,評価点,評価値,最適値
64,"(-0.3221838939934969, 0.32204353995621204, -0.25212353840470314, 0.20438718236982822, -0.951295480132103, -0.23507546819746494, -0.8066948689520359, -0.1101691760122776, -0.07761981710791588, -0.3215250764042139, 0.5627861209213734, -0.9684296157211065, 0.716189056634903, -0.032105132937431335, 0.5629136264324188, 0.7055816948413849, 0.6664108093827963, -0.4243681374937296, 0.5910134855657816, -0.001976530998945236)",5.602126989688572,3.376177975831432
65,"(-0.26229874417185783, -0.11380749568343163, 0.6928017809987068, 0.3040608447045088, -0.5329444799572229, 0.20821336098015308, 0.5822688955813646, -0.4269917942583561, -0.12382932007312775, -0.41127763874828815, -0.262295039370656, 0.5199632681906223, -0.16204964369535446, 0.4195249117910862, -0.6384887509047985, 0.6847401913255453, 0.8162371534854174, -0.0464643444865942, -0.4407904017716646, -0.8864880632609129)",4.753922792348654,3.376177975831432
66,"(-0.4325004704296589, 0.7075950894504786, -0.0852675773203373, 0.48563469015061855, 0.45584884472191334, 0.09829704277217388, -0.5662633292376995, 0.34209245070815086, -0.2940658088773489, 0.4270642977207899, -0.327877439558506, -0.4232430886477232, 0.4861794449388981, -0.8197055794298649, 0.18064522556960583, -0.2807142622768879, 0.4121531080454588, -0.44138697162270546, 0.3978493604809046, 0.4246508628129959)",3.864523898385929,3.376177975831432
67,"(0.06597568467259407, 0.649870403110981, -0.24282568506896496, -0.95500254817307, 0.18353141844272614, 0.6055703405290842, 0.303996117785573, -0.2595529928803444, 0.6142842415720224, 0.9976154994219542, -0.23309548012912273, 0.6541785728186369, -0.8889051023870707, -0.9549825843423605, 0.8074417598545551, -0.6422069743275642, 0.21472975052893162, -0.36466870829463005, 0.5148973260074854, -0.06417834758758545)",7.027590308981345,3.376177975831432
68,"(0.23204153031110764, 0.27242276072502136, -0.15797628462314606, -0.3655275162309408, -0.1866145133972168, -0.9160779137164354, -0.3633189592510462, -0.3696183282881975, 0.24614369310438633, 0.5455212593078613, -0.4222480282187462, 0.008725196123123169, 0.9997484292834997, -0.14427952468395233, 0.16004498675465584, -0.7238638047128916, -0.48676936887204647, -0.7285739276558161, 0.9842932987958193, -0.4982096180319786)",5.520533304479138,3.376177975831432
69,"(-0.3085771556943655, 0.12909142673015594, 0.4802076630294323, -0.6248333547264338, 0.41044972091913223, 0.9290275797247887, -0.5787454750388861, 0.5412722267210484, -0.2556952890008688, -0.02109087072312832, 0.24418718181550503, 0.2085090670734644, 0.4637221246957779, -0.7718666568398476, -0.1521509662270546, -0.05713253282010555, -0.9834539275616407, -0.5186941623687744, 0.9315007589757442, -0.5149236377328634)",5.767607726415962,3.376177975831432
70,"(0.08127744309604168, -0.09495236165821552, -0.40491938032209873, -0.6793539505451918, 0.5955552030354738, 0.7309639062732458, 0.1300837155431509, 0.13634144887328148, 0.48346826061606407, -0.02697804383933544, 0.16364207863807678, 0.013332391157746315, 0.5256884917616844, -0.3143425937741995, -0.427317600697279, 0.5725041832774878, -0.05986717902123928, -0.9659222587943077, 0.4421635679900646, 0.2863001227378845)",3.926621619380191,3.376177975831432
71,"(-0.24514560401439667, 0.2294514011591673, 0.7445215191692114, 0.14475902542471886, 0.8185836710035801, 0.7093726601451635, 0.21233748085796833, -0.12620946019887924, -0.1832160297781229, -0.2739510275423527, -0.753377441316843, -0.0869872160255909, -0.09889292158186436, 0.148238318040967, -0.09857781231403351, -0.13913922011852264, 0.5042796730995178, -0.9429339449852705, -0.05851253308355808, -0.286334864795208)",3.895743736683931,3.376177975831432
72,"(-0.9723690561950207, 0.8989255037158728, -0.6798143368214369, 0.8414330240339041, 0.3555562552064657, 0.1184512060135603, 0.20805619098246098, 0.6640301700681448, -0.6000985018908978, -0.05647718161344528, 0.37039636448025703, -0.139215886592865, 0.25298428535461426, -0.6094349641352892, -0.8525734357535839, -0.10768619924783707, 0.6008378192782402, -0.0035398881882429123, -0.06373152881860733, -0.06523707136511803)",5.611508511400692,3.376177975831432
73,"(-0.6525470204651356, 0.008651336655020714, -0.023259028792381287, -0.7397776860743761, 0.22414054721593857, -0.43217368610203266, -0.8581906091421843, -0.14177322573959827, 0.592998169362545, -0.029814952984452248, -0.5787057168781757, -0.17163375206291676, -0.007122784852981567, -0.45583393424749374, -0.5411312524229288, -0.5757206249982119, 0.7900924067944288, 0.2790234424173832, -0.5204898696392775, 0.02548777498304844)",4.4899745315190716,3.376177975831432
74,"(0.31816634722054005, -0.5385041981935501, 0.4690120369195938, -0.09445490874350071, -0.9143048226833344, -0.4623719286173582, 0.2141792420297861, -0.7321637850254774, 0.1907522063702345, -0.13101935759186745, -0.04942776635289192, -0.07306256890296936, 0.08568154647946358, -0.8108463194221258, 0.21746820211410522, -0.49471255764365196, 0.1890478879213333, 0.5549637451767921, 0.8062544278800488, -0.8365842755883932)",4.963611330646506,3.376177975831432
75,"(0.019292587414383888, -0.41300892271101475, 0.04811086319386959, -0.1161649078130722, 0.8033132720738649, 0.032423196360468864, -0.26235211081802845, 0.9872949663549662, 0.4478312861174345, -0.3461490850895643, 0.4066993724554777, -0.3260460812598467, -0.9559067003428936, -0.8183020818978548, -0.7862705625593662, -0.30955783650279045, -0.22672629542648792, 0.33982279524207115, -0.3295816220343113, 0.15209500677883625)",5.06484809968012,3.376177975831432
76,"(-0.12672683224081993, 0.40631720423698425, -0.1548544503748417, -0.353703860193491, 0.7424408867955208, 0.39821610413491726, 0.08006083592772484, 0.42770158499479294, 0.5045341867953539, -0.4360807165503502, 0.12711316533386707, 0.02114769257605076, -0.3122447356581688, -0.44538190588355064, -0.011640861630439758, -0.07410810887813568, -0.20033747144043446, -0.8667588289827108, -0.6135965567082167, -0.5292376633733511)",3.4401872672302267,3.376177975831432
77,"(-0.010731736198067665, 0.19300814531743526, -0.15163422375917435, -0.6409604921936989, 0.27047264017164707, 0.8026755750179291, -0.3965438473969698, 0.255598820745945, 0.6014510579407215, 0.28646017611026764, -0.7913950253278017, 0.3700773734599352, -0.46517083793878555, 0.25655546225607395, 0.2547108605504036, -0.0814360324293375, -0.9688080847263336, -0.20649651437997818, -0.6801699995994568, -0.4796971082687378)",4.645962591692525,3.376177975831432
78,"(-0.4667757023125887, -0.5775665864348412, -0.4176102578639984, -0.11453952454030514, -0.2337822262197733, -0.513118140399456, -0.6113048754632473, 0.668092604726553, -0.3835250921547413, -0.22486014105379581, -0.014743173494935036, -0.4736319985240698, 0.23360578902065754, -0.4863718803972006, 0.2114674597978592, 0.0017149168998003006, 0.10524909943342209, -0.15673990733921528, -0.5854747928678989, -0.023089731112122536)",3.013973631736114,3.013973631736114
79,"(0.6973596978932619, 0.22874009422957897, 0.1608712263405323, 0.9414856433868408, 0.360923632979393, -0.7350225206464529, -0.10138816386461258, 0.4938919711858034, 0.7465324979275465, -0.10199400596320629, 0.7467414662241936, -0.12056434899568558, 0.48449147678911686, -0.4030784722417593, 0.08320118114352226, -0.40447593852877617, -0.9960948191583157, 0.15321209467947483, 0.5071884896606207, -0.7296468298882246)",5.888543250516428,3.013973631736114
80,"(0.41917363926768303, -0.2684092689305544, -0.769970903173089, -0.5305399056524038, 0.7823359034955502, -0.45034378580749035, -0.41379593312740326, 0.8422261942178011, -0.13451066054403782, 0.2316105253994465, 0.6638639699667692, -0.5794208645820618, -0.24633312225341797, -0.6155277453362942, 0.5815125275403261, 0.030038004741072655, 0.157559372484684, 0.3165431059896946, -0.5442896708846092, -0.6039732079952955)",5.230362238177696,3.013973631736114
81,"(0.16924882493913174, 0.3396083824336529, 0.12909681163728237, -0.478619072586298, 0.4062869753688574, -0.08571076020598412, 0.1606759913265705, -0.6524814013391733, -0.1967448927462101, 0.11719225160777569, 0.13842579163610935, 0.16411302611231804, 0.8459972590208054, -0.05938469432294369, 0.6346471905708313, -0.20338607393205166, -0.10591597110033035, -0.34868860244750977, -0.5355388335883617, -0.2957826964557171)",2.782694813395182,2.782694813395182
82,"(-0.4985611829906702, 0.47283583506941795, -0.1729808785021305, 0.1479730736464262, -0.2748503554612398, 0.20185338705778122, -0.5756222493946552, -0.28778622299432755, 0.98966209217906, -0.5177266132086515, 0.6207225620746613, -0.8232129048556089, 0.19688216410577297, -0.11558016575872898, -0.6328104715794325, 0.1994216963648796, -0.7916815243661404, 0.5397396199405193, -0.3643063101917505, -0.13384855166077614)",4.925905158344904,2.782694813395182
83,"(0.476034676656127, -0.9197417125105858, -0.002834925428032875, 0.6255093850195408, -0.4960760325193405, -0.2073301151394844, -0.444002240896225, -0.07942764461040497, -0.3209756053984165, 0.2761973664164543, -0.8090684954077005, -0.4169556386768818, 0.7621609196066856, 0.041615258902311325, 0.14081306010484695, -0.8457723837345839, 0.7614865768700838, 0.48430909402668476, -0.1351050790399313, -0.5484847594052553)",5.415368324481694,2.782694813395182
84,"(-0.7079978585243225, 0.06577899493277073, 0.3100543264299631, -0.9066235404461622, 0.585128903388977, 0.18422766588628292, -0.27770273946225643, 0.8232244085520506, 0.9841269683092833, -0.5837832894176245, 0.7721023876219988, -0.4669603705406189, -0.7002989910542965, -0.4887523893266916, 0.6032087933272123, -0.5910124834626913, -0.9586219936609268, -0.4844700377434492, -0.3656318746507168, -0.25915582850575447)",7.475293515773096,2.782694813395182
85,"(-0.539847468957305, -0.9896305706351995, -0.3953783642500639, 0.5187039524316788, -0.46245873533189297, -0.7030669525265694, -0.9143655486404896, 0.6480234041810036, -0.07568971626460552, -0.5692305974662304, 0.8735759165138006, -0.6330361664295197, -0.3120871428400278, 0.2800586987286806, 0.5700319558382034, -0.6380797307938337, 0.2668324913829565, -0.9816296305507421, -0.6957690734416246, 0.28741578571498394)",7.663385964403192,2.782694813395182
86,"(-0.8405461963266134, -0.3797330390661955, -0.5252244547009468, -0.6062365937978029, -0.027125371620059013, 0.05821549706161022, -0.5129791907966137, 0.30498044937849045, 0.050414448603987694, -0.14667306281626225, 0.4913906827569008, 0.007830610498785973, 0.7505639158189297, -0.8210346903651953, -0.26468027010560036, 0.08072992414236069, 0.24269595555961132, 0.11860891059041023, 0.9016176983714104, -0.8869530502706766)",5.1065516131803665,2.782694813395182
87,"(-0.9591180309653282, -0.6310609057545662, -0.3436847273260355, 0.6270598042756319, -0.6939760148525238, -0.44450629502534866, -0.6025919876992702, 0.8140318021178246, 0.18313081562519073, -0.6891728118062019, 0.1806078664958477, -0.6126400269567966, 0.22906026616692543, -0.9063711743801832, 0.2574774734675884, 0.316218001767993, -0.6783340405672789, -0.6018547434359789, -0.5939352363348007, -0.9766100347042084)",7.62002316517339,2.782694813395182
88,"(0.6725721303373575, 0.21500525064766407, -0.05017919838428497, 0.7521214429289103, -0.6859937496483326, 0.30268657580018044, -0.6112322639673948, -0.26706380769610405, -0.5224929563701153, 0.6035077013075352, 0.09225031547248363, -0.3709421940147877, -0.47897894494235516, 0.21444329246878624, -0.25521228462457657, 0.12550367414951324, 0.18011624366044998, -0.20065490901470184, -0.16378706693649292, 0.34037923254072666)",3.4289280746117736,2.782694813395182
89,"(0.050307875499129295, -0.6006613466888666, 0.5088116489350796, -0.9827320277690887, 0.2423300128430128, -0.21857075206935406, 0.04005761444568634, 0.8092294260859489, 0.2576652951538563, 0.6335622910410166, 0.5055299382656813, -0.3679028023034334, 0.9985725469887257, -0.23250043205916882, -0.287992125377059, 0.05236637778580189, 0.012676134705543518, -0.4065184146165848, 0.9298853073269129, 0.27121907472610474)",5.450185586323176,2.782694813395182
90,"(0.883671497926116, 0.7124193236231804, -0.15240089036524296, 0.1620950773358345, 0.12337608449161053, 0.47531077079474926, -0.9654483441263437, 0.6823299415409565, 0.2572189290076494, -0.2831533681601286, 0.18938561901450157, -0.3584310822188854, -0.3608586173504591, 0.9428465943783522, -0.6968923434615135, -0.02866649627685547, 0.6143244858831167, 0.4307166114449501, -0.22193519212305546, 0.32197050005197525)",5.508892210854868,2.782694813395182
91,"(-0.7211216855794191, -0.36812666803598404, -0.006102226674556732, -0.8052402753382921, 0.149329686537385, 0.6331856437027454, 0.5862524788826704, -0.10889475792646408, -0.14378303848206997, -0.3916916400194168, 0.9791398923844099, 0.1971902847290039, 0.9943618699908257, -0.5773074328899384, 0.8611616119742393, -0.23010840453207493, 0.07152054272592068, -0.2418227531015873, -0.14149300381541252, 0.11774287186563015)",5.468516845857609,2.782694813395182
92,"(0.6145032979547977, -0.06741463579237461, -0.1226650420576334, 0.2837471440434456, -0.43073565512895584, 0.297448905184865, -0.7046959586441517, 0.23423635587096214, 0.2151363305747509, 0.2530139423906803, 0.2120581418275833, 0.08319604396820068, -0.5283517055213451, -0.8135040085762739, 0.1806529015302658, 0.4856226611882448, -0.34787353314459324, -0.1120075210928917, -0.8819632716476917, -0.29373447597026825)",3.6724902153136196,2.782694813395182
93,"(0.06898146122694016, -0.27302243933081627, -0.17124818451702595, -0.3496636636555195, 0.1941549889743328, 0.7311892043799162, 0.6424231324344873, 0.9897783920168877, 0.6526601482182741, 0.48930275440216064, 0.18885314650833607, -0.06947980634868145, 0.541646309196949, -0.033815789967775345, -0.04381251148879528, 0.4206948410719633, 0.9701958373188972, -0.402929088100791, 0.8588920962065458, -0.20245038345456123)",5.25720980132352,2.782694813395182
94,"(0.6290710791945457, -0.4876294173300266, -0.6136133745312691, -0.18793474324047565, 0.11574631929397583, 0.8346540722995996, -0.32717445120215416, -0.05568348988890648, -0.3567926399409771, -0.2984112352132797, -0.7843077052384615, 0.798511128872633, 0.10211407952010632, -0.028600532561540604, 0.17911829985678196, 0.12440137006342411, 0.9669028539210558, 0.562394592911005, -0.5762295592576265, 0.45746414735913277)",5.185958068548366,2.782694813395182
95,"(0.9088014252483845, -0.4897885862737894, 0.055049510672688484, -0.025647610425949097, -0.08595141023397446, -0.6666004117578268, -0.6079852022230625, 0.10410572029650211, -0.716794840991497, -0.14432065933942795, 0.023771826177835464, 0.3458522316068411, 0.07217679917812347, 0.12346525676548481, 0.23899649642407894, -0.007705049589276314, 0.6033019572496414, -0.6956239733844995, -0.4631831794977188, 0.5540128890424967)",4.003497817955716,2.782694813395182
96,"(0.7361645996570587, 0.8212131392210722, -0.22869807295501232, -0.7982141263782978, -0.14897003769874573, -0.23066293075680733, 0.647895559668541, -0.587175277993083, 0.08441369794309139, 0.16879092156887054, -0.2106488011777401, -0.4533825945109129, 0.8559569474309683, -0.5370592828840017, 0.7552358191460371, 0.2838205751031637, 0.6062170788645744, 0.5682148821651936, -0.7588292583823204, -0.5754014104604721)",6.300569759188445,2.782694813395182
97,"(0.3003694023936987, -0.3940302450209856, -0.1862403303384781, -0.9538140185177326, 0.6671631652861834, -0.8167774975299835, -0.05551343224942684, 0.6536767315119505, -0.5848386697471142, 0.3434157595038414, 0.47327009588479996, -0.7177047561854124, -0.9184897765517235, -0.7158787809312344, 0.16914253495633602, -0.4536406099796295, -0.8787686359137297, 0.29840624891221523, -0.43134537898004055, -0.4806726314127445)",6.800481306918594,2.782694813395182
98,"(0.7061989046633244, 0.14534626714885235, -0.26422192342579365, -0.48439182341098785, 0.5664975214749575, 0.72044219635427, 0.03155328892171383, 0.054151808843016624, 0.12147442437708378, -0.7175183743238449, -0.2131657525897026, -0.5554560553282499, -0.9175891764461994, -0.7565916273742914, -0.6697548981755972, 0.1339592356234789, -0.7161929327994585, -0.0938519537448883, -0.9354397654533386, -0.49313441663980484)",6.07262234470667,2.782694813395182
99,"(-0.21833923272788525, 0.06926109455525875, -0.321799885481596, 0.49783920869231224, 0.11391954869031906, 0.43213909305632114, 0.5012749508023262, -0.2420118097215891, 0.0559232123196125, -0.15048158913850784, 0.1588320191949606, -0.265732329338789, 0.2950047738850117, -0.5415991358458996, 0.35045626387000084, -0.4817227702587843, 0.04005524888634682, -0.8779076207429171, -0.21570055559277534, 0.7244111485779285)",3.1139080271900026,2.782694813395182
100,"(0.31588272377848625, 0.29069492779672146, 0.6044559516012669, 0.9320784937590361, 0.17287137359380722, -0.2080580648034811, -0.7956261467188597, 0.056030888110399246, -0.425772862508893, 0.47037554532289505, 0.4616032149642706, 0.2528010495007038, 0.15595139004290104, -0.5770313404500484, -0.04634860344231129, 0.6454370860010386, 0.9839281253516674, -0.27641394175589085, 0.831234073266387, 0.643712168559432)",5.733135323376767,2.782694813395182
101,"(-0.5772603377699852, -0.49128664657473564, -0.08456626534461975, 0.1552835125476122, -0.2558858171105385, 0.2229953408241272, -0.30119673535227776, 0.5852650552988052, -0.1467176340520382, 0.9868206698447466, 0.23853816837072372, -0.10110887698829174, 0.5065029058605433, -0.28653860092163086, 0.4793957658112049, 0.40060926601290703, -0.0699655581265688, 0.5980695635080338, 0.49251366779208183, -0.4536486491560936)",3.7566870220051847,2.782694813395182
102,"(0.6373008769005537, 0.8182539399713278, -0.6021257676184177, 0.06685259751975536, 0.34839561954140663, 0.6918478198349476, 0.6666541490703821, -0.3724617138504982, 0.3717805054038763, -0.27344335801899433, 0.2303757220506668, -0.8188612684607506, 0.7035053111612797, 0.40601051412522793, 0.7817569263279438, -0.06054840236902237, 0.16482278890907764, -0.8945402484387159, -0.9374055899679661, 0.4845561236143112)",6.777970734783221,2.782694813395182
103,"(-0.8549480345100164, -0.26453689113259315, -0.7009336743503809, 0.38425974175333977, -0.6464457735419273, -0.1803926546126604, 0.4288861248642206, 0.8834657017141581, -0.13592973910272121, -0.4409617390483618, -0.9650539327412844, -0.09234400652348995, 0.501235593110323, 0.16178239695727825, 0.18596756272017956, 0.5416422616690397, 0.31135725788772106, -0.2044579442590475, -0.2384382952004671, 0.23297016508877277)",4.862793982770915,2.782694813395182
104,"(0.4041282795369625, 0.20923853293061256, 0.3576200697571039, -0.4251395557075739, -0.0010154042392969131, -0.5594179425388575, -0.8705440498888493, -0.18629818968474865, -0.13832502625882626, 0.13123544864356518, 0.8967165350914001, -0.4064756352454424, -0.687072042375803, -0.5997346714138985, -0.6765272598713636, -0.09757490828633308, -0.6038088612258434, -0.9862403068691492, 0.7161550931632519, -0.9522427227348089)",6.682778219926144,2.782694813395182
105,"(0.29104672372341156, -0.4531804546713829, -0.3995077647268772, 0.6215295046567917, 0.11809117719531059, -0.48093877732753754, -0.44397083669900894, -0.31992373056709766, 0.0250718891620636, -0.353519756346941, 0.26415703631937504, 0.6267402935773134, 0.6834717020392418, -0.768253019079566, 0.6834127344191074, -0.4870467223227024, -0.07909517921507359, -0.8751876577734947, 0.42452134378254414, -0.27360151521861553)",4.757781571450066,2.782694813395182
106,"(0.356722978875041, -0.29575845412909985, 0.004481049254536629, 0.6321837399154902, -0.9978061132133007, -0.05377296172082424, -0.13897163979709148, 0.553110035136342, -0.7408730126917362, 0.1816132478415966, 0.9257614742964506, -0.3628861252218485, -0.10190309025347233, 0.2147344872355461, 0.03593002259731293, 0.4217320382595062, -0.1822795830667019, -0.5533270239830017, -0.010479161515831947, 0.4478503614664078)",4.284470365567729,2.782694813395182
107,"(0.30675670877099037, -0.12386894784867764, 0.7260736878961325, -0.2493819948285818, 0.7864692155271769, 0.2815051954239607, -0.020391467958688736, -0.5615022722631693, 0.8521570824086666, 0.35751507990062237, 0.48267510160803795, 0.6463898587971926, -0.19834333285689354, -0.22293778881430626, 0.23911548033356667, 0.4989622440189123, 0.30002295039594173, -0.1289292648434639, -0.01484723761677742, 0.14665713720023632)",3.7406271704012464,2.782694813395182
108,"(0.11487585864961147, -0.8490393366664648, 0.40123334527015686, -0.3755572959780693, 0.2646086048334837, 0.7396657112985849, -0.7475717309862375, 0.7361726984381676, -0.5700192172080278, 0.2153376005589962, -0.24987128376960754, -0.003066960722208023, 0.4195323586463928, 0.21472988463938236, -0.10810278914868832, 0.30389467626810074, 0.12701291404664516, -0.32590597681701183, -0.6239399164915085, -0.29822029918432236)",4.114507668937671,2.782694813395182
109,"(0.08069167472422123, -0.5779592450708151, 0.5742201060056686, -0.4671965315937996, -0.49933091551065445, -0.06642590463161469, -0.5713538900017738, 0.4640881735831499, -0.9397435039281845, -0.006005207076668739, -0.6760071869939566, 0.3373422622680664, 0.5337686967104673, 0.15437154285609722, 0.22778423316776752, -0.13834763690829277, 0.9502845797687769, -0.8841815963387489, -0.579391086474061, -0.6997191123664379)",6.027939729041305,2.782694813395182
