,評価点,評価値,最適値
63,"(-0.8615648783743382, 0.7431239895522594, 0.5254750233143568, 0.42271639965474606, -0.7565716300159693, -0.23551211319863796, 0.08530079200863838, 0.6448897756636143, -0.5393187627196312, 0.1907888911664486, -0.18770765326917171, -0.4096206333488226, 0.05513244308531284, -0.6167165860533714, 0.9247636049985886, -0.6505124419927597, 0.4786021914333105, -0.05724816210567951, 0.5240890439599752, 0.08542295731604099)",5.506691361472487,2.4610476826293035
64,"(-0.307642824947834, -0.32895382679998875, 0.07269143685698509, 0.5265657901763916, 0.5775624476373196, -0.20158668421208858, 0.32242936827242374, -0.34372607432305813, -0.8066510763019323, 0.39958764612674713, 0.7047895807772875, -0.5596293061971664, 0.284594152122736, -0.24361691996455193, 0.4227029625326395, -0.7533164508640766, 0.2952906470745802, -0.36784765124320984, 0.6266198959201574, 0.04001521319150925)",4.205272424330733,2.4610476826293035
65,"(0.7476229276508093, 0.7999325674027205, 0.44799829833209515, 0.7970303241163492, 0.7053185235708952, 0.3250923529267311, 0.3726537823677063, 0.2252328060567379, -0.6342308986932039, 0.6905246190726757, -0.8326560240238905, 0.8336645122617483, -0.7031930480152369, -0.6798785720020533, -0.3040059953927994, 0.9222839064896107, 0.03679758124053478, 0.02646501176059246, 0.48632538318634033, 0.752913473173976)",7.800125659121399,2.4610476826293035
66,"(0.040767788887023926, -0.39768707752227783, -0.8649930059909821, 0.24409806728363037, 0.43591296672821045, -0.6052822768688202, -0.07734543085098267, -0.09017205238342285, 0.3533926010131836, 0.2569751739501953, -0.2936670780181885, 0.11985993385314941, 0.3700352907180786, -0.8708595782518387, -0.47319579124450684, 0.14972126483917236, -0.07321786880493164, 0.9700287580490112, -0.29661720991134644, 0.6786466836929321)",4.46615615565813,2.4610476826293035
67,"(0.20935065299272537, -0.2555619031190872, -0.4837812166661024, 0.3979676812887192, 0.10653757862746716, -0.7664721813052893, 0.4874822273850441, 0.4617587197571993, 0.539930073544383, 0.3808472231030464, -0.49802660197019577, -0.2586578018963337, -0.5227657351642847, -0.8619145322591066, -0.9452562164515257, -0.8365882616490126, -0.4740423448383808, 0.6383049599826336, 0.12865200266242027, 0.40749905817210674)",5.727081563150102,2.4610476826293035
68,"(-0.6436565946787596, -0.10823633521795273, 0.6068504061549902, -0.3188852574676275, 0.02106156200170517, -0.45396068319678307, 0.7288528215140104, 0.12412725389003754, 0.2826694045215845, 0.4562619663774967, -0.21983246505260468, -0.5926365628838539, 0.9804270528256893, -0.03707639314234257, 0.5539663638919592, 0.4022974316030741, 0.2853385303169489, 0.03516778163611889, -0.3141734302043915, -0.42559872195124626)",4.13057131021893,2.4610476826293035
69,"(-0.12315220758318901, 0.6086868122220039, 0.40530456230044365, 0.3053912818431854, -0.7164384722709656, 0.7441399823874235, 0.7870968300849199, 0.4161014277487993, -0.9342437498271465, -0.7056499887257814, 0.4901582673192024, -0.3986049313098192, -0.14636130817234516, -0.6060603130608797, 0.7730378080159426, 0.44598934426903725, 0.15816322900354862, -0.2839395049959421, -0.011490467935800552, 0.17077953182160854)",5.592945862130208,2.4610476826293035
70,"(-0.26686183735728264, 0.22964181005954742, -0.4133995994925499, 0.04381643794476986, 0.22743729315698147, -0.5887143351137638, 0.5550940465182066, 0.6809697281569242, 0.10548025369644165, 0.31068005226552486, 0.4507036004215479, -0.44241475500166416, 0.9888621307909489, -0.009773623198270798, 0.7828245218843222, -0.014179324731230736, -0.9381648525595665, 0.444943618029356, 0.25689358077943325, 0.4974908195436001)",4.956022565679787,2.4610476826293035
71,"(0.7607749253511429, -0.3594745919108391, 0.16623200103640556, -0.548058157786727, -0.1864389982074499, -0.1451962124556303, 0.225801520049572, -0.11700770445168018, 0.843207435682416, 0.7233495805412531, 0.5617336463183165, -0.6593766510486603, -0.3863713536411524, -0.6586032845079899, -0.36287614703178406, 0.8928012065589428, -0.10829128138720989, 0.6822811607271433, 0.9993553124368191, 0.23542459309101105)",6.184260079125366,2.4610476826293035
72,"(0.22393527813255787, 0.518369048833847, -0.008601123467087746, -0.21433312259614468, -0.9496095031499863, -0.29259943403303623, -0.5178579427301884, 0.07012792304158211, -0.8182275723665953, 0.10049743764102459, -0.31180356815457344, -0.29361761547625065, -0.12092749401926994, -0.7334467116743326, 0.8175575844943523, -0.4094043541699648, 0.23216178640723228, 0.06433750130236149, -0.8210554849356413, -0.17833953350782394)",4.640917796990793,2.4610476826293035
73,"(0.13119933754205704, -0.6457948833703995, 0.4496266469359398, 0.46649734303355217, 0.751895435154438, 0.5095003619790077, 0.24894119426608086, 0.1779942773282528, -0.9028125740587711, 0.07763943076133728, 0.33563640899956226, -0.2891888115555048, 0.3101657200604677, -0.9740319326519966, 0.820127185434103, -0.6430764030665159, 0.3344748206436634, 0.06654021143913269, -0.4274521507322788, -0.7030837573111057)",5.714459584879481,2.4610476826293035
74,"(-0.6613994836807251, 0.2868509367108345, -0.0024683531373739243, -0.1491859033703804, 0.22748398780822754, -0.13530844822525978, 0.31164881959557533, -0.7920432388782501, 0.25589630007743835, 0.7517653368413448, 0.25485799461603165, 0.3997554499655962, -0.013094672933220863, 0.3841315172612667, 0.5429681167006493, 0.5582972019910812, -0.02531348168849945, -0.05642866715788841, -0.39230754040181637, -0.0173911415040493)",3.1041723979899283,2.4610476826293035
75,"(-0.7040716577321291, 0.47361735813319683, -0.11151466146111488, 0.2220272682607174, 0.3707755580544472, -0.6545534320175648, 0.47989690117537975, -0.20349857211112976, 0.8427383601665497, 0.4249633103609085, 0.23708952404558659, -0.5913735330104828, 0.8003181125968695, -0.25787011720240116, -0.27077349089086056, -0.07024890184402466, -0.2572013456374407, -0.3233049288392067, -0.5926743894815445, -0.9316700361669064)",5.091335067675082,2.4610476826293035
76,"(0.17245440185070038, 0.8123945314437151, 0.5826598107814789, 0.38212634436786175, 0.7099071685224771, -0.23129330947995186, 0.9527359865605831, 0.5571602247655392, -0.25911477021873, -0.42395127192139626, 0.1164943017065525, -0.5390853695571423, 0.6464851517230272, -0.9677579682320356, -0.38034341484308243, -0.9102619215846062, -0.2981459330767393, 0.13826806470751762, 0.7627943810075521, -0.48762238770723343)",6.757271987179767,2.4610476826293035
77,"(0.5485379584133625, -0.1769972462207079, -0.2542027644813061, 0.23124280385673046, -0.1329030692577362, 0.1161911953240633, -0.7490845900028944, 0.6360608469694853, 0.38812719471752644, -0.9722252078354359, -0.9856031853705645, 0.631880559027195, 0.07899182662367821, -0.8479227870702744, -0.10584603808820248, -0.8203796967864037, 0.35968610644340515, 0.9437906164675951, -0.010886171832680702, -0.5071167945861816)",6.600569961604777,2.4610476826293035
78,"(0.6929587125778198, 0.9220424890518188, 0.5743938684463501, 0.15543758869171143, 0.15145587921142578, -0.9428994320333004, -0.7584650814533234, -0.10515451431274414, -0.5849756896495819, 0.5162314176559448, 0.09695744514465332, -0.6521424949169159, 0.9671090841293335, -0.5531006753444672, 0.5439143180847168, -0.7543658465147018, -0.35024940967559814, 0.35892021656036377, 0.2858225107192993, -0.4427478313446045)",6.861499750989187,2.4610476826293035
79,"(-0.07336658984422684, 0.07181216217577457, 0.0996753629297018, 0.5924517381936312, 0.26656579226255417, -0.22325607016682625, 0.04652980901300907, 0.15089515782892704, -0.9904341176152229, 0.5209600552916527, 0.29964628256857395, -0.5080730505287647, -0.0012591611593961716, 0.14801030233502388, -0.08977310359477997, -0.6981430575251579, -0.5582763403654099, 0.6143582053482533, 0.7625370882451534, 0.022499265149235725)",3.9060431678918723,2.4610476826293035
80,"(0.8806858249008656, 0.31601639091968536, 0.8004487212747335, 0.4661896377801895, 0.5432514287531376, -0.4922082740813494, 0.5031580254435539, 0.05487007275223732, -0.23804623633623123, 0.5323249250650406, 0.18413572944700718, -0.9835301302373409, 0.18782581761479378, -0.9086508750915527, 0.0082677211612463, -0.41132115945219994, -0.991675203666091, -0.5610347334295511, -0.46778765320777893, 0.9614805672317743)",7.339996212398907,2.4610476826293035
81,"(0.4262559339404106, 0.20719852857291698, 0.42859505116939545, -0.9890461843460798, -0.07649869099259377, -0.32502251490950584, 0.7627735417336226, 0.7912832871079445, -0.12460637092590332, 0.09641917236149311, 0.03169732913374901, 0.5811603628098965, 0.16053525730967522, -0.5394109580665827, 0.6738998964428902, -0.23791944608092308, 0.4424460902810097, -0.6471617333590984, 0.46168707497417927, 0.5905585251748562)",5.073524980470463,2.4610476826293035
82,"(-0.2159533128142357, -0.2953988518565893, 0.7217763848602772, 0.5220910087227821, 0.8555997256189585, 0.8017395008355379, -0.34358507953584194, 0.26321564987301826, 0.3341930266469717, 0.021778250113129616, -0.3875500448048115, 0.42100043036043644, -0.09580078348517418, -0.3708916809409857, -0.6266099754720926, 0.10380310006439686, 0.4155392274260521, 0.040377285331487656, 0.5026587042957544, -0.013140041381120682)",3.9064976422951796,2.4610476826293035
83,"(0.44214775413274765, 0.012230735272169113, 0.38635900244116783, 0.22304650954902172, -0.026210520416498184, 0.13341210409998894, -0.022887712344527245, 0.7128420807421207, -0.2203531637787819, 0.8700325414538383, -0.497332451865077, -0.6949624177068472, 0.9872107151895761, -0.44721996784210205, 0.15264681726694107, -0.5364776309579611, -0.6683550346642733, -0.4497864507138729, -0.415741641074419, 0.13898439705371857)",4.784509255108598,2.4610476826293035
84,"(0.4095231778919697, 0.07998888567090034, 0.4099047873169184, -0.9733856245875359, 0.29923464730381966, 0.40908980183303356, 0.6713188961148262, 0.6742002181708813, 0.11568711884319782, 0.37182328291237354, 0.11062456108629704, -0.0135287344455719, 0.25178233347833157, -0.4722242150455713, -0.33026502653956413, -0.8744674492627382, 0.1464000567793846, -0.7968970816582441, 0.2855143267661333, 0.4400338660925627)",4.707561211587118,2.4610476826293035
85,"(-0.9099467825144529, -0.21645041555166245, 0.6232149358838797, 0.5279123168438673, 0.09319049119949341, -0.8740041553974152, 0.8467016499489546, -0.2980103939771652, -0.8867145534604788, 0.294913487508893, -0.29481809027493, -0.574596218764782, 0.896684693172574, 0.2540865559130907, 0.7263123337179422, 0.3186586145311594, -0.056424565613269806, -0.5752305556088686, -0.7306147236377001, 0.43794746696949005)",6.967885113160586,2.4610476826293035
86,"(0.1492276545614004, 0.24449574947357178, 0.3684080261737108, -0.1353792566806078, 0.9550245944410563, -0.6787922736257315, -0.46878005750477314, 0.24574814178049564, 0.5867399014532566, 0.00911363773047924, -0.23892193101346493, 0.20019684545695782, -0.6191486902534962, -0.24293243512511253, 0.9158371146768332, 0.33730319514870644, 0.48754337802529335, -0.17462215945124626, 0.14108380861580372, 0.12000550888478756)",4.02797587790888,2.4610476826293035
87,"(-0.044078124687075615, -0.3949905186891556, -0.4447140656411648, 0.40678343921899796, 0.9916772656142712, 0.6608873773366213, -0.3807230982929468, -0.10582799650728703, -0.5485530830919743, -0.5753587167710066, -0.05734970606863499, 0.09834053739905357, -0.5689093880355358, 0.07462996058166027, -0.817659730091691, -0.40922227315604687, -0.07790271006524563, 0.992027398198843, 0.31192300468683243, -0.05071900226175785)",4.997770707553946,2.4610476826293035
88,"(-0.5469545610249043, 0.2493710983544588, 0.7832437790930271, 0.6835601218044758, 0.32909175753593445, 0.36417319253087044, 0.5796073246747255, -0.9773782286792994, -0.44623155519366264, 0.8124784175306559, -0.3706927243620157, 0.7006920147687197, 0.5353465359658003, 0.2373013887554407, -0.7633443679660559, 0.44346560165286064, 0.42613240145146847, 0.5319319777190685, -0.39161917194724083, 0.050691572949290276)",6.204572911660385,2.4610476826293035
89,"(0.20351571962237358, 0.26314079761505127, -0.9758299421519041, -0.258704436942935, -0.32174128107726574, -0.8644298817962408, -0.10869503207504749, 0.1862871441990137, -0.46058088541030884, -0.01581813022494316, -0.029348187148571014, 0.8179451655596495, 0.035356324166059494, 0.09285369887948036, -0.30732165835797787, -0.7300056200474501, -0.768270468339324, 0.7926551718264818, -0.7750274576246738, -0.6212342903017998)",5.751756370496074,2.4610476826293035
90,"(0.03528505191206932, -0.23257492296397686, 0.1360983308404684, 0.19427520036697388, 0.6100241094827652, 0.36777265928685665, -0.671654473990202, 0.48740037344396114, 0.6155535411089659, 0.8115520514547825, -0.3359868247061968, 0.16651304811239243, -0.5047569293528795, 0.014635326340794563, -0.3059786409139633, -0.3394211605191231, 0.11308006010949612, 0.5523484833538532, 0.7307415846735239, -0.2946594152599573)",3.888310159149682,2.4610476826293035
91,"(-0.04840569570660591, -0.5539175104349852, 0.9589338041841984, 0.6810865569859743, -0.05906407721340656, -0.06022399291396141, 0.7290953043848276, 0.515275064855814, 0.56651746109128, 0.9526316300034523, 0.16823764331638813, 0.49153660237789154, 0.32597804069519043, -0.8615082558244467, -0.36572599597275257, -0.2330479957163334, 0.06346436776220798, -0.08967942930758, 0.6544669903814793, 0.44454633817076683)",5.669709345448694,2.4610476826293035
92,"(-0.709688076749444, -0.08263603039085865, 0.750993151217699, 0.7428889758884907, 0.38708107359707355, -0.23095522448420525, 0.20206692069768906, -0.25101668387651443, -0.053895629942417145, 0.9585046712309122, 0.26640270091593266, 0.005175752565264702, -0.5315746553242207, 0.05451543256640434, 0.3827765714377165, 0.17167758382856846, 0.013640893623232841, 0.26858103834092617, -0.10349763371050358, 0.6203766539692879)",3.8554416880288627,2.4610476826293035
93,"(-0.06431769952178001, 0.4433220848441124, -0.06092429533600807, 0.8986541256308556, 0.7311426885426044, -0.4706232398748398, 0.14040631614625454, 0.12944776192307472, -0.5469750389456749, 0.45345259085297585, 0.2361832931637764, 0.8760334029793739, -0.1365261096507311, -0.44718470238149166, 0.20231042802333832, 0.1335158869624138, -0.38453349098563194, 0.5633948482573032, 0.4174843318760395, 0.4413924999535084)",4.244276587872703,2.4610476826293035
94,"(0.23169124498963356, -0.851237865164876, -0.8758799005299807, -0.17544278502464294, 0.5174292791634798, -0.8267053496092558, 0.15877525880932808, 0.24701043404638767, 0.41114160045981407, 0.16813377290964127, -0.6504530068486929, 0.17824230529367924, 0.7720495704561472, -0.6362778767943382, -0.22804191894829273, 0.8968193680047989, -0.3035449739545584, 0.20226399786770344, -0.36382301710546017, -0.032338326796889305)",5.3894582557150885,2.4610476826293035
95,"(-0.4394555799663067, 0.41978564858436584, 0.3376177176833153, 0.29410822689533234, 0.6216119509190321, -0.3341355361044407, 0.11810945719480515, 0.26890651881694794, 0.4987012017518282, 0.21264021657407284, -0.8374396879225969, 0.6838964931666851, 0.5235547907650471, -0.3065127171576023, -0.25269484147429466, -0.311969805508852, 0.053154995664954185, 0.3718015030026436, -0.7846329845488071, 0.7012662142515182)",4.394798040364477,2.4610476826293035
96,"(-0.3400065191090107, -0.39220016077160835, 0.5014330912381411, -0.5360013991594315, -0.33559896796941757, -0.4110813569277525, -0.33235876075923443, -0.39363148249685764, 0.7091112583875656, -0.38359586521983147, -0.01831498183310032, -0.8914129752665758, -0.6177211422473192, 0.5218299794942141, -0.600687637925148, 0.4032519552856684, -0.20085898786783218, 0.41056297719478607, 0.747328719124198, 0.3131141606718302)",4.842888477003548,2.4610476826293035
97,"(0.9819242227822542, -0.0003260709345340729, 0.9761856738477945, -0.737419506534934, 0.4267531968653202, 0.43036930821835995, -0.6396752912551165, 0.5806413888931274, 0.04496205598115921, 0.3675569836050272, 0.6159140188246965, -0.17110688984394073, 0.8008407317101955, -0.03743878751993179, 0.764886261895299, 0.622042091563344, 0.48137870617210865, 0.06618209928274155, -0.4540263991802931, 0.8351324908435345)",6.8747402614199,2.4610476826293035
98,"(-0.5662962161004543, -0.2970878593623638, 0.6819991879165173, -0.33864336274564266, -0.7777634877711535, -0.9051563106477261, 0.428577296435833, 0.3246404193341732, 0.2505063824355602, -0.3094892166554928, 0.5755014810711145, -0.38780349120497704, 0.4129685591906309, -0.6509567890316248, 0.6843539159744978, 0.8668555784970522, 0.8450573235750198, 0.8338653054088354, -0.6604416687041521, -0.4009371344000101)",7.1626328954159355,2.4610476826293035
99,"(0.18693901598453522, 0.5897462535649538, -0.6491216402500868, 0.5909118372946978, -0.025356478989124298, -0.5357145071029663, -0.0613047331571579, -0.014907993376255035, -0.11213807202875614, 0.1307821236550808, -0.7835494540631771, -0.08381079509854317, 0.7987329643219709, 0.11900610662996769, 0.6209553759545088, 0.31687119975686073, -0.29875935427844524, -0.018724896013736725, 0.021913615986704826, -0.33934837207198143)",3.438923988277272,2.4610476826293035
100,"(-0.30167216807603836, -0.6797036807984114, -0.3836868368089199, 0.08841537311673164, 0.7785600461065769, 0.551490904763341, -0.8318269606679678, -0.1774954367429018, 0.07475367933511734, 0.1111364047974348, -0.5899562258273363, 0.10967444069683552, 0.16559051908552647, -0.4395834654569626, -0.7949372753500938, 0.2995246443897486, -0.5733223836869001, 0.6601994894444942, 0.5234843604266644, -0.23264710418879986)",4.7548075876452245,2.4610476826293035
101,"(-0.3424346596002579, -0.636843977496028, -0.839026678353548, -0.47262173518538475, 0.08764760009944439, -0.4214723575860262, -0.1396361831575632, 0.19768033362925053, 0.30912707932293415, 0.42086529918015003, -0.5883513577282429, -0.17173311673104763, 0.08549794182181358, 0.30713536590337753, -0.1675270777195692, -0.3410161081701517, 0.015178915113210678, 0.6332716550678015, 0.8480213824659586, 0.6641767993569374)",4.149936195382559,2.4610476826293035
102,"(-0.14534286223351955, -0.06855946034193039, -0.8554411791265011, 0.9303016941994429, 0.7894688546657562, 0.09820281341671944, 0.09307459928095341, -0.86026930809021, -0.9845309760421515, -0.07560879364609718, 0.1498500406742096, -0.14163046330213547, -0.3787805400788784, -0.01700383424758911, -0.9108456484973431, -0.5815620440989733, -0.467092152684927, 0.6534991972148418, 0.10380211845040321, 0.476211853325367)",6.21663590753955,2.4610476826293035
103,"(0.5396543014794588, -0.6338151767849922, 0.9096217844635248, 0.845130480825901, -0.21452622301876545, 0.6601750403642654, -0.3216263707727194, 0.3045077361166477, -0.3749645557254553, 0.7379137501120567, 0.1952152866870165, -0.6273114923387766, 0.31393016688525677, 0.14932949282228947, -0.209095049649477, -0.20821176655590534, 0.27251491509377956, 0.14054559357464314, 0.18472393229603767, 0.07476020976901054)",4.3710244586421485,2.4610476826293035
104,"(-0.22422149032354355, 0.4912812989205122, -0.44329323433339596, 0.9384706988930702, -0.09079986438155174, -0.9768328946083784, 0.4711473807692528, 0.4944718722254038, -0.7411824204027653, -0.3935232553631067, -0.4784442111849785, 0.1286446638405323, 0.9303053691983223, -0.4121323302388191, 0.8562928494066, -0.5813918225467205, 0.46701039373874664, -0.06482145935297012, 0.9778965171426535, -0.6104654427617788)",7.405293604798912,2.4610476826293035
105,"(0.07176528312265873, -0.4276690427213907, -0.7857990711927414, -0.19531679339706898, 0.21321245469152927, 0.4033964518457651, -0.4196754600852728, -0.7772241663187742, -0.053864115849137306, 0.37054947949945927, 0.060575906187295914, 0.23311264999210835, 0.951115345582366, -0.5425879545509815, 0.1494188830256462, 0.7989890836179256, 0.6325712613761425, -0.10764136910438538, -0.4005684033036232, -0.12334066443145275)",4.477424926130121,2.4610476826293035
106,"(-0.2792849522083998, 0.02632705122232437, 0.658049963414669, 0.7735556494444609, -0.1719932947307825, -0.5334088020026684, -0.007161365821957588, 0.9029783830046654, -0.23363606818020344, 0.37715908139944077, 0.13687788508832455, -0.783552560955286, 0.7731663677841425, -0.28286777064204216, 0.6380357537418604, 0.16071934439241886, 0.6805343795567751, 0.3907722029834986, 0.722423842176795, 0.7182256374508142)",5.833459109432452,2.4610476826293035
107,"(-0.5811378099024296, -0.0008230600506067276, 0.4360870383679867, 0.03403235971927643, 0.2932720221579075, -0.35507621243596077, 0.3264346905052662, 0.2768106646835804, 0.3313708696514368, 0.017367741093039513, 0.03422234207391739, -0.46766508370637894, 0.9488674066960812, -0.048373594880104065, -0.8104543779045343, 0.45414016023278236, 0.9689649753272533, -0.923545565456152, -0.43648194149136543, 0.1497734673321247)",5.024860431454377,2.4610476826293035
108,"(-0.5700829587876797, -0.907517546787858, 0.85582709684968, 0.9114416539669037, -0.36225499399006367, -0.1613764762878418, -0.8426760714501143, 0.05546942912042141, -0.34269077330827713, 0.01811661198735237, 0.2432937826961279, 0.18519910238683224, -0.49757692217826843, 0.5028567593544722, 0.6417242400348186, 0.09319697134196758, 0.11580832116305828, 0.8125965557992458, -0.15365742146968842, 0.2456757128238678)",5.472090481031506,2.4610476826293035
109,"(0.532000795006752, 0.5192219782620668, 0.388294767588377, -0.08254653960466385, -0.23080247826874256, 0.35755125619471073, -0.44256902299821377, 0.5947570186108351, -0.1819107122719288, -0.9874035287648439, -0.8989786226302385, 0.13331517577171326, -0.5135080590844154, 0.4228670485317707, 0.950357036665082, 0.8002250082790852, 0.17676176130771637, 0.4204061646014452, 0.3726010415703058, -0.6316463351249695)",6.0067520591593055,2.4610476826293035
