,評価点,評価値,最適値
64,"(0.5595705341547728, 0.12543983198702335, 0.09550176188349724, -0.2825044021010399, -0.4574870578944683, 0.016963129863142967, 0.163557393476367, -0.9352775793522596, 0.44248105213046074, 0.5209843199700117, 0.16019843518733978, 0.7926302514970303, -0.5937211122363806, 0.3034805078059435, -0.19129026867449284, -0.6581843942403793, 0.7685260027647018, 0.17688113264739513, 0.22361811250448227, -0.3305279053747654)",4.345578132489923,3.09663914755065
65,"(-0.8295730631798506, 0.03222434036433697, 0.2619751114398241, -0.47894740477204323, -0.18720955401659012, -0.036256201565265656, 0.4173612855374813, -0.660669457167387, -0.5976796876639128, -0.2936592549085617, -0.763463594019413, 0.12834918685257435, -0.8616329208016396, -0.8291187714785337, 0.13933227583765984, -0.7647368870675564, -0.07128216698765755, -0.3672479335218668, 0.1986751090735197, -0.5979259870946407)",5.248119588556051,3.09663914755065
66,"(-0.4833044894039631, -0.13291008584201336, -0.475318793207407, 0.38979503884911537, -0.3507935758680105, -0.9621320758014917, -0.8662769850343466, 0.3641755897551775, 0.12238739989697933, -0.5311479978263378, 0.6250349879264832, 0.5331104584038258, 0.6150456499308348, -0.24556715972721577, -0.0447138212621212, -0.5196640826761723, 0.16245471499860287, -0.20675385929644108, -0.009977633133530617, -0.10901152715086937)",4.32465898029926,3.09663914755065
67,"(0.8568019606173038, -0.16022921353578568, 0.18065695092082024, -0.04134189337491989, -0.04219812899827957, 0.24127239175140858, -0.8629982434213161, 0.003325941041111946, -0.4912213236093521, -0.2968894653022289, -0.40583922155201435, -0.05548886954784393, -0.5791666228324175, -0.2409445084631443, -0.19704634323716164, -0.6997498292475939, -0.0029799118638038635, -0.2622468415647745, 0.41349492967128754, -0.8154649436473846)",3.922834132609819,3.09663914755065
68,"(0.3142930157482624, 0.4497747905552387, -0.6257095597684383, -0.3156956136226654, 0.11336136236786842, -0.5636246204376221, 0.16884881630539894, -0.2867639232426882, -0.12363800965249538, 0.9605648424476385, 0.038027748465538025, 0.6801943387836218, 0.14515985175967216, -0.3165219910442829, 0.5379577856510878, 0.4460011851042509, 0.6273292992264032, -0.5146066453307867, -0.31159207597374916, 0.10682575963437557)",4.012038842892043,3.09663914755065
69,"(-0.2144503816962242, -0.3630994036793709, -0.9367173928767443, -0.07521597668528557, 0.208118861541152, -0.15302334912121296, 0.20775874704122543, -0.6501861363649368, 0.7810296826064587, 0.5706631373614073, -0.2336724903434515, 0.7613487485796213, -0.4013231676071882, -0.44502067007124424, 0.20002979412674904, 0.12619193457067013, 0.9031489621847868, 0.185181250795722, -0.21747418493032455, -0.4688512198626995)",4.695607541947415,3.09663914755065
70,"(-0.159641832113266, 0.2788207847625017, 0.2388598918914795, -0.9661920722573996, 0.7370387017726898, 0.37016106210649014, 0.37290130741894245, 0.26079985685646534, -0.4291760940104723, 0.416432062163949, -0.036651257425546646, 0.25657438673079014, 0.30481146089732647, 0.5216434076428413, 0.6355522237718105, 0.4646401386708021, 0.04796149395406246, -0.4220953490585089, 0.09171554073691368, -0.9189492389559746)",4.424089627737033,3.09663914755065
71,"(0.6737769041210413, 0.6623858921229839, -0.31229044683277607, 0.020795926451683044, 0.935638191178441, 0.6503740791231394, -0.609854768961668, -0.21278987638652325, 0.22539174184203148, 0.42233640886843204, 0.11005442589521408, 0.4544323552399874, -0.45755049772560596, -0.013760585337877274, -0.2597752846777439, -0.16559570655226707, 0.38266185484826565, -0.6031875982880592, 0.19075489044189453, -0.680146275088191)",4.467784746213879,3.09663914755065
72,"(-0.6864152252674103, 0.31178387627005577, -0.5901797823607922, -0.35506788082420826, 0.39269521832466125, 0.9714718293398619, -0.9738543312996626, 0.28119941614568233, -0.5939301401376724, -0.6228232868015766, -0.12094696611166, -0.35787768475711346, 0.3611475434154272, 0.057759810239076614, 0.04924506135284901, -0.20167813822627068, 0.8183270655572414, -0.03268006257712841, 0.26320261880755424, -0.18085578456521034)",5.0011338035854305,3.09663914755065
73,"(-0.8919646255671978, 0.7394670359790325, -0.08836821466684341, -0.13551883213222027, -0.03173788823187351, -0.5359520055353642, -0.5986660439521074, 0.916285615414381, 0.6205196734517813, 0.1388443149626255, 0.38709370978176594, 0.7157759144902229, 0.3396680299192667, -0.7838468868285418, -0.3720090929418802, -0.9446717575192451, -0.4395521283149719, -0.24317806586623192, -0.17074842937290668, 0.11567999608814716)",5.976782341706084,3.09663914755065
74,"(0.2871647346764803, -0.6277631409466267, 0.18780078552663326, -0.320644224062562, 0.35652365535497665, 0.13671362772583961, -0.5900899171829224, 0.7670165430754423, 0.5843213833868504, 0.1723102144896984, -0.5766410119831562, -0.8594627808779478, -0.29135454818606377, 0.18625438027083874, -0.018898189067840576, -0.42926002852618694, 0.43907676450908184, -0.07487854361534119, 0.5813532453030348, -0.06152395345270634)",3.9836171121617623,3.09663914755065
75,"(0.7198853585869074, -0.4884343184530735, -0.5853728745132685, 0.20648379251360893, 0.6070493254810572, -0.5436534155160189, 0.24259362183511257, -0.37932053953409195, 0.6070193387567997, -0.034491537138819695, -0.596228489652276, 0.2835586201399565, -0.6377511452883482, -0.2507853992283344, 0.04237633943557739, -0.16250881925225258, 0.5464041866362095, -0.42511614225804806, -0.988829281181097, -0.039506696164608)",4.7709097814679975,3.09663914755065
76,"(-0.3544723857194185, -0.09330697916448116, 0.019808748736977577, -0.504069147631526, 0.03688986785709858, 0.38859121687710285, -0.9080596975982189, 0.9306364487856627, -0.9932634960860014, 0.10217315144836903, 0.4187319278717041, -0.17239850386977196, 0.4740621130913496, -0.25093131326138973, 0.3437929470092058, 0.22791449911892414, 0.3496532905846834, -0.3929530456662178, -0.23393473774194717, 0.7177887707948685)",4.738380685285864,3.09663914755065
77,"(0.2494775541126728, 0.027922844514250755, 0.9024429712444544, -0.29582955688238144, -0.47811511904001236, -0.047818832099437714, 0.24705875292420387, 0.5428824592381716, 0.05313144437968731, -0.2969184685498476, -0.4582326579838991, 0.2666762638837099, 0.19283973798155785, 0.08692136220633984, -0.3600310645997524, -0.5810463204979897, 0.8943243306130171, -0.6227874010801315, 0.2339282836765051, -0.06740358658134937)",3.6825797263904385,3.09663914755065
78,"(-0.02375096082687378, 0.32577431201934814, -0.4382166266441345, -0.5111394226551056, 0.3257654905319214, 0.3462488651275635, -0.5351243317127228, 0.15942609310150146, -0.4611082077026367, 0.09210610389709473, -0.3540855646133423, -0.5614207983016968, 0.8446862697601318, 0.8915420770645142, -0.17994177341461182, 0.1621330976486206, -0.029531478881835938, 0.2582569122314453, -0.5733410716056824, 0.5294903516769409)",4.003107816706487,3.09663914755065
79,"(-0.3654272798448801, 0.6275359559804201, -0.7626636698842049, -0.8409716356545687, 0.766023600474, 0.4442487321794033, 0.4262167289853096, 0.25781103037297726, -0.7773290108889341, 0.6724219284951687, -0.21161282435059547, 0.47903806157410145, -0.4279654808342457, 0.6097602695226669, 0.5396278388798237, -0.6717259809374809, 0.9637821577489376, -0.31726779602468014, 0.15628325380384922, -0.13093647360801697)",6.547632805736511,3.09663914755065
80,"(0.9822316449135542, 0.28256493248045444, 0.16572004556655884, -0.6758387256413698, 0.02231735922396183, -0.5320618692785501, 0.002962913364171982, -0.04320561699569225, 0.09330674447119236, 0.028696395456790924, 0.054922571405768394, 0.12207288853824139, -0.7830408588051796, 0.7923931386321783, 0.7456725630909204, -0.7833047825843096, 0.1998982336372137, 0.47727884352207184, -0.8413507454097271, -0.5199315305799246)",5.498342472070291,3.09663914755065
81,"(0.0010948702692985535, 0.3746580760926008, -0.3550164420157671, -0.9182849880307913, 0.740361288189888, 0.5994051620364189, -0.027801325544714928, 0.46774039044976234, -0.903094619512558, 0.6636700108647346, 0.18287076987326145, 0.43209885619580746, -0.6369026862084866, 0.44252460449934006, 0.27220984175801277, 0.8306277766823769, -0.568327471613884, -0.7043988723307848, -0.609002772718668, -0.9554132483899593)",7.181204650409395,3.09663914755065
82,"(-0.3524955604225397, -0.3107070103287697, 0.011272041127085686, -0.2535117845982313, 0.09709922224283218, 0.6177401132881641, -0.7056813780218363, -0.85604402795434, -0.3373312186449766, -0.2264531198889017, 0.09373545460402966, 0.21700577437877655, -0.42712705582380295, 0.32166906259953976, -0.7449037339538336, 0.17509052716195583, 0.39909189753234386, 0.04487999156117439, -0.13537158630788326, -0.20924464240670204)",3.222811266262909,3.09663914755065
83,"(0.34152366779744625, 0.22444394044578075, 0.17298213206231594, 0.10530111752450466, 0.6323100738227367, -0.4631864372640848, -0.18198400177061558, 0.8943411651998758, 0.013551399111747742, 0.7722845412790775, -0.2596386559307575, -0.7409707680344582, -0.8254328742623329, -0.43724798411130905, -0.31547593884170055, 0.3000204563140869, 0.6604300197213888, 0.5063959024846554, -0.1024961769580841, -0.2673737071454525)",4.705064965363152,3.09663914755065
84,"(-0.47896814718842506, 0.661218523979187, -0.2195701152086258, 0.20713301002979279, 0.10800506360828876, 0.4178889039903879, -0.9451070129871368, 0.3569501768797636, 0.43112319335341454, 0.7789785247296095, -0.34843419305980206, 0.5884474739432335, -0.520169535651803, 0.5623242650181055, 0.7692279424518347, -0.036236125975847244, 0.046848444268107414, -0.925798749551177, -0.8071381971240044, 0.14818058721721172)",5.937561298955188,3.09663914755065
85,"(0.16503258608281612, -0.028952740132808685, -0.3327956199645996, 0.535453574731946, -0.6140580270439386, 0.07684529386460781, 0.06064556539058685, 0.21454669162631035, -0.006045341491699219, -0.6332902554422617, 0.26969547010958195, 0.6048077531158924, -0.18759683333337307, 0.07815858721733093, -0.45926479436457157, -0.7930681630969048, 0.909791111946106, -0.5899912118911743, -0.5136543549597263, -0.09239210747182369)",4.027208451535668,3.09663914755065
86,"(0.1936653107404709, 0.07807410694658756, -0.16853791661560535, 0.1738040391355753, 0.7819885369390249, 0.5839158911257982, 0.515839459374547, 0.37196410819888115, -0.16096408106386662, 0.061082134023308754, 0.9496327042579651, 0.4391203075647354, -0.11121361516416073, 0.22044876404106617, 0.11647834815084934, 0.05510149896144867, 0.09909354150295258, -0.20578603073954582, 0.7053077630698681, -0.5472863707691431)",3.510113896799866,3.09663914755065
87,"(0.6434255838394165, -0.1794646941125393, -0.1516682468354702, -0.6443549394607544, 0.6449493058025837, -0.28641208074986935, 0.7860727477818727, -0.4473867304623127, -0.4904513470828533, -0.36979139409959316, 0.2403527796268463, -0.23196334205567837, -0.6294139325618744, 0.8932633679360151, 0.11499306559562683, 0.2388429045677185, 0.6266284305602312, -0.8925524409860373, -0.3031172603368759, -0.17742449790239334)",5.266345248732305,3.09663914755065
88,"(0.3811636622995138, 0.40789839811623096, -0.5552291590720415, 0.9910870529711246, 0.051752496510744095, -0.915504639968276, -0.5541543271392584, -0.23836633376777172, -0.12196472473442554, 0.19292542710900307, -0.6300134416669607, -0.3478514291346073, -0.8913991302251816, 0.7087984159588814, 0.22519773244857788, -0.27494368702173233, -0.2318844199180603, 0.24844658374786377, 0.6383198015391827, 0.20159236155450344)",5.363828960306542,3.09663914755065
89,"(0.22809855453670025, 0.07266438938677311, 0.11683249473571777, -0.2407897189259529, -0.14855077862739563, 0.6551848351955414, -0.8443293571472168, 0.9195368476212025, -0.9001204315572977, -0.19609870947897434, 0.5332837719470263, -0.2716914117336273, 0.07372166961431503, 0.04873641952872276, 0.8323242496699095, -0.014747591689229012, -0.20836103148758411, -0.013308541849255562, 0.36994906328618526, -0.47256615944206715)",4.450156256419442,3.09663914755065
90,"(0.6738786045461893, 0.6437254883348942, 0.25021748431026936, -0.8400558121502399, 0.6367167476564646, -0.13786983862519264, 0.5353344567120075, 0.026528799906373024, -0.18774688057601452, 0.12671009823679924, -0.7909239809960127, 0.36277188546955585, 0.8120181001722813, -0.7122043110430241, -0.08356024883687496, 0.06910436972975731, 0.04933394677937031, -0.05647948570549488, -0.3460030574351549, -0.2198499385267496)",4.509011013270547,3.09663914755065
91,"(0.6657095216214657, 0.2106352262198925, 0.2842897046357393, 0.8272145967930555, 0.22786104679107666, -0.15011252462863922, 0.165125859901309, 0.9468650054186583, 0.17079122178256512, 0.780441302806139, -0.8972168881446123, -0.22858788073062897, -0.5240040812641382, -0.08183467201888561, -0.2672087848186493, 0.7863810379058123, 0.5384767148643732, 0.4448721129447222, -0.7866920828819275, 0.5851772632449865)",6.166682232156859,3.09663914755065
92,"(-0.11185378953814507, 0.6231972277164459, 0.14615249820053577, -0.8187076672911644, -0.11143542267382145, -0.7335056271404028, 0.7300951723009348, 0.3325888328254223, 0.3140090573579073, 0.4751903600990772, -0.9941187128424644, 0.2509524617344141, -0.575797263532877, -0.3824995495378971, 0.8266355004161596, 0.2904902845621109, 0.04021727666258812, -0.8564738091081381, 0.11662493273615837, -0.07648265920579433)",5.662463259784711,3.09663914755065
93,"(-0.7781539727002382, -0.2141427956521511, -0.3080523405224085, 0.6978536956012249, 0.22822325117886066, -0.7351335138082504, -0.6073615252971649, 0.5233741197735071, 0.1523795798420906, -0.39876955561339855, -0.25762058049440384, 0.9551829062402248, 0.6158535331487656, 0.0773993618786335, 0.027973907068371773, -0.30257617495954037, -0.801662739366293, 0.15775731019675732, -0.6805611234158278, 0.2118540983647108)",5.282769071940542,3.09663914755065
94,"(0.8160901069641113, 0.33231401443481445, 0.37806057929992676, 0.6034938097000122, -0.5280257165431976, -0.5814935863018036, -0.6850559711456299, 0.4045710563659668, -0.3895142078399658, 0.5408884286880493, -0.5517221689224243, 0.6466299295425415, -0.3234058618545532, 0.8475092649459839, 0.11021280288696289, -0.9758803807199001, 0.7881057262420654, -0.007709324359893799, 0.31686079502105713, 0.6052843332290649)",6.575597488129169,3.09663914755065
95,"(-0.6921904981136322, -0.3201520461589098, 0.5871310867369175, 0.19371140375733376, 0.7773657608777285, 0.21592473424971104, -0.1928409729152918, -0.37422649934887886, -0.29035452753305435, -0.01353592798113823, 0.698303684592247, 0.5073965098708868, 0.2276750709861517, 0.5037925709038973, -0.5104340985417366, 0.6568876504898071, -0.018836386501789093, 0.40853026881814003, -0.4603569097816944, -0.5917054768651724)",4.348577289641916,3.09663914755065
96,"(0.11262639611959457, 0.6870080810040236, -0.0016974229365587234, 0.26566307805478573, 0.03425184078514576, 0.1908142864704132, 0.6803911384195089, 0.0060670748353004456, 0.1470559649169445, 0.24385938793420792, 0.7664529625326395, -0.22578082978725433, -0.6626015175133944, 0.535375839099288, 0.6752312164753675, 0.03565390408039093, -0.2893237769603729, 0.1592049766331911, -0.6204336360096931, -0.06998949311673641)",3.457084091704539,3.09663914755065
97,"(0.09433024376630783, -0.9267271589487791, -0.05274901166558266, -0.8031033556908369, 0.5323391240090132, -0.07104966975748539, 0.537251053377986, 0.8807404991239309, 0.7393289282917976, 0.610419848933816, -0.7691977471113205, -0.5524069909006357, -0.4063243567943573, 0.07456053979694843, 0.8100083880126476, -0.9262282513082027, 0.622822554782033, 0.33306087739765644, 0.1400070171803236, -0.4570385478436947)",7.096287514854909,3.09663914755065
98,"(-0.5720995180308819, -0.4046029578894377, 0.49964539147913456, -0.8878440000116825, 0.04448823072016239, 0.7012259233742952, 0.4619996901601553, -0.33815526962280273, 0.17724920250475407, 0.09755196236073971, -0.015011293813586235, 0.8362746182829142, -0.47329037077724934, 0.4676258284598589, -0.6925413105636835, -0.09158166125416756, 0.44617642648518085, -0.29459367878735065, -0.5987222865223885, 0.21924923360347748)",4.713993637264252,3.09663914755065
99,"(0.2803142201155424, 0.6031704116612673, 0.3361115790903568, 0.26639523543417454, 0.8754216264933348, -0.8396513015031815, 0.1062493696808815, 0.6446576230227947, -0.6947878170758486, 0.7686368133872747, 0.11268674954771996, 0.4778692349791527, -0.7238329164683819, -0.8622229918837547, -0.038730867207050323, 0.6971919052302837, 0.018224846571683884, 0.016641121357679367, -0.2624290343374014, -0.07232026569545269)",5.668815207540279,3.09663914755065
100,"(0.04824957065284252, -0.5876061040908098, -0.13776713237166405, -0.19501782208681107, -0.48761043697595596, -0.17336182668805122, 0.669019965454936, 0.5687047857791185, -0.26547276228666306, 0.9616544339805841, 0.5047366991639137, 0.836048174649477, -0.13024867698550224, 0.3660078775137663, -0.2673488147556782, -0.17247968539595604, 0.8816569466143847, -0.2966472413390875, 0.8126814290881157, -0.21141191385686398)",5.215058295497464,3.09663914755065
101,"(-0.21470153331756592, -0.43028612434864044, -0.18509943410754204, 0.1529985647648573, 0.03926292806863785, 0.19648228399455547, 0.22672506049275398, 0.26129068434238434, -0.13091935403645039, 0.37849646620452404, 0.6741804704070091, 0.4391769953072071, -0.5917760338634253, 0.3497708458453417, -0.8011618629097939, -0.18917282484471798, 0.037444235756993294, 0.38068716414272785, -0.6581106148660183, -0.07354703359305859)",2.9915611332260754,2.9915611332260754
102,"(0.3108300380408764, 0.03348848968744278, -0.06685847789049149, 0.11434391140937805, 0.18632668443024158, -0.2355468049645424, 0.2872353419661522, -0.012372629716992378, -0.3953091651201248, -0.2885208707302809, -0.17979085259139538, 0.7880012113600969, 0.08698779344558716, -0.15884223021566868, 0.9525812938809395, 0.9604618176817894, 0.8454521577805281, 0.22320258431136608, -0.09127558022737503, -0.6633496452122927)",4.256591303661068,2.9915611332260754
103,"(0.23275734297931194, -0.07690724171698093, -0.09480125457048416, -0.16775490157306194, 0.9544187616556883, -0.24115817435085773, 0.09133431874215603, 0.7711616568267345, -0.17380807176232338, 0.8122999407351017, -0.352700375020504, -0.8094725217670202, -0.7656563259661198, -0.005251273512840271, 0.6054053530097008, 0.927615899592638, 0.38690183125436306, 0.3620631564408541, -0.024646274745464325, 0.4487554579973221)",5.435023883585555,2.9915611332260754
104,"(-0.7491871472448111, -0.5483914017677307, -0.666694013401866, 0.40967598371207714, 0.37286469154059887, 0.3850045017898083, 0.4479090701788664, -0.11446259170770645, 0.34560601226985455, -0.5492862146347761, 0.08457776345312595, -0.48129450902342796, -0.7230934463441372, -0.5573028717190027, -0.7452738024294376, -0.3157200813293457, -0.36442610807716846, -0.14807269908487797, -0.553654981777072, -0.26897526532411575)",4.6574435366823055,2.9915611332260754
105,"(-0.14470192603766918, -0.03525439463555813, -0.5888924524188042, 0.6716668959707022, 0.3030848726630211, -0.41758030466735363, -0.4093032758682966, 0.21617435850203037, 0.6736605353653431, 0.6209233403205872, -0.16904881782829762, 0.22392070852220058, -0.5384405050426722, -0.9027015175670385, -0.44620242714881897, -0.9632717240601778, 0.297093890607357, 0.5270140562206507, -0.549069894477725, -0.6553054470568895)",5.547377634080608,2.9915611332260754
106,"(0.0523043368011713, -0.1482526659965515, 0.6952812429517508, 0.07813364639878273, 0.551311332732439, 0.009848957881331444, 0.9973500184714794, 0.4231762494891882, 0.08098706789314747, 0.4537405837327242, 0.6977974083274603, 0.41817405447363853, -0.015194723382592201, 0.6169491577893496, 0.5565938949584961, 0.16354043036699295, 0.3262857384979725, -0.006327932700514793, 0.24177206866443157, 0.521332398056984)",4.02043504808115,2.9915611332260754
107,"(0.48367689922451973, -0.07005486078560352, 0.857488602399826, -0.12623606622219086, 0.16583883948624134, 0.018579330295324326, -0.38346651941537857, 0.8844243418425322, 0.4159666784107685, -0.01226978749036789, 0.10193306393921375, -0.6481520645320415, -0.6931493543088436, -0.7685203235596418, -0.4956778362393379, -0.4088711068034172, 0.24871684610843658, -0.5327514372766018, 0.7838535197079182, 0.286380548030138)",5.076920184218327,2.9915611332260754
108,"(0.8008851073682308, -0.3279091976583004, 0.1955669317394495, 0.5915315467864275, 0.7691568899899721, -0.19375780038535595, 0.5516413506120443, 0.7632021885365248, 0.41857391223311424, 0.27925254218280315, 0.044455405324697495, 0.5284763872623444, -0.629192441701889, -0.5739137437194586, -0.38874512165784836, 0.19815970584750175, -0.9543521963059902, -0.03624618798494339, -0.06040884554386139, 0.3775923252105713)",5.161454482916622,2.9915611332260754
109,"(0.48181420005857944, -0.300762303173542, 0.7613096050918102, -0.3786934819072485, -0.18959254957735538, -0.4069367125630379, 0.1291519980877638, 0.4603657554835081, -0.5148083120584488, -0.3193593416363001, 0.016882311552762985, 0.009505297988653183, 0.3668132647871971, 0.060720374807715416, -0.3977839406579733, -0.5403399560600519, -0.486803499981761, -0.8142311945557594, 0.980548644438386, 0.5768686830997467)",4.625798469273681,2.9915611332260754
