,評価点,評価値,最適値
63,"(-0.5443232860416174, 0.5740407630801201, -0.5962063614279032, -0.7245735600590706, 0.49090754613280296, 0.8564351461827755, 0.32103617303073406, -0.1751036662608385, 0.13234766013920307, -0.6548378374427557, -0.6528728101402521, 0.7020470313727856, 0.7412283588200808, -0.24548125825822353, -0.5241284538060427, 0.018071820959448814, -0.10276808217167854, -0.058572741225361824, -0.7660997789353132, 0.03619648329913616)",5.466846696811685,3.192201563366688
64,"(0.16886705718934536, -0.48375905491411686, 0.0260248351842165, 0.22531000152230263, 0.24632180854678154, 0.9527363516390324, -0.7472403738647699, -0.1565428338944912, -0.8091473318636417, -0.8002896718680859, 0.18555544316768646, 0.48446126095950603, -0.013892123475670815, -0.09798975475132465, 0.23031992465257645, -0.16546672023832798, 0.44109801203012466, 0.5869317948818207, -0.5513489469885826, 0.45167177729308605)",4.566823048883359,3.192201563366688
65,"(-0.05029301904141903, 0.2770310901105404, -0.08725482225418091, 0.5574664287269115, -0.43329120986163616, 0.8341151159256697, 0.8059066887944937, 0.8430298808962107, 0.5378996562212706, -0.9041716493666172, 0.5614112429320812, 0.13646034710109234, 0.06068495847284794, -0.8578730840235949, -0.4153040610253811, 0.7122346106916666, -0.42631754092872143, -0.6453715097159147, -0.16742412745952606, -0.2129409145563841)",6.173008726858216,3.192201563366688
66,"(-0.3845671471208334, 0.528851730749011, -0.4030928686261177, -0.6526762135326862, -0.00932767242193222, -0.07848218642175198, -0.004537817090749741, -0.8262864537537098, 0.12038627080619335, 0.6184904798865318, 0.48005168326199055, -0.6768917329609394, 0.12709425017237663, -0.27189130149781704, 0.4639812055975199, 0.18464398756623268, 0.28379289247095585, -0.2419587094336748, 0.33774188719689846, -0.4247679505497217)",3.563747469989604,3.192201563366688
67,"(-0.15949407033622265, -0.09420106932520866, -0.2587188798934221, -0.288702042773366, 0.624131454154849, -0.47110570408403873, -0.6378986723721027, -0.5131972841918468, 0.7193040139973164, -0.7150960080325603, 0.0755322054028511, -0.32292101345956326, 0.6868671514093876, 0.5063365455716848, 0.5561672281473875, -0.46624383330345154, -0.10796023160219193, -0.35518173314630985, -0.1684319954365492, -0.5478806123137474)",4.326327470124516,3.192201563366688
68,"(-0.4920562021434307, 0.544514175504446, -0.02666991390287876, 0.33750286139547825, -0.8190540932118893, -0.11400117166340351, -0.5383112765848637, 0.25257561914622784, 0.35991845838725567, -0.14611084200441837, -0.4222179539501667, 0.8178402688354254, -0.6102288048714399, 0.07149096392095089, 0.6533548273146152, -0.13872864842414856, -0.5141954682767391, -0.49285222217440605, 0.5395928043872118, 0.11554045788943768)",4.324092793530311,3.192201563366688
69,"(-0.32932983338832855, -0.019881466403603554, -0.5746917966753244, 0.9860708229243755, 0.20376052521169186, -0.21394404210150242, -0.7676789294928312, 0.35878052562475204, 0.6095049157738686, 0.34329733066260815, -0.3093543089926243, 0.15052088163793087, 0.09541855752468109, 0.9494088906794786, 0.5222903769463301, -0.44310138560831547, 0.26100454293191433, -0.164410550147295, 0.0810875166207552, -0.47250828705728054)",4.529111959609101,3.192201563366688
70,"(0.18599397875368595, -0.09095916338264942, 0.8645776174962521, 0.8166765831410885, 0.13332779705524445, 0.40844082459807396, -0.9239144679158926, 0.34871895611286163, -0.0675785169005394, -0.0041523464024066925, -0.6133256871253252, -0.5233175177127123, 0.5064315777271986, 0.222190223634243, -0.6819070596247911, -0.51960638910532, 0.4049969371408224, 0.5890387743711472, -0.20939308032393456, 0.9461885988712311)",5.762696210955628,3.192201563366688
71,"(-0.14199952222406864, -0.8472491037100554, -0.2684645336121321, 0.07220887020230293, -0.4326993115246296, 0.15280849486589432, 0.34271810203790665, -0.05737956054508686, -0.5683202724903822, -0.1855494249612093, 0.9741812143474817, 0.34612338058650494, -0.3051011972129345, 0.551333712413907, 0.8457267731428146, -0.05704445205628872, -0.008674807846546173, 0.7042606603354216, -0.6632363852113485, -0.28456847183406353)",4.7053399258491275,3.192201563366688
72,"(0.046168483793735504, 0.4003846049308777, -0.3034571334719658, 0.561200400814414, -0.9468036349862814, -0.09746387600898743, 0.11108415760099888, -0.22433551400899887, 0.4494988527148962, -0.4184056892991066, -0.43131865561008453, 0.4254846163094044, -0.4816696047782898, 0.5298406518995762, 0.3617362976074219, -0.23805176839232445, 0.8374814055860043, 0.6496414057910442, 0.33339419588446617, -0.05288010649383068)",4.219874980926208,3.192201563366688
73,"(-0.7333861216902733, -0.1757770422846079, -0.1971483938395977, 0.26863344945013523, 0.5037959739565849, 0.19366211630403996, -0.7624124344438314, 0.22058473899960518, 0.889907093718648, -0.7336236070841551, -0.26924388855695724, -0.05122407339513302, 0.23529262281954288, 0.6300161052495241, 0.16483967937529087, -0.22187717258930206, 0.44492480531334877, 0.5334088932722807, 0.33987515419721603, -0.776477525010705)",4.735884454854214,3.192201563366688
74,"(-0.07533235102891922, 0.49972265027463436, 0.0962925348430872, 0.9294095672667027, -0.35328545421361923, -0.06971371360123158, -0.7257316447794437, -0.1856431309133768, 0.3178974334150553, 0.23550759442150593, -0.30589277669787407, -0.8713559899479151, 0.049640243873000145, 0.6565551739186049, -0.3070220537483692, -0.5283882785588503, 0.39754707738757133, 0.009413912892341614, -0.23449979349970818, -0.20969153940677643)",3.892725309834007,3.192201563366688
75,"(-0.9528876468539238, -0.2698680907487869, -0.2221202589571476, 0.3001383040100336, 0.6243781354278326, -0.4220526721328497, -0.4362076483666897, 0.14310548454523087, 0.7307903952896595, -0.4242141731083393, 0.036100130528211594, -0.702136006206274, -0.18949078023433685, -0.05071360059082508, 0.48286978155374527, 0.4182644188404083, 0.8758474756032228, -0.793942166492343, -0.2648684624582529, -0.23997893556952477)",5.079072459570356,3.192201563366688
76,"(-0.6724143717437983, 0.41449194215238094, -0.8149353284388781, -0.3110546376556158, -0.607384730130434, 0.5172721277922392, 0.19404229149222374, -0.7974954731762409, 0.4392783660441637, 0.8862230312079191, 0.4505405593663454, 0.08221208117902279, -0.2965031545609236, -0.8562881331890821, 0.2685440853238106, 0.5778203550726175, 0.025151554495096207, 0.5719941537827253, 0.8648307509720325, 0.6708456054329872)",6.635971448650304,3.192201563366688
77,"(-0.907303798943758, -0.5018157232552767, -0.6842399202287197, 0.9709913302212954, 0.4108326882123947, -0.595979318022728, 0.03762568347156048, 0.24208329431712627, 0.19620817713439465, 0.19539731368422508, 0.25613519363105297, -0.5571697559207678, -0.7587861176580191, -0.6899635754525661, -0.023194873705506325, 0.2570136394351721, -0.4102509617805481, -0.031578078866004944, 0.2980339974164963, -0.03361191786825657)",4.9004007996102645,3.192201563366688
78,"(-0.4331625960767269, -0.2884697038680315, 0.19897438399493694, 0.2761679869145155, 0.7597967367619276, 0.2583199292421341, -0.034652357921004295, -0.7031543664634228, -0.5031885970383883, 0.17134964838624, 0.4490632079541683, 0.0019306149333715439, -0.9870242048054934, 0.08527497388422489, 0.245399609208107, 0.04197579249739647, 0.8801811374723911, -0.31533894315361977, -0.28641477227211, 0.02219398319721222)",4.010727257295102,3.192201563366688
79,"(-0.5691982507705688, -0.12888288497924805, 0.28947246074676514, -0.13626629114151, 0.17426323890686035, -0.5548430383205414, 0.04381871223449707, 0.19450342655181885, -0.23956042528152466, -0.4336830973625183, 0.11805152893066406, 0.7327799797058105, 0.5759382247924805, -0.24137496948242188, -0.41891252994537354, -0.779435321688652, 0.1605532169342041, 0.8519192934036255, -0.24714332818984985, -0.015467464923858643)",3.603140007074056,3.192201563366688
80,"(-0.9101164136081934, 0.22657477855682373, -0.5026660785079002, -0.8902597520500422, -0.7414592448621988, -0.0896552037447691, 0.1601540632545948, -0.3444167710840702, 0.43169104494154453, -0.22260282561182976, -0.4327722005546093, 0.6429234184324741, -0.24509030394256115, 0.3546289652585983, 0.19315938651561737, -0.6959937755018473, -0.8483769465237856, 0.8226731140166521, -0.6977957598865032, -0.6303693074733019)",6.451874934988046,3.192201563366688
81,"(-0.6958679761737585, 0.043500225991010666, -0.04611680097877979, 0.5153688341379166, -0.05678666941821575, -0.6401387490332127, 0.10435407049953938, 0.8251991122961044, 0.968408016487956, -0.31324842758476734, -0.05819525010883808, 0.40220221132040024, -0.1113131120800972, 0.017523126676678658, -0.7042145021259785, -0.9238196518272161, -0.1290390696376562, -0.02280404418706894, 0.11808936670422554, 0.34909168258309364)",4.574833655266582,3.192201563366688
82,"(-0.5016095899045467, -0.5184086970984936, 0.935980623587966, 0.364369360730052, 0.44942537881433964, 0.012644203379750252, -0.35084744170308113, 0.19245550781488419, 0.6313610840588808, -0.25732406973838806, 0.11638344265520573, -0.5172339547425508, 0.23434124514460564, -0.06917653232812881, 0.6587118599563837, 0.04311338812112808, -0.049931302666664124, -0.5278554856777191, -0.31238225288689137, 0.06376524828374386)",3.515603696552319,3.192201563366688
83,"(0.31506359577178955, 0.347380043938756, -0.19329202361404896, 0.580917052924633, -0.1682485993951559, -0.9706491343677044, 0.9703063145279884, 0.8349693585187197, -0.7008187919855118, -0.5609170403331518, -0.2202375903725624, -0.02405295893549919, -0.36772978492081165, 0.2052414584904909, 0.25746784918010235, 0.14036160334944725, -0.06890629045665264, 0.3150094114243984, -0.48949822410941124, 0.8857217337936163)",5.4501887777155975,3.192201563366688
84,"(-0.6970148980617523, 0.5092820767313242, -0.31828585639595985, -0.05684041976928711, -0.7795323822647333, -0.0438027810305357, -0.6044275499880314, -0.03619968518614769, -0.32362230494618416, -0.5977078601717949, -0.49613113701343536, 0.1874372996389866, 0.4039290249347687, 0.23532616160809994, 0.8678462859243155, 0.06194987706840038, -0.5687719341367483, 0.33963149413466454, -0.536092571914196, -0.41085540130734444)",4.439812643396712,3.192201563366688
85,"(0.1711582038551569, 0.9775435868650675, 0.1178690753877163, -0.5100667998194695, -0.4306810460984707, 0.13426089845597744, 0.17642740532755852, -0.5379510577768087, 0.5395380295813084, -0.07344625145196915, 0.38132087141275406, -0.481067031621933, 0.03890124708414078, -0.23361949063837528, 0.2890292666852474, 0.7494087126106024, 0.34737082198262215, 0.20446155034005642, 0.3195135984569788, 0.04195914790034294)",3.423867941712523,3.192201563366688
86,"(-0.7835465669631958, -0.05983615480363369, -0.5987550020217896, 0.6727093048393726, 0.23613054305315018, -0.6362864132970572, 0.10991762205958366, 0.6593061294406652, 0.41210801899433136, -0.22586294449865818, -0.3959718346595764, 0.8770394530147314, 0.4342431519180536, 0.9713392928242683, 0.23002110421657562, 0.18775010481476784, 0.07606535963714123, 0.11013974249362946, -0.1677617784589529, -0.5557770896703005)",5.057970259898874,3.192201563366688
87,"(0.270093297585845, 0.47263683937489986, 0.09340024925768375, -0.2600237149745226, -0.041522057726979256, 0.33735029213130474, -0.10766440443694592, -0.731898806989193, 0.42356480471789837, -0.726889418438077, 0.2712701614946127, -0.5126876290887594, -0.6334383171051741, -0.5953293927013874, -0.2891179770231247, 0.8825649321079254, 0.9965408109128475, 0.23839162662625313, 0.3208540081977844, -0.44321428798139095)",5.04716178127412,3.192201563366688
88,"(-0.6056653019040823, 0.5052600912749767, -0.7210287749767303, -0.6839058417826891, 0.863735742866993, 0.304557366296649, -0.47851421125233173, 0.1019197478890419, 0.04338333196938038, -0.8689029552042484, 0.26505950652062893, 0.0011111143976449966, 0.4022705443203449, 0.23974378034472466, -0.6999021824449301, 0.14357694052159786, 0.3898667935281992, 0.12951919622719288, -0.056818922981619835, 0.14680853113532066)",4.438346804006738,3.192201563366688
89,"(-0.16405875235795975, -0.14506077393889427, -0.4351837504655123, -0.9232453145086765, 0.06511707231402397, 0.08774963393807411, 0.549178583547473, -0.24967584758996964, 0.2971577998250723, 0.49664867483079433, 0.7463941536843777, -0.6590842436999083, 0.7604339998215437, -0.6030586678534746, 0.27871327102184296, 0.9406773429363966, 0.5447890516370535, 0.16087836399674416, 0.17693562246859074, 0.4544028267264366)",5.2570187019447765,3.192201563366688
90,"(0.08620601147413254, 0.43634924478828907, 0.022812936455011368, -0.060311125591397285, -0.9993129558861256, 0.017331313341856003, -0.2587115839123726, -0.4119647163897753, -0.2639921009540558, 0.07018165290355682, 0.3440261073410511, -0.5102197639644146, -0.47415210865437984, -0.03666778281331062, 0.04283789359033108, 0.27258430048823357, 0.1779433749616146, 0.2025928534567356, -0.46760955452919006, -0.6471397299319506)",2.9033171039941297,2.9033171039941297
91,"(-0.1174641028046608, 0.47905734553933144, 0.3303458448499441, 0.7534647826105356, 0.8443394433706999, -0.3562476113438606, 0.1831383127719164, -0.6023858990520239, -0.3146494384855032, 0.27549744956195354, 0.45932809822261333, 0.20078454166650772, -0.5676699504256248, 0.0633005928248167, 0.4954625628888607, 0.33845885284245014, 0.2839555200189352, -0.12413769401609898, 0.3154416996985674, -0.5078494250774384)",3.7223101214967786,2.9033171039941297
92,"(-0.5858494602143764, 0.13846678659319878, 0.13870917446911335, 0.1253555752336979, -0.11359791085124016, -0.3366038613021374, 0.18235951103270054, -0.44972576573491096, 0.6146242097020149, -0.774466859176755, 0.13611587323248386, -0.6756269931793213, -0.14687741175293922, 0.9371919184923172, 0.3624739032238722, 0.3072279281914234, 0.8855646047741175, 0.892650892958045, -0.02934505045413971, -0.7814530842006207)",5.529881334013564,2.9033171039941297
93,"(-0.8725069146603346, -0.007407909259200096, -0.27059019915759563, 0.8711647819727659, 0.3940981514751911, -0.2810888737440109, 0.0019965283572673798, 0.7172303423285484, -0.1316112857311964, -0.8204423040151596, -0.04224937781691551, 0.7505621425807476, 0.6629305053502321, 0.3442771378904581, 0.5929096564650536, 0.16876299306750298, 0.8985882215201855, -0.4302547760307789, 0.1829069759696722, -0.06049744784832001)",5.565514907414586,2.9033171039941297
94,"(-0.361904613673687, 0.664191123098135, -0.8210834693163633, -0.3084661290049553, 0.5585222691297531, 0.46674629114568233, -0.568025216460228, -0.18215315230190754, -0.8519970811903477, -0.629169749096036, 0.36130254715681076, -0.18359114602208138, -0.485555125400424, -0.22922728396952152, 0.10232657939195633, 0.9649158418178558, 0.18410850130021572, 0.5083098262548447, 0.27821144834160805, -0.2701800838112831)",5.185600641137644,2.9033171039941297
95,"(0.10868418216705322, -0.4208720326423645, -0.27240943908691406, -0.30659008026123047, -0.6380440890789032, 0.03159439563751221, -0.2909725308418274, 0.6370441913604736, -0.8575844466686249, -0.5350565910339355, 0.5570182800292969, -0.023613274097442627, 0.2987457513809204, -0.619756281375885, 0.1795598268508911, 0.05651199817657471, -0.06391644477844238, 0.7122652530670166, 0.033033013343811035, 0.02544236183166504)",3.610230075819631,2.9033171039941297
96,"(0.32533205300569534, 0.5767123494297266, -0.35378081910312176, -0.6764351036399603, -0.4865227099508047, 0.22071106173098087, -0.09333057329058647, 0.6860325653105974, -0.4826714489609003, -0.5668094977736473, -0.3936017584055662, -0.029492506757378578, 0.09647593274712563, -0.547786608338356, -0.26489664800465107, -0.2563531920313835, -0.07024700567126274, 0.34500393085181713, 0.8356891497969627, -0.5362344309687614)",4.051120320545024,2.9033171039941297
97,"(-0.5967413112521172, 0.3573422562330961, 0.2787061259150505, 0.6518548261374235, 0.713542602956295, -0.6709640398621559, 0.6565073989331722, 0.6698960270732641, 0.6041512358933687, -0.4966169558465481, 0.3631768058985472, 0.32210641354322433, 0.905877411365509, -0.5138643495738506, -0.34953043423593044, -0.2872455194592476, -0.18159515596926212, 0.6150240525603294, -0.42182014510035515, 0.4341521952301264)",5.739764707670998,2.9033171039941297
98,"(-0.6046940349042416, 0.26628626324236393, -0.4559535961598158, -0.08123712614178658, -0.2297896258533001, 0.7134292088449001, 0.3106749653816223, -0.4017121158540249, -0.9180302005261183, -0.9828312527388334, -0.6385100893676281, 0.19646668247878551, 0.050927041098475456, -0.15381562896072865, 0.06809093244373798, 0.33676513843238354, 0.7239139135926962, -0.14049089699983597, 0.23601398803293705, 0.4635298512876034)",4.684414997450435,2.9033171039941297
99,"(0.2550035547465086, 0.021692166104912758, 0.18765096552670002, -0.5835197269916534, -0.14635650627315044, -0.8432795144617558, -0.4306848291307688, -0.5726430751383305, -0.09551571309566498, 0.17379003949463367, -0.3681696727871895, 0.04690189100801945, 0.05262610875070095, 0.9454295597970486, -0.6986257005482912, -0.3951567988842726, 0.7007548660039902, 0.1359641347080469, -0.4274699427187443, 0.11040178127586842)",4.109526582681257,2.9033171039941297
100,"(-0.6402533520013094, -0.5258099064230919, -0.6491398829966784, 0.1149835605174303, 0.26834691502153873, -0.2787722498178482, 0.12807410024106503, 0.48600729554891586, -0.305627902969718, -0.615985918790102, 0.5282394159585238, 0.679885845631361, 0.2373963948339224, -0.109513770788908, 0.7275053318589926, 0.07979169301688671, 0.2723548710346222, 0.09210709296166897, 0.1066430825740099, 0.17363573051989079)",3.465627073515129,2.9033171039941297
101,"(-0.3968140836805105, -0.4535927567631006, -0.734484251588583, 0.6618135925382376, -0.29837642051279545, -0.5967700760811567, 0.8936056923121214, -0.0968043003231287, -0.3992012944072485, -0.6634667869657278, 0.5124863963574171, -0.27300427109003067, 0.20086019299924374, -0.6896710153669119, 0.8458019960671663, -0.6203120741993189, -0.5598957519978285, -0.28541719913482666, 0.7710421178489923, -0.16214953735470772)",6.162364523506809,2.9033171039941297
102,"(0.4820801429450512, -0.5763806067407131, -0.8051986135542393, 0.10215841978788376, -0.9435389414429665, -0.4298400469124317, 0.2809674646705389, -0.43683177419006824, 0.3270625378936529, 0.24597245082259178, 0.4140593484044075, -0.17927315086126328, -0.30697478726506233, 0.645973077043891, 0.007339442148804665, 0.27856830321252346, -0.2345296610146761, 0.1857575699687004, -0.2497024666517973, -0.7894848715513945)",4.303562914228878,2.9033171039941297
103,"(-0.527277585119009, 0.2003002744168043, -0.4147988371551037, -0.05224633775651455, -0.5742299631237984, 0.8451694156974554, 0.5931199565529823, -0.7922717407345772, 0.6922144703567028, -0.3735280502587557, 0.0666730497032404, -0.8554521705955267, -0.04585467278957367, 0.48525621742010117, -0.28684752993285656, 0.12639213912189007, -0.031317731365561485, -0.1989979576319456, -0.49076317250728607, 0.15907517820596695)",4.513961698728907,2.9033171039941297
104,"(-0.24071791768074036, 0.4946107417345047, 0.16416041739284992, 0.9696324970573187, -0.18261250294744968, -0.5927071794867516, 0.6192621532827616, -0.5357409529387951, -0.10872669331729412, -0.07574986852705479, 0.3982510585337877, -0.6272803749889135, -0.9881321731954813, -0.8901936542242765, 0.00568191334605217, 0.9634551387280226, 0.3636257480829954, 0.059119267389178276, -0.058230871334671974, -0.6698692701756954)",6.179480412756618,2.9033171039941297
105,"(0.20886139385402203, -0.20916240476071835, 0.8491195403039455, -0.08882869593799114, -0.16325053200125694, -0.06745080277323723, -0.2144358903169632, 0.2192778829485178, -0.43818721175193787, -0.40198091976344585, -0.1391985137015581, 0.8911540303379297, 0.35174211114645004, 0.3589395172894001, 0.24223066493868828, 0.3462767396122217, 0.5877835899591446, 0.24272103235125542, 0.26962675154209137, 0.14086793176829815)",3.0367496095344375,2.9033171039941297
106,"(-0.14235489256680012, 0.3602849207818508, -0.16405972093343735, 0.33327076956629753, 0.8338193111121655, 0.06812412664294243, -0.35043375194072723, -0.10835165530443192, 0.08586760610342026, -0.7739002946764231, -0.54927022382617, -0.019253941252827644, 0.9485733788460493, -0.1289983969181776, -0.8442688677459955, 0.8486330211162567, -0.05682467110455036, 0.40625312365591526, 0.3896723184734583, -0.7109109722077847)",5.205767515248567,2.9033171039941297
107,"(-0.395361615344882, 0.7144463490694761, -0.3222416564822197, 0.4453530628234148, 0.0955684445798397, -0.02767687663435936, 0.6392057538032532, 0.524304024875164, 0.9518739953637123, 0.7230986598879099, 0.7766715232282877, -0.2908633332699537, 0.7083803582936525, -0.8215277995914221, 0.001080106943845749, -0.44181064888834953, 0.34638106636703014, 0.26535184495151043, -0.45666930451989174, -0.9438993893563747)",6.440850209531241,2.9033171039941297
108,"(-0.22083117626607418, 0.46213503181934357, -0.2668995726853609, 0.5098317209631205, -0.04704246297478676, -0.7540141027420759, 0.46547227911651134, -0.8730872292071581, 0.5384911205619574, -0.17273846082389355, 0.25434916466474533, 0.0382115114480257, -0.6486336030066013, -0.9078509341925383, 0.5106135196983814, 0.3445383235812187, -0.007746685296297073, 0.09342826902866364, -0.31168389692902565, 0.41394834965467453)",4.430800487429449,2.9033171039941297
109,"(-0.40385704301297665, -0.20621978677809238, 0.47904473170638084, -0.07858773320913315, 0.6088696829974651, -0.9363686982542276, 0.4509327597916126, 0.05725082382559776, -0.849028717726469, -0.13146849162876606, 0.2511366456747055, 0.6475598197430372, -0.6800601296126842, -0.3095068074762821, 0.4293757062405348, -0.5993892922997475, 0.30362556874752045, -0.2337478455156088, -0.3315939921885729, 0.5464277118444443)",4.773222327627774,2.9033171039941297
