,評価点,評価値,最適値
63,"(0.4565808232873678, -0.3110532648861408, -0.23675869219005108, -0.8696148451417685, -0.9064743928611279, -0.7033716086298227, -0.27529708854854107, -0.4694048184901476, 0.16751128807663918, -0.027463555335998535, -0.0757987480610609, 0.802620543166995, -0.6672483179718256, 0.9734905231744051, -0.16013120487332344, 0.030603483319282532, -0.26806098595261574, 0.5287569258362055, -0.1498917881399393, -0.24138788506388664)",5.260480049888316,3.9745785948892043
64,"(0.513971284031868, 0.5529277082532644, 0.613952474668622, 0.11769038625061512, 0.312956465408206, -0.37989504635334015, 0.5889867935329676, -0.5953991040587425, -0.7719244696199894, 0.45375713519752026, 0.09212099388241768, -0.27901884354650974, 0.5364780724048615, 0.07090010866522789, -0.34949800185859203, 0.6782260630279779, 0.1504407376050949, -0.017950961366295815, 0.6520461179316044, 0.14916170947253704)",4.137795449675742,3.9745785948892043
65,"(0.6927192099392414, 0.9592000208795071, 0.05418884940445423, 0.7470332607626915, 0.631799504160881, 0.5945281181484461, 0.4734041765332222, 0.2919378951191902, -0.8127647452056408, 0.8134573418647051, -0.02767927758395672, 0.8118306417018175, 0.04297660104930401, 0.014187972992658615, -0.37508684396743774, 0.2082247342914343, -0.5726510379463434, 0.727371932938695, -0.05074033513665199, 0.4487219601869583)",6.2520488515041235,3.9745785948892043
66,"(-0.12002503871917725, 0.3206127882003784, 0.7364895343780518, 0.2362748384475708, -0.26207441091537476, 0.24219930171966553, -0.5059926509857178, -0.7906141728162766, -0.1105191707611084, 0.5602878332138062, 0.050840020179748535, 0.9093266725540161, 0.9682183265686035, 0.7076997756958008, -0.22222161293029785, -0.023526787757873535, -0.5637355744838715, 0.14261937141418457, -0.5895655155181885, 0.13369059562683105)",5.071301094259083,3.9745785948892043
67,"(-0.2684530857950449, -0.24507368728518486, 0.3536024745553732, 0.41610181890428066, 0.048927655443549156, 0.9224379677325487, -0.9901832211762667, -0.9810652807354927, 0.17251764424145222, 0.29231358505785465, -0.2249235175549984, 0.4875819981098175, 0.8104610443115234, 0.3113529123365879, -0.4505638796836138, -0.045018309727311134, -0.05724038742482662, -0.6204262729734182, -0.38468330539762974, 0.6564647071063519)",5.556032162268378,3.9745785948892043
68,"(0.23518075980246067, -0.7243796773254871, -0.9765678998082876, -0.27818673849105835, -0.5902398563921452, -0.6256134584546089, -0.0495008509606123, -0.25382047705352306, -0.5698980763554573, -0.392823688685894, 0.21826381236314774, 0.9710417333990335, -0.7606672253459692, 0.41383635252714157, 0.06598886661231518, 0.22703129425644875, -0.29718354530632496, 0.29518777690827847, -0.1414372194558382, -0.15901677310466766)",4.913932092908848,3.9745785948892043
69,"(0.33639309741556644, -0.4868793822824955, 0.549437751993537, -0.8210787381976843, -0.7675029896199703, 0.23050212673842907, -0.34705553390085697, 0.09886531345546246, 0.5981773734092712, -0.41775722801685333, 0.33546897396445274, 0.7073812857270241, -0.7752048913389444, 0.6095260959118605, 0.08261093683540821, 0.4205340053886175, -0.2587107215076685, -0.2183333169668913, -0.5044214203953743, 0.1305105797946453)",4.786155694586945,3.9745785948892043
70,"(-0.24994498118758202, 0.29101341404020786, -0.45104912109673023, -0.14530381746590137, 0.4486436974257231, -0.2918980158865452, -0.8019914627075195, 0.5299923215061426, 0.6222169548273087, 0.4863436222076416, 0.021761339157819748, 0.08610661141574383, 0.818636866286397, 0.8428183048963547, 0.2900453582406044, 0.017807913944125175, 0.36599882133305073, 0.9699214659631252, 0.3329436369240284, -0.1420803051441908)",4.884553069340944,3.9745785948892043
71,"(0.11984535865485668, -0.2783442344516516, -0.01993371546268463, 0.10784684866666794, 0.5224101077765226, 0.5719893518835306, 0.10225568525493145, 0.04531451500952244, 0.12018316611647606, 0.7074079532176256, 0.21895104087889194, -0.8150339126586914, 0.7415521219372749, -0.5679037924855947, -0.7021996174007654, 0.12696870975196362, -0.305271752178669, 0.3381961267441511, 0.3441056217998266, -0.09353702887892723)",3.6598952717665845,3.6598952717665845
72,"(-0.2529142498970032, -0.8263159096240997, 0.88099205493927, -0.7838882207870483, 0.32107460498809814, -0.5490905046463013, -0.05701875686645508, -0.454745888710022, -0.25418877601623535, 0.4793356657028198, 0.40033113956451416, -0.03242415189743042, -0.7683334052562714, 0.39346861839294434, -0.4184536337852478, 0.30389392375946045, -0.013128101825714111, -0.7022148966789246, 0.595571756362915, -0.4668312072753906)",5.286240488304108,3.6598952717665845
73,"(-0.7889419440180063, -0.6171439494937658, 0.4745706841349602, 0.17869586497545242, 0.7881356552243233, 0.716646621003747, -0.8518903460353613, -0.8732012920081615, 0.07805568911135197, 0.24581620655953884, 0.6560265142470598, -0.6904176473617554, 0.3325571473687887, -0.8776188287883997, 0.20525908470153809, 0.06199689581990242, -0.2280314564704895, -0.5598286148160696, 0.16275017149746418, 0.1005102451890707)",6.185729376157074,3.6598952717665845
74,"(0.9846960976719856, 0.500288026407361, 0.07210945710539818, 0.9486728515475988, -0.17937473393976688, 0.88843765668571, 0.9967535994946957, -0.8580029141157866, -0.6672836765646935, -0.5520175509154797, 0.4952006321400404, 0.7866373918950558, 0.41316615976393223, -0.3036684598773718, -0.387529119849205, 0.7899112105369568, 0.20421991683542728, -0.2954288311302662, 0.809515343979001, -0.15500051341950893)",8.135674473216683,3.6598952717665845
75,"(-0.5147014409303665, 0.5326201431453228, 0.77039735019207, -0.8097188286483288, 0.8972970712929964, -0.03464637137949467, -0.3105355463922024, -0.36883166804909706, -0.7517458684742451, -0.18665616028010845, -0.4692458715289831, -0.5931310746818781, 0.4322540611028671, -0.29560279473662376, 0.238899577409029, -0.354793444275856, 0.4679322950541973, 0.45266076922416687, 0.4640849195420742, -0.12197163887321949)",5.119818791367604,3.6598952717665845
76,"(0.7970973569899797, -0.6217739693820477, 0.4023730345070362, 0.7290798537433147, 0.3983717020601034, 0.5448352415114641, 0.021152136847376823, -0.5093966294080019, -0.22417720220983028, 0.9186201263219118, -0.16680488176643848, -0.9776507522910833, -0.03906339406967163, -0.07305016927421093, -0.28892460837960243, 0.10968436487019062, 0.4141140878200531, 0.8094201721251011, 0.8573691491037607, 0.5526841953396797)",6.2782131020043614,3.6598952717665845
77,"(-0.17024829983711243, 0.6089698225259781, -0.5167274083942175, 0.730541180819273, -0.14869074150919914, -0.2042377796024084, -0.4898127559572458, 0.03331628628075123, 0.5909159183502197, 0.04687581583857536, 0.7604577429592609, 0.5232656318694353, 0.7008558642119169, 0.1700724046677351, 0.627339243888855, -0.4990357216447592, 0.9200238604098558, 0.41119491681456566, 0.6399363819509745, -0.15883072838187218)",5.321842423044106,3.6598952717665845
78,"(-0.9206129461526871, 0.7761887349188328, 0.5011537503451109, -0.11082707345485687, 0.19493570737540722, -0.40068926475942135, -0.5244883354753256, -0.38093472458422184, -0.9007052052766085, -0.7789265979081392, -0.7077937722206116, 0.3565596900880337, -0.12023225240409374, 0.9571150448173285, -0.4291881211102009, 0.10730726271867752, -0.6103653237223625, 0.6170728523284197, 0.5807366650551558, 0.20786664262413979)",6.638319958419351,3.6598952717665845
79,"(0.07900468073785305, -0.42871127650141716, -0.34442194178700447, -0.16543912701308727, 0.9408823270350695, -0.43363551050424576, 0.9324241504073143, 0.15812631137669086, -0.8851839322596788, -0.25246925465762615, 0.9943853225558996, 0.2877743151038885, 0.9263916593044996, 0.7139243930578232, -0.576678154990077, 0.34426685236394405, -0.5708520747721195, 0.41072229854762554, -0.13045869767665863, -0.05873844586312771)",6.556658737573997,3.6598952717665845
80,"(0.6751671209931374, -0.008736371994018555, -0.695228623226285, -0.39803137071430683, 0.36407955549657345, -0.2659917715936899, 0.3138493839651346, -0.2780605722218752, -0.10189609974622726, -0.6639711540192366, 0.23222914151847363, 0.5404726378619671, 0.7223836593329906, 0.16197014600038528, 0.5710495505481958, 0.1982888039201498, 0.16325164027512074, 0.6652152668684721, 0.47712969593703747, -0.43602779880166054)",4.074528949786688,3.6598952717665845
81,"(0.5692379493266344, -0.10907460749149323, -0.2151248101145029, -0.5309997256845236, -0.3941821474581957, -0.4772101268172264, -0.3357276786118746, 0.012619724497199059, 0.6196690946817398, -0.028215903788805008, -0.7254525423049927, 0.36385009437799454, -0.09853772632777691, 0.055060092359781265, -0.009334385395050049, -0.23106271587312222, -0.4789621699601412, 0.590036878362298, 0.6482811328023672, 0.08497766777873039)",3.274860430093953,3.274860430093953
82,"(0.1794519405812025, -0.2880711406469345, -0.38406119868159294, 0.4246202576905489, 0.7163451630622149, 0.35081424564123154, 0.8151804357767105, 0.3097112514078617, 0.17254016734659672, 0.5568386055529118, -0.6826001331210136, -0.33974781073629856, 0.6928094737231731, 0.7095320802181959, -0.5386637672781944, -0.032978637143969536, 0.5399588365107775, 0.8103843815624714, -0.04653006047010422, 0.6466249637305737)",5.40409970263307,3.274860430093953
83,"(0.8268029410392046, 0.02735653519630432, 0.9921710416674614, -0.7868792861700058, -0.08414036966860294, -0.9468885734677315, 0.08930103294551373, -0.40236115641891956, 0.4067647308111191, 0.11051061376929283, 0.41177998296916485, -0.9399955756962299, -0.04336530156433582, 0.5840304214507341, -0.9813648965209723, 0.24334676936268806, -0.2892903257161379, -0.6070204544812441, 0.25585860572755337, -0.7781182862818241)",7.080666407122789,3.274860430093953
84,"(-0.031102333217859268, 0.7287122588604689, -0.13726786896586418, -0.5582852102816105, 0.7348159085959196, 0.5120023731142282, -0.4947956930845976, -0.3431954216212034, 0.808262825012207, 0.8617343250662088, 0.297462722286582, 0.5841687694191933, 0.9916878007352352, 0.011799097061157227, 0.6656071748584509, -0.8931821156293154, 0.029545649886131287, 0.21906506456434727, -0.1964698489755392, 0.8095038402825594)",6.819982976390824,3.274860430093953
85,"(0.21600831486284733, -0.021867703646421432, 0.36317349784076214, -0.7376106604933739, -0.45524948835372925, -0.4905155450105667, 0.4292064141482115, -0.3755793981254101, -0.052857739850878716, -0.3299291394650936, -0.4620525948703289, 0.009623363614082336, 0.32925902120769024, 0.7790761571377516, 0.29447592981159687, -0.6816009059548378, -0.29275819659233093, 0.4262739010155201, 0.24910044856369495, 0.45564913377165794)",3.625221275474063,3.274860430093953
86,"(-0.3523070216178894, -0.1617974042892456, 0.6330170631408691, -0.8739044219255447, 0.735832691192627, -0.8664078265428543, -0.5694519281387329, 0.3707542419433594, 0.17652297019958496, -0.4068071246147156, -0.4253597855567932, -0.2796729803085327, -0.28906750679016113, 0.26862573623657227, -0.7830102890729904, -0.23195207118988037, -0.6291314661502838, -0.07757842540740967, -0.44936615228652954, 0.7224471569061279)",5.4726763077414935,3.274860430093953
87,"(0.955281138420105, 0.3227657079696655, -0.038811564445495605, -0.349141001701355, 0.6420588493347168, -0.0905768871307373, 0.45249807834625244, -0.05552154779434204, 0.37497544288635254, 0.02048492431640625, -0.46913015842437744, 0.9397422075271606, 0.047683119773864746, 0.21381604671478271, 0.8802026510238647, -0.41176921129226685, -0.2409517765045166, -0.054830193519592285, 0.9348078966140747, 0.31472527980804443)",5.0389346470034795,3.274860430093953
88,"(0.7838995382189751, -0.9588937480002642, -0.08284085430204868, -0.061203496530652046, 0.8789926879107952, -0.8610941357910633, 0.4511980526149273, 0.1283013578504324, 0.7233692836016417, -0.2634439617395401, -0.35513281635940075, 0.8641276862472296, 0.08940307050943375, 0.5120866261422634, 0.9447476658970118, -0.043292416259646416, 0.12190191820263863, 0.4939538910984993, 0.1655028723180294, 0.47199962101876736)",6.4179115495308245,3.274860430093953
89,"(0.255074817687273, -0.25149999745190144, -0.9835834428668022, -0.7497407756745815, -0.8879355527460575, 0.6118803638964891, -0.8919309079647064, -0.34551612101495266, 0.48075401596724987, 0.519376752898097, -0.3773486353456974, 0.39335232228040695, 0.07576823979616165, 0.26189796067774296, 0.0920649990439415, 0.6126057635992765, -0.649099936708808, 0.3624982312321663, 0.1831838134676218, -0.03348786383867264)",5.579113564139936,3.274860430093953
90,"(0.8214608002454042, 0.2579483035951853, 0.11151197738945484, -0.9613557644188404, 0.42173681780695915, -0.16800126247107983, -0.40153349936008453, 0.28521651960909367, -0.395896865054965, 0.16722309589385986, 0.21439854986965656, 0.5548525340855122, -0.6018873043358326, 0.6188528668135405, -0.6023221537470818, -0.31527518294751644, -0.8549487888813019, -0.7350409533828497, 0.840373732149601, 0.07799823023378849)",5.856136930857524,3.274860430093953
91,"(0.6567392796278, -0.8859874717891216, -0.055538538843393326, 0.08676186949014664, 0.31957867555320263, -0.25621760077774525, 0.6278047114610672, -0.7012662123888731, 0.2811778839677572, 0.24051841162145138, 0.5601364523172379, -0.25015574134886265, 0.9546435810625553, 0.6401418596506119, -0.3078271858394146, 0.037814170122146606, 0.16349127143621445, 0.9277658965438604, -0.019139394164085388, 0.20389422215521336)",5.140555906968665,3.274860430093953
92,"(0.21416047029197216, 0.515132637694478, 0.08602611906826496, -0.8084411919116974, 0.4702336825430393, 0.7292591072618961, -0.13883969374001026, 0.47523526661098003, -0.12421517446637154, -0.23854795284569263, 0.7625701874494553, -0.5025488045066595, 0.29689790308475494, -0.5039283372461796, -0.4023521300405264, -0.39672424644231796, -0.5763494800776243, 0.043635567650198936, -0.2819840684533119, 0.16782985627651215)",3.9798048630470664,3.274860430093953
93,"(0.6769653894007206, 0.9742097035050392, 0.37531158700585365, -0.5211763605475426, 0.29203665629029274, -0.11260897293686867, 0.1097860336303711, -0.7718537487089634, -0.6194915659725666, 0.8244271706789732, 0.6117654107511044, 0.6843446120619774, -0.42264787293970585, -0.3116281107068062, -0.2331434078514576, 0.001962609589099884, -0.463855504989624, 0.7892410140484571, -0.1910896748304367, 0.08313993737101555)",5.643255894000781,3.274860430093953
94,"(-0.22665704600512981, 0.5328394193202257, 0.317509850487113, -0.45942237228155136, -0.7023412175476551, -0.8257751166820526, 0.5807690043002367, 0.563248697668314, -0.5531838145107031, -0.986543795093894, -0.6603448148816824, -0.3230483699589968, 0.5220398548990488, 0.8399464841932058, 0.4988251104950905, -0.7618355806916952, 0.08340496011078358, 0.0788827333599329, -0.8219998646527529, 0.08929600566625595)",6.800690738112475,3.274860430093953
95,"(0.35986130870878696, -0.25064411759376526, -0.09376422874629498, 0.3913198336958885, 0.6560309622436762, -0.5544302016496658, -0.4518368002027273, -0.3029879331588745, -0.41924318484961987, 0.9009559657424688, -0.2277789395302534, 0.4044677522033453, 0.1749580353498459, 0.21526636742055416, 0.1826697178184986, -0.3606586158275604, -0.6346901077777147, 0.29671918973326683, 0.9601411428302526, 0.9816168788820505)",5.207646447305689,3.274860430093953
96,"(0.253388786688447, -0.6960837133228779, 0.6797731630504131, -0.16278665326535702, 0.6136402580887079, 0.24947083927690983, -0.06558631733059883, -0.42681175470352173, -0.25466109067201614, 0.6810859180986881, 0.1283743642270565, -0.7278433125466108, -0.9823156334459782, -0.24895698577165604, -0.5157536063343287, -0.019943466410040855, 0.5175277311354876, 0.298756193369627, -0.5689580254256725, -0.7155002020299435)",5.223622627920939,3.274860430093953
97,"(0.7310674861073494, -0.8131484258919954, 0.19636303558945656, 0.5029835067689419, 0.3932703696191311, -0.6638454161584377, -0.5870012119412422, -0.08884560503065586, 0.7748858965933323, -0.3607785589993, 0.5146386567503214, 0.052909256890416145, -0.8321433495730162, 0.07178875058889389, -0.3584268558770418, 0.26940933614969254, -0.4069292675703764, -0.4693938698619604, -0.27326858043670654, -0.6019770428538322)",5.154940315403981,3.274860430093953
98,"(0.42526944167912006, -0.414704043418169, -0.21235255524516106, -0.10713726095855236, -0.06878295354545116, 0.2633821051567793, -0.5478471927344799, -0.8621019404381514, -0.1328917033970356, -0.8864543400704861, -0.7107229344546795, 0.4632781408727169, -0.778965525329113, 0.3411432169377804, -0.38457757607102394, 0.7479848302900791, 0.5897603929042816, 0.8986678011715412, 0.3729036170989275, -0.07056370191276073)",5.780082983648608,3.274860430093953
99,"(0.420318566262722, -0.5379124078899622, -0.7294703088700771, 0.9777316674590111, -0.16348332166671753, -0.9297511111944914, -0.7231384795159101, -0.2477882206439972, 0.2741941586136818, 0.22681895643472672, 0.14826923422515392, 0.869007570669055, 0.4931576941162348, 0.3597413171082735, -0.38372153975069523, 0.24943280033767223, 0.5105428993701935, 0.8305960334837437, 0.5857876967638731, 0.3175169378519058)",6.3099683110660365,3.274860430093953
100,"(-0.011795204132795334, 0.5490469429641962, 0.23058301024138927, -0.18705751560628414, 0.2793596964329481, 0.5675713010132313, -0.7679467964917421, 0.28458867967128754, -0.2748022899031639, 0.4832905326038599, 0.8267424162477255, 0.6138751693069935, -0.14941726811230183, -0.8616291619837284, 0.5206970050930977, -0.5318763889372349, -0.7256215773522854, -0.4085096027702093, -0.031137971207499504, 0.4114302806556225)",5.012493930673674,3.274860430093953
101,"(-0.5022863373160362, 0.47044355422258377, -0.9110625963658094, -0.05690070986747742, 0.6641775034368038, -0.4329987447708845, -0.0037896111607551575, 0.37270486913621426, 0.12006572261452675, 0.79037244617939, -0.13089235685765743, -0.4520560596138239, 0.8194700796157122, 0.7858416102826595, 0.20742242224514484, 0.6455561183393002, 0.029001187533140182, 0.23834368027746677, -0.5897678695619106, -0.20222010277211666)",5.130229168615012,3.274860430093953
102,"(-0.19639303162693977, 0.21649351343512535, -0.029465647414326668, -0.1358618438243866, 0.038310298696160316, -0.9026366323232651, -0.07868639752268791, -0.2306915521621704, 0.35003056190907955, -0.07930143363773823, -0.6523239724338055, -0.0043974705040454865, 0.6564569417387247, -0.361639691516757, 0.3006970193237066, -0.9207802414894104, -0.5768992304801941, 0.8745375778526068, 0.30391002632677555, -0.7732753157615662)",4.822671702672006,3.274860430093953
103,"(0.21178798750042915, -0.06258303113281727, 0.4424449261277914, 0.12340655364096165, 0.8649832997471094, 0.3656166344881058, -0.6410670485347509, -0.050719253718853, 0.14785384386777878, 0.39435101114213467, -0.8471755050122738, 0.07343306951224804, -0.020458750426769257, 0.8143312726169825, 0.10197087749838829, 0.6114867478609085, -0.3904595449566841, 0.261026781052351, 0.5784836933016777, -0.46070251427590847)",4.270992655818521,3.274860430093953
104,"(-0.14440163597464561, 0.06777219846844673, -0.037987617775797844, -0.8341015577316284, 0.14748099073767662, -0.8715758863836527, -0.666953606531024, 0.6725824698805809, 0.32689240016043186, -0.31663490645587444, -0.49395898543298244, 0.17458275519311428, -0.004180705174803734, -0.14428512752056122, -0.11461393348872662, 0.16453483328223228, -0.9761049319058657, 0.7700579818338156, -0.281501866877079, -0.21525267511606216)",4.615184644560776,3.274860430093953
105,"(0.8330074902623892, -0.8726264350116253, -0.052547041326761246, 0.7861726153641939, 0.03099191188812256, 0.5409330502152443, -0.5233681313693523, -0.6384971085935831, 0.23311549425125122, 0.4831026643514633, 0.4632054343819618, -0.15016433037817478, 0.7261598967015743, -0.14477826841175556, 0.2087769564241171, -0.0514003150165081, -0.13517727702856064, 0.3637763001024723, 0.27572694420814514, -0.22847013920545578)",4.4495371846820575,3.274860430093953
106,"(0.6411743611097336, 0.5193243809044361, -0.34212428517639637, 0.6235684789717197, 0.0032255370169878006, 0.553875271230936, -0.5243346430361271, 0.29924035631120205, 0.9259799234569073, -0.2503259163349867, -0.5946746151894331, 0.44015065021812916, -0.8746995124965906, -0.2653522025793791, -0.22880179807543755, 0.418374914675951, 0.2316512744873762, -0.5007644295692444, 0.2501611188054085, 0.8955317698419094)",5.557305176856193,3.274860430093953
107,"(0.2302715051919222, 0.07562181539833546, -0.2285684049129486, -0.5140947494655848, -0.8097801208496094, -0.4171544015407562, -0.4003406036645174, -0.47613355703651905, -0.7748723328113556, 0.42140105552971363, 0.33621404506266117, 0.6282182727009058, -0.9590435791760683, 0.892101151868701, -0.597410136833787, -0.4815973062068224, -0.07654398865997791, 0.8040594104677439, 0.008801626041531563, 0.0019302275031805038)",5.834617619180197,3.274860430093953
108,"(0.10067003406584263, 0.1758577525615692, -0.6428644359111786, -0.23812835477292538, 0.5916286893188953, -0.6605768837034702, 0.4055499844253063, 0.29621494747698307, 0.6378035545349121, -0.558062419295311, 0.39904305525124073, 0.29292117059230804, 0.30248282477259636, 0.5818358119577169, 0.42588627338409424, -0.25203394144773483, 0.006182387471199036, 0.196049639955163, 0.40932710468769073, -0.6273179333657026)",3.7873849698715327,3.274860430093953
109,"(0.1954848077148199, -0.8764657005667686, 0.5911028031259775, 0.3627547714859247, 0.35659656673669815, -0.841739347204566, -0.20104903727769852, 0.28026306815445423, -0.4971191808581352, 0.16991949826478958, 0.4159137010574341, -0.15312081947922707, 0.16303391195833683, -0.21141601167619228, -0.4919951893389225, -0.928208639845252, -0.8138401955366135, -0.16056279093027115, 0.6223364360630512, 0.91475541703403)",5.801588351376476,3.274860430093953
