,評価点,評価値,最適値
63,"(0.29238735511898994, 0.338220439851284, 0.42387785762548447, -0.8565176129341125, -0.16179845854640007, -0.04264044389128685, 0.6932911816984415, 0.9678107257932425, -0.7463865373283625, -0.18148684687912464, 0.3910004571080208, 0.23608559556305408, 0.37637902796268463, -0.40143854916095734, 0.22666294127702713, 0.2892594803124666, 0.04059486649930477, -0.21182378008961678, 0.4533588457852602, -0.5369447022676468)",4.3353559383130555,3.02665237415597
64,"(0.40828394889831543, 0.3905390501022339, -0.20608991384506226, -0.8721160590648651, 0.6498441696166992, 0.26926183700561523, 0.5611826181411743, 0.31917130947113037, 0.061228036880493164, 0.4861942529678345, -0.3259766697883606, -0.2921113967895508, 0.11884462833404541, -0.7783627659082413, -0.6989639103412628, 0.6073281764984131, -0.19891899824142456, 0.8176113367080688, -0.483936071395874, 0.01287686824798584)",4.8853829281693475,3.02665237415597
65,"(0.26301428489387035, 0.8186645619571209, 0.2117118388414383, 0.41564114950597286, -0.10563560388982296, -0.13146470673382282, 0.22808808647096157, 0.44417460449039936, -0.4459606260061264, 0.08260044828057289, -0.5348538514226675, -0.7426295597106218, -0.8367734551429749, -0.05960092507302761, 0.8913007769733667, 0.8949287552386522, -0.03004360757768154, 0.2679000161588192, -0.19674790650606155, -0.6524378135800362)",5.11411028446809,3.02665237415597
66,"(0.0693464856594801, 0.8676574490964413, -0.42426189221441746, -0.06414668634533882, -0.5773741379380226, 0.1156149972230196, -0.04647393338382244, 0.433758232742548, 0.4133789762854576, -0.43590985238552094, -0.7955880854278803, 0.37003551609814167, 0.19867395609617233, 0.3038716819137335, 0.13067610003054142, 0.6036442033946514, 0.9804651271551847, -0.16664633713662624, 0.48632472939789295, 0.37943026050925255)",4.492405190163043,3.02665237415597
67,"(0.7392478492110968, -0.42952433973550797, -0.13503693230450153, -0.42037394642829895, -0.0011288542300462723, -0.5514846779406071, -0.31801692955195904, 0.553992273285985, -0.8404136449098587, 0.1578431874513626, 0.8121141325682402, 0.6275184601545334, -0.16720646061003208, 0.005144605413079262, -0.710737643763423, 0.1802877876907587, -0.584040705114603, 0.14475450105965137, -0.14891508780419827, 0.02495347335934639)",4.373116890198609,3.02665237415597
68,"(-0.1261021327227354, -0.009898647665977478, 0.8130312897264957, -0.95583051815629, 0.44622911512851715, 0.7478827144950628, 0.9391120262444019, 0.633350333198905, 0.7281221356242895, 0.8288242295384407, -0.23317652009427547, -0.5860533751547337, 0.8106388188898563, -0.5079340767115355, -0.20875515416264534, 0.36027042381465435, 0.6337541323155165, 0.9363135658204556, 0.030822619795799255, -0.705857627093792)",8.113104135779565,3.02665237415597
69,"(-0.3083787299692631, -0.919781856238842, -0.8755573257803917, -0.8800242841243744, -0.7970667760819197, -0.08900801464915276, -0.3887794427573681, 0.6837976314127445, 0.2701842710375786, 0.8716297838836908, 0.024594886228442192, 0.46183095686137676, -0.24217483773827553, -0.331993842497468, -0.6565927024930716, 0.9735089428722858, 0.32131877169013023, 0.2914169691503048, 0.82344607450068, 0.5308746751397848)",7.4864999287689145,3.02665237415597
70,"(0.9544587209820747, 0.07252605818212032, -0.014946719631552696, 0.12503913789987564, -0.09091831371188164, 0.721828356385231, -0.36670684814453125, 0.702282452955842, 0.3368312157690525, 0.230492252856493, -0.32769727520644665, -0.9427419696003199, 0.266559399664402, -0.1282256655395031, -0.27202846109867096, 0.8926326557993889, -0.07860228978097439, 0.9637822862714529, -0.01883109286427498, -0.010697813704609871)",5.145628358897028,3.02665237415597
71,"(-0.17036454938352108, 0.8899725303053856, -0.035274945199489594, -0.3497207723557949, -0.15603864938020706, -0.05121040344238281, -0.09113234840333462, -0.4527212418615818, -0.6168825346976519, 0.8594903741031885, 0.9113766327500343, -0.5917229820042849, 0.41697677969932556, -0.5203112922608852, 0.5925098471343517, -0.05108514055609703, -0.06347640603780746, 0.34023905731737614, -0.8019027151167393, -0.4676720090210438)",5.264695565966477,3.02665237415597
72,"(0.6741624660789967, -0.4847068749368191, -0.08414052426815033, -0.7113403026014566, -0.5203119143843651, -0.6405819840729237, 0.1384121049195528, -0.26563708297908306, 0.9357702508568764, 0.33822910487651825, -0.22168130613863468, -0.8325566630810499, -0.8030148297548294, -0.8647926617413759, 0.014636198058724403, 0.8535019252449274, -0.5178857687860727, 0.7002003211528063, 0.431540185585618, -0.3538544047623873)",6.896974215024274,3.02665237415597
73,"(-0.694463575258851, -0.010749418288469315, -0.17642943933606148, 0.12852009572088718, -0.3655832130461931, -0.4467240795493126, 0.36414408683776855, 0.7030479218810797, 0.18521191366016865, -0.2184074930846691, 0.2731583509594202, 0.3213910963386297, -0.5051779318600893, 0.4489085432142019, 0.20012360252439976, -0.3195040859282017, 0.015688631683588028, -0.6496514640748501, 0.06486391462385654, -0.2506021521985531)",2.8382016265426433,2.8382016265426433
74,"(0.5196824297308922, 0.8872481118887663, 0.24247372895479202, -0.6900740321725607, -0.5654241628944874, -0.6000342443585396, 0.6922338139265776, -0.6070174816995859, 0.5906617715954781, -0.2289686966687441, 0.323510417714715, 0.06998461112380028, 0.8346662539988756, 0.24827514588832855, -0.4386991113424301, 0.3101108390837908, 0.9037987310439348, -0.37411756813526154, 0.1950792595744133, 0.24911841191351414)",5.734408950330771,2.8382016265426433
75,"(0.19022695161402225, -0.18959644623100758, -0.5767777282744646, -0.8732781298458576, -0.5689624510705471, -0.6830449122935534, 0.3747870996594429, 0.7329551856964827, 0.6301491819322109, 0.6702227368950844, 0.41330174915492535, -0.1405301745980978, 0.05995434522628784, 0.5117187257856131, 0.061276378110051155, 0.26781605929136276, -0.1488195899873972, -0.7010292038321495, 0.09921500459313393, -0.5148726981133223)",4.801688758409469,2.8382016265426433
76,"(0.49199400283396244, 0.3442489951848984, 0.4128612447530031, -0.719611220061779, -0.12426925450563431, -0.014404941350221634, -0.1911222990602255, 0.23315858282148838, 0.8819417450577021, 0.40391369350254536, -0.07935432903468609, 0.3725598696619272, -0.2022408377379179, 0.12323514558374882, -0.3688143938779831, -0.17324581928551197, 0.7558078840374947, -0.36630851216614246, -0.005545111373066902, 0.5845007672905922)",3.5106924798231427,2.8382016265426433
77,"(-0.7838341612368822, 0.6783890426158905, 0.2838332373648882, -0.7959790118038654, -0.02251170389354229, -0.19653977267444134, 0.35929232090711594, 0.41597698628902435, -0.2323728296905756, -0.5862891841679811, -0.1755942553281784, -0.3310833927243948, 0.27382040582597256, -0.8527912478893995, 0.8011835981160402, -0.18847212754189968, 0.23068881034851074, 0.31990501284599304, 0.8811028152704239, 0.4437082540243864)",5.276618916366108,2.8382016265426433
78,"(-0.23618200793862343, 0.5806591901928186, -0.7071079928427935, -0.2758971191942692, 0.25451220013201237, -0.7605795282870531, 0.058694787323474884, -0.6271511111408472, 0.17555822059512138, 0.3584816288203001, -0.33713774755597115, -0.4085095562040806, -0.7138088084757328, -0.17656823620200157, 0.43251920118927956, 0.776899691671133, 0.4523090682923794, -0.31533397547900677, -0.4758124351501465, -0.5565029606223106)",4.620418303823021,2.8382016265426433
79,"(-0.1358394231647253, -0.5015625134110451, 0.46900470927357674, -0.6108542717993259, -0.2941358909010887, 0.2913632597774267, 0.4855686351656914, 0.10673481225967407, 0.26419772580266, 0.5237085968255997, -0.5119016095995903, 0.29198981635272503, -0.32378430664539337, -0.8933326452970505, 0.4406523946672678, 0.23697983473539352, 0.6937001347541809, 0.5698536094278097, -0.08226918056607246, 0.044364091008901596)",3.9409786681413843,2.8382016265426433
80,"(-0.522259334102273, 0.5960327200591564, 0.7331442479044199, 0.1656810510903597, -0.2514076493680477, -0.04406852088868618, 0.18065301701426506, 0.03356649912893772, 0.02849539928138256, 0.6299910172820091, -0.8946180697530508, 0.26317225955426693, 0.40978528186678886, 0.5013990327715874, 0.494977006688714, -0.7314048521220684, -0.5172340217977762, 0.02761646918952465, -0.5439430624246597, 0.21589333936572075)",4.369230330016972,2.8382016265426433
81,"(0.7916724029928446, 0.6793664880096912, 0.0480764452368021, -0.8040055297315121, 0.38810604251921177, -0.39256560802459717, 0.7602784484624863, -0.692216832190752, 0.5919070467352867, 0.12457608431577682, 0.6394784841686487, -0.2288826834410429, 0.7061867378652096, 0.47934661991894245, -0.5017993059009314, -0.28949986957013607, -0.1317557506263256, 0.9427055325359106, 0.5237231869250536, -0.46009013801813126)",6.382242760346663,2.8382016265426433
82,"(0.6681383643299341, 0.9363382384181023, -0.15233400836586952, -0.4500624816864729, 0.27534259110689163, -0.34258084185421467, 0.913073692470789, 0.16234825924038887, -0.38813377544283867, -0.8652440197765827, -0.6473034135997295, -0.48974666371941566, 0.1887429766356945, 0.2808205261826515, 0.9847237933427095, 0.3734641317278147, 0.6193146966397762, 0.4180619493126869, 0.9747346211224794, 0.3310417030006647)",7.001947467959206,2.8382016265426433
83,"(0.9159714225679636, 0.31637589633464813, 0.6253767888993025, -0.4606520552188158, 0.1055854931473732, -0.1612142212688923, -0.970572367310524, -0.6051091887056828, 0.3565643820911646, 0.8521918598562479, -0.45296845585107803, 0.0760383065789938, -0.6119035910815, 0.9583422150462866, -0.6931058000773191, 0.06490776315331459, 0.7271710149943829, 0.858240395784378, 0.20077684707939625, -0.6035720240324736)",7.399450607662716,2.8382016265426433
84,"(0.6859772689640522, 0.21423725970089436, -0.5496360100805759, -0.04711512103676796, -0.502783602103591, -0.2713682744652033, 0.9518394116312265, 0.253949161618948, -0.5670900102704763, 0.31749727204442024, 0.022790800780057907, 0.2666673194617033, 0.5009829085320234, -0.3315959945321083, 0.19746503792703152, -0.18980047851800919, 0.8323903810232878, -0.49455093406140804, 0.6912226751446724, -0.3077816478908062)",4.5576581490061425,2.8382016265426433
85,"(0.8109022285789251, 0.42192456126213074, 0.3457504119724035, -0.3272189125418663, -0.4118122272193432, -0.20505852438509464, -0.9715994652360678, -0.2556785102933645, 0.6263852026313543, 0.23107513971626759, -0.06376774050295353, 0.2818097360432148, -0.12538664415478706, -0.2863595224916935, 0.595926919952035, 0.1874882485717535, -0.0210780780762434, -0.09739349037408829, -0.04986987076699734, 0.7855527270585299)",3.929965040798025,2.8382016265426433
86,"(0.36351107619702816, 0.5858025569468737, -0.5739086102694273, -0.07246833853423595, -0.14976531453430653, -0.8019930459558964, 0.12652452290058136, 0.2966866698116064, -0.6899832040071487, 0.2581128440797329, 0.6617434732615948, 0.23395426012575626, -0.5397677272558212, 0.062170419842004776, -0.83588657528162, -0.07281950674951077, -0.2650581393390894, 0.8964589107781649, -0.3916344027966261, -0.41990767419338226)",4.817737467772583,2.8382016265426433
87,"(-0.2707164455205202, 0.41430447064340115, 0.32749655842781067, 0.4982137195765972, -0.024520747363567352, -0.8502742275595665, 0.5810808762907982, -0.516506114974618, -0.10777315683662891, 0.23001546040177345, -0.614409826695919, 0.12124366872012615, 0.8772695772349834, -0.4508775807917118, -0.34454790875315666, 0.9696863666176796, -0.18460717424750328, 0.03595341555774212, -0.1850298922508955, 0.783970421180129)",5.101244757049367,2.8382016265426433
88,"(-0.9222099334001541, 0.12410982698202133, -0.36855829507112503, -0.49065605364739895, -0.7483082581311464, -0.42115557566285133, 0.44130351953208447, 0.6804241240024567, 0.7506095133721828, 0.7934486996382475, 0.7502043582499027, 0.4883342385292053, -0.8449460957199335, 0.8605661224573851, 0.9683335795998573, -0.3070788513869047, 0.9755762945860624, -0.7562731876969337, 0.2572170998901129, -0.4773658774793148)",8.935980788005091,2.8382016265426433
89,"(-0.16300164721906185, 0.09717917256057262, 0.531160531565547, 0.6621034201234579, 0.021258939057588577, -0.05418790876865387, -0.19610674306750298, 0.09602217935025692, 0.4440638441592455, 0.5774548035115004, -0.8956476058810949, 0.6399324834346771, 0.24578770995140076, -0.5241775885224342, 0.8828082829713821, -0.5963707249611616, -0.17308911122381687, -0.5728895198553801, -0.3479227665811777, 0.7127820570021868)",5.007390131841631,2.8382016265426433
90,"(-0.5841906778514385, 0.2962895631790161, -0.7801526486873627, 0.6996817607432604, 0.25818058103322983, -0.26930828765034676, 0.9006032086908817, -0.14164822176098824, 0.3068231325596571, 0.09172392636537552, 0.28188053146004677, -0.30489003099501133, -0.301258597522974, 0.48831023648381233, 0.3804694376885891, -0.7946737818419933, -0.38619603775441647, 0.12784993089735508, 0.6347776837646961, -0.033868735656142235)",4.447611603384952,2.8382016265426433
91,"(-0.26571934670209885, 0.3034666236490011, 0.6255799736827612, 0.4099643025547266, -0.7487012837082148, -0.1986207291483879, -0.2794689629226923, 0.7129281777888536, -0.1045257318764925, -0.7792763356119394, 0.4750457275658846, 0.7508136071264744, -0.29828276112675667, 0.27912265062332153, -0.17768809013068676, -0.3063827343285084, 0.7593402732163668, -0.97603958286345, -0.5116946492344141, -0.17800399661064148)",5.431173093367316,2.8382016265426433
92,"(-0.4948565196245909, -0.30069851130247116, 0.6347430571913719, -0.48361965641379356, -0.4525764063000679, -0.8758760523051023, 0.6545247007161379, 0.37633792497217655, -0.0952243022620678, -0.2512666918337345, 0.32627503015100956, -0.10248285718262196, -0.1500159129500389, -0.4519895352423191, 0.2414323203265667, 0.5751219652593136, 0.26036462001502514, -0.183235015720129, -0.07943250797688961, -0.5189804807305336)",3.696136343453746,2.8382016265426433
93,"(-0.061123963445425034, -0.5417245123535395, -0.4989406783133745, -0.6952130850404501, -0.3298564814031124, 0.11353986524045467, 0.07397079095244408, -0.002621842548251152, -0.10543151013553143, 0.7228269129991531, 0.5606277901679277, -0.60376369766891, 0.3647381365299225, 0.9990474320948124, -0.005255226045846939, 0.16077511943876743, -0.2262809444218874, 0.5125578306615353, -0.28011070005595684, 0.5569298136979342)",4.228625796289197,2.8382016265426433
94,"(0.46918792463839054, -0.3048993404954672, 0.39848445169627666, 0.19837627932429314, -0.6386246457695961, -0.14672388322651386, 0.1487540490925312, -0.20799430832266808, -0.2727089934051037, -0.5607521720230579, 0.03413195349276066, -0.09398228861391544, -0.10558328032493591, -0.04846816882491112, 0.41363201662898064, -0.0008684918284416199, -0.1360549870878458, 0.6637660525739193, 0.10911821760237217, 0.687882186844945)",2.533587725132051,2.533587725132051
95,"(0.8826304133981466, -0.468707924708724, 0.9446921795606613, -0.1911428440362215, -0.2962286714464426, -0.6238464377820492, 0.7289041317999363, -0.9804188925772905, -0.4083477146923542, -0.7273191101849079, 0.5462911166250706, -0.3501196075230837, -0.6540639474987984, 0.3816993646323681, 0.12633812800049782, 0.287710003554821, 0.495992086827755, 0.32357674092054367, -0.1948199812322855, 0.338591743260622)",6.189461048360242,2.533587725132051
96,"(0.20617474056780338, 0.17909027822315693, -0.3500427845865488, -0.7775342743843794, -0.6564748976379633, -0.1401667296886444, -0.5353639647364616, -0.3249242603778839, 0.5312370043247938, -0.9549046475440264, -0.3393541295081377, 0.5805737040936947, -0.011004842817783356, -0.6374634131789207, 0.5699731484055519, 0.8114716410636902, -0.1601322703063488, 0.589259821921587, 0.09509772062301636, 0.007429270073771477)",5.062554471218248,2.533587725132051
97,"(0.8246149513870478, -0.6704979557543993, 0.4717020280659199, -0.7386619076132774, -0.5447903890162706, -0.7201239299029112, -0.885196240618825, -0.8682978916913271, -0.3134266510605812, -0.10095387138426304, -0.5451488010585308, 0.2163091991096735, -0.43818148970603943, -0.11028227768838406, -0.33450765535235405, -0.48274480551481247, 0.025945061817765236, 0.48813859559595585, -0.2516551110893488, 0.5088256169110537)",5.813264389463871,2.533587725132051
98,"(0.6728189550340176, 0.35502419248223305, -0.32704826444387436, -0.29041033424437046, 0.00030428357422351837, -0.31658026203513145, -0.026702510192990303, 0.14150431007146835, 0.5376923270523548, -0.218940868973732, -0.34989884309470654, 0.2122282963246107, -0.5086721759289503, -0.40095437318086624, -0.5725962240248919, 0.6764902174472809, 0.013481764122843742, 0.7726344931870699, 0.36145549081265926, -0.33116282895207405)",3.4379860457194047,2.533587725132051
99,"(-0.2370186485350132, -0.1388037856668234, 0.33664354495704174, -0.1865482497960329, -0.7388469241559505, 0.35533235408365726, -0.2376568801701069, 0.8598326500505209, 0.6629936508834362, 0.34646315686404705, -0.13861417025327682, 0.6948762703686953, 0.2608651779592037, -0.12693349085748196, 0.09414739720523357, -0.5138370078057051, 0.684512160718441, -0.018469782546162605, 0.30817416310310364, 0.7085022330284119)",4.176086229216375,2.533587725132051
100,"(-0.4321996849030256, -0.032235728576779366, 0.15380924381315708, -0.022191496565937996, -0.5703521836549044, 0.0071898214519023895, -0.27560395561158657, -0.05740438401699066, 0.553728275001049, -0.6846989337354898, 0.35009869933128357, 0.2590956315398216, -0.9360651727765799, 0.3971206657588482, 0.5523078665137291, -0.4918218720704317, -0.25244962610304356, -0.8009368423372507, -0.7840104158967733, 0.46233935095369816)",4.6962350552910035,2.533587725132051
101,"(0.5050170309841633, 0.900026910007, -0.5596583504229784, 0.9972340147942305, 0.3174185510724783, -0.9231808353215456, 0.9196111895143986, -0.18812650628387928, -0.09114693850278854, -0.7861016094684601, 0.27770922519266605, -0.6631263010203838, 0.9007567912340164, 0.04651458002626896, 0.21353274397552013, 0.4787171892821789, -0.900046294555068, -0.224055003374815, 0.9766038544476032, 0.03187436982989311)",8.253347736994353,2.533587725132051
102,"(0.5751981176435947, -0.9097006116062403, -0.03383479081094265, 0.14932662434875965, -0.06852342560887337, 0.8565741069614887, -0.29540395736694336, -0.37703800573945045, -0.7453691549599171, -0.908566864207387, -0.1165587455034256, 0.0642657708376646, 0.6541493888944387, -0.4326885621994734, 0.7104617767035961, -0.15738875418901443, -0.09288269653916359, -0.09688815288245678, 0.2497586291283369, 0.6260112915188074)",5.165414072205882,2.533587725132051
103,"(-0.5544708240777254, 0.19681775011122227, -0.25368928350508213, 0.34111943654716015, -0.22015795297920704, 0.432440685108304, -0.1606628056615591, -0.2925487104803324, 0.19437242671847343, 0.3796315398067236, -0.5705013908445835, 0.1684248261153698, -0.07684804126620293, 0.7551021557301283, -0.08764608576893806, 0.3983016852289438, 0.8880119994282722, -0.6003789976239204, 0.4925597459077835, -0.5002550799399614)",3.7938085609361325,2.533587725132051
104,"(0.45098473504185677, -0.4246648233383894, -0.3279710188508034, -0.4941171910613775, -0.6067142374813557, 0.3210640102624893, 0.33754230104386806, -0.574194572865963, 0.36898520588874817, -0.4872901141643524, -0.3739828020334244, 0.23084505833685398, 0.23517432995140553, 0.7622624095529318, 0.2640826627612114, -0.5219083148986101, 0.36151450499892235, 0.32357947900891304, 0.8399840965867043, -0.4597770441323519)",4.347860540790587,2.533587725132051
105,"(-0.7172462642192841, 0.7309680972248316, -0.018588045611977577, 0.5220428258180618, 0.6951875854283571, 0.38986149057745934, 0.5731029510498047, 0.8983796462416649, -0.1931837722659111, 0.42646245658397675, -0.5439492128789425, -0.45477962121367455, 0.13273497112095356, -0.21908077783882618, -0.7202911358326674, -0.9848766718059778, 0.7261576037853956, 0.5881068054586649, -0.9737320188432932, -0.9036604668945074)",8.00668408189693,2.533587725132051
106,"(0.6629509050399065, 0.44625243730843067, -0.750192616134882, -0.283505417406559, 0.2351366076618433, 0.2116894144564867, 0.281645430251956, 0.23449779488146305, -0.3800794333219528, -0.4678418170660734, 0.1699735540896654, 0.19460718892514706, 0.2916570343077183, -0.04919989965856075, 0.018281206488609314, 0.4814727660268545, -0.12058664858341217, -0.32196195609867573, -0.5214852206408978, 0.7724618669599295)",3.252803223411468,2.533587725132051
107,"(0.9044089987874031, 0.3530887383967638, -0.6111417897045612, -0.4770859517157078, -0.49097839929163456, -0.6109704356640577, -0.9623425453901291, 0.05783085897564888, 0.4457962829619646, 0.1445456650108099, -0.4091772921383381, 0.559725122526288, -0.7642174549400806, -0.9355629719793797, 0.6437694821506739, -0.5824032798409462, 0.20668754912912846, -0.38971309177577496, 0.11876463331282139, 0.09200629778206348)",6.217976229143151,2.533587725132051
108,"(0.37067960761487484, 0.11394778452813625, 0.13394106552004814, 0.11924399435520172, -0.4162245485931635, 0.8365538008511066, 0.6486165076494217, 0.7678689938038588, 0.564783338457346, 0.9324528090655804, 0.28772454522550106, 0.8329512979835272, 0.06400667876005173, 0.020417407155036926, 0.011118732392787933, 0.37754276394844055, 0.38327602483332157, -0.17345302738249302, 0.7673929110169411, -0.015647323802113533)",4.944278922606582,2.533587725132051
109,"(0.008344387635588646, 0.9264513440430164, 0.3552420511841774, 0.3759985640645027, 0.20596067234873772, -0.0677423644810915, 0.9620915576815605, 0.5250540692359209, 0.2395953182131052, -0.5080640446394682, 0.8882927149534225, 0.6946735754609108, -0.38034480810165405, -0.2377655729651451, 0.34238143637776375, -0.10307944752275944, 0.14792592450976372, 0.10570122115314007, -0.4843907430768013, 0.8237564563751221)",5.236743618031975,2.533587725132051
