,評価点,評価値,最適値
64,"(0.7794499136507511, 0.3669293913990259, -0.49281182512640953, 0.5208572279661894, -0.6179341301321983, -0.0492068100720644, 0.9726481456309557, -0.43608654476702213, -0.17195454984903336, -0.3166429791599512, -0.7572789210826159, 0.5662019718438387, 0.3523108270019293, 0.19422606751322746, 0.18807519041001797, 0.2827933318912983, 0.06530277244746685, 0.5835842993110418, 0.5140715632587671, 0.24004052206873894)",4.744617203650939,3.568211652422598
65,"(-0.5255096945911646, -0.43779099360108376, 0.10657919570803642, 0.9988385904580355, -0.3023967705667019, -0.07458260096609592, -0.44116765819489956, 0.2283488418906927, 0.33784062042832375, 0.3630984891206026, 0.012371376156806946, -0.6256398987025023, 0.3347662389278412, -0.7015397492796183, -0.2906719949096441, 0.2202363982796669, 0.6613213066011667, 0.1592260766774416, -0.3989475332200527, 0.18465826660394669)",3.8513700048325292,3.568211652422598
66,"(0.37337556295096874, -0.28778221644461155, 0.06557337753474712, 0.2693871036171913, 0.6837550662457943, 0.42022729106247425, 0.4236232526600361, 0.9033617936074734, 0.046529583632946014, 0.0069212596863508224, -0.0074285175651311874, -0.3384596947580576, 0.060434404760599136, 0.9407193195074797, 0.6820852588862181, -0.37604524195194244, 0.5876065231859684, -0.4239094201475382, 0.11640718579292297, -0.36347162164747715)",4.221449760485167,3.568211652422598
67,"(0.4730564709752798, -0.8966102171689272, 0.32914792746305466, -0.10452976450324059, -0.5494987592101097, -0.10773411206901073, 0.10594695247709751, -0.8896158561110497, -0.1600063256919384, -0.9004113934934139, -0.37865427881479263, 0.045260000973939896, -0.25594210252165794, -0.989551967009902, 0.09809321910142899, 0.4778310414403677, -0.96259930357337, 0.11483820714056492, 0.35179647989571095, 0.5751805808395147)",5.9219669578459815,3.568211652422598
68,"(-0.1619675699621439, -0.45322667248547077, -0.6597206015139818, 0.07295565120875835, -0.0937809869647026, -0.7457232065498829, -0.2607846539467573, -0.827691100537777, -0.021824900060892105, -0.4054423160851002, -0.15840819105505943, 0.023287497460842133, 0.7194336503744125, 0.4888065941631794, 0.8454631399363279, -0.40070759877562523, 0.33183998242020607, -0.1705756802111864, 0.18604113347828388, -0.03989071398973465)",3.9879837114067094,3.568211652422598
69,"(-0.23033083975315094, 0.35900728590786457, -0.1553169023245573, 0.16213859245181084, -0.31742490269243717, 0.6072097830474377, 0.5078676044940948, 0.16999775357544422, -0.6242089066654444, -0.4238162003457546, -0.297039108350873, -0.7650213968008757, 0.4870863389223814, -0.21561671420931816, -0.6457846034318209, -0.06612862460315228, 0.4389821719378233, -0.08245893567800522, -0.36754664592444897, -0.1888567227870226)",3.3068053601256824,3.3068053601256824
70,"(-0.03652763180434704, 0.76999899931252, -0.09784608893096447, -0.15880263783037663, -0.02211126498878002, 0.19348763674497604, -0.4356599636375904, 0.23410268314182758, -0.9740923903882504, -0.16121323965489864, -0.12863677367568016, -0.08178174309432507, 0.943406606093049, -0.19099840335547924, 0.40625087171792984, -0.7294360268861055, 0.3767817933112383, -0.22582910768687725, 0.020257314667105675, 0.08116449229419231)",3.733210714061208,3.3068053601256824
71,"(0.6489797402173281, 0.22871685400605202, -0.11585456691682339, 0.36024167761206627, 0.6784155536442995, 0.03061647154390812, 0.0635474231094122, -0.7473593633621931, 0.6674444060772657, 0.9665960818529129, -0.10155446641147137, 0.5044654067605734, -0.4667603559792042, 0.38417257741093636, -0.22537046112120152, 0.8261380586773157, -0.14419925212860107, -0.37428742088377476, 0.18913551978766918, -0.27564549073576927)",4.656427366196066,3.3068053601256824
72,"(0.2886746749281883, -0.3681278396397829, 0.4745789561420679, -0.09757934510707855, 0.9315593875944614, 0.9774875734001398, -0.8507319744676352, -0.36989182233810425, 0.9342174120247364, 0.06515208072960377, 0.05782368406653404, 0.027158478274941444, 0.36956596560776234, -0.6685077920556068, 0.8018226455897093, -0.3923127893358469, -0.5185504127293825, 0.14018992148339748, -0.48347323574125767, -0.421686515212059)",6.098960099832026,3.3068053601256824
73,"(-0.2395483646541834, -0.932346373796463, 0.5757051948457956, 0.8146223705261946, 0.10657000727951527, 0.0843496136367321, -0.5514781940728426, -0.13433220237493515, -0.346778342500329, 0.4321039617061615, 0.11374542862176895, -0.5941423866897821, 0.24440963752567768, -0.29463416896760464, -0.6752330306917429, 0.7213963381946087, 0.23887145891785622, 0.9608248267322779, -0.9479172974824905, -0.3692364078015089)",6.07328120752198,3.3068053601256824
74,"(0.17107512801885605, 0.18944362923502922, 0.29984768852591515, -0.5979660786688328, 0.7569840773940086, 0.33098061196506023, 0.6170678902417421, 0.16319474950432777, -0.60204185731709, -0.4037083312869072, -0.09320592321455479, -0.6606593392789364, 0.42628628946840763, -0.22823907248675823, -0.09429717250168324, -0.7354749087244272, -0.17564075253903866, -0.5066768284887075, -0.9161935243755579, -0.42696518264710903)",4.666108240090166,3.3068053601256824
75,"(0.17632317543029785, 0.0588606595993042, -0.3447090983390808, 0.37577342987060547, 0.8734077215194702, -0.19888204336166382, 0.27815306186676025, 0.368985652923584, -0.0774582028388977, 0.7750765085220337, -0.28732073307037354, -0.6338599324226379, -0.20891451835632324, -0.5313852429389954, 0.7995278835296631, 0.18923258781433105, 0.17151141166687012, 0.3580113649368286, -0.1900641918182373, -0.2062583565711975)",3.6388986800688414,3.3068053601256824
76,"(0.3335896506905556, -0.2252936977893114, -0.36662421002984047, 0.20590164326131344, -0.1173634510487318, -0.6023362334817648, -0.41960427537560463, -0.7803571987897158, -0.37974192202091217, 0.1408238485455513, -0.04783567972481251, 0.1401667557656765, 0.3812070284038782, -0.33337661996483803, -0.561881210654974, -0.07847528345882893, 0.2811418082565069, 0.06492620892822742, -0.5393884629011154, 0.43570453487336636)",2.8287887009688673,2.8287887009688673
77,"(0.7275878917425871, -0.08308661915361881, -0.5584771651774645, 0.6816129982471466, -0.16569343954324722, -0.7883484195917845, -0.029274476692080498, -0.8958943355828524, 0.3154772110283375, 0.2030085101723671, -0.6755532007664442, -0.7257025856524706, 0.7782016023993492, -0.34275236539542675, -0.6476666908711195, 0.43983267806470394, 0.2766668703407049, 0.8480180501937866, -0.34517430141568184, -0.5006642583757639)",6.3904574614515255,2.8287887009688673
78,"(-0.04849032498896122, 0.553340494632721, 0.42505201511085033, -0.27277868799865246, -0.21900378726422787, 0.6110850945115089, 0.3452719058841467, -0.03724850155413151, -0.48612016066908836, 0.40125561133027077, -0.7354533933103085, -0.4783626161515713, 0.34407575987279415, -0.5159734450280666, 0.011713854968547821, -0.36511388048529625, 0.45858817361295223, -0.8062955122441053, -0.5063016507774591, -0.23349881917238235)",3.9619843075260386,2.8287887009688673
79,"(0.2066261898726225, -0.11793982423841953, -0.5873773507773876, 0.9170847404748201, 0.6559094935655594, 0.4652759041637182, 0.36216081492602825, -0.12977837398648262, 0.782158613204956, -0.2623588889837265, 0.056613385677337646, 0.604902308434248, 0.9363130871206522, 0.4522026665508747, 0.6477124448865652, -0.22374152578413486, 0.23480348475277424, 0.9539788141846657, 0.6729685366153717, 0.8900112062692642)",6.848054715188965,2.8287887009688673
80,"(0.2819919642060995, 0.623072661459446, -0.3247322179377079, -0.3326860051602125, 0.2858946267515421, -0.8667703717947006, -0.00160243920981884, 0.6110683362931013, -0.4887500889599323, 0.42602735199034214, 0.601820282638073, 0.13900604471564293, 0.585685370489955, -0.5557074826210737, 0.040170494467020035, -0.39883358404040337, 0.44803357496857643, 0.601282799616456, 0.048114120960235596, 0.2572754193097353)",4.135490737615192,2.8287887009688673
81,"(0.10637317970395088, -0.9247344639152288, 0.328550448641181, -0.5931591503322124, 0.18885833397507668, 0.513561250641942, 0.04404384456574917, 0.30472892336547375, -0.5775087419897318, -0.2977466396987438, -0.9716233015060425, 0.5996916107833385, 0.6777107734233141, -0.2909698039293289, -0.6971314717084169, -0.33199661038815975, 0.8521429821848869, -0.29092023707926273, 0.16337454691529274, 0.19994050078094006)",5.463914789320098,2.8287887009688673
82,"(0.3462135028094053, 0.3765772506594658, -0.014062074944376945, -0.36053174920380116, 0.2185121811926365, -0.5519896633923054, 0.2297611776739359, 0.4826302584260702, -0.14287825673818588, 0.05505942180752754, -0.02482818439602852, -0.29395492002367973, -0.5248891189694405, -0.8451224975287914, -0.054880166426301, 0.009644996374845505, -0.7547415848821402, -0.6082706563174725, -0.8249931950122118, -0.13144045136868954)",3.770852993262013,2.8287887009688673
83,"(-0.31700447015464306, -0.29043058305978775, 0.21020256355404854, 0.3972915206104517, -0.5844824928790331, -0.05119919031858444, 0.7663481291383505, -0.04322110489010811, -0.1755996309220791, -0.739576306194067, 0.41644716262817383, 0.6655063331127167, -0.18931035324931145, 0.45585155487060547, 0.4132571406662464, 0.19485161639750004, -0.013395072892308235, 0.47492188960313797, -0.15302440337836742, 0.0982590764760971)",3.225590559990028,2.8287887009688673
84,"(-0.10530525259673595, 0.2745937332510948, 0.6726864092051983, -0.6908508632332087, 0.19361899979412556, 0.05765265040099621, 0.022114988416433334, 0.7934121899306774, 0.5192367620766163, 0.7488548681139946, 0.20842132531106472, 0.17033888027071953, 0.9996234569698572, -0.2797516714781523, 0.4497146513313055, -0.8486817851662636, 0.25593093410134315, -0.11852549761533737, -0.4550404828041792, 0.19024951942265034)",4.912739918273999,2.8287887009688673
85,"(0.8174391202628613, -0.20907774940133095, 0.008869180455803871, -0.167779091745615, -0.28201321698725224, 0.222075080499053, 0.7051449231803417, 0.1897768508642912, 0.0818434227257967, 0.7614452019333839, -0.05843626894056797, -0.7112481202930212, 0.6554094702005386, 0.23030641674995422, -0.5207924488931894, -0.14022566936910152, 0.5572899114340544, 0.41973024047911167, 0.13508867658674717, 0.3551238961517811)",3.9026260306215614,2.8287887009688673
86,"(0.03258565999567509, 0.19689597189426422, 0.49948832392692566, 0.9810831341892481, 0.11253395117819309, 0.1887718364596367, 0.3214860800653696, -0.2316025011241436, 0.49388801120221615, 0.9898495674133301, -0.3144950047135353, -0.1431182511150837, 0.6070634219795465, -0.16028608195483685, -0.37595952674746513, -0.4070475399494171, 0.2759149242192507, 0.2383567225188017, -0.0028089024126529694, 0.358892360702157)",3.763257222020939,2.8287887009688673
87,"(-0.639958705753088, 0.23979296907782555, 0.18806291930377483, -0.13854783587157726, -0.6612548660486937, -0.4050158243626356, 0.4065489787608385, 0.4367546197026968, 0.6363250445574522, -0.1174121592193842, 0.06605169922113419, 0.36759448423981667, 0.22254130244255066, -0.5064748302102089, -0.028256762772798538, 0.3943118453025818, -0.004269585013389587, -0.16266637854278088, 0.1967928484082222, -0.5044232700020075)",2.8190976741137304,2.8190976741137304
88,"(0.15447394736111164, 0.141571544110775, 0.09821564517915249, -0.28050548769533634, 0.7818742729723454, -0.4502293262630701, 0.0291033573448658, 0.3636790048331022, -0.29687892831861973, -0.04334210976958275, 0.9593819081783295, -0.5260383635759354, 0.1715385988354683, 0.13502299785614014, 0.23080037534236908, -0.4637645725160837, -0.4029407259076834, -0.6209492776542902, -0.05087289959192276, -0.5539033114910126)",3.539862492508984,2.8190976741137304
89,"(-0.3971022889018059, -0.42245232686400414, 0.40243247523903847, 0.2623468395322561, -0.5906205270439386, -0.9913485608994961, 0.5390313044190407, 0.8689470794051886, -0.24877365678548813, -0.6266201622784138, 0.12170778587460518, 0.5932109206914902, 0.44790668971836567, 0.9076634515076876, 0.4839195776730776, 0.3389464784413576, -0.20303968712687492, 0.9269196838140488, 0.36362687684595585, -0.6813876256346703)",6.635870482955214,2.8190976741137304
90,"(0.6551156509667635, 0.002539299428462982, -0.9109943434596062, -0.40359458327293396, -0.05825476162135601, -0.7569709420204163, 0.4697995837777853, -0.7454694677144289, 0.25854762457311153, -0.23675720766186714, 0.04612673446536064, 0.4949689619243145, 0.7705113384872675, 0.5584054328501225, -0.013692958280444145, -0.20662051066756248, 0.849745973944664, -0.5219679065048695, 0.19041605480015278, 0.4309056978672743)",5.309680637371359,2.8190976741137304
91,"(-0.01591425947844982, -0.12049280665814877, 0.8844288252294064, 0.3920694012194872, 0.6777397599071264, 0.5548118483275175, -0.16274853236973286, 0.554295377805829, -0.589776074513793, 0.02485560066998005, 0.19861046969890594, 0.8140683453530073, 0.41355357877910137, 0.6065353266894817, 0.5326543617993593, -0.7172177750617266, 0.02137698605656624, 0.14462943002581596, 0.6677427403628826, 0.7071820367127657)",5.4065844897334205,2.8190976741137304
92,"(0.1174867544323206, 0.7517788372933865, -0.7823774442076683, 0.13773654215037823, -0.72469362616539, -0.8037200681865215, -0.33820620365440845, -0.3069950547069311, -0.47507632710039616, 0.2368447259068489, 0.6466299369931221, 0.44357844814658165, 0.40676765888929367, -0.05076674371957779, -0.1986159384250641, 0.7778629567474127, 0.9344359934329987, -0.0595569871366024, -0.602815905585885, 0.9251119531691074)",6.395014696896039,2.8190976741137304
93,"(-0.4838551003485918, 0.40653105452656746, -0.5173819754272699, -0.3078540451824665, 0.9174569137394428, -0.6741186175495386, -0.41768572852015495, 0.2620660625398159, -0.25149872340261936, 0.2818223815411329, 0.5421696361154318, -0.7393514905124903, -0.4029412418603897, 0.32557870633900166, -0.25426107086241245, -0.16543499194085598, 0.42160689644515514, 0.07744310796260834, -0.5897621493786573, -0.3794327899813652)",4.320327581740788,2.8190976741137304
94,"(-0.0810784287750721, -0.5931076370179653, -0.05973167531192303, 0.37170931324362755, 0.5182501748204231, 0.2426182571798563, 0.3862996883690357, -0.15301272086799145, -0.038883401080965996, 0.4570409394800663, 0.5397172309458256, -0.4377221651375294, 0.7606401052325964, 0.02412816695868969, 0.39562077447772026, 0.2901522424072027, 0.8920537922531366, 0.5736780632287264, -0.9198867902159691, -0.28927943482995033)",4.568067439995837,2.8190976741137304
95,"(0.07823251560330391, 0.4121072869747877, 0.038266560062766075, 0.28156512789428234, -0.09326487220823765, -0.21873913519084454, 0.7890298366546631, -0.23015243001282215, 0.47479783184826374, 0.12105098180472851, 0.7925821635872126, -0.16781099885702133, 0.20261099562048912, 0.4012610260397196, -0.7988218851387501, -0.5254172272980213, 0.5748510099947453, 0.8268843833357096, -0.06691180728375912, -0.17489618808031082)",4.050711329000729,2.8190976741137304
96,"(-0.0015305504202842712, 0.1145887728780508, -0.3927101194858551, -0.3266021329909563, -0.37975137308239937, -0.8939218390733004, 0.07251193933188915, 0.32345498725771904, 0.9479806255549192, -0.476120064035058, -0.436765568330884, 0.08763168752193451, 0.6771723628044128, 0.7621534503996372, -0.6723135951906443, 0.2715917266905308, -0.6309309210628271, -0.6810297500342131, 0.7191146053373814, -0.3963834512978792)",5.7523415775187345,2.8190976741137304
97,"(0.793505048379302, -0.9294333681464195, -0.4467211849987507, 0.8838280513882637, -0.6339907925575972, -0.07320266962051392, 0.01780664548277855, -0.5897972099483013, -0.9112750478088856, 0.7083838507533073, -0.03739427775144577, -0.2554101925343275, -0.20054088905453682, -0.18778411857783794, -0.9072659518569708, 0.2478700503706932, 0.4508154857903719, -0.2629729900509119, -0.29197189398109913, 0.7268700357526541)",6.4745794858918195,2.8190976741137304
98,"(0.21969917230308056, -0.37193423695862293, -0.3215484917163849, 0.19739457592368126, 0.33815389685332775, -0.39694440364837646, 0.6450132969766855, -0.8997933808714151, 0.14578320644795895, -0.6104822624474764, 0.07957482524216175, -0.9529673643410206, 0.1267133764922619, 0.8896614909172058, -0.4044501166790724, -0.9268914479762316, 0.5703359879553318, 0.4212093707174063, -0.0015109628438949585, 0.02498895674943924)",5.46855304502162,2.8190976741137304
99,"(-0.40200388990342617, -0.240835877135396, 0.8636155929416418, 0.4633666966110468, 0.2902889996767044, 0.12357452884316444, 0.8283523004502058, -0.18222798593342304, 0.38991713896393776, 0.9227836523205042, 0.33979293145239353, -0.2742908876389265, -0.1876200418919325, 0.44360117986798286, -0.5751872640103102, -0.9489267840981483, 0.37719388119876385, 0.7800129503011703, -0.2540655769407749, -0.1565800029784441)",5.496370105227022,2.8190976741137304
100,"(0.4897969011217356, -0.557450644671917, 0.3101557828485966, -0.0974685475230217, 0.17266460694372654, -0.8893988132476807, 0.01016557402908802, -0.4655156247317791, -0.0013845507055521011, 0.25069484673440456, -0.8716962952166796, 0.5129800587892532, 0.733795840293169, 0.6543014291673899, -0.7586569972336292, -0.1195825207978487, -0.19829150661826134, -0.6001478917896748, -0.6285631768405437, 0.3209677394479513)",5.233889284052889,2.8190976741137304
101,"(-0.3115273378789425, 0.4085638839751482, -0.2949705198407173, -0.7110581956803799, 0.9106331579387188, 0.010482069104909897, -0.8296885751187801, 0.34088994190096855, -0.4128187205642462, 0.6651580426841974, 0.8642502091825008, -0.7756379190832376, -0.8157312069088221, -0.27580837719142437, -0.0268724262714386, 0.4094513822346926, 0.6813065111637115, 0.09116497449576855, -0.3816878981888294, 0.05631333775818348)",5.983140607347387,2.8190976741137304
102,"(0.5212518349289894, 0.6928921192884445, -0.17026669904589653, -0.9949657656252384, 0.5863144267350435, -0.6585573460906744, -0.4429152775555849, 0.41978665441274643, 0.2452126368880272, -0.4795458596199751, 0.6623373404145241, -0.4525750055909157, 0.7757723163813353, -0.4238119814544916, 0.025139737874269485, -0.09517738781869411, 0.3725636377930641, 0.5029361397027969, 0.193659208714962, 0.8235004115849733)",5.752751374209039,2.8190976741137304
103,"(0.6833888813853264, 0.3858535122126341, -0.6016096360981464, 0.1827149335294962, -0.09823560900986195, -0.3652418237179518, 0.09932416304945946, 0.2582689058035612, -0.7740008234977722, -0.5412417016923428, 0.7267874646931887, 0.1684236116707325, 0.598215727135539, -0.285813769325614, 0.056624218821525574, -0.08920029737055302, 0.5189874395728111, -0.6184671632945538, 0.40672298334538937, -0.7615400478243828)",4.527379511505215,2.8190976741137304
104,"(-0.3999667055904865, -0.5594526454806328, 0.1445907987654209, -0.1269459966570139, -0.18742951564490795, 0.9573089629411697, -0.3904100190848112, 0.341401232406497, 0.8134888857603073, 0.06564835645258427, 0.17322116158902645, 0.2872526627033949, 0.029137928038835526, -0.9189034942537546, -0.538823027163744, 0.43612715788185596, -0.19285628758370876, 0.6477866731584072, 0.4880141597241163, -0.448662793263793)",4.731168055415699,2.8190976741137304
105,"(-0.27574689500033855, 0.28460724651813507, 0.02379075065255165, 0.8664516136050224, -0.474342780187726, 0.7205862011760473, -0.10307791642844677, 0.3351296056061983, -0.7081289067864418, 0.12954280897974968, -0.5412985756993294, -0.415233226493001, 0.6389396376907825, 0.08158213645219803, 0.8509147353470325, 0.3401068300008774, 0.8998467046767473, -0.07029278203845024, 0.6856588609516621, -0.5444059316068888)",5.594974265020792,2.8190976741137304
106,"(-0.05836586467921734, -0.03678195923566818, -0.2753950357437134, -0.20567607507109642, -0.1446994822472334, 0.691527996212244, 0.3602081798017025, 0.08653266914188862, -0.5640668924897909, 0.36817632988095284, 0.7355624120682478, -0.48240228556096554, 0.717505693435669, 0.9142478704452515, -0.5501149613410234, 0.03704592026770115, 0.15620467253029346, -0.22634250856935978, 0.5936519578099251, -0.2434604074805975)",4.12876950939045,2.8190976741137304
107,"(-0.8843990564346313, 0.8696510139852762, -0.21813820861279964, 0.25278040021657944, 0.4905019514262676, -0.5976852048188448, 0.04881723411381245, 0.455673823133111, -0.6361971274018288, -0.0013854987919330597, 0.6588316261768341, 0.9347331374883652, 0.5221728403121233, -0.48152223229408264, -0.4636749606579542, 0.22023415006697178, 0.4834117740392685, 0.31672656908631325, -0.23704991303384304, -0.1578268799930811)",5.353442497789692,2.8190976741137304
108,"(0.16782354936003685, -0.13701783679425716, -0.03672044165432453, 0.6695167142897844, -0.6594749372452497, -0.7330158557742834, 0.937402131035924, -0.17047495022416115, 0.5430572424083948, -0.3160329181700945, 0.12156535685062408, 0.7868020161986351, -0.6296690646559, 0.7132535316050053, 0.2906539458781481, 0.6121982466429472, 0.9138638377189636, -0.02193068526685238, 0.4963732399046421, -0.31844454631209373)",5.953068609038718,2.8190976741137304
109,"(-0.22766167111694813, 0.4034299347549677, 0.8349464666098356, -0.8020402882248163, -0.07506683096289635, -0.3321645110845566, 0.3700927048921585, -0.5547325536608696, 0.47567199915647507, -0.26899958960711956, 0.5602249782532454, 0.16083224676549435, -0.4858319219201803, 0.025079643353819847, 0.8365330658853054, 0.4339839145541191, -0.16560032404959202, -0.17659193091094494, 0.3648136854171753, 0.09095860458910465)",4.078760473964557,2.8190976741137304
