,評価点,評価値,最適値
64,"(0.35496057756245136, -0.7358660344034433, 0.8115953113883734, -0.165787348523736, -0.3706655129790306, -0.02556031383574009, 0.1145968958735466, 0.07753770239651203, -0.9959687050431967, -0.11542457528412342, 0.18335592932999134, -0.5326314028352499, -0.8760108258575201, 0.7458576280623674, 0.36663516238331795, -0.16149110905826092, 0.4709043260663748, 0.094755157828331, -0.6550222095102072, 0.15294738113880157)",5.00082683426512,3.6811893578728556
65,"(0.7824648749083281, 0.3684577215462923, -0.5132416374981403, 0.9092553574591875, -0.1478937603533268, -0.07159178145229816, 0.10334822535514832, 0.6519947610795498, 0.28681947477161884, -0.20314927957952023, 0.24637959897518158, 0.35112787410616875, -0.32347716577351093, 0.7728993352502584, -0.022875096648931503, 0.2551721539348364, -0.09028108231723309, 0.7804570700973272, -0.7921518832445145, 0.115346509963274)",4.634199652887441,3.6811893578728556
66,"(0.34614075534045696, -0.1354544647037983, -0.7965588718652725, 0.9547084905207157, -0.5895117688924074, -0.27452018670737743, 0.2016891110688448, 0.641078794375062, -0.02593836560845375, 0.7492380067706108, 0.019920138642191887, -0.4042367823421955, -0.5081646181643009, -0.5885345730930567, 0.2490653619170189, 0.8239638190716505, 0.744626309722662, 0.0938374474644661, 0.42184398882091045, 0.17296361550688744)",5.401212950548317,3.6811893578728556
67,"(0.3102623037993908, -0.5292043294757605, 0.8299532029777765, 0.2623404208570719, 0.8134656362235546, -0.05992718040943146, -0.5518852975219488, -0.03170148842036724, -0.21836958639323711, 0.32273976877331734, -0.26876435428857803, 0.02280048467218876, -0.4342172686010599, 0.926765413954854, -0.6343015730381012, -0.10402904823422432, -0.29022729583084583, 0.36591983400285244, -0.20672381855547428, 0.5959682408720255)",4.406106470885174,3.6811893578728556
68,"(-0.506129078567028, 0.29418864101171494, -0.5239316690713167, -0.6588147841393948, 0.6553482599556446, -0.8350596092641354, -0.19264506176114082, -0.27153487876057625, 0.630158893764019, 0.29924875497817993, -0.7846843171864748, -0.057205092161893845, -0.2065086718648672, -0.9502876605838537, -0.7527822088450193, 0.36583419889211655, 0.4272188898175955, 0.043977366760373116, 0.2582714166492224, 0.9345943331718445)",6.165384931642221,3.6811893578728556
69,"(-0.25240811333060265, 0.21170800924301147, 0.3235162030905485, -0.35812910087406635, 0.29860032349824905, 0.9493567086756229, 0.45972955971956253, -0.33692310377955437, 0.2118582371622324, 0.42553916946053505, 0.7957218494266272, -0.9986914955079556, -0.32106825709342957, 0.28307743184268475, 0.4907899145036936, 0.4747107531875372, 0.41403589956462383, -0.3345937617123127, 0.08982910588383675, 0.9408224280923605)",5.339321063574968,3.6811893578728556
70,"(0.7376337293535471, -0.5783289261162281, -0.023805027827620506, 0.546483987942338, -0.5563001316040754, 0.34180296771228313, 0.6489370297640562, 0.1790487114340067, -0.5202130526304245, 0.07074769213795662, 0.466262174770236, -0.3205029033124447, -0.033178629353642464, 0.6138560809195042, 0.2608707584440708, -0.18343409709632397, 0.491621071472764, 0.7235124763101339, -0.8789517525583506, 0.792747201398015)",5.2987931114965034,3.6811893578728556
71,"(-0.8924996796995401, 0.36250312253832817, 0.07733074575662613, -0.9754839986562729, 0.2800798360258341, -0.7914017960429192, 0.7882977202534676, -0.36948503367602825, 0.02469542995095253, -0.9672890305519104, -0.9565931558609009, -0.680023156106472, 0.7560034338384867, -0.42286169715225697, -0.4596845209598541, 0.14323453977704048, 0.10429715923964977, -0.7193091623485088, -0.0992138497531414, 0.4621913116425276)",7.39589412684453,3.6811893578728556
72,"(0.42428071796894073, -0.9867406506091356, -0.6486595664173365, 0.11193731427192688, -0.8671498745679855, 0.24236713163554668, -0.679030017927289, -0.7941410951316357, 0.9221423882991076, -0.7899385429918766, 0.4992750193923712, -0.007712492719292641, -0.6926907561719418, 0.8403255119919777, 0.20681927725672722, 0.7233839239925146, -0.5071574952453375, -0.15848304890096188, -0.5834658425301313, -0.09080394543707371)",7.596106836260195,3.6811893578728556
73,"(-0.446627339348197, 0.9219849221408367, -0.45917057804763317, -0.7008708938956261, 0.5743805561214685, -0.6941256374120712, -0.04350414127111435, -0.6626840513199568, 0.4410223327577114, 0.5554431304335594, 0.3723139092326164, -0.23399260826408863, -0.2330771815031767, 0.8546479735523462, -0.40234196558594704, -0.17225064896047115, 0.2112871240824461, -0.19985488057136536, -0.5339867733418941, 0.04613768123090267)",5.048896205772967,3.6811893578728556
74,"(0.26331472769379616, -0.8268981240689754, -0.756379621103406, 0.30754146724939346, 0.9588047619909048, 0.7139580082148314, 0.5349936317652464, 0.83739641495049, 0.3947555851191282, -0.19772795028984547, 0.1456257440149784, 0.7628027498722076, -0.7227108236402273, -0.7155172396451235, -0.8843461312353611, 0.9248203001916409, 0.1422476712614298, -0.7249335758388042, -0.8350628018379211, -0.4651354216039181)",8.765364251576013,3.6811893578728556
75,"(0.13978519290685654, -0.226343160495162, 0.4713245965540409, 0.017170211300253868, -0.8394072037190199, 0.6648409198969603, 0.8223422504961491, -0.2616237737238407, 0.752061327919364, -0.7062079086899757, 0.4602059982717037, 0.13518467731773853, -0.6715136617422104, 0.17791077867150307, 0.12630139105021954, -0.26065907813608646, 0.4392060488462448, -0.8918965049088001, -0.36936068162322044, -0.4249665569514036)",5.350798061298,3.6811893578728556
76,"(0.45932892709970474, -0.253030126914382, -0.13838297128677368, 0.14950744807720184, 0.4131389297544956, -0.16206734254956245, 0.6090614348649979, 0.9981159437447786, -0.7543895561248064, 0.20119796320796013, 0.48296413384377956, 0.122515968978405, -0.2240300178527832, 0.743469100445509, 0.07994139194488525, -0.1476060450077057, -0.7158570010215044, -0.7118023484945297, 0.1574651040136814, 0.059102436527609825)",4.417015348694743,3.6811893578728556
77,"(0.5835026763379574, -0.3392592966556549, -0.4251911696046591, 0.28021048568189144, -0.16412991285324097, -0.2744831535965204, -0.09806173108518124, -0.018340859562158585, -0.6896992474794388, -0.9961346350610256, 0.38192165084183216, 0.5193616803735495, -0.21153653413057327, -0.7011050134897232, 0.8087365347892046, -0.5518805459141731, -0.7729513607919216, -0.1580442190170288, 0.021115312352776527, -0.5190100632607937)",5.097851724725458,3.6811893578728556
78,"(0.2390758991241455, -0.36984097957611084, 0.11388063430786133, -0.28002220392227173, 0.7574574947357178, 0.47332072257995605, -0.8300894051790237, -0.19724076986312866, 0.6811343431472778, 0.5671870708465576, -0.5843810439109802, -0.428396999835968, 0.06459963321685791, -0.00461047887802124, -0.3234238624572754, 0.1375584602355957, -0.0476001501083374, -0.2538434863090515, 0.07635045051574707, -0.10700297355651855)",3.3334189460105588,3.3334189460105588
79,"(0.12181395664811134, -0.17119012214243412, -0.6943375412374735, 0.023041408509016037, -0.7222337070852518, -0.994779035449028, 0.20953631773591042, 0.20600629225373268, 0.20339352823793888, -0.10760289989411831, 0.8717805407941341, 0.26687265932559967, -0.25023483857512474, 0.8445889931172132, 0.667889442294836, 0.32341715693473816, -0.05448795109987259, 0.1968487650156021, -0.21499062329530716, -0.17047652415931225)",4.452125375303877,3.3334189460105588
80,"(0.5812416709959507, 0.15909357741475105, -0.637046542018652, -0.9903101362287998, -0.14873649738729, 0.07026810571551323, 0.4137407336384058, 0.06763151846826077, 0.6647527273744345, 0.5754313748329878, 0.7640234846621752, 0.176524318754673, -0.03884197771549225, 0.6344163753092289, -0.6236785538494587, -0.25730150006711483, -0.021389666944742203, 0.3945174664258957, 0.6488126907497644, 0.2750693503767252)",4.852315295634764,3.3334189460105588
81,"(-0.5199178792536259, 0.3872523307800293, -0.5847400594502687, 0.2611876428127289, -0.070030452683568, -0.04618383012712002, -0.3277038522064686, 0.7166319731622934, 0.3551849741488695, 0.030072644352912903, 0.8690525870770216, 0.6520591322332621, -0.3660333603620529, 0.41300429962575436, -0.3308574091643095, -0.5305866729468107, 0.1158348061144352, -0.6850672587752342, -0.4278807621449232, -0.022753389552235603)",4.127777871575613,3.3334189460105588
82,"(0.2952926754951477, -0.7913623284548521, -0.5684126690030098, 0.5578093118965626, 0.6563152074813843, -0.6017043702304363, 0.60799989849329, 0.7855403460562229, 0.04410477913916111, 0.8230436183512211, -0.23598126508295536, 0.10463294386863708, 0.1432164628058672, -0.029622072353959084, 0.03538079001009464, 0.46789185889065266, 0.3912647981196642, -0.6144417468458414, 0.07546859048306942, -0.3143652267754078)",4.749923662836985,3.3334189460105588
83,"(-0.21207498013973236, 0.025073962286114693, 0.182568883523345, 0.9178877919912338, 0.34112285636365414, -0.0629025362432003, -0.6743038110435009, 0.5455003492534161, 0.4200451895594597, 0.2447005733847618, -0.8608761802315712, -0.11272795870900154, 0.05266154184937477, 0.0584242083132267, -0.047394175082445145, 0.680445360019803, -0.015330256894230843, -0.5484305433928967, -0.012741396203637123, 0.020612403750419617)",3.557200425757548,3.3334189460105588
84,"(0.21659120172262192, 0.839868763461709, -0.3908298406749964, -0.9293094575405121, -0.3141159415245056, -0.720740981400013, 0.21634809859097004, 0.09343753941357136, -0.48178068548440933, 0.5690462272614241, 0.10258646681904793, 0.22634976916015148, -0.7846484612673521, 0.45577734895050526, -0.7791075371205807, -0.19728085957467556, 0.07284136116504669, -0.45066692121326923, 0.4831871557980776, 0.21370783634483814)",5.016895116256907,3.3334189460105588
85,"(0.22746998257935047, 0.5428609978407621, -0.4360754285007715, -0.47326906956732273, -0.24036990478634834, 0.7691749054938555, -0.052964843809604645, 0.9712506979703903, -0.18620934523642063, 0.2117599882185459, -0.5404994152486324, 0.9428169541060925, -0.3102778811007738, -0.48767936788499355, 0.02034025453031063, 0.2235964871942997, -0.6155148781836033, 0.36338701471686363, -0.16186200827360153, -0.3611471001058817)",4.668734476325036,3.3334189460105588
86,"(0.388791985809803, -0.5191635824739933, 0.35375778563320637, -0.670309292152524, 0.33835495449602604, 0.9692462310194969, 0.6051773428916931, -0.415181465446949, 0.7940281443297863, -0.04819994233548641, 0.8437275774776936, -0.7291231043636799, 0.9017185997217894, -0.14406229369342327, 0.3065505139529705, -0.6805659011006355, -0.22235467471182346, 0.302760049700737, 0.917728191241622, -0.03624406456947327)",6.83962485873049,3.3334189460105588
87,"(-0.4661132022738457, -0.2854551486670971, -0.36540762335062027, -0.5432338379323483, -0.7027143910527229, -0.5535067040473223, -0.1667246986180544, -0.9628911055624485, -0.28615995310246944, -0.5813457630574703, -0.09543205797672272, -0.07682961411774158, 0.5635410565882921, 0.013425758108496666, -0.2539382018148899, 0.2319361437112093, -0.860236844047904, -0.2517470046877861, 0.549478817731142, 0.3767272662371397)",4.600638113540645,3.3334189460105588
88,"(0.260170578956604, -0.6233498156070709, 0.3379805088043213, -0.5801097452640533, -0.2825477123260498, 0.8731679916381836, -0.8112419545650482, 0.6436973810195923, -0.7961196005344391, -0.050618886947631836, 0.6616193056106567, -0.6038201749324799, -0.6397327482700348, -0.2936208248138428, 0.9562855958938599, -0.39581459760665894, 0.4116610288619995, 0.2030329704284668, 0.5236098766326904, -0.5322170853614807)",6.595166874666019,3.3334189460105588
89,"(-0.7205274719744921, 0.4482158478349447, -0.8297741673886776, 0.6332764513790607, 0.0021981652826070786, 0.00992090255022049, -0.23626313731074333, 0.038364412263035774, 0.6563690975308418, -0.5090567339211702, -0.6852546315640211, 0.4904633704572916, 0.018781520426273346, 0.6831439733505249, 0.25166424736380577, 0.6729958187788725, 0.1646495945751667, 0.3077705781906843, 0.04339158535003662, 0.06088768690824509)",4.377823306879135,3.3334189460105588
90,"(0.001976374536752701, -0.5003685168921947, 0.49447712674736977, -0.31933809630572796, -0.203516012057662, 0.2782256919890642, 0.2970091626048088, -0.8480732291936874, -0.6827253922820091, 0.9679745230823755, 0.48265451565384865, -0.10436814464628696, 0.09405476599931717, 0.09384581260383129, 0.0007193200290203094, -0.32853645272552967, -0.1369976345449686, -0.019270528107881546, 0.43958622589707375, -0.11907187290489674)",3.5222086044569307,3.3334189460105588
91,"(-0.6164989471435547, 0.10093186609447002, -0.6007684282958508, -0.4382527656853199, -0.5136825796216726, -0.05835653655230999, -0.14520272053778172, -0.3227829039096832, -0.49219136126339436, 0.6238211635500193, -0.31981195136904716, 0.4524736236780882, -0.44854682870209217, -0.3097831066697836, -0.941507313400507, 0.09619312360882759, 0.5915044751018286, -0.728459807112813, 0.8240346759557724, 0.8176720254123211)",5.695212432018191,3.3334189460105588
92,"(0.27925029397010803, 0.7896411530673504, -0.37875037640333176, -0.056813279166817665, -0.4135392941534519, -0.3223213814198971, 0.37223528139293194, 0.23748969845473766, -0.0017309095710515976, 0.971787029877305, -0.5008762069046497, -0.060330236330628395, -0.7333433330059052, 0.024867258965969086, -0.5076770596206188, -0.7788817826658487, 0.3709955643862486, -0.06363661959767342, 0.7892084401100874, 0.18840736337006092)",4.719787773002642,3.3334189460105588
93,"(0.7635043859481812, -0.48890775442123413, 0.07849311828613281, 0.26577961444854736, 0.25318992137908936, -0.21604818105697632, -0.9271641075611115, 0.2499227523803711, -0.2087395191192627, -0.9896972868591547, -0.027913391590118408, 0.07752871513366699, -0.3466041088104248, 0.7847386598587036, -0.9446656703948975, -0.17608189582824707, 0.4682602882385254, 0.482682466506958, 0.36965835094451904, 0.043482303619384766)",5.211644399209577,3.3334189460105588
94,"(0.7678045518696308, -0.49660371616482735, -0.18692033924162388, -0.5612882319837809, -0.41524748504161835, 0.06988892517983913, 0.22169852256774902, -0.862201377749443, 0.7232720237225294, 0.746900824829936, 0.9560250099748373, -0.6784525383263826, -0.08153946325182915, -0.484546709805727, -0.18136179819703102, 0.22085209004580975, -0.73499845713377, -0.11468666046857834, 0.5395818389952183, -0.13148033432662487)",5.796157435594663,3.3334189460105588
95,"(-0.9446048829704523, -0.0738650169223547, 0.6616777833551168, -0.5379689168184996, 0.5602861847728491, -0.016109120100736618, 0.8129143938422203, -0.394197354093194, 0.041785841807723045, 0.18257343024015427, 0.013679618015885353, -0.18299921229481697, -0.06593345291912556, -0.06445519253611565, -0.48257836513221264, 0.4462988879531622, 0.7296690940856934, 0.20619085431098938, -0.8670957982540131, 0.47926177456974983)",4.821163801167124,3.3334189460105588
96,"(0.8622352741658688, 0.0743005033582449, 0.9749503284692764, 0.6312058065086603, 0.6412902381271124, 0.3363356050103903, 0.09478279389441013, -0.5532497465610504, 0.5694594588130713, 0.20259869657456875, 0.28473951295018196, 0.7097492013126612, 0.8168501053005457, -0.2835531383752823, -0.3519706688821316, -0.06453031115233898, 0.15955202281475067, 0.3738433141261339, 0.22090081498026848, 0.1989709697663784)",5.016810118847912,3.3334189460105588
97,"(-0.6896504759788513, 0.9316692464053631, -0.009030945599079132, 0.179277827963233, 0.4131174646317959, 0.30835384503006935, -0.4452673438936472, -0.9270871486514807, 0.5539541188627481, -0.11473425105214119, -0.16363109089434147, 0.6502921618521214, -0.1579274646937847, -0.5482932757586241, -0.045553868636488914, -0.535980824381113, -0.5803112667053938, -0.6449010111391544, -0.560446048155427, 0.17652178928256035)",5.181868722014378,3.3334189460105588
98,"(0.6424134857952595, -0.6827088017016649, 0.8416825067251921, -0.6413122434169054, -0.08592772483825684, -0.33929260820150375, -0.5166081488132477, -0.4936732370406389, 0.7528555300086737, -0.21739552356302738, 0.37119100615382195, -0.2975333370268345, 0.3114045709371567, -0.3621657118201256, 0.8983230162411928, -0.8907496612519026, 0.15390232391655445, -0.22748545557260513, 0.6888454128056765, -0.22330603189766407)",5.900323789601433,3.3334189460105588
99,"(-0.5650629661977291, 0.36926273070275784, 0.95933822914958, -0.4621035326272249, -0.6920862663537264, 0.43137797713279724, -0.7748231682926416, -0.6463315989822149, 0.8503311853855848, 0.23623555712401867, -0.6323162373155355, -0.8448233529925346, -0.49406854435801506, 0.7659848537296057, 0.11060596816241741, 0.44997897557914257, -0.0603515300899744, -0.4615709222853184, 0.6111020781099796, -0.20200949348509312)",6.841602045184175,3.3334189460105588
100,"(0.234312416985631, -0.7102559078484774, 0.38548335805535316, -0.8073830828070641, 0.2349745836108923, 0.6942083053290844, 0.026034673675894737, -0.2764363531023264, 0.8573608696460724, 0.04888514056801796, -0.9173501543700695, -0.0035317428410053253, -0.9910982456058264, 0.09023392572999, -0.2339030671864748, 0.47295266576111317, -0.011700423434376717, 0.34968285262584686, -0.01760174334049225, 0.500590592622757)",5.195193432313305,3.3334189460105588
101,"(-0.8016529455780983, 0.5799476467072964, 0.5535332877188921, 0.09708882868289948, 0.1898868065327406, 0.13064253889024258, 0.88251743465662, -0.24366394244134426, -0.34627291932702065, 0.10890425741672516, -0.3329628799110651, 0.1922249235212803, 0.413072993978858, 0.2871513795107603, -0.5341239869594574, 0.47400880232453346, 0.41283966414630413, 0.7727518249303102, -0.06600094772875309, 0.6457334160804749)",4.417693175695112,3.3334189460105588
102,"(0.4419313669204712, -0.1968486625701189, -0.1379323396831751, -0.3341769929975271, -0.44764459878206253, -0.5356295723468065, -0.3044339194893837, -0.8613524120301008, -0.3389236740767956, -0.30013986490666866, -0.4019679185003042, -0.08926531672477722, 0.3838722035288811, -0.31282934732735157, -0.19997644796967506, -0.8400609213858843, 0.17655374854803085, -0.5516680330038071, 0.7017900049686432, 0.36975068785250187)",4.016791363849034,3.3334189460105588
103,"(-0.5783669762313366, -0.21994259767234325, 0.942884087562561, 0.774116687476635, 0.28489357978105545, -0.31039504893124104, 0.7934606056660414, 0.49894258566200733, 0.43545182794332504, -0.07637996040284634, -0.9504618179053068, -0.05834568850696087, 0.19046423956751823, 0.0870819129049778, 0.8961975704878569, -0.18215062096714973, 0.4465379919856787, -0.7529639266431332, -0.24759051017463207, 0.3122642282396555)",5.834806790335726,3.3334189460105588
104,"(0.04825327545404434, 0.2003761474043131, -0.9780966620892286, 0.656611442565918, -0.11878252774477005, -0.6150467991828918, 0.4951498247683048, 0.16353178955614567, 0.309956856071949, -0.15330182015895844, 0.156993692740798, -0.30959806963801384, 0.5157792754471302, 0.924685912206769, 0.2732408307492733, 0.18822916224598885, -0.07235275954008102, -0.5642020497471094, 0.1346064954996109, -0.6224822551012039)",4.294996187780617,3.3334189460105588
105,"(0.7241282667964697, -0.5112101044505835, 0.5379356183111668, 0.5292815696448088, 0.3323526792228222, -0.22438575513660908, -0.03357448987662792, 0.7650764230638742, 0.08847749419510365, 0.08318544551730156, 0.3048282042145729, 0.5754286404699087, 0.5530996099114418, 0.2818835489451885, 0.6942378655076027, 0.8843440189957619, 0.5331349428743124, 0.8526697102934122, 0.7645703610032797, 0.1322883442044258)",5.804028733346447,3.3334189460105588
106,"(-0.5167922843247652, -0.8223855495452881, -0.16540168412029743, -0.1610769983381033, -0.5079555418342352, 0.1991215106099844, 0.13933813013136387, -0.8774600699543953, -0.004744386300444603, 0.26952556148171425, -0.9156964104622602, 0.6378038208931684, -0.40318431332707405, 0.7086385805159807, 0.6119672004133463, 0.47097693383693695, 0.3782866969704628, 0.6673458069562912, 0.1084530521184206, 0.09461848437786102)",5.271890766818993,3.3334189460105588
107,"(0.6313515976071358, -0.9862089809030294, -0.6885469686239958, 0.5747680626809597, 0.1802421770989895, -0.481920775026083, 0.08554801717400551, 0.7340293545275927, 0.11689885333180428, -0.056476375088095665, 0.6310272682458162, -0.09811495803296566, -0.2835168428719044, 0.7531943581998348, 0.04605318605899811, 0.5235455557703972, 0.6468204762786627, 0.6866469327360392, 0.5998532939702272, -0.30021676793694496)",5.6749167683007204,3.3334189460105588
108,"(0.19521327875554562, -0.5472276117652655, 0.7678967528045177, 0.4793992415070534, -0.16970490291714668, 0.2480811420828104, -0.6373660936951637, -0.9151078499853611, -0.4440787173807621, -0.6966333072632551, 0.44726457074284554, -0.1315876916050911, 0.3564111813902855, 0.5633471272885799, 0.06438705697655678, -0.02347240038216114, 0.021278930827975273, -0.6313774287700653, 0.04362192191183567, 0.22690778225660324)",4.292487876384672,3.3334189460105588
109,"(0.34536790288984776, -0.2594793662428856, -0.8964000027626753, -0.047431787475943565, 0.08603493124246597, -0.21258191019296646, -0.1277032233774662, -0.2503118831664324, 0.5905252881348133, -0.2229734342545271, -0.893113449215889, -0.796147407963872, 0.1693498082458973, 0.047383079305291176, -0.48466929979622364, -0.6968865133821964, 0.6731068585067987, -0.517054308205843, 0.8654997609555721, 0.19247227907180786)",5.211921167491484,3.3334189460105588
