,評価点,評価値,最適値
64,"(-0.09983455948531628, 0.046689948067069054, -0.4245287738740444, -0.3867865949869156, -0.42059354297816753, 0.24654610641300678, 0.20873133651912212, 0.4292333107441664, -0.25760424695909023, 0.8958883993327618, 0.02235463447868824, -0.049780355766415596, -0.23054204881191254, 0.8387084435671568, -0.7725089397281408, -0.013447670266032219, 0.9694716054946184, 0.2730660140514374, -0.9395657870918512, 0.027593566104769707)",4.930941049350666,3.0079024699193075
65,"(0.8036999199539423, -0.1330691445618868, 0.2980656661093235, 0.8816083241254091, -0.7914288975298405, 0.8834322225302458, 0.250195425003767, 0.6055151466280222, 0.2901251893490553, 0.30953236296772957, -0.06044578365981579, 0.08331633917987347, -0.300755875185132, -0.17749373614788055, 0.35934523306787014, -0.23178547993302345, -0.572036249563098, 0.7509247958660126, 0.32618662901222706, 0.4383943025022745)",5.050866515883344,3.0079024699193075
66,"(0.011706957593560219, 0.8293083477765322, 0.8474336918443441, 0.2342254649847746, 0.5868839975446463, -0.6723250392824411, -0.004963764920830727, -0.9026672095060349, 0.04295354709029198, 0.02716163918375969, -0.2338249795138836, -0.008363526314496994, -0.2953703962266445, 0.6434829868376255, 0.17943167313933372, -0.054470255970954895, 0.9833106473088264, 0.3281653691083193, -0.34205488860607147, 0.262701153755188)",4.926590706659997,3.0079024699193075
67,"(0.03706490434706211, -0.35607853159308434, -0.020618829876184464, -0.4060872234404087, -0.6302435509860516, 0.24975085072219372, -0.7516051437705755, 0.5233005490154028, 0.15618031658232212, 0.044834136962890625, -0.42363670840859413, 0.030631020665168762, 0.020046301186084747, 0.38026966340839863, 0.8020459208637476, 0.552572924643755, 0.9297727644443512, 0.4473046697676182, -0.041480425745248795, 0.36896039359271526)",4.094675212166161,3.0079024699193075
68,"(0.29610155150294304, 0.9340636506676674, 0.4666225537657738, 0.35945960134267807, -0.13799146562814713, 0.30502425134181976, -0.2606956325471401, -0.8145571034401655, 0.09217486530542374, -0.5999441891908646, 0.6288968399167061, 0.7188652250915766, -0.4766026809811592, 0.8095067832618952, 0.7037110161036253, -0.2633600551635027, 0.7770241126418114, 0.2878269013017416, 0.10778056271374226, 0.7764569576829672)",6.179485368189063,3.0079024699193075
69,"(-0.037005919963121414, -0.7346908990293741, 0.009445486590266228, -0.18269836902618408, -0.14939528331160545, 0.20000138133764267, 0.33396656438708305, -0.13746612519025803, -0.31119090877473354, 0.5612117014825344, -0.6635158192366362, -0.04830467142164707, 0.21103058010339737, -0.09300435520708561, 0.8657183796167374, 0.5867005530744791, 0.505377484485507, 0.05325507000088692, 0.4833606630563736, 0.38006489537656307)",3.404942037854085,3.0079024699193075
70,"(-0.06730017624795437, 0.8945541623979807, 0.9404225274920464, -0.687195735052228, 0.2728255782276392, 0.24188089184463024, 0.3410398792475462, -0.02884523943066597, -0.564049294218421, 0.7267394810914993, -0.023024292662739754, 0.5491147767752409, 0.012184906750917435, -0.8194053210318089, 0.40219773165881634, 0.1727860141545534, -0.08069290779531002, 0.6425897106528282, -0.2840953003615141, 0.12102704122662544)",4.937810556663438,3.0079024699193075
71,"(0.006889047101140022, 0.26934807002544403, 0.3140822611749172, -0.203997153788805, -0.68196702003479, 0.7685508113354445, 0.5815993435680866, 0.33654868975281715, 0.33249170519411564, 0.21245528757572174, 0.0952301062643528, -0.8783673290163279, -0.04832955077290535, 0.5117056202143431, 0.6292970161885023, 0.5046021603047848, -0.8360918201506138, 0.612166753038764, 0.7795387860387564, 0.6228336431086063)",5.640633044612286,3.0079024699193075
72,"(-0.5961476992815733, -0.9372676517814398, 0.8005510233342648, -0.6420659273862839, 0.8108746893703938, -0.7713155224919319, 0.24317416362464428, 0.4263921659439802, 0.5772477574646473, -0.7821722254157066, 0.6108867023140192, -0.22491170465946198, 0.11287469416856766, 0.017325730994343758, 0.5991973765194416, 0.5193732753396034, 0.40129969641566277, 0.6104817911982536, -0.6166682653129101, -0.9210421070456505)",7.553313627130639,3.0079024699193075
73,"(0.7405119463801384, -0.20781158655881882, -0.14186402596533298, -0.6339371744543314, -0.5821967720985413, -0.02180424891412258, -0.7329414803534746, -0.6473032925277948, -0.5708363130688667, -0.6681389976292849, 0.36304074712097645, -0.8744188658893108, 0.8839517943561077, -0.2554400656372309, -0.6225519329309464, -0.3410640135407448, -0.03778189979493618, -0.15067915804684162, 0.4004192631691694, -0.208162359893322)",5.556164175097024,3.0079024699193075
74,"(-0.17869333736598492, -0.9641156531870365, -0.31519709154963493, -0.02758459560573101, -0.2955829817801714, 0.4496508240699768, -0.06008600816130638, -0.38735583052039146, -0.617692256346345, 0.3929774910211563, -0.2998223342001438, 0.656824478879571, 0.1118976790457964, -0.14487766101956367, 0.5040114242583513, -0.13899544812738895, -0.5209531988948584, -0.9559998102486134, 0.16071104258298874, -0.025235522538423538)",4.080707929696744,3.0079024699193075
75,"(0.5456281062215567, -0.7744422592222691, 0.09249942190945148, -0.4002168606966734, 0.08627711236476898, -0.28287361189723015, -0.8408091384917498, 0.34636889584362507, -0.09290018491446972, 0.2999050784856081, -0.8659452144056559, 0.5021533519029617, 0.2579538803547621, -0.921409085392952, -0.35638719610869884, 0.4516834206879139, 0.5820638444274664, 0.2110692299902439, 0.6687641851603985, 0.19662136770784855)",5.1970044547909175,3.0079024699193075
76,"(0.9227383192628622, -0.8012849688529968, 0.953866945579648, -0.3454131707549095, -0.682725802063942, 0.008341949433088303, -0.567818334326148, -0.7548623010516167, -0.6407881993800402, -0.7597338389605284, 0.13495561107993126, -0.8567076176404953, 0.7140258941799402, -0.34443600103259087, -0.01265685260295868, -0.02743016928434372, 0.6863713543862104, 0.07553914189338684, 0.9034043066203594, -0.5558172110468149)",7.852326518295484,3.0079024699193075
77,"(0.8003755807876587, 0.5137695074081421, -0.939927339553833, 0.8970708847045898, 0.8744978904724121, -0.5806833505630493, 0.1914050579071045, 0.45713770389556885, -0.4822297692298889, -0.8264234364032745, 0.3383678197860718, -0.7664574533700943, 0.14050912857055664, -0.030905485153198242, 0.34054040908813477, 0.394329309463501, -0.5086842775344849, 0.6108822822570801, 0.7686641216278076, 0.9347057342529297)",7.946398836585275,3.0079024699193075
78,"(-0.017759133130311966, -0.6496834997087717, 0.35857626236975193, 0.11322510801255703, -0.7238545063883066, -0.21698119305074215, 0.02684905007481575, 0.3495885916054249, -0.5466407090425491, 0.20375466905534267, 0.6786565948277712, 0.1253861878067255, 0.18743712082505226, -0.39556264504790306, 0.1996223796159029, 0.5143501851707697, 0.8519270159304142, 0.10446888767182827, -0.16727131977677345, 0.6764113400131464)",3.7926217089211156,3.0079024699193075
79,"(0.4596732947975397, 0.743067292496562, -0.14253254979848862, -0.47406761534512043, 0.06144994869828224, 0.6497217826545238, 0.05796553194522858, 0.4196549039334059, 0.5636808946728706, 0.3283856026828289, 0.747736306861043, 0.41967257484793663, 0.5781533271074295, 0.15647033601999283, -0.011150235310196877, 0.6533858049660921, -0.17924165539443493, 0.47976888716220856, 0.18420476280152798, -0.11206653527915478)",3.869274445549273,3.0079024699193075
80,"(0.49030303582549095, 0.65331070125103, -0.27782880142331123, 0.856016842648387, -0.5025891736149788, -0.1569685135036707, 0.8469566479325294, 0.9277200978249311, 0.228000832721591, 0.9531599786132574, 0.40350222401320934, -0.06639969535171986, -0.13643630594015121, -0.38947867415845394, 0.2699250243604183, -0.07241586782038212, -0.8524458575993776, 0.9963956847786903, 0.40110269747674465, 0.2069899272173643)",6.631730625604427,3.0079024699193075
81,"(0.09413469582796097, -0.6292621735483408, 0.7104704286903143, -0.10023339837789536, -0.6474941186606884, -0.5134664848446846, 0.9260368626564741, 0.2511638756841421, 0.23206007294356823, 0.34870709851384163, 0.7157870139926672, -0.8803446814417839, -0.3183045256882906, 0.06541132740676403, 0.9608658738434315, -0.22735370136797428, 0.011432880535721779, 0.043062346056103706, -0.13893126510083675, 0.6515948437154293)",5.5123897010229745,3.0079024699193075
82,"(0.7722143400460482, 0.5882746297866106, -0.08685010112822056, -0.13051263988018036, 0.6485951822251081, 0.061832644045352936, 0.10075671412050724, -0.7494872827082872, 0.5958662517368793, 0.6434757113456726, 0.27212756499648094, 0.8287052623927593, -0.6581070199608803, 0.2639328520745039, -0.015325043350458145, -0.34207766875624657, 0.3585396707057953, 0.5289001725614071, -0.13152781873941422, 0.824861841276288)",5.219264110356757,3.0079024699193075
83,"(0.032076215371489525, 0.252151008695364, 0.23598268814384937, -0.48824705742299557, 0.8495981432497501, -0.20069016888737679, 0.43035366013646126, -0.10678652673959732, 0.5391418263316154, 0.746202114969492, 0.7869056146591902, 0.5627892073243856, 0.513677129521966, 0.6730483770370483, -0.14598198048770428, 0.8077038154006004, -0.5798476673662663, 0.8096585497260094, 0.6988516915589571, 0.5618520192801952)",6.287223026624487,3.0079024699193075
84,"(-0.7529866732656956, 0.6914116386324167, 0.5919975265860558, -0.763644291087985, -0.2198375128209591, -0.1442951951175928, -0.9817226845771074, 0.7744141519069672, 0.10914476215839386, -0.3382850158959627, 0.18702408485114574, 0.5226034969091415, 0.272440979257226, 0.026672428473830223, -0.26321908459067345, 0.5394209455698729, 0.20048809051513672, 0.9036160688847303, 0.7259415183216333, 0.14889168925583363)",5.886812802963447,3.0079024699193075
85,"(0.9893397875130177, 0.06810995191335678, -0.25773091055452824, 0.39153461158275604, -0.7066857889294624, 0.5289670135825872, 0.5690641216933727, 0.3971505220979452, -0.5358972679823637, -0.1658833958208561, 0.4650552161037922, -0.7589737009257078, -0.11650139279663563, 0.2067710980772972, -0.17616682313382626, 0.213808324187994, -0.9648716449737549, -0.20263216085731983, 0.7546544559299946, 0.2977316677570343)",5.334210976442596,3.0079024699193075
86,"(0.30566029995679855, -0.21850630827248096, -0.934531681239605, -0.8316854648292065, 0.9062804915010929, -0.040955882519483566, 0.10376104339957237, -0.08038395456969738, -0.5046987757086754, 0.12154970690608025, -0.6396988835185766, 0.5962066017091274, -0.5236139390617609, -0.09262230806052685, 0.051874807104468346, -0.900665644556284, 0.47239378467202187, 0.07026021182537079, 0.2432268038392067, -0.20044249296188354)",5.004714112467994,3.0079024699193075
87,"(0.23266483284533024, 0.9610765669494867, -0.07869857735931873, -0.4230834413319826, -0.026424776762723923, 0.23969910107553005, -0.7339552883058786, -0.4781535007059574, 0.5535276215523481, -0.8515993412584066, 0.22664737701416016, 0.404843732714653, -0.10137494653463364, -0.6242576278746128, -0.9276392012834549, 0.10533580929040909, 0.7851678971201181, -0.32844931818544865, -0.373828524723649, -0.3087731469422579)",5.466391756697249,3.0079024699193075
88,"(0.2793096639215946, -0.30009098164737225, 0.7388778030872345, 0.9001219552010298, 0.47249659337103367, 0.18609720468521118, -0.2685032542794943, 0.8025582786649466, 0.9983765445649624, 0.3723298944532871, -0.236758915707469, -0.3096990454941988, -0.16501867398619652, 0.20596379786729813, 0.5267382003366947, -0.13033127039670944, -0.7881916295737028, 0.7822816707193851, 0.6538131665438414, 0.9778934586793184)",6.766710525375977,3.0079024699193075
89,"(-0.4407807420939207, -0.5512745380401611, 0.0651785135269165, 0.19121496193110943, -0.38313550502061844, 0.33281419053673744, -0.2765698079019785, -0.6531542744487524, -0.5288628414273262, 0.7860553562641144, -0.011516986414790154, 0.5123544503003359, 0.3981964495033026, 0.45713275484740734, -0.12158131785690784, 0.6537885386496782, -0.8562587574124336, -0.38648801669478416, 0.9396662320941687, -0.2575790770351887)",5.1015046899919465,3.0079024699193075
90,"(-0.08779770880937576, -0.8367925118654966, -0.2985867168754339, 0.19728047214448452, -0.8437110222876072, 0.6417698953300714, -0.8567213267087936, 0.7695548515766859, 0.46002750284969807, 0.6423055920749903, -0.18002348206937313, 0.0923346783965826, 0.3031530100852251, -0.48109510354697704, 0.41846838966012, 0.569891357794404, 0.5297365840524435, 0.7304895725101233, -0.5266776252537966, 0.1925544086843729)",5.902971254885154,3.0079024699193075
91,"(-0.22160804457962513, -0.7445488907396793, -3.985315561294556e-05, 0.611450232565403, 0.20758986473083496, 0.8611257951706648, 0.3362220022827387, -0.36337072402238846, 0.035983556881546974, -0.05529949255287647, -0.38010852225124836, 0.8270489443093538, 0.1496567279100418, 0.46747572533786297, 0.7503678984940052, 0.4428124949336052, 0.6406421326100826, 0.35188652388751507, 0.6023105308413506, 0.354172183200717)",4.862422522206114,3.0079024699193075
92,"(0.2567172087728977, -0.662814524024725, -0.35792361944913864, 0.6006327234208584, -0.7192524094134569, -0.2643691170960665, 0.2870903816074133, 0.6965222824364901, 0.32695408537983894, 0.4638026263564825, 0.622119203209877, -0.33258860372006893, -0.9020143058151007, 0.5704447254538536, 0.7848341353237629, -0.4740205481648445, -0.19758719019591808, -0.8220264445990324, -0.3269415404647589, 0.7858643122017384)",6.387473126662282,3.0079024699193075
93,"(-0.18428799510002136, 0.5835131574422121, 0.7413064539432526, -0.48397697880864143, 0.4093737546354532, -0.44181876070797443, 0.6804626267403364, -0.18971294723451138, -0.7132908161729574, 0.8525790330022573, 0.23336130939424038, -0.6925091128796339, 0.36656482331454754, -0.4283280298113823, -0.14002446085214615, 0.42571743577718735, 0.9421488810330629, -0.5392430629581213, 0.017966099083423615, 0.11150565557181835)",5.499591632349175,3.0079024699193075
94,"(0.2835033144801855, -0.782744137570262, -0.2667469773441553, 0.5107823591679335, 0.517798637971282, -0.051972875371575356, 0.13957709074020386, -0.23754619620740414, 0.11218749545514584, -0.33852253295481205, 0.4107604492455721, 0.5478384364396334, 0.3614861648529768, -0.2642310131341219, -0.8039021342992783, 0.8959315773099661, 0.13378114067018032, 0.35741568356752396, 0.9663363955914974, 0.6442250907421112)",5.111793959871924,3.0079024699193075
95,"(-0.46863128058612347, 0.23203390650451183, -0.3797013368457556, 0.0639821719378233, 0.4943328723311424, 0.0665847584605217, -0.7740107085555792, 0.6852741856127977, 0.23439904861152172, -0.1258531268686056, 0.3554556742310524, -0.7312803026288748, 0.3171527851372957, -0.4644034169614315, 0.5395654104650021, -0.6228528898209333, 0.6424515377730131, 0.2915196344256401, -0.3429151214659214, -0.317036310210824)",4.182278635979889,3.0079024699193075
96,"(-0.8979041576385498, 0.4851553440093994, -0.8450467735528946, 0.5659165382385254, 0.6598117351531982, 0.533733606338501, -0.029385805130004883, 0.1257338523864746, 0.055911898612976074, 0.2620748281478882, -0.6729819774627686, -0.6917926967144012, 0.6449370384216309, -0.19176512956619263, 0.9046754837036133, 0.5194272994995117, 0.5465304851531982, -0.8351904004812241, 0.9906061887741089, -0.5405372679233551)",7.626839844836612,3.0079024699193075
97,"(-0.05054447799921036, 0.5018224958330393, 0.5292553007602692, 0.33220566995441914, 0.11103402823209763, 0.16168320178985596, 0.29661312885582447, 0.31046566367149353, 0.8174735717475414, 0.035643523558974266, 0.09128032624721527, -0.021256783977150917, 0.7322275992482901, -0.07105053402483463, -0.556309562176466, 0.3653244562447071, 0.9870093334466219, -0.6766710728406906, 0.17833679914474487, -0.36500840075314045)",4.127262116375606,3.0079024699193075
98,"(-0.8059679623693228, 0.3769587315618992, -0.3369859866797924, -0.1239106934517622, -0.044346196576952934, -0.6323834247887135, -0.5898839980363846, -0.6044464241713285, 0.993788592517376, -0.47941387817263603, 0.14593833312392235, 0.48548148944973946, 0.286817217245698, 0.640606377273798, -0.6190715115517378, 0.03519979491829872, 0.1440832745283842, -0.4140667263418436, -0.5023652855306864, 0.8561972565948963)",5.5650184305024215,3.0079024699193075
99,"(-0.26763987727463245, -0.5465714354068041, -0.460151806473732, -0.1929613295942545, 0.18015126325190067, -0.3657910991460085, -0.3344209175556898, 0.16443467512726784, -0.40187250077724457, 0.19142386689782143, -0.6305697783827782, 0.10669619217514992, -0.4095440749078989, -0.9513769261538982, -0.5396633986383677, 0.8513613417744637, -0.24685612507164478, -0.16231329925358295, 0.5726444981992245, -0.13829542510211468)",4.0548538650423325,3.0079024699193075
100,"(0.7385778483003378, 0.7306430991739035, 0.17052233405411243, -0.8151619546115398, -0.4408630933612585, -0.24737531132996082, 0.27352655306458473, 0.39346902444958687, 0.9523481298238039, 0.6239777393639088, 0.38427956216037273, -0.2799240071326494, 0.11411875113844872, 0.2710113041102886, 0.17344578355550766, -0.7011474892497063, 0.23892542347311974, 0.49806899204850197, -0.38527665846049786, 0.2533363923430443)",4.906373294361292,3.0079024699193075
101,"(-0.3879564180970192, -0.3665455002337694, 0.7550547178834677, -0.9133840538561344, -0.4745178874582052, -0.4841927532106638, 0.1921344567090273, -0.9573324266821146, 0.6971388179808855, -0.015370827168226242, -0.8902564626187086, 0.40363649651408195, -0.15602290257811546, -0.936444716528058, 0.953764908015728, 0.8756029233336449, 0.7304910253733397, 0.4172492250800133, -0.8998034317046404, -0.6108555011451244)",9.012097045071126,3.0079024699193075
102,"(-0.22968635149300098, -0.34855237789452076, 0.06750882603228092, -0.9559863656759262, 0.5754922535270452, -0.48379158414900303, 0.7530747149139643, -0.7040912359952927, -0.48591421730816364, 0.24589032866060734, 0.1281772404909134, -0.4522685222327709, 0.1616539340466261, 0.5365875028073788, 0.4380597583949566, 0.4478991739451885, 0.6529294122010469, -0.7593639623373747, -0.6489804219454527, 0.3931018188595772)",5.523597717434054,3.0079024699193075
103,"(0.5523266233503819, -0.8236680049449205, 0.8351556025445461, -0.662141215056181, 0.02583572268486023, -0.11086837574839592, -0.9553779233247042, -0.24362190999090672, -0.3065028954297304, 0.4607630427926779, -0.5745607316493988, 0.4961616899818182, -0.36683521047234535, 0.12874691002070904, -0.38161339424550533, 0.09652846865355968, 0.31217491813004017, 0.2610066495835781, 0.9045833479613066, 0.6733565665781498)",5.73035862275975,3.0079024699193075
104,"(-0.17310374416410923, -0.9337640553712845, 0.8446208126842976, 0.19428810849785805, -0.4397613387554884, -0.5152398273348808, -0.002901509404182434, 0.3190183490514755, -0.5787925943732262, 0.20705853961408138, -0.9904801156371832, 0.95457055978477, -0.6895317770540714, -0.9519424177706242, -0.38892441615462303, 0.8536528032273054, -0.0025220606476068497, 0.3867006190121174, 0.36585632525384426, 0.7424107920378447)",7.579987676057681,3.0079024699193075
105,"(0.4015601333230734, 0.5648548323661089, -0.6788163390010595, -0.7785828858613968, -0.2173000406473875, -0.7015947941690683, 0.4203331619501114, 0.14923135936260223, -0.6929419245570898, -0.28739601559937, -0.7370765265077353, 0.3753893505781889, 0.018914422020316124, -0.07672597281634808, 0.30549557507038116, -0.1575561035424471, 0.7972674276679754, -0.13183111883699894, 0.7138642575591803, -0.43157652020454407)",5.0059343026855805,3.0079024699193075
106,"(0.08727077767252922, -0.11945216357707977, 0.7077278941869736, -0.6725994292646646, -0.7030379213392735, 0.09485996887087822, -0.39967678487300873, 0.5879524573683739, 0.2901072409003973, -0.7959016337990761, 0.06845673359930515, 0.2175866924226284, 0.2577122151851654, -0.7672385405749083, 0.7283495608717203, -0.5735589321702719, 0.15305424481630325, 0.42366180755198, 0.2601952403783798, 0.4436565451323986)",4.735477162187214,3.0079024699193075
107,"(-0.16553353518247604, -0.8625220097601414, 0.3565831482410431, -0.6038381420075893, -0.04171440750360489, 0.6254056412726641, -0.2643410675227642, -0.05540350079536438, 0.4922393262386322, 0.1538670565932989, -0.3557540401816368, -0.8554320614784956, 0.4358536805957556, 0.5059043262153864, 0.5550219099968672, 0.3721036110073328, 0.0925995483994484, 0.30548346042633057, -0.7721297424286604, 0.4630501624196768)",4.658147891154556,3.0079024699193075
108,"(-0.31600154750049114, -0.12759174406528473, 0.7313193120062351, -0.4559321030974388, -0.5097072180360556, 0.7618958652019501, 0.9266870673745871, 0.31323650293052197, -0.7927390858530998, 0.8613430913537741, 0.034301549196243286, -0.7388106677681208, -0.6803971957415342, 0.4096096623688936, -0.7444481980055571, -0.43489907681941986, 0.8828257210552692, -0.1107643861323595, -0.929080780595541, -0.8129215724766254)",8.263099742282044,3.0079024699193075
109,"(-0.11941375397145748, 0.5194058045744896, 0.6222565993666649, 0.2824278213083744, 0.11414654366672039, 0.7499328181147575, 0.33941277489066124, -0.42530113458633423, 0.03710150718688965, 0.16822671703994274, 0.4402923472225666, -0.6287846937775612, 0.8163596820086241, -0.18337355181574821, 0.6026446036994457, 0.29090469144284725, -0.5540324859321117, -0.6346641462296247, 0.191739896312356, -0.32418023236095905)",4.240908461092104,3.0079024699193075
