,評価点,評価値,最適値
38,"(0.9375267010182142, 0.7700298670679331, 0.4243249762803316, -0.4226468689739704, -0.8591718040406704, -0.3526423964649439, -0.4425704926252365, -0.06665346957743168, 0.10583859495818615, -0.405420009046793, 0.5137491934001446, 0.3149619232863188, 0.9100945368409157, -0.5458894707262516, -0.03214147873222828, 0.736297246068716, 0.37666700780391693, 0.6262904088944197, -0.27941425889730453, 0.17849976383149624, 0.8607896044850349, -0.1344111803919077, 0.9763221386820078, -0.2794180363416672, 0.34973822720348835, -0.21787678077816963, 0.4003920331597328, -0.3265295159071684, -0.10932907648384571, 0.9391681645065546, 0.2614296767860651, 0.7061139214783907, 0.4943131376057863, -0.865809004753828, 0.10713658295571804)",10.439029162853597,8.3146340329919
39,"(-0.02829134650528431, 0.3934012446552515, 0.8350818641483784, -0.5589810684323311, 0.5377078130841255, -0.8443839121609926, -0.2630615308880806, -0.592739425599575, 0.6766934264451265, 0.7411991264671087, -0.9840461537241936, -0.09399760887026787, 0.061435673385858536, -0.31005639396607876, 0.6365096066147089, 0.018805017694830894, 0.15525048226118088, 0.6233966648578644, -0.2438245750963688, -0.3105446305125952, -0.6928787343204021, -0.4437141865491867, 0.2379388902336359, 0.5700928810983896, 0.9139277879148722, -0.16115942038595676, 0.8644423931837082, 0.9448329210281372, -0.09786723554134369, -0.34931732900440693, -0.5692704934626818, 0.20707569643855095, -0.6672416180372238, 0.7655626703053713, 0.164154514670372)",10.763120620396332,8.3146340329919
40,"(-0.8071109335869551, 0.5596053656190634, -0.1841839049011469, -0.856938760727644, -0.14915208518505096, 0.14983659610152245, -0.38076078705489635, 0.981081597507, -0.4220296982675791, 0.34143180027604103, -0.9133283365517855, 0.5786170084029436, 0.7441844716668129, -0.6952124051749706, -0.47666453942656517, 0.14942102134227753, -0.09911292232573032, 0.34673056192696095, -0.8375812973827124, -0.18919866904616356, 0.08450950868427753, 0.8804650418460369, -0.7642520051449537, 0.49960019439458847, 0.5668285079300404, 0.5498354490846395, 0.4031402934342623, 0.8120869230479002, 0.7171609830111265, -0.655318995937705, -0.03106595389544964, -0.38944296166300774, 0.5090731531381607, 0.8127784449607134, -0.21530622243881226)",11.62693049194196,8.3146340329919
41,"(0.1202048659324646, 0.790409479290247, -0.6754519045352936, -0.7889928873628378, 0.6912100221961737, 0.9780615884810686, -0.6544314827769995, -0.8060076963156462, 0.4835479035973549, -0.7641803175210953, 0.10707950033247471, -0.4109601117670536, 0.5099008269608021, 0.06713256239891052, 0.8428513742983341, -0.1347189750522375, 0.7980559933930635, -0.24633572436869144, 0.8462814260274172, 0.05162528529763222, 0.6047874446958303, 0.36345269344747066, 0.11950787156820297, 0.22377844154834747, -0.9437352865934372, 0.919552605599165, 0.7081428356468678, -0.8790337666869164, -0.7637166325002909, 0.5988848768174648, -0.17882513627409935, -0.8143940679728985, 0.6480297856032848, -0.0008934400975704193, 0.5845536645501852)",13.60926913124231,8.3146340329919
42,"(0.8802368473261595, 0.2347368448972702, 0.28704893961548805, -0.2988874167203903, -0.5030473712831736, 0.4326589033007622, -0.7309377938508987, 0.9501559361815453, -0.4854317046701908, 0.3426963910460472, 0.6615610476583242, 0.12176907621324062, -0.45427292212843895, -0.030119208618998528, 0.6648597978055477, -0.12125583551824093, 0.9158282484859228, 0.7259004898369312, -0.18893826007843018, -0.42587992548942566, 0.664596876129508, -0.7347596921026707, 0.10201270319521427, 0.3558497279882431, 0.11484515853226185, -0.2385511863976717, -0.21255318820476532, -0.9468649849295616, 0.07182068936526775, 0.5632866136729717, -0.05338289961218834, 0.14065327867865562, 0.1487994771450758, 0.30055297538638115, -0.2920768577605486)",8.604588202590376,8.3146340329919
43,"(-0.6876499634236097, -0.8175760973244905, 0.8280960526317358, 0.5220374912023544, 0.5525082722306252, 0.11650931090116501, -0.6126747094094753, 0.2018448617309332, -0.3094158414751291, -0.42924707382917404, -0.9112492073327303, 0.21722864918410778, 0.7425224017351866, -0.10303877480328083, 0.15113450959324837, -0.03116556443274021, -0.5210578329861164, 0.1450031492859125, 0.11622663773596287, 0.9124038759618998, 0.15074579417705536, -0.9186978172510862, 0.3683719430118799, 0.8601474929600954, 0.27194882929325104, 0.7125048264861107, -0.4459386635571718, 0.49967099726200104, -0.3211646191775799, 0.5704050194472075, -0.08395495265722275, -0.29205822572112083, 0.12100116349756718, 0.8839432094246149, 0.9669034648686647)",10.740539010666854,8.3146340329919
44,"(0.28549439646303654, 0.47661448270082474, 0.3263634853065014, 0.15979686193168163, 0.734621524810791, 0.2533327843993902, -0.8300514481961727, 0.7312611881643534, 0.2902197130024433, -0.9959990475326777, -0.9720120765268803, 0.7351465504616499, 0.5736779868602753, 0.09711427800357342, -0.8078057020902634, 0.4125225991010666, -0.6684044972062111, 0.9360373038798571, 0.7059055604040623, -0.3791944533586502, 0.4980477876961231, -0.6556310746818781, -0.6563359070569277, -0.3515263684093952, -0.473869064822793, -0.16381125710904598, 0.23951642774045467, -0.6002157963812351, 0.004392467439174652, -0.07604544050991535, -0.696967713534832, 0.4949027691036463, 0.5386423766613007, 0.41877132654190063, -0.07961027324199677)",11.065667000344192,8.3146340329919
45,"(-0.2137779127806425, -0.10071941465139389, 0.6495836693793535, 0.6369392797350883, 0.4772450942546129, 0.12124367617070675, 0.7146634869277477, 0.8550764974206686, -0.9527569878846407, 0.28289594128727913, -0.7439023423939943, -0.5719720311462879, -0.14871622808277607, -0.32702801935374737, 0.3669053204357624, 0.8888299111276865, -0.8362569585442543, -0.7998992465436459, -0.009025994688272476, 0.5566623453050852, 0.7670906782150269, 0.9035944975912571, -0.2075255587697029, -0.5398306287825108, 0.09727771393954754, 0.5679250415414572, -0.9348188880831003, 0.5330908987671137, -0.7984698582440615, 0.6482854578644037, 0.8921846356242895, 0.3454216755926609, -0.8503235392272472, -0.24655352905392647, 0.41573671624064445)",13.098280854669754,8.3146340329919
46,"(-0.8000699374824762, 0.7260990273207426, -0.6364952567964792, 0.15587261505424976, -0.3839633297175169, 0.758397189900279, 0.6068266946822405, 0.20348992571234703, -0.3580425027757883, -0.14945601299405098, -0.0656734649091959, 0.07237854227423668, -0.5544009581208229, -0.832645932212472, -0.900409797206521, 0.05367009527981281, -0.6993631310760975, 0.07587720453739166, 0.3491655960679054, 0.5867641568183899, -0.7282345443964005, -0.16906865313649178, -0.7464610505849123, 0.5257164221256971, 0.8639013711363077, -0.34731729328632355, 0.5847254414111376, -0.9121931158006191, 0.13053897768259048, 0.5355606731027365, 0.8768451604992151, 0.07630037143826485, -0.6918182019144297, 0.187234403565526, -0.7007999774068594)",11.18121239957398,8.3146340329919
47,"(0.305557057261467, -0.6046815775334835, 0.5203533712774515, -0.08586997166275978, 0.8348940368741751, -0.23694151267409325, 0.53872499614954, 0.17826056480407715, -0.05549938045442104, -0.5086311772465706, -0.8653058297932148, 0.5830327719449997, 0.07966787740588188, -0.44092473201453686, -0.6047687418758869, -0.11215638928115368, 0.13302786462008953, 0.29105239547789097, -0.27343270368874073, -0.31833072751760483, 0.9140213783830404, 0.017258573323488235, -0.8612078484147787, 0.2709961086511612, -0.44656847044825554, 0.8672490399330854, -0.18227543868124485, -0.5465367250144482, -0.7908352147787809, 0.5329055394977331, -0.8236674014478922, 0.8107471708208323, -0.6155298333615065, 0.033169228583574295, -0.1399407498538494)",9.599427934186227,8.3146340329919
48,"(-0.39865146204829216, 0.7134600356221199, 0.909637589007616, 0.11111289635300636, -0.34913243167102337, 0.27858782932162285, 0.3748903088271618, 0.05685278959572315, 0.8051189873367548, -0.07329450361430645, -0.30261234752833843, -0.6375415083020926, -0.7289953343570232, -0.5104062091559172, 0.3294049445539713, -0.42766679637134075, 0.3596994001418352, 0.6870619803667068, 0.01549404114484787, -0.704869830980897, -0.6310004834085703, 0.14211628399789333, -0.17188294976949692, -0.04300050437450409, 0.693531297147274, -0.8613872081041336, 0.9238728173077106, 0.3717913515865803, -0.21052059717476368, -0.6405087895691395, -0.2921369690448046, 0.311654319986701, -0.4864570423960686, -0.6003613937646151, -0.08386248163878918)",9.09015593394341,8.3146340329919
49,"(-0.03950412943959236, 0.48834865912795067, -0.2215661145746708, -0.02369600720703602, -0.866331310942769, 0.8634100053459406, -0.2104481589049101, -0.16891664266586304, 0.9980751853436232, 0.21668394468724728, 0.567562147974968, 0.8410131242126226, 0.008308857679367065, 0.7728268802165985, -0.5612489208579063, 0.5958275180310011, 0.2965514790266752, 0.9505500942468643, -0.9782410115003586, 0.3025088235735893, 0.5443447101861238, 0.06886227056384087, -0.7683722861111164, 0.4619826264679432, 0.2557548861950636, -0.37002049572765827, 0.48815744556486607, 0.722601531073451, 0.9966483283787966, -0.9890732523053885, -0.21838949248194695, 0.5031444430351257, 0.6699573174118996, -0.5924942009150982, 0.39662169106304646)",12.535635004859618,8.3146340329919
50,"(-0.1292888019233942, -0.3247642461210489, 0.8249697517603636, -0.6876754704862833, 0.7218788899481297, -0.11466167867183685, -0.6664226874709129, -0.9314994774758816, -0.04978152737021446, 0.7754250857979059, -0.7084541898220778, 0.5251253265887499, 0.8413521852344275, 0.12886866740882397, -0.4304950200021267, -0.7492175586521626, -0.6769868955016136, -0.5600908156484365, -0.7838679775595665, 0.33221357874572277, 0.734727093949914, -0.25657919049263, 0.6192398257553577, 0.6385907009243965, -0.6982145197689533, 0.540367903187871, -0.504076961427927, -0.3215646892786026, -0.14067928306758404, -0.8457233011722565, -0.9200477860867977, 0.15598059445619583, 0.6978355497121811, -0.6819118093699217, 0.09955712594091892)",12.57277204146184,8.3146340329919
51,"(-0.5531452260911465, -0.7739564273506403, 0.8237350564450026, 0.9632991533726454, -0.253048162907362, 0.2055355552583933, 0.19637487456202507, -0.24732121638953686, 0.6428420525044203, -0.5026319436728954, 0.7227337844669819, 0.7807981316000223, 0.14071455597877502, 0.8984042052179575, 0.18602252565324306, -0.5060488507151604, -0.1811988390982151, -0.5104724913835526, -0.3717918861657381, -0.29083578288555145, -0.3990181293338537, -0.477654617279768, -0.9301857464015484, 0.7170560695230961, -0.5653616301715374, 0.9801739770919085, 0.2565300092101097, -0.4001270420849323, 0.4085404258221388, 0.5032333638519049, 0.9828893225640059, 0.43135854229331017, 0.43105385452508926, 0.3905826695263386, 0.14370710961520672)",11.353570107992661,8.3146340329919
52,"(-0.05693911947309971, -0.37338376231491566, -0.4321559388190508, -0.08410182036459446, 0.8417177442461252, 0.5386034529656172, 0.1885755155235529, -0.09805703163146973, -0.28765963576734066, 0.7053145486861467, 0.8417292069643736, 0.13849134929478168, -0.20599903166294098, 0.8076293263584375, 0.8699214942753315, -0.22818180546164513, 0.597990732640028, -0.7442654874175787, -0.6738038770854473, -0.7605932019650936, -0.20981772057712078, -0.7996976226568222, -0.2850443981587887, 0.7311660014092922, 0.16954077407717705, 0.6460976768285036, -0.5615677013993263, 0.3290489427745342, 0.45041464269161224, -0.13577011600136757, 0.3138486947864294, 0.6157614197582006, -0.41915051080286503, 0.30248985067009926, -0.2855209354311228)",9.352612129640097,8.3146340329919
53,"(-0.6323282942175865, 0.6103998068720102, -0.21378721296787262, -0.015130357816815376, -0.06649892590939999, 0.8611846882849932, 0.9273332823067904, 0.5646813251078129, -0.10320981405675411, 0.4264686815440655, 0.33800080977380276, -0.14480805955827236, 0.26549537293612957, -0.05315159633755684, -0.9531830288469791, 0.93268271535635, -0.7901320941746235, -0.41903724893927574, 0.9111394044011831, -0.1443586554378271, 0.7839320823550224, -0.11181293800473213, -0.7520600277930498, -0.8794394116848707, 0.20412305556237698, 0.7977234032005072, -0.6353473961353302, -0.48724205419421196, -0.10914258100092411, 0.30094184912741184, 0.33341179974377155, 0.2507067956030369, 0.4595199767500162, 0.3512203246355057, -0.9311398230493069)",11.336849717367064,8.3146340329919
54,"(0.579495258629322, 0.15074961259961128, 0.1803317479789257, 0.6455250754952431, -0.013567846268415451, 0.24437997862696648, -0.29555532336235046, -0.028822725638747215, -0.9554876312613487, -0.0036912057548761368, 0.7723092008382082, -0.19854989275336266, -0.42521750554442406, -0.39918363839387894, 0.2145704571157694, -0.972625570371747, 0.5430256389081478, -0.6441745068877935, -0.06125464662909508, 0.17972173914313316, 0.20197822712361813, -0.07396788336336613, 0.9775796327739954, -0.045222291722893715, -0.7908622827380896, -0.4560742788016796, 0.9315850622951984, 0.38712174631655216, 0.10119721479713917, -0.4764605201780796, -0.9062003269791603, 0.05121463164687157, -0.5398500580340624, 0.2772200908511877, -0.4329612459987402)",9.054769980607945,8.3146340329919
55,"(-0.6854545809328556, 0.7896425016224384, 0.3522964473813772, 0.2433051187545061, -0.4516492262482643, 0.3442363291978836, -0.3070859629660845, 0.42145566269755363, -0.6388148609548807, -0.4079939182847738, 0.6271067764610052, 0.5203745178878307, -0.3627756033092737, -0.7041329145431519, 0.8830025214701891, 0.42471293173730373, 0.19313814491033554, 0.6822890415787697, -0.9969014246016741, 0.32049500197172165, -0.9141309261322021, 0.5022373460233212, 0.2673841957002878, -0.7521961610764265, 0.5104028452187777, -0.005133520811796188, -0.2195066586136818, 0.539022907614708, -0.1861825454980135, 0.22831674478948116, -0.27372260950505733, 0.5393891353160143, 0.4960297606885433, 0.3687424436211586, -0.0694170594215393)",9.460465567610646,8.3146340329919
56,"(-0.5762114468961954, 0.9362648595124483, 0.5635572150349617, -0.0875480230897665, -0.973897585645318, -0.2981417756527662, -0.04900826886296272, -0.22909330762922764, 0.7619205433875322, 0.22028645314276218, -0.1361445188522339, -0.798966171219945, 0.5366969369351864, -0.6966956816613674, 0.4302516784518957, 0.20709251426160336, -0.21286438591778278, 0.13574478961527348, 0.11478566750884056, -0.4551347829401493, -0.7091675717383623, -0.08424107171595097, -0.616401182487607, 0.25013522058725357, -0.4128020144999027, -0.949194923043251, -0.39662604592740536, -0.8118062634021044, 0.1358962282538414, 0.3761927764862776, -0.3357429374009371, 0.3572118226438761, 0.15506293810904026, 0.25537982396781445, -0.4412671811878681)",8.722092278749674,8.3146340329919
57,"(-0.9258209560066462, -0.9880255255848169, -0.7261599916964769, -0.6951559092849493, 0.8942662701010704, 0.16256048530340195, -0.409581920132041, 0.4436808433383703, 0.9552714116871357, 0.18576371856033802, 0.21647854149341583, -0.28278080001473427, -0.8930553700774908, 0.5795370303094387, 0.7046863101422787, -0.0794611144810915, -0.7379426080733538, 0.5994350910186768, -0.46513544768095016, -0.9396759513765574, -0.40161307714879513, 0.6385856457054615, 0.4825080409646034, 0.2667314726859331, 0.5793022569268942, 0.5078691709786654, -0.20872702077031136, 0.0653103869408369, -0.9050605054944754, 0.6657029539346695, 0.6525777466595173, 0.9433159381151199, 0.5537902023643255, 0.10875051841139793, 0.33094190061092377)",13.268477578491755,8.3146340329919
58,"(0.0290299691259861, 0.8424087334424257, 0.3707141596823931, 0.9122156463563442, 0.48243577778339386, 0.3125836867839098, 0.3384001702070236, -0.4240385927259922, -0.1008231770247221, 0.5510164573788643, -0.01703428477048874, 0.02673107385635376, -0.1173994354903698, -0.8535418938845396, -0.4313540291041136, -0.7701219208538532, -0.16413772851228714, 0.8172539938241243, -0.0014701709151268005, 0.5536949671804905, 0.6875272765755653, 0.09488272480666637, -0.5592813398689032, -0.9918818511068821, -0.7693291008472443, -0.7033296227455139, 0.8465382102876902, 0.6467784252017736, 0.7901924084872007, -0.46683902852237225, 0.3784622773528099, 0.22767299227416515, -0.5797520522028208, -0.7229266744107008, 0.40413167513906956)",11.201803068413978,8.3146340329919
59,"(-0.27666258066892624, 0.27270735427737236, 0.41400011628866196, 0.38148631900548935, -0.11031918600201607, -0.8774753622710705, 0.044513724744319916, -0.9783887546509504, -0.9820049311965704, 0.079695925116539, -0.08523011021316051, 0.7263898402452469, -0.932768914848566, -0.6949267275631428, -0.3011300954967737, 0.9706389252096415, 0.09282124228775501, 0.092436907812953, 0.5924080796539783, 0.17145960591733456, -0.16203449852764606, 0.5428571309894323, 0.8186411671340466, -0.02188936248421669, -0.30993418768048286, 0.5495533999055624, -0.137059785425663, -0.07676010578870773, -0.31187191419303417, -0.44502895697951317, 0.0008573271334171295, -0.46251640655100346, 0.4307321012020111, -0.8490401729941368, 0.6077223364263773)",9.69740661572563,8.3146340329919
60,"(0.157054103910923, 0.12352165021002293, -0.11985127255320549, 0.6214420665055513, -0.44633523002266884, 0.9329668767750263, 0.17025135830044746, -0.7596154771745205, 0.7612405605614185, 0.5320645589381456, -0.10016600042581558, 0.6414355617016554, -0.23358231596648693, -0.8029091637581587, 0.7418601047247648, 0.24041191302239895, 0.409192880615592, 0.3179548252373934, 0.4437154605984688, -0.9410082567483187, 0.9207085259258747, 0.6436336971819401, -0.16990860365331173, 0.14217561855912209, -0.8109128717333078, -0.743365440517664, 0.6773360893130302, -0.6642729882150888, -0.8645863495767117, 0.5184031967073679, 0.015070227906107903, -0.5423990413546562, 0.6536345276981592, 0.3042607828974724, 0.008665531873703003)",11.310295625349397,8.3146340329919
61,"(-0.2902107611298561, -0.16104870103299618, 0.00851602666079998, 0.6874439101666212, -0.8743212856352329, 0.7397186569869518, 0.4597928859293461, -0.28736118599772453, 0.17157365195453167, -0.10300046391785145, 0.9923307541757822, 0.6693630740046501, -0.34763258323073387, -0.8226629663258791, -0.3622512239962816, -0.2840164601802826, -0.7281000521034002, 0.3061269037425518, 0.5823724418878555, 0.19677997939288616, -0.6100212708115578, -0.03459704667329788, 0.5385704860091209, 0.5628529563546181, -0.690907159820199, -0.08103092201054096, 0.046096187084913254, -0.9175381734967232, 0.9206141848117113, 0.9354010708630085, -0.5191532298922539, -0.3314924854785204, 0.8868322782218456, -0.029552487656474113, 0.6148789059370756)",11.247907584418591,8.3146340329919
62,"(-0.3382858280092478, -0.995100948959589, -0.8886832855641842, -0.3896979782730341, -0.5977813377976418, -0.10195965692400932, 0.8777296543121338, 0.6411576252430677, -0.8616236038506031, 0.5891113895922899, -0.5534072462469339, 0.7178386095911264, -0.7070021461695433, 0.05400757119059563, 0.38096429221332073, -0.05473961681127548, 0.501185592263937, -0.9764974042773247, -0.9191402047872543, 0.7759177014231682, -0.35688366554677486, 0.8760719038546085, 0.33277393132448196, 0.20074078999459743, -0.4507532920688391, -0.791821526363492, 0.20557750761508942, -0.5338613037019968, -0.49384091794490814, 0.20836079865694046, 0.21834915317595005, -0.07487773336470127, 0.1150725744664669, 0.7588629461824894, 0.010716410353779793)",11.942154760862586,8.3146340329919
63,"(0.5495341811329126, -0.5006673727184534, -0.7796927206218243, -0.2551569305360317, -0.5258230920881033, -0.30797468312084675, 0.8184586483985186, 0.48713618889451027, -0.5096342172473669, 0.5785763077437878, 0.8890074603259563, -0.7114805784076452, 0.5192132256925106, -0.6469224374741316, 0.08403568156063557, 0.5074853803962469, -0.31938470900058746, 0.7011250779032707, 0.8854793757200241, 0.20008450001478195, 0.8808783013373613, 0.5824742019176483, 0.44792197830975056, -0.4285803772509098, 0.03940892778337002, 0.9386052154004574, 0.844878138974309, -0.2952762097120285, 0.9697741661220789, 0.8164872340857983, 0.04652366228401661, -0.12629754282534122, 0.3975846655666828, 0.5196127947419882, 0.8820996880531311)",12.780075044150193,8.3146340329919
64,"(0.5187833439558744, -0.21335184201598167, 0.333296624943614, 0.13201473653316498, 0.118134630843997, -0.9861555863171816, -0.46663014963269234, -0.3244669307023287, -0.05613362602889538, 0.3585789371281862, 0.9604258444160223, -0.14203055202960968, -0.06273913756012917, 0.8164779711514711, 0.26664560101926327, 0.2568893861025572, -0.5527107249945402, 0.9776220805943012, -0.8400538414716721, 0.11088184267282486, 0.18540822342038155, -0.8896843623369932, 0.2320844754576683, -0.7543126866221428, 0.12044100277125835, -0.38136438094079494, 0.861590763553977, 0.2746119983494282, 0.14172923006117344, -0.3086565323174, -0.844510693103075, 0.6468228716403246, -0.3876861911267042, 0.42025965079665184, -0.9119889177381992)",10.445892197574372,8.3146340329919
65,"(0.48264340311288834, -0.9235660769045353, 0.3640064690262079, -0.18235669657588005, 0.6079323198646307, 0.8264816831797361, -0.062134187668561935, -0.25406946055591106, -0.7639488223940134, 0.4804831240326166, 0.43594561144709587, 0.9844505712389946, 0.013039451092481613, -0.698509382084012, -0.8702816534787416, 0.7254446838051081, -0.5069706588983536, 0.08008510060608387, 0.4571015499532223, 0.20882004499435425, -0.8900724146515131, 0.6217207405716181, 0.0993735957890749, 0.897156422957778, 0.4228039626032114, 0.5618406627327204, 0.33481782115995884, -0.7668947800993919, -0.6033087391406298, 0.6709979772567749, 0.9439495466649532, -0.981468703597784, 0.6811393070966005, 0.10348328948020935, 0.16825109161436558)",12.99383693210729,8.3146340329919
66,"(0.3893533032387495, 0.0196679774671793, 0.9220782145857811, 0.08234981447458267, 0.025209879502654076, -0.915704058483243, 0.8619578387588263, 0.013078847900032997, 0.44286974146962166, 0.631633622571826, -0.5262023434042931, 0.6255456674844027, -0.04337194561958313, -0.26938133500516415, -0.27545486204326153, 0.7869293689727783, -0.7364486400038004, -0.043037088587880135, 0.6374864000827074, -0.08511308766901493, -0.7153772823512554, -0.568816164508462, 0.7169872596859932, -0.1836092360317707, -0.5174685791134834, 0.4834992326796055, -0.0518882442265749, -0.3462012279778719, -0.41302910074591637, -0.1557975336909294, 0.6476220395416021, 0.5217248070985079, 0.4249667525291443, -0.8894148617982864, 1.3522803783416748e-06)",9.44732290534882,8.3146340329919
67,"(-0.8406609538942575, 0.03620479069650173, 0.17959506064653397, 0.4893217049539089, 0.7139415573328733, 0.4330875240266323, 0.046645987778902054, 0.9270827230066061, 0.8403160739690065, 0.6319238226860762, -0.6847402527928352, -0.255551815032959, 0.2886819038540125, -0.6885805875062943, -0.6862696520984173, 0.6484613139182329, 0.09294392354786396, -0.4303948897868395, -0.24244099110364914, 0.9393151178956032, -0.34816054813563824, -0.9708454310894012, 0.48809492215514183, -0.7929451242089272, -0.9930420368909836, -0.6445138659328222, -0.28310773707926273, -0.2714012023061514, -0.5815810021013021, 0.1498615499585867, 0.47291296906769276, 0.8981527350842953, 0.6282260362058878, -0.390284625813365, -0.398337934166193)",12.344977084881364,8.3146340329919
68,"(-0.6622571758925915, 0.2384562324732542, -0.7977431826293468, 0.2380173895508051, -0.3535053376108408, 0.7475301083177328, 0.18347919918596745, 0.28747374191880226, -0.25952195189893246, -0.3744299914687872, -0.08209001086652279, 0.869640901684761, 0.9553973861038685, -0.42407710291445255, -0.556261271238327, 0.6845827698707581, 0.21347914449870586, -0.41574911400675774, -0.759598545730114, -0.3560738079249859, 0.8477938901633024, 0.5362270381301641, 0.4562634564936161, -0.9466620292514563, -0.7703722976148129, -0.43413070961833, 0.30338916555047035, 0.19341091625392437, -0.063947394490242, 0.9308033362030983, 0.6936229504644871, -0.726468900218606, -0.749037379398942, -0.7229189183562994, 0.6856685429811478)",12.20723295741973,8.3146340329919
69,"(0.273806631565094, -0.43300572969019413, 0.4840242061764002, -0.4343000240623951, -0.7667942326515913, 0.7446523439139128, -0.4414208624511957, 0.19749314337968826, -0.8250452745705843, 0.7233286704868078, -0.7610691040754318, -0.002659562975168228, -0.8356984984129667, 0.18195988610386848, 0.9187830928713083, -0.02062716707587242, -0.0656542144715786, -0.1593651883304119, 0.6326634623110294, -0.9855672996491194, -0.4470492508262396, -0.687442671507597, 0.988932715728879, -0.3332332670688629, -0.4836395960301161, 0.4228315409272909, 0.502246430143714, 0.15207077376544476, 0.5321252569556236, 0.9088541101664305, -0.9390992186963558, -0.7186241950839758, 0.8204311542212963, -0.6768425423651934, -0.020940309390425682)",12.910932974557227,8.3146340329919
70,"(-0.7706516869366169, -0.5119593497365713, -0.608236413449049, 0.5490381419658661, 0.9678473491221666, 0.8070815913379192, 0.8438431974500418, 0.5042949225753546, 0.3525285553187132, -0.20189141295850277, 0.797595689073205, 0.48923912085592747, 0.5378494653850794, -0.16343333385884762, -0.9265915025025606, -0.11406471021473408, 0.3662243280559778, -0.09317906387150288, 0.012591103091835976, 0.44958333671092987, 0.9755458142608404, -0.191653436049819, -0.02774813584983349, 0.8534283936023712, 0.6469449773430824, 0.8195200692862272, 0.7975862417370081, 0.08849118649959564, 0.6082279477268457, -0.6452775001525879, -0.0810660608112812, 0.13248734921216965, -0.5867052096873522, -0.8328426461666822, 0.02539469115436077)",11.955706185862255,8.3146340329919
71,"(-0.9942032489925623, 0.1024115514010191, 0.6439834460616112, 0.8734177369624376, 0.3779776245355606, -0.7666214294731617, -0.005499573424458504, -0.37216491997241974, 0.8214546851813793, -0.24139684066176414, -0.7390263471752405, -0.1609322801232338, 0.9151568952947855, 0.5591143537312746, 0.003539798781275749, -0.5454089548438787, 0.7703959904611111, -0.24794000387191772, 0.10212660022079945, 0.6816113833338022, -0.472051415592432, -0.35634795576334, -0.613084401935339, 0.5906746126711369, 0.949839485809207, -0.7590977568179369, -0.7035593949258327, 0.5882075298577547, 0.7785373590886593, 0.2719586603343487, -0.6093317065387964, -0.5853701569139957, 0.048266250640153885, -0.9589042980223894, 0.38166764192283154)",12.783862221102519,8.3146340329919
72,"(0.2353953905403614, -0.32616661861538887, 0.8016504794359207, 0.1359473504126072, 0.6953445207327604, 0.5829576589167118, -0.7007809728384018, 0.7451030798256397, 0.778813911601901, -0.9082515947520733, -0.4291010405868292, -0.5386390406638384, 0.5261232797056437, -0.20335305854678154, 0.6049039382487535, -0.11446958594024181, 0.4900090713053942, -0.9098493605852127, -0.8275359272956848, -0.7146638743579388, -0.2587557155638933, -0.09870580397546291, 0.9672897104173899, -0.9550424199551344, -0.5059378482401371, -0.3263137862086296, -0.8571371305733919, -0.7103356141597033, 0.6283007264137268, 0.6107895020395517, -0.14977225102484226, -0.3027059808373451, -0.17947742715477943, 0.8155897799879313, 0.28357532247900963)",12.744803324219637,8.3146340329919
73,"(-0.6334295328706503, 0.6580626349896193, 0.2546442784368992, -0.4194563813507557, -0.4069512039422989, -0.46385797299444675, 0.415373083204031, -0.6797455288469791, -0.9435993451625109, -0.9907358754426241, -0.5476704444736242, -0.6449794061481953, -0.7807204388082027, -0.5927807483822107, -0.19630960188806057, 0.20997533947229385, 0.8212038204073906, 0.3218092452734709, -0.9991427380591631, -0.45750197395682335, -0.6793248802423477, 0.39901273883879185, -0.19334251061081886, 0.17796244658529758, -0.37132090143859386, -0.289468202739954, -0.4021050911396742, 0.9888351261615753, -0.21583693847060204, 0.23117351345717907, -0.7909866459667683, 0.7548267804086208, -0.05801262520253658, -0.5237273834645748, 0.2974444441497326)",11.419858431245252,8.3146340329919
74,"(0.4207932334393263, -0.9926970321685076, 0.31030786596238613, 0.3400563821196556, 0.13460168428719044, -0.9617389086633921, -0.2392733283340931, 0.05090080760419369, -0.36856523901224136, 0.6436433549970388, -0.47152251563966274, -0.4681110754609108, 0.15329628810286522, 0.10634814202785492, 0.7242240067571402, 0.25311957485973835, -0.01856842450797558, -0.602327361702919, -0.05976625345647335, -0.8891584221273661, 0.32032245956361294, -0.6482081338763237, -0.787061532959342, -0.06554345600306988, -0.19890601933002472, 0.05275718681514263, 0.25507767498493195, 0.9384508728981018, 0.9220378156751394, -0.4838108904659748, -0.9461937732994556, -0.43396861106157303, 0.32827337086200714, -0.390693387016654, 0.67250607162714)",10.164772454056063,8.3146340329919
