,評価点,評価値,最適値
38,"(0.8348899483680725, -0.329415762796998, -0.27355038188397884, -0.12207008711993694, 0.6612868942320347, -0.46932272613048553, 0.3487192504107952, -0.04893905110657215, 0.12183580547571182, 0.020633427426218987, -0.6462955716997385, -0.6673452276736498, -0.38078627549111843, -0.6448943447321653, -0.9020476583391428, 0.8918369673192501, -0.22791481390595436, -0.23005944304168224, -0.6452185399830341, -0.5597702283412218, -0.10848087817430496, -0.9218053333461285, 0.772783674299717, 0.9066699203103781, 0.818716062232852, 0.02104628086090088, 0.7595308292657137, 0.5799639206379652, 0.0024800244718790054, 0.15389561839401722, 0.8853726740926504, -0.7377629391849041, -0.8157316297292709, 0.6631427463144064, 0.6268848236650229)",12.274392979064146,9.498096456549913
39,"(0.2673394437879324, -0.9590128920972347, -0.7062753345817327, -0.6911010071635246, 0.07792611420154572, -0.9934274312108755, -0.06879263184964657, 0.7427020464092493, -0.43643682450056076, 0.5209933202713728, -0.051455965265631676, -0.919097600504756, 0.7216079887002707, 0.5089228488504887, -0.8228578045964241, -0.5382282417267561, -0.032050032168626785, 0.03600013069808483, 0.9581877067685127, 0.3521652203053236, 0.1424730084836483, -0.6219230685383081, 0.6292677689343691, -0.7476367428898811, -0.8989314883947372, -0.6886453311890364, -0.7868768163025379, 0.6370301134884357, 0.6611061207950115, -0.6158624459058046, 0.9629482496529818, 0.0708785131573677, -0.23392178118228912, 0.8046498242765665, 0.14378132112324238)",13.758015455471352,9.498096456549913
40,"(-0.3162469118833542, -0.12926753982901573, -0.898895775899291, 0.02773154340684414, -0.9294750448316336, -0.7003259193152189, 0.41608344204723835, 0.04729210212826729, 0.26946096681058407, -0.4158699940890074, -0.14972024224698544, -0.3374785427004099, -0.22698374651372433, -0.07834368199110031, -0.4578196108341217, 0.5055134631693363, -0.6995357442647219, -0.991809792816639, 0.6266096159815788, -0.3354900646954775, 0.4851544890552759, -0.5750782582908869, -0.30039857141673565, 0.029823988676071167, 0.596867211163044, -0.41781581193208694, 0.4822094962000847, -0.6772068738937378, -0.7964759189635515, 0.5897170845419168, -0.008521821349859238, -0.25575426034629345, 0.7540007214993238, -0.06096953712403774, -0.733455091714859)",9.375132255587928,9.375132255587928
41,"(-0.05358102172613144, -0.011404452845454216, 0.14734266884624958, 0.9989640843123198, -0.8516735807061195, -0.48710850067436695, 0.05727016739547253, 0.3904809206724167, 0.9006087016314268, -0.6711099483072758, -0.14499506168067455, 0.0357381347566843, 0.5036069098860025, -0.11726967059075832, 0.5638344027101994, 0.195359256118536, -0.658632317557931, -0.7758724987506866, 0.1758525837212801, 0.37794581800699234, 0.6327363215386868, -0.8602464497089386, 0.5625039674341679, -0.23784707486629486, -0.4892461374402046, -0.9285675324499607, -0.0707047414034605, 0.05166344903409481, 0.3399277348071337, 0.3196831941604614, -0.17598904110491276, 0.2793921735137701, -0.6357131581753492, -0.8052623681724072, 0.4372178539633751)",9.45093903574409,9.375132255587928
42,"(-0.46834361739456654, -0.7171533759683371, -0.9322146363556385, -0.07736890763044357, -0.01679064705967903, 0.5179228894412518, 0.34115102142095566, -0.09291245229542255, 0.008551651611924171, -0.10349881462752819, 0.1313632559031248, -0.5964600201696157, -0.8158268723636866, 0.7651235777884722, -0.4470232352614403, 0.7934222128242254, -0.3804324250668287, -0.9268175940960646, 0.9869394749403, -0.3088634926825762, 0.3814094066619873, 0.060176752507686615, -0.3200803678482771, 0.10139872692525387, 0.06450962275266647, 0.7502660527825356, 0.5873664077371359, -0.4428887087851763, -0.6652300786226988, 0.5949505027383566, 0.8074413500726223, 0.8298136778175831, -0.03266635537147522, 0.809625880792737, 0.8862121049314737)",11.488535943794739,9.375132255587928
43,"(0.7088186573237181, 0.7447190377861261, 0.39098370261490345, 0.9597129505127668, 0.19367187470197678, -0.10965550690889359, -0.2511797770857811, -0.28529565408825874, -0.7556961737573147, -0.9961433131247759, 0.08830632641911507, -0.26703027822077274, -0.04404565319418907, -0.6216135583817959, -0.4220339674502611, -0.07350452989339828, 0.13336440362036228, -0.07135459594428539, -0.586744012311101, -0.6262553445994854, -0.617625217884779, -0.24172086268663406, 0.6982762087136507, 0.8184692822396755, -0.07382027804851532, -0.44187457859516144, -0.1513842660933733, 0.7393524758517742, -0.6675785444676876, -0.9399563241750002, -0.7488679382950068, 0.8244419172406197, -0.7217903193086386, 0.46095363795757294, -0.10217941552400589)",10.979867987288747,9.375132255587928
44,"(0.9893851671367884, 0.7277334611862898, 0.6981435567140579, 0.03295095078647137, -0.46401627361774445, -0.8806824628263712, -0.05738081410527229, -0.6706965360790491, -0.023450694978237152, 0.2658679839223623, -0.46410047821700573, -0.08338169939815998, -0.5359423123300076, -0.20632665790617466, 0.06114756129682064, 0.7712938971817493, 0.9709524586796761, -0.6992448028177023, 0.42195521853864193, 0.4145302176475525, 0.84902105294168, 0.8646911382675171, -0.9774472806602716, 0.6758649758994579, 0.32843949645757675, 0.18730789981782436, 0.19409691914916039, 0.10895123705267906, 0.40955357253551483, -0.3399353828281164, -0.3830539807677269, -0.7618559841066599, 0.8656869027763605, 0.029753975570201874, 0.9109690263867378)",12.108431075995671,9.375132255587928
45,"(0.6341109704226255, 0.028928138315677643, -0.11316850036382675, -0.3808086961507797, 0.7163388505578041, -0.7717571016401052, 0.5441669095307589, -0.5870391577482224, -0.7211301997303963, -0.7206438221037388, 0.06127677485346794, 0.7028779070824385, -0.5042689889669418, 0.6001495346426964, 0.6600158549845219, -0.8188987951725721, 0.15203734673559666, -0.7294365856796503, -0.5077699664980173, -0.08149754256010056, -0.5648824609816074, 0.34384834952652454, 0.681283749639988, -0.3238016255199909, -0.15866659209132195, 0.794519828632474, -0.4155934602022171, 0.39039753191173077, 0.18047083169221878, 0.4686938878148794, -0.9546252433210611, -0.26011709682643414, -0.7666902523487806, -0.9981175232678652, 0.16455240547657013)",11.217963393821453,9.375132255587928
46,"(0.6156596764922142, 0.2645017374306917, -0.3539004325866699, 0.4199016373604536, -0.42961292900145054, -0.11263250932097435, 0.9571149535477161, -0.35916685685515404, 0.38650582171976566, 0.8789653182029724, 0.20285274647176266, 0.16542284190654755, 0.8874357473105192, 0.8734722882509232, -0.4195186197757721, -0.022012578323483467, 0.8849755190312862, 0.28277607448399067, -0.04496134631335735, 0.1184315774589777, -0.7964761108160019, -0.9359437860548496, 0.5448421593755484, 0.5090408064424992, -0.1210879534482956, 0.4228311814367771, 0.6758419387042522, 0.3083218205720186, 0.8856059778481722, 0.1607349868863821, -0.6483277752995491, -0.01974152773618698, 0.0007402822375297546, 0.721518250182271, 0.2345486655831337)",10.20760105144628,9.375132255587928
47,"(0.8919650223106146, 0.49619163386523724, 0.02556592971086502, 0.5844662208110094, -0.0006740428507328033, -0.0845635924488306, -0.0035428982228040695, -0.4106516167521477, -0.2850283570587635, 0.7785434033721685, -0.4765094593167305, 0.6126314662396908, 0.8909885864704847, 0.860657311975956, 0.5851032882928848, 0.5860085729509592, 0.6095296125859022, -0.9153140410780907, 0.4336962979286909, 0.24318080954253674, 0.9905505161732435, 0.9822027385234833, 0.06964338012039661, 0.20232604816555977, 0.07106197997927666, 0.9040156304836273, 0.1703325118869543, -0.9427297543734312, 0.011190179735422134, -0.16752263344824314, -0.9294333718717098, 0.785462349653244, 0.7589695118367672, 0.5561041962355375, -0.24348702654242516)",12.711813824588042,9.375132255587928
48,"(-0.8498413786292076, -0.7119543049484491, 0.752716738730669, -0.6340747084468603, 0.9531708806753159, -0.05254744179546833, 0.09882152080535889, -0.9678163696080446, 0.07472946122288704, 0.6833020225167274, 0.7463323324918747, -0.24563084729015827, -0.3083773050457239, -0.3558690045028925, 0.28820817545056343, 0.4827946089208126, 0.08379595167934895, -0.9619721230119467, -0.9474729523062706, -0.04116350784897804, 0.5719585418701172, -0.09445270709693432, 0.37274438329041004, 0.04971851967275143, 0.549627274274826, -0.36108296178281307, -0.4883098416030407, -0.3028777278959751, -0.5293678212910891, -0.7909842394292355, 0.6639496050775051, 0.20238575153052807, 0.726917203515768, 0.5424201563000679, 0.8922806419432163)",11.761599847441918,9.375132255587928
49,"(-0.28273710794746876, 0.8644967880100012, -0.049588434398174286, -0.5831013415008783, 0.9500738438218832, 0.810146814212203, -0.4569239001721144, -0.029757611453533173, 0.9135632459074259, -0.559614660218358, 0.9286485742777586, -0.6882613711059093, -0.16286912560462952, 0.37286862544715405, 0.5706849005073309, 0.5603131651878357, -0.3999606780707836, -0.015729155391454697, -0.45933122746646404, -0.7585216592997313, -0.3627674523741007, 0.7641231343150139, 0.6281809564679861, 0.19909268245100975, -0.8862405605614185, -0.19732636399567127, -0.6487540453672409, -0.06772204861044884, 0.7932145483791828, -0.2009833361953497, 0.6329752560704947, -0.3726804833859205, 0.44729965552687645, 0.6461380273103714, 0.1535123512148857)",11.423839374440268,9.375132255587928
50,"(0.9153124503791332, -0.9449736420065165, 0.7584916949272156, 0.21238581277430058, 0.5813988503068686, 0.9421612191945314, 0.1613899189978838, 0.4529154822230339, -0.09926210716366768, 0.08178319782018661, -0.6350490469485521, 0.4228156916797161, 0.7336675338447094, 0.23339176550507545, 0.043981513008475304, -0.7331390492618084, 0.39605123177170753, -0.3390338849276304, -0.26261135563254356, -0.1503622569143772, 0.36641921661794186, -0.08134781010448933, 0.8589425180107355, 0.3380738664418459, 0.18666654452681541, -0.043474601581692696, -0.32131380774080753, 0.7018894143402576, 0.47519118897616863, -0.576194791123271, 0.11342090927064419, 0.10587236285209656, -0.14002849534153938, -0.1965769324451685, 0.5755084343254566)",8.499127167347362,8.499127167347362
51,"(-0.10314899869263172, 0.49317878670990467, 0.3767670467495918, 0.5899362154304981, -0.750188410282135, 0.18030771054327488, 0.9396540820598602, 0.12964027747511864, -0.3927511777728796, 0.09851754456758499, -0.22271539829671383, 0.039847686886787415, -0.1816395241767168, -0.5411358177661896, -0.7654232252389193, 0.6233281418681145, -0.41809106431901455, 0.4435107931494713, 0.2874831110239029, 0.8700485471636057, 0.8182791359722614, -0.23901760019361973, -0.6035606507211924, 0.11207066103816032, -0.36176484636962414, 0.890939312055707, -0.02720571681857109, 0.17623398266732693, 0.4405362829566002, 0.09032243676483631, -0.7361485213041306, -0.2557465061545372, 0.9142431579530239, 0.5428989194333553, 0.44106096401810646)",9.16007334854634,8.499127167347362
52,"(-0.23697641491889954, 0.7764768525958061, -0.054415393620729446, -0.9326307158917189, 0.25967027246952057, 0.0359174944460392, 0.5071660578250885, 0.858907287940383, -0.468246903270483, 0.0807554554194212, -0.1527573335915804, -0.142682246863842, 0.6009254027158022, 0.6575036253780127, -0.7394425440579653, -0.03533460386097431, -0.8353321421891451, -0.8216833230108023, 0.5309066399931908, -0.6382214706391096, -0.6270746532827616, 0.7840614467859268, 0.8416079431772232, 0.9719701334834099, 0.8610865157097578, -0.09010704047977924, 0.2930121384561062, -0.9591089300811291, -0.47411882132291794, -0.3132994268089533, -0.969404861330986, -0.825240071862936, -0.39698887430131435, 0.23759254813194275, 0.2392627503722906)",12.899890005007123,8.499127167347362
53,"(0.7496453579515219, 0.9058116097003222, 0.3607381507754326, 0.3010890558362007, 0.18025575578212738, 0.5853926409035921, -0.21142095513641834, -0.7190257646143436, 0.23469467274844646, 0.7164636217057705, 0.1251195501536131, 0.3017952870577574, 0.8335990272462368, 0.8028356395661831, -0.8947744704782963, -0.75954151712358, 0.8190286979079247, 0.722265986725688, 0.09383072890341282, 0.6749686449766159, -0.10442710481584072, 0.7120730318129063, 0.09838802367448807, -0.3021078798919916, -0.6413848157972097, 0.22795378603041172, 0.06615151278674603, -0.29851309955120087, 0.37765338458120823, 0.7431856077164412, -0.6573293507099152, 0.4778882395476103, 0.8144783824682236, 0.036236537620425224, -0.7185538690537214)",11.301219797273838,8.499127167347362
54,"(0.5885742641985416, -0.1891293991357088, 0.7791898567229509, 0.14567013084888458, 0.05134870484471321, -0.8381926566362381, -0.1828960869461298, -0.9798130355775356, -0.08766413293778896, 0.3533037453889847, -0.16777494363486767, 0.7193920891731977, -0.8919581510126591, 0.6350000761449337, 0.0001263841986656189, 0.7174085583537817, -0.44366130605340004, 0.9074504226446152, -0.3517109453678131, -0.7308826223015785, 0.0528879277408123, -0.9501483496278524, -0.6332034431397915, -0.09318036586046219, 0.18454259261488914, 0.02320043556392193, 0.6637103743851185, 0.8593967407941818, -0.28498210199177265, -0.6588641572743654, -0.7972550559788942, -0.3543596174567938, 0.6008750963956118, 0.9004048649221659, 0.5042757410556078)",12.010551071179478,8.499127167347362
55,"(-0.355816138908267, 0.7468221541494131, 0.6905945651233196, 0.27092156931757927, 0.771294305101037, 0.032105131074786186, 0.05960851535201073, -0.5387432221323252, 0.4673976022750139, 0.07043824531137943, 0.14435633458197117, 0.4168406706303358, -0.7717591505497694, -0.8178028520196676, -0.11964744329452515, -0.950180908665061, 0.4925628639757633, -0.7525793630629778, 0.017494184896349907, -0.9206313174217939, -0.47246672958135605, 0.568355455994606, -0.6132950894534588, -0.6311528086662292, -0.09739214740693569, -0.260768448933959, 0.7405177839100361, -0.2924169600009918, -0.10109523124992847, 0.789852062240243, -0.9552982728928328, 0.10042943060398102, 0.026499571278691292, 0.6284018773585558, 0.16206848807632923)",10.39156462667846,8.499127167347362
56,"(-0.9722332824021578, -0.2953019142150879, 0.43710243701934814, -0.889468714594841, -0.36316680908203125, 0.07824826240539551, 0.868268609046936, -0.3754829168319702, 0.27957117557525635, -0.3396717309951782, -0.1785181164741516, -0.17151647806167603, 0.6872718334197998, 0.15395164489746094, 0.29439592361450195, -0.6384817063808441, -0.6617487370967865, 0.8935480117797852, 0.2467442750930786, 0.790979266166687, -0.6181683540344238, -0.8611482977867126, -0.9353455901145935, 0.6011581420898438, -0.7090919017791748, 0.2893763780593872, -0.01217186450958252, 0.5219908952713013, -0.056868672370910645, -0.6925883293151855, 0.1204996109008789, -0.3635777235031128, 0.6977031230926514, -0.9742871429771185, -0.02130526304244995)",11.500854294398806,8.499127167347362
57,"(0.44017012044787407, -0.52155995182693, 0.8880677837878466, -0.6775787249207497, 0.04027446731925011, 0.368521548807621, -0.5442080479115248, -0.5341610703617334, 0.3497591055929661, -0.2148104403167963, 0.17819558084011078, -0.8136099819093943, -0.20082001574337482, 0.4470659289509058, -0.10091722011566162, -0.6124972626566887, -0.9625859670341015, -0.29749156534671783, -0.5014477372169495, 0.30054775811731815, -0.08889162167906761, -0.6788742672652006, -0.6918813455849886, -0.8119536433368921, 0.3791338838636875, -0.7094355076551437, 0.4347352646291256, -0.10531063005328178, 0.2825697772204876, 0.05418079160153866, 0.8983017448335886, 0.42974249087274075, 0.7184921968728304, -0.4089333117008209, -0.06980523653328419)",9.49365080132608,8.499127167347362
58,"(-0.6470531169325113, 0.5729788336902857, -0.5712952725589275, -0.2076079584658146, 0.35008366219699383, -0.06746391206979752, -0.5586234554648399, 0.9054324496537447, 0.9587887153029442, -0.6189551018178463, -0.06931022554636002, -0.35250282660126686, -0.06008358672261238, -0.4497433230280876, -0.9722571820020676, 0.8115327190607786, 0.7901674006134272, 0.8114141784608364, -0.8732027783989906, -0.16117173805832863, -0.6964981686323881, -0.1782764084637165, 0.1921044308692217, 0.19988612830638885, 0.652691800147295, 0.6235967241227627, -0.5917282588779926, 0.24328033439815044, 0.8605538960546255, 0.19098723120987415, 0.8059074953198433, 0.25510022789239883, -0.08125290647149086, -0.7400670927017927, -0.1610488798469305)",11.577636718047717,8.499127167347362
59,"(0.5101170744746923, 0.5007003173232079, 0.7932124231010675, 0.4774270001798868, 0.052026525139808655, 0.14266756922006607, -0.9451137855648994, 0.2603017073124647, 0.2672999780625105, 0.9548695087432861, 0.2842226568609476, -0.41526188142597675, 0.2543856520205736, -0.09159446135163307, -0.9440400376915932, -0.5357761420309544, -0.35613674856722355, 0.5224501453340054, 0.8915536049753428, -0.22573435679078102, -0.2710302472114563, 0.5680365599691868, 0.7657755687832832, 0.7063213549554348, 0.6262042000889778, 0.023434720933437347, 0.6712766066193581, -0.8924500830471516, -0.7436752375215292, 0.6299911830574274, 0.3394986391067505, 0.6922269649803638, 0.5612897835671902, 0.4681503064930439, -0.7629759479314089)",11.867439014535952,8.499127167347362
60,"(0.4794728644192219, 0.9761760402470827, 0.8065157551318407, 0.4675100911408663, 0.30084559321403503, 0.2926319260150194, -0.970416110008955, -0.5374186113476753, -0.12044497206807137, -0.1296416688710451, 0.7149567250162363, -0.7676125131547451, 0.5639145988970995, 0.21935572661459446, -0.2607561778277159, -0.9511629361659288, 0.3331267926841974, 0.737849298864603, -0.7173086609691381, 0.7865668497979641, 0.9560065921396017, 0.3520651087164879, 0.46063474006950855, 0.8160959091037512, 0.9095087889581919, 0.7012257315218449, -0.004072271287441254, -0.7801842130720615, -0.1147923693060875, -0.884505270048976, 0.6610545963048935, 0.6128352135419846, 0.24892563931643963, -0.5553948860615492, -0.297546561807394)",13.628428027060504,8.499127167347362
61,"(0.0016536731272935867, 0.7781162317842245, -0.14919139258563519, -0.856904299929738, 0.8779144585132599, 0.15828346088528633, 0.0628626849502325, -0.1313586477190256, 0.210284736007452, 0.5787833835929632, 0.18123086914420128, -0.15094979293644428, 0.4038646090775728, -0.9291792940348387, -0.4768021386116743, -0.7968824040144682, -0.3605014979839325, 0.13908916525542736, -0.6752047017216682, 0.4823674652725458, -0.5681160595268011, -0.26295293495059013, -0.9166725855320692, 0.10501554049551487, 0.42234255746006966, -0.7168806996196508, 0.908005129545927, -0.8360300399363041, -0.5664939694106579, 0.5254011284559965, 0.6311365608125925, 0.15280263498425484, -0.2967432886362076, 0.05685789696872234, -0.33852344378829)",10.024033776504037,8.499127167347362
62,"(-0.576252281665802, 0.805569052696228, 0.19866669178009033, -0.02735966444015503, 0.47920894622802734, 0.7975016832351685, -0.22517341375350952, -0.9856519252061844, -0.20663493871688843, 0.018957018852233887, 0.2753407955169678, -0.1662362813949585, -0.427574098110199, -0.13907384872436523, 0.5649120807647705, -0.9662811160087585, 0.4136769771575928, 0.6189661026000977, -0.4409148097038269, 0.23081588745117188, 0.2776137590408325, -0.971582967787981, 0.33151280879974365, 0.682294487953186, 0.7509390115737915, 0.6215832233428955, -0.6803856790065765, 0.8588714599609375, 0.6805891990661621, 0.9883829355239868, 0.27142202854156494, -0.49976980686187744, 0.22644686698913574, -0.22772425413131714, 0.44083738327026367)",11.120853783805236,8.499127167347362
63,"(0.7252977713942528, -0.16824243776500225, 0.8634227532893419, 0.6044509578496218, 0.9250776320695877, -0.306657325476408, -0.886708227917552, 0.9910235349088907, 0.8985957875847816, -0.5134244654327631, 0.3096204102039337, -0.8120024930685759, 0.7344342488795519, 0.4281135406345129, 0.07922658696770668, 0.7956603914499283, 0.07774096913635731, -0.01733795367181301, 0.8753885962069035, 0.34769206307828426, 0.3658315874636173, 0.3508465960621834, 0.8968669474124908, 0.6444714274257421, -0.03185499832034111, 0.058473873883485794, -0.5873645860701799, -0.23655128479003906, -0.783948378637433, 0.7762620653957129, -0.794761423021555, 0.9906516242772341, -0.882730083540082, -0.3896972890943289, -0.3750620037317276)",14.249236509317488,8.499127167347362
64,"(-0.01652143895626068, -0.1262766569852829, -0.3167657218873501, -0.52330750413239, -0.7480802908539772, 0.5383460521697998, 0.5757299214601517, 0.4794456269592047, 0.34815478324890137, -0.5131793487817049, -0.8380607329308987, -0.49735081009566784, -0.42479097843170166, -0.22551070153713226, -0.30531104281544685, 0.12265457399189472, 0.5569776277989149, -0.9663655534386635, -0.5793341863900423, -0.4381660521030426, -0.4065730217844248, -0.5724694635719061, 0.8357619531452656, 0.6132691688835621, 0.16567259654402733, 0.07988033443689346, -0.7996888495981693, -0.5886650010943413, 0.44867366924881935, -0.3486832659691572, -0.6287388000637293, -0.1401402410119772, -0.8889487665146589, 0.8469539470970631, 0.8955096416175365)",10.881532864716835,8.499127167347362
65,"(0.37917502596974373, -0.2906169593334198, 0.9495901893824339, -0.6384576074779034, -0.3284668307751417, -0.7445914559066296, -0.890488114207983, 0.8216588068753481, -0.4612494967877865, 0.4087090101093054, 0.6496508587151766, -0.4799137096852064, 0.8658933434635401, 0.4794103130698204, 0.037367796525359154, -0.4955599568784237, -0.18651211634278297, 0.8381818365305662, 0.831129090860486, -0.3508765734732151, 0.7144275102764368, 0.6618343833833933, 0.03981084190309048, 0.07472382113337517, -0.3223974443972111, -0.08902641385793686, 0.11147210374474525, -0.2174878902733326, -0.10943395271897316, 0.07830960862338543, -0.0030594300478696823, -0.6978798881173134, 0.6976301614195108, -0.9150076787918806, -0.3715691305696964)",10.572282537431025,8.499127167347362
66,"(-0.8294451627880335, -0.006148120388388634, 0.3925867844372988, 0.0694414097815752, -0.34024415723979473, -0.8013232201337814, 0.42967915534973145, 0.8503500148653984, 0.293487723916769, -0.8129885923117399, -0.9218287169933319, -0.6641020234674215, -0.6972019597887993, 0.02491752803325653, -0.036472199484705925, -0.12447795271873474, 0.737197881564498, -0.830073144286871, 0.3480408154428005, -0.3118906784802675, -0.273123012855649, 0.6763541661202908, 0.3243432939052582, -0.35627798177301884, -0.21326849795877934, -0.532024435698986, -0.7900387607514858, -0.8398884013295174, 0.9004105217754841, 0.3893861956894398, 0.3166832160204649, -0.9546081777662039, 0.44692746736109257, -0.47608489729464054, 0.1478361077606678)",11.349353032599971,8.499127167347362
67,"(-0.42164510302245617, -0.03666018880903721, -0.262911444529891, -0.6606928650289774, 0.2697243671864271, 0.7663404066115618, -0.027743764221668243, 0.6846837885677814, -0.4500029608607292, -0.7934739999473095, -0.24405340291559696, 0.9994323812425137, 0.18806662410497665, 0.4093487560749054, -0.19820802100002766, -0.545573303475976, -0.6779452599585056, -0.4201750345528126, -0.35058622248470783, -0.06485635228455067, -0.7026609554886818, -0.2605568002909422, 0.6874930709600449, -0.17465421929955482, 0.8453737813979387, -0.08770368248224258, 0.13042742013931274, -0.13152411580085754, 0.49776197224855423, -0.8625958524644375, 0.3735322207212448, -0.38312301971018314, 0.8443784900009632, 0.004818229004740715, 0.7429449558258057)",9.372578668113666,8.499127167347362
68,"(-0.7653321083635092, 0.7244609352201223, -0.3849444203078747, 0.2175072804093361, -0.6730709839612246, -0.2692589685320854, 0.10429546236991882, 0.04458898305892944, -0.815923660993576, 0.5778403487056494, 0.6563175898045301, -0.9405379761010408, -0.1210112851113081, -0.4026865940541029, -0.5403394140303135, -0.6637438889592886, -0.6049696486443281, 0.9843344148248434, 0.4606754519045353, 0.8046198394149542, 0.1557566374540329, 0.3032415769994259, 0.3448284137994051, 0.27132481150329113, -0.6799495834857225, -0.352694908156991, 0.03633703663945198, -0.8793972209095955, 0.17309090681374073, -0.12103618122637272, 0.0865403451025486, -0.707175562158227, -0.7727539204061031, 0.030405282974243164, -0.02525109425187111)",10.084346657768894,8.499127167347362
69,"(-0.9893685672432184, -0.025000352412462234, 0.3957321476191282, -0.33803363889455795, 0.47609689831733704, -0.4269769061356783, -0.10861357674002647, -0.47336768358945847, 0.3913414105772972, -0.5660224184393883, 0.7291579637676477, -0.3067246973514557, 0.28131572902202606, 0.7409712076187134, -0.4586735889315605, -0.9332513231784105, 0.40091497264802456, -0.33992273919284344, 0.3643252160400152, 0.1283921953290701, -0.2293479423969984, 0.5698968041688204, -0.8094535488635302, 0.7048221025615931, -0.8047744650393724, 0.754196971654892, -0.516504293307662, -0.6324931271374226, 0.4597946051508188, 0.11773534305393696, -0.19196150824427605, 0.5791138354688883, -0.16333132982254028, 0.7169733997434378, -0.5702379029244184)",10.005557513829558,8.499127167347362
70,"(-0.6956612672656775, -0.04642737656831741, 0.13873957470059395, -0.6515693943947554, 0.7257480546832085, -0.444677647203207, 0.006943101063370705, 0.8604946583509445, 0.2478677909821272, 0.9662389401346445, -0.20620029978454113, -0.7913042362779379, 0.8270418252795935, -0.05704653449356556, -0.8514484688639641, -0.5745441559702158, 0.5294122975319624, -0.4552693609148264, 0.2543067131191492, 0.6969050876796246, 0.5331165045499802, -0.7338163126260042, 0.07895714230835438, 0.33721243776381016, -0.7285079024732113, -0.866920517757535, 0.7890038136392832, 0.7718970123678446, -0.9769279975444078, -0.5310316756367683, -0.04644128121435642, 0.05422396771609783, 0.8517377451062202, -0.5816585402935743, -0.7273207232356071)",13.116322667471575,8.499127167347362
71,"(-0.06344192661345005, 0.300358010455966, 0.44021041318774223, -0.49205036275088787, -0.5362553130835295, -0.8569302540272474, 0.3082262072712183, -0.5163044687360525, -0.9254301022738218, 0.034295011311769485, -0.02848980203270912, 0.22292879782617092, -0.884203901514411, 0.11344410479068756, -0.5029301419854164, 0.8995004165917635, -0.5954339765012264, 0.7127851564437151, -0.5594681054353714, -0.951572535559535, 0.4573989696800709, -0.6474849823862314, 0.6280442997813225, 0.5259795002639294, 0.1790003888309002, -0.4332561157643795, 0.6780635546892881, 0.9805777985602617, 0.18193505890667439, -0.3771063331514597, 0.5447699911892414, 0.009166361764073372, -0.7063671387732029, -0.4058042708784342, -0.028717294335365295)",10.836766365507021,8.499127167347362
72,"(0.6351847760379314, 0.656056197360158, -0.8047319799661636, -0.07881731726229191, 0.5300797373056412, -0.6889593098312616, 0.32534646056592464, -0.5405004825443029, -0.9307939261198044, 0.2934466116130352, -0.9120139684528112, -0.47874253802001476, -0.9510644394904375, -0.19393500685691833, -0.49164439737796783, 0.682369465008378, -0.6641625687479973, 0.5953671410679817, 0.978250790387392, 0.8830644376575947, -0.46627436950802803, 0.6464318167418242, -0.7569080274552107, -0.4103286601603031, 0.15155049785971642, -0.8980955351144075, -0.859406117349863, 0.35931674763560295, -0.6301162000745535, -0.9195868261158466, -0.24584245681762695, 0.7656647954136133, 0.9892363511025906, 0.11891438998281956, -0.9981060102581978)",15.78870391415967,8.499127167347362
73,"(0.12455694377422333, 0.513754066079855, 0.1714418288320303, 0.5313872434198856, 0.6651586014777422, -0.9175647627562284, 0.11893609538674355, 0.04098822921514511, 0.48056493140757084, -0.12945687770843506, 0.8980311620980501, 0.273109195753932, -0.33155008777976036, -0.8964680153876543, 0.2547910809516907, 0.6700628250837326, -0.7047887053340673, -0.025257743895053864, 0.18371269293129444, 0.7788432128727436, 0.7742167208343744, 0.20653260499238968, -0.825058501213789, 0.7197647113353014, -0.08951460942626, -0.06413793563842773, -0.9774778299033642, 0.10250451788306236, 0.013627585023641586, -0.8741641063243151, 0.38198268972337246, -0.35287422128021717, -0.9303867612034082, 0.5037561189383268, -0.12679163925349712)",10.574546928074081,8.499127167347362
74,"(0.26001278683543205, 0.4084454830735922, 0.04840664938092232, 0.6466419473290443, -0.008009426295757294, -0.7348659783601761, 0.14393675699830055, 0.7213760130107403, 0.28472672402858734, 0.3327920474112034, 0.8326390907168388, -0.4847965221852064, -0.5653839372098446, 0.3836339935660362, -0.4705430939793587, -0.3577773217111826, 0.7219262924045324, -0.6462622508406639, -0.13802478089928627, -0.18553361855447292, 0.9131716676056385, 0.8276442084461451, -0.29323199577629566, 0.36223673447966576, -0.7099983785301447, 0.8247185871005058, -0.24185600876808167, -0.1047119777649641, -0.2875996511429548, -0.6060682479292154, -0.33999847061932087, 0.09613022394478321, 0.794344574213028, 0.10552004165947437, -0.9968960285186768)",9.86539452747191,8.499127167347362
