,評価点,評価値,最適値
38,"(0.058367062360048294, -0.5450386200100183, 0.7552263494580984, 0.2692447192966938, -0.36038417741656303, 0.6269516814500093, -0.9180317055433989, 0.7082437593489885, -0.24444148503243923, -0.3429808262735605, -0.535792225971818, 0.7766488399356604, -0.1379268914461136, 0.6502008736133575, -0.96778360940516, 0.12094203568994999, 0.6807301938533783, 0.8801988791674376, 0.12579963542521, -0.07945050671696663, -0.2049664594233036, 0.9229400996118784, 0.8888660632073879, 0.003068678081035614, -0.8577121961861849, 0.4438719302415848, -0.33133206330239773, 0.2882022298872471, -0.4512455426156521, 0.9627193659543991, 0.6201020386070013, 0.4894043020904064, 0.3902645595371723, 0.30023587867617607, -0.5499495267868042)",11.640455529431602,7.553450922631313
39,"(-0.7504477743059397, 0.41711597330868244, 0.8348814826458693, 0.6376138310879469, 0.7526340931653976, 0.03747893497347832, -0.6514827255159616, 0.5751420632004738, 0.2304990328848362, 0.3137134909629822, -0.5767396260052919, 0.17824383080005646, 0.6311425771564245, 0.7641824968159199, -0.10966921225190163, 0.6745119858533144, 0.8943115305155516, -0.0990635771304369, -0.6898235008120537, -0.8006895929574966, 0.023041296750307083, -0.12372991070151329, -0.7396850828081369, -0.193257262930274, -0.43121854215860367, 0.39214499294757843, 0.7270415090024471, 0.0917498953640461, -0.8367659151554108, 0.6717585548758507, -0.43340896628797054, -0.672449566423893, 0.08556835539638996, -0.9929071478545666, 0.45268180035054684)",11.522271748461902,7.553450922631313
40,"(-0.5793645083904266, 0.6002608072012663, 0.035571303218603134, -0.9630327317863703, -0.7232458591461182, -0.6177562680095434, 0.14209690503776073, 0.7538164258003235, -0.13690556399524212, 0.8616078365594149, 0.10548804141581059, 0.6358999703079462, -0.4749746713787317, 0.16776734218001366, -0.9083537589758635, 0.20969614945352077, -0.32922838628292084, 0.18863990902900696, 0.19804741442203522, -0.8459545038640499, -0.1696451399475336, -0.06449246592819691, -0.42531438544392586, 0.7232610676437616, -0.1407639179378748, -0.023242227733135223, 0.6287756506353617, 0.7104982268065214, 0.45385885797441006, -0.3704210128635168, -0.9507130607962608, 0.9662937335669994, 0.11518495716154575, -0.054101815447211266, 0.5919823572039604)",10.520958499519617,7.553450922631313
41,"(-0.23371891677379608, 0.7769574616104364, -0.9993204325437546, 0.7106390912085772, 0.9345409329980612, 0.042340097948908806, 0.3097798805683851, 0.7192762047052383, 0.9750375486910343, 0.09246009215712547, 0.09669192135334015, 0.7878195494413376, 0.7539268154650927, -0.1927302721887827, -0.17289764434099197, 0.007927419617772102, -0.9007191061973572, -0.12650787830352783, 0.7083588875830173, -0.8635550737380981, -0.7457351461052895, -0.3555126618593931, 0.7889030147343874, -0.43392870016396046, 0.3522825054824352, -0.7264516521245241, 0.7376379333436489, 0.6083489507436752, -0.9192226994782686, 0.5096921548247337, -0.8618899676948786, -0.46570527367293835, 0.7624233607202768, -0.9642655346542597, 0.9098327625542879)",15.412570495297873,7.553450922631313
42,"(0.4001292921602726, 0.18191920220851898, -0.1573768276721239, -0.784832626581192, -0.9072614032775164, -0.1389809511601925, 0.5366580132395029, 0.04735179804265499, -0.022202853113412857, -0.5360372327268124, 0.8828698415309191, -0.5094986613839865, 0.15853464417159557, 0.2116861827671528, 0.5287720672786236, 0.6023464761674404, 0.6174748241901398, 0.6902560293674469, -0.3381062000989914, -0.5117675196379423, 0.6870783697813749, 0.7915941514074802, 0.8222474474459887, 0.212118873372674, -0.7512975391000509, -0.856303745880723, 0.3918329235166311, 0.7571250069886446, -0.5745173674076796, -0.5671649053692818, -0.2423524372279644, 0.05920343101024628, -0.6679920740425587, 0.5804393664002419, -0.12062348611652851)",10.595721416095259,7.553450922631313
43,"(-0.5771109610795975, 0.593733524903655, -0.8245260436087847, -0.5167082604020834, -0.1943983379751444, 0.8406035378575325, 0.720627686008811, -0.5299996566027403, -0.6236266754567623, 0.44612560607492924, 0.13916848972439766, -0.336472786962986, 0.4377401191741228, 0.10222082026302814, 0.12951176054775715, 0.5483177360147238, 0.1599869653582573, -0.7673018462955952, -0.2690399568527937, -0.9164434559643269, -0.6214599683880806, 0.013067556545138359, -0.4907557852566242, -0.21142473444342613, -0.01076449267566204, 0.8001087326556444, 0.3665649835020304, 0.8757591880857944, 0.9648833479732275, 0.7695752996951342, -0.9025645405054092, -0.31032240577042103, -0.4097108729183674, -0.2332409918308258, -0.5365897379815578)",11.101526879071487,7.553450922631313
44,"(0.9847802817821503, 0.6760285515338182, -0.2441120222210884, 0.2548644170165062, 0.7604758180677891, 0.9426718838512897, -0.8951494339853525, -0.02369615063071251, -0.32712856121361256, -0.48276619613170624, -0.14004454389214516, 0.0012650545686483383, 0.23302504420280457, -0.15126553922891617, -0.7914371956139803, -0.058119386434555054, -0.32189839892089367, 0.1569882482290268, 0.7907048743218184, 0.7514901515096426, -0.5688967499881983, 0.539762357249856, 0.05018530413508415, 0.8657048381865025, 0.7720873542129993, -0.44359585270285606, 0.7609746493399143, -0.6968053076416254, 0.23478036746382713, -0.20662562921643257, -0.07006530649960041, -0.2572330962866545, -0.586508871987462, -0.128720261156559, -0.19455723837018013)",9.996774290489732,7.553450922631313
45,"(0.43579437024891376, -0.599085109308362, 0.2584603726863861, -0.19851083308458328, 0.023164955899119377, -0.5130945481359959, 0.5918057896196842, 0.23456711135804653, 0.7548693940043449, 0.9519167430698872, -0.7420452907681465, 0.2912743743509054, -0.8415262810885906, -0.9092885497957468, 0.9318797662854195, 0.6413150932639837, -0.24685418978333473, -0.875483239069581, 0.5925897490233183, -0.7233554515987635, 0.7925857976078987, -0.5253554433584213, -0.9459415171295404, 0.010508952662348747, -0.532880486920476, -0.7383266240358353, 0.4986656177788973, -0.1465226709842682, 0.4871530756354332, 0.26196262799203396, 0.6237827911973, -0.7139871455729008, -0.7163027916103601, -0.5426009017974138, 0.40210004709661007)",13.024347957770441,7.553450922631313
46,"(0.2609701920300722, -0.3781978487968445, -0.05481564439833164, 0.5949885677546263, 0.8959537874907255, -0.5446165446192026, -0.395304748788476, 0.8011032305657864, -0.4656999222934246, -0.7626775726675987, 0.041191574186086655, 0.11752752214670181, -0.2803867571055889, -0.28022651746869087, -0.3098335210233927, 0.14612725749611855, -0.8658808711916208, -0.060981569811701775, 0.39900203235447407, 0.9270824827253819, 0.781885102391243, 0.8703514840453863, -0.37172831594944, -0.4873716440051794, 0.6759569980204105, -0.2656493429094553, -0.7426944393664598, -0.34198493137955666, -0.8324883114546537, 0.8195200860500336, 0.9913593307137489, 0.3040195219218731, -0.7507104966789484, -0.9990157447755337, -0.6999434642493725)",12.758233327306908,7.553450922631313
47,"(-0.4506627544760704, 0.9242078699171543, 0.6062458623200655, 0.5452365409582853, -0.8079420737922192, -0.35240341909229755, -0.3365913536399603, -0.6314531676471233, 0.8488736730068922, 0.9153812527656555, 0.2932381574064493, 0.1791016310453415, 0.21535291150212288, -0.5218099355697632, 0.9756815787404776, -0.6655538883060217, 0.6173147186636925, -0.9500888809561729, -0.9301131404936314, -0.13851282745599747, 0.09319139830768108, 0.5351106729358435, 0.5622123032808304, -0.9413559064269066, -0.08274055272340775, 0.3075522743165493, -0.0652225874364376, 0.40990983694791794, 0.7153728306293488, -0.591657480224967, -0.580001026391983, -0.9357832185924053, -0.48248043842613697, 0.07322017475962639, 0.09431692399084568)",12.66118509204837,7.553450922631313
48,"(0.657771747559309, -0.3140616547316313, -0.7488730698823929, -0.5917986109852791, -0.2828740291297436, -0.13911529816687107, 0.18210315518081188, 0.6744547318667173, 0.6058336365967989, 0.267586512491107, 0.15290783531963825, -0.8807013817131519, 0.6487241517752409, 0.6610194481909275, -0.43167773447930813, -0.4782677311450243, 0.15475324727594852, -0.9494747053831816, -0.09482167474925518, -0.4399999678134918, -0.08167026564478874, 0.5506719872355461, -0.045080386102199554, -0.27030274644494057, -0.6265625208616257, -0.7421082947403193, -0.7787960972636938, -0.39247253723442554, -0.3037983048707247, 0.27135942317545414, 0.7988821528851986, -0.4516842868179083, 0.19458193704485893, -0.17787166312336922, -0.09209217503666878)",8.8433374060874,7.553450922631313
49,"(-0.17656999453902245, -0.380218418315053, -0.6938593033701181, 0.624339522793889, -0.3918310161679983, 0.2544548064470291, 0.9416266232728958, 0.7253540307283401, -0.8709818311035633, 0.4784065932035446, -0.5968651901930571, -0.5250912439078093, 0.8510723039507866, -0.6729072537273169, 0.9169726520776749, 0.9464835077524185, -0.16742083616554737, -0.684330478310585, 0.9818236660212278, -0.3547992557287216, -0.2583053894340992, 0.058259500190615654, -0.4368333648890257, 0.8562696520239115, -0.1103084348142147, -0.1719028241932392, -0.6219550482928753, -0.7767340131103992, 0.7920279018580914, 0.4350671265274286, 0.421915665268898, 0.950961533933878, 0.17056331597268581, -0.8047859389334917, 0.8782589286565781)",14.170551465213807,7.553450922631313
50,"(0.08056980185210705, 0.15344930440187454, -0.7504105027765036, -0.5452073216438293, 0.9643640369176865, -0.40884427167475224, 0.793470861390233, 0.7080578971654177, -0.7403555866330862, -0.984106607735157, -0.3082125261425972, 0.19641833752393723, -0.725782373920083, -0.3386168424040079, -0.8679625801742077, -0.1905069462954998, -0.39198807440698147, 0.20804203301668167, 0.5002257544547319, -0.45669338665902615, -0.20933553203940392, -0.2376350499689579, 0.031131664291024208, -0.19006997533142567, -0.6729556135833263, -0.7741878256201744, 0.24472786486148834, -0.416102210059762, 0.28497882187366486, -0.5949202943593264, 0.5746534243226051, -0.4641625601798296, 0.24122394248843193, 0.30603631399571896, -0.3121774196624756)",9.508245106327589,7.553450922631313
51,"(0.7082510832697153, -0.018657706677913666, -0.6118840798735619, 0.6380051821470261, 0.8680626805871725, 0.9381393864750862, -0.5449871849268675, 0.7058393508195877, 0.0936125349253416, -0.18518620170652866, -0.3301621377468109, 0.2533907201141119, 0.8007258418947458, 0.4659712500870228, -0.21894467249512672, -0.3662521708756685, 0.8457531537860632, -0.9777438584715128, -0.40136869065463543, 0.8344613146036863, -0.6605525445193052, -0.36747399158775806, -0.1468435414135456, 0.4326906315982342, 0.5847958829253912, -0.9635397400707006, 0.9068345036357641, 0.3446945399045944, 0.8724811542779207, -0.7547230143100023, 0.18793526478111744, 0.5766786988824606, 0.40105604752898216, 0.1444444339722395, 0.09249141439795494)",12.378304780033464,7.553450922631313
52,"(-0.13459269516170025, -0.41564848832786083, -0.49225473403930664, -0.8085142932832241, -0.6459281947463751, 0.8570907562971115, 0.28332599997520447, 0.384056955575943, 0.5650856271386147, -0.061234958469867706, -0.988030569627881, 0.7199090011417866, -0.2725714426487684, -0.8063786588609219, -0.543749000877142, -0.4137134850025177, 0.347202617675066, 0.9873460438102484, 0.8412618953734636, 0.3724010605365038, 0.07417569495737553, 0.3037416338920593, -0.7980511467903852, -0.2130483239889145, -0.5765924993902445, -0.8480117134749889, -0.5842923987656832, 0.697570176795125, 0.4071421269327402, -0.733345054090023, 0.5495409443974495, 0.2628908511251211, 0.5733364596962929, 0.592141892760992, -0.9586637541651726)",12.749874733490444,7.553450922631313
53,"(-0.7945116888731718, 0.28139267675578594, 0.17981161177158356, -0.8492927514016628, 0.5264454111456871, -0.02128538116812706, 0.4267226364463568, 0.33592632226645947, -0.6595987174659967, -0.7525875065475702, 0.7685541175305843, 0.98399593308568, 0.8244237620383501, 0.4010436087846756, -0.6915570739656687, -0.9206502661108971, 0.7177251260727644, -0.12747455202043056, -0.2803034782409668, 0.5049567483365536, 0.13171197474002838, 0.6270799040794373, -0.4703194573521614, 0.045124953612685204, -0.2683512084186077, -0.32328067906200886, -0.17498552054166794, 0.44249483570456505, 0.003714967519044876, 0.4951673448085785, -0.23200825788080692, 0.5877137240022421, -0.6835480183362961, -0.244188928976655, 0.4567590467631817)",10.044961528618881,7.553450922631313
54,"(0.4118484240025282, 0.8521123882383108, 0.12693355605006218, 0.5940307341516018, 0.23457949794828892, -0.23947438970208168, 0.8106273524463177, 0.3326974418014288, -0.223089337348938, 0.14915749244391918, 0.5950470976531506, -0.9186466485261917, -0.9407455716282129, -0.004687977954745293, 0.30136455222964287, -0.19083747267723083, 0.7243588045239449, -0.4475565683096647, 0.5276902597397566, -0.2105596959590912, 0.006103817373514175, 0.17995781265199184, 0.18671327829360962, -0.3054093737155199, -0.32516324892640114, -0.22813738323748112, 0.6821743901818991, 0.5842756573110819, -0.91856892965734, -0.8118463736027479, -0.5926529299467802, -0.2946116793900728, 0.8615959100425243, 0.9428381882607937, -0.9995339214801788)",11.171280247081022,7.553450922631313
55,"(0.6987104322761297, -0.779617790132761, -0.43119122460484505, 0.02004978246986866, 0.24779638461768627, 0.7608666438609362, 0.7036333363503218, -0.09270072728395462, 0.23630392365157604, 0.07626846805214882, 0.49287551268935204, -0.7081148978322744, -0.024426601827144623, -0.45372527837753296, -0.8888948354870081, -0.06562132015824318, -0.6732993870973587, -0.1844599898904562, -0.1423614490777254, 0.8810423314571381, 0.38512322306632996, -0.1055646613240242, -0.7832194697111845, -0.288403507322073, 0.6242639645934105, -0.16111436486244202, 0.47435393929481506, 0.8263360094279051, -0.9754396360367537, -0.14467046968638897, -0.09403406269848347, -0.571399649605155, 0.7843963541090488, 0.3844035863876343, -0.49847919307649136)",10.015971796668055,7.553450922631313
56,"(-0.855486586689949, -0.4622393250465393, -0.3096693158149719, -0.07426059246063232, 0.09450006484985352, -0.15916776657104492, -0.20486050844192505, 0.1593102216720581, -0.6758198738098145, -0.636739045381546, -0.7070564329624176, 0.0039691925048828125, -0.4882963299751282, 0.6142780780792236, -0.6603353917598724, 0.7104731798171997, 0.33238494396209717, 0.7193412780761719, -0.3236802816390991, 0.5004540681838989, 0.025936126708984375, -0.5907308459281921, 0.9156310558319092, 0.5778119564056396, -0.5993266701698303, 0.7876036167144775, -0.7064014077186584, -0.5112311542034149, -0.15894222259521484, -0.08712750673294067, -0.2289023995399475, 0.10203814506530762, 0.35817670822143555, -0.622358113527298, 0.6626770496368408)",9.362576384035197,7.553450922631313
57,"(-0.4218789301812649, 0.5863245893269777, 0.821386931464076, -0.11278506368398666, -0.3636477794498205, 0.7967514619231224, 0.24233792163431644, -0.6220940593630075, 0.5173108223825693, 0.6210360806435347, 0.7023138534277678, -0.09443916194140911, 0.7844471242278814, -0.45414622873067856, 0.9734383970499039, 0.10519822128117085, 0.13608645647764206, 0.15623719990253448, -0.16623074561357498, -0.6856868285685778, -0.02926400862634182, -0.49271461367607117, 0.21358057670295238, -0.8332172371447086, 0.5873098839074373, 0.04925680160522461, 0.30057545378804207, -0.441425196826458, -0.30118556693196297, 0.5308253187686205, 0.20567758940160275, -0.3451882004737854, -0.7695905286818743, -0.6502112504094839, 0.28667953610420227)",9.145608626366617,7.553450922631313
58,"(0.9924626089632511, -0.8217114601284266, -0.25201869383454323, -0.3781397733837366, 0.9260679762810469, -0.3023871351033449, 0.34549571201205254, -0.028936101123690605, -0.981780756264925, 0.885287418961525, -0.6323610544204712, 0.3895124923437834, -0.08335283771157265, -0.6777299512177706, 0.2649621292948723, 0.6553795896470547, -0.4031804893165827, 0.9631125964224339, -0.3339910712093115, 0.30674045346677303, 0.07255898602306843, 0.08764096908271313, 0.10418030433356762, -0.34891844168305397, 0.3066653907299042, -0.17929085157811642, -0.9144726619124413, -0.1030998956412077, -0.5511808171868324, -0.31167513504624367, 0.8545263279229403, -0.6539677307009697, 0.3582254461944103, -0.3989828899502754, -0.6183143984526396)",10.84421842121535,7.553450922631313
59,"(-0.9784265477210283, -0.8944205865263939, -0.7883272208273411, -0.8495348785072565, 0.7991584185510874, -0.6886123437434435, 0.12045138515532017, -0.3913697097450495, -0.7974777854979038, -0.6797202732414007, -0.11267226375639439, -0.9244049489498138, 0.34275870956480503, -0.6451003924012184, -0.5741670522838831, -0.2217714786529541, -0.6174195762723684, 0.013883346691727638, 0.16619128175079823, -0.5384883247315884, 0.618096586316824, 0.40858497098088264, 0.690060967579484, 0.3653420526534319, 0.7277175784111023, 0.004231717437505722, 0.008194047957658768, -0.856261333450675, 0.41027791798114777, -0.6321864649653435, 0.7592509109526873, -0.6424146424978971, -0.3642552699893713, 0.31614791229367256, -0.5533380974084139)",12.475129380107836,7.553450922631313
60,"(0.752899631857872, 0.6449083555489779, -0.23454694636166096, 0.49931650049984455, 0.4162571597844362, -0.04899197444319725, -0.694761011749506, 0.8956750258803368, 0.869039636105299, -0.9498583655804396, -0.3874407522380352, -0.2057258915156126, -0.8447192497551441, -0.26105379685759544, -0.02343389205634594, 0.18537083826959133, 0.6002718321979046, -0.9399742987006903, 0.7003090940415859, 0.4505801182240248, 0.553693039342761, 0.8027002364397049, 0.33588195964694023, 0.24226723238825798, 0.36358749121427536, 0.5175260249525309, 0.12379608117043972, 0.15581940300762653, -0.8305541053414345, 0.9202204532921314, -0.8958149496465921, -0.43810470029711723, -0.020519137382507324, 0.5992326568812132, 0.5885525066405535)",12.15051821340852,7.553450922631313
61,"(0.8385603427886963, -0.34095698595046997, 0.46619272232055664, -0.5601398348808289, -0.041370689868927, 0.6511483192443848, -0.8943973034620285, -0.936584398150444, -0.7765281051397324, -0.9184379726648331, 0.3325875997543335, -0.324038565158844, 0.6236686706542969, 0.16206955909729004, -0.6115554571151733, -0.26145708560943604, 0.605890154838562, -0.5487231016159058, -0.32679784297943115, 0.9927623271942139, 0.30839574337005615, -0.8709701895713806, -0.05078327655792236, -0.550031840801239, 0.22192001342773438, -0.18370085954666138, 0.7484804391860962, -0.8593224287033081, -0.9462541192770004, 0.8522038459777832, -0.35878896713256836, -0.16096031665802002, -0.2769526243209839, -0.2719777822494507, -0.1725439429283142)",12.230868038942436,7.553450922631313
62,"(0.6313919462263584, -0.018432414159178734, 0.366624029353261, -0.22333951853215694, 0.6791279874742031, 0.5411406233906746, -0.7568515632301569, 0.5423346292227507, 0.7905729711055756, -0.5858028810471296, -0.34126402996480465, -0.4665107987821102, -0.4727445971220732, -0.4046218805015087, -0.984521733596921, -0.07693151757121086, -0.15303619019687176, -0.6593201477080584, -0.8415966164320707, 0.8081220723688602, -0.4250325132161379, -0.10619568824768066, 0.8016197588294744, 0.4402065146714449, -0.11143086291849613, -0.50876310095191, -0.06792922504246235, 0.4491875860840082, -0.8425050769001245, -0.4986731540411711, -0.8996068350970745, 0.02628941833972931, 0.7594236321747303, -0.8041535411030054, -0.5821972228586674)",11.525190464625924,7.553450922631313
63,"(-0.015430508181452751, 0.9867444094270468, 0.5780179910361767, 0.8759352099150419, -0.9988582916557789, 0.6575282867997885, 0.3551726173609495, -0.9963786769658327, 0.4277935326099396, -0.30379523523151875, 0.6832950655370951, -0.06146387942135334, 0.6190464943647385, 0.7253217939287424, 0.8553199283778667, -0.5854471307247877, 0.23225577920675278, 0.5179469138383865, -0.3024888727813959, -0.3099602162837982, 0.15086131915450096, 0.7935768384486437, -0.762100437656045, -0.325043935328722, 0.2856610529124737, 0.5259359907358885, -0.9651881102472544, -0.5889768730849028, -0.06296352110803127, 0.9739914461970329, 0.2949125785380602, 0.16714175790548325, 0.45279964804649353, 0.5875347573310137, 0.2453680969774723)",12.51726588907181,7.553450922631313
64,"(-0.879231994971633, -0.005583902820944786, -0.8298315033316612, 0.041874418035149574, -0.3844119422137737, -0.7886766996234655, 0.16791378892958164, -0.19573545455932617, 0.6856297049671412, 0.21114588156342506, 0.5987855363637209, 0.4118037689477205, -0.13563078455626965, 0.016063353046774864, 0.31305485777556896, -0.005554968491196632, 0.46647597663104534, -0.5837133601307869, -0.4233570024371147, 0.3962931875139475, -0.9102187808603048, 0.9916746784001589, -0.795059384778142, -0.9827037826180458, -0.14259160682559013, -0.9456509947776794, -0.8355296682566404, -0.11190780252218246, 0.5821601618081331, -0.8409140035510063, 0.22159863077104092, 0.3426991570740938, 0.841422688215971, 0.8375222515314817, 0.8354714848101139)",12.708838549175365,7.553450922631313
65,"(-0.9088655840605497, 0.6126081477850676, -0.9031279068440199, 0.6725912280380726, 0.5178910735994577, 0.7136031668633223, -0.04138132743537426, 0.3886737134307623, -0.3251899126917124, 0.9241719003766775, 0.6163809988647699, 0.04589455388486385, 0.12401346862316132, 0.4124907497316599, -0.34578228183090687, -0.3743564039468765, 0.24685112573206425, 0.6814333461225033, 0.10259611159563065, 0.6893521118909121, -0.7392967976629734, -0.5776528045535088, 0.6829899046570063, 0.5118198618292809, -0.017562629655003548, 0.9181193392723799, 0.9474029261618853, -0.679978035390377, 0.6589927095919847, 0.18485334888100624, 0.026539141312241554, -0.06339283846318722, -0.6340297982096672, 0.7998345978558064, -0.043877771124243736)",11.526384807715806,7.553450922631313
66,"(-0.594287907704711, 0.8962409794330597, -0.026573915034532547, 0.23598635010421276, 0.9414765797555447, -0.18035612627863884, -0.710650010034442, 0.4723340440541506, 0.9855462405830622, -0.6768055614084005, 0.10447533614933491, 0.7625768482685089, 0.7061037681996822, 0.39331244491040707, 0.06701140478253365, -0.510295806452632, -0.20498870685696602, 0.2510024420917034, 0.09610989317297935, 0.8318593073636293, -0.8248030487447977, 0.29007450491189957, 0.8007523845881224, 0.9185189325362444, 0.9264674428850412, 0.3301663529127836, -0.4059459865093231, 0.4447973147034645, -0.1691824607551098, -0.7749527785927057, -0.07457280531525612, 0.023156167939305305, 0.2993944678455591, -0.06996293365955353, -0.8491407819092274)",11.636232968260568,7.553450922631313
67,"(0.6200003419071436, 0.6234109383076429, -0.9367995113134384, -0.9864087905734777, -0.1720396000891924, 0.268486101180315, 0.44234276935458183, -0.13915914669632912, 0.8925426490604877, -0.18682106770575047, -0.9861610252410173, 0.6717677786946297, 0.1994870789349079, 0.4389177691191435, 0.6862778570502996, 0.05644209869205952, -0.546394057571888, 0.2921545095741749, -0.9386690258979797, 0.4197041727602482, 0.9003017228096724, 0.6294562928378582, -0.4324277937412262, 0.583956366404891, -0.4180704168975353, 0.7918880023062229, -0.06744435243308544, 0.22538518905639648, 0.8572759665548801, -0.9817075468599796, 0.7964306976646185, 0.6389020998030901, -0.9252889044582844, -0.8525822460651398, 0.7140820790082216)",14.769543582810977,7.553450922631313
68,"(-0.6317848525941372, 0.010175885632634163, -0.718432579189539, 0.34481428749859333, -0.38217426650226116, 0.6754990220069885, -0.24345223046839237, -0.5959216635674238, -0.03459051623940468, 0.3700317647308111, -0.7503951694816351, 0.7679389379918575, 0.7073937617242336, 0.02567473240196705, -0.579341346397996, -0.1840085368603468, -0.10325734131038189, 0.23609509132802486, -0.3339530732482672, -0.3736697733402252, 0.6492566168308258, -0.8874200731515884, -0.2571440376341343, 0.4349167812615633, -0.8753091488033533, 0.4120360519737005, -0.8512668423354626, -0.36131355725228786, 0.2565645445138216, 0.8451349101960659, -0.7276599667966366, -0.35864338651299477, 0.8402822744101286, -0.1087492611259222, 0.24655708484351635)",10.002456478399772,7.553450922631313
69,"(-0.1273824293166399, -0.3324219100177288, -0.8222609702497721, -0.7925318535417318, 0.19208558090031147, -0.93291743285954, 0.25905220583081245, -0.7950878106057644, 0.1087455153465271, -0.6682552769780159, -0.5409014336764812, -0.6381356604397297, -0.5448898430913687, -0.706757353618741, 0.006570642814040184, -0.24720122665166855, 0.7228039912879467, -0.48005045391619205, 0.7108694277703762, -0.7326512578874826, -0.8774661030620337, 0.7495996505022049, -0.9452763572335243, 0.9423060808330774, -0.6790192220360041, 0.11224150285124779, -0.7370126452296972, 0.31992233730852604, -0.9809080064296722, -0.2490173578262329, 0.4150741547346115, 0.29633854515850544, -0.7871757876127958, 0.9517606385052204, -0.4404234401881695)",14.08450471852409,7.553450922631313
70,"(0.6811512373387814, 0.8333065677434206, 0.10200443863868713, 0.2385408654808998, -0.3689920734614134, -0.10462094284594059, -0.3390086479485035, -0.02787858247756958, 0.4871428497135639, 0.06704195588827133, 0.22970408387482166, 0.933058736845851, -0.28326440788805485, -0.07293712720274925, 0.39454010874032974, 0.19610189646482468, -0.32670068740844727, 0.32486172020435333, -0.677865581586957, 0.025392282754182816, 0.19238159991800785, -0.125812828540802, 0.2890613730996847, 0.4870094805955887, 0.5038412995636463, -0.4030577391386032, -0.6450777649879456, -0.37226432748138905, -0.383883710950613, -0.5954462196677923, 0.8788846209645271, 0.25182253308594227, -0.5357097201049328, 0.7467564269900322, 0.9858783259987831)",8.104688725117068,7.553450922631313
71,"(-0.36769580468535423, -0.5620148181915283, -0.4237084202468395, 0.25663586892187595, -0.20187574066221714, -0.9880927838385105, -0.9708735905587673, -0.23377577029168606, 0.03718797490000725, -0.5331564620137215, 0.17811212502419949, 0.39476243779063225, -0.16384430974721909, 0.4490208849310875, -0.8328881617635489, 0.8694554958492517, -0.37165179289877415, -0.028113100677728653, 0.6894360184669495, 0.6917395610362291, 0.23032007366418839, -0.765084033831954, -0.8568396214395761, 0.5820398777723312, 0.5235316250473261, 0.5092886369675398, -0.46689293161034584, 0.9110328815877438, -0.6053626872599125, -0.7187292855232954, -0.21330624632537365, 0.2293679676949978, 0.5039789825677872, -0.7703472971916199, -0.39105107076466084)",11.229112208380059,7.553450922631313
72,"(0.1740784477442503, -0.3714831490069628, -0.8392934873700142, -0.7318659257143736, 0.35828593373298645, 0.450621135532856, 0.855221463367343, 0.299338985234499, 0.408596683293581, 0.4123877640813589, 0.030091458931565285, 0.05214093439280987, 0.6143929772078991, -0.6866986639797688, 0.671081893146038, -0.35821213386952877, 0.2502387836575508, 0.5503162983804941, 0.7417127210646868, -0.5306495353579521, -0.2519621029496193, 0.4309444595128298, 0.8073229528963566, 0.877795310690999, -0.8513249903917313, -0.3819247055798769, 0.9477539025247097, -0.9401025678962469, 0.6981091350317001, -0.7048929277807474, -0.809086361899972, 0.5383162293583155, 0.5487404633313417, -0.6695638559758663, 0.4786862190812826)",12.757665869688145,7.553450922631313
73,"(0.9503350351005793, -0.6703858096152544, 0.22247175872325897, -0.9819447454065084, -0.487212385982275, -0.21323644183576107, 0.9922016430646181, -0.5808356553316116, 0.8568055219948292, -0.078296834602952, -0.4450995121151209, 0.4414839241653681, -0.6352082751691341, -0.688352407887578, -0.2243026401847601, 0.8373618833720684, 0.23417798802256584, 0.39415367878973484, 0.5582045558840036, -0.6983366198837757, -0.7399459723383188, 0.45747370831668377, -0.4505316521972418, -0.40434716641902924, -0.8421915769577026, 0.40299185179173946, -0.8719763066619635, -0.018582765012979507, 0.41258116997778416, -0.11110887862741947, -0.37204496562480927, -0.6748723294585943, -0.9848842285573483, -0.7235297821462154, 0.4179845843464136)",12.94277520115387,7.553450922631313
74,"(0.6627592742443085, 0.007828213274478912, -0.004196299239993095, -0.21950987540185452, -0.7371180914342403, 0.7897478379309177, -0.3569442518055439, -0.007302086800336838, 0.7245575711131096, -0.9202601499855518, -0.8907195124775171, -0.16356647200882435, 0.16248200088739395, 0.9590531550347805, -0.6241813562810421, 0.872637202963233, 0.5419298745691776, -0.2557590063661337, 0.4737632740288973, -0.6642390079796314, 0.8839397616684437, -0.5593604501336813, -0.9113710597157478, -0.41203502379357815, 0.6893266700208187, 0.5011888779699802, -0.43727051466703415, -0.15824484266340733, -0.8019078467041254, -0.11614430136978626, 0.08242744021117687, -0.04666612669825554, 0.050893357023596764, -0.42590969055891037, 0.540725577622652)",11.275168622385886,7.553450922631313
75,"(-0.5053419042378664, -0.9118874724954367, -0.7352053634822369, 0.04213082790374756, -0.5311412718147039, 0.3160413410514593, -0.04469587095081806, -0.851510776206851, -0.5697287991642952, 0.3619381729513407, -0.16138585098087788, 0.8211351186037064, -0.1332494467496872, 0.9039806202054024, 0.27169457264244556, -0.679914090782404, 0.34035311080515385, 0.2115080337971449, -0.5392222627997398, -0.5400294102728367, 0.5471977815032005, -0.6422251313924789, -0.15864748507738113, -0.11136188916862011, 0.821609154343605, -0.02856869250535965, -0.5040099304169416, 0.7507598474621773, 0.07790924794971943, 0.949494743719697, 0.26457160897552967, 0.410507433116436, 0.5994330272078514, -0.010744024068117142, -0.6177484039217234)",10.138323094049744,7.553450922631313
