,評価点,評価値,最適値
76,"(0.715122489258647, 0.46881925500929356, -0.2605176270008087, -0.46104907616972923, 0.7265361398458481, -0.9667993970215321, -0.04259106516838074, -0.9233983568847179, 0.2562097832560539, -0.7750393413007259, -0.11536696925759315, 0.24447952024638653, -0.9061002880334854, 0.6785197332501411, -0.8287349380552769, 0.17197458632290363, -0.7459827549755573, 0.2060132697224617, -0.6352099347859621, 0.05027703940868378, -0.026028770953416824, 0.656188553199172, -0.7848909217864275, 0.049515070393681526, 0.16076218895614147, -0.5139634888619184, -0.5934029929339886, 0.8232972286641598, -0.18323452584445477, 0.8971978761255741, -0.14757143892347813, -0.03420226834714413, 0.1411817017942667, 0.6549995485693216, 0.5289155654609203)",11.030714922960362,7.296064706192311
77,"(0.1561589650809765, -0.8312786314636469, 0.3080558031797409, 0.1183155681937933, -0.8215378392487764, -0.1355891264975071, 0.38672124966979027, -0.14738181605935097, 0.9408725742250681, -0.4855388328433037, -0.1948747280985117, 0.8453211430460215, 0.8610863722860813, 0.18807530030608177, 0.6528468690812588, 0.8089550584554672, -0.22665707767009735, 0.77736447006464, 0.8507558517158031, 0.294532123953104, -0.3947633635252714, -0.6109595168381929, 0.22532141208648682, -0.8171948101371527, -0.6996286511421204, 0.300736540928483, 0.07717089727520943, 0.9791665300726891, 0.9414921551942825, 0.9234294090420008, 0.019932327792048454, 0.28450661338865757, 0.468025803565979, -0.6062940564006567, 0.3222278580069542)",12.189360458584922,7.296064706192311
78,"(0.08946149609982967, 0.4413327518850565, 0.22440730966627598, 0.7069956939667463, 0.5953958965837955, -0.45940469950437546, -0.9482957851141691, 0.8072222154587507, 0.21736090444028378, -0.2516383267939091, 0.04516418278217316, -0.4309943839907646, -0.7342466041445732, 0.5753678772598505, 0.978038003668189, 0.08016275800764561, 0.05933715030550957, -0.30221621692180634, -0.5824904125183821, 0.7992550861090422, 0.3663973230868578, 0.5150185730308294, -0.7483590673655272, -0.9193439148366451, -0.5035260748118162, -0.3268765062093735, -0.5578740406781435, 0.08426552452147007, 0.9910791777074337, 0.36681071296334267, 0.9258130546659231, 0.3237655330449343, 0.3495731521397829, -0.5999866276979446, -0.6535478923469782)",11.545363317916484,7.296064706192311
79,"(-0.760928139090538, -0.14521483704447746, 0.5128775611519814, 0.313370905816555, -0.7507555242627859, 0.41182360984385014, -0.2758928705006838, 0.87736651673913, 0.9200213924050331, 0.4829235076904297, 0.28876594081521034, -0.15376919507980347, -0.40587399899959564, -0.1890127845108509, 0.9110324066132307, -0.7555659338831902, -0.2338514756411314, 0.8514744117856026, 0.024091538041830063, -0.37745877355337143, 0.6160767488181591, 0.2553299777209759, 0.014720132574439049, 0.6170839592814445, 0.46317693777382374, 0.3655704166740179, -0.5112348031252623, -0.785113874822855, 0.32445887103676796, -0.8416395541280508, -0.8148875124752522, -0.07863009348511696, 0.36983381770551205, -0.4474256709218025, -0.15024420246481895)",10.14630834037107,7.296064706192311
80,"(-0.8266744874417782, 0.49987040273845196, 0.6091313138604164, 0.6273152139037848, 0.8083563409745693, -0.5433983281254768, 0.911617137491703, -0.8642391078174114, 0.7699976284056902, 0.8324217647314072, -0.10999193415045738, 0.6447127982974052, 0.7349901348352432, -0.8836118597537279, -0.5930725447833538, 0.6108884010463953, -0.2157653644680977, -0.12479566596448421, -0.3305329456925392, -0.5256959293037653, 0.20816842280328274, -0.05812838673591614, -0.07844360172748566, 0.07334232330322266, -0.0895154569298029, -0.8820164408534765, 0.47245492972433567, -0.2245259564369917, -0.7665295265614986, 0.24725376814603806, -0.4396421890705824, -0.470683716237545, -0.2072537373751402, 0.5740201286971569, 0.5782589241862297)",11.319919409281553,7.296064706192311
81,"(0.27610944770276546, 0.4512812402099371, -0.6010577492415905, 0.722302770242095, 0.8812558185309172, -0.43059561029076576, 0.17134824581444263, -0.19573643244802952, -0.9286492876708508, 0.7884286437183619, 0.6197236850857735, 0.6117624621838331, 0.42494358122348785, -0.9165502935647964, -0.3573128916323185, -0.48741897009313107, 0.9016584698110819, -0.9269601851701736, 0.4945702198892832, -0.14803379029035568, 0.7052003666758537, -0.6323694121092558, 0.6551198679953814, 0.06839013658463955, 0.5037806499749422, 0.8936749771237373, -0.25203691981732845, 0.9008353892713785, 0.7400816828012466, 0.19545496441423893, 0.9814774505794048, 0.7208839133381844, 0.10219976864755154, 0.29912105947732925, -0.018209971487522125)",13.187228120509207,7.296064706192311
82,"(-0.990545617416501, -0.3930984027683735, -0.8098793495446444, -0.3855782952159643, 0.7583960089832544, -0.5693527683615685, 0.5181318838149309, 0.8291651178151369, -0.24059742502868176, -0.8386001940816641, -0.69348369166255, 0.9691136367619038, 0.714428024366498, -0.4845287576317787, -0.15518814511597157, 0.19734958931803703, -0.03271670080721378, -0.7290597483515739, -0.3691987432539463, -0.7325024399906397, -0.9521974883973598, 0.9026093855500221, -0.06022166274487972, -0.26390581391751766, -0.07861695438623428, -0.4596135839819908, 0.10650511831045151, 0.5181643553078175, 0.8813897799700499, 0.5632358007133007, 0.501757837831974, -0.08715126290917397, -0.04300670139491558, -0.630053186789155, 0.19256730005145073)",12.071751873470502,7.296064706192311
83,"(-0.6457346230745316, -0.31036246567964554, -0.39341565780341625, 0.0602228082716465, -0.5472590681165457, -0.06653464958071709, 0.9105856381356716, -0.7238679099828005, -0.06883429922163486, -0.5507271885871887, 0.5079533215612173, -0.12227338925004005, 0.3941554371267557, -0.7001421488821507, 0.7780120763927698, 0.5630669444799423, -0.9296663738787174, -0.6701641008257866, 0.5984169747680426, 0.8508274015039206, 0.2451790478080511, -0.10800624080002308, -0.7913527768105268, 0.6318138912320137, -0.7792546935379505, 0.9043937958776951, -0.15701786987483501, 0.36380550637841225, 0.8911251332610846, -0.6051948070526123, 0.9708586856722832, 0.7120727021247149, -0.07241755537688732, -0.8834321182221174, 0.9786299057304859)",13.905864510031755,7.296064706192311
84,"(-0.25901596061885357, 0.463972732424736, -0.9862402435392141, -0.6989754047244787, -0.7132217101752758, -0.9657765217125416, 0.05012756027281284, 0.15777197666466236, -0.12063005566596985, 0.6596751268953085, 0.04147381894290447, -0.3911462873220444, 0.37235113605856895, -0.5641643274575472, 0.13300753384828568, -0.2889182288199663, 0.508784756064415, -0.7691410351544619, -0.3192486595362425, -0.3938696328550577, 0.40690749883651733, 0.9886902179569006, 0.9438531342893839, 0.3215665742754936, 0.20722284354269505, 0.051729682832956314, -0.31421108171343803, -0.3473185319453478, 0.6960939709097147, 0.1512630693614483, 0.7790514677762985, 0.7915529292076826, -0.6407715957611799, 0.4264666624367237, 0.7946819700300694)",10.849641343871266,7.296064706192311
85,"(-0.7677115555852652, -0.9534650128334761, -0.024524932727217674, -0.4642294906079769, -0.9336799774318933, 0.5155292805284262, -0.40679935552179813, -0.5242652650922537, 0.2518635094165802, -0.3374635670334101, 0.1285007055848837, 0.7100110165774822, 0.5367953013628721, -0.09801644086837769, 0.4878894295543432, -0.6496645119041204, -0.7012126762419939, 0.049044596031308174, -0.625716483220458, 0.9185888729989529, -0.8824725933372974, -0.6779160648584366, 0.9431037344038486, 0.2374233491718769, 0.7990775797516108, -0.9767245389521122, -0.1917675118893385, -0.5330706797540188, 0.302894776687026, 0.9278437420725822, 0.029663210734725, -0.680770767852664, -0.552060604095459, 0.8387739211320877, -0.550407288596034)",13.503514542444414,7.296064706192311
86,"(0.690775329247117, -0.07606378942728043, 0.6341783907264471, 0.6309046596288681, 0.9906649515032768, 0.03515031561255455, 0.6071487907320261, -0.4903587829321623, 0.1739613227546215, 0.703056987375021, -0.9227170124650002, 0.07392371073365211, 0.596691844984889, -0.4122399501502514, -0.8692063353955746, 0.2219795174896717, 0.8967847060412169, -0.00510631687939167, 0.7292794268578291, 0.5097498912364244, -0.6243282556533813, 0.26922556571662426, -0.43040645495057106, 0.7602947559207678, -0.7536880951374769, -0.46602548472583294, 0.7867588791996241, 0.0036036893725395203, -0.438170088455081, 0.204692168161273, 0.7787700332701206, -0.3540381193161011, 0.36525811441242695, 0.4524799566715956, -0.17315585352480412)",11.146702280094708,7.296064706192311
87,"(0.7805247586220503, -0.18654654547572136, -0.6077616550028324, 0.5226753074675798, -0.8637560419738293, 0.9540414065122604, 0.5145333260297775, -0.9969210978597403, -0.8356977719813585, 0.35257313773036003, 0.8805506862699986, 0.04493542201817036, -0.5645877197384834, 0.3706025891005993, -0.4814029037952423, 0.6533065475523472, -0.010602790862321854, -0.9943085294216871, 0.5491250157356262, 0.836804922670126, -0.06535864993929863, 0.9475271329283714, 0.24890143983066082, -0.8330790903419256, 0.5539494026452303, -0.9041578248143196, -0.6124203652143478, 0.22787293419241905, 0.5300323721021414, -0.6929485332220793, 0.5299386531114578, -0.5012699402868748, -0.12828669883310795, 0.8886666372418404, 0.4907529801130295)",14.45638271546019,7.296064706192311
88,"(0.3304460644721985, 0.14580793865025043, 0.8564970977604389, -0.5953651014715433, 0.6677032858133316, 0.7319648135453463, 0.5262334831058979, -0.7081761881709099, -0.9986544791609049, 0.34839945659041405, 0.1734932567924261, -0.623064860701561, 0.14962207898497581, -0.6990338321775198, -0.8561373595148325, -0.7754814326763153, 0.3979938458651304, 0.5654043573886156, 0.12155149504542351, -0.8898262232542038, 0.3270638547837734, -0.44757927022874355, 0.645056726410985, -0.325029531493783, 0.4475723560899496, 0.30056988447904587, -0.9476138837635517, 0.6850774642080069, -0.2845269422978163, -0.23242893815040588, -0.19692202284932137, -0.22081302106380463, 0.8540321122854948, 0.14469151012599468, 0.875199468806386)",11.87136671296215,7.296064706192311
89,"(0.3800635077059269, 0.4933632966130972, 0.9405464753508568, -0.6700696684420109, -0.6661126054823399, -0.780046233907342, -0.934929633513093, 0.9477488156408072, 0.07971608638763428, 0.08557936176657677, 0.9252102170139551, -0.4498334899544716, 0.8530544731765985, -0.7648145314306021, 0.8188784644007683, 0.511956037953496, -0.36205198243260384, 0.15918858721852303, 0.6724118515849113, -0.11716941371560097, 0.6836868319660425, 0.252984456717968, 0.7922251708805561, -0.030341558158397675, 0.1280470322817564, -0.6755770463496447, 0.4507900644093752, -0.14929898642003536, -0.1443948969244957, 0.7236874476075172, -0.07426226325333118, 0.10147786885499954, 0.4256850369274616, 0.5265644192695618, -0.22898483090102673)",11.41518209781882,7.296064706192311
90,"(0.9793748315423727, 0.4448278173804283, 0.512338612228632, 0.3391592428088188, -0.8129492942243814, -0.8565432373434305, 0.8924276940524578, 0.7369448374956846, -0.8018961977213621, 0.9517795518040657, -0.33389041759073734, 0.39711422473192215, 0.42470675706863403, -0.2869415897876024, 0.9560451228171587, -0.6735651139169931, 0.17420440539717674, 0.6656972821801901, 0.06639204174280167, -0.22728892229497433, -0.3819358292967081, -0.44106378220021725, -0.7106173168867826, -0.4893311783671379, 0.9295398592948914, -0.8183964174240828, -0.04043804667890072, 0.5433204174041748, 0.595443719998002, -0.26275312900543213, 0.8676654305309057, 0.040218889713287354, -0.6622408013790846, -0.13102840445935726, -0.47078626975417137)",13.017638433739172,7.296064706192311
91,"(0.8484000712633133, -0.07334919460117817, -0.3199514951556921, -0.05279402993619442, -0.589409876614809, -0.7596230246126652, -0.7413077540695667, -0.7294444348663092, 0.46777766570448875, 0.3308583404868841, -0.23988998122513294, 0.8389324247837067, -0.5820373352617025, 0.25250123627483845, -0.4600438140332699, -0.015098543837666512, -0.7606723848730326, 0.697820482775569, 0.059048255905508995, -0.5745777767151594, 0.8996561970561743, 0.8072464279830456, -0.08808675594627857, -0.30725108087062836, -0.5813879985362291, 0.8014493491500616, 0.2373264878988266, 0.9227334037423134, 0.3804903980344534, 0.7994317375123501, -0.9644558280706406, 0.7492672652006149, -0.5028266310691833, 0.1421776246279478, 0.48202478513121605)",12.1717312489385,7.296064706192311
92,"(-0.3775691781193018, -0.7508252821862698, 0.2705328520387411, 0.0869653020054102, -0.06229502707719803, 0.6592312511056662, 0.11666915006935596, -0.7321258094161749, 0.06755724735558033, -0.7488313224166632, 0.3483491837978363, -0.3754976075142622, 0.48119888827204704, 0.36206248588860035, 0.8916637245565653, -0.270368043333292, -0.7857150696218014, -0.5032637026160955, -0.8054692633450031, -0.952959006652236, 0.14957323297858238, -0.25323733501136303, -0.8478607423603535, -0.538143128156662, 0.6582853384315968, -0.1211052406579256, -0.9629394523799419, 0.2664042040705681, 0.8585036098957062, 0.09639501571655273, -0.7638751193881035, 0.028889531269669533, 0.1343158408999443, 0.8383515086025, 0.6053067184984684)",11.22025852725067,7.296064706192311
93,"(0.46968683414161205, 0.412887305021286, 0.9547141622751951, 0.673694983124733, -0.9356276355683804, 0.7667265553027391, -0.17191295698285103, -0.7768620401620865, 0.10318899713456631, -0.37095955573022366, 0.018436986953020096, -0.30178970471024513, -0.22861933894455433, -0.13131725043058395, -0.9520117901265621, -0.9884240459650755, 0.12180561386048794, 0.7707725279033184, -0.5717785097658634, 0.27188577875494957, 0.8198378812521696, 0.7747266087681055, 0.09635128453373909, 0.28246917203068733, -0.1717539243400097, 0.6692068800330162, -0.49347283132374287, 0.06622917763888836, -0.438687302172184, 0.21025467477738857, 0.1451658122241497, 0.021803269162774086, 0.24862535297870636, 0.9614931400865316, -0.5281425826251507)",10.665105157513388,7.296064706192311
94,"(-0.7289136927574873, -0.46768343821167946, -0.3187195509672165, 0.9519849587231874, -0.7246550731360912, -0.6179087869822979, -0.7127392683178186, 0.035413460806012154, -0.6136258170008659, 0.6858498901128769, -0.30335715413093567, -0.6183796245604753, -0.9723513592034578, 0.007086422294378281, -0.9314761534333229, 0.5229241736233234, -0.5344877988100052, -0.6388023961335421, 0.32414792478084564, 0.14145646430552006, 0.6154659315943718, -0.38131630420684814, -0.5117386821657419, 0.9508079793304205, 0.11299731768667698, 0.5738370232284069, -0.7234177999198437, -0.8932063933461905, 0.9493297897279263, 0.7131258100271225, -0.48398737609386444, 0.011366847902536392, -0.5719490498304367, 0.5497750453650951, 0.2991611622273922)",13.117221359051833,7.296064706192311
95,"(-0.9975949730724096, -0.04066870175302029, 0.8066084906458855, -0.1497422158718109, -0.37552295438945293, -0.7205766346305609, 0.5200095698237419, -0.3006053436547518, 0.3320409432053566, -0.47693513706326485, 0.5906531549990177, -0.42814643308520317, -0.2635113690048456, -0.4046276770532131, 0.21186255849897861, 0.6241851057857275, 0.5044986922293901, -0.09466801583766937, -0.4180862680077553, 0.6163381673395634, -0.5994699746370316, -0.8958101570606232, 0.9457742515951395, 0.2813956681638956, -0.8322870079427958, -0.7606309670954943, 0.5620518904179335, -0.6989932544529438, -0.9652776978909969, -0.9074047859758139, -0.7699135337024927, 0.2861064113676548, -0.04604473523795605, 0.9432939365506172, 0.16526925936341286)",12.606887888046106,7.296064706192311
96,"(-0.15334945917129517, 0.6110423803329468, -0.5059958696365356, 0.1650831699371338, 0.32358086109161377, -0.3149908185005188, -0.2832578420639038, -0.7819235622882843, -0.9484955370426178, -0.45399022102355957, -0.09617173671722412, 0.5344107151031494, 0.3549361228942871, 0.9498287439346313, -0.4069730043411255, 0.7698006629943848, -0.3500680923461914, 0.16872859001159668, 0.6445751190185547, 0.39793598651885986, 0.6442290544509888, -0.06084197759628296, 0.317879319190979, 0.2902623414993286, -0.42359721660614014, 0.11740314960479736, -0.27687257528305054, 0.8512778282165527, -0.37440240383148193, -0.9271209537982941, 0.16604399681091309, -0.08164912462234497, 0.6447311639785767, 0.2834787368774414, -0.10215282440185547)",8.626576666412461,7.296064706192311
97,"(-0.4164863843470812, -0.011590812355279922, 0.7111107092350721, -0.7774284053593874, -0.1138946358114481, 0.8416963592171669, 0.2616972532123327, -0.44083812832832336, 0.5273171775043011, 0.4096339326351881, -0.9341059550642967, -0.07325823977589607, -0.11802302859723568, -0.5873385891318321, -0.748695308342576, 0.3165294248610735, -0.21065844409167767, -0.07084882631897926, 0.04243820160627365, 0.1390397511422634, 0.5465130526572466, -0.39538062922656536, -0.9941547904163599, -0.9284741505980492, -0.18755236640572548, 0.4246985446661711, 0.3041246235370636, -0.8230832573026419, -0.08385967835783958, -0.9285826161503792, 0.2307968381792307, -0.5082585513591766, -0.7203602828085423, 0.7087974771857262, 0.05002160556614399)",10.177482283947592,7.296064706192311
98,"(-0.0237189419567585, 0.8620978146791458, -0.47078423760831356, -0.9420427922159433, 0.6200291961431503, -0.6033146250993013, 0.30098431929945946, -0.09598544426262379, -0.15604699030518532, -0.8679785393178463, 0.26788182742893696, -0.4845774807035923, -0.9180796183645725, -0.6126816980540752, 0.21470215171575546, 0.28904264979064465, 0.3689542766660452, 0.34367312118411064, 0.961131488904357, -0.7674057502299547, 0.5171515457332134, 0.8641369789838791, 0.10981669463217258, 0.5474837478250265, -0.861425381153822, -0.19266834296286106, 0.3473999407142401, 0.8461449258029461, 0.8296613842248917, 0.3509104773402214, 0.8418623171746731, 0.6740301940590143, 0.5510346423834562, -0.23881514742970467, -0.7355860993266106)",12.718299219817958,7.296064706192311
99,"(-0.04860005900263786, 0.2576701883226633, 0.4222012311220169, 0.7744431011378765, 0.912195473909378, -0.20345108397305012, -0.5341427605599165, 0.6737610120326281, -0.18659343756735325, 0.2788852993398905, 0.7542849406599998, -0.16897904127836227, -0.8542282171547413, 0.7324717547744513, 0.3391751851886511, 0.9851985890418291, -0.07240409404039383, 0.8261593151837587, -0.5555974245071411, 0.37881999649107456, 0.8159386739134789, 0.20403519831597805, 0.4575946368277073, -0.05281837098300457, 0.8729839287698269, -0.5372975822538137, -0.050644880160689354, 0.835614750161767, 0.05630486272275448, 0.985253905877471, 0.1585394535213709, -0.8062069714069366, -0.3360767662525177, 0.8923945985734463, 0.7019178047776222)",12.383652165731839,7.296064706192311
100,"(-0.9040707219392061, 0.22332782298326492, 0.5541754513978958, 0.9615933205932379, 0.6737255472689867, 0.1064743883907795, 0.8984547071158886, 0.24482579343020916, 0.03937154822051525, -0.5082605294883251, -0.9420308005064726, 0.6591177880764008, -0.8983846548944712, 0.3591901622712612, 0.8286310043185949, -0.3411263320595026, -0.044962234795093536, -0.7097917385399342, -0.5245533678680658, 0.9704097490757704, -0.3407197277992964, 0.3684206958860159, 0.7671855334192514, -0.9179392009973526, -0.6287044901400805, 0.9083788152784109, 0.7534956131130457, 0.6950451787561178, -0.3463439717888832, -0.6970853339880705, 0.6486228946596384, -0.7495738677680492, 0.5581115894019604, 0.06215675361454487, 0.38361977972090244)",14.480163755549716,7.296064706192311
101,"(0.41779641807079315, -0.19730024971067905, 0.6995424851775169, 0.29191480576992035, 0.8123878482729197, -0.05373929440975189, -0.11538373306393623, -0.055838318541646004, 0.30903380922973156, 0.9912262633442879, 0.10825350321829319, 0.6284054983407259, -0.8526481501758099, -0.43171061016619205, -0.432493943721056, -0.8823570534586906, 0.17871879041194916, -0.19883601181209087, 0.04890674911439419, -0.8201198522001505, 0.07719516381621361, 0.3092932067811489, -0.48516374081373215, 0.8901687506586313, -0.8818738032132387, 0.4540584683418274, 0.9852252155542374, -0.022964980453252792, -0.6535550374537706, -0.16745052300393581, -0.39481317438185215, -0.1319738570600748, 0.6533282995223999, -0.6135202776640654, -0.8206675704568624)",10.76712554862557,7.296064706192311
102,"(0.9562921058386564, 0.2649218048900366, -0.6003270968794823, -0.8150803875178099, -0.20096170715987682, 0.24159561097621918, 0.45269682444632053, 0.635901952162385, -0.25738106295466423, -0.40386500023305416, -0.3782339245080948, -0.9606866594403982, -0.6732245236635208, -0.021060606464743614, 0.10794681310653687, -0.7655214294791222, 0.3101344797760248, 0.5002797283232212, -0.5026557706296444, 0.8918377850204706, -0.26455333828926086, -0.3692721091210842, 0.49399456195533276, 0.7249039951711893, 0.19481217861175537, 0.13838093355298042, 0.2855420224368572, -0.5536689646542072, 0.9556929748505354, -0.1070164293050766, 0.2625891100615263, -0.37187179177999496, 0.5965809691697359, 0.6685184482485056, -0.8878901731222868)",10.6029387241961,7.296064706192311
103,"(-0.5598577838391066, -0.04683486558496952, -0.8455281183123589, 0.19356093928217888, 0.002908000722527504, 0.19093973189592361, -0.9437832981348038, -0.1724224016070366, 0.659892937168479, -0.34510137885808945, -0.9064500760287046, 0.14398737624287605, 0.3696869071573019, -0.8270841930061579, 0.05792318657040596, -0.39682033471763134, 0.4981145169585943, -0.7043188717216253, -0.4186616688966751, 0.48550383001565933, 0.1826839316636324, -0.2054427806288004, -0.7581127341836691, 0.47392558492720127, -0.5314834509044886, -0.575867285951972, 0.3421899266541004, -0.43619589135050774, 0.24386198446154594, 0.5769185647368431, 0.4043254368007183, 0.9602865781635046, -0.7091833408921957, 0.5895280241966248, 0.7587249893695116)",10.259071426843628,7.296064706192311
104,"(0.4462198559194803, -0.25951387733221054, -0.6973668336868286, -0.32701448537409306, -0.37761528976261616, 0.7850858643651009, 0.3384736515581608, 0.481936763972044, -0.5535944234579802, 0.6781342811882496, -0.6008803900331259, -0.5272757299244404, -0.618052177131176, 0.42698197811841965, 0.5374788474291563, -0.286686796694994, 0.10169193707406521, 0.5800306312739849, 0.1310242898762226, 0.8620527107268572, -0.2972968593239784, -0.014049986377358437, -0.9855903517454863, -0.871157318353653, 0.63490797765553, -0.7578460704535246, 0.5053392872214317, 0.7796654440462589, 0.32352726347744465, 0.2630836237221956, -0.3839894477277994, 0.845493258908391, 0.9616847559809685, 0.8998151179403067, 0.27379148826003075)",11.918590222401214,7.296064706192311
105,"(-0.7987183295190334, 0.48997073620557785, 0.9800260327756405, 0.281868863850832, 0.19705508090555668, 0.5906063504517078, 0.48255424201488495, -0.32748210430145264, 0.5193827394396067, 0.5296784713864326, 0.040526049211621284, 0.3846904765814543, -0.0866024736315012, -0.21162766590714455, 0.4591659251600504, 0.33710918948054314, -0.383613808080554, 0.36712459847331047, 0.3497151844203472, 0.1471359934657812, 0.8479491751641035, -0.8555519059300423, 0.2003985233604908, 0.7261190321296453, -0.5853382758796215, -0.14929375797510147, -0.14489366114139557, 0.2103764545172453, -0.9673580769449472, -0.16588475555181503, 0.6019918937236071, -0.1949159801006317, 0.7777916081249714, -0.0013719145208597183, -0.6875895261764526)",9.0382559848479,7.296064706192311
106,"(0.6252839211374521, -0.21794680692255497, 0.9564763065427542, 0.18722805939614773, 0.8580517936497927, -0.9490555170923471, -0.8211530074477196, -0.5899257455021143, 0.5681460592895746, 0.4840216897428036, -0.7792508471757174, -0.26384543254971504, 0.055271292105317116, -0.46859926357865334, -0.9498031791299582, -0.888843260705471, -0.8028161805123091, 0.23315279558300972, -0.6223497409373522, 0.0721861906349659, -0.12890765070915222, -0.7968211211264133, 0.6898429170250893, 0.8656663242727518, 0.13332054391503334, -0.13341504707932472, -0.6775788385421038, -0.7380733881145716, 0.5884690377861261, -0.8032882567495108, 0.0351168867200613, 0.20915621519088745, -0.20208667777478695, 0.3253489639610052, -0.8551686275750399)",13.118565473214307,7.296064706192311
107,"(-0.9251060727983713, 0.8699269145727158, 0.5494670048356056, 0.13441289961338043, -0.861199177801609, -0.28164784610271454, -0.7740405388176441, -0.06785007193684578, 0.9082269463688135, -0.5985328759998083, -0.1611274592578411, 0.15858564153313637, -0.9062702693045139, 0.35250746458768845, -0.9087978284806013, -0.2578930053859949, -0.4888702407479286, 0.6820191033184528, 0.1325553972274065, 0.8687412906438112, -0.42870801500976086, -0.7553256023675203, 0.3141861818730831, 0.29739546589553356, 0.4282233342528343, -0.9347492419183254, -0.2724897041916847, 0.9776085056364536, -0.7882581669837236, -0.37438152357935905, 0.4137230049818754, 0.346399649977684, -0.466181181371212, 0.6771923117339611, -0.5316493976861238)",12.94577427069063,7.296064706192311
108,"(-0.6606385968625546, 0.40851515904068947, 0.985760161653161, 0.06469438225030899, 0.776838481426239, -0.6965567003935575, 0.09878617711365223, 0.9877361785620451, 0.07568064518272877, 0.7502585221081972, 0.5530492756515741, -0.5301933642476797, 0.3079419918358326, 0.8211969397962093, -0.3540053740143776, 0.1714758574962616, 0.9546339455991983, 0.20254073105752468, 0.3938683196902275, 0.10869126208126545, -0.5851468555629253, 0.5206071920692921, -0.6797743141651154, 0.11246041394770145, 0.4738249033689499, -0.5553954653441906, 0.1964853536337614, 0.6988009065389633, -0.3484647162258625, 0.9421066828072071, -0.14031748287379742, -0.6199923753738403, -0.8768257703632116, -0.14203411154448986, 0.9359215646982193)",12.078173330236229,7.296064706192311
109,"(-0.33562687039375305, -0.14469957537949085, -0.35491016134619713, -0.10044103115797043, 0.7597703263163567, -0.5935746245086193, -0.499406348913908, 0.24373331107199192, -0.6506445445120335, 0.2566607389599085, 0.7555405236780643, -0.15169862657785416, 0.4593369960784912, -0.7387978043407202, 0.11835110001266003, -0.047418659552931786, 0.858359083533287, 0.05410832352936268, -0.2600029241293669, -0.7110560443252325, 0.14641771651804447, -0.9714947696775198, 0.32997214049100876, -0.5832824520766735, 0.7834635674953461, -0.3728850968182087, -0.9955586660653353, -0.6075432263314724, 0.887950798496604, 0.5079932883381844, 0.07754670828580856, -0.5748691484332085, 0.848467506468296, 0.7753846850246191, -0.7486908230930567)",11.469175695740216,7.296064706192311
