,評価点,評価値,最適値
38,"(0.938455481082201, -0.08167886734008789, 0.0009264014661312103, 0.06294646672904491, -0.10283525288105011, -0.39517337270081043, -0.8311626426875591, -0.9142916686832905, 0.4778956286609173, 0.04591614194214344, -0.941166128963232, -0.3276508282870054, 0.7028679139912128, 0.7294656615704298, -0.09146565571427345, 0.00021509826183319092, -0.7543268613517284, 0.4263904970139265, 0.4374060481786728, 0.7912424392998219, 0.7147553507238626, -0.6844849418848753, -0.9018206410109997, -0.5510748103260994, -0.7517110742628574, -0.2143561001867056, 0.5954390205442905, -0.6142021287232637, 0.3495485857129097, -0.8787706717848778, -0.3440776336938143, 0.6620061565190554, -0.3575317803770304, -0.34972937032580376, 0.9383771326392889)",12.432111826665043,8.231026793942931
39,"(-0.4340630564838648, 0.04692956060171127, 0.23202422820031643, 0.3664322104305029, 0.16173476353287697, -0.9910483490675688, -0.6959410272538662, -0.40532578341662884, -0.5604653339833021, 0.6987255029380322, 0.6810736376792192, 0.22655917517840862, 0.41115384362637997, 0.7713927943259478, -0.08754153549671173, 0.03493523225188255, 0.8454221561551094, 0.6892020013183355, -0.27179304137825966, -0.01049564778804779, 0.8701180424541235, -0.61222218349576, -0.5054819714277983, -0.48757292702794075, -0.430767972022295, -0.07131778821349144, -0.03206852078437805, -0.25080755166709423, -0.8911875542253256, -0.8143351469188929, -0.5264566764235497, 0.949942622333765, 0.0775205884128809, 0.8644310906529427, -0.5158040896058083)",10.925855728901418,8.231026793942931
40,"(-0.6538953948765993, 0.7427143696695566, 0.3323208000510931, -0.5955768283456564, 0.8278515376150608, -0.8545851856470108, 0.6585150007158518, 0.17766647040843964, 0.9857240412384272, 0.8896583616733551, 0.3119150083512068, 0.9391414802521467, 0.09939467161893845, 0.20322719402611256, 0.6695675998926163, -0.09795444831252098, 0.042074158787727356, -0.5997020788490772, 0.40663034096360207, 0.1860670354217291, 0.39018042013049126, -0.8839388377964497, 0.49975445307791233, 0.6726289242506027, 0.23577993363142014, -0.40948441810905933, -0.7399478573352098, 0.8726486172527075, -0.18894356861710548, -0.02389763854444027, -0.8930253516882658, -0.9384990129619837, 0.6089911554008722, -0.6970700640231371, -0.18964209407567978)",12.913481483588397,8.231026793942931
41,"(-0.16926117986440659, -0.784008800983429, -0.3384029846638441, -0.6680423561483622, 0.8982186708599329, -0.5854840483516455, -0.9051896296441555, 0.11246339231729507, -0.9720023740082979, 0.6231959946453571, -0.36500560119748116, 0.13167331367731094, -0.07664167881011963, 0.9565831366926432, 0.35361339151859283, -0.0006054751574993134, -0.7835756130516529, -0.581498647108674, -0.02859891951084137, 0.11105431616306305, -0.7618679441511631, 0.6442746333777905, 0.3714751824736595, -0.3613712638616562, -0.9760766662657261, -0.8802931774407625, 0.6500100884586573, -0.7774218413978815, -0.5872755032032728, 0.7628148086369038, -0.7840845119208097, -0.7967717852443457, -0.028461037203669548, 0.7449245303869247, 0.7201216910034418)",13.950065905934098,8.231026793942931
42,"(0.2997668366879225, 0.564502103254199, 0.6404873859137297, -0.7283176071941853, 0.6735853087157011, 0.330659132450819, 0.42267753928899765, -0.20744618773460388, -0.09472949057817459, 0.3769367653876543, -0.9821796081960201, -0.9204675760120153, 0.5665235184133053, 0.919354785233736, 0.17056847363710403, -0.7660618145018816, -0.6624729074537754, 0.7409780621528625, 0.42384706251323223, -0.92947549931705, -0.8977313153445721, -0.43080841563642025, -0.2186777349561453, 0.2723191939294338, -0.8132000062614679, -0.8760993722826242, 0.7000911701470613, -0.9167665857821703, -0.4961201548576355, -0.3261652961373329, -0.8972841631621122, -0.03805878944694996, -0.39264579862356186, -0.8622082229703665, -0.2066475749015808)",13.882816301812383,8.231026793942931
43,"(-0.6053628176450729, -0.09085245616734028, -0.561737559735775, 0.876059340313077, 0.03496658615767956, 0.9409559816122055, -0.47397769428789616, -0.6497199404984713, -0.19922387786209583, -0.05367179028689861, 0.5863850340247154, -0.1758048739284277, 0.05083891749382019, 0.43216678127646446, -0.994123786687851, -0.1460353173315525, 0.9841466043144464, 0.5168016105890274, 0.6513027027249336, 0.06778858788311481, 0.7402345817536116, -0.5683521926403046, 0.16549687646329403, -0.3200864400714636, 0.4597308300435543, -0.234555808827281, 0.7073604054749012, -0.6237338539212942, -0.20240228436887264, 0.863352270796895, -0.12657381780445576, -0.36044431664049625, 0.417897779494524, 0.01727362722158432, -0.10334766283631325)",9.54635476357587,8.231026793942931
44,"(-0.9213408268988132, -0.2920225206762552, 0.3851011674851179, -0.05749077349901199, -0.5307091642171144, 0.8456159345805645, -0.8372928947210312, 0.3558853752911091, -0.491434533149004, 0.8475531134754419, -0.31355692632496357, -0.10166045650839806, 0.5183912459760904, 0.2677355632185936, -0.06074880436062813, 0.9861715491861105, -0.8662066590040922, 0.3150965254753828, 0.5033530555665493, -0.6231407169252634, 0.09240563027560711, -0.9126217421144247, -0.18402968160808086, -0.9234580546617508, -0.245549526065588, 0.4943740516901016, 0.3310387507081032, -0.11980511620640755, 0.8880764413625002, -0.1047088410705328, 0.9253859631717205, -0.3835487551987171, 0.0983997005969286, 0.287984736263752, 0.6200450621545315)",11.223463732548787,8.231026793942931
45,"(0.23833501152694225, -0.8683378268033266, -0.1248259712010622, 0.9857054892927408, -0.8476573396474123, 0.4419964086264372, -0.37550752237439156, 0.09894086606800556, -0.6688203513622284, 0.9890438616275787, -0.6733211074024439, 0.5292056445032358, 0.051794784143567085, -0.736788822337985, 0.9371582716703415, -0.02574574016034603, 0.8799194600433111, -0.8415980059653521, -0.6987980902194977, -0.9324397426098585, -0.7661067470908165, 0.4067068565636873, -0.6900768186897039, 0.43370729871094227, -0.21320787258446217, 0.4732212610542774, -0.051699768751859665, 0.7854681871831417, -0.8010220676660538, 0.896570049226284, 0.26177341118454933, 0.375354140996933, 0.02688383124768734, 0.45296227745711803, 0.7832838762551546)",14.066403973151958,8.231026793942931
46,"(-0.6160055622458458, -0.22894682921469212, -0.9799518566578627, 0.3451985139399767, -0.664038859307766, -0.41502431593835354, -0.518679104745388, -0.15470265597105026, -0.024353764951229095, -0.43087099492549896, 0.35704818926751614, 0.6594962794333696, 0.3788361866027117, -0.46188086085021496, 0.8087660726159811, 0.1154045071452856, -0.7206346187740564, 0.9300167188048363, -0.049443941563367844, 0.22344058193266392, -0.18975907564163208, 0.7825294453650713, -0.4473946262151003, 0.6543409079313278, -0.8054605275392532, 0.13553423807024956, -0.16843698360025883, -0.42742197029292583, -0.32009501568973064, 0.27749408036470413, -0.3908933363854885, -0.942606259137392, 0.3785079065710306, 0.08081746660172939, 0.22167195193469524)",9.201637500960635,8.231026793942931
47,"(0.567640632390976, 0.2511461153626442, 0.31144339591264725, -0.6118973381817341, 0.590257877483964, -0.6639636736363173, 0.2593572549521923, 0.6438587103039026, 0.6317661795765162, -0.9726967569440603, -0.35418692603707314, -0.5012718830257654, 0.8365345783531666, 0.32426388189196587, 0.885838994756341, -0.7306004296988249, -0.23438341356813908, 0.8186952639371157, -0.042203838005661964, 0.8498328123241663, -0.953795688226819, -0.9831529948860407, -0.9293398782610893, 0.4617813900113106, -0.287533201277256, 0.6261577866971493, 0.44996241852641106, -0.9835888892412186, -0.332016309723258, -0.6770163010805845, -0.5757319182157516, 0.16077982261776924, 0.20204588398337364, -0.8795100748538971, 0.11214479058980942)",13.773119827849568,8.231026793942931
48,"(0.07929007895290852, -0.8815929032862186, -0.716503918170929, 0.38569684885442257, -0.6478940676897764, -0.050570135936141014, -0.023385467007756233, 0.9137299880385399, -0.48767464607954025, 0.5792669486254454, 0.5965954605489969, -0.5370554365217686, 0.6451916415244341, 0.25626607052981853, -0.2639533821493387, -0.9061072394251823, 0.03600013069808483, -0.6947943903505802, 0.7318999264389277, -0.3345194701105356, -0.2562290169298649, -0.06095331907272339, -0.03786674700677395, 0.1500656083226204, 0.7229869347065687, 0.24098666198551655, -0.7936950661242008, -0.4037236459553242, -0.4887846801429987, 0.18888473138213158, 0.3847660645842552, -0.578881274908781, 0.15846301428973675, -0.4514326732605696, -0.9325834512710571)",9.748801819040226,8.231026793942931
49,"(-0.6354490425437689, -0.762985348701477, -0.9210828170180321, 0.6568282525986433, -0.4308602586388588, 0.08685258217155933, 0.8350604940205812, -0.3789657112210989, -0.16889767907559872, -0.20978915691375732, 0.385512026026845, 0.8544651139527559, -0.7033434454351664, 0.25072635151445866, 0.9682714007794857, 0.13457083143293858, -0.22050547786056995, 0.3366842046380043, 0.24075527489185333, 0.744673628360033, -0.03774480149149895, 0.9622537456452847, 0.06790333986282349, 0.34017038717865944, -0.6496849581599236, -0.5636513419449329, -0.8628963939845562, -0.19318271055817604, -0.8584395479410887, -0.5759646650403738, 0.905764864757657, -0.324134286493063, 0.7611513044685125, 0.06475548632442951, 0.48675241135060787)",11.922833527096707,8.231026793942931
50,"(0.06641583517193794, -0.582355011254549, 0.7138050552457571, 0.9738888349384069, 0.21951337158679962, 0.5685021448880434, 0.9246576130390167, -0.08585385046899319, -0.37019278667867184, 0.7776361852884293, 0.9785848259925842, -0.6218012385070324, -0.8771704714745283, -0.6968935392796993, -0.822248974815011, 0.5180358532816172, -0.715522687882185, 0.3581536002457142, 0.4137364123016596, -0.7906211540102959, -0.9150767587125301, -0.4814547412097454, 0.6221106946468353, 0.6425816118717194, 0.36996564641594887, 0.9620164930820465, -0.9779885970056057, 0.16019855812191963, -0.5816770531237125, 0.22319983690977097, 0.8621085621416569, -0.13956707157194614, -0.630236366763711, 0.2846986949443817, 0.7594717275351286)",14.876841827556916,8.231026793942931
51,"(0.5202837474644184, 0.03792003355920315, -0.8472072444856167, -0.8095617890357971, -0.22080883756279945, -0.5373672489076853, 0.9464686959981918, -0.9046749770641327, 0.13873997889459133, 0.14142113365232944, -0.7347854375839233, -0.3445623107254505, -0.1327468529343605, 0.25227306596934795, -0.7783522438257933, 0.41208198852837086, 0.01118399016559124, 0.005629858002066612, -0.7564135119318962, -0.9372893124818802, 0.41360991448163986, 0.12827933579683304, 0.7667017728090286, 0.5644320026040077, 0.4479650855064392, 0.6948347799479961, -0.12405228801071644, -0.2111263182014227, 0.22419940680265427, 0.9755437932908535, 0.30979765206575394, 0.4161621816456318, 0.9735588748008013, 0.8566338028758764, 0.2311251126229763)",11.546210617507906,8.231026793942931
52,"(0.5185498893260956, -0.5581986028701067, 0.43551937490701675, 0.32118342258036137, 0.7974929306656122, 0.05556180514395237, -0.41788376308977604, 0.7623283062130213, -0.974911330267787, 0.33018860034644604, -0.7178135309368372, 0.7376375049352646, 0.24949957430362701, 0.08133338578045368, 0.4553819950670004, 0.3252113163471222, -0.3273474909365177, 0.2677017096430063, 0.6380710005760193, 0.08194982074201107, 0.11658880673348904, 0.5815696530044079, -0.51582639105618, 0.19142030738294125, 0.9067901577800512, -0.6004916857928038, -0.3284963071346283, -0.4469713419675827, -0.5416006818413734, -0.14335286803543568, -0.4504556357860565, -0.6942163910716772, -0.9347758181393147, 0.6098503619432449, 0.9549828860908747)",10.663212503838304,8.231026793942931
53,"(0.09212778136134148, -0.43764367140829563, -0.17278575897216797, 0.5554268974810839, 0.734655924141407, 0.09625641256570816, 0.3728108797222376, -0.5468804128468037, -0.4188129846006632, -0.4418494161218405, 0.1865966971963644, 0.7814919259399176, -0.13486190512776375, -0.9085539095103741, 0.08828049339354038, 0.7191770039498806, 0.2270005065947771, 0.3100389391183853, 0.2584192231297493, 0.49549112282693386, 0.6366500146687031, -0.12568221613764763, -0.32202346436679363, -0.6170310601592064, 0.5992720797657967, 0.8671157695353031, 0.10589149035513401, -0.3322663139551878, 0.16414117440581322, -0.3938355203717947, 0.2474532574415207, -0.027795061469078064, -0.965165238827467, 0.6988356336951256, 0.5189949311316013)",8.44172141814913,8.231026793942931
54,"(-0.3826843798160553, 0.6313186958432198, -0.5618922766298056, -0.8868306577205658, 0.1859554871916771, -0.4753366354852915, 0.9006545934826136, -0.2675854526460171, -0.549067560583353, 0.8297642283141613, 0.8379147965461016, 0.442875562235713, -0.7748751994222403, -0.3122196514159441, -0.36826482601463795, 0.09269374795258045, -0.2984304763376713, 0.7424243781715631, 0.49415744468569756, 0.009333571419119835, 0.25543965585529804, -0.33715522289276123, -0.36653247103095055, -0.38241081312298775, 0.46319821663200855, -0.45876078866422176, -0.17832080088555813, 0.1621668841689825, -0.1782263834029436, -0.0585514921694994, 0.8744320906698704, -0.3869561832398176, -0.3200853820890188, 0.4958935063332319, 0.8485815115272999)",9.366020931891242,8.231026793942931
55,"(-0.008587334305047989, -0.4778234027326107, 0.4315950572490692, 0.5056161340326071, -0.45602004043757915, -0.9848801307380199, 0.8167285248637199, 0.4981105215847492, 0.8621871620416641, -0.645376680418849, -0.3331149034202099, -0.4823848847299814, -0.8470456637442112, -0.17645316198468208, 0.7784332577139139, -0.7578604985028505, 0.047211190685629845, -0.22666899301111698, -0.2077724225819111, -0.411741990596056, 0.2771354131400585, -0.9736367333680391, -0.20648757927119732, -0.5764918848872185, -0.07384382747113705, 0.6457917038351297, -0.5522323250770569, 0.6713202930986881, -0.597703967243433, -0.8316540867090225, 0.43135275691747665, -0.5826136153191328, -0.4623502567410469, -0.7088806070387363, -0.46798004396259785)",11.549764665618365,8.231026793942931
56,"(-0.8299845978617668, -0.20422794483602047, -0.09535331279039383, -0.18404319509863853, 0.8541563153266907, 0.12144244462251663, 0.2664747517555952, -0.2988737914711237, -0.9945377949625254, 0.9449046459048986, 0.49441673420369625, -0.6416327822953463, 0.34552864730358124, 0.3800493087619543, -0.45078363828361034, 0.024482479318976402, -0.8269738238304853, 0.6927490662783384, -0.45011819899082184, 0.11955499276518822, -0.4159132316708565, -0.9354378264397383, 0.5652610138058662, -0.23283446207642555, -0.34659542702138424, -0.47329746186733246, -0.6974269840866327, 0.44904334656894207, 0.1449647806584835, -0.5744812171906233, -0.8809525519609451, -0.12441021017730236, -0.29709465987980366, -0.7508874367922544, -0.9467436037957668)",11.209585803117395,8.231026793942931
57,"(-0.1596666444092989, -0.11006092838943005, 0.41096419654786587, 0.8181419055908918, 0.05688304454088211, 0.8945282939821482, 0.9206768833100796, -0.9392280485481024, 0.45457991771399975, 0.6633996516466141, -0.6671711876988411, -0.45292503759264946, -0.8546798378229141, 0.4213563799858093, -0.5808359198272228, 0.3497334625571966, 0.2644562739878893, 0.13429224118590355, 0.8535571955144405, -0.7439045831561089, -0.5376480352133512, 0.5103807523846626, -0.24040119908750057, 0.5266964919865131, -0.9365465734153986, 0.4764817859977484, -0.9305730313062668, 0.24198872409760952, -0.03996915742754936, 0.030961694195866585, 0.3548867106437683, -0.12006319314241409, -0.37041919492185116, -0.8231101129204035, -0.6401112321764231)",11.724508877625986,8.231026793942931
58,"(-0.1454155407845974, 0.5739964134991169, 0.042060403153300285, 0.6551152057945728, 0.0047647301107645035, 0.19317394867539406, 0.4160891752690077, -0.7730612475425005, -0.13587194122374058, -0.39953227154910564, 0.28045629151165485, -0.8922932986170053, -0.623804235830903, -0.028833428397774696, -0.9138303808867931, 0.09602478891611099, 0.17206777818500996, -0.5563732609152794, 0.2575436495244503, -0.31658968329429626, 0.6323354113847017, 0.12403596565127373, 0.7051724325865507, -0.7153885439038277, -0.4335913807153702, 0.8414010722190142, 0.8870965801179409, -0.9114747978746891, -0.6037094388157129, -0.8270699959248304, -0.2593135330826044, 0.01131301000714302, 0.10652630962431431, 0.379250580444932, -0.5085224006325006)",9.850192795363206,8.231026793942931
59,"(0.976471945643425, 0.3827650770545006, 0.7087519075721502, -0.30016671121120453, -0.9744249619543552, -0.9835541136562824, -0.09383398108184338, 0.5810346305370331, -0.638432003557682, -0.7115804869681597, 0.774696946144104, 0.8666333332657814, 0.7261062264442444, -0.3451834749430418, -0.5784789361059666, -0.32683650217950344, -0.9000692255795002, -0.5703779216855764, -0.06606556288897991, -0.4138727895915508, 0.6033263429999352, -0.10605710558593273, 0.9597875718027353, 0.2868026178330183, -0.9478554632514715, 0.09971358440816402, 0.6902191825211048, 0.5166509058326483, 0.6469543259590864, -0.35085566341876984, 0.4795021880418062, 0.3483470231294632, 0.4230548907071352, 0.8521433025598526, -0.36819252744317055)",13.583837487214204,8.231026793942931
60,"(-0.6644020229578018, -0.128420764580369, -0.8527299296110868, 0.5061600916087627, -0.0064305514097213745, 0.5069443713873625, -0.9856371581554413, -0.5622675009071827, 0.22917812876403332, 0.5759404730051756, -0.6367505099624395, -0.12883221171796322, 0.3763993810862303, 0.11904792115092278, -0.24121851287782192, 0.8198516853153706, -0.1078361477702856, -0.9063347298651934, 0.9268912058323622, 0.6973957121372223, 0.682080615311861, -0.3497858587652445, -0.9119394067674875, -0.7013090066611767, -0.9830688647925854, 0.597426762804389, 0.8838004320859909, 0.7083821687847376, -0.6760297566652298, -0.18564247153699398, 0.2487651016563177, 0.46832339838147163, 0.9445058815181255, -0.607345100492239, 0.7836565840989351)",14.022028887678495,8.231026793942931
61,"(0.18659680522978306, -0.4103816393762827, 0.13693184033036232, -0.1641617976129055, 0.837455777451396, 0.12968015111982822, -0.1586872823536396, -0.8044647835195065, 0.03148243576288223, 0.09356213174760342, 0.9175782483071089, -0.4686257652938366, -0.41219519823789597, -0.1723571363836527, 0.8889134656637907, -0.9692192282527685, 0.6568826977163553, -0.6351015828549862, -0.3698867168277502, 0.7632931414991617, -0.22033782675862312, 0.4936056546866894, -0.20210126601159573, -0.795238496735692, -0.6888985931873322, 0.10222109220921993, 0.570459384471178, 0.6828907355666161, -0.5918382164090872, -0.5662879422307014, -0.11350152269005775, -0.9716104120016098, 0.09769230894744396, -0.7382034342736006, -0.20450308173894882)",10.660588720991411,8.231026793942931
62,"(-0.2202068231999874, 0.9231898672878742, 0.1804746650159359, 0.8584860358387232, -0.32470676489174366, 0.37431229278445244, 0.2524277735501528, -0.018369141966104507, -0.8495682813227177, 0.8514143340289593, -0.515616737306118, 0.8752856384962797, 0.9484421405941248, 0.5224951785057783, -0.9933954253792763, -0.010529901832342148, -0.7847815603017807, -0.08801161497831345, -0.4142095744609833, -0.15337220020592213, 0.18787793442606926, 0.6032353136688471, 0.8764515668153763, -0.18781331554055214, -0.4092992339283228, -0.29137047566473484, 0.15907780826091766, 0.8394431602209806, 0.23998509161174297, 0.5165846087038517, 0.7476862911134958, -0.9216740652918816, -0.9743715953081846, 0.16039454378187656, 0.19893254339694977)",12.369505623347063,8.231026793942931
63,"(-0.03475620970129967, -0.09446171671152115, 0.3822420798242092, 0.1619251649826765, -0.5117683038115501, -0.08654906414449215, 0.02218867838382721, 0.24837853200733662, -0.29512255638837814, 0.9006179384887218, -0.5210615023970604, 0.7285031098872423, 0.2910463195294142, 0.29000389762222767, 0.7385337688028812, -0.11464281752705574, -0.2918378785252571, -0.5129913873970509, -0.4436754025518894, -0.8654503915458918, 0.4456642344594002, 0.33733998611569405, 0.211043244227767, -0.9702863376587629, -0.23198787309229374, -0.48215159960091114, -0.07914390973746777, -0.21704254485666752, -0.3976402096450329, -0.44388015009462833, 0.4264446087181568, -0.05464664287865162, 0.7086363639682531, 0.9859567321836948, -0.30178931541740894)",7.979451505266166,7.979451505266166
64,"(-0.7340350728482008, -0.5569029469043016, 0.18888089060783386, 0.46018598414957523, 0.7961786519736052, -0.18563204258680344, 0.8981265760958195, -0.268094664439559, 0.1780215986073017, -0.2799381334334612, -0.9129771962761879, -0.5811670832335949, 0.14858970791101456, 0.9691285081207752, 0.4962622933089733, 0.5954101029783487, 0.43456190824508667, -0.3270520456135273, 0.028861917555332184, 0.9781564082950354, -0.4589806105941534, 0.2327341642230749, 0.7226711828261614, 0.3025155831128359, -0.2450992502272129, 0.8173996936529875, -0.33701725117862225, -0.5242152586579323, 0.6808982063084841, -0.2211321983486414, 0.7890806794166565, 0.8808710630983114, -0.8856732789427042, 0.8535389341413975, 0.8240430038422346)",12.838401960397745,7.979451505266166
65,"(0.3414154779165983, 0.7156876027584076, 0.8033479359000921, -0.5984805449843407, -0.16981304064393044, 0.25734311155974865, 0.9627011548727751, -0.9927249439060688, 0.39481875486671925, -0.02346286177635193, 0.4498594831675291, 0.28458437137305737, 0.6269660908728838, -0.061406031250953674, -0.958200003951788, -0.14777259156107903, 0.18686221167445183, 0.4222644902765751, 0.016715334728360176, -0.36390572413802147, 0.583107141777873, 0.24579518847167492, 0.5228243116289377, 0.05386850982904434, -0.9451892804354429, -0.46002254262566566, 0.84211784042418, -0.7851754017174244, -0.8532951455563307, -0.8660567551851273, 0.4314326848834753, -0.24230529554188251, 0.8879760541021824, 0.6553681418299675, 0.4441184028983116)",12.007850951565466,7.979451505266166
66,"(0.8676525354385376, -0.3353331685066223, -0.969812436029315, 0.31257164478302, -0.31089937686920166, -0.36068296432495117, 0.7004188299179077, -0.5401683449745178, 0.8611226081848145, -0.8699823021888733, 0.4587355852127075, -0.7558050751686096, 0.7957373857498169, -0.9072709456086159, 0.15004801750183105, -0.03702807426452637, 0.4914940595626831, 0.18698227405548096, -0.38187962770462036, -0.5417296886444092, -0.98635208979249, 0.6084139347076416, 0.03397810459136963, 0.403805136680603, -0.35700082778930664, -0.7548433989286423, 0.1651291847229004, 0.9326776266098022, 0.7643176317214966, 0.923652172088623, 0.32563769817352295, -0.5600988268852234, 0.2093414068222046, -0.6508433818817139, 0.18754982948303223)",12.850088047940263,7.979451505266166
67,"(-0.526310820132494, 0.5428549963980913, 0.3181533794850111, 0.772673886269331, -0.15147752687335014, 0.24864353239536285, 0.6496808864176273, 0.8574312180280685, -0.9889924544841051, -0.9399799350649118, 0.2358898613601923, -0.2854004502296448, -0.6464493609964848, -0.8163988757878542, -0.8071811888366938, 0.7407426200807095, 0.0740062166005373, -0.2062888015061617, 0.905919061973691, -0.31838761642575264, -0.9219795241951942, 0.35360630601644516, -0.9408980309963226, 0.12076256424188614, 0.7246080115437508, -0.18442978523671627, -0.2207227200269699, 0.3361452389508486, 0.3871586751192808, -0.9934366680681705, 0.4387485757470131, -0.05444678105413914, -0.41110515408217907, -0.5299359243363142, -0.6820340324193239)",12.608509130601645,7.979451505266166
68,"(-0.7193250916898251, 0.3056672103703022, -0.4868775960057974, 0.42985779605805874, -0.6645801961421967, 0.9499661698937416, -0.30501734279096127, -0.4365753307938576, 0.9319763332605362, -0.3626101203262806, -0.49966366961598396, -0.11611519753932953, 0.9056429620832205, -0.9393760282546282, 0.7297451477497816, -0.4655390530824661, 0.6609327327460051, 0.03403744287788868, 0.9752281084656715, -0.05163205415010452, 0.3840946666896343, 0.08023236505687237, 0.8030752055346966, 0.3669281415641308, 0.7978351358324289, -0.5487794112414122, -0.573471199721098, 0.545271772891283, -0.302595641463995, -0.5592736136168242, -0.6296366956084967, 0.7951525710523129, -0.162075474858284, -0.7983875423669815, 0.8221356365829706)",13.037316132063618,7.979451505266166
69,"(0.6715405248105526, 0.8745946474373341, 0.3102958519011736, -0.45109635405242443, 0.980152877047658, 0.22181404381990433, 0.7920729946345091, 0.046718448400497437, 0.8155629839748144, 0.5072368010878563, -0.020053710788488388, -0.4013644065707922, 0.8435842003673315, -0.4901546873152256, -0.10620835423469543, -0.4971935898065567, 0.6902326736599207, -0.43098009191453457, 0.917842922732234, -0.9078620951622725, -0.642340000718832, 0.12381574884057045, -0.6996133606880903, 0.6373061202466488, -0.3524343725293875, -0.956065621227026, 0.21860114485025406, -0.4435920659452677, 0.10274446941912174, 0.29947915114462376, -0.9230629894882441, -0.47780468687415123, 0.9759387578815222, -0.6452607400715351, -0.3637870829552412)",13.066353290048927,7.979451505266166
70,"(-0.7940719351172447, -0.25945746526122093, -0.6770901046693325, -0.5931486301124096, -0.7824657782912254, -0.29669299349188805, 0.4576447680592537, 0.3860031384974718, 0.6765155307948589, -0.726773090660572, 0.6913616191595793, 0.38238812796771526, 0.3907713256776333, -0.2007251363247633, -0.6426824163645506, -0.03479532524943352, -0.7000252902507782, 0.9053694400936365, -0.26524828746914864, -0.7058195099234581, 0.6157784219831228, 0.41630731523036957, 0.16206084191799164, 0.8203678131103516, 0.7770447097718716, -0.7430870924144983, -0.9709807150065899, -0.0563270915299654, 0.3573229592293501, 0.49711151234805584, -0.7482140399515629, 0.5015870537608862, -0.11080695502460003, 0.8226861469447613, -0.48786439560353756)",12.129477369566628,7.979451505266166
71,"(0.47922751121222973, 0.4134037010371685, 0.9762685000896454, 0.18468463979661465, -0.743145389482379, 0.22649051435291767, 0.7998286262154579, -0.4678562805056572, 0.04745488055050373, 0.13703443482518196, -0.8801308888942003, -0.39141877368092537, -0.1422366127371788, -0.008646238595247269, -0.7575177047401667, 0.8019695729017258, 0.8175781555473804, 0.7091379575431347, -0.919202946126461, -0.01736435480415821, 0.08396133966743946, -0.09119006991386414, -0.7860517334192991, -0.020690016448497772, 0.9669059850275517, -0.9682030230760574, 0.48196127265691757, -0.5180013887584209, -0.9135950319468975, 0.22347119264304638, 0.5269401557743549, 0.4722373615950346, -0.8676763270050287, -0.7604219280183315, 0.42672131210565567)",12.957729591762899,7.979451505266166
72,"(-0.9848323054611683, 0.6218725610524416, -0.9049388393759727, 0.19168786704540253, 0.38305631279945374, -0.8054407984018326, 0.49675097316503525, 0.9133877921849489, 0.43006195314228535, 0.2714359238743782, 0.04072284698486328, -0.5510669555515051, 0.20087326131761074, 0.04652409814298153, 0.5052406322211027, 0.15456904657185078, 0.48210858926177025, 0.21434561721980572, 0.784787479788065, -0.07330363430082798, -0.28267574682831764, 0.4860130939632654, -0.9454228784888983, -0.39746682345867157, -0.634859399870038, 0.14452464506030083, -0.6433260273188353, 0.6275476571172476, 0.031748248264193535, -0.04209595546126366, -0.5295322369784117, 0.295680807903409, -0.7290359698235989, -0.3718376290053129, 0.49392067827284336)",9.757922901654146,7.979451505266166
73,"(-0.451700821518898, -0.7996138576418161, 0.20090388506650925, -0.03802935406565666, 0.8139870874583721, 0.9758612588047981, 0.40125482715666294, 0.4412082005292177, 0.14094757474958897, 0.33370901085436344, 0.20532197691500187, -0.01533445157110691, 0.7624284457415342, -0.2563172113150358, 0.8249021284282207, 0.17075346410274506, 0.399100823327899, -0.6592129804193974, 0.6141356937587261, -0.9959475267678499, -0.00018122047185897827, 0.25340249575674534, -0.0515131913125515, -0.6397796887904406, -0.5489789973944426, -0.7265004385262728, -0.5664074700325727, 0.21198328770697117, 0.13379056751728058, 0.6513534169644117, 0.16441378742456436, -0.676852636039257, 0.7777974437922239, 0.8436567112803459, 0.8038503639400005)",10.910271459736393,7.979451505266166
74,"(0.9505704902112484, -0.5591420046985149, 0.22242031060159206, -0.4951290190219879, -0.9405438732355833, -0.09638264589011669, -0.15704808197915554, -0.8294274210929871, -0.5103874690830708, 0.6939265355467796, -0.2059605773538351, -0.7048361487686634, -0.3531879708170891, 0.20761106722056866, 0.14591803401708603, -0.06788079254329205, 0.4876700956374407, -0.21779954060912132, -0.5936114955693483, -0.3590037040412426, -0.3660602141171694, 0.30505874566733837, -0.37550387904047966, -0.9334075544029474, -0.8392085246741772, -0.5604483503848314, 0.09968262910842896, -0.4480122160166502, -0.7805242277681828, -0.9698164574801922, 0.23165383748710155, 0.4270418807864189, 0.9501939881592989, -0.7943839449435472, 0.4233030118048191)",11.326106905043993,7.979451505266166
75,"(0.4110063202679157, -0.4233512207865715, -0.3230176828801632, -0.2050324510782957, -0.434628002345562, 0.9264348074793816, 0.45757940225303173, 0.008800838142633438, 0.8069697096943855, 0.9243237376213074, 0.6138470955193043, 0.30118398927152157, 0.10730957798659801, 0.3416599705815315, 0.9754693750292063, -0.246398588642478, -0.4129101652652025, 0.11735122464597225, 0.6165579501539469, 0.5897512771189213, -0.7104199007153511, 0.024586955085396767, 0.904200429096818, 0.13103730045259, -0.31663428246974945, -0.5370495356619358, -0.19489349983632565, -0.8696156181395054, 0.8294447623193264, -0.7054993212223053, -0.4697993863373995, 0.9091841764748096, -0.011857829988002777, 0.287362527102232, 0.010173318907618523)",10.615782049336518,7.979451505266166
