,評価点,評価値,最適値
38,"(0.9754609689116478, 0.3580377418547869, -0.08985373564064503, 0.0252713393419981, 0.32316561229526997, -0.9279831815510988, 0.32925834134221077, -0.18098712712526321, -0.2749827392399311, 0.8015018161386251, -0.8079817369580269, -0.23526223003864288, -0.539380706846714, 0.39110505022108555, -0.7909159753471613, 0.9388366155326366, 0.7543640192598104, 0.42948372289538383, 0.7018932737410069, 0.9120332039892673, 0.44232025370001793, 0.7607787251472473, -0.51730852201581, 0.7951166573911905, -0.9244807213544846, -0.5870423763990402, -0.49571323953568935, -0.7049286849796772, -0.5039883516728878, 0.8350362461060286, 0.07983352802693844, -0.7753345500677824, 0.9143257290124893, 0.5386382732540369, 0.3072871193289757)",14.045768632932372,7.820398598160413
39,"(-0.48400633968412876, 0.8477152809500694, -0.9188821371644735, -0.12697337940335274, 0.3359705060720444, -0.9310046155005693, 0.6697453465312719, 0.5987082831561565, -0.44317960925400257, 0.2970432657748461, 0.7533433213829994, -0.4988689348101616, -0.6290975026786327, 0.9559849072247744, 0.2896710652858019, 0.08271360583603382, -0.9513542670756578, -0.12648202665150166, -0.03322713449597359, -0.32086026668548584, -0.6310230847448111, -0.8263186123222113, -0.8155970387160778, -0.26708278618752956, -0.3038038033992052, -0.6992379724979401, 0.33500587567687035, 0.8062903024256229, 0.35316248051822186, 0.9275346752256155, -0.29317049495875835, -0.681445287540555, -0.02388715371489525, -0.12302576936781406, -0.21306255646049976)",11.88414541284016,7.820398598160413
40,"(0.3657465633004904, 0.14876245521008968, -0.012644143775105476, -0.5594159662723541, 0.8355827126652002, -0.72931451164186, 0.8035832121968269, 0.831025343388319, 0.7551005184650421, 0.46469786018133163, 0.5533548127859831, -0.41435554064810276, -0.4431485366076231, -0.0007655974477529526, 0.9529926870018244, -0.6851517893373966, -0.7426944673061371, -0.29914504662156105, -0.6740961652249098, -0.9765680450946093, -0.9253943245857954, 0.5522103067487478, -0.15877193585038185, -0.3596375696361065, 0.6165941562503576, -0.3325523752719164, 0.8407383766025305, 0.15685896389186382, 0.5554942972958088, 0.848387748003006, 0.7257842402905226, -0.8507203329354525, -0.3139472622424364, -0.8957843687385321, 0.46572339348495007)",13.857428071087657,7.820398598160413
41,"(0.13531326688826084, 0.5275467988103628, -0.5312438551336527, -0.3251411970704794, 0.8136093933135271, -0.8941042721271515, 0.44405651092529297, -0.11575064063072205, -0.9562926702201366, 0.3037925250828266, -0.7571795545518398, -0.944358030334115, -0.639900840818882, -0.2582738697528839, -0.6600747033953667, -0.02756432443857193, -0.4233944807201624, -0.7942408975213766, 0.14404052682220936, -0.5539672169834375, 0.08245581202208996, 0.9585739001631737, 0.14908484369516373, 0.39602514915168285, 0.4704627264291048, -0.40167171508073807, -0.22742018103599548, -0.8688894286751747, 0.8504008892923594, -0.6610479205846786, -0.7658488098531961, -0.5485142320394516, 0.6826148480176926, 0.7358454000204802, -0.8348165601491928)",12.924781162626871,7.820398598160413
42,"(-0.6368054151535034, 0.13448870182037354, 0.22869253158569336, -0.2120988368988037, 0.9572641849517822, 0.5374597311019897, 0.6570214033126831, -0.8272149860858917, 0.2957887649536133, -0.5717792212963104, -0.6297670304775238, 0.7958366870880127, -0.9629761576652527, 0.13070833683013916, 0.9174556732177734, -0.9622255191206932, 0.1599024534225464, 0.320609450340271, -0.15482205152511597, 0.9545307159423828, -0.25471991300582886, 0.10224008560180664, 0.35840749740600586, -0.773587167263031, 0.6678615808486938, 0.661673903465271, -0.7924439907073975, -0.8387782871723175, -0.4537163972854614, -0.879497230052948, 0.10985791683197021, -0.9174574464559555, -0.6071263253688812, -0.9219698160886765, 0.5562151670455933)",14.440700727374422,7.820398598160413
43,"(0.8111141752451658, 0.18163534440100193, -0.897443413734436, -0.15329732187092304, 0.5713357739150524, -0.4398746620863676, -0.8192786145955324, 0.9979331791400909, -0.9995058514177799, -0.28488558530807495, -0.5937717948108912, 0.9283750541508198, 0.7923144325613976, 0.9991849847137928, 0.46316937170922756, 0.8380285259336233, 0.7867438960820436, 0.7134537883102894, -0.682343153283, 0.342056917026639, 0.5670842118561268, -0.3872823566198349, 0.8509325664490461, 0.2726847343146801, -0.5775093995034695, 0.47439997643232346, -0.35411777906119823, -0.091079356148839, 0.09006669372320175, 0.9673268254846334, -0.13378081656992435, -0.06727076508104801, -0.416068471968174, -0.29784147813916206, 0.5287475846707821)",13.724884502006008,7.820398598160413
44,"(-0.7045712545514107, -0.9553221594542265, -0.12078257836401463, 0.3396716210991144, 0.24483641237020493, 0.5069058761000633, -0.6380564346909523, -0.031103219836950302, -0.010317517444491386, 0.03251307271420956, 0.8279482442885637, -0.7819265462458134, -0.838064594194293, 0.38006066903471947, -0.7989645320922136, -0.8369814995676279, -0.3751151394098997, -0.46589135378599167, -0.3903056178241968, 0.03128178231418133, -0.2110266424715519, -0.6244641300290823, -0.3520339336246252, -0.43307264149188995, -0.19034171663224697, 0.42806126922369003, 0.673535168170929, -0.6923152972012758, 0.8430942632257938, 0.147947046905756, -0.613574156537652, 0.585803147405386, -0.7111251633614302, 0.26028421707451344, 0.9583105780184269)",11.10136791317537,7.820398598160413
45,"(-0.9283152539283037, 0.8152280040085316, 0.3608346488326788, 0.15773958899080753, 0.9950849432498217, -0.32138142734766006, -0.4193967208266258, 0.7713528629392385, 0.5423886943608522, -0.5148121025413275, -0.9002709668129683, -0.9541637748479843, 0.9219349231570959, 0.30769018083810806, -0.01949654519557953, -0.9457024037837982, 0.42018034495413303, 0.43132671900093555, -0.8983159437775612, 0.47367674484848976, -0.4104444067925215, 0.31035919301211834, -0.28738031163811684, -0.9738896880298853, 0.17690836638212204, 0.6097468342632055, -0.8988422211259604, -0.257956737652421, -0.46260820515453815, 0.07790810614824295, -0.8510842733085155, -0.061422618106007576, 0.39110181853175163, -0.031748002395033836, -0.43693425320088863)",12.925703530449725,7.820398598160413
46,"(0.10995801165699959, -0.39900402165949345, 0.2675235290080309, 0.8183219842612743, -0.3304815851151943, -0.45177750661969185, -0.6676329150795937, 0.2980591133236885, -0.7116217464208603, 0.35377082601189613, -0.3881778661161661, 0.38447095081210136, 0.9407757353037596, 0.1188975591212511, 0.4031585305929184, 0.3151204641908407, 0.1544519942253828, 0.9555664118379354, -0.6852386556565762, -0.29530620388686657, 0.358654510229826, 0.5033245701342821, -0.5433208290487528, 0.5122924484312534, 0.8831361886113882, -0.12038401328027248, -0.9665521997958422, -0.8558855969458818, -0.3801816739141941, 0.9727429244667292, 0.44363047182559967, -0.7616507858037949, 0.007560400292277336, 0.4776608794927597, -0.8848855551332235)",11.624942815127092,7.820398598160413
47,"(0.011261751875281334, 0.39977008663117886, 0.703115189447999, 0.8627476580440998, -0.6821733955293894, 0.4374890439212322, -0.4206042904406786, -0.2851669453084469, 0.4554363563656807, -0.9299489744007587, 0.46081828512251377, 0.09151269495487213, 0.05798591487109661, 0.8779271636158228, -0.5542631484568119, 0.061983371153473854, -0.49286806397140026, -0.4243581220507622, -0.37339988723397255, -0.3547187000513077, -0.8580838982015848, 0.5250406861305237, -0.2789897471666336, 0.9626071006059647, 0.42041072621941566, -0.5715029444545507, 0.2024940587580204, -0.97550493106246, 0.0781012699007988, 0.47603518329560757, 0.4316228311508894, -0.5236587543040514, -0.7599896676838398, -0.08066794089972973, 0.61578668653965)",10.54891669398319,7.820398598160413
48,"(0.33929286152124405, -0.7251416482031345, -0.8059230446815491, 0.4115640390664339, -0.028487661853432655, 0.021412594243884087, 0.634176678955555, -0.6040317174047232, -0.24663047678768635, 0.4999085944145918, -0.7409928720444441, -0.12077196687459946, -0.781734861433506, -0.6878549102693796, 0.503397086635232, 0.30365633592009544, 0.7655287254601717, 0.9806898403912783, 0.6986845545470715, 0.6417315844446421, 0.6746063474565744, -0.28645265474915504, 0.15673945844173431, -0.9990233741700649, 0.9880416952073574, -0.8272833898663521, 0.5072930380702019, 0.48115995712578297, -0.1501955147832632, -0.5881391391158104, -0.7376969885081053, -0.5580735988914967, 0.5605370476841927, -0.19035199657082558, -0.06909039616584778)",12.26874639561933,7.820398598160413
49,"(0.5622071120887995, -0.6141723729670048, 0.5359586589038372, -0.620904952287674, 0.004830341786146164, -0.5653724931180477, -0.5653544291853905, -0.6481113079935312, -0.8174019511789083, 0.518480097874999, 0.14035075157880783, -0.4650478158146143, -0.43069733306765556, 0.946894433349371, -0.8879511300474405, -0.6065734513103962, -0.515108872205019, 0.8222201988101006, 0.7817244697362185, -0.24320140667259693, -0.2774304747581482, -0.23731480352580547, -0.5458252616226673, 0.9983564242720604, -0.3035328555852175, -0.2308329977095127, 0.6834652554243803, -0.9707758780568838, 0.9415587764233351, -0.9235094394534826, -0.40038647316396236, 0.32554879412055016, -0.714626032859087, 0.7137630190700293, -0.8528702389448881)",14.184561931677734,7.820398598160413
50,"(0.6131768375635147, -0.36372371576726437, -0.29858701676130295, -0.9571895934641361, 0.9866930320858955, 0.10697470419108868, -0.7404867727309465, 0.1887513231486082, -0.3582908548414707, 0.8251883015036583, -0.32047170773148537, 0.1457952782511711, -0.40591335110366344, -0.3091914150863886, 0.7145619317889214, -0.5932491458952427, 0.788828419521451, -0.7761613428592682, 0.2789997849613428, -0.5483571961522102, -0.6574146915227175, 0.31071156077086926, 0.14916335977613926, 0.160543916746974, -0.18826399743556976, -0.17143730074167252, -0.07976307347416878, 0.23823651298880577, 0.6411793660372496, 0.6629885081201792, 0.06156945042312145, -0.4150861408561468, 0.5114838741719723, -0.558417085558176, 0.5011441763490438)",9.29804487697623,7.820398598160413
51,"(-0.6436661910265684, -0.9545079506933689, 0.4213087633252144, 0.4247062932699919, -0.4109259285032749, -0.8516144771128893, 0.8380978982895613, -0.1758220363408327, -0.3601384796202183, -0.4648673143237829, 0.2497042752802372, 0.7197262663394213, -0.325455654412508, -0.5156940873712301, 0.3286076355725527, -0.14191317185759544, 0.869614016264677, -0.9936224166303873, 0.06015491858124733, 0.7672928497195244, 0.7171780224889517, 0.7348214983940125, 0.794491034001112, -0.7834791634231806, -0.2075091451406479, 0.9263393096625805, 0.3521702755242586, 0.9765645433217287, 0.687292555347085, -0.17865406721830368, 0.799285277724266, 0.05417056567966938, -0.0992911197245121, -0.07873472385108471, -0.6466598641127348)",12.931247385769826,7.820398598160413
52,"(0.9424090534448624, 0.5304973628371954, 0.860857155174017, -0.003863723948597908, -0.9044365826994181, -0.15969750471413136, -0.576637914404273, 0.0826725885272026, -0.6680092997848988, 0.9534935783594847, 0.1117122657597065, -0.6548438370227814, -0.15714428201317787, 0.21157475002110004, 0.5908738523721695, -0.1969725713133812, 0.6824917290359735, 0.4898328185081482, 0.15560971572995186, 0.45815473049879074, -0.3496173620223999, 0.4113454706966877, -0.9184865392744541, 0.2687800321727991, -0.5922094732522964, 0.8831350579857826, -0.18073199316859245, 0.620677649974823, 0.3881840407848358, 0.18016953393816948, -0.8911545742303133, -0.019787851721048355, -0.9091981202363968, -0.7903597168624401, -0.7177260480821133)",11.987411559291449,7.820398598160413
53,"(-0.7005656026303768, 0.3747164309024811, 0.8033226411789656, 0.38872618041932583, -0.6517258174717426, -0.337542487308383, 0.19897370785474777, -0.32033516094088554, -0.8012672923505306, 0.21820428036153316, 0.9276108220219612, -0.4962272495031357, 0.052067721262574196, 0.23931113816797733, 0.5607386156916618, -0.9460419621318579, -0.7901259176433086, -0.019181907176971436, 0.10646816343069077, -0.7799832690507174, -0.8669413141906261, 0.6421333663165569, -0.3124826308339834, -0.38463587872684, -0.9185489118099213, 0.6681840345263481, 0.698372345417738, 0.14561487920582294, 0.2948537115007639, -0.6052940282970667, -0.8041187506169081, -0.5780729707330465, -0.4358476847410202, -0.8332336936146021, -0.7139121927320957)",12.455301938152665,7.820398598160413
54,"(-0.7462096270173788, -0.36936917155981064, 0.5226161722093821, -0.680542629212141, -0.8407247141003609, -0.19940493069589138, -0.1609288528561592, -0.6801526341587305, 0.0024069994688034058, 0.626348277553916, -0.42793224938213825, 0.425864165648818, -0.1416941061615944, 0.31083929166197777, 0.8380538150668144, 0.33552286960184574, -0.7965778149664402, -0.9489342384040356, 0.6484314706176519, -0.7421973869204521, 0.28960677422583103, -0.7925638407468796, 0.7722958661615849, -0.28549814596772194, -0.7015496995300055, -0.6014016773551702, 0.3008814174681902, -0.14314390160143375, -0.548449769616127, 0.11448710039258003, 0.9852579571306705, 0.18599315360188484, -0.9737816676497459, 0.996636101976037, -0.13151750713586807)",12.49227710595275,7.820398598160413
55,"(0.5873675160109997, -0.7741845063865185, -0.2636327836662531, -0.9453922733664513, 0.25864203087985516, 0.6814397405833006, -0.31887869723141193, 0.009369496256113052, 0.3695176374167204, 0.11216842196881771, 0.7416292056441307, 0.12493799068033695, 0.9275843147188425, 0.6560433022677898, -0.7564046662300825, 0.7152843624353409, 0.038451528176665306, -0.9631790537387133, 0.19721254333853722, -0.04585932940244675, 0.40140629932284355, 0.6621323209255934, -0.5747319646179676, 0.27064172364771366, 0.7715723011642694, -0.9946289267390966, -0.696585476398468, -0.13745399937033653, -0.6788843777030706, 0.0337645560503006, -0.44809463433921337, 0.19259551726281643, 0.9291146881878376, 0.516401618719101, -0.4037752579897642)",11.68489070280446,7.820398598160413
56,"(-0.8778870273381472, 0.1199149452149868, -0.30441901460289955, -0.7706861272454262, 0.9400351252406836, 0.8589438088238239, 0.05147409252822399, -0.7742833290249109, -0.9144374299794436, -0.6378087531775236, -0.865826154127717, -0.3072908353060484, -0.7490612957626581, -0.7861542347818613, 0.3746538292616606, -0.6346002705395222, 0.007966548204421997, -0.12919099442660809, -0.9612247887998819, 0.4966410882771015, -0.9742700234055519, -0.1907634735107422, 0.25651416182518005, 0.6199546586722136, 0.8803115412592888, 0.331472085788846, 0.15837409533560276, -0.8505703750997782, -0.24510199390351772, 0.4446154907345772, 0.47868977673351765, -0.3618016727268696, 0.8545741084963083, -0.15752029232680798, -0.07465890422463417)",13.139556301683236,7.820398598160413
57,"(-0.20538427121937275, 0.8785799406468868, 0.8852153774350882, 0.36118024960160255, -0.5285083744674921, 0.35479937493801117, 0.8576386347413063, 0.5133562758564949, 0.3381321784108877, -0.9115784224122763, 0.5698415134102106, 0.9731276892125607, -0.6827187892049551, -0.6938729286193848, -0.8921053372323513, -0.8837104700505733, 0.5636520721018314, 0.7458096947520971, 0.6437437199056149, -0.07216377928853035, -0.34070864878594875, 0.9418992474675179, 0.4500961694866419, -0.26818159967660904, 0.3552508018910885, 0.29823858477175236, 0.8841178696602583, 0.9662371091544628, 0.21183604560792446, 0.3977236822247505, -0.5268177706748247, -0.7826760299503803, 0.6125630643218756, 0.5272599700838327, 0.30644642747938633)",14.215856559251993,7.820398598160413
58,"(0.784306088462472, -0.6587425339967012, -0.34363922476768494, -0.90399981290102, 0.12216186709702015, -0.38690634816884995, -0.7208272591233253, 0.6666802875697613, -0.8214001506567001, -0.5578538868576288, 0.5080462154000998, 0.8135022558271885, 0.8472662698477507, 0.019157540053129196, 0.2995050586760044, -0.4519786201417446, -0.7085085175931454, -0.6959914807230234, -0.8727443348616362, 0.6715725045651197, 0.8095394913107157, 0.335084555670619, -0.6648489516228437, -0.46268315613269806, 0.6193330772221088, -0.7112149354070425, 0.5258271563798189, -0.48820776864886284, 0.42196412943303585, -0.7719796877354383, -0.47826779820024967, -0.7325052060186863, 0.7828094437718391, 0.21272709220647812, 0.9913691431283951)",14.23829123137146,7.820398598160413
59,"(-0.9564227405935526, -0.5832144562155008, 0.18030264042317867, 0.23443027772009373, -0.87458929233253, 0.4260137639939785, 0.40721374563872814, -0.35063545778393745, 0.1931076291948557, 0.26374621503055096, -0.369541609659791, -0.5200702324509621, -0.9989202823489904, -0.417721439152956, -0.7085033878684044, -0.25526423193514347, 0.5093532931059599, 0.06037106364965439, 0.04109411686658859, -0.5478416234254837, 0.14608635753393173, -0.6344181522727013, -0.7072884738445282, 0.29603577964007854, -0.2966066896915436, -0.26910913176834583, -0.18551040813326836, 0.29298231191933155, -0.026517027989029884, 0.03957422263920307, -0.1456950083374977, 0.2323019579052925, 0.5999703574925661, 0.9333177823573351, -0.8129548653960228)",8.657546084321737,7.820398598160413
60,"(0.3819030895829201, -0.6075079888105392, -0.009399130940437317, 0.16904055140912533, -0.08469073660671711, 0.07381245121359825, -0.8957555238157511, 0.5503739546984434, -0.6848714388906956, 0.9384348150342703, -0.5257068388164043, -0.9562996421009302, -0.18196160905063152, -0.1396055407822132, -0.29124000668525696, 0.6002304591238499, -0.8040885794907808, -0.9346083030104637, -0.15785297937691212, -0.4508261326700449, 0.08954312093555927, 0.38069139420986176, 0.5690622832626104, -0.7972043566405773, -0.15564789809286594, -0.9593694172799587, 0.16275209188461304, -0.7563054747879505, 0.14068984985351562, -0.468352485448122, 0.1904525626450777, 0.44017300568521023, 0.3199905063956976, 0.2566538583487272, 0.8133635465055704)",10.4023949316725,7.820398598160413
61,"(0.2818503212183714, -0.21471578627824783, 0.6057920642197132, 0.5728151295334101, -0.1732331793755293, -0.5036253053694963, 0.8370882235467434, 0.2060195468366146, -0.6755633503198624, -0.2325061410665512, -0.6969901863485575, -0.4214048720896244, 0.0927867591381073, 0.5253136400133371, 0.15867863595485687, 0.8214426189661026, -0.8241725899279118, -0.40892862901091576, -0.6824808847159147, 0.5262104012072086, 0.4197059627622366, -0.9402707275003195, -0.29423446021974087, 0.5391015708446503, 0.536290830001235, 0.5215631201863289, -0.33025635965168476, 0.8227374851703644, 0.6048535164445639, 0.11804853193461895, 0.8586767800152302, -0.8116964176297188, -0.5131787024438381, -0.0059780944138765335, 0.9107911884784698)",11.246903806414025,7.820398598160413
62,"(-0.30973087064921856, -0.03135315328836441, -0.018564874306321144, -0.5293668229132891, 0.9075214881449938, 0.7781330328434706, -0.6489022895693779, -0.5312622506171465, -0.5176846645772457, 0.8833792917430401, -0.18499260023236275, -0.3486944157630205, -0.40987824462354183, -0.32866278290748596, 0.9444836471229792, 0.368362857028842, 0.8732340056449175, 0.19213187508285046, -0.7824889253824949, 0.5335078034549952, -0.9070414304733276, -0.32316325418651104, -0.7279384080320597, 0.7884462382644415, -0.69284737855196, -0.3604160435497761, -0.2217910084873438, 0.8244987912476063, -0.8180593382567167, -0.834774537011981, -0.8244474474340677, -0.11582112871110439, -0.8314000852406025, -0.8471013717353344, -0.6207906566560268)",13.985201102396793,7.820398598160413
63,"(0.6932629849761724, -0.9560473281890154, 0.4047116953879595, 0.5610750764608383, -0.23934938572347164, -0.6585749983787537, -0.750890739262104, -0.6092878449708223, 0.06614276207983494, 0.8844521157443523, -0.46529045328497887, -0.9294638223946095, -0.8522480074316263, -0.5504946354776621, 0.062386855483055115, 0.016046250239014626, 0.28898455016314983, 0.9631175138056278, -0.9398696068674326, -0.08326273038983345, 0.963025938719511, -0.37583603896200657, 0.5919402427971363, -0.5977496523410082, 0.09849471040070057, 0.7089898884296417, 0.4833394084125757, 0.4591172132641077, 0.23829428851604462, 0.7751540523022413, 0.7653140742331743, 0.21160442382097244, 0.13803181052207947, 0.7759208865463734, -0.5048975832760334)",12.99855945929099,7.820398598160413
64,"(-0.8956214338541031, -0.13182403147220612, -0.7436008900403976, -0.8497518189251423, -0.6507130339741707, 0.9123340751975775, 0.21849054843187332, 0.7628631833940744, -0.934952586889267, 0.1801813393831253, 0.33326420560479164, 0.44243789464235306, 0.15267672576010227, -0.5700797624886036, -0.6097423397004604, 0.8865429367870092, 0.4638169016689062, 0.17171544954180717, 0.2685921862721443, -0.7263322975486517, 0.5578219629824162, 0.26242288760840893, 0.49331922084093094, -0.9204531777650118, -0.2072463259100914, 0.8731164410710335, 0.7802917677909136, 0.9038169104605913, -0.9337642565369606, -0.30061851628124714, 0.15755085460841656, -0.04074493795633316, 0.5556264873594046, 0.7898903414607048, 0.900495020672679)",13.977751974310749,7.820398598160413
65,"(0.3883678615093231, 0.3144181575626135, -0.04666273109614849, -0.7130753789097071, -0.14615452475845814, 0.4012651927769184, 0.16884544119238853, 0.8506017234176397, 0.7108548507094383, -0.992904294282198, -0.8938817530870438, 0.33447287045419216, 0.9247163981199265, -0.5343381315469742, -0.5524850729852915, -0.43488624319434166, 0.3507147300988436, -0.4319587964564562, 0.9259582404047251, -0.017567558214068413, 0.98933295160532, 0.12332029826939106, -0.08985367603600025, -0.6726362407207489, -0.5838809628039598, -0.06892759539186954, 0.01781558245420456, 0.8350456636399031, -0.5828763712197542, -0.0945140328258276, -0.31562959402799606, 0.10230684466660023, 0.4451854657381773, -0.23570849746465683, 0.17340530827641487)",10.139471384251902,7.820398598160413
66,"(-0.8281183503568172, -0.16343430988490582, -0.4183086156845093, -0.7371180132031441, 0.3442121837288141, -0.8086898289620876, -0.49805436469614506, 0.7617741897702217, 0.9427331369370222, 0.15206495113670826, 0.6431074421852827, 0.6474115513265133, 0.07341642677783966, -0.9125613830983639, -0.280634380877018, 0.6528306808322668, -0.8940640687942505, 0.007385171949863434, -0.8037137631326914, 0.2365567646920681, -0.6245728190988302, 0.028852296993136406, -0.7128875274211168, 0.8581947814673185, -0.04859155789017677, 0.06017898954451084, 0.515401728451252, -0.5862059202045202, -0.7449037246406078, -0.22441566735506058, -0.8156307004392147, -0.9989176113158464, 0.291302677243948, -0.14989685080945492, 0.23007921129465103)",12.300141494857863,7.820398598160413
67,"(0.06665273755788803, -0.8447886686772108, -0.4653562232851982, -0.2488356176763773, -0.09970094449818134, -0.4771173223853111, 0.7374037597328424, -0.9855732843279839, -0.02072436735033989, -0.6845341697335243, 0.1319584008306265, 0.21168606542050838, 0.3864648509770632, 0.8095929846167564, -0.4226178042590618, 0.9576716590672731, 0.06876601278781891, 0.39874703623354435, 0.7463231217116117, 0.04459719359874725, 0.37063839845359325, -0.7151641231030226, -0.5116037391126156, -0.9145875107496977, 0.6475030221045017, 0.5955716371536255, -0.2967812065035105, 0.9434382822364569, 0.6709099877625704, 0.049507927149534225, -0.08966690674424171, 0.9721185080707073, -0.6179634220898151, -0.6446122378110886, 0.00231306254863739)",11.605975327820424,7.820398598160413
68,"(0.31755571626126766, 0.08158447034657001, 0.3528924696147442, -0.09802816994488239, 0.43802936747670174, -0.9514572024345398, -0.5916961263865232, -0.8568719923496246, 0.514368936419487, 0.726536002010107, 0.967126626521349, -0.8781759031116962, 0.8284881096333265, -0.655928947031498, -0.4723634049296379, -0.034033071249723434, -0.12723222561180592, -0.7045298460870981, 0.9647292383015156, -0.24012709222733974, -0.24923116341233253, 0.5602959785610437, 0.6770300418138504, -0.6854899972677231, -0.6767393108457327, -0.674718577414751, -0.9688231013715267, 0.922443337738514, -0.16974188573658466, 0.28665992617607117, 0.10209053941071033, -0.6285867542028427, -0.23849397897720337, 0.5035944003611803, 0.579043798148632)",12.933269718093936,7.820398598160413
69,"(0.6775624919682741, 0.21979422867298126, 0.5674469843506813, 0.56630689650774, -0.055331962183117867, 0.09392684139311314, 0.03524360805749893, -0.48891218565404415, -0.6095602829009295, 0.7359292097389698, 0.4292814042419195, 0.25914215482771397, -0.682165339589119, 0.4433814659714699, 0.7852533143013716, 0.8744135051965714, -0.3456699550151825, 0.9129760768264532, 0.20523989759385586, 0.9835580848157406, -0.2980491351336241, -0.075997494161129, 0.4107880610972643, 0.6601296998560429, 0.25981058180332184, -0.5644519682973623, -0.23667436465620995, 0.12056837230920792, 0.3126410488039255, 0.12758351303637028, -0.9456179235130548, -0.3742514345794916, -0.925089756026864, -0.5833156052976847, -0.008038338273763657)",10.072713373806602,7.820398598160413
70,"(-0.6626885626465082, 0.6588539071381092, -0.15230780839920044, -0.6392348315566778, 0.47961988113820553, -0.3678768277168274, -0.06484853476285934, 0.2824928369373083, 0.5447245389223099, -0.49795800633728504, -0.8079896774142981, 0.6327278129756451, 0.42462105117738247, -0.8039490655064583, 0.1868322491645813, -0.8741787392646074, 0.30038535222411156, 0.07882007211446762, 0.257691303268075, 0.08280771784484386, 0.5066974107176065, -0.033704325556755066, -0.7417235225439072, -0.7940113767981529, -0.29985623620450497, 0.16881838627159595, -0.8150115255266428, 0.4201528634876013, 0.18992946296930313, 0.6820036135613918, -0.48630911856889725, -0.24704066291451454, 0.368145739659667, -0.9827943835407495, 0.26844071224331856)",9.51763215711088,7.820398598160413
71,"(0.09779376909136772, -0.7438015267252922, 0.5198524128645658, -0.8857178632169962, -0.43400890193879604, 0.9947413187474012, -0.3904278837144375, 0.4395989440381527, -0.5296421758830547, -0.8954648952931166, 0.8717806451022625, 0.333845317363739, -0.54836898855865, -0.27985213696956635, -0.5876661986112595, 0.3730692192912102, 0.04568077623844147, 0.1255459077656269, -0.6642138622701168, 0.5396114587783813, -0.45488148368895054, 0.9964895881712437, 0.7754963599145412, -0.9332492705434561, 0.4966914299875498, -0.6357416398823261, -0.766019968315959, -0.9793500658124685, 0.7385392468422651, -0.7802325710654259, -0.040687939152121544, 0.4009547419846058, 0.2880328353494406, 0.6337225679308176, 0.6908151693642139)",13.856158164836085,7.820398598160413
72,"(0.49870176427066326, 0.2989391088485718, -0.09798939526081085, -0.05510207451879978, -0.22854129038751125, -0.09395938366651535, 0.748139813542366, 0.3713700007647276, -0.2604706957936287, 0.9589142259210348, 0.5766234658658504, -0.8995916899293661, 0.032193977385759354, 0.8637309279292822, 0.901470186188817, 0.5278297048062086, 0.3535293731838465, -0.12875689938664436, -0.29614702612161636, 0.853805560618639, 0.07897043228149414, 0.42563317343592644, -0.511971989646554, -0.058596985414624214, 0.8949760273098946, -0.569335725158453, 0.7496363576501608, -0.7196093741804361, 0.10400218516588211, 0.9410347491502762, -0.9371547009795904, -0.0536911953240633, -0.719808466732502, -0.21223889663815498, 0.9256684966385365)",11.890487172394728,7.820398598160413
73,"(0.3179512284696102, -0.6595352776348591, -0.6469914186745882, -0.22290502302348614, 0.3006407953798771, 0.24180300906300545, -0.010008962824940681, 0.08712980523705482, -0.16938509047031403, -0.7535079754889011, 0.5223995093256235, 0.996712913736701, 0.32044539600610733, -0.16909324377775192, 0.12717738188803196, -0.9467249549925327, -0.009157752618193626, 0.3474413026124239, -0.004651958122849464, 0.439395098015666, -0.27607162296772003, 0.5069385785609484, -0.029562534764409065, -0.43685574643313885, 0.6922251600772142, -0.930753679946065, 0.9906938765197992, -0.32050977274775505, 0.09714903309941292, 0.06448384560644627, -0.2446727231144905, 0.28831774182617664, 0.07938496768474579, 0.45965819247066975, 0.3110547997057438)",7.806870938753547,7.806870938753547
74,"(0.5540051925927401, -0.8960339669138193, -0.587647432461381, -0.3155308682471514, 0.35918218456208706, -0.457231929525733, 0.6897774431854486, 0.7423839960247278, 0.17094218730926514, -0.13090164214372635, -0.32047215662896633, -0.016352178528904915, 0.1030294094234705, -0.6903458721935749, -0.6894887983798981, 0.33909752778708935, -0.20089906081557274, -0.15337492898106575, -0.803499972447753, 0.8271990790963173, -0.950385732576251, 0.14326460100710392, -0.04741273075342178, 0.9675892163068056, 0.16291524656116962, 0.5105573795735836, -0.38518512435257435, 0.9244052153080702, -0.17169654741883278, -0.5336347743868828, -0.9794920198619366, 0.6859195400029421, 0.9815633706748486, -0.573741752654314, 0.873817965388298)",12.493020703374103,7.806870938753547
75,"(0.04937123693525791, 0.2825713939964771, 0.7307764776051044, 0.9721813444048166, 0.14086128398776054, 0.0440707765519619, -0.17645194195210934, 0.6372450664639473, 0.8847979120910168, -0.10910909995436668, -0.9085652250796556, -0.11714283749461174, 0.0444919690489769, 0.6639476474374533, 0.9599753804504871, -0.60052958317101, -0.13220914267003536, 0.9435962457209826, 0.9982544966042042, -0.4061786513775587, 0.19412855431437492, 0.8301698789000511, -0.8280527293682098, -0.1997726783156395, 0.9480743147432804, -0.43973034247756004, -0.057126112282276154, -0.6013250723481178, 0.30435824766755104, -0.4361875057220459, -0.39035528153181076, 0.29857312329113483, -0.8058789540082216, 0.8926040530204773, 0.8226868603378534)",13.005706261237274,7.806870938753547
