,評価点,評価値,最適値
38,"(-0.6393818575888872, 0.007349291816353798, 0.12329994887113571, 0.3723712917417288, 0.6196223255246878, -0.6694138143211603, -0.349943058565259, 0.6620823312550783, -0.6504481583833694, -0.25259361974895, -0.29447416961193085, -0.15411972999572754, 0.9271286595612764, 0.23963895812630653, 0.629569910466671, -0.804092625156045, -0.11201727576553822, -0.8794542122632265, 0.13667533360421658, 0.5779731217771769, 0.6656252201646566, -0.8799521364271641, -0.2752408888190985, -0.570552421733737, 0.5024154540151358, 0.29529486782848835, 0.22738834470510483, 0.61513801664114, 0.5074412487447262, 0.776103874668479, 0.9607920665293932, -0.3425495605915785, -0.014072515070438385, 0.42098129726946354, -0.2832506187260151)",10.197909337882113,8.632565471232109
39,"(-0.5159174781292677, -0.41193799301981926, 0.01757892780005932, -0.4000954534858465, -0.14685434475541115, 0.9223403092473745, -0.05685042031109333, 0.4310660641640425, 0.8166303019970655, 0.14133999682962894, 0.8144727442413568, -0.566253149881959, -0.08999364636838436, -0.191270237788558, -0.18546966835856438, 0.7007284257560968, 0.9486120939254761, -0.3036238234490156, 0.3894016407430172, -0.2867700941860676, 0.7968025226145983, -0.5431471560150385, 0.3557577431201935, 0.13510794565081596, 0.1504540778696537, 0.28965888172388077, 0.18053345941007137, -0.39311408624053, 0.3789364155381918, -0.5359195936471224, -0.46957339718937874, 0.9500604961067438, 0.109592380002141, 0.7426147069782019, -0.463814964517951)",8.825391665224497,8.632565471232109
40,"(-0.3835391253232956, -0.49127854593098164, 0.19237403385341167, -0.5043939240276814, -0.6405362915247679, 0.7619221024215221, -0.21993493288755417, -0.01423129253089428, -0.8728725537657738, 0.8632006924599409, 0.4009807016700506, 0.320246322080493, -0.0027792565524578094, 0.58270513266325, 0.25473281741142273, 0.9941493161022663, 0.2785723451524973, -0.45266010239720345, 0.9651106484234333, -0.39799669198691845, -0.37967962957918644, -0.5675988420844078, -0.33052344992756844, 0.5060631446540356, -0.1488853506743908, -0.6542494557797909, -0.9624956995248795, 0.6485506445169449, -0.6489190626889467, 0.8016343656927347, -0.24693071097135544, -0.01851741410791874, 0.10414373502135277, 0.4225601702928543, -0.11187407560646534)",10.210593215647265,8.632565471232109
41,"(0.5233215726912022, -0.8379328697919846, -0.7480642106384039, 0.232187295332551, 0.4447555039077997, 0.03842932544648647, -0.6837281491607428, -0.42635640501976013, 0.6474371384829283, -0.6009021438658237, -0.17157436162233353, 0.03378808684647083, 0.5256118662655354, -0.3250045459717512, -0.041519394144415855, -0.8076631315052509, 0.8341044150292873, 0.7737571224570274, 0.25518552400171757, 0.638122046366334, 0.4135818649083376, -0.476920984685421, -0.4608619324862957, 0.1820860467851162, 0.028762614354491234, -0.8013398498296738, 0.031245118007063866, -0.34839439764618874, 0.594046127051115, 0.5438816081732512, 0.7405368909239769, 0.14393455162644386, 0.1721100304275751, 0.27851377986371517, 0.5645668376237154)",9.104700814516622,8.632565471232109
42,"(0.49598729610443115, -0.8192219883203506, 0.9819988012313843, -0.5927163064479828, -0.3310532569885254, 0.26271986961364746, 0.939064621925354, 0.8285795450210571, 0.3053617477416992, -0.33965611457824707, -0.04640382528305054, 0.6289538145065308, 0.6854609251022339, -0.7729904353618622, -0.12963014841079712, 0.30426931381225586, -0.10162830352783203, 0.9247759580612183, -0.09189999103546143, 0.8626891374588013, -0.5766074955463409, 0.6176319122314453, -0.49286872148513794, -0.30063968896865845, -0.14119017124176025, -0.10880142450332642, -0.34271740913391113, 0.061005592346191406, 0.7064276933670044, -0.7152108252048492, 0.7448005676269531, 0.3695324659347534, -0.05211019515991211, 0.02697610855102539, 0.13708925247192383)",10.305370645355701,8.632565471232109
43,"(-0.6932175327092409, 0.5387656725943089, 0.6531484816223383, 0.8174395952373743, 0.5414057523012161, -0.8497060798108578, -0.1704996321350336, -0.3033634666353464, 0.2630562614649534, -0.5873788595199585, 0.4357281867414713, 0.721637012436986, -0.028219178318977356, -0.6829375680536032, 0.557774132117629, 0.08638695999979973, -0.7328309416770935, 0.6847167611122131, 0.6372314896434546, 0.7267559319734573, -0.38568150624632835, -0.4566833097487688, -0.32827302254736423, -0.2061245646327734, -0.14861608110368252, 0.7572226300835609, 0.4387841057032347, -0.575132979080081, -0.27772088907659054, -0.16849207319319248, -0.6606814842671156, 0.16023948416113853, -0.13587848097085953, -0.07618837058544159, -0.9984528124332428)",10.067785733908936,8.632565471232109
44,"(0.8520409110933542, -0.8366888668388128, -0.6962834056466818, -0.8588081430643797, -0.582789558917284, -0.4526897668838501, 0.791194224730134, -0.42812011949718, 0.22160432673990726, 0.9271883554756641, -0.22884812951087952, 0.9684982020407915, -0.017487984150648117, 0.26616235449910164, 0.045165300369262695, -0.3249598890542984, -0.9312344342470169, -0.9843265730887651, 0.8898775242269039, -0.7145087122917175, -0.5710538197308779, -0.561056001111865, 0.5639682598412037, 0.4083063453435898, -0.9154294412583113, 0.8630090523511171, -0.8326142430305481, -0.9665804952383041, 0.05210973136126995, 0.050653163343667984, 0.6232960131019354, -0.974713534116745, -0.5772564839571714, 0.8403203971683979, -0.21613137796521187)",15.984568257312905,8.632565471232109
45,"(0.2246325332671404, 0.29451300017535686, -0.4010180328041315, 0.9547701794654131, 0.7179720234125853, -0.9913932513445616, 0.5009248778223991, -0.8743404354900122, 0.8580967597663403, -0.3649438377469778, -0.8879008013755083, -0.2694223877042532, 0.5073319543153048, -0.11969649977982044, -0.06547334231436253, 0.1448130402714014, 0.628346273675561, 0.3302297033369541, 0.7191223669797182, -0.07797383144497871, -0.9191878363490105, 0.058637021109461784, -0.02013949677348137, 0.536502730101347, 0.6856079772114754, 0.31961639039218426, 0.06594305485486984, -0.41658030450344086, -0.8640759084373713, -0.9889654945582151, -0.2556476406753063, -0.27822777070105076, -0.017302274703979492, 0.13081598840653896, 0.4904146287590265)",10.789919981442871,8.632565471232109
46,"(-0.3485871981829405, 0.38094410113990307, 0.6558133196085691, -0.37133662961423397, 0.04161801002919674, -0.6663764324039221, -0.9353227745741606, -0.6962883546948433, -0.24369940720498562, -0.05205678939819336, -0.9490439016371965, -0.19720128551125526, 0.508422739803791, -0.6263025458902121, -0.2315350342541933, -0.8982566017657518, 0.0908595621585846, 0.24050210416316986, 0.06406869739294052, -0.961357232183218, -0.08654591254889965, -0.03491795063018799, 0.07422525435686111, 0.6497701741755009, -0.0302521251142025, 0.7849214095622301, -0.6651151161640882, -0.6327117569744587, -0.33016408048570156, 0.10402372665703297, -0.8067549914121628, 0.1944253146648407, 0.4452841002494097, -0.20444086752831936, -0.02748321183025837)",9.092805029618248,8.632565471232109
47,"(0.6302565466612577, -0.01594502478837967, 0.2718773763626814, -0.27213299833238125, -0.6185462679713964, -0.2992296777665615, -0.2736724931746721, -0.03832039050757885, -0.10802366025745869, -0.6083206478506327, -0.2702062055468559, -0.008767761290073395, -0.23694670014083385, 0.8582675717771053, -0.5295099448412657, 0.007806958630681038, 0.21474003978073597, 0.5507248714566231, 0.5984212476760149, 0.23847892507910728, -0.2496110014617443, 0.4667573682963848, -0.6877569407224655, -0.5812633465975523, 0.12671848386526108, 0.392277505248785, -0.31289144419133663, 0.4931917395442724, 0.006262641400098801, 0.7453658580780029, 0.7328158188611269, -0.9171582572162151, 0.28814273327589035, 0.24026621878147125, 0.06563593074679375)",7.06735873115581,7.06735873115581
48,"(-0.5473844688385725, 0.060378989204764366, 0.023787349462509155, 0.31944913417100906, 0.37048010155558586, 0.4131194297224283, -0.27499033883213997, 0.8147190026938915, 0.18207213655114174, -0.024011045694351196, -0.11967000737786293, -0.4530545435845852, 0.40133485570549965, 0.9194655679166317, -0.35841692239046097, 0.9709310457110405, -0.25680480152368546, -0.9427855517715216, 0.6344966180622578, 0.4100246783345938, 0.9892268385738134, 0.4903231356292963, -0.6496776938438416, -0.8931853268295527, 0.9315730165690184, -0.7079461757093668, -0.8311341553926468, -0.08929786458611488, -0.8262681346386671, -0.4038535039871931, 0.06152361258864403, 0.14711972884833813, 0.8582538869231939, 0.49845791794359684, -0.5939677320420742)",12.025386443878826,7.06735873115581
49,"(-0.9681490287184715, 0.544946102425456, -0.7008434794843197, 0.6856966260820627, 0.33215853199362755, 0.4106077067553997, -0.9802358746528625, 0.8223245609551668, 0.9615508168935776, -0.9536056499928236, 0.8170502614229918, -0.0006227064877748489, 0.3871095087379217, 0.601567130535841, -0.8464938383549452, -0.9207721780985594, 0.21436654403805733, -0.2742251120507717, -0.3425364103168249, -0.007594116032123566, 0.3435409162193537, 0.28233720920979977, -0.634365513920784, 0.11184847168624401, -0.5693384241312742, 0.1263776794075966, 0.3692603278905153, -0.34966527484357357, 0.40278537198901176, -0.13515021465718746, 0.6497572399675846, 0.3968535400927067, -0.7060461975634098, -0.6333887856453657, -0.20931726321578026)",11.842890841428932,7.06735873115581
50,"(-0.4809766784310341, 0.31502499245107174, -0.659906068816781, -0.8638022262603045, 0.5488544683903456, 0.6363690514117479, -0.03909298963844776, 0.043293124064803123, -0.5761852152645588, -0.21372785791754723, 0.10004635713994503, -0.41865996457636356, 0.2951890863478184, 0.37982022017240524, -0.6313708648085594, 0.6965961419045925, 0.439219381660223, -0.3166215419769287, -0.27732036262750626, -0.27734286710619926, -0.12357721664011478, 0.012240352109074593, -0.5126296505331993, -0.05718776397407055, -0.4753423109650612, 0.9978503249585629, -0.5122770871967077, -0.20286179147660732, 0.45403268560767174, -0.17615912482142448, 0.27769992873072624, -0.9977288767695427, -0.38047158531844616, 0.8628113903105259, 0.39270759001374245)",8.506933585419105,7.06735873115581
51,"(-0.35265721194446087, -0.9029742553830147, -0.6429384388029575, -0.15599870309233665, 0.25538583286106586, 0.0038381945341825485, 0.8680584952235222, -0.8360210917890072, -0.42569228261709213, -0.7457094676792622, -0.18188665248453617, -0.05765349604189396, 0.5519937854260206, 0.9668947868049145, -0.36967695504426956, -0.43754468113183975, -0.7278041858226061, -0.9782913364470005, -0.39625608548521996, 0.8536979034543037, 0.8387902323156595, -0.6949799750000238, 0.19850405119359493, 0.3636637218296528, -0.4909830316901207, -0.7712049037218094, -0.6026526913046837, -0.480587026104331, -0.17518041841685772, 0.9223009701818228, -0.5461093094199896, 0.22955946065485477, -0.22992916777729988, 0.05271260626614094, 0.10268011316657066)",11.695738969426342,7.06735873115581
52,"(-0.18540050648152828, 0.48620736971497536, 0.6429797243326902, 0.39312224090099335, 0.6256322544068098, -0.9931745082139969, 0.015241151675581932, 0.12863174453377724, 0.9885839484632015, 0.15172462351620197, -0.8457718882709742, -0.912186162546277, -0.28715606965124607, 0.03518191911280155, 0.9111804533749819, 0.9415023420006037, 0.0376542154699564, -0.4137342255562544, -0.0036380067467689514, 0.5306731499731541, -0.7568583264946938, -0.6716438196599483, -0.7984073143452406, -0.21131939627230167, -0.7488846108317375, -0.942946070805192, -0.5505053885281086, 0.7703120913356543, 0.6096103750169277, -0.20706100016832352, 0.833800720050931, 0.6881229877471924, -0.3625447377562523, 0.48126715794205666, 0.11767158098518848)",13.048256660528903,7.06735873115581
53,"(-0.3771968148648739, -0.2795780263841152, -0.6437305640429258, -0.43376120179891586, -0.6786796804517508, -0.8744927048683167, -0.12408057227730751, 0.2396319229155779, -0.9531032405793667, 0.7080446928739548, 0.9522150121629238, 0.4533892162144184, 0.6996194738894701, -0.7095644138753414, -0.7972945347428322, 0.3245132751762867, -0.1131235733628273, -0.7000396326184273, 0.9378491286188364, -0.7871095463633537, 0.5513822585344315, 0.09643895365297794, 0.11017998494207859, -0.4491339661180973, -0.23591678217053413, 0.16230154410004616, 0.6289314776659012, 0.9697533175349236, -0.3105904124677181, 0.1930760871618986, -0.45627338625490665, 0.5209919698536396, 0.5475931037217379, -0.38920447789132595, 0.8119956459850073)",12.048238536012196,7.06735873115581
54,"(0.6473750527948141, 0.0973118506371975, -0.25177712738513947, -0.6816481947898865, -0.036033300682902336, -0.09428473003208637, -0.6430417988449335, -0.7718586754053831, -0.6957106348127127, 0.38566443882882595, 0.58610013499856, 0.9143991600722075, 0.0053731519728899, -0.6929893307387829, 0.5110110249370337, -0.5538405701518059, -0.2606419026851654, -0.36685537174344063, 0.5446015242487192, 0.6951484847813845, 0.018074095249176025, 0.13436417654156685, -0.4889081884175539, 0.6125046592205763, -0.42095229402184486, -0.011790638789534569, 0.34085107408463955, -0.638522332534194, -0.806834701448679, 0.4449718911200762, -0.8744914699345827, -0.7308978158980608, -0.4656693562865257, 0.8637915011495352, -0.8048621453344822)",10.911439789270792,7.06735873115581
55,"(0.3471111059188843, -0.3973851799964905, 0.3169964551925659, -0.7871297150850296, -0.4183095693588257, -0.22242707014083862, -0.2346513867378235, 0.5091367959976196, -0.3333808183670044, 0.8848742246627808, -0.7301722168922424, 0.9360854625701904, 0.6473188400268555, -0.4422074556350708, -0.05631202459335327, -0.30827510356903076, 0.18674325942993164, 0.5776066780090332, -0.5412870049476624, 0.7369743585586548, -0.015083551406860352, -0.6432221233844757, -0.7313478887081146, -0.7434704601764679, 0.02825748920440674, -0.6117808222770691, -0.02540212869644165, -0.4890463948249817, 0.7937649488449097, -0.3267292380332947, 0.2551785707473755, 0.03904855251312256, -0.9129109531641006, -0.5478194952011108, 0.7895447015762329)",10.434966259847599,7.06735873115581
56,"(0.18709471449255943, -0.47966670617461205, 0.6072945855557919, 0.8551117163151503, -0.3813662026077509, -0.5184372495859861, 0.7169977650046349, 0.70198137126863, -0.8436690587550402, -0.49990683048963547, 0.3633711952716112, -0.20230349898338318, 0.9142602737993002, -0.9676152728497982, -0.9702829644083977, 0.08590078167617321, -0.028119657188653946, 0.4314916543662548, -0.781075844541192, -0.9013316109776497, -0.1819943804293871, 0.9136366602033377, -0.985531086102128, 0.7265048790723085, -0.5905551016330719, -0.9367653802037239, 0.12901410274207592, -0.07296178117394447, 0.3381123375147581, -0.30715041793882847, 0.7303690016269684, 0.24247724749147892, 0.5160458758473396, 0.9900796785950661, 0.28962703235447407)",13.997798934948728,7.06735873115581
57,"(-0.15435306914150715, -0.49374000541865826, -0.2856859564781189, 0.15615408681333065, 0.5550410840660334, 0.7995256781578064, 0.36097549833357334, -0.9776245001703501, -0.48951513320207596, 0.9813518170267344, 0.4887173753231764, 0.2169261034578085, 0.45682633854448795, -0.23123377189040184, -0.7932916358113289, 0.11992271617054939, -0.8734649810940027, 0.7635011896491051, 0.4551230650395155, 0.5808643437922001, -0.4189193435013294, -0.76033740863204, 0.07958574593067169, 0.10936445742845535, -0.30585034377872944, 0.4176806714385748, 0.14006480760872364, 0.8334003072232008, -0.8294431790709496, -0.933939790353179, -0.8265610877424479, 0.34192296117544174, -0.09255768917500973, -0.27203611098229885, 0.6727224085479975)",11.34135228436204,7.06735873115581
58,"(-0.6316899750381708, 0.6001053769141436, -0.34546647779643536, 0.4625245165079832, 0.464637303724885, 0.731026304885745, 0.37980338744819164, 0.0258186012506485, -0.9537313748151064, -0.8939096368849277, 0.49859325401484966, -0.8966477811336517, -0.009511575102806091, -0.6031248196959496, 0.6614147182554007, 0.9445579815655947, 0.49804065003991127, -0.5123255234211683, -0.20381190814077854, -0.769707877188921, 0.8303782567381859, 0.40284988284111023, 0.4828939028084278, -0.8920533023774624, -0.03448428586125374, -0.04588024318218231, 0.8777411431074142, 0.49500179663300514, 0.9641108382493258, -0.8239128012210131, 0.29567813128232956, -0.06469575874507427, -0.8757892549037933, -0.8904468026012182, 0.025411438196897507)",13.746923647444506,7.06735873115581
59,"(-0.6003076378256083, -0.8292223792523146, -0.28518994338810444, -0.8181950505822897, -0.6709719467908144, 0.2894362844526768, 0.8719617556780577, -0.6690769419074059, -0.3296408820897341, -0.9518495928496122, -0.7904097232967615, 0.30327877029776573, -0.550651041790843, -0.37163085862994194, 0.7315143700689077, 0.19555887393653393, 0.1620186809450388, 0.12607094459235668, -0.11295587010681629, -0.4971818272024393, 0.5040178410708904, -0.23766665533185005, -0.45146183483302593, -0.39880405738949776, 0.09812497347593307, 0.19542394950985909, 0.9167634602636099, 0.524297384545207, 0.8087734002619982, -0.4456871524453163, 0.703330285847187, -0.45478805154561996, -0.634595712646842, -0.6478265896439552, -0.6054411791265011)",11.168646131415766,7.06735873115581
60,"(-0.1178361251950264, 0.4802435226738453, 0.35009934566915035, 0.44925548508763313, -0.43152458406984806, -0.912347249686718, 0.9097915329039097, 0.19154766388237476, -0.9973268005996943, -0.8170585315674543, 0.874662259593606, 0.06916484609246254, 0.21108169481158257, 0.8261336889117956, -0.23774449340999126, -0.8039232790470123, 0.27268631383776665, -0.49034090526401997, -0.8722720239311457, -0.7713764309883118, 0.5653708800673485, 0.7334182523190975, -0.36608768068253994, 0.3403494507074356, -0.470463652163744, -0.9890397563576698, 0.9914045203477144, 0.783093037083745, 0.8196121733635664, 0.6318727899342775, 0.22024476900696754, -0.8741918615996838, -0.6980146337300539, 0.5979005768895149, -0.2561282329261303)",14.681639656721853,7.06735873115581
61,"(0.8899119049310684, 0.8756316397339106, -0.6079796608537436, 0.5854816120117903, 0.8598541915416718, -0.6150715574622154, -0.8250519223511219, -0.8944051489233971, 0.8881996236741543, -0.6121144220232964, -0.2923566475510597, 0.2172674536705017, -0.6814421769231558, -0.24094457924365997, 0.05784210376441479, 0.6461447179317474, 0.9554064944386482, 0.6868459917604923, -0.11211276985704899, 0.07616275921463966, -0.7093252893537283, -0.15180654637515545, -0.7616728208959103, -0.33618633076548576, -0.388178039342165, -0.40384872257709503, -0.10469894856214523, -0.7642749063670635, -0.472571549937129, -0.6027883403003216, 0.2527187932282686, -0.36668921634554863, 0.18352321162819862, -0.015304181724786758, 0.885758901014924)",12.243588656573994,7.06735873115581
62,"(-0.041466210037469864, 0.9472500663250685, 0.44246120005846024, 0.8612407483160496, 0.8540452308952808, 0.48665868677198887, -0.7010076381266117, 0.5295206941664219, 0.7525943070650101, 0.6258718874305487, 0.9221296180039644, -0.12949555553495884, 0.5038366373628378, 0.746943112462759, 0.2625945173203945, -0.350953659042716, 0.4238979574292898, 0.1993646752089262, 0.012610122561454773, -0.3309055380523205, -0.5892242789268494, 0.4522973354905844, -0.3365426789969206, -0.6994541604071856, -0.36776246689260006, -0.7111855875700712, -0.2999731842428446, 0.7292177025228739, 0.1467635277658701, -0.6407329626381397, -0.353722395375371, -0.46041774936020374, -0.12050111591815948, 0.40408632904291153, -0.4365761447697878)",10.287361467478483,7.06735873115581
63,"(-0.7304640654474497, 0.25415277294814587, -0.20321223512291908, -0.5201967246830463, -0.3259671572595835, -0.33969140239059925, 0.8338237032294273, -0.4877800736576319, -0.22016817517578602, -0.7001060266047716, 0.2627203203737736, 0.6461299397051334, 0.651283722370863, -0.1249180119484663, 0.38363585993647575, 0.8464884757995605, -0.29081084206700325, 0.0787141490727663, -0.181478725746274, -0.3855736218392849, 0.9534750692546368, 0.40461338497698307, 0.3474497180432081, -0.580763790756464, 0.44322693161666393, 0.2644457258284092, -0.10037010908126831, -0.17129436694085598, 0.6580319590866566, -0.5021074563264847, -0.7790886368602514, -0.13443961925804615, -0.9753271583467722, -0.07198976911604404, 0.5619489420205355)",9.084933828725482,7.06735873115581
64,"(0.15408087708055973, 0.846230311319232, -0.19465457648038864, -0.5766317434608936, 0.5658278353512287, 0.8083788976073265, -0.4188960213214159, 0.7786736451089382, -0.32872605323791504, -0.8639500215649605, 0.27583256363868713, -0.7329768035560846, -0.29698057658970356, -0.2004569061100483, 0.45233362913131714, 0.45713748782873154, -0.9077245220541954, -0.9318915903568268, -0.24594545550644398, 0.6439339332282543, -0.9949006233364344, -0.5221887696534395, -0.12114850990474224, 0.06769835203886032, -0.7728558275848627, -0.854411605745554, -0.18124603480100632, -0.04023841395974159, -0.44518073834478855, -0.7044784892350435, -0.35296508483588696, -0.8448840770870447, 0.1344659049063921, -0.08814769424498081, 0.15254091657698154)",11.268553118199641,7.06735873115581
65,"(-0.9740780889987946, 0.9977123979479074, 0.5986517556011677, 0.8614340201020241, 0.19958004727959633, -0.19689990766346455, -0.7350177839398384, -0.7136547844856977, -0.5159022863954306, 0.24144858494400978, 0.14120124839246273, -0.0918649397790432, -0.7634583413600922, 0.7191331051290035, -0.8747950065881014, 0.5163656622171402, -0.3132627997547388, -0.08542240783572197, -0.4359935224056244, -0.06014322489500046, -0.0790010467171669, 0.7562194745987654, 0.03172840736806393, -0.4103465620428324, -0.26187675073742867, -0.2885695602744818, -0.39608481526374817, 0.9808322992175817, 0.5990472435951233, -0.9137927684932947, -0.26912097819149494, -0.7645782791078091, -0.12068910337984562, 0.8775667957961559, -0.2590215392410755)",11.677684673958368,7.06735873115581
66,"(0.7514433432370424, 0.9007907304912806, 0.12225926667451859, 0.4236823320388794, 0.2993318513035774, -0.8218518942594528, 0.33043222688138485, 0.22311102226376534, 0.4156712982803583, 0.05620172247290611, -0.5132707320153713, 0.8776490110903978, 0.39947217516601086, -0.8074610717594624, -0.8076029028743505, 0.35794238559901714, -0.6804593112319708, -0.9371744729578495, 0.07620934210717678, -0.21414654329419136, -0.05720196105539799, 0.2958092577755451, -0.9476469103246927, -0.3336159847676754, 0.509637825191021, -0.2517348062247038, 0.2505374401807785, -0.5412161238491535, -0.8816585466265678, -0.03410166688263416, 0.1701069436967373, -0.955319544300437, 0.05105572007596493, 0.08363847248256207, 0.3648358155041933)",10.330767403970334,7.06735873115581
67,"(-0.8276701308786869, 0.028227804228663445, 0.5941406972706318, 0.27549827098846436, -0.4271680433303118, -0.39254655316472054, -0.8885220736265182, 0.9319890420883894, 0.35884833335876465, 0.19947636686265469, -0.6989463232457638, 0.45737104304134846, -0.5443092193454504, 0.15529420413076878, 0.06262563355267048, 0.9365438763052225, -0.18777449242770672, 0.5104460138827562, 0.7504691276699305, -0.27845313400030136, -0.69907271489501, -0.12019040249288082, 0.04219639673829079, 0.7061518486589193, -0.7674752864986658, 0.03728769160807133, -0.07760067842900753, 0.2715692762285471, 0.4342691991478205, -0.08256181329488754, 0.05427785962820053, -0.9774988945573568, 0.3090893514454365, -0.369997326284647, 0.2897301372140646)",9.257628308945927,7.06735873115581
68,"(-0.26723712682724, -0.15210282802581787, 0.7077691555023193, 0.9873867034912109, -0.860254630446434, -0.42045849561691284, -0.7451150715351105, 0.6369270086288452, 0.6944851875305176, -0.2902534008026123, -0.056451618671417236, 0.8350754976272583, 0.8284423351287842, -0.06547605991363525, -0.07261013984680176, 0.6886628866195679, -0.7311647534370422, 0.980660080909729, -0.8156977444887161, -0.24904578924179077, -0.6574134826660156, -0.1984073519706726, 0.9084527492523193, -0.7001356482505798, 0.6594558954238892, 0.10028612613677979, -0.13091826438903809, -0.40840578079223633, 0.03235280513763428, -0.9695381857454777, -0.8358220160007477, 0.44593799114227295, -0.10996067523956299, -0.7705619186162949, -0.1252790093421936)",12.984996933167693,7.06735873115581
69,"(0.6135453507304192, -0.11240302585065365, 0.2536465544253588, -0.05449170246720314, -0.9117256123572588, -0.11177782341837883, 0.06351884827017784, -0.023525409400463104, 0.29451705515384674, -0.30415133759379387, -0.8119608592242002, 0.2895014900714159, 0.48324160650372505, -0.6548630315810442, 0.3282631915062666, 0.09124356508255005, -0.4180279392749071, 0.04736423306167126, 0.5937245655804873, 0.42963440530002117, 0.6404446084052324, 0.18346825055778027, -0.17475352995097637, -0.04168919287621975, -0.8633280545473099, -0.6145905759185553, 0.18870122730731964, 0.8203578591346741, -0.3842416275292635, -0.503367917612195, 0.461534958332777, -0.9950074087828398, -0.41063522547483444, 0.24820362217724323, 0.9682086184620857)",8.799067726347648,7.06735873115581
70,"(0.2810859251767397, -0.8644644357264042, 0.3228602260351181, 0.41114057041704655, 0.6329957004636526, -0.7516788020730019, 0.1958447080105543, 0.10597452148795128, 0.35018515959382057, 0.6093561295419931, -0.39882639050483704, -0.7075328305363655, 0.26989040337502956, 0.6659324765205383, -0.7025008220225573, 0.7955782897770405, 0.7184972204267979, 0.06605729833245277, -0.0823492482304573, 0.4138167854398489, 0.624432073906064, -0.48659548722207546, 0.3049268275499344, 0.16980003379285336, -0.8777083232998848, 0.026553956791758537, 0.44176578149199486, -0.4269846323877573, -0.26429428718984127, 0.8486441057175398, -0.17451566644012928, -0.06696959212422371, -0.9938645903021097, 0.7547796349972486, 0.060440242290496826)",9.89302405703457,7.06735873115581
71,"(-0.5870405547320843, -0.6190270986407995, -0.9798948001116514, 0.9003453236073256, 0.6097163204103708, 0.30186326429247856, 0.782243000343442, 0.46236964128911495, 0.1875833384692669, -0.6017095502465963, -0.2874643113464117, 0.75378811173141, -0.6659240927547216, -0.22839830443263054, -0.5388568099588156, 0.9217132069170475, 0.5692855697125196, -0.3067044969648123, 0.9824904445558786, 0.8672754913568497, 0.6797860339283943, -0.30592722818255424, 0.4062876906245947, 0.22482234984636307, -0.7855627667158842, -0.1727625224739313, 0.5436548963189125, 0.30841757729649544, 0.17293953336775303, -0.1605523508042097, 0.13874285481870174, -0.1247007716447115, 0.5005960762500763, -0.5924654863774776, -0.12325077317655087)",11.122657215052804,7.06735873115581
72,"(0.4301271177828312, -0.9177780821919441, 0.9881849214434624, -0.19290630519390106, -0.3385385163128376, 0.984164472669363, 0.3418809361755848, 0.25596255622804165, -0.2992741372436285, -0.31476766243577003, -0.310375502333045, -0.7005190253257751, -0.8809348251670599, -0.9383316170424223, 0.2006618231534958, -0.18408123217523098, -0.14836683124303818, 0.4007570017129183, -0.03044917620718479, -0.20892896316945553, 0.8342447616159916, -0.8382753636687994, -0.9027012195438147, -0.9714543335139751, 0.6048449669033289, -0.9160702172666788, 0.35743183828890324, -0.7805505953729153, 0.8762972075492144, -0.29706363938748837, -0.5611253976821899, 0.22121721506118774, 0.14534922875463963, 0.7542320415377617, 0.9500716868788004)",13.852072728406965,7.06735873115581
73,"(0.8139380179345608, 0.46270925365388393, -0.42019168101251125, 0.6274674218147993, -0.4818606358021498, 0.7463407088071108, -0.30755289271473885, 0.13339653797447681, -0.9783654771745205, -0.9949190057814121, -0.2765182014554739, 0.4627517517656088, -0.545379176735878, -0.24833891913294792, -0.5166393127292395, 0.10974959842860699, 0.45815219916403294, -0.04324145056307316, -0.9265232253819704, 0.2661505788564682, 0.6056567560881376, -0.18056059628725052, 0.7246096860617399, 0.8991389144212008, -0.4729168266057968, 0.260780718177557, -0.887707469984889, -0.9058300480246544, -0.1307037528604269, 0.2642058525234461, -0.3225882388651371, 0.021123969927430153, -0.74068340100348, 0.5933477357029915, -0.06458363495767117)",11.09464357581454,7.06735873115581
74,"(0.5102362167090178, -0.4222535565495491, -0.1199842169880867, -0.12073653563857079, 0.8992824070155621, 0.8131747543811798, 0.6155888810753822, 0.02115953527390957, 0.6940316669642925, -0.1555327381938696, 0.032816601917147636, 0.43156905472278595, -0.8986768275499344, 0.1972564123570919, 0.8256365191191435, 0.1477495338767767, 0.5611693374812603, -0.1160779818892479, 0.21548715978860855, 0.7175146527588367, 0.3206716924905777, 0.4289644919335842, 0.6705317869782448, 0.8321290425956249, 0.07330501638352871, 0.5224153567105532, 0.6325952019542456, 0.7975023034960032, 0.29244242049753666, -0.6724037956446409, -0.416073489934206, -0.03220858983695507, -0.031119775027036667, -0.2610119376331568, -0.8119033109396696)",9.633311181211576,7.06735873115581
