,評価点,評価値,最適値
76,"(0.10111135430634022, 0.2772631570696831, -0.8938223570585251, 0.7499681692570448, -0.13392896950244904, 0.8009061310440302, -0.4793233945965767, -0.8874477818608284, 0.2549031414091587, 0.24910328537225723, 0.9767994005233049, 0.33450513519346714, 0.020623212680220604, 0.37032405100762844, -0.3895784616470337, 0.2666651923209429, -0.13343315199017525, -0.08084636181592941, 0.7954259440302849, -0.7640466913580894, 0.11863797716796398, -0.09385240636765957, 0.952948909252882, 0.866772985085845, 0.09457015804946423, 0.45148877799510956, -0.03985067084431648, -0.5347810368984938, -0.7917671483010054, -0.33711408637464046, -0.3610347304493189, 0.27221752516925335, -0.2396673746407032, 0.05703346244990826, 0.26584245078265667)",9.178496957871431,7.791265521431275
77,"(-0.39145687222480774, -0.9995723478496075, 0.06512699276208878, 0.6803711857646704, 0.9551187455654144, -0.9274713397026062, -0.5639457982033491, 0.04649439826607704, -0.6164416037499905, -0.32192702777683735, 0.7829477209597826, -0.7185800932347775, 0.6395220197737217, -0.48485906049609184, -0.8973533939570189, -0.11881537549197674, 0.9613527338951826, 0.879861107096076, 0.047976402565836906, 0.728848896920681, 0.7846299167722464, -0.14795216172933578, -0.9542911052703857, -0.9549164474010468, 0.7191733233630657, 0.3327855709940195, -0.38003454729914665, 0.7155350558459759, 0.9945553727447987, -0.8233073111623526, -0.9836080074310303, -0.9184649977833033, -0.06491947546601295, 0.4222779702395201, -0.4401615522801876)",16.619254564802954,7.791265521431275
78,"(0.7090320698916912, 0.8306116443127394, -0.4616150613874197, 0.9125511422753334, -0.28456731140613556, -0.7688230387866497, -0.08461689203977585, -0.13437587581574917, 0.7348375227302313, -0.10783857852220535, 0.04925822652876377, 0.3047673813998699, -0.8064422756433487, -0.9900164641439915, 0.4078073501586914, -0.8223154731094837, 0.839920436963439, -0.5653433464467525, -0.23889805376529694, 0.5405648220330477, 0.1563699021935463, -0.4320540074259043, -0.36332424730062485, 0.9282408747822046, 0.006764549762010574, -0.46652984246611595, -0.2261800579726696, -0.6980951111763716, 0.33823907375335693, 0.17604642733931541, 0.0671943798661232, -0.3225180096924305, 0.5683239344507456, 0.5636445265263319, 0.8767290208488703)",11.054262669109978,7.791265521431275
79,"(0.3389019835740328, 0.7863195221871138, 0.10993124358355999, 0.41142481565475464, 0.308022478595376, -0.9715631790459156, 0.7574890181422234, 0.5197961796075106, -0.2814715951681137, -0.24631761759519577, 0.07402041368186474, -0.9974294975399971, -0.8201571349054575, 0.8902715221047401, -0.10553516261279583, -0.13214050605893135, -0.013217128813266754, 0.6102192718535662, -0.3428474683314562, -0.9141965918242931, 0.05594934709370136, 0.12937460094690323, -0.2722224723547697, -0.21408220380544662, 0.2841594070196152, 0.5902638919651508, -0.4638025797903538, -0.7922516688704491, -0.44397525303065777, 0.9081435333937407, 0.7753672711551189, -0.8523399960249662, -0.9412594512104988, -0.7605568338185549, 0.7452511321753263)",12.538293764214853,7.791265521431275
80,"(0.032092586159706116, -0.05299611948430538, -0.5416697189211845, -0.4924509823322296, -0.41662273928523064, -0.261013874784112, -0.6446568053215742, 0.5759771410375834, -0.9713272228837013, -0.08946748822927475, 0.6645955890417099, -0.35163869336247444, -0.7424212917685509, 0.9708643388003111, 0.48414370603859425, -0.6381908729672432, 0.3780545275658369, 0.3171784561127424, 0.21962932124733925, 0.11061648651957512, -0.49435803294181824, -0.8836511764675379, -0.04584636352956295, 0.8512014374136925, 0.6916020773351192, 0.6124447043985128, -0.6285893190652132, -0.18095110170543194, 0.7758819349110126, -0.2435945961624384, -0.3330719340592623, 0.9243164733052254, 0.6555974688380957, 0.23919139616191387, 0.8181102629750967)",11.301154318367512,7.791265521431275
81,"(0.7416039798408747, -0.4569885674864054, -0.25724860839545727, -0.44815381430089474, -0.7345728762447834, 0.4811160769313574, 0.7300647255033255, -0.6833155136555433, -0.8176836390048265, -0.33536291867494583, 0.7032073196023703, 0.9790065549314022, 0.07370813935995102, -0.9681421406567097, -0.12642055563628674, -0.1480526328086853, -0.6521445102989674, 0.7246102578938007, -0.30472689121961594, 0.381154902279377, -0.4334883987903595, -0.6866694819182158, 0.7372265085577965, 0.8578657619655132, -0.813383037224412, -0.8884338270872831, -0.5031939391046762, -0.438908901065588, -0.5872093588113785, -0.3926702179014683, 0.22810128144919872, 0.9047026764601469, 0.36632830649614334, -0.21113318763673306, 0.4974654670804739)",12.83135428941469,7.791265521431275
82,"(-0.02471824176609516, -0.27614131569862366, -0.5872134193778038, -0.4727462027221918, -0.0968730952590704, 0.21343251131474972, -0.32355670258402824, 0.19431262835860252, 0.9344548210501671, 0.6175570301711559, -0.14370089955627918, -0.28492773696780205, -0.23163200169801712, 0.8980038538575172, -0.7301193941384554, -0.34958694502711296, -0.5545464735478163, -0.2685527056455612, 0.9574569668620825, -0.7827180232852697, 0.20428036153316498, -0.08249969035387039, 0.8872253205627203, -0.01939883455634117, -0.5625522881746292, -0.6770775895565748, 0.1673549823462963, -0.7657379563897848, -0.12800614163279533, -0.8925802726298571, 0.873960193246603, -0.3579920772463083, -0.36188721656799316, -0.8475063424557447, 0.09986984357237816)",10.412933786742595,7.791265521431275
83,"(-0.41578848473727703, -0.6310871932655573, 0.9331268910318613, -0.5938022471964359, 0.3015859667211771, -0.5092508494853973, 0.9901209846138954, 0.1025573629885912, 0.8815786689519882, 0.8424926660954952, -0.8953535053879023, -0.1863593775779009, 0.5808375366032124, -0.718205064535141, 0.6896195653825998, -0.8787022475153208, 0.9309775400906801, 0.4486802760511637, 0.8021371383219957, 0.043717412278056145, -0.8734020628035069, 0.18645105697214603, 0.48078564181923866, 0.2466746736317873, -0.1708503905683756, -0.12188157439231873, -0.6578268148005009, -0.15802936255931854, -0.20270041562616825, -0.39296945556998253, -0.12663687020540237, 0.4096970334649086, 0.9888884276151657, -0.2660352289676666, 0.04246506281197071)",12.294472700960531,7.791265521431275
84,"(0.9692410696297884, -0.8912043031305075, -0.291001932695508, 0.04151994362473488, -0.08242327719926834, 0.46343041583895683, 0.8568409215658903, 0.21919332817196846, 0.9861522372812033, 0.3967660926282406, -0.4203703533858061, 0.46399994380772114, 0.42139958776533604, 0.6864143516868353, 0.38589862175285816, -0.1018882542848587, -0.6383757516741753, -0.03811940364539623, 0.9330896362662315, -0.0033289194107055664, -0.2990089152008295, -0.6378659643232822, 0.46045656502246857, 0.49248769506812096, -0.07510478608310223, 0.4924631640315056, 0.9704385679215193, -0.948640987277031, -0.35773109644651413, -0.36462891288101673, -0.08144396729767323, -0.7991921007633209, -0.8977041188627481, -0.06293666735291481, -0.4851673152297735)",11.425637924990781,7.791265521431275
85,"(-0.14690954238176346, 0.3502426855266094, -0.2981995604932308, 0.15354212746024132, -0.6934298221021891, -0.0003137793391942978, 0.7332584578543901, 0.10927809588611126, -0.8530501499772072, -0.4783269241452217, -0.36335188522934914, 0.4648495391011238, -0.4863860383629799, 0.17789850197732449, -0.984160453081131, -0.009018482640385628, -0.6355274170637131, -0.20911256410181522, 0.3427150435745716, 0.8833319805562496, -0.8714141678065062, -0.7830973565578461, -0.6312728859484196, -0.6998870000243187, 0.9559572283178568, 0.7956445645540953, 0.7053944729268551, -0.3516226653009653, -0.3151911962777376, -0.7490113042294979, 0.7869058977812529, 0.48864386416971684, 0.1669344063848257, 0.8903159201145172, 0.9794927071779966)",12.901399015146911,7.791265521431275
86,"(-0.9858269635587931, -0.5928777921944857, -0.33645255863666534, 0.7742198500782251, 0.49850278347730637, 0.558839462697506, -0.8852846417576075, -0.6501541379839182, -0.00012419000267982483, -0.9111371040344238, -0.9779627788811922, 0.17365137673914433, -0.9964057300239801, 0.6231668554246426, -0.5851601921021938, 0.2404787763953209, -0.14923309162259102, -0.6599348578602076, 0.2427450269460678, -0.02071821317076683, -0.9236659873276949, -0.7924408409744501, 0.1958534624427557, 0.021292669698596, -0.32481953501701355, 0.23525739833712578, -0.7776756435632706, 0.38383003883063793, 0.8802246768027544, 0.5446393266320229, -0.6862014457583427, -0.953945828601718, -0.4637016598135233, -0.8875377979129553, 0.014964602887630463)",13.806662045586702,7.791265521431275
87,"(0.581347644329071, 0.5745935887098312, -0.7320844251662493, 0.0648269709199667, -0.8853257820010185, 0.4211966544389725, -0.47401730902493, -0.31805641017854214, -0.3375794366002083, 0.2153330948203802, 0.6537780538201332, -0.9631679523736238, 0.5411474276334047, -0.6284083425998688, 0.7337115965783596, 0.10182618349790573, 0.46165174804627895, -0.9649300668388605, -0.9880009423941374, -0.08430106192827225, 0.4026358798146248, -0.20272230170667171, -0.48894162476062775, -0.16621550731360912, -0.9176244344562292, 0.20004009827971458, 0.9680197443813086, -0.7230991125106812, 0.22095335088670254, -0.6533995512872934, -0.17156187072396278, 0.5932976827025414, 0.8513694684952497, 0.005409816280007362, 0.9400048945099115)",12.65222799697014,7.791265521431275
88,"(-0.16299154423177242, 0.24110041931271553, 0.11424027942121029, 0.9786958489567041, -0.7613657861948013, -0.23268904350697994, 0.7013269662857056, 0.3161241449415684, -0.7250468991696835, -0.14708517864346504, 0.2155951727181673, -0.026711927726864815, -0.012701088562607765, -0.8697691485285759, -0.3026073481887579, -0.26544882170856, -0.05488214083015919, -0.9418317507952452, 0.7087576910853386, -0.4494780916720629, 0.03444235399365425, 0.3113253302872181, -0.030715860426425934, 0.5638705510646105, 0.7280327714979649, 0.06804484501481056, -0.2776393312960863, -0.7746862415224314, -0.584675682708621, -0.3521552439779043, -0.8061069566756487, -0.07967610470950603, -0.17445415444672108, 0.6565291099250317, 0.49037860333919525)",8.8416900162489,7.791265521431275
89,"(0.9479119777679443, -0.4504207968711853, -0.644793689250946, 0.8014167547225952, -0.641411691904068, -0.7249440848827362, 0.36341941356658936, 0.5412046909332275, 0.6813479661941528, -0.9887328203767538, -0.33251285552978516, -0.6945523023605347, -0.35140460729599, -0.23374128341674805, -0.5007827579975128, -0.16176187992095947, -0.026614487171173096, 0.005049467086791992, -0.03019130229949951, 0.6088727712631226, 0.5263655185699463, -0.19436168670654297, 0.727195143699646, -0.8486781120300293, 0.41049516201019287, 0.31889772415161133, -0.20860278606414795, -0.13436061143875122, -0.01560354232788086, 0.07190382480621338, -0.3175777196884155, 0.7967878580093384, 0.01649010181427002, -0.8487496376037598, -0.45241492986679077)",9.945751638911648,7.791265521431275
90,"(-0.33604821749031544, -0.24789158068597317, 0.6391182076185942, -0.6034481413662434, -0.9750483706593513, 0.9239757880568504, 0.3553218301385641, -0.48482574336230755, 0.3604246862232685, -0.9047523513436317, 0.2139441128820181, -0.12885723635554314, 0.06678524427115917, -0.3765224125236273, 0.7244286313652992, 0.13803294859826565, -0.20357015915215015, 0.04980456456542015, 0.9508215226233006, -0.6682882085442543, -0.7056088857352734, 0.46098305098712444, -0.12313931994140148, -0.2217654138803482, -0.2814963087439537, 0.3295024335384369, -0.6338479723781347, -0.0013888385146856308, -0.16631193086504936, -0.13788609020411968, 0.5043736658990383, -0.5924599580466747, -0.11714088171720505, -0.90494598262012, 0.8115242850035429)",9.715895328639126,7.791265521431275
91,"(-0.11593900620937347, -0.2105610966682434, 0.4379393123090267, 0.989660020917654, -0.610986988991499, -0.49924612417817116, 0.6899111084640026, -0.6685118265450001, 0.8934578616172075, 0.12835071608424187, 0.003516821190714836, -0.04138776287436485, 0.356493066996336, 0.25011131912469864, 0.4118847884237766, 0.5795130636543036, 0.8785506971180439, -0.8247038312256336, 0.819898983463645, -0.5986413862556219, 0.8567411620169878, -0.7071337942034006, 0.9729954600334167, -0.3303697146475315, -0.834668880328536, 0.9711576346307993, 0.01866144873201847, -0.40311941877007484, 0.8602581508457661, -0.7496183179318905, -0.2056334037333727, 0.3049374558031559, -0.5657054483890533, 0.7903814073652029, 0.004318656399846077)",13.243188502713565,7.791265521431275
92,"(-0.28022678941488266, 0.547320581972599, 0.4101483952254057, 0.5852413475513458, 0.47722981683909893, 0.3252583183348179, 0.11763729713857174, 0.05801168829202652, -0.8818069081753492, 0.22989491559565067, 0.8556241560727358, 0.3243990186601877, -0.11203859373927116, -0.012044716626405716, -0.9494605790823698, -0.04040122404694557, -0.49587486684322357, 0.4746445268392563, 0.17391389422118664, 0.34252519719302654, -0.9391725119203329, -0.8356356434524059, -0.25962997786700726, -0.2038774359971285, -0.8245552554726601, 0.07037176191806793, 0.9198097996413708, 0.7290204018354416, 0.8094089273363352, 0.4675351660698652, -0.17484743893146515, 0.04038034752011299, 0.1476320382207632, 0.7270721103996038, -0.7169582899659872)",10.163940368770714,7.791265521431275
93,"(-0.3548536244779825, -0.4333741683512926, 0.04583545960485935, 0.655613973736763, 0.7342514507472515, 0.9860014412552118, -0.49352535232901573, 0.9507781118154526, -0.08091372437775135, 0.3435444012284279, 0.15153390169143677, -0.7457164172083139, 0.6165359169244766, 0.5669035911560059, -0.6783482171595097, -0.5954444836825132, -0.18275586515665054, 0.6869623027741909, -0.5304204784333706, -0.1404045969247818, 0.6910930518060923, -0.9973844420164824, -0.34132664278149605, 0.3046250604093075, 0.3129184301942587, -0.8285582810640335, 0.7438807003200054, 0.857830423861742, 0.6559674181044102, 0.506389208137989, -0.7626562733203173, -0.966744439676404, 0.06385224685072899, -0.2657570745795965, 0.3053232207894325)",12.556976174718912,7.791265521431275
94,"(-0.617221912369132, -0.4286003615707159, 0.6133182421326637, 0.9252718538045883, 0.8106320891529322, -0.7041817605495453, -0.14371461607515812, 0.25107558630406857, -0.4149766322225332, 0.4525808896869421, -0.6619748659431934, 0.7677989508956671, 0.27369193732738495, -0.449011143296957, 0.5236999057233334, -0.8626208920031786, 0.4287682604044676, 0.34278639033436775, 0.4526250697672367, 0.4757360089570284, 0.1221250593662262, 0.8761852346360683, 0.4667841289192438, -0.3441878315061331, -0.5706319995224476, -0.5549598950892687, 0.26169941388070583, -0.7204574588686228, 0.505446108058095, 0.06954445131123066, 0.19486280344426632, 0.8043619841337204, -0.08961642161011696, 0.8679839335381985, 0.127567321062088)",10.52892946203305,7.791265521431275
95,"(0.4236543979495764, 0.05933740735054016, 0.08374742791056633, -0.9978215359151363, 0.3482692129909992, -0.5945168137550354, 0.037455154582858086, -0.47349120676517487, -0.17275388911366463, 0.011294202879071236, 0.4446372427046299, 0.7662923820316792, -0.17703920416533947, 0.7498260457068682, -0.801512261852622, 0.8411485571414232, -0.16467238403856754, -0.7324234377592802, -0.7674277983605862, -0.38855206593871117, 0.9661865029484034, 0.6056951098144054, -0.5656989384442568, -0.5130593553185463, 0.27926905639469624, -0.4265765752643347, -0.8397839218378067, -0.3043711092323065, -0.5237218756228685, 0.3212537858635187, -0.8026866409927607, 0.1677366252988577, -0.2521698232740164, -0.6588608622550964, 0.4394431561231613)",10.630088944839219,7.791265521431275
96,"(-0.27978898398578167, 0.7058083303272724, -0.6475163754075766, -0.6881619282066822, 0.5515311397612095, 0.34409409388899803, -0.4376921821385622, 0.9722828902304173, -0.8438130896538496, 0.8467028997838497, -0.6036140862852335, 0.5269181840121746, -0.959135739132762, -0.40107765421271324, -0.23600483499467373, 0.5637310538440943, 0.8916162811219692, 0.6107780020684004, -0.8068742770701647, 0.863472880795598, -0.031151991337537766, -0.8843941353261471, 0.5817749444395304, 0.4998285938054323, 0.036785366013646126, 0.9173745792359114, 0.9102243110537529, -0.644002502784133, -0.8102911692112684, 0.04013054631650448, -0.6711030416190624, 0.22574133053421974, -0.5949844531714916, -0.3509845845401287, 0.02233675681054592)",14.213470190475821,7.791265521431275
97,"(-0.15318122133612633, -0.6193599365651608, -0.19801748543977737, -0.41559102945029736, 0.25620894134044647, -0.5651150513440371, 0.42717630974948406, 0.6227288898080587, 0.11296398751437664, 0.24432978220283985, -0.7187194488942623, 0.6968249566853046, -0.15798636712133884, 0.2713409811258316, -0.20012654550373554, -0.09413410164415836, -0.9447426367551088, -0.19637525267899036, 0.44724916853010654, 0.9355519860982895, 0.75033606775105, 0.3128226548433304, 0.7567112073302269, -0.35834188014268875, -0.9762456379830837, 0.6986629329621792, 0.4679301641881466, -0.5717566441744566, -0.8305466994643211, 0.9721567220985889, 0.32020100951194763, 0.14587889797985554, -0.372966879978776, 0.5649245604872704, -0.682122528553009)",10.833910009409617,7.791265521431275
98,"(-0.16068867221474648, 0.14453509077429771, -0.35252756997942924, 0.4994761887937784, -0.8579396475106478, -0.6232675779610872, 0.2125545386224985, -0.39771781489253044, 0.21644595824182034, 0.14804028160870075, -0.7059899624437094, -0.39648481644690037, 0.048127204179763794, 0.46426002122461796, 0.6071390025317669, -0.03415614925324917, -0.6708503030240536, -0.1450161561369896, -0.34279635548591614, 0.20562502555549145, 0.44659089483320713, 0.7072903215885162, -0.3207682315260172, -0.8632870484143496, 0.12815025076270103, 0.786984434351325, -0.6332345977425575, 0.0204125065356493, 0.7498599514365196, 0.6767458021640778, -0.17872987501323223, 0.2086138166487217, 0.6518461797386408, -0.1929084826260805, 0.8578703906387091)",8.570058002584888,7.791265521431275
99,"(-0.727003812789917, 0.6585661582648754, -0.5639194771647453, 0.13658537343144417, 0.20236312225461006, -0.9129279963672161, -0.1513424515724182, 0.06618884764611721, 0.9285155218094587, -0.12598483636975288, 0.3843470737338066, -0.6744726933538914, 0.12787345610558987, -0.8068322893232107, 0.03901975229382515, -0.10374015383422375, -0.43507119454443455, -0.6853463444858789, 0.348699938505888, -0.8769880328327417, 0.016358207911252975, 0.41117215156555176, -0.7928831521421671, 0.7766795381903648, -0.9214564748108387, -0.050654856488108635, -0.2890747934579849, -0.1618488635867834, 0.22172218933701515, -0.5870663523674011, -0.5000792779028416, -0.16509890370070934, 0.14900529198348522, -0.20865651033818722, 0.9516380932182074)",9.91566051633855,7.791265521431275
100,"(-0.5045151114463806, 0.175347737967968, 0.4318356532603502, 0.9561791904270649, 0.7893146928399801, 0.976378358900547, 0.23541207611560822, 0.2439921647310257, 0.3065276052802801, -0.6776205860078335, 0.14169505797326565, 0.25411512702703476, -0.15135428868234158, -0.7588871922343969, -0.6577067114412785, 0.031894806772470474, 0.32005747966468334, 0.7527360487729311, 0.9834031909704208, -0.31389967538416386, -0.5036419946700335, 0.9091525264084339, 0.6685611810535192, -0.9433375466614962, 0.49380855448544025, 0.3826357740908861, 0.7962642461061478, 0.1432362087070942, 0.8351808395236731, 0.9303670935332775, 0.9371636621654034, -0.8611764367669821, 0.09692535735666752, 0.7734536975622177, -0.7720761746168137)",14.330804762052686,7.791265521431275
101,"(-0.7069618087261915, -0.08701756596565247, -0.12860367074608803, 0.5617205630987883, -0.9073357582092285, 0.2236174587160349, 0.049837108701467514, -0.7356623020023108, -0.151398167014122, 0.22784833423793316, -0.8188946470618248, 0.1571846455335617, -0.709765275940299, -0.14415010064840317, 0.04508648440241814, -0.9346475843340158, 0.6473906189203262, -0.6855503246188164, 0.24767151661217213, -0.6545751206576824, -0.07991782575845718, 0.946891425177455, 0.6929299477487803, -0.33323121443390846, -0.5066668447107077, -0.9345096964389086, 0.8502324987202883, 0.05602875351905823, -0.9846194796264172, -0.03553078882396221, 0.8775241132825613, 0.5489298477768898, 0.8662954494357109, -0.9840092957019806, -0.05420594662427902)",12.919592167503755,7.791265521431275
102,"(0.9290945511311293, 0.09973680414259434, 0.8590281903743744, 0.2110265288501978, -0.6082389112561941, -0.06748094595968723, -0.03892538696527481, -0.4911106787621975, -0.49420638009905815, 0.03919488191604614, 0.39001666381955147, 0.3114220816642046, 0.8725733067840338, -0.9423644077032804, 0.15331696160137653, -0.377342764288187, 0.778613293543458, 0.3187906239181757, 0.10688211396336555, 0.7699194718152285, -0.4986875355243683, -0.04502380080521107, -0.033750561997294426, -0.36496458761394024, 0.7854325510561466, -0.7959864493459463, 0.8172923400998116, -0.44300038553774357, 0.2608399819582701, -0.8935968745499849, -0.3832235746085644, 0.3963490966707468, 0.0960052590817213, 0.8265794161707163, -0.7525478582829237)",10.824160268623219,7.791265521431275
103,"(0.3244211655110121, 0.21671424247324467, -0.831631088629365, 0.28446113131940365, 0.12369727902114391, 0.04660993441939354, 0.1876675933599472, 0.6290277317166328, 0.791357321664691, 0.16610289365053177, -0.3275453392416239, 0.8229760434478521, 0.6697496399283409, -0.5283271688967943, -0.7790418565273285, 0.9863310009241104, 0.03977651335299015, -0.012098681181669235, -0.19774488732218742, -0.3837366197258234, -0.5597691368311644, 0.4886810705065727, -0.41539479047060013, -0.3016707133501768, 0.2682664208114147, 0.8769274260848761, 0.20225467532873154, 0.27629727870225906, 0.9608345571905375, 0.5534211695194244, 0.9868005588650703, 0.5350278094410896, -0.6412796098738909, 0.6449669282883406, -0.8517434298992157)",11.123179124810218,7.791265521431275
104,"(0.5777603667229414, -0.604265945032239, -0.04513968341052532, 0.3050429169088602, 0.21621632762253284, 0.30001780577003956, -0.652307765558362, 0.6079496443271637, 0.31018226966261864, 0.7771008592098951, 0.526130111888051, -0.797343984246254, -0.45662652887403965, 0.858943197876215, 0.5122945532202721, -0.41105138324201107, -0.7412977050989866, 0.366908086463809, 0.41505449265241623, -0.812966713681817, 0.0030729826539754868, -0.3481460865586996, -0.6584032233804464, 0.6050545051693916, -0.3920552730560303, 0.792261591181159, 0.6319378316402435, -0.21380943059921265, 0.37605152651667595, -0.779450174421072, -0.4625938218086958, -0.6452400647103786, -0.8784473743289709, 0.6782040800899267, 0.43118636310100555)",11.177683639334067,7.791265521431275
105,"(0.21093458496034145, 0.7358702477067709, -0.06616220623254776, 0.7492987662553787, -0.6018137764185667, 0.09212079271674156, -0.7387589160352945, -0.6091355662792921, -0.8010899126529694, -0.07002626359462738, -0.9448932372033596, 0.31155621632933617, 0.8630750607699156, 0.46072301641106606, 0.26684993505477905, -0.7352930791676044, -0.18554087355732918, 0.562993984669447, 0.9805491752922535, -0.26623343117535114, -0.2786043044179678, 0.1886703558266163, -0.2657378539443016, 0.41265962831676006, -0.4722255729138851, 0.6903606839478016, -0.4613335356116295, 0.6753746215254068, -0.3760609868913889, 0.32571230456233025, -0.0018228720873594284, 0.8618447538465261, 0.12327403575181961, -0.6779927052557468, 0.4990880023688078)",10.465539610541919,7.791265521431275
106,"(-0.3558248281478882, -0.9918003417551517, -0.8048736751079559, 0.6595504283905029, 0.7569115161895752, -0.9050352349877357, -0.041334331035614014, 0.4739949703216553, -0.9507497996091843, -0.7821102887392044, 0.25130975246429443, -0.10198718309402466, 0.46827900409698486, -0.804835855960846, -0.9354100823402405, -0.27228569984436035, -0.9936799593269825, 0.6401443481445312, 0.886257529258728, 0.6156840324401855, 0.7412487268447876, -0.8483365625143051, -0.8992593735456467, 0.8670684099197388, -0.302249014377594, -0.9903491586446762, -0.923730306327343, 0.06934463977813721, -0.7070249319076538, -0.2122775912284851, 0.7305020093917847, 0.9496567249298096, 0.6923477649688721, -0.7616595327854156, 0.4030865430831909)",17.74076072814844,7.791265521431275
107,"(0.5360065940767527, -0.17926786839962006, -0.8192573729902506, -0.021799173206090927, 0.19860180281102657, 0.5168773587793112, -0.3565452918410301, -0.4245525076985359, -0.8281718101352453, 0.674660312011838, -0.852958407253027, -0.3837088942527771, -0.013122191652655602, 0.00030700676143169403, -0.13007023371756077, -0.4921269305050373, -0.6650697346776724, -0.4779686704277992, 0.21821469441056252, 0.8598167970776558, 0.8011410124599934, 0.08395069651305676, 0.5170197542756796, 0.9778171014040709, -0.7940461039543152, 0.27131531946361065, 0.8604273032397032, -0.1814374253153801, 0.8385937996208668, -0.5047404766082764, -0.713980708271265, 0.5939374417066574, -0.7411694973707199, 0.4314896911382675, -0.6643441878259182)",11.684919308202474,7.791265521431275
108,"(-0.8077416159212589, -0.2737256735563278, 0.2901571448892355, -0.1269396562129259, -0.8346069194376469, 0.5114190392196178, 0.5540145244449377, 0.23896554112434387, -0.663578987121582, -0.5957304909825325, -0.791696147993207, 0.08546949364244938, 0.4240161348134279, -0.9570924676954746, 0.8180926851928234, -0.28496168553829193, 0.6360522583127022, -0.17633808590471745, 0.4836196545511484, 0.3242484051734209, -0.4351136311888695, -0.4890392292290926, -0.7118001691997051, -0.8343145065009594, -0.6716610956937075, -0.5183744989335537, -0.8252487890422344, -0.32527487725019455, 0.27033596113324165, -0.6653837468475103, 0.14436438493430614, 0.9310258403420448, -0.9907247666269541, -0.596817834302783, -0.5046600829809904)",12.333908279862555,7.791265521431275
109,"(-0.9396144412457943, -0.3154125474393368, 0.8664907962083817, -0.7318585086613894, -0.043268756940960884, 0.9623924475163221, 0.9341397527605295, 0.7017406783998013, -0.838147159665823, 0.7308412343263626, 0.2359702605754137, -0.5407715179026127, -0.24325230531394482, 0.6609632261097431, -0.8004852123558521, -0.7418017014861107, 0.9916203748434782, 0.40780691988766193, -0.6094803474843502, 0.7642370145767927, -0.5554365832358599, -0.3417472764849663, -0.7852089256048203, -0.429715009406209, -0.0031925663352012634, -0.3630003724247217, -0.6229977216571569, -0.10810532420873642, -0.4739223103970289, 0.8832605369389057, 0.18526317924261093, -0.7676493804901838, -0.07960696332156658, -0.5172826126217842, 0.4445676617324352)",13.79689971059081,7.791265521431275
