,評価点,評価値,最適値
38,"(0.9357433915138245, -0.4497202280908823, 0.282540637999773, 0.662859782576561, -0.3980546034872532, 0.3540607187896967, 0.5917105600237846, 0.7116679288446903, 0.9548832178115845, -0.7322481162846088, -0.5747606661170721, -0.9710107520222664, 0.14676402509212494, 0.46772150695323944, 0.36519684828817844, 0.5930729825049639, -0.44378162175416946, 0.6297205034643412, 0.7779219783842564, 0.9656842853873968, 0.7243484687060118, -0.8493973445147276, -0.8072735760360956, -0.9626223240047693, 0.5906831435859203, 0.6376545447856188, 0.7719319965690374, -0.022873947396874428, 0.8242984227836132, 0.3428235687315464, -0.5292506702244282, -0.01884237863123417, 0.5249232575297356, 0.2342216521501541, 0.5500703137367964)",14.202122300898528,6.650674716800718
39,"(-0.1360823642462492, -0.31774602457880974, -0.7236622218042612, 0.4483248721808195, 0.7684912960976362, 0.7279797196388245, 0.4802544265985489, 0.008810475468635559, 0.6268697902560234, -0.05763964541256428, 0.22558794915676117, 0.830149969086051, -0.781079126521945, -0.9939117822796106, -0.3110768999904394, -0.004808155819773674, 0.793512487784028, 0.20610935427248478, 0.48304829001426697, -0.47846419736742973, -0.517949054017663, 0.9946930855512619, -0.14725874923169613, 0.7628809828311205, 0.7014425564557314, 0.990441121160984, 0.8933289330452681, 0.5683896075934172, 0.19357027299702168, -0.4188347291201353, 0.8890845570713282, 0.5306865386664867, -0.09132665582001209, 0.4017327893525362, 0.20091230981051922)",12.111433124300802,6.650674716800718
40,"(0.8517322819679976, 0.02027270384132862, 0.1821321714669466, -0.3259183745831251, -0.34786648862063885, -0.5910646468400955, -0.05227030627429485, -0.16436449252068996, -0.03357787802815437, -0.06398091278970242, 0.810017965734005, 0.2691897116601467, 0.5496281813830137, 0.626139560714364, -0.42575175501406193, 0.30092869885265827, 0.3552084378898144, 0.4379055667668581, -0.3274401146918535, 0.15005595609545708, -0.6006286088377237, -0.11181935481727123, -0.1586437877267599, -0.904999777674675, 0.3676475528627634, -0.16816157288849354, -0.39436636306345463, 0.0028167907148599625, -0.8155476693063974, -0.5628611892461777, 0.05361507274210453, 0.6281724497675896, -0.2755915690213442, 0.3568648584187031, 0.5386931225657463)",6.922142046077914,6.650674716800718
41,"(-0.6025144159793854, -0.5157618820667267, 0.6647616624832153, 0.138022780418396, -0.46662652492523193, -0.21874582767486572, 0.6529686450958252, 0.5070333480834961, 0.3033093214035034, -0.3839164972305298, -0.9990652538836002, -0.6717593967914581, -0.11158692836761475, -0.19007188081741333, -0.5554740726947784, -0.329450786113739, -0.08646959066390991, 0.27440786361694336, 0.68792724609375, 0.6945617198944092, 0.1449981927871704, 0.5448596477508545, 0.48020029067993164, -0.5929161012172699, 0.9223757982254028, 0.7926732301712036, 0.24482882022857666, -0.7449155151844025, 0.23624634742736816, -0.7572685480117798, -0.7649095356464386, 0.9877264499664307, -0.5419358015060425, 0.15434026718139648, -0.33089524507522583)",10.84287017273455,6.650674716800718
42,"(-0.5491624418646097, -0.8819247242063284, -0.6735411286354065, 0.12416171841323376, -0.29997803643345833, 0.7450676672160625, 0.9372774939984083, 0.307744599878788, -0.1833524089306593, 0.1564567144960165, 0.19646520167589188, -0.8930939193814993, 0.04828586429357529, -0.8846476804465055, 0.3484783973544836, -0.2962053492665291, 0.06582534499466419, 0.3145420141518116, -0.40420631133019924, -0.07147343084216118, 0.7562757823616266, -0.10649486258625984, 0.20475281029939651, 0.7941356245428324, -0.9919256363064051, 0.3969904836267233, 0.8679586686193943, 0.22954795695841312, -0.4807883258908987, -0.14824042469263077, 0.607014924287796, 0.9912720806896687, -0.41798379831016064, -0.06096557527780533, 0.974968807771802)",11.263576981478192,6.650674716800718
43,"(0.7585218902677298, 0.6359400469809771, -0.9326205160468817, 0.043039919808506966, 0.20548042841255665, 0.18499620631337166, 0.5755028855055571, -0.7932943552732468, -0.7697634845972061, 0.6614310462027788, -0.921122970059514, -0.15011734887957573, -0.6565117575228214, -0.5169485341757536, 0.005621816962957382, -0.532948937267065, -0.2041482888162136, -0.28913757763803005, 0.37816520780324936, -0.4549935758113861, 0.22726719826459885, -0.86415602453053, 0.17227835021913052, -0.5945434141904116, 0.06769571267068386, -0.048308905214071274, 0.03123355656862259, 0.22635754942893982, -0.7728968970477581, -0.034639038145542145, 0.2764410339295864, 0.27441613003611565, 0.9075021706521511, 0.7351007517427206, -0.94395930506289)",10.493011616219365,6.650674716800718
44,"(-0.013516252860426903, -0.6957891955971718, 0.2503788713365793, 0.05574853718280792, 0.11343879625201225, 0.5764486659318209, 0.7163862660527229, 0.6429522652179003, 0.7706263195723295, -0.9273365940898657, 0.15227512829005718, 0.47363385558128357, 0.3377729132771492, -0.916101235896349, -0.44012548960745335, -0.6015355717390776, 0.5399594716727734, -0.24887864291667938, -0.73197440803051, -0.07054110243916512, -0.7867980543524027, -0.877522537484765, -0.5017884112894535, 0.4646732248365879, -0.3142089117318392, -0.489288168027997, 0.42513404972851276, -0.22363683581352234, 0.9376112222671509, -0.1184994000941515, 0.7436503749340773, -0.566470805555582, -0.05850381404161453, -0.1480212863534689, 0.5377337858080864)",10.433587750388114,6.650674716800718
45,"(-0.6253940500319004, 0.05587038770318031, -0.10839506052434444, -0.37679252214729786, -0.5709581915289164, -0.369776114821434, 0.8303255140781403, 0.6541404370218515, -0.45875426568090916, 0.27330780401825905, -0.6370165888220072, -0.09941642172634602, 0.9370761662721634, -0.34793317690491676, -0.08583109080791473, 0.6536942217499018, -0.9830721411854029, -0.6201542727649212, -0.9394170325249434, -0.5043874196708202, -0.8262674957513809, 0.05432968586683273, 0.6473499927669764, -0.727351063862443, -0.7046234291046858, -0.05752304755151272, -0.9616830106824636, -0.8746011406183243, 0.8295933064073324, 0.8378830123692751, -0.711160572245717, -0.3262339439243078, -0.25602007284760475, -0.16763384267687798, 0.9139801897108555)",13.505434871963281,6.650674716800718
46,"(0.7570502925664186, 0.8547364808619022, -0.6111456658691168, 0.09318175539374352, 0.7164239771664143, 0.7450273260474205, 0.17882081307470798, -0.17830568552017212, 0.5679301135241985, -0.7826904430985451, 0.597615223377943, 0.7307934537529945, -0.7961889766156673, 0.7363160829991102, -0.19930718839168549, -0.6171842329204082, -0.24882874824106693, -0.5629322919994593, 0.6453689206391573, -0.3256937563419342, -0.23287912271916866, 0.29266520217061043, 0.16977531276643276, 0.955643143504858, -0.9786554574966431, 0.15066285245120525, -0.34700789488852024, -0.14594218879938126, -0.3574010767042637, -0.8431362211704254, -0.4437261540442705, -0.9562715422362089, -0.9514739774167538, -0.7226164694875479, -0.3245064280927181)",12.829322811010213,6.650674716800718
47,"(-0.20280998572707176, 0.19855631701648235, -0.3700673058629036, 0.24955091997981071, -0.8601950202137232, 0.17693286016583443, 0.11154082044959068, 0.8457628823816776, -0.9772699195891619, 0.7849468141794205, 0.17374363169074059, -0.8968293443322182, 0.7194192707538605, -0.07159687764942646, 0.7401467598974705, -0.4245997741818428, -0.11850215867161751, -0.8192973248660564, 0.3149825893342495, 0.8610835280269384, -0.6154729779809713, -0.20052346214652061, 0.3248736225068569, -0.2862943932414055, -0.6029150206595659, -0.8017550818622112, 0.682606678456068, -0.9667841289192438, -0.0438526663929224, 0.41955703496932983, 0.13977832533419132, -0.5257957745343447, 0.9539796244353056, -0.027291588485240936, -0.8879477214068174)",12.14791735497333,6.650674716800718
48,"(0.6088945362716913, 0.3896901234984398, -0.6531771011650562, -0.6123179197311401, -0.5766274202615023, -0.9096032083034515, 0.3658479619771242, 0.6401489395648241, 0.9465652983635664, 0.6183441877365112, -0.5849677547812462, 0.6944234613329172, -0.3315207101404667, -0.9042513910681009, -0.40924976766109467, 0.4887908287346363, -0.15065788850188255, -0.6125593520700932, -0.5429040659219027, 0.7304848153144121, -0.15683137252926826, 0.09504742734134197, 0.5149604007601738, 0.6875865273177624, 0.29818655736744404, 0.49080847948789597, 0.6038224063813686, 0.8039874266833067, -0.766063742339611, -0.6973341256380081, -0.7509180940687656, 0.7247347943484783, 0.052757399156689644, -0.4939415976405144, -0.46010467037558556)",12.423801761236682,6.650674716800718
49,"(-0.12634647078812122, 0.5360669791698456, -0.9252906236797571, 0.7515945136547089, 0.048682328313589096, -0.8257375322282314, -0.12340218760073185, 0.9755286015570164, -0.4060649760067463, -0.5964839849621058, -0.5560121387243271, 0.5039923340082169, -0.39169041253626347, -0.7039147689938545, -0.10010151192545891, 0.38666930235922337, 0.41662658005952835, -0.4983764998614788, 0.017075086012482643, 0.5162884313613176, -0.23612454161047935, 0.1533997356891632, -0.5085615124553442, 0.9733485449105501, 0.12087821960449219, 0.37804895266890526, -0.9079447910189629, 0.292014941573143, 0.2250898778438568, -0.8090579900890589, -0.6325319949537516, -0.019112322479486465, -0.006061438471078873, 0.6904528941959143, -0.7520892210304737)",10.4571774815455,6.650674716800718
50,"(-0.86680643633008, 0.05402776785194874, -0.2771572470664978, -0.8243118394166231, -0.969278896227479, -0.6616366878151894, 0.3272335138171911, -0.6134408321231604, -0.0817856602370739, -0.26201128400862217, -0.7957251183688641, 0.33986860886216164, 0.6119849421083927, 0.3702394012361765, 0.09221499785780907, -0.4493134878575802, -0.6071957647800446, 0.5111956801265478, 0.7703772485256195, -0.6052203066647053, -0.4760943818837404, 0.7492862194776535, 0.04147809371352196, 0.33422695100307465, 0.9008862152695656, 0.5755601841956377, -0.6842726040631533, 0.18273356556892395, -0.9950026497244835, 0.35636091232299805, -0.9039277546107769, 0.6023730486631393, -0.1943738516420126, -0.32042068988084793, 0.9701848067343235)",12.431713102803567,6.650674716800718
51,"(-0.9313044790178537, -0.07427863962948322, -0.5509800594300032, -0.9778405390679836, 0.14364094845950603, -0.4548785090446472, 0.7823041211813688, -0.614977465942502, -0.22333586402237415, 0.444129666313529, 0.9231389928609133, -0.35391121357679367, -0.028032103553414345, -0.5047163553535938, -0.30069503746926785, 0.9620011579245329, 0.49117617681622505, 0.4621856212615967, 0.3986146468669176, -0.45267233811318874, 0.6311887502670288, 0.34445484541356564, 0.1428255196660757, 0.2737519722431898, 0.6529136318713427, 0.9347922038286924, -0.659848865121603, 0.27267258055508137, 0.4413462467491627, 0.6888660285621881, 0.7015340887010098, 0.05972904898226261, 0.03234010934829712, -0.8737597558647394, 0.6088630761951208)",11.387501088734343,6.650674716800718
52,"(0.44401069171726704, -0.3119285684078932, 0.5202024579048157, -0.7442231755703688, 0.506276061758399, 0.578361738473177, -0.6435333378612995, -0.6101153064519167, -0.386531088501215, -0.16936688125133514, 0.6454573534429073, 0.4833010509610176, -0.8274490758776665, 0.863371018320322, 0.18810665793716908, 0.48818838968873024, -0.6218104213476181, 0.7577309682965279, 0.1512910295277834, -0.8375295214354992, -0.9899731241166592, -0.7450520563870668, -0.552523722872138, -0.1935122273862362, -0.46642977744340897, -0.2464919425547123, 0.32070576772093773, 0.5276426374912262, -0.22118646278977394, 0.763962535187602, 0.7068680599331856, 0.9983467068523169, 0.738354466855526, -0.14172462560236454, 0.15102922916412354)",11.967782960993684,6.650674716800718
53,"(0.5679577589035034, 0.8712025843560696, -0.022606730461120605, 0.6890188250690699, 0.653124125674367, -0.7612600587308407, 0.11548911221325397, -0.8733321893960238, -0.8720393814146519, 0.5700614508241415, -0.11105033755302429, 0.8706473596394062, 0.11991124041378498, -0.016130706295371056, -0.18334726989269257, -0.8843484912067652, 0.30804149620234966, 0.11070538684725761, 0.2929835133254528, 0.3254456017166376, -0.16614446975290775, 0.4967662189155817, 0.8636788092553616, 0.11195652559399605, 0.9399464670568705, 0.8088924996554852, -0.8231651838868856, 0.2400985211133957, -0.015400655567646027, 0.08115055412054062, 0.9881678819656372, -0.8454748541116714, -0.7837185505777597, 0.6508492100983858, -0.06328950263559818)",12.369833134668985,6.650674716800718
54,"(0.9222804270684719, 0.3568206075578928, 0.4079001061618328, 0.5559013765305281, -0.7066999450325966, -0.4330183360725641, 0.9856837317347527, -0.796634815633297, -0.5626199003309011, -0.9483381398022175, -0.33199706859886646, 0.8323459513485432, 0.6294343695044518, 0.1648778785020113, -0.4012202527374029, 0.42562845535576344, -0.9575250875204802, -0.7949331421405077, -0.3930113259702921, -0.30171614699065685, 0.8904125113040209, 0.08131525292992592, 0.475459311157465, -0.7747888658195734, 0.6086968556046486, 0.3296169191598892, -0.9911553245037794, 0.5331095140427351, -0.9552023001015186, -0.26684085465967655, -0.3889227155596018, -0.843339653685689, -0.29015229642391205, -0.09108603000640869, -0.14986404031515121)",13.657743605259743,6.650674716800718
55,"(-0.7703039441257715, 0.5700925067067146, 0.6413273382931948, 0.9735988341271877, -0.7738038375973701, 0.12622535414993763, -0.006660044193267822, 0.708043172955513, -0.6944205593317747, 0.3763221241533756, -0.8397379387170076, 0.5350331272929907, -0.699831822887063, 0.5390264857560396, -0.4720660839229822, 0.6463333554565907, -0.8452955838292837, 0.187470480799675, -0.5055302195250988, 0.5436633713543415, -0.5096691753715277, -0.6119612362235785, -0.012102516368031502, -0.4461390897631645, -0.44949307665228844, 0.4031619392335415, 0.6932402867823839, -0.026272689923644066, -0.593574870377779, -0.42694014497101307, -0.6047949325293303, 0.040382130071520805, -0.21699274517595768, 0.35300879180431366, -0.9466228820383549)",11.379724376953895,6.650674716800718
56,"(-0.4551909416913986, -0.8458325602114201, 0.30200472474098206, -0.8010533452033997, 0.1666605155915022, 0.5089471638202667, -0.16022787243127823, -0.6288801357150078, 0.30081463791429996, 0.36397772654891014, 0.9337093085050583, -0.6922693476080894, -0.7895933259278536, -0.6176175083965063, -0.16673998348414898, 0.11340212821960449, -0.16865863651037216, -0.8559667225927114, -0.3324121702462435, 0.93107470870018, -0.7765358071774244, -0.3568003177642822, 0.25199332647025585, 0.49424315989017487, -0.2882687970995903, 0.6211685426533222, 0.5389033146202564, -0.7939563505351543, -0.6496939230710268, -0.710764691233635, -0.11129026859998703, -0.0955360047519207, -0.5063224341720343, -0.9596523512154818, -0.45293522998690605)",11.480674772428848,6.650674716800718
57,"(-0.6527020111680031, -0.08539152331650257, -0.8110070340335369, 0.9676458202302456, -0.11491796374320984, 0.6217475682497025, 0.2897703479975462, -0.44580820947885513, 0.050856178626418114, -0.9315448142588139, 0.672719081863761, -0.8862289246171713, 0.17016929388046265, -0.4040914997458458, 0.8256666250526905, -0.19829647801816463, -0.8142276033759117, 0.15004097670316696, -0.000809723511338234, -0.19982879608869553, -0.01738375797867775, 0.8466905876994133, 0.051024179905653, 0.9193290155380964, -0.5922655314207077, -0.4547444600611925, -0.2841986231505871, 0.4603880662471056, -0.20159278251230717, 0.5198428109288216, 0.20728547126054764, -0.8888974133878946, 0.9666290022432804, -0.4949058070778847, -0.09033871442079544)",11.2035907192277,6.650674716800718
58,"(0.07341783680021763, 0.10888195969164371, -0.3411310352385044, 0.33002636581659317, -0.7651762552559376, 0.08598185330629349, -0.6544461697340012, 0.13283704966306686, -0.30903370305895805, 0.10314407013356686, 0.48747655004262924, 0.5311178397387266, -0.9841572735458612, 0.5505581498146057, -0.39006915874779224, 0.9973391182720661, 0.5423781517893076, -0.2263110987842083, -0.5344302207231522, -0.036760952323675156, -0.8579731732606888, 0.8013470154255629, -0.8856092803180218, 0.6216581780463457, -0.8401335570961237, 0.6182340607047081, -0.4620690941810608, 0.8281052391976118, 0.2649855315685272, -0.22049747593700886, -0.795960808172822, 0.8146519139409065, -0.9229225106537342, -0.14780901558697224, 0.10954444855451584)",11.796126099685093,6.650674716800718
59,"(0.7197730988264084, -0.4137723296880722, 0.7622544690966606, -0.9919631313532591, -0.7802703641355038, 0.7096901517361403, -0.9578920770436525, -0.7902220841497183, 0.4900339748710394, -0.6870165541768074, -0.1829558964818716, 0.7295094784349203, 0.5057885404676199, -0.5821179170161486, 0.06000400334596634, -0.8261314835399389, -0.6469566579908133, 0.21748433262109756, 0.6161926966160536, 0.8578726574778557, 0.30084098130464554, 0.9966042451560497, -0.15744006261229515, 0.43521349877119064, 0.3166802302002907, -0.6243538651615381, -0.6471205912530422, -0.42886699363589287, 0.19369941018521786, 0.9589777253568172, -0.8255459535866976, -0.9447365514934063, 0.14926499500870705, -0.15260342322289944, 0.4314724802970886)",14.202510917910104,6.650674716800718
60,"(-0.43409163132309914, 0.8564760312438011, -0.4514733348041773, 0.7641601171344519, -0.9373783227056265, -0.8277230449020863, 0.4462256208062172, -0.40209392085671425, 0.20556202717125416, -0.9659454766660929, -0.20238211378455162, -0.8444998450577259, -0.8261005692183971, -0.7500416710972786, 0.2121913842856884, -0.7231066357344389, 0.942606333643198, 0.25352309830486774, 0.5451114811003208, 0.3206691201776266, -0.6169781610369682, 0.9326453302055597, 0.0272491704672575, 0.8572126794606447, -0.4014676921069622, -0.49041116796433926, -0.4156390354037285, 0.8581943549215794, 0.5236050263047218, 0.9853699840605259, -0.8509656023234129, 0.7703968472778797, -0.6641415785998106, -0.39249942637979984, -0.12735030427575111)",15.000575981371465,6.650674716800718
61,"(0.4714044965803623, -0.6125018764287233, -0.3533406686037779, -0.17121810652315617, -0.6179302725940943, 0.8519329316914082, -0.6164807714521885, -0.2638581693172455, -0.5850347112864256, 0.6223538666963577, 0.3120698258280754, 0.03775918483734131, 0.5007851272821426, 0.1964234970510006, 0.8639024570584297, 0.7452944628894329, 0.8499502949416637, 0.4675799012184143, -0.2148135807365179, -0.5820968970656395, 0.38717298582196236, 0.44435685873031616, 0.5803238060325384, 0.9488040953874588, -0.26055666618049145, -0.9266775120049715, 0.2983891796320677, 0.32426118664443493, 0.18079481460154057, 0.6659232657402754, 0.8536653909832239, 0.7370350304991007, -0.7779022734612226, -0.5577758140861988, 0.7963336277753115)",12.058096006390095,6.650674716800718
62,"(0.3716594371944666, -0.4200721178203821, 0.8284204732626677, -0.2831881009042263, 0.9994443878531456, 0.980583967640996, 0.1728724092245102, 0.24912641197443008, -0.7736418098211288, 0.2280689012259245, -0.3232770003378391, -0.9641486443579197, 0.1823265701532364, -0.06525400094687939, 0.4244852438569069, -0.01780388318002224, 0.35184044390916824, -0.260490108281374, 0.648156188428402, 0.702730992808938, -0.6797409299761057, 0.6300324629992247, 0.744150560349226, -0.8452080506831408, -0.8251599762588739, 0.9051409810781479, -0.3677864223718643, 0.603540476411581, -0.5373227335512638, -0.0023034457117319107, -0.8283299598842859, 0.8324397839605808, -0.4037679694592953, -0.9658695925027132, 0.6055323332548141)",13.398899769736808,6.650674716800718
63,"(-0.79572793841362, -0.4775819778442383, 0.4888812303543091, -0.3726550340652466, 0.015438437461853027, -0.983858086168766, -0.9048201143741608, -0.07569462060928345, 0.2890005111694336, 0.9901382923126221, 0.04635035991668701, 0.984951376914978, 0.735432505607605, 0.8462653160095215, -0.7997139394283295, -0.7669198513031006, 0.2964661121368408, 0.12619733810424805, -0.2582024335861206, 0.4170858860015869, 0.5536351203918457, 0.3472778797149658, 0.4453706741333008, 0.32215213775634766, -0.790205642580986, 0.7145500183105469, -0.6602398455142975, 0.8297092914581299, 0.5670987367630005, -0.5084558725357056, -0.8773691728711128, -0.3896793723106384, 0.7652349472045898, 0.6244099140167236, 0.01034998893737793)",13.363068558273604,6.650674716800718
64,"(-0.7986236549913883, 0.04921039007604122, 0.6775929294526577, 0.6138190533965826, -0.7714866660535336, 0.14528039284050465, -0.3087880536913872, 0.8257572092115879, -0.5689454786479473, -0.7067611832171679, -0.804711677134037, -0.554764349013567, -0.035261137410998344, -0.7100152466446161, 0.37018134631216526, -0.24035079777240753, 0.6161931101232767, -0.1379147171974182, 0.6619886141270399, -0.21845045872032642, 0.33114887587726116, -0.4698337260633707, -0.45852312818169594, 0.9224668368697166, 0.012832369655370712, -0.7706795167177916, -0.6323000248521566, -0.9999533891677856, 0.6260470170527697, 0.1151240598410368, 0.08104482479393482, 0.8055234830826521, 0.7838008869439363, -0.310854434967041, -0.4291968885809183)",11.574239448954906,6.650674716800718
65,"(-0.42997050657868385, -0.6301610711961985, 0.7046895083039999, -0.7359270341694355, 0.37794236838817596, 0.7031156085431576, -0.9428656790405512, 0.4545903131365776, 0.23136895336210728, 0.5535702984780073, 0.29582508094608784, -0.2966950200498104, -0.5384692698717117, -0.3220899235457182, -0.3668800815939903, -0.4951412547379732, -0.3287946693599224, 0.6473468020558357, 0.5505340751260519, -0.32226564921438694, 0.2863707449287176, 0.3472154140472412, 0.9081083331257105, -0.9522447194904089, -0.09730096161365509, 0.20691701397299767, -0.9038193840533495, -0.8790142983198166, 0.4969644099473953, -0.7636906132102013, 0.33359058760106564, -0.46513364277780056, -0.9472117032855749, 0.7352036889642477, 0.3905175141990185)",11.919991902209528,6.650674716800718
66,"(-0.08661903627216816, -0.7957892715930939, 0.37693286314606667, -0.9167108666151762, -0.8492500726133585, -0.6092885304242373, 0.6531182155013084, 0.3284062724560499, 0.5800590887665749, 0.6565667781978846, 0.7158749997615814, -0.12679756432771683, -0.8491952959448099, 0.37362274155020714, 0.28701109252870083, 0.6477953847497702, 0.653120145201683, 0.40778186544775963, 0.6886303126811981, -0.1949375830590725, -0.4989171642810106, 0.3635305017232895, 0.3863542079925537, 0.15172388404607773, -0.6713662128895521, -0.6368271224200726, 0.6284320298582315, 0.1975552998483181, 0.5398997087031603, -0.9410262629389763, 0.5559169929474592, 0.4971852172166109, -0.721699321642518, -0.12551984749734402, 0.6659812796860933)",11.570995129209967,6.650674716800718
67,"(0.5673559494316578, 0.2929562572389841, -0.8111384268850088, -0.9806637391448021, 0.796656770631671, 0.7625138498842716, -0.4417790398001671, -0.5125444922596216, 0.5800395552068949, -0.7220923006534576, -0.30921845883131027, -0.903599826619029, 0.93044756911695, 0.1337321363389492, -0.8758927136659622, -0.2585568316280842, -0.04427185654640198, -0.9230850264430046, -0.766724893823266, 0.16502878442406654, -0.9807814061641693, 0.18193897791206837, -0.24373378977179527, 0.5155245866626501, 0.5357384439557791, 0.27758662588894367, 0.13030738197267056, -0.6429018396884203, 0.8858305346220732, 0.8606860563158989, 0.5167691316455603, -0.9556044768542051, -0.8532452844083309, -0.29921559803187847, 0.7950779106467962)",14.928090436349981,6.650674716800718
68,"(0.8788952827453613, -0.7952073663473129, 0.5875753164291382, 0.015030145645141602, 0.15334630012512207, 0.7900798320770264, -0.6262897253036499, 0.6672110557556152, 0.24476373195648193, -0.058319151401519775, -0.1803998351097107, 0.4244236946105957, 0.6616750955581665, -0.4598028063774109, -0.8073735535144806, -0.096890389919281, 0.19940555095672607, -0.7137005925178528, -0.007697999477386475, -0.009190559387207031, 0.8392436504364014, -0.2990065813064575, 0.3605813980102539, -0.48159492015838623, 0.3252025842666626, 0.0006821155548095703, 0.8483986854553223, -0.2209455370903015, -0.10657298564910889, -0.8771549761295319, -0.09502846002578735, 0.5631767511367798, 0.8174151182174683, -0.476736843585968, -0.006887853145599365)",9.403662093306727,6.650674716800718
69,"(0.8624880686402321, 0.11710790358483791, 0.5355122108012438, 0.9038865976035595, -0.9438024908304214, 0.49501965939998627, -0.29483533278107643, 0.12368981540203094, -0.7217058595269918, 0.042822035029530525, 0.8337512612342834, 0.4760308042168617, 0.2928449213504791, -0.2050644103437662, 0.2231611404567957, 0.10447064228355885, -0.2822845596820116, 0.8986361846327782, -0.1542722899466753, -0.7772251609712839, -0.9621014054864645, 0.38794682547450066, 0.9364398792386055, 0.955408675596118, 0.9066978059709072, -0.9514886382967234, 0.2728734612464905, -0.5531655494123697, -0.0032224804162979126, -0.3937401846051216, 0.9722465388476849, 0.08230709284543991, 0.436525559052825, 0.4739388879388571, 0.806727958843112)",13.39430644921483,6.650674716800718
70,"(-0.40185794420540333, 0.43502287939190865, 0.7824257351458073, -0.5434098746627569, 0.590305682271719, 0.04512348212301731, 0.8702238723635674, 0.5751100927591324, 0.4073966182768345, 0.20646240562200546, 0.907740518450737, -0.28344152122735977, -0.1590766254812479, -0.19759648479521275, -0.4752236418426037, -0.4145092684775591, 0.27301535941660404, -0.8528320603072643, 0.9379774145781994, 0.849725941196084, -0.6451387107372284, -0.09046681225299835, -0.9377508498728275, -0.8446661662310362, 0.38760250620543957, 0.0714878048747778, -0.25329155661165714, 0.09273038804531097, -0.26233928836882114, 0.6686087511479855, 0.4750056080520153, -0.8271543122828007, -0.2675168737769127, 0.3083995617926121, -0.8776215761899948)",11.28328562848578,6.650674716800718
71,"(-0.35777429305016994, -0.7878873739391565, 0.16258702240884304, -0.9837608840316534, 0.5514939986169338, -0.8713101726025343, 0.1635851003229618, -0.7369713019579649, 0.24794447235763073, 0.5782905891537666, 0.3030425366014242, 0.37836690805852413, -0.43328599259257317, -0.8292392436414957, 0.08155987411737442, -0.5066685769706964, 0.042308416217565536, 0.5876812003552914, -0.38572170212864876, -0.33627169765532017, 0.33715318888425827, 0.5712805651128292, 0.493210269138217, -0.44556563161313534, -0.7931436598300934, -0.013585064560174942, -0.9195684045553207, 0.3504078835248947, 0.13546817936003208, 0.12023298069834709, -0.7298633717000484, 0.22309579700231552, -0.5518350806087255, -0.40257048420608044, 0.5682432577013969)",9.639091424146748,6.650674716800718
72,"(-0.605850700289011, -0.7860314156860113, -0.5796028971672058, 0.9386771861463785, -0.9384820740669966, -0.3507071081548929, -0.3015477675944567, -0.6441348884254694, -0.8088347483426332, -0.8958495911210775, -0.7459710165858269, 0.8003284242004156, -0.4431129116564989, 0.15505161508917809, -0.8283540885895491, -0.79043273255229, 0.285146189853549, -0.34736508317291737, -0.637333819642663, 0.905803732573986, 0.5606665257364511, -0.9224637188017368, -0.7453525178134441, -0.20791560038924217, -0.8836073875427246, 0.2033189758658409, 0.8422108273953199, -0.6645789127796888, 0.6923226956278086, 0.5976173169910908, -0.9907560292631388, 0.7500803116708994, -0.8608265090733767, 0.6991392876952887, -0.9712970852851868)",17.61634989114208,6.650674716800718
73,"(-0.9354156386107206, 0.6497213430702686, -0.5846689846366644, 0.2973272390663624, -0.8036657962948084, 0.9236922338604927, -0.3830712325870991, 0.9253744632005692, 0.9056158252060413, -0.4845531899482012, 0.0581393763422966, -0.8409968130290508, -0.12276017479598522, 0.2023004163056612, -0.4220992010086775, -0.5416188314557076, 0.8375010527670383, 0.11131895892322063, 0.44390422105789185, -0.43365565314888954, -0.16262862086296082, -0.31947666592895985, 0.6871951688081026, -0.6232438217848539, -0.7444035559892654, -0.6803034245967865, -0.3112260829657316, 0.25660506822168827, 0.18584786914288998, -0.38373586535453796, -0.009947095066308975, -0.4955050889402628, 0.7983040995895863, -0.9137427341192961, -0.1143874004483223)",11.703096322982924,6.650674716800718
74,"(-0.061598630622029305, 0.33037728257477283, 0.8563234824687243, -0.7682253140956163, 0.8267202526330948, 0.8995004314929247, -0.6900451220571995, 0.7235915083438158, -0.0642886757850647, -0.3798703271895647, 0.3104870654642582, 0.008752580732107162, 0.4953653961420059, -0.1705302596092224, -0.9812320880591869, 0.9701883308589458, -0.8813451025635004, 0.7121947836130857, -0.9162445738911629, 0.48441961221396923, -0.7898262906819582, 0.5752911977469921, 0.9989309310913086, 0.7059485614299774, 0.9567679110914469, -0.7055854424834251, 0.8647447563707829, 0.6819034647196531, 0.31868687830865383, 0.999491548165679, 0.434319619089365, -0.7323654256761074, 0.6617212891578674, 0.5769118722528219, -0.15951551124453545)",16.40906587123689,6.650674716800718
