,評価点,評価値,最適値
38,"(-0.2895688321441412, -0.31619870103895664, 0.331601882353425, -0.7330317664891481, 0.4937592428177595, 0.3335640970617533, -0.4896721839904785, 0.7950666099786758, 0.6794500909745693, 0.763058153912425, 0.3044794127345085, -0.3856696505099535, -0.08090079389512539, 0.8199856467545033, 0.13227910920977592, 0.2494158372282982, -0.2472197748720646, 0.7278313506394625, 0.06643560901284218, 0.08741088584065437, 0.8636099640280008, 0.530068788677454, 0.8957875575870275, 0.10330792143940926, -0.2615808192640543, 0.5409577880054712, 0.5441671255975962, 0.9524183664470911, -0.16795984096825123, -0.7457028981298208, -0.16930161230266094, 0.31420415081083775, 0.45084780640900135, 0.9298114031553268, 0.7189574483782053)",10.405561728253204,8.099852385396115
39,"(0.7824426013976336, -0.9143987186253071, -0.21819166094064713, -0.4824196919798851, 0.9090435802936554, -0.333576126024127, -0.047094156965613365, 0.5158434119075537, 0.024572858586907387, 0.2884099055081606, -0.23667638190090656, 0.1355689037591219, -0.29877067543566227, -0.1439487263560295, 0.28260001726448536, -0.5335008651018143, 0.19654469937086105, 0.19651220552623272, 0.7111031971871853, 0.4067593663930893, 0.8489429131150246, 0.8364327419549227, -0.9349781852215528, -0.7652540989220142, -0.011572180315852165, 0.26838961802423, -0.4162941575050354, 0.4233525227755308, -0.016441067680716515, -0.95376817882061, -0.015196651220321655, 0.6887876503169537, 0.7156916372478008, -0.9713263530284166, 0.7496195435523987)",11.022680193374736,8.099852385396115
40,"(-0.7337241601198912, 0.09176254831254482, 0.14787867292761803, 0.8263303302228451, -0.40985873714089394, -0.6242099814116955, -0.11042134091258049, -0.84244779124856, -0.7183726206421852, 0.9735694192349911, 0.5082917343825102, -0.8601274527609348, 0.10480792820453644, 0.7051136996597052, -0.44809651747345924, -0.44052106887102127, 0.9745842292904854, -0.3739180974662304, 0.30260391160845757, 0.9298151079565287, 0.5056415870785713, 0.11278337985277176, -0.5598993729799986, 0.008983241394162178, -0.23819610103964806, -0.5575903560966253, -0.9515507631003857, -0.49647635966539383, 0.2302774991840124, 0.07479328103363514, -0.2181077767163515, -0.6242113374173641, 0.8736090511083603, -0.1556961741298437, -0.552338657900691)",11.631733133869133,8.099852385396115
41,"(0.7038412801921368, 0.8153048157691956, -0.45383706502616405, -0.4910155925899744, 0.6418344657868147, 0.34934262186288834, -0.11956068128347397, 0.5157426800578833, -0.05542168207466602, -0.8791324310004711, 0.7053346130996943, -0.7834530808031559, 0.383090702816844, -0.48322230391204357, -0.8845234513282776, -0.8247585706412792, 0.7870431523770094, 0.6846201326698065, 0.2588862180709839, 0.16814668476581573, 0.7078804727643728, 0.6403378769755363, 0.7829415742307901, 0.8831940107047558, 0.7643909882754087, -0.7138145565986633, -0.10650000907480717, 0.3867988735437393, -0.016766417771577835, -0.6703213956207037, -0.05529845878481865, 0.08647159859538078, -0.7408699374645948, -0.15008421428501606, 0.03612338379025459)",11.926807222385293,8.099852385396115
42,"(-0.824141051620245, 0.5999121926724911, -0.7571321725845337, -0.9992415606975555, 0.23604044131934643, -0.09160008281469345, -0.46477536484599113, 0.5165777541697025, 0.5883355047553778, 0.8512014281004667, 0.16560886055231094, 0.7142575923353434, 0.8749982118606567, 0.804354976862669, -0.31066433154046535, -0.5332965441048145, -0.00799485668540001, 0.7398301027715206, -0.019458159804344177, -0.7251424808055162, -0.708005029708147, -0.09885702282190323, -0.9250579923391342, -0.870462978258729, -0.5918984580785036, -0.5555088967084885, -0.04106426425278187, -0.9764492195099592, -0.19138743728399277, -0.5021105390042067, -0.9704238623380661, -0.929543262347579, 0.62557727470994, 0.44826448149979115, 0.020414119586348534)",14.05900931489774,8.099852385396115
43,"(-0.6675487458705902, 0.7727244812995195, -0.5698160268366337, 0.08580764569342136, 0.008118018507957458, 0.08721434511244297, -0.4652810227125883, 0.2717667203396559, 0.38748284988105297, 0.583497129380703, 0.14888293854892254, -0.3302321955561638, 0.6017661150544882, -0.5247898120433092, 0.6351714786142111, 0.3781566061079502, 0.8498110678046942, 0.22132730297744274, -0.05393504351377487, 0.35958864353597164, -0.8057934455573559, 0.08656397648155689, 0.46839313954114914, -0.1050710529088974, 0.17623509280383587, 0.32584868371486664, 0.07634761370718479, -0.2854089308530092, 0.4823342636227608, 0.3399844001978636, 0.32733027823269367, 0.7054455485194921, 0.5417791213840246, -0.2230372466146946, -0.5037910174578428)",7.043836195089323,7.043836195089323
44,"(-0.4864586666226387, 0.09586817771196365, 0.4020055737346411, -0.8370434772223234, -0.22923974134027958, 0.4761389847844839, -0.024488545954227448, -0.6166002452373505, 0.09759215638041496, 0.6585944853723049, -0.26624537259340286, -0.37995236925780773, 0.955322815105319, 0.7671389207243919, 0.8248215485364199, -0.4718730188906193, 0.8593913204967976, -0.019112778827548027, -0.6547900568693876, 0.29302665032446384, 0.9963015895336866, 0.25519490242004395, 0.6815666537731886, 0.9839731510728598, -0.15402809344232082, 0.029799459502100945, 0.5802286379039288, -0.18280673399567604, 0.6490388121455908, 0.1771119013428688, 0.7853580564260483, -0.20468031242489815, -0.2488506231456995, -0.326380318030715, -0.5194525308907032)",10.519087775143518,7.043836195089323
45,"(0.9130245633423328, 0.9307672157883644, 0.9951899629086256, 0.15512512251734734, -0.1337505765259266, -0.17097995430231094, 0.21294483169913292, -0.3550982102751732, -0.8692119922488928, -0.2751419469714165, 0.5830351747572422, -0.8542777858674526, 0.06235113739967346, -0.928932623937726, 0.3170546256005764, -0.013549741357564926, 0.46204373612999916, -0.9525582622736692, -0.7616589311510324, 0.15832275710999966, -0.4795277416706085, -0.34501695446670055, 0.05266478657722473, -0.27109792456030846, -0.9963810294866562, -0.87626669742167, 0.6224858351051807, -0.9291521832346916, -0.4596877936273813, -0.6169688738882542, 0.9270959980785847, -0.9414338115602732, 0.7188000343739986, -0.3885879460722208, 0.5798447355628014)",14.305822017591463,7.043836195089323
46,"(0.9543833881616592, 0.3312718104571104, 0.42004806734621525, 0.6979750115424395, -0.07169560715556145, -0.7888383492827415, -0.25004914589226246, 0.3087883032858372, 0.1449583787471056, -0.5168490204960108, 0.47704649344086647, 0.6510726008564234, 0.3719411250203848, 0.6379182729870081, -0.2557529229670763, -0.8080172203481197, -0.007920583710074425, -0.9582998789846897, -0.22727859020233154, 0.17926084250211716, -0.7066036742180586, 0.7295404653996229, -0.03640449047088623, -0.26072327606379986, -0.12148328125476837, -0.911707790568471, 0.18789349682629108, 0.612040851265192, -0.5990154128521681, 0.9519054088741541, 0.6614729315042496, -0.8230603467673063, -0.40290799364447594, 0.546902721747756, 0.280520461499691)",10.95160111605129,7.043836195089323
47,"(0.9796903003007174, -0.3998321648687124, 0.20180563256144524, -0.39363094978034496, -0.9081736672669649, 0.05179519206285477, 0.30955851450562477, 0.040546415373682976, 0.3359127342700958, 0.809604337438941, 0.7184173595160246, 0.7106445729732513, -0.3321886118501425, 0.3148522172123194, -0.00701039656996727, 0.39714439772069454, -0.39162566512823105, -0.9890086930245161, 0.8427390418946743, -0.7573084495961666, -0.5278010796755552, 0.6072131227701902, -0.42199845239520073, 0.3149508759379387, 0.7403392903506756, 0.15736237354576588, -0.052664218470454216, -0.778565401211381, -0.2857998888939619, -0.45751754380762577, 0.7083352003246546, -0.16410398110747337, 0.34824512898921967, -0.466592276468873, 0.6826202403753996)",10.543173584194571,7.043836195089323
48,"(0.33250689692795277, 0.4457241464406252, 0.2992718983441591, 0.7245616819709539, 0.8026753887534142, -0.14699595421552658, -0.8569354303181171, -0.6854602470993996, -0.44354192540049553, 0.08246728032827377, 0.11466374434530735, 0.8252117484807968, -0.7435476537793875, -0.026099061593413353, -0.6503790244460106, -0.8475706521421671, 0.9033290464431047, 0.028110595420002937, 0.242527324706316, -0.5584635939449072, 0.8814263232052326, 0.7570951487869024, -0.45169450528919697, -0.44310334138572216, 0.2153770476579666, -0.4776920061558485, -0.7903951909393072, 0.5618560537695885, -0.35789550840854645, -0.7111442070454359, 0.7051386684179306, -0.26778637804090977, -0.6601942367851734, 0.10339289717376232, -0.9839454796165228)",12.156832366367519,7.043836195089323
49,"(0.43655605986714363, -0.24671639129519463, -0.7737824432551861, 0.9819089267402887, 0.7924282811582088, 0.45568003691732883, 0.3473704643547535, -0.4599381070584059, -0.5585928000509739, -0.16795995086431503, 0.01715047098696232, 0.710089523345232, 0.186250202357769, 0.25171288661658764, 0.550380190834403, 0.1845809444785118, -0.5508887693285942, 0.039236992597579956, 0.7514719292521477, -0.07141657173633575, 0.507878003641963, 0.47089941427111626, 0.5065250340849161, -0.546263549476862, 0.9944403003901243, -0.2387238424271345, 0.7031537517905235, -0.9459697492420673, -0.5233272276818752, 0.6117597799748182, -0.28083171881735325, -0.451987124979496, -0.9362217616289854, -0.9817825760692358, 0.8721240442246199)",12.138884993420115,7.043836195089323
50,"(-0.8007480520755053, -0.3177914284169674, 0.18145308643579483, -0.49048215337097645, 0.31598345935344696, 0.08292271383106709, -0.6547820940613747, -0.7808881402015686, 0.2203398048877716, -0.2569042816758156, 0.6942431032657623, 0.7037932649254799, 0.4617034513503313, 0.8619528822600842, 0.3976611867547035, -0.6440326161682606, -0.10800989530980587, -0.2976429648697376, -0.647304518148303, 0.1109969150274992, 0.6665597464889288, 0.4664888549596071, 0.11386329680681229, -0.7987935598939657, 0.7690606657415628, 0.8242870420217514, 0.7420530393719673, -0.7431535124778748, 0.2633089106529951, 0.2577980775386095, 0.8527611251920462, -0.22289214469492435, 0.2705630548298359, -0.9984191413968801, -0.30567515455186367)",11.076337857378554,7.043836195089323
51,"(-0.8904283810406923, -0.5638897363096476, 0.2657432109117508, 0.9196739736944437, -0.45399286039173603, -0.8343339283019304, 0.469185434281826, -0.11905621737241745, -0.6386575065553188, 0.05397973768413067, -0.3037311062216759, -0.851125692948699, -0.43462013825774193, -0.9410877749323845, -0.4045317228883505, -0.9632152393460274, 0.4179738722741604, 0.21280698291957378, -0.1780536137521267, 0.73921799659729, 0.4403798542916775, 0.4117789752781391, 0.13778135366737843, 0.6081949174404144, -0.4218078088015318, -0.9490981083363295, 0.2812360767275095, 0.9920887090265751, -0.18487720005214214, 0.9647632669657469, -0.7562364134937525, -0.02115623839199543, -0.6994994711130857, -0.10914554819464684, 0.08474752865731716)",12.295463547887373,7.043836195089323
52,"(-0.42042221687734127, 0.7191251553595066, -0.6282652299851179, -0.16551434062421322, -0.913199545815587, 0.5351482778787613, 0.7387938983738422, -0.8625754825770855, -0.9165393691509962, 0.2416907474398613, 0.44928966648876667, 0.43360498920083046, -0.5993432886898518, -0.7052371893078089, -0.4345892071723938, -0.1202255804091692, 0.898932583630085, 0.07727457024157047, -0.03516772575676441, -0.6060916371643543, 0.6007277481257915, -0.9013618417084217, -0.012246599420905113, 0.7926227394491434, -0.2867902349680662, -0.8586388900876045, -0.5948773454874754, 0.3639145102351904, -0.14337881468236446, -0.42528668977320194, 0.3607784751802683, -0.46840204671025276, -0.8740828689187765, -0.2498642634600401, -0.36110058799386024)",11.672424635089971,7.043836195089323
53,"(0.6526317000389099, -0.5066963769495487, 0.9552939105778933, -0.8046970665454865, -0.902660945430398, 0.013421021401882172, -0.4483713060617447, -0.9370666239410639, -0.321866599842906, 0.5527538042515516, -0.25991508550941944, 0.40485641546547413, -0.13394569605588913, -0.7957790084183216, 0.5895122978836298, 0.310063136741519, 0.4954770226031542, 0.47751130163669586, -0.5876286681741476, 0.0907552782446146, -0.6928645186126232, -0.10942964814603329, 0.11038859561085701, -0.27083021588623524, 0.3899317290633917, 0.4444940611720085, 0.7870237231254578, 0.01775030791759491, 0.896392360329628, 0.12170178070664406, -0.4195140674710274, 0.38979208283126354, 0.39744784496724606, -0.4380239453166723, 0.6614330466836691)",10.179926112995316,7.043836195089323
54,"(0.24103491567075253, -0.9028661753982306, 0.6001268196851015, 0.04160682484507561, 0.6080297566950321, -0.9426677692681551, 0.5265477281063795, 0.8112943824380636, 0.47544208727777004, 0.6453676596283913, -0.3540068157017231, 0.8872435670346022, -0.42702643387019634, 0.7428676150739193, 0.37779922038316727, -0.09475009143352509, -0.29341127164661884, 0.26585562713444233, 0.3182403929531574, 0.21873758733272552, 0.14815093576908112, 0.82419871725142, -0.6807054150849581, 0.37520163133740425, 0.1244582999497652, -0.6707255057990551, -0.12268572114408016, 0.33678425289690495, -0.2845957465469837, 0.48491639271378517, -0.6662540305405855, -0.014490069821476936, 0.35800530947744846, -0.8671693876385689, -0.7402351293712854)",10.263362998142568,7.043836195089323
55,"(-0.5628850758075714, -0.18525946140289307, 0.7298468351364136, -0.5494022369384766, -0.18061482906341553, -0.5713930428028107, -0.6930007040500641, -0.22934776544570923, 0.22761166095733643, 0.2890826463699341, 0.6395578384399414, 0.44854462146759033, 0.055819034576416016, -0.7359614074230194, 0.2534465789794922, 0.19349539279937744, -0.2287604808807373, 0.7438114881515503, -0.1734636425971985, -0.01771920919418335, -0.922703891992569, -0.30607789754867554, -0.3005317449569702, 0.5988681316375732, 0.0649423599243164, 0.5365021228790283, -0.1155543327331543, 0.32436907291412354, 0.391452431678772, 0.12638616561889648, -0.3010941743850708, 0.9152827262878418, 0.8284640312194824, -0.043709635734558105, 0.6047847270965576)",8.061950480899032,7.043836195089323
56,"(0.7025837320834398, -0.5842907205224037, -0.6045000180602074, 0.26899364218115807, 0.5884242318570614, -0.9265063982456923, 0.18929359503090382, -0.6357556339353323, -0.6630934756249189, 0.876362893730402, 0.9220831170678139, 0.15067582204937935, 0.7280091512948275, 0.04504171945154667, -0.46340856701135635, -0.4979117829352617, 0.7991463392972946, 0.7387232407927513, 0.9872803650796413, 0.9721816666424274, 0.0475582554936409, -0.37072477489709854, 0.3745474759489298, 0.6346329189836979, -0.6519759185612202, 0.4392047990113497, -0.6839020382612944, -0.18433200009167194, 0.08749237470328808, -0.787383358925581, 0.44460062496364117, -0.7682088296860456, -0.8159786816686392, -0.024182384833693504, 0.7639520019292831)",13.564901350915889,7.043836195089323
57,"(-0.6993025597184896, -0.3804456163197756, 0.4658451545983553, 0.8265393562614918, 0.5646528340876102, -0.18127400614321232, -0.631692374125123, 0.32258561439812183, 0.4820624366402626, -0.9209634978324175, 0.7763014379888773, -0.2778825331479311, 0.046120721846818924, 0.38754719495773315, -0.13401038385927677, -0.5972663890570402, 0.5731615070253611, 0.36515730433166027, 0.5547687709331512, 0.34009495563805103, -0.1757335178554058, 0.467994574457407, -0.5918848197907209, 0.5209176875650883, -0.915553567931056, -0.6989224199205637, -0.9423864465206861, 0.7016741875559092, -0.8380920756608248, 0.8039842899888754, -0.9433621428906918, -0.3455655314028263, 0.3940492011606693, 0.5012931674718857, -0.8676380515098572)",12.657701136006093,7.043836195089323
58,"(0.31863711401820183, 0.027692975476384163, -0.9877577219158411, 0.46291755698621273, -0.2638288587331772, 0.6110716015100479, 0.44754181802272797, 0.455462496727705, 0.10983205772936344, -0.6216544061899185, 0.4326053746044636, 0.38760135509073734, -0.4100256413221359, -0.15952012687921524, 0.3559015728533268, -0.21007254905998707, -0.9461474847048521, 0.8098080027848482, -0.6337198503315449, 0.08150986023247242, -0.37514838203787804, -0.35419077798724174, 0.0814779382199049, 0.9492688067257404, -0.40748608857393265, 0.7022249884903431, -0.32393269427120686, -0.42374585196375847, 0.4482216238975525, -0.40103664994239807, 0.7469336148351431, -0.1857744101434946, 0.42020243406295776, -0.5784871075302362, 0.06998884491622448)",8.790366756726439,7.043836195089323
59,"(-0.21298978850245476, 0.880872705951333, -0.09726191498339176, 0.06843570992350578, -0.8583933338522911, -0.9880122188478708, -0.14826683327555656, -0.4046512972563505, -0.7870766632258892, -0.3563137035816908, 0.6356152780354023, -0.16340897418558598, 0.7316251732409, 0.08671403676271439, 0.577413160353899, -0.5489317607134581, -0.20460610836744308, 0.2424272745847702, 0.8687661867588758, -0.9730652775615454, 0.23303119651973248, 0.9678245279937983, 0.8012789506465197, -0.22931036353111267, 0.29624228551983833, 0.23897675052285194, -0.35409571416676044, -0.6730979159474373, 0.490131052210927, -0.2472245879471302, -0.6822787877172232, -0.7390794698148966, -0.1905590333044529, -0.9089297335594893, -0.8675304036587477)",12.228207481805704,7.043836195089323
60,"(-0.2965621706098318, 0.22928461618721485, -0.14228963665664196, -0.27637230791151524, -0.783509761095047, -0.2511795721948147, -0.9399160128086805, 0.643622500821948, -0.3600531294941902, -0.08901477232575417, 0.039319029077887535, -0.010859206318855286, -0.2719845362007618, 0.19506504945456982, 0.5482629369944334, 0.008435340598225594, -0.5237743947654963, -0.7584432680159807, -0.1896238699555397, -0.9548957981169224, -0.5686667580157518, 0.7113651279360056, -0.26843370124697685, 0.958641093224287, -0.13858788460493088, 0.9682458303868771, -0.23251627758145332, 0.8526468276977539, 0.7577150296419859, 0.8425811063498259, -0.09696219116449356, -0.5265390295535326, 0.5360033754259348, 0.8166769333183765, 0.6290655881166458)",11.04004646640757,7.043836195089323
61,"(-0.006033947691321373, -0.10295169241726398, 0.5011728834360838, -0.360291114076972, -0.4359264671802521, 0.7631081622093916, 0.9527958761900663, 0.8445210885256529, 0.29196763411164284, 0.07445606403052807, 0.9349888507276773, -0.5923168119043112, 0.24661795794963837, 0.7376152947545052, -0.6103149577975273, -0.751951927319169, -0.09952417016029358, -0.9302446506917477, 0.5443130638450384, 0.6305279769003391, 0.9873144812881947, -0.2935687378048897, -0.5486825034022331, -0.5924482028931379, 0.329316858202219, 0.6111391633749008, 0.6721467114984989, 0.9385141264647245, -0.7141407821327448, -0.567264361307025, -0.566896041855216, 0.40175917372107506, 0.42078044079244137, 0.8721444196999073, -0.5916683077812195)",13.342649982032631,7.043836195089323
62,"(0.7608900666236877, -0.14152210764586926, -0.5477001890540123, -0.584130672737956, 0.008685531094670296, 0.10689038597047329, -0.4746813364326954, 0.11468135938048363, -0.898579552769661, 0.8877397235482931, -0.27419667690992355, 0.9435907565057278, 0.2470183465629816, 0.39186942391097546, -0.23895719647407532, -0.6802085675299168, -0.19769488275051117, 0.4515808913856745, 0.0970798134803772, -0.8750884346663952, 0.520914139226079, 0.04589555226266384, -0.10757798701524734, 0.2560646925121546, 0.40002839267253876, 0.7630948536098003, -0.9601532109081745, -0.22988365218043327, -0.7299610152840614, -0.6069284826517105, 0.541778925806284, 0.21166153252124786, -0.5620999578386545, -0.006447212770581245, 0.5929434821009636)",9.778580076928822,7.043836195089323
63,"(0.07548991404473782, 0.2771519869565964, 0.39276011660695076, 0.4950212463736534, -0.7610552255064249, -0.49816369265317917, -0.7603728752583265, -0.3616033624857664, 0.24870525300502777, 0.23785974830389023, 0.7603845689445734, -0.7198482546955347, -0.05738330818712711, 0.10845906101167202, 0.5715025383979082, -0.980396943166852, -0.4809108190238476, -0.38496403209865093, -0.9277010951191187, 0.7403513249009848, 0.8543471042066813, -0.7618416249752045, 0.8716492969542742, -0.3027053251862526, 0.2211434580385685, 0.0893383827060461, -0.18175671063363552, 0.3692931793630123, -0.9816662073135376, 0.7542312480509281, -0.5836731791496277, 0.31462577171623707, -0.1650691218674183, -0.6842670049518347, -0.9678089264780283)",12.116317457742872,7.043836195089323
64,"(-0.016653239727020264, -0.6040238253772259, 0.17007015459239483, 0.22286809980869293, -0.37674821354448795, 0.6068258211016655, -0.9797828774899244, -0.07401887886226177, -0.17152575589716434, 0.16864836774766445, 0.4150480255484581, -0.6561394892632961, -0.210319509729743, -0.48454065434634686, 0.21358288824558258, -0.5534854475408792, -0.8065904099494219, 0.07085902616381645, 0.5717919487506151, -0.8264098856598139, -0.9960031528025866, -0.9926481377333403, -0.7507936861366034, 0.860090546309948, 0.9042872413992882, -0.920574864372611, 0.986050508916378, 0.5693279877305031, -0.3298506196588278, -0.36126944422721863, -0.15785433165729046, 0.7843057941645384, 0.7435979582369328, -0.7157747596502304, -0.6669796910136938)",13.508426561679457,7.043836195089323
65,"(-0.014694074168801308, -0.7028922606259584, -0.5317555759102106, -0.7030903119593859, -0.7532540056854486, 0.21374138444662094, 0.7455648425966501, -0.02275732159614563, 0.32779644802212715, 0.5618821140378714, 0.7002463117241859, 0.32469646260142326, 0.24416235275566578, -0.16169755533337593, 0.8349945079535246, 0.04533938877284527, 0.37140293791890144, 0.36810798570513725, 0.7194145992398262, 0.6880592945963144, -0.7874959595501423, 0.6927512995898724, 0.14773918129503727, -0.17785396054387093, 0.33356121741235256, -0.007371339946985245, -0.3347293958067894, -0.9016254357993603, -0.9246425163000822, -0.26998880319297314, 0.532901281490922, -0.6052616070955992, -0.6480652932077646, 0.11184382438659668, 0.9141072649508715)",10.545305021942799,7.043836195089323
66,"(-0.8796658013015985, 0.03378415293991566, -0.8826752733439207, -0.6241350267082453, 0.7758649233728647, -0.7340069897472858, 0.13668839074671268, -0.7485740836709738, 0.9524304550141096, 0.4900143761187792, -0.027564993128180504, 0.6081370152533054, -0.8331584706902504, -0.15058187022805214, 0.6987104564905167, 0.6802786774933338, 0.5659831631928682, -0.4470755308866501, -0.6123243756592274, -0.871784521266818, -0.6964319832623005, 0.30829823203384876, -0.678993996232748, 0.34407855942845345, -0.95175626501441, 0.6106400862336159, -0.7250093650072813, -0.2709618844091892, -0.188779653981328, -0.03057408332824707, 0.19947599433362484, 0.9011452961713076, -0.30615826696157455, -0.8021742831915617, -0.1298990733921528)",13.183972194401413,7.043836195089323
67,"(-0.2021521646529436, -0.6777000185102224, -0.07053629122674465, -0.9926775395870209, 0.35309735499322414, -0.5930107049643993, 0.2210721280425787, 0.02226385846734047, 0.6348580587655306, 0.5749414339661598, 0.587170422077179, 0.7664851117879152, 0.8556119706481695, -0.22036441415548325, 0.7116710729897022, 0.06460382789373398, -0.3876180462539196, 0.981330955401063, -0.8209292367100716, 0.6267768237739801, -0.149005226790905, -0.5837776474654675, -0.2935249134898186, -0.8457457087934017, -0.7146839313209057, -0.5213906951248646, -0.1916794516146183, -0.8042437005788088, 0.510276535525918, 0.7097198516130447, -0.6627731565386057, -0.8655852694064379, -0.10854058340191841, -0.2502390183508396, -0.8839531447738409)",12.59239591467793,7.043836195089323
68,"(-0.8825296051800251, 0.022522136569023132, -0.08249742724001408, -0.6915663704276085, 0.0724030900746584, 0.6308573111891747, 0.28330846317112446, -0.7497946210205555, -0.24946048110723495, 0.06322829984128475, 0.8658439498394728, -0.7813885305076838, 0.8190339040011168, 0.9618200547993183, -0.7355089262127876, -0.4834254998713732, -0.3479871768504381, -0.8041261248290539, -0.4803510718047619, -0.6453033871948719, 0.12356072291731834, -0.12313007190823555, -0.5848063137382269, -0.3181339055299759, -0.3833306599408388, 0.8298753593116999, -0.7886000573635101, 0.8225705157965422, -0.7936526481062174, -0.9842267893254757, 0.7173730377107859, -0.3755117040127516, -0.17706737108528614, -0.051250703632831573, 0.811373058706522)",13.076361453549552,7.043836195089323
69,"(-0.5173736177384853, -0.48943724669516087, 0.3959276173263788, -0.21520148031413555, -0.022312341257929802, 0.830357575789094, -0.6719554252922535, -0.667235717177391, -0.3774950783699751, 0.4940350390970707, -0.8671065345406532, -0.5016060452908278, -0.8897570315748453, 0.9155721794813871, -0.11883785203099251, -0.2081641498953104, -0.2224042620509863, -0.8744585141539574, -0.19444248639047146, -0.9686368834227324, 0.18309788592159748, -0.7975754663348198, 0.3607737887650728, 0.3631301335990429, -0.647367175668478, -0.19205833971500397, -0.4366269651800394, -0.4905987475067377, -0.7070290483534336, -0.9949979372322559, -0.9226340744644403, -0.26338706351816654, 0.6544840391725302, -0.5216002091765404, 0.09901924058794975)",12.104402557124422,7.043836195089323
70,"(0.35064657032489777, -0.9871416687965393, 0.0525190643966198, -0.5257819909602404, -0.8147054892033339, 0.2928179781883955, 0.9893697034567595, 0.6034480538219213, -0.29519827850162983, -0.6422709114849567, -0.2704144474118948, -0.04090189002454281, -0.8620354048907757, -0.14694118686020374, 0.850693641230464, 0.8767752647399902, -0.5382928494364023, -0.9925944395363331, 0.8778417427092791, -0.5626588370651007, -0.43002441711723804, -0.12927766516804695, 0.700101587921381, -0.38260919228196144, -0.9692237377166748, 0.8698735889047384, -0.39487092196941376, -0.6345607172697783, 0.7143037784844637, -0.5901674870401621, 0.6467355508357286, -0.6705780606716871, 0.6119646858423948, 0.4367672596126795, 0.7894401755183935)",14.670634560606103,7.043836195089323
71,"(0.6054177843034267, -0.5609559454023838, 0.7474938686937094, -0.2231874894350767, -0.9071522653102875, -0.9686429500579834, 0.2991911116987467, -0.9496752694249153, 0.14869343303143978, 0.479379016906023, -0.5868668276816607, -0.064021410420537, 0.8375793006271124, 0.44535928778350353, -0.5109501834958792, 0.07813597284257412, -0.9610697589814663, -0.8877045549452305, 0.9949374180287123, -0.6507644448429346, -0.991282420232892, -0.6502430606633425, 0.4326915219426155, 0.4658975228667259, -0.7313617337495089, 0.5390345361083746, -0.34047240763902664, 0.18084167502820492, -0.5075193680822849, 0.3748553302139044, 0.8226765729486942, 0.6742033325135708, -0.6949603613466024, -0.651794096454978, -0.3814533483237028)",14.301472949689094,7.043836195089323
72,"(-0.991099163889885, 0.7176198586821556, -0.03922668844461441, 0.3468900676816702, -0.33930998481810093, 0.6184524297714233, -0.11447892524302006, 0.041314566507935524, 0.007924988865852356, -0.22559135407209396, 0.21948129497468472, 0.4555127900093794, 0.8480182122439146, -0.9752722382545471, -0.7150327432900667, -0.022662730887532234, -0.36079174280166626, -0.08632532693445683, -0.2702776398509741, -0.8654101062566042, -0.8064225986599922, -0.5602967943996191, -0.20023207925260067, -0.11643112450838089, 0.49969244934618473, -0.6154512241482735, -0.6740654017776251, 0.18364269100129604, 0.2508607320487499, -0.7216086648404598, 0.6333399135619402, -0.7526637781411409, -0.9490534029901028, -0.019968615844845772, -0.5761776193976402)",10.498670804064453,7.043836195089323
73,"(0.9473626520484686, 0.871884286403656, -0.6117703225463629, -0.8702392354607582, 0.7867931835353374, -0.11674256809055805, -0.47716035693883896, 0.7330390736460686, 0.45521850138902664, -0.9466505330055952, -0.9801055360585451, 0.9837390407919884, 0.47494275867938995, -0.809729041531682, 0.6972980238497257, 0.12220398895442486, 0.213361706584692, -0.8520614672452211, 0.9178380742669106, 0.9995424561202526, -0.7614413592964411, 0.7387291919440031, 0.4007268659770489, 0.5241594165563583, -0.17492361553013325, 0.020541494712233543, 0.6090744063258171, -0.19009039737284184, -0.2830486185848713, 0.8506494723260403, -0.5578865520656109, 0.20666461251676083, 0.9827387351542711, -0.9815180171281099, -0.9559864141047001)",17.21380934336169,7.043836195089323
74,"(-0.6749400179833174, -0.9271447472274303, 0.45232262276113033, -0.330923356115818, -0.6121247578412294, 0.7893015369772911, -0.10374649800360203, -0.23094995319843292, -0.5492049902677536, -0.698636282235384, -0.4187213871628046, 0.30166361294686794, 0.7543862126767635, -0.81494927033782, 0.10982569493353367, -0.5089226365089417, -0.19949957355856895, -0.03916172310709953, 0.5596659053117037, -0.6580975633114576, 0.9381178393959999, -0.39200191758573055, -0.43423895724117756, 0.7583829145878553, -0.7955349609255791, 0.9221234451979399, 0.9532989971339703, 0.263365576043725, 0.8368227332830429, -0.09649804793298244, -0.5669997707009315, -0.2162633128464222, 0.6686756256967783, -0.24529569037258625, -0.8929463233798742)",12.680306002939263,7.043836195089323
75,"(0.5437031500041485, 0.17822872288525105, -0.07441320456564426, 0.20044283382594585, 0.8528560493141413, 0.8455996140837669, 0.32205644994974136, 0.7543722838163376, 0.1366369090974331, -0.45141321420669556, -0.15551526471972466, -0.7249269243329763, -0.9563937336206436, 0.6983906105160713, -0.29727710224688053, 0.15931643918156624, -0.4166785292327404, -0.5055313892662525, -0.47612258419394493, 0.9201598688960075, -0.721252528950572, 0.9343792088329792, -0.4275270327925682, 0.11299687623977661, 0.10523519478738308, -0.8485403899103403, -0.28351281583309174, 0.22352984175086021, -0.5501166079193354, 0.17581465654075146, 0.40329955145716667, 0.05300918035209179, 0.20139279961585999, 0.18638135492801666, -0.6121194530278444)",9.678449168879839,7.043836195089323
