,評価点,評価値,最適値
87,"(0.9021733738481998, 0.1973048783838749, -0.20757928490638733, -0.41461972147226334, 0.2837626673281193, 0.9327700473368168, 0.017222559079527855, 0.8376899249851704, -0.4687493331730366, 0.9155527465045452, -0.8825985733419657, 0.09557532146573067, 0.9962967056781054, -0.6835285983979702, -0.9578643571585417, -0.7383430488407612, -0.6103559881448746, 0.9598785936832428, -0.7797100190073252, -0.9445234965533018, -0.8239636532962322, -0.9575016852468252, -0.6442770827561617, 0.86155866086483, -0.6649033334106207, 0.1677886825054884, -0.4923443291336298, 0.4310258533805609, -0.5375625398010015, -0.8733050432056189)",14.986144084784112,6.676507358073794
88,"(-0.7286814898252487, 0.6349420417100191, 0.38184766098856926, -0.7075265478342772, 0.5970454942435026, -0.5988667625933886, -0.8665978312492371, 0.5203924812376499, 0.2498433217406273, 0.2469394225627184, -0.5300607848912477, -0.49341743998229504, 0.33513502962887287, -0.09866351447999477, -0.7634834907948971, 0.865131039172411, 0.03660853952169418, 0.7210216205567122, -0.8266395758837461, 0.19337749481201172, 0.42292138934135437, -0.39182836934924126, 0.9005931206047535, -0.6701799631118774, -0.08152405545115471, -0.022933749482035637, 0.7651377860456705, 0.4660435412079096, 0.5806574560701847, -0.5782821606844664)",9.73458833354417,6.676507358073794
89,"(0.7047817073762417, -0.9514944236725569, -0.9713525865226984, -0.6647304352372885, 0.7097166609019041, 0.6459854543209076, -0.49042573757469654, -0.3730397392064333, -0.696857126429677, -0.6332283802330494, 0.6937693394720554, -0.5583915058523417, 0.6127938441932201, 0.57630973495543, 0.1061529628932476, 0.8406897056847811, 0.5137854181230068, -0.801092779263854, 0.029531044885516167, 0.4043684732168913, -0.8785756435245275, 0.8771788440644741, -0.8757394347339869, 0.3328238409012556, -0.9613525904715061, -0.49080237932503223, -0.5397266149520874, -0.39068751968443394, -0.11805504374206066, -0.4996750243008137)",12.55528378755764,6.676507358073794
90,"(-0.9306367617100477, -0.15976236388087273, 0.6049140058457851, -0.6247727796435356, 0.7563038282096386, -0.9963502418249846, 0.4132136180996895, 0.23366020061075687, -0.7711386047303677, -0.2175241205841303, 0.27699567191302776, -0.14690147526562214, -0.08728129044175148, 0.9756372515112162, -0.6604262981563807, 0.21835532411932945, -0.7043750789016485, -0.1550005991011858, -0.9994265586137772, -0.26500267907977104, -0.9602923560887575, 0.0342217031866312, 0.7581884693354368, 0.819383891299367, 0.9367989804595709, -0.3408462032675743, -0.36907814256846905, -0.9091218803077936, -0.20833138562738895, 0.3793474789708853)",11.524146556447363,6.676507358073794
91,"(-0.1706195678561926, -0.6786264088004827, -0.5069017894566059, 0.6616647634655237, -0.5470064803957939, -0.5316036138683558, 0.5667646210640669, 0.84776377864182, -0.9598932676017284, -0.9590620193630457, 0.6474854368716478, 0.9798596873879433, -0.36787161603569984, 0.7871851809322834, 0.32958654314279556, -0.5301935598254204, 0.5181912034749985, 0.1879863701760769, 0.8443873878568411, -0.8414667304605246, -0.679511645808816, -0.38311307691037655, -0.21414299122989178, -0.02784281224012375, 0.5682475622743368, -0.8425197210162878, -0.813528448343277, -0.9971527699381113, 0.6787006743252277, 0.546283358708024)",12.999427086201237,6.676507358073794
92,"(-0.3050962779670954, -0.5898318681865931, 0.8176144361495972, 0.5438963733613491, -0.7938414812088013, -0.7268140949308872, -0.6462435107678175, -0.9042915292084217, 0.5045373644679785, 0.010591691359877586, 0.1361218150705099, -0.9114752076566219, -0.09073846787214279, -0.6804693024605513, -0.45997142046689987, -0.8354820683598518, -0.2605886906385422, 0.41010474041104317, 0.06565475091338158, -0.8791537992656231, -0.7278842963278294, -0.2837993949651718, -0.860808989033103, -0.8037887010723352, -0.3778579290956259, -0.10277639515697956, -0.47820703499019146, 0.47904055565595627, -0.6969374679028988, 0.6475022695958614)",10.811203945150247,6.676507358073794
93,"(0.9588427450507879, 0.2637550625950098, -0.48660157062113285, -0.3299937453120947, -0.19295968487858772, -0.9277127292007208, -0.4688047021627426, 0.8569335509091616, 0.14557618089020252, 0.983388114720583, -0.38481797836720943, -0.8590076360851526, -0.16901346668601036, -0.16415058821439743, -0.5623734798282385, -0.45562036894261837, -0.677373219281435, 0.8158544581383467, 0.7118078470230103, 0.9009163416922092, 0.02008810080587864, -0.9449757020920515, 0.10965058952569962, 0.6057156659662724, -0.21801726892590523, -0.5691416710615158, -0.46232778392732143, 0.19267182424664497, -0.6045182775706053, -0.7036391999572515)",10.838153458061518,6.676507358073794
94,"(0.005485324189066887, -0.4996338486671448, 0.9368838239461184, -0.5514924097806215, 0.6571002136915922, -0.6370552685111761, -0.393585866317153, 0.9245529770851135, -0.4857278950512409, 0.3850810471922159, -0.014421377331018448, -0.2712935842573643, 0.6898249331861734, -0.7043198421597481, 0.9815630950033665, 0.734384011477232, 0.9891414437443018, -0.30017906427383423, 0.35059843584895134, -0.7959358617663383, -0.28238722309470177, -0.5545368436723948, 0.1473669372498989, -0.8819808680564165, 0.19647784158587456, 0.9760946743190289, -0.12249775230884552, -0.9237150270491838, 0.021140700206160545, -0.9714706353843212)",12.027249423718217,6.676507358073794
95,"(0.8489808030426502, 0.10495269112288952, 0.5767755247652531, 0.39293279871344566, -0.07812359929084778, 0.5970978774130344, -0.7569299060851336, -0.6412788052111864, -0.4625432100147009, 0.6243429742753506, -0.07349414378404617, -0.5850554201751947, 0.44522810727357864, 0.5890546645969152, 0.9508041106164455, -0.18241319619119167, 0.9005504418164492, -0.8430849500000477, -0.10300470143556595, -0.7668674234300852, -0.7763222083449364, -0.7159993853420019, -0.8445254620164633, 0.38889929465949535, -0.6686629485338926, -0.6154241673648357, 0.673142809420824, 0.5828080251812935, 0.28425939567387104, -0.5063592679798603)",11.055741069178932,6.676507358073794
96,"(-0.34328410401940346, -0.7000736016780138, 0.905513221397996, 0.18336005695164204, 0.2640990298241377, 0.16218039207160473, 0.3301493227481842, -0.28120506927371025, -0.2020739484578371, -0.2659560702741146, -0.6727201212197542, 0.9118785206228495, -0.3657274264842272, 0.7024981323629618, -0.2864059302955866, 0.05704943835735321, -0.11145366542041302, 0.6911613699048758, 0.03114480711519718, 0.4293291587382555, -0.6272736303508282, -0.8323375843465328, 0.16475172899663448, -0.851688401773572, -0.19374307431280613, -0.18969331122934818, 0.5719312913715839, -0.8368693701922894, 0.6150193512439728, 0.9549403805285692)",8.759161674147254,6.676507358073794
97,"(0.43458312191069126, 0.6719958744943142, 0.4840538911521435, 0.22819761745631695, 0.3355578053742647, 0.13055536150932312, 0.8737904224544764, 0.3830781541764736, -0.19686222821474075, 0.33185477927327156, -0.9700855612754822, -0.37464199028909206, 0.7346644476056099, 0.9240984432399273, 0.2859565131366253, -0.3832358792424202, 0.2947559282183647, 0.0764774288982153, -0.9990699794143438, -0.8867008332163095, -0.5157241132110357, -0.31225291080772877, -0.7430237308144569, 0.31968281604349613, -0.921735193580389, -0.8426302541047335, 0.3392283394932747, -0.3447173088788986, -0.18526825495064259, -0.6801558174192905)",10.004688501772833,6.676507358073794
98,"(-0.5204009544104338, -0.047931406646966934, 0.4508020933717489, 0.4710038136690855, 0.9143884070217609, 0.1560262981802225, -0.7020217124372721, -0.7399052418768406, 0.4464445114135742, -0.13741920329630375, -0.4544036462903023, 0.3829062208533287, 0.6170600801706314, 0.5273635312914848, 0.03901452757418156, -0.47943208180367947, 0.7498880233615637, -0.9645531605929136, 0.7022236436605453, 0.19488670118153095, -0.7225431464612484, -0.4786679893732071, -0.4675425626337528, -0.44663576036691666, 0.9213480465114117, 0.926079148426652, -0.22278972528874874, -0.12973062694072723, -0.9346485566347837, 0.23015542514622211)",9.953050052751282,6.676507358073794
99,"(0.657403314486146, -0.0740346722304821, 0.1866828016936779, 0.5995742212980986, -0.30214899219572544, 0.2107205893844366, 0.9394006319344044, 0.7669337186962366, -0.2093473020941019, 0.013965332880616188, -0.3461816255003214, -0.5926502719521523, 0.022793250158429146, 0.2990603484213352, 0.42680470272898674, -0.1817345079034567, 0.8013334851711988, 0.35495974496006966, 0.8099569566547871, 0.12822631560266018, 0.8698351792991161, -0.6385179664939642, -0.8606870491057634, -0.09800231643021107, 0.32169827818870544, 0.7076786141842604, -0.5710495952516794, -0.253130791708827, 0.8203030806034803, 0.20183494314551353)",8.322016965576129,6.676507358073794
100,"(0.9383613876998425, 0.8257516380399466, 0.7961529232561588, -0.5016104355454445, 0.07798158191144466, -0.9432212579995394, -0.6458770148456097, -0.511710662394762, -0.48159733787178993, 0.2634571213275194, -0.48044843785464764, -0.010411659255623817, 0.04657084494829178, -0.4303481876850128, -0.07047712802886963, -0.8356552515178919, 0.8704318907111883, -0.8627109546214342, 0.9450338594615459, 0.2500023990869522, -0.12097028642892838, -0.8612243868410587, 0.554260952398181, -0.9995191060006618, 0.9344643540680408, -0.8019499871879816, 0.5632662009447813, 0.7971165627241135, -0.8250518385320902, 0.09352285228669643)",13.124117705606011,6.676507358073794
101,"(-0.4564801659435034, 0.5960330534726381, 0.6266670487821102, -0.06503489799797535, -0.6224062088876963, -0.0789615549147129, 0.08413728885352612, -0.14388487860560417, 0.3525785245001316, -0.8812657967209816, -0.672380642965436, 0.330016179010272, -0.15618177317082882, 0.19572793319821358, -0.035804929211735725, -0.4022523798048496, 0.29360988177359104, 0.04678357020020485, -0.9569649714976549, -0.7029420230537653, 0.16354243829846382, -0.8005669564008713, -0.6011570170521736, 0.056893326342105865, -0.320230595767498, 0.9856720920652151, 0.5300002880394459, -0.6843129508197308, -0.11494335532188416, -0.9542724937200546)",8.347430291203326,6.676507358073794
102,"(-0.5454199016094208, -0.40114741027355194, -0.734179874882102, -0.13706243224442005, -0.6009805276989937, -0.7331191841512918, -0.9612471926957369, -0.9398767482489347, 0.661239679902792, -0.6900380663573742, 0.7541005797684193, -0.13454152457416058, 0.9389565978199244, -0.028952525928616524, -0.20941852778196335, 0.5420289132744074, -0.4470437057316303, -0.6591759156435728, 0.994741540402174, 0.7252233233302832, 0.25996205769479275, 0.1281866319477558, 0.8183305859565735, -0.23759950883686543, 0.5256016552448273, 0.5775990057736635, -0.6324744485318661, 0.787766832858324, 0.632959296926856, 0.06493944674730301)",11.43778681839632,6.676507358073794
103,"(-0.5587119180709124, -0.9532895945012569, -0.5228640493005514, -0.544032908976078, -0.017544640228152275, -0.6456754505634308, 0.2335064709186554, -0.33886332251131535, -0.6748307812958956, 0.34469589591026306, -0.9674014188349247, 0.027027009055018425, -0.7493612356483936, 0.9474001675844193, 0.6221628207713366, -0.7599337436258793, -0.05806996114552021, 0.6623176857829094, 0.49270568042993546, 0.62719895131886, -0.48724073357880116, -0.5329362787306309, -0.4343289528042078, 0.6487124990671873, -0.7419667448848486, -0.3442438058555126, 0.6430867370218039, -0.22476608492434025, -0.766151487827301, 0.6066278368234634)",10.608492553397971,6.676507358073794
104,"(-0.6017098128795624, -0.377124160528183, -0.5079681500792503, 0.5236050859093666, -0.28329644724726677, -0.12660732120275497, 0.39813457429409027, -0.4620371777564287, 0.3450079131871462, -0.9637610781937838, 0.9855595119297504, -0.5391142088919878, -0.3354756087064743, -0.7807767987251282, -0.006507961079478264, 0.06498176418244839, 0.26897094398736954, -0.7437897901982069, 0.3743781391531229, -0.6167072914540768, 0.4504462853074074, -0.4903178494423628, -0.6664411388337612, -0.5119477342814207, 0.6970353089272976, 0.18474145606160164, 0.2795123718678951, -0.25446597672998905, 0.2754909098148346, -0.30454491078853607)",7.668119666635983,6.676507358073794
105,"(-0.5274295303970575, 0.44159631058573723, -0.5690605398267508, -0.9768417067825794, -0.10682244971394539, 0.35444658249616623, -0.8148531038314104, -0.0046715326607227325, 0.4601116459816694, -0.8710647150874138, 0.11103644035756588, 0.7285752352327108, -0.7276649214327335, -0.2685398105531931, -0.27020555175840855, 0.7263683341443539, 0.7817890960723162, -0.6266033034771681, -0.16230443492531776, -0.47041082568466663, -0.3597869724035263, 0.615851603448391, 0.5490445606410503, -0.6914375517517328, -0.7134606093168259, 0.39375751838088036, -0.20797617733478546, 0.7793293036520481, 0.2582966387271881, 0.17905577272176743)",9.221296989934679,6.676507358073794
106,"(0.5408532992005348, -0.9751034192740917, -0.5791176874190569, -0.35873529128730297, -0.9853967819362879, -0.017092036083340645, -0.24488935992121696, -0.40774726681411266, -0.7214380595833063, 0.19326904974877834, -0.2584037873893976, 0.19225893914699554, -0.4371993616223335, -0.5764686074107885, -0.7926501296460629, 0.9086608160287142, 0.707480899989605, 0.3843520153313875, 0.06817915849387646, 0.7689976934343576, 0.14834868349134922, -0.39102766290307045, -0.020076731219887733, -0.12827803008258343, 0.9076535888016224, -0.2796928007155657, 0.8451876156032085, 0.7778751645237207, -0.6069407481700182, 0.6622655373066664)",10.008422252318601,6.676507358073794
107,"(0.2742356210947037, 0.1587498653680086, 0.25925938971340656, 0.12148922123014927, -0.20197650231420994, 0.24512220732867718, -0.18086567148566246, 0.967794181779027, 0.6947708185762167, 0.9504771344363689, 0.17425325885415077, 0.6720390655100346, -0.6386433094739914, -0.6915127914398909, 0.7756248656660318, 0.41762494295835495, 0.6949762403964996, -0.24250329472124577, 0.08179670013487339, 0.7463943623006344, -0.16588649339973927, 0.5796317160129547, -0.5606946349143982, -0.5823866948485374, -0.5880670342594385, 0.44711547903716564, 0.5873285625129938, -0.14044505171477795, -0.9963258560746908, 0.11151906475424767)",8.820928363298043,6.676507358073794
108,"(-0.0571578424423933, -0.6263183541595936, -0.6855331212282181, -0.9631199762225151, -0.3929774183779955, 0.11261305771768093, 0.971076725050807, -0.2110665924847126, -0.6712638027966022, -0.7182769812643528, 0.03603520616889, 0.9822956509888172, -0.1564639862626791, -0.3043389469385147, -0.19566364027559757, 0.038025083020329475, 0.9187976308166981, 0.9902507420629263, 0.36059041880071163, -0.0907705519348383, 0.15871578641235828, 0.6770390123128891, -0.4659539759159088, 0.767876610159874, 0.14173965714871883, 0.022732021287083626, 0.17988699674606323, 0.9704005718231201, 0.8983529880642891, -0.24358399584889412)",10.15168826433519,6.676507358073794
109,"(-0.06457483023405075, -0.050413090735673904, -0.9500636886805296, 0.9213945027440786, -0.6530771218240261, 0.6109681520611048, -0.13575012236833572, -0.48766073025763035, 0.5246463250368834, -0.9378959462046623, 0.36941738426685333, 0.7380340453237295, -0.38462959602475166, 0.5403191819787025, -0.5207742974162102, -0.18737403489649296, 0.3500549905002117, -0.23770135827362537, -0.34546569362282753, 0.5648779422044754, 0.3864123336970806, 0.9020243585109711, 0.6918228231370449, -0.5455717425793409, -0.9370609689503908, 0.8004380967468023, 0.7566402144730091, 0.3533056229352951, 0.47760642133653164, -0.26189756393432617)",10.266114552946622,6.676507358073794
