,評価点,評価値,最適値
44,"(0.36635991744697094, 0.3550753965973854, -0.7267600912600756, -0.07121848501265049, 0.6086079142987728, -0.07137361355125904, -0.7603862024843693, -0.13389153219759464, -0.816512992605567, -0.4969803113490343, -0.3452397510409355, 0.715975396335125, 0.08217210881412029, -0.30562666803598404, 0.12837804295122623, 0.4133937805891037, -0.26980388537049294, -0.8453317508101463, -0.05655183084309101, 0.5429404154419899, 0.6444099508225918, 0.503160398453474, 0.45929700694978237, 0.6896346267312765, 0.9674021024256945, -0.38996219635009766, 0.836287496611476, 0.7850759066641331, 0.9239484164863825, 0.09297993592917919)",9.304522524297253,6.5223727799577205
45,"(0.5768235269933939, 0.40949436090886593, 0.8988655786961317, -0.13955150544643402, -0.3619821332395077, 0.20825552195310593, -0.4801215510815382, 0.8793126028031111, 0.7197594773024321, 0.2094484642148018, 0.29151852056384087, 0.42016300186514854, 0.7472784090787172, -0.10377763025462627, -0.2987824324518442, 0.6205127369612455, 0.5541307702660561, 0.8066287040710449, 0.5541751962155104, 0.08598646521568298, -0.5782285369932652, 0.6145745683461428, -0.18985025212168694, 0.1695473250001669, 0.8049829080700874, -0.7381419148296118, -0.24009509198367596, 0.694962065666914, 0.07155414298176765, -0.687382698059082)",8.633035940179587,6.5223727799577205
46,"(-0.5769238006323576, -0.6222270000725985, -0.6441745925694704, 0.5776740107685328, -0.8531450163573027, -0.18418305926024914, 0.9438202790915966, -0.9511494878679514, 0.32662143744528294, 0.03376348875463009, 0.4542619660496712, -0.8059181869029999, 0.4583157002925873, -0.18345017544925213, -0.7583156749606133, 0.18613667413592339, 0.29688624292612076, 0.43764584325253963, 0.9901453591883183, 0.5796283949166536, -0.005584472790360451, -0.5203526467084885, -0.0002438221126794815, -0.7494931630790234, -0.07368496805429459, -0.4511751737445593, -0.31692699901759624, -0.505082480609417, -0.13708425499498844, -0.2819352522492409)",8.93440341661205,6.5223727799577205
47,"(0.7890618573874235, -0.22762638702988625, 0.17077122442424297, -0.41709236055612564, -0.38019754737615585, -0.6460690088570118, -0.739174235612154, -0.10887520760297775, -0.5787791851907969, 0.7337741423398256, -0.5291248839348555, -0.033663783222436905, 0.16826825588941574, 0.5410230290144682, 0.015199311077594757, 0.8099018707871437, -0.36799658089876175, 0.4092127326875925, -0.08320877142250538, -0.863491378724575, -0.8635231666266918, -0.23603164590895176, -0.4443297367542982, 0.3985902164131403, -0.1319224014878273, 0.03141678869724274, -0.538469048216939, -0.6879638470709324, 0.2784530483186245, 0.42998060025274754)",7.386614349122067,6.5223727799577205
48,"(-0.18883677944540977, -0.5189536307007074, -0.8341353125870228, -0.4771341569721699, 0.22443246841430664, 0.7286809924989939, 0.10362348333001137, 0.4398214519023895, 0.06618280708789825, -0.5946063473820686, 0.4785338528454304, 0.19231071695685387, 0.9442580863833427, 0.781496487557888, 0.13727400079369545, -0.6345021203160286, -0.14721466228365898, -0.4227380994707346, 0.3203818015754223, 0.7399135418236256, 0.9146674405783415, -0.7172918654978275, 0.9664928410202265, -0.5316761396825314, -0.17756827548146248, 0.31725391559302807, -0.9760468378663063, 0.7075405847281218, -0.18602033890783787, 0.9658160470426083)",10.532923832803368,6.5223727799577205
49,"(-0.5510845221579075, -0.8561337478458881, -0.8789600487798452, 0.12515671364963055, -0.32456234097480774, -0.09872458875179291, -0.8936834763735533, 0.15304410457611084, 0.20419985428452492, -0.17214334197342396, 0.5871607139706612, 0.7034107465296984, 0.07014677487313747, 0.12162457779049873, -0.6913076136261225, -0.18457067757844925, 0.2568190060555935, -0.5643412601202726, -0.060504890978336334, 0.7744374088943005, 0.07285406440496445, 0.6813243627548218, -0.622047508135438, -0.09969475865364075, 0.9031624253839254, 0.19625631347298622, 0.4177447259426117, -0.25291385874152184, -0.518621763214469, 0.30997689813375473)",7.5166281242367425,6.5223727799577205
50,"(-0.26574189029634, 0.8380824327468872, 0.6368071902543306, -0.07999000139534473, 0.7898217402398586, 0.7988227047026157, -0.5300191212445498, 0.9753529652953148, -0.928852578625083, 0.21365658193826675, 0.5787141863256693, 0.1023654118180275, -0.05386531166732311, 0.6184318475425243, 0.9260007236152887, -0.7367046307772398, -0.6030416954308748, -0.9582692515105009, 0.3206042367964983, -0.17179401963949203, -0.9721306469291449, -0.19405743293464184, -0.7850171886384487, 0.23183931969106197, -0.2399970144033432, -0.7838325928896666, 0.4661673326045275, 0.5521134994924068, -0.5215860456228256, 0.2458778265863657)",11.312046547481403,6.5223727799577205
51,"(-0.6129434797912836, -0.04654259979724884, 0.40069285966455936, 0.8127541057765484, 0.7220507618039846, 0.756776561960578, -0.580003134906292, 0.4380524344742298, -0.20790186896920204, 0.5151713583618402, 0.8092023357748985, 0.6309197805821896, 0.7982628047466278, -0.7204684801399708, -0.6877572890371084, 0.6318451724946499, 0.285298652946949, 0.13461177796125412, -0.26215747371315956, 0.7030643038451672, -0.6883804891258478, 0.40813424065709114, -0.8040896747261286, -0.19276700541377068, -0.9050263967365026, -0.36360323429107666, 0.6619997676461935, 0.31668153032660484, 0.4026468005031347, 0.8559950031340122)",10.582746272981813,6.5223727799577205
52,"(-0.9971725568175316, 0.5062626227736473, 0.7088394574820995, 0.11684725061058998, 0.5391664244234562, -0.4808351118117571, -0.4435635171830654, 0.8752035330981016, -0.5942588355392218, -0.8728590942919254, -0.5093141198158264, -0.025113102048635483, 0.9756623972207308, -0.8826282005757093, 0.8786973915994167, 0.7470927871763706, 0.1075351033359766, -0.9480686355382204, -0.5975134577602148, 0.7773590441793203, -0.7091924417763948, -0.4485547784715891, 0.5665894690901041, -0.15398208610713482, -0.4986121077090502, -0.6340297199785709, -0.6058667860925198, -0.4356259237974882, 0.48257833160459995, 0.3184725400060415)",12.150014361563418,6.5223727799577205
53,"(-0.8362326044589281, 0.6746592279523611, -0.4292926099151373, -0.02885085716843605, -0.6134318690747023, 0.9966244623064995, -0.16668504662811756, -0.9475823231041431, 0.1391549725085497, 0.3387015890330076, 0.5130117535591125, 0.2632380723953247, 0.6870784610509872, 0.39509744569659233, -0.31986471451818943, -0.6597026530653238, -0.4651885349303484, -0.4770952630788088, -0.41867898777127266, -0.619220707565546, 0.40631263703107834, 0.18516276590526104, 0.5122730284929276, -0.17363893054425716, 0.22864970937371254, 0.33530657179653645, 0.061239296570420265, 0.8825969249010086, 0.80287254601717, 0.23785409331321716)",8.410401394531013,6.5223727799577205
54,"(-0.05952231027185917, 0.928124176338315, -0.7969898134469986, 0.04740317724645138, 0.9184235353022814, -0.5341337770223618, -0.38119968213140965, 0.5425460748374462, -0.07601474598050117, 0.23009888641536236, 0.01665687747299671, 0.15570207498967648, 0.059331560507416725, 0.9797756187617779, 0.5086402036249638, -0.2852306328713894, 0.4046260230243206, 0.9882644955068827, 0.9999369122087955, 0.07481873407959938, 0.3073563203215599, -0.1332272756844759, -0.7179120667278767, -0.9057714808732271, 0.8963790368288755, 0.37521421164274216, -0.6508515160530806, 0.31922335736453533, -0.7666191048920155, 0.5776995811611414)",10.442795250609867,6.5223727799577205
55,"(-0.3427667897194624, 0.7226418703794479, 0.3561735264956951, -0.2500889766961336, -0.2983525022864342, -0.8486950024962425, 0.8305698521435261, 0.00897744670510292, -0.7913056816905737, 0.1995912678539753, -0.0006315819919109344, 0.0995890274643898, -0.5361254289746284, -0.7515391055494547, 0.5355749521404505, 0.1925229523330927, -0.5605916678905487, 0.4092785771936178, -0.7707903496921062, 0.08041680045425892, -0.8176544569432735, -0.002800384536385536, 0.8651798143982887, 0.19231219962239265, 0.6473797168582678, -0.7676571868360043, 0.383775532245636, 0.4575012046843767, 0.525642229244113, 0.379373662173748)",8.502052105352893,6.5223727799577205
56,"(0.3057315219193697, 0.5774051826447248, 0.16573308035731316, 0.3886376563459635, -0.04369653761386871, 0.5324129741638899, -0.6099645178765059, -0.19686316512525082, 0.46392775885760784, -0.8189504537731409, 0.23453928530216217, -0.7354586012661457, 0.9647736195474863, -0.3815856110304594, -0.14653413742780685, -0.06423592753708363, -0.5399670116603374, -0.20749777741730213, 0.43735955096781254, 0.26346084475517273, 0.8901638891547918, -0.572484478354454, 0.356421472504735, 0.7677933592349291, -0.7708568498492241, -0.7977784629911184, 0.3468650244176388, 0.36117829382419586, 0.9182741865515709, -0.28707390278577805)",8.724433638972249,6.5223727799577205
57,"(0.18379306979477406, -0.351644704118371, 0.10692593641579151, -0.11599929071962833, 0.4463096559047699, -0.4338854569941759, -0.9083872474730015, 0.4311164766550064, -0.977627856656909, -0.1546322088688612, 0.7159442212432623, 0.4494247306138277, 0.7977155987173319, -0.305486474186182, -0.0980890579521656, -0.13209257274866104, -0.08456829935312271, 0.6259178463369608, 0.8911376018077135, 0.20892849937081337, 0.11137152090668678, 0.4222058653831482, 0.9493586104363203, 0.9261073395609856, 0.9491433873772621, 0.8517100568860769, 0.5519501715898514, 0.5665509756654501, -0.14358199760317802, 0.9391747210174799)",10.372666136525172,6.5223727799577205
58,"(-0.25941929779946804, -0.07524343207478523, 0.8907186556607485, -0.827158622443676, 0.0833809357136488, -0.8423101212829351, 0.6768189538270235, 0.3441126272082329, -0.894372122362256, 0.15493669360876083, -0.42621234990656376, 0.13396594859659672, 0.8576903976500034, -0.4786181040108204, 0.9237636514008045, -0.7289041224867105, -0.43245692178606987, -0.12965040281414986, 0.9103068932890892, 0.9589082915335894, 0.2538533955812454, 0.8821882382035255, -0.9749479349702597, 0.10134752839803696, 0.8712617345154285, 0.43646785616874695, -0.1079634241759777, 0.10699803195893764, 0.27912053652107716, 0.7360600996762514)",11.56420952242831,6.5223727799577205
59,"(0.23276491463184357, -0.2551553752273321, -0.39249792881309986, -0.35225510597229004, -0.08842707797884941, -0.9868685957044363, 0.7142762895673513, 0.5985812973231077, -0.11345373094081879, 0.3477547112852335, -0.29841083474457264, 0.60278513841331, -0.4460508469492197, 0.023821435868740082, -0.271531542763114, -0.5935179945081472, -0.6324912179261446, 0.8461292162537575, 0.9154908135533333, -0.3558652326464653, -0.01570841856300831, 0.177246930077672, 0.7714329287409782, 0.49693372286856174, 0.353584848344326, 0.1583986897021532, 0.2499725390225649, 0.04980039410293102, -0.32390213944017887, -0.253957562148571)",6.79831124117653,6.5223727799577205
60,"(0.2734777182340622, -0.372560890391469, -0.6642541773617268, 0.894789969548583, 0.8449936788529158, 0.822954585775733, -0.9025945514440536, 0.35121004097163677, -0.42849742621183395, -0.38975549675524235, -0.8035804107785225, 0.2553237807005644, -0.4059474617242813, -0.6708952225744724, 0.5185631979256868, -0.8618367929011583, -0.6343606654554605, 0.8479713927954435, -0.9504003133624792, -0.9151149522513151, 0.23977188766002655, 0.43969384022057056, -0.7666880525648594, -0.3304903469979763, -0.34589332714676857, 0.8348384592682123, 0.4237558264285326, -0.6726111397147179, 0.4793253727257252, -0.4358341917395592)",12.136080843348386,6.5223727799577205
61,"(0.4665546119213104, -0.6622676104307175, 0.9515183493494987, 0.6764305997639894, 0.22694231569766998, 0.7048310786485672, 0.34031895361840725, 0.24523247964680195, -0.14995272643864155, -0.8358578849583864, 0.033436091616749763, -0.17831130512058735, -0.35520672239363194, -0.06147788278758526, -0.410833029076457, -0.97584243491292, 0.8087157979607582, -0.26563943922519684, 0.474802577868104, 0.6414174195379019, 0.43443485349416733, -0.6400834694504738, -0.4176045898348093, -0.23326735198497772, -0.7192067671567202, 0.7834373116493225, 0.6011924650520086, -0.41119569912552834, -0.6177510935813189, 0.3647808264940977)",9.113438673106867,6.5223727799577205
62,"(-0.13553297333419323, -0.20855700597167015, -0.5571373086422682, -0.41849299147725105, 0.8685540836304426, -0.8071794100105762, -0.19363926351070404, 0.9596943184733391, 0.3333451244980097, -0.305420471355319, -0.3123997990041971, -0.08316568657755852, -0.5347370617091656, 0.5309895873069763, 0.9448821619153023, 0.8700282014906406, -0.7268100827932358, 0.6824606731534004, -0.7125928960740566, -0.1755510661751032, 0.9717830698937178, 0.28389381244778633, 0.38119471445679665, 0.35389850102365017, 0.5568337384611368, -0.9697654321789742, -0.62942766956985, -0.5162589624524117, -0.9654899016022682, 0.7655165921896696)",11.697915148636561,6.5223727799577205
63,"(0.41100944206118584, -0.5220780931413174, 0.14426923729479313, 0.8910131137818098, -0.6395442709326744, 0.6356234382838011, -0.8890441507101059, 0.5531813949346542, 0.44319014251232147, -0.09692270681262016, 0.9282645303755999, -0.6211390569806099, 0.08829711750149727, 0.7051739972084761, 0.7076447512954473, 0.3958070930093527, 0.7659922689199448, 0.8508711382746696, 0.9354276154190302, 0.21310165338218212, -0.5142078883945942, -0.7151100337505341, -0.7880832720547915, 0.888376260176301, -0.9001660365611315, -0.3664513248950243, -0.8717562481760979, -0.42805060744285583, 0.3244155589491129, -0.11550300009548664)",12.205047710274389,6.5223727799577205
64,"(-0.018855534493923187, -0.25735281594097614, 0.32283409498631954, 0.2567657306790352, -0.2096826732158661, 0.4750245865434408, -0.3134332671761513, -0.3983388524502516, -0.9187392815947533, -0.635535741224885, 0.13903936557471752, 0.23620895482599735, 0.6952217612415552, 0.9362192396074533, -0.5009832642972469, 0.6277112737298012, 0.4150068648159504, -0.8225497435778379, 0.8687812350690365, -0.6677837613970041, 0.6072776541113853, -0.18584960885345936, -0.4491000100970268, -0.7265589591115713, 0.14321906305849552, 0.9290726073086262, -0.4768272712826729, -0.6978001780807972, 0.06373958475887775, -0.04301762394607067)",8.877555456434362,6.5223727799577205
65,"(0.2018735408782959, 0.6778653860092163, 0.7020096778869629, 0.569247841835022, 0.9461488723754883, -0.2805171608924866, -0.8695451021194458, 0.1841365098953247, -0.4515576958656311, 0.8925477266311646, -0.21268808841705322, -0.303461492061615, -0.23283100128173828, -0.0182492733001709, 0.4483422040939331, 0.08586001396179199, -0.0229986310005188, -0.01714491844177246, -0.7581665068864822, -0.04181087017059326, 0.805436372756958, -0.44939857721328735, -0.6695929765701294, 0.34885501861572266, 0.9033766984939575, 0.9949389696121216, 0.581782341003418, -0.20578771829605103, -0.41358983516693115, -0.8015797436237335)",9.480342312130421,6.5223727799577205
66,"(0.7949467897415161, 0.2828238010406494, 0.8923946619033813, 0.9140059947967529, -0.08505159616470337, 0.002341151237487793, -0.10825419425964355, 0.8467749357223511, -0.06359177827835083, 0.08189928531646729, 0.8502819538116455, 0.6998550891876221, -0.7154058218002319, 0.4829295873641968, 0.02665078639984131, -0.8386135250329971, 0.14291226863861084, -0.8419191539287567, -0.4440310001373291, -0.8811657428741455, 0.25640439987182617, -0.6444769203662872, 0.3218909502029419, -0.6042848229408264, 0.1178443431854248, 0.7971301078796387, -0.5491469502449036, -0.17622655630111694, -0.24932003021240234, 0.9209338426589966)",10.297165760688975,6.5223727799577205
67,"(-0.34141786955296993, 0.7656059805303812, 0.7494472842663527, 0.8914881534874439, -0.782711835578084, 0.703342217952013, 0.1692259218543768, -0.3335665185004473, -0.7591377682983875, -0.009916646406054497, -0.5976403914391994, 0.516580393537879, 0.16546830534934998, 0.5923761799931526, -0.2209851462393999, -0.4271427169442177, 0.35988178104162216, 0.9570690337568521, -0.925561198964715, -0.8842925485223532, 0.5129854343831539, 0.6255042031407356, 0.587090402841568, -0.8400582708418369, 0.4656444266438484, -0.6785687692463398, -0.49191245064139366, -0.8715204522013664, 0.20441571064293385, -0.30040881037712097)",11.316118412701728,6.5223727799577205
68,"(0.9081963300704956, 0.006165146827697754, -0.6075733602046967, 0.4927941560745239, -0.1077539324760437, -0.4378435015678406, -0.1926012635231018, 0.5972855091094971, 0.0376051664352417, -0.5013143718242645, 0.02163410186767578, -0.1727769374847412, 0.2224118709564209, -0.7081913948059082, -0.8369216769933701, 0.1171952486038208, 0.36429715156555176, 0.4352973699569702, -0.22774267196655273, -0.5423648357391357, 0.6780699491500854, 0.8966860771179199, -0.7938137948513031, -0.3939967751502991, -0.5174112915992737, -0.7902269512414932, 0.8025996685028076, -0.9509794116020203, -0.08515739440917969, 0.5068950653076172)",9.004554651923254,6.5223727799577205
69,"(-0.5095857698470354, 0.3540825732052326, -0.8923203218728304, 0.06875806115567684, -0.5741703025996685, -0.032052142545580864, -0.20330034010112286, 0.26089925691485405, -0.11060066148638725, 0.859505157917738, -0.7587990611791611, -0.36103922314941883, 0.3469241186976433, 0.3720327001065016, -0.4795848857611418, 0.7591718100011349, 0.8648628387600183, 0.5752331167459488, -0.2927250135689974, -0.8881409633904696, -0.6958367638289928, -0.5206486731767654, 0.38440154306590557, 0.03761753439903259, 0.7354319337755442, 0.24127011373639107, -0.27684968151152134, -0.39766780100762844, 0.3036862351000309, 0.63314045406878)",8.33308444054419,6.5223727799577205
70,"(-0.18115361034870148, 0.3025130555033684, -0.8732952158898115, 0.15795035660266876, 0.4863184168934822, -0.2991382647305727, 0.41822267696261406, 0.4024266041815281, -0.3835547622293234, -0.2555747404694557, -0.3925685454159975, 0.7017886601388454, 0.3485290426760912, 0.5526350773870945, -0.18293061666190624, -0.8027059640735388, -0.34391583129763603, 0.939395610243082, -0.27609313279390335, 0.9015325400978327, 0.22960295528173447, 0.15773786418139935, -0.6852241829037666, -0.09306029602885246, -0.1412654109299183, 0.37077786587178707, -0.42459007538855076, -0.6143360957503319, -0.8867794964462519, -0.034374117851257324)",7.486697768314584,6.5223727799577205
71,"(-0.6617723945528269, -0.7975004464387894, 0.6802374515682459, 0.8647342268377542, 0.6258826088160276, -0.995908422395587, -0.7281319070607424, -0.8660672549158335, -0.17545081116259098, 0.28599262051284313, 0.3827215079218149, 0.27937054075300694, -0.7401308212429285, 0.029653118923306465, -0.6845024153590202, -0.7679979596287012, 0.5508780181407928, -0.08360778354108334, -0.83919258415699, -0.993586827069521, -0.4603880923241377, 0.21624318324029446, 0.23923173360526562, -0.39558934047818184, -0.09719964489340782, 0.7927069701254368, -0.6250772345811129, 0.2700719218701124, -0.10984530299901962, 0.9991338718682528)",11.478568783428445,6.5223727799577205
72,"(-0.8099087774753571, 0.9449543952941895, 0.14794385433197021, -0.1487160325050354, -0.44222182035446167, -0.12565374374389648, 0.08137011528015137, 0.24496960639953613, 0.1676769256591797, -0.2806416153907776, 0.09809565544128418, -0.01627480983734131, -0.840508371591568, -0.21218526363372803, 0.28353118896484375, 0.9881391525268555, 0.2688196897506714, 0.09103989601135254, -0.72185879945755, -0.0023946762084960938, -0.3760833740234375, -0.8736209720373154, 0.6204981803894043, 0.4089198112487793, -0.6247319281101227, 0.8183490037918091, 0.1261693239212036, 0.1827179193496704, 0.5514630079269409, 0.9640771150588989)",8.197293411481265,6.5223727799577205
73,"(-0.79186737164855, -0.5487727336585522, -0.10470746085047722, 0.2932154554873705, -0.706686494871974, -0.9852925334125757, 0.05550347827374935, -0.8594346363097429, 0.39126123301684856, -0.5167981777340174, -0.20699341967701912, -0.7020860649645329, 0.11747747100889683, -0.4270540550351143, 0.32163956947624683, -0.7995613440871239, -0.2718114759773016, -0.7707077730447054, 0.9614759851247072, -0.8120993245393038, 0.08869650401175022, 0.854696873575449, -0.19684435799717903, -0.13029510155320168, 0.41846162267029285, 0.8943587671965361, -0.7684552874416113, -0.2669293377548456, 0.3076069597154856, 0.8553881421685219)",10.640908529680459,6.5223727799577205
74,"(-0.0797109343111515, 0.8267718721181154, 0.6034579556435347, 0.84915891289711, -0.45279029570519924, 0.8594105001538992, 0.5124402660876513, -0.29491587169468403, 0.9817666225135326, -0.3835818823426962, -0.10228340700268745, 0.02131425216794014, 0.4391011409461498, 0.17874244041740894, 0.37657915242016315, 0.9159443806856871, 0.688816187903285, -0.9464111793786287, -0.40351797826588154, 0.17707165889441967, -0.6352978087961674, 0.7355587650090456, 0.12425984628498554, -0.6155028641223907, -0.559308897703886, -0.2648815158754587, -0.24629461951553822, 0.6182140074670315, -0.11494066566228867, 0.2931585814803839)",9.224024225046822,6.5223727799577205
75,"(0.36682215332984924, -0.5943601857870817, 0.16196072660386562, 0.22257625870406628, 0.6097938474267721, -0.04985735937952995, -0.05896490253508091, 0.0244394950568676, -0.6174945440143347, -0.16921066120266914, 0.4639787394553423, 0.923260010778904, 0.5327266156673431, 0.04714895971119404, 0.9980636574327946, -0.7838887926191092, -0.9235927183181047, 0.09380809590220451, -0.6175214666873217, 0.21441268920898438, 0.7555633336305618, 0.44621174596250057, 0.8091450687497854, 0.7516421303153038, -0.4000524189323187, -0.817435285076499, 0.6487252004444599, -0.9790175501257181, 0.022387659177184105, -0.6139366328716278)",10.180025952465067,6.5223727799577205
76,"(-0.3032114543020725, -0.8136289231479168, 0.3158955406397581, -0.6706510726362467, 0.22515758499503136, -0.3155578151345253, -0.007756529375910759, 0.33934211917221546, -0.562979681417346, -0.9883556347340345, -0.7678024843335152, -0.9471431169658899, 0.6341874841600657, -0.9859156664460897, -0.21426322124898434, 0.5497920587658882, -0.2611490860581398, -0.311135558411479, -0.6187792476266623, 0.13559702783823013, 0.8878352753818035, -0.7453915532678366, 0.2804220989346504, -0.4137946888804436, -0.5533637180924416, 0.5821257531642914, 0.5919029992073774, 0.19257433339953423, -0.11746183596551418, 0.3200699146836996)",9.380534197095649,6.5223727799577205
77,"(0.3644736669957638, -0.06596348993480206, 0.2447530198842287, 0.4842951335012913, -0.05491442605853081, -0.6515605989843607, -0.2773147486150265, 0.9462730549275875, -0.8792291041463614, -0.3390830419957638, -0.7883205413818359, 0.31778296269476414, -0.9695162922143936, 0.7716076727956533, -0.13091073743999004, 0.24623361229896545, 0.4054595772176981, -0.3286130093038082, -0.5534676220268011, 0.8620472606271505, 0.7766113579273224, -0.7971064858138561, -0.07170279510319233, 0.3100028745830059, 0.05321565084159374, -0.9626312479376793, 0.4917206782847643, 0.8827093876898289, -0.9704216420650482, 0.1214090995490551)",10.623583431814954,6.5223727799577205
78,"(-0.8565150313079357, 0.7816495001316071, 0.8932704944163561, 0.3999393954873085, 0.796184940263629, -0.5220791753381491, 0.00872073508799076, 0.998427702113986, -0.21591664664447308, 0.8248789925128222, 0.7913083843886852, 0.48204879090189934, -0.0200198907405138, -0.929210664704442, 0.8151185549795628, 0.3658396899700165, -0.591056015342474, -0.5102751739323139, 0.18321349285542965, 0.028546007350087166, -0.4706238731741905, 0.6742427088320255, 0.5497530084103346, -0.8943490087985992, 0.7526051979511976, 0.808968773111701, 0.18933950178325176, 0.09439283423125744, 0.37198185734450817, 0.207786463201046)",11.323003063159298,6.5223727799577205
79,"(-0.658926835283637, 0.7091982290148735, -0.021333973854780197, 0.5181966423988342, 0.07013056613504887, -0.5618765018880367, 0.8488076608628035, 0.5478191394358873, -0.3598137442022562, -0.5682876165956259, -0.3002659548074007, -0.9287434071302414, -0.5766535140573978, 0.048387305811047554, 0.8402110282331705, 0.46576836332678795, -0.35128144174814224, 0.39218624494969845, 0.19086773693561554, -0.29501310363411903, -0.38306822441518307, 0.6967994067817926, 0.3367151916027069, 0.8676844462752342, 0.22087382897734642, -0.8008485175669193, 0.9775219671428204, -0.6382734887301922, -0.0321602039039135, 0.2818427998572588)",9.24299091215742,6.5223727799577205
80,"(0.2828853204846382, -0.47335061244666576, 0.46269060857594013, 0.2171232681721449, -0.5621916148811579, 0.24702389538288116, 0.35016208700835705, -0.6013090312480927, 0.12914238311350346, -0.22303570434451103, -0.15841064415872097, 0.3795230984687805, -0.8398540839552879, 0.4323831908404827, 0.6812740322202444, 0.049377478659152985, -0.3217147346585989, -0.34533286467194557, 0.7085076365619898, 0.9869287218898535, 0.3561547454446554, 0.41443259082734585, -0.1264710295945406, 0.3132790382951498, -0.6511570811271667, -0.0666971392929554, -0.1171969622373581, -0.8613778650760651, -0.5322628729045391, 0.5782949607819319)",6.934408835995974,6.5223727799577205
81,"(0.24116229265928268, -0.7702838629484177, -0.1528952345252037, 0.005878498777747154, -0.8737144395709038, 0.866082776337862, 0.8850943241268396, -0.543723814189434, 0.024019410833716393, -0.04540031589567661, -0.9201054442673922, 0.7110413853079081, -0.8000331800431013, 0.5156589988619089, -0.33343266136944294, 0.5148039869964123, -0.676780728623271, 0.6512523293495178, -0.7455827686935663, 0.9319703318178654, -0.4665473159402609, -0.11474543251097202, -0.24303188920021057, -0.7156740110367537, 0.6138894371688366, -0.692200755700469, 0.2194370124489069, 0.8492001201957464, 0.17686153762042522, -0.5656271055340767)",10.98960203130603,6.5223727799577205
82,"(0.0701148472726345, -0.9972836468368769, -0.8223207145929337, -0.6868882644921541, -0.9258564915508032, -0.11390366032719612, 0.7987615801393986, 0.3757870979607105, 0.5270287562161684, -0.1345052421092987, -0.14418289624154568, -0.06777472794055939, 0.6483338214457035, -0.4296033550053835, -0.6365876086056232, -0.1995350867509842, 0.3834630325436592, 0.43524110317230225, 0.13286971300840378, 0.31221336126327515, 0.14154870621860027, 0.9848364219069481, -0.26094665192067623, 0.5030622016638517, -0.5954101849347353, -0.7744802460074425, -0.5613031219691038, 0.017542507499456406, -0.8812890667468309, -0.5984317660331726)",9.33533149226118,6.5223727799577205
83,"(0.030521495267748833, 0.6144324690103531, -0.4478952866047621, 0.10116355493664742, 0.692663112655282, 0.6079688761383295, -0.6018019542098045, 0.7845424078404903, 0.7959565669298172, 0.7732860147953033, -0.39329336397349834, -0.9715939685702324, -0.4723868388682604, -0.7058260589838028, 0.41280408203601837, 0.9560374394059181, -0.5173264127224684, 0.9782631807029247, 0.7964454516768456, -0.22278225421905518, 0.2701001800596714, -0.006840383633971214, -0.9438822232186794, -0.20539381355047226, -0.011587772518396378, 0.9886155016720295, -0.40682279877364635, 0.06759699247777462, 0.03269394300878048, 0.8145538307726383)",11.279150763955755,6.5223727799577205
84,"(-0.6519085448235273, 0.08975635282695293, 0.9330823440104723, -0.2855638228356838, -0.9259130880236626, 0.8472716715186834, 0.9127700589597225, 0.6649474818259478, -0.6301368568092585, 0.01840260811150074, 0.7709727492183447, 0.5252477321773767, -0.6943014077842236, -0.15304634161293507, 0.9688993096351624, -0.9797717500478029, -0.9323699977248907, -0.8388762157410383, -0.6624648701399565, -0.10965407267212868, 0.9554168805480003, -0.28747497498989105, 0.16641604900360107, -0.055466048419475555, 0.5578103549778461, -0.4085606038570404, -0.12146039120852947, -0.8514862172305584, 0.7051222156733274, -0.9546219520270824)",13.584111306610067,6.5223727799577205
85,"(0.14923288859426975, 0.38819153793156147, 0.156830333173275, 0.7677470725029707, 0.9488537590950727, 0.07184511795639992, -0.9382550492882729, 0.17834309488534927, -0.6397345867007971, 0.26124838925898075, -0.1072723139077425, 0.7089445237070322, -0.723868865519762, -0.3895198218524456, -0.3992710467427969, 0.7777627073228359, -0.8587686344981194, 0.30463966354727745, 0.3106430135667324, 0.6788080539554358, -0.595415873453021, -0.27768898010253906, 0.13468165881931782, 0.4475879203528166, 0.6708009745925665, 0.8739571012556553, -0.6611727681010962, -0.3523690216243267, 0.01672542467713356, 0.6341899521648884)",9.251511823303108,6.5223727799577205
86,"(0.09349769726395607, 0.8187422677874565, 0.0316240843385458, 0.7977073434740305, 0.09957890026271343, 0.9183420278131962, 0.3200119584798813, 0.6314236968755722, -0.8772087953984737, 0.2821124251931906, 0.367459449917078, -0.5341152176260948, 0.11388935148715973, -0.6249402090907097, 0.8111033532768488, -0.5867368038743734, 0.28987294621765614, 0.35346137173473835, 0.6660451963543892, -0.5612273830920458, -0.8461013101041317, -0.3747435212135315, 0.455953111872077, 0.03644075617194176, -0.5193164180964231, -0.4273153394460678, -0.4795048516243696, -0.02666204608976841, 0.06207193061709404, -0.5371667146682739)",8.354267025959627,6.5223727799577205
