,評価点,評価値,最適値
44,"(-0.37488180585205555, -0.6210624128580093, -0.09060863591730595, 0.22995188646018505, 0.00010049156844615936, -0.7998760864138603, 0.43019890412688255, -0.8171280957758427, 0.6327295266091824, 0.5911625437438488, 0.8988369777798653, -0.8124975487589836, 0.6874720770865679, -0.5123057831078768, 0.07550505548715591, 0.5162433627992868, -0.6394196059554815, -0.4683949798345566, 0.3804680574685335, -0.012650327757000923, -0.14302637800574303, 0.4220325034111738, -0.3646437618881464, -0.21237877383828163, 0.10819013230502605, -0.5476718340069056, 0.7201350945979357, 0.05525013990700245, 0.6897639017552137, 0.9393941313028336)",8.646414458874766,7.4044234708087835
45,"(-0.7610944658517838, -0.4753178842365742, 0.3268176056444645, -0.2869135867804289, -0.41954330541193485, 0.649838462471962, 0.4038268867880106, 0.4926500227302313, -0.19303572736680508, -0.8757242430001497, 0.20965489372611046, -0.7597670517861843, 0.5243421401828527, -0.645645759999752, -0.4019023943692446, -0.1308982390910387, 0.6066178772598505, 0.7877261899411678, -0.4819570630788803, 0.9668945353478193, 0.1430090256035328, -0.7728884387761354, 0.73972356505692, 0.4980623032897711, 0.35390790551900864, -0.8238092698156834, 0.758272010833025, -0.5447084959596395, -0.7547070160508156, 0.6744973175227642)",10.56307394406457,7.4044234708087835
46,"(-0.5201294589787722, 0.5625617839396, 0.3788252864032984, 0.014230582863092422, 0.6515592578798532, -0.016832048073410988, 0.5947288442403078, 0.9342241324484348, 0.3916675951331854, -0.7400944642722607, -0.04287322238087654, -0.4983367547392845, -0.22224599495530128, -0.39613234251737595, 0.5395990815013647, 0.6637540850788355, -0.41010225750505924, -0.9493778124451637, -0.6161462496966124, -0.5041923113167286, 0.6835601683706045, -0.15140498988330364, 0.025600256398320198, -0.49234581366181374, 0.7799474149942398, -0.708832548931241, 0.17067797854542732, -0.9728553351014853, 0.9885560665279627, -0.029609836637973785)",9.772428954222647,7.4044234708087835
47,"(-0.5508156698197126, 0.06974447704851627, -0.9528821352869272, -0.841309916228056, 0.2486736737191677, 0.28974511101841927, -0.32520814426243305, 0.6242733895778656, 0.9980911277234554, -0.4910939708352089, 0.6877197958528996, -0.5788460951298475, 0.15124214999377728, 0.44889796152710915, -0.740478191524744, 0.7636564541608095, 0.8668085373938084, 0.653633788228035, -0.9997159820050001, -0.5201647263020277, -0.039080820977687836, -0.9564292374998331, 0.3564960192888975, 0.5684334095567465, 0.6124489009380341, -0.7486822921782732, 0.12316753342747688, -0.3795223534107208, 0.4325217008590698, 0.84455781057477)",11.776827479855767,7.4044234708087835
48,"(0.3698826152831316, 0.37413178011775017, -0.9328773710876703, -0.20147044770419598, -0.5912069883197546, 0.27317049354314804, -0.5019313003867865, -0.46546891890466213, -0.1452122014015913, 0.6412611827254295, -0.10906466655433178, -0.3045757655054331, 0.5942228138446808, 0.5092543289065361, 0.20751384273171425, -0.36216660030186176, -0.5537240635603666, -0.1565384529531002, -0.7405999656766653, 0.5678198914974928, -0.33989018574357033, -0.10203524120151997, 0.8530428800731897, -0.6240022145211697, -0.9228196982294321, 0.7561733350157738, 0.37074004113674164, 0.5464616604149342, -0.8255234118551016, -0.3305917028337717)",8.499276208636545,7.4044234708087835
49,"(0.641413401812315, 0.6479451395571232, -0.1470846775919199, -0.9589716326445341, 0.9580341726541519, 0.7521998658776283, 0.07462926767766476, 0.12967457249760628, -0.3748583812266588, -0.8849032856523991, -0.37254880741238594, -0.21763236820697784, -0.3637332580983639, -0.7275257110595703, 0.6277491897344589, 0.21532496251165867, 0.23060020059347153, -0.08038508147001266, 0.8630056232213974, -0.46565556712448597, -0.8138096854090691, 0.5211723316460848, 0.39034863747656345, 0.8364657647907734, -0.2275880817323923, -0.3634536284953356, 0.10432110354304314, -0.4524355083703995, -0.814023319631815, -0.5562315117567778)",9.668991188563755,7.4044234708087835
50,"(0.49187024869024754, -0.05071042291820049, 0.21772961877286434, -0.7000091448426247, -0.17904001288115978, 0.7414571773260832, -0.2777718733996153, 0.8007745631039143, -0.04961535334587097, -0.24130570515990257, 0.6266366522759199, 0.8767356220632792, -0.1198994368314743, -0.13277924619615078, -0.473057609051466, -0.13678061217069626, -0.8837943617254496, 0.7713322322815657, 0.3177638929337263, -0.9380803629755974, -0.5097131356596947, 0.1481285560876131, 0.05590767599642277, -0.1837748195976019, -0.3438773285597563, 0.5298497639596462, 0.3939860723912716, -0.4773877151310444, 0.796818433329463, -0.44470748864114285)",7.86912943618332,7.4044234708087835
51,"(-0.3406527042388916, -0.5193520486354828, 0.9062867164611816, -0.9188927188515663, 0.2711787223815918, -0.5235519707202911, -0.7632430046796799, 0.041922569274902344, -0.6781175434589386, 0.5259085893630981, -0.23600631952285767, -0.28522831201553345, -0.014984965324401855, -0.26302534341812134, 0.1389073133468628, -0.36085498332977295, -0.5898925065994263, 0.4420466423034668, 0.8519703149795532, -0.12714272737503052, -0.12038248777389526, -0.506111353635788, -0.7744918465614319, -0.22730505466461182, -0.03606212139129639, -0.9086484462022781, 0.655241847038269, -0.38348883390426636, 0.659609317779541, -0.34382516145706177)",8.240019250077578,7.4044234708087835
52,"(-0.9922470264136791, -0.5791345313191414, -0.8442287631332874, 0.8975075446069241, 0.5528013668954372, -0.963925838470459, -0.0396649744361639, -0.38476885110139847, 0.7553486227989197, -0.373923996463418, 0.8354296069592237, -0.10600887052714825, 0.7484607733786106, -0.1119451504200697, 0.10405361652374268, -0.9020015858113766, 0.885523458942771, -0.8481703829020262, -0.2337755709886551, -0.48263251408934593, -0.3477615099400282, -0.6742353569716215, -0.8911635801196098, -0.2676672711968422, -0.22501022554934025, 0.9781276546418667, 0.9644357301294804, -0.746911384165287, 0.3763283770531416, 0.771699795499444)",13.504265644502947,7.4044234708087835
53,"(0.7404302395880222, -0.8036281075328588, -0.07376289181411266, -0.07149522379040718, 0.976382065564394, -0.2566292118281126, -0.24534376710653305, 0.6400054655969143, -0.42853172682225704, 0.3873473461717367, -0.15134351700544357, -0.13906130380928516, 0.9764395244419575, -0.06998045183718204, -0.6339044217020273, 0.6171046625822783, 0.1072676982730627, 0.08317210897803307, -0.8176535237580538, -0.6585017070174217, -0.3308784458786249, -0.37841168232262135, 0.8410651441663504, -0.32410229183733463, 0.32749903574585915, -0.6054296419024467, -0.3086394853889942, 0.5225846637040377, 0.24570125341415405, 0.8264507818967104)",8.58175165397026,7.4044234708087835
54,"(0.30984116345643997, 0.6318124830722809, 0.7719803247600794, -0.31297552585601807, -0.3303724527359009, -0.923318661749363, -0.5470100585371256, -0.6736424081027508, -0.978484133258462, 0.8601588252931833, 0.18586615473031998, -0.14138660579919815, 0.027062760666012764, 0.5019487105309963, -0.2882528845220804, -0.21209016256034374, -0.639181001111865, -0.13663554564118385, -0.19186811707913876, 0.6931400895118713, -0.17440267279744148, 0.37394426576793194, 0.46109498478472233, -0.019615642726421356, 0.9086644519120455, -0.38591720536351204, 0.5039647873491049, 0.5904347989708185, 0.04116244986653328, 0.39669159054756165)",8.100348582532657,7.4044234708087835
55,"(-0.4467925298959017, 0.9395538792014122, -0.1612095646560192, -0.5425419379025698, 0.2613696325570345, -0.5821311194449663, -0.3272016365081072, 0.7152797672897577, 0.8091692961752415, 0.8779277633875608, -0.5635247882455587, -0.8450427260249853, -0.21113354712724686, 0.8437812235206366, -0.3400039989501238, -0.1625707745552063, 0.5513443183153868, -0.34416190162301064, -0.3497461471706629, 0.06089284457266331, 0.8371163737028837, 0.6520904805511236, -0.4323984030634165, -0.9093031603842974, -0.9469982534646988, -0.363947918638587, 0.5981977749615908, 0.43292113579809666, -0.7983706276863813, -0.2383622769266367)",10.741329737396299,7.4044234708087835
56,"(0.7150746993720531, 0.06678042933344841, 0.6683065108954906, -0.4211343415081501, -0.6889383140951395, 0.8314128946512938, 0.38797590509057045, -0.45968404598534107, 0.6463980991393328, -0.9268614426255226, -0.48117790929973125, 0.8693820666521788, 0.6324641983956099, -0.5344435553997755, -0.5877573788166046, -0.9878506138920784, -0.03978499211370945, -0.9795185178518295, -0.5256885327398777, 0.706595703959465, -0.6414296180009842, -0.21885231882333755, -0.6048138123005629, -0.058749301359057426, 0.5184538513422012, 0.6449870634824038, 0.8097885642200708, 0.29942880384624004, -0.9217214360833168, -0.8863388709723949)",12.569335397364943,7.4044234708087835
57,"(0.5268233269453049, 0.29219857044517994, 0.6636083163321018, 0.5524239651858807, -0.7076684236526489, 0.7811991609632969, -0.19444726034998894, 0.6630183532834053, -0.8944812938570976, -0.28962424397468567, 0.28234096989035606, 0.5693950988352299, -0.6168333310633898, 0.8663661070168018, -0.5826422516256571, -0.9087277129292488, -0.01784665882587433, 0.17437448725104332, 0.3906566556543112, -0.6791416350752115, -0.2014518715441227, 0.13159769587218761, -0.5409542806446552, -0.012578260153532028, -0.03330918587744236, -0.7490522861480713, -0.7778224069625139, -0.7233034856617451, 0.7223483081907034, -0.3724304623901844)",9.627296177583126,7.4044234708087835
58,"(-0.06361772678792477, 0.9375165905803442, -0.9704479686915874, 0.42021365463733673, -0.25236237421631813, -0.4294165037572384, -0.4449642635881901, 0.041402675211429596, 0.6022675298154354, 0.1971545498818159, 0.13472884520888329, 0.71288095228374, -0.4380364678800106, 0.18298832140862942, 0.46522601693868637, 0.9779607634991407, -0.8914408590644598, 0.16591381654143333, 0.04554371163249016, -0.9209015294909477, -0.046840446069836617, 0.782539265230298, 0.07091804407536983, 0.03800084441900253, 0.5440896786749363, 0.2345901057124138, 0.24223996698856354, -0.3776835035532713, -0.026050129905343056, -0.7421342674642801)",8.172472635274026,7.4044234708087835
59,"(-0.758077235892415, 0.6641287673264742, -0.8949511833488941, 0.4761338457465172, 0.8814547341316938, -0.9538489449769258, -0.9394611809402704, 0.42977670207619667, -0.16670454852283, -0.5963034015148878, 0.13517127558588982, -0.049252405762672424, 0.10067548975348473, 0.26825615763664246, -0.38836026564240456, -0.6189268175512552, 0.7499072831124067, -0.5222943779081106, 0.1177978515625, 0.7012609262019396, 0.9797442499548197, -0.8257606327533722, 0.7777362652122974, -0.7593256123363972, -0.8667963314801455, -0.43476633727550507, -0.9591546431183815, 0.45656090043485165, -0.607899621129036, 0.17570736072957516)",12.450753237355366,7.4044234708087835
60,"(0.02804650366306305, -0.6023468039929867, -0.05371873825788498, 0.8154945280402899, -0.10719608515501022, -0.6131465621292591, -0.5064338222146034, -0.65345573797822, 0.07807941548526287, 0.7453093137592077, -0.442423440515995, -0.45874383486807346, -0.6603903509676456, 0.9655621256679296, -0.24686255864799023, 0.5080229993909597, -0.5798156876116991, 0.17067678272724152, -0.4744841642677784, 0.09272890537977219, 0.5919415205717087, -0.2188766449689865, -0.22244632057845592, -0.24412715807557106, 0.020131677389144897, -0.7858434338122606, 0.4065140523016453, 0.1392999179661274, -0.3184137586504221, 0.7179349400103092)",7.283529612534245,7.283529612534245
61,"(0.05840393342077732, -0.5946041438728571, -0.8845569044351578, 0.2802159283310175, 0.008227566257119179, 0.08943716064095497, 0.8376725744456053, 0.411467457190156, -0.4496049489825964, -0.6288427952677011, 0.05648170970380306, 0.09514354355633259, 0.21118841134011745, -0.7046689782291651, 0.9710830375552177, 0.0004556160420179367, -0.24728200398385525, -0.5218427833169699, 0.6829718109220266, -0.9101547524333, 0.36109786480665207, 0.4371195659041405, -0.2737807594239712, 0.027878940105438232, -0.6382872294634581, -0.029413854703307152, 0.2792739253491163, 0.18260444700717926, 0.9982902500778437, 0.8468261752277613)",8.449797072300944,7.283529612534245
62,"(0.8398828357458115, -0.551155099645257, -0.8090555351227522, 0.1549265943467617, -0.25516297295689583, -0.4742314964532852, 0.3803031239658594, 0.1063842698931694, 0.4982741679996252, 0.5838513001799583, -0.20002374798059464, -0.5290499702095985, -0.39846437238156796, -0.800378430634737, 0.766046890988946, 0.5888737458735704, 0.6715897433459759, -0.6771256383508444, -0.6410918794572353, 0.6683104448020458, -0.8745199777185917, 0.16733550652861595, 0.9731797687709332, -0.6140011511743069, -0.9756347332149744, -0.02352031134068966, -0.5933272838592529, -0.6467125881463289, 0.033409977331757545, -0.6242497116327286)",10.773269343555954,7.283529612534245
63,"(0.4829847775399685, 0.16845802031457424, -0.9952898044139147, 0.24184276349842548, -0.23139862157404423, 0.5663445983082056, 0.24728569202125072, -0.20706596039235592, 0.9972780775278807, -0.9298652689903975, 0.6352409664541483, 0.1481944713741541, 0.7264798320829868, -0.7051303032785654, 0.9787456355988979, -0.7951239235699177, 0.7585623674094677, -0.5530724003911018, 0.9534099418669939, -0.8128826431930065, -0.7781004551798105, -0.8591545447707176, -0.34071607515215874, 0.8845290821045637, -0.11824258975684643, -0.6994111631065607, 0.4629114717245102, -0.4622768945991993, -0.6155455224215984, 0.29899508878588676)",12.781491843386096,7.283529612534245
64,"(0.9586543776094913, 0.6541328132152557, -0.32076932676136494, -0.09699940867722034, -0.20737717300653458, 0.14325224049389362, -0.20838386937975883, -0.6075316667556763, 0.4726940542459488, -0.48150399327278137, -0.5904118530452251, 0.0637257844209671, 0.8748042732477188, 0.8093921393156052, -0.8253028262406588, -0.2751293331384659, 0.7218943908810616, -0.2464972473680973, -0.9700323734432459, -0.9696742109954357, -0.6094147060066462, 0.24651332758367062, 0.7206850908696651, 0.1267182808369398, 0.16412745043635368, -0.38967209309339523, -0.29147420451045036, 0.2356465868651867, 0.8219022285193205, 0.03395616449415684)",9.347074704922289,7.283529612534245
65,"(0.8353899419307709, -0.5063879825174809, 0.6285695135593414, -0.7106885705143213, 0.30577760376036167, -0.06897744163870811, -0.12044613249599934, 0.8520783428102732, -0.8001493234187365, -0.5032134260982275, -0.5962297581136227, -0.037346722558140755, -0.07469325698912144, -0.2458126600831747, 0.5047602392733097, -0.9020503051578999, -0.8888155184686184, 0.6107457801699638, 0.7647622376680374, 0.7171179875731468, 0.8854261618107557, -0.7221205420792103, 0.13210328668355942, 0.02102401666343212, -0.7013452313840389, 0.7094203215092421, -0.5171577595174313, -0.8656087405979633, -0.28115631826221943, 0.27755413576960564)",10.831545532728363,7.283529612534245
66,"(-0.3252129387110472, 0.10679463297128677, 0.7626502886414528, 0.35063106939196587, 0.9046097062528133, -0.8369800895452499, -0.9045442659407854, 0.36263532377779484, -0.03163224644958973, 0.5984194278717041, -0.7380733415484428, 0.11817638203501701, 0.3403238784521818, -0.2628199737519026, -0.34632382169365883, 0.9301536120474339, 0.732635235413909, 0.3010654244571924, -0.8934639152139425, -0.12638897448778152, 0.0678404401987791, -0.16844158433377743, 0.5778106842190027, -0.8868042435497046, -0.985982958227396, 0.13543488457798958, -0.10953717865049839, 0.4844451304525137, 0.7395301107317209, -0.1966297533363104)",9.795817283381389,7.283529612534245
67,"(-0.5549268890172243, -0.9895733520388603, 0.9253009911626577, 0.20129330456256866, 0.5959120541810989, -0.36661126650869846, -0.7563444040715694, 0.540675750002265, -0.22608228027820587, -0.3206308074295521, 0.34386439248919487, 0.7695042788982391, 0.32803077436983585, -0.23055056855082512, 0.3499041497707367, -0.45603314973413944, -0.9817314054816961, -0.5625496115535498, 0.7454147953540087, -0.19402287527918816, -0.8115205131471157, 0.495967885479331, -0.7573705818504095, -0.4573959633708, -0.1176663488149643, 0.4578866921365261, 0.5471956636756659, -0.5755730737000704, 0.9610669016838074, 0.3377563860267401)",10.346115759543038,7.283529612534245
68,"(0.6789597272872925, 0.20205212384462357, 0.23178542591631413, -0.24310679733753204, -0.37280197627842426, 0.22978143580257893, -0.2843547724187374, -0.07273717783391476, -0.3275684155523777, -0.7021254263818264, 0.7798098158091307, -0.6165963523089886, 0.5272360667586327, -0.4514881409704685, 0.7138856556266546, -0.6787404771894217, -0.45399171113967896, -0.5301777105778456, 0.8943923804908991, 0.6272645369172096, -0.9672503136098385, -0.7308730222284794, -0.8146872855722904, 0.8805274777114391, 0.5322165638208389, -0.5766709931194782, 0.4400900136679411, 0.7577177993953228, -0.9866843279451132, -0.5348162222653627)",11.165864001546582,7.283529612534245
69,"(-0.23678517527878284, 0.31085566245019436, 0.5970256756991148, -0.9448903370648623, -0.08631226606667042, -0.5171480923891068, -0.9497470147907734, -0.12363897264003754, -0.0009622890502214432, 0.5753513444215059, 0.13355011120438576, -0.20638800784945488, 0.47921692579984665, -0.6265152525156736, 0.19964931160211563, -0.03200449049472809, 0.540367916226387, 0.8017152100801468, 0.573114013299346, 0.0024600569158792496, 0.7791848685592413, -0.42815505899488926, -0.893132546916604, 0.8050491847097874, -0.70817462913692, 0.03818913549184799, 0.48387348279356956, 0.6418278682976961, -0.8432416282594204, 0.7106062863022089)",9.513180159421928,7.283529612534245
70,"(-0.11334727518260479, 0.6227715201675892, 0.2071772664785385, 0.6473419908434153, 0.3555148486047983, 0.4107324182987213, 0.6917601972818375, 0.7653547339141369, -0.25074382312595844, -0.32234558649361134, -0.9958626218140125, 0.2105212416499853, -0.7491610795259476, -0.6606135312467813, 0.06041628308594227, -0.6180203799158335, -0.03198501840233803, 0.4807623475790024, 0.9921647794544697, 0.6089271958917379, 0.977527042850852, -0.8642850928008556, 0.983570609241724, -0.19881287775933743, 0.18292380310595036, 0.7984460946172476, 0.9071935545653105, -0.60047204233706, 0.6096856705844402, 0.16444007866084576)",11.35827614476145,7.283529612534245
71,"(-0.554689172655344, 0.33175862580537796, -0.3478261288255453, 0.3186494931578636, 0.894693149253726, 0.8380798604339361, 0.4410570375621319, 0.6955184116959572, -0.996310830116272, 0.6816877592355013, 0.43650463595986366, -0.6400782056152821, -0.7000109292566776, 0.15086536668241024, -0.25031537376344204, -0.17121711373329163, -0.6034129746258259, 0.2543772514909506, -0.6275705229490995, -0.161218773573637, -0.6998985223472118, 0.9062951356172562, 0.21918105334043503, 0.28623446449637413, 0.7623853646218777, 0.004724856466054916, 0.6207871735095978, -0.34765482135117054, 0.4288382716476917, 0.23369846306741238)",9.099576027172859,7.283529612534245
72,"(0.8518105074763298, -0.5052086189389229, -0.8088475074619055, -0.21448271721601486, -0.26676762104034424, 0.9076428022235632, -0.7682082690298557, 0.4669309090822935, -0.633677152916789, 0.17454387061297894, 0.007768252864480019, 0.7722843196243048, -0.005586978048086166, -0.941405426710844, -0.4485095627605915, -0.45496510714292526, -0.3445330001413822, -0.9931655414402485, 0.5229652691632509, 0.11139671504497528, 0.5924261547625065, -0.9279578998684883, -0.5027715526521206, 0.4172359108924866, -0.9359456654638052, 0.424189779907465, -0.7418085057288408, -0.8057978730648756, 0.3114443477243185, -0.38171918876469135)",11.235278819812647,7.283529612534245
73,"(-0.6668985560536385, 0.10385346971452236, 0.9965591765940189, -0.5799771640449762, 0.9663004130125046, -0.3240370638668537, 0.6910418178886175, 0.04239213839173317, -0.7185524441301823, -0.5368670374155045, -0.4386777710169554, 0.44817855954170227, 0.5075011011213064, -0.6395427249372005, -0.4013163950294256, -0.7283185813575983, 0.5966259576380253, -0.1199063453823328, -0.9738067854195833, 0.6727939303964376, 0.6739957388490438, 0.1668724399060011, -0.8690845090895891, -0.8665141519159079, 0.10909918136894703, 0.9358401726931334, -0.7401545979082584, -0.72151855006814, -0.25681627728044987, -0.15335516817867756)",11.664188867974017,7.283529612534245
74,"(0.021280527114868164, 0.8350954055786133, -0.2410414218902588, -0.4492316246032715, 0.7704696655273438, 0.4052772521972656, -0.7829882353544235, -0.014007151126861572, -0.0767967700958252, 0.8317525386810303, 0.6827671527862549, 0.7956894636154175, 0.5785162448883057, 0.7430620193481445, -0.6787934005260468, 0.11929261684417725, -0.6512259840965271, -0.3378528952598572, 0.8139976263046265, -0.6210136413574219, -0.4638526439666748, -0.7675118446350098, -0.47087204456329346, 0.04458165168762207, 0.9718395471572876, -0.3993104100227356, 0.8894294500350952, 0.7927868366241455, -0.9523261524736881, 0.8442729711532593)",12.245373533615261,7.283529612534245
75,"(-0.9669450968503952, -0.7204117570072412, -0.746081281453371, 0.7656127773225307, 0.5671687759459019, -0.4379947856068611, 0.8031621519476175, -0.7101424168795347, 0.0333260428160429, -0.3398397918790579, 0.426890617236495, 0.03398110345005989, 0.011938674375414848, 0.24020767584443092, -0.24996836483478546, -0.5657489895820618, -0.9199631847441196, -0.3614744283258915, -0.6437815856188536, 0.17659787833690643, 0.32531831972301006, 0.5249398704618216, 0.10679414123296738, 0.32007015123963356, -0.357842767611146, -0.00037813931703567505, 0.5581462401896715, 0.22297697328031063, 0.04745129309594631, -0.8625249229371548)",8.15343780092696,7.283529612534245
76,"(-0.18201018683612347, 0.21801734901964664, -0.35178085789084435, -0.5046718455851078, 0.6548696458339691, 0.5821543578058481, -0.05325799249112606, -0.6540151610970497, -0.9991421718150377, 0.8339976333081722, -0.31487519294023514, 0.3933385368436575, 0.6490978542715311, -0.8587177004665136, -0.45525973848998547, -0.7066885214298964, -0.48240512423217297, 0.16538349352777004, 0.7236003708094358, 0.5263808872550726, 0.32848671451210976, 0.45661431923508644, 0.928945817053318, -0.11238070763647556, -0.061754366382956505, -0.8789910208433867, -0.6854005809873343, -0.8195090740919113, 0.15350996144115925, -0.8645043577998877)",10.411977483105105,7.283529612534245
77,"(0.609090730547905, 0.9089980814605951, -0.2400528583675623, 0.9036977831274271, -0.8950645923614502, 0.7093488574028015, -0.6954614650458097, -0.8419299125671387, 0.03277182579040527, -0.2615774404257536, 0.6662725638598204, -0.14737429842352867, 0.11336911655962467, -0.39320333302021027, -0.15687020309269428, -0.6535305883735418, 0.06726332195103168, -0.0600157231092453, -0.4203423410654068, -0.9182250667363405, -0.2159844022244215, -0.6643177177757025, -0.4217911958694458, 0.1802497860044241, -0.7630050554871559, -0.422951215878129, 0.7966497242450714, 0.6091254539787769, -0.15055483020842075, 0.14914031326770782)",9.260675038829618,7.283529612534245
78,"(-0.9489609505981207, 0.023643312975764275, 0.3374325968325138, -0.386821947991848, 0.490397073328495, 0.9830295648425817, 0.9018990099430084, 0.344574062153697, 0.024281226098537445, 0.3351553324609995, 0.8098343089222908, -0.5005740821361542, -0.9986223727464676, 0.7609682772308588, 0.48734928853809834, -0.6424001734703779, -0.4932461269199848, -0.9929968025535345, 0.04260959289968014, -0.333402207121253, 0.111760338768363, 0.6012676246464252, -0.6305185537785292, -0.3689643573015928, 0.8213472384959459, 0.35830453410744667, -0.36039198003709316, -0.5146292988210917, 0.9617407787591219, -0.9272441919893026)",11.781853471881908,7.283529612534245
79,"(0.004604687914252281, 0.050476035103201866, 0.6268975958228111, 0.02572518214583397, -0.05254518985748291, 0.464597811922431, 0.9758119527250528, -0.5320440847426653, 0.22029529139399529, -0.34575625881552696, -0.9977515991777182, 0.4769521411508322, -0.18086232617497444, -0.8642633855342865, 0.7404082585126162, 0.16360467858612537, -0.35297117568552494, 0.7178599424660206, 0.8943892829120159, -0.8645972311496735, -0.5902580469846725, -0.6181457601487637, -0.7704089786857367, 0.1253918632864952, 0.06947718188166618, -0.5155429728329182, 0.22465563379228115, -0.23572132922708988, -0.9378522373735905, -0.0753368716686964)",9.384848442056589,7.283529612534245
80,"(0.2399965487420559, -0.646445769816637, 0.5966128502041101, 0.2733177710324526, -0.9627443831413984, -0.20679909363389015, 0.5265860315412283, 0.3374415673315525, -0.6493750922381878, 0.669795598834753, 0.9005272779613733, -0.3393080048263073, 0.024133436381816864, -0.664106760174036, 0.2568127606064081, -0.3357866648584604, -0.33108135871589184, 0.10001198388636112, 0.3648208025842905, -0.3233862929046154, 0.49619078263640404, -0.020567787811160088, -0.610759362578392, -0.753462178632617, 0.32122269831597805, -0.9236629083752632, 0.7149445563554764, -0.3914519101381302, -0.7035818677395582, -0.693887623026967)",8.825537131744653,7.283529612534245
81,"(-0.5518461614847183, 0.40070527233183384, 0.563693318516016, 0.6705967672169209, -0.23767193406820297, 0.71811193972826, 0.8149071279913187, 0.46128106862306595, 0.6367243248969316, -0.5904809199273586, 0.11266882345080376, -0.14877483434975147, 0.7799902353435755, 0.12361145950853825, 0.7066853884607553, 0.868099195882678, 0.8076311834156513, -0.2763888705521822, 0.7562090717256069, -0.3986342642456293, -0.6738306358456612, 0.5108722504228354, -0.5034975651651621, 0.8331614397466183, 0.6918391138315201, -0.8171424847096205, -0.8750674370676279, -0.036829665303230286, -0.5107527319341898, -0.5379964541643858)",10.93305196976711,7.283529612534245
82,"(0.9648584257811308, -0.23855935782194138, -0.9698020499199629, 0.39946104399859905, -0.11010037176311016, -0.21083522588014603, 0.4705708846449852, -0.26184908859431744, 0.6999832037836313, 0.3786771856248379, -0.5124616492539644, -0.2019057609140873, -0.8906438406556845, 0.4556207023561001, 0.21878406591713428, -0.7642667982727289, 0.864239614456892, 0.37109713442623615, 0.18815751932561398, 0.9886301457881927, 0.06046435609459877, 0.07772533223032951, -0.15637276507914066, -0.622786732390523, -0.7537697702646255, -0.026981553062796593, 0.5714558474719524, 0.9075627941638231, 0.7764502707868814, 0.27397842705249786)",9.720582650377514,7.283529612534245
83,"(0.33532118797302246, -0.11752742528915405, 0.41705095767974854, -0.6319844424724579, 0.8112608194351196, 0.09307396411895752, 0.5355997085571289, 0.7516316175460815, 0.7391558885574341, 0.7969199419021606, -0.8942899033427238, 0.9117902517318726, 0.7998710870742798, 0.9386317729949951, 0.9912285804748535, 0.5838348865509033, -0.6022881269454956, -0.7630046904087067, -0.8006123751401901, 0.9835577011108398, -0.11040294170379639, -0.6401346027851105, 0.03259384632110596, 0.703289270401001, 0.6699240207672119, 0.5663007497787476, -0.42342883348464966, 0.9733977317810059, 0.3424011468887329, -0.013187408447265625)",13.359616853539901,7.283529612534245
84,"(-0.9415833801031113, -0.8847585413604975, 0.9539060555398464, -0.632424134761095, -0.1346078347414732, -0.8956655524671078, -0.03148018755018711, 0.21362770535051823, 0.36390431970357895, 0.24919682182371616, 0.3303006235510111, -0.7531652916222811, 0.9503769259899855, -0.3415209464728832, -0.5947108473628759, -0.6299607120454311, 0.9906718749552965, 0.8115351554006338, 0.4109066743403673, -0.5320265013724566, 0.7328684274107218, -0.6112671177834272, 0.3297732137143612, 0.5213700607419014, 0.41202487237751484, -0.9662989750504494, -0.8703657444566488, 0.7105656899511814, -0.5065931044518948, -0.46315755136311054)",12.707831178048973,7.283529612534245
85,"(0.7012610584497452, 0.0925965029746294, -0.609721889719367, -0.4117838814854622, -0.8835701998323202, 0.6069687604904175, -0.9224797859787941, 0.1716938130557537, -0.2421933263540268, 0.00620160810649395, -0.8380243219435215, 0.19093882478773594, 0.6727108843624592, 0.9969520177692175, 0.3924982789903879, 0.8569000046700239, 0.7400011662393808, 0.37919674813747406, -0.5527364164590836, -0.35176369175314903, 0.042267151176929474, 0.6176428608596325, 0.6169072594493628, 0.18822602182626724, 0.5064540505409241, 0.6648874562233686, 0.06370527669787407, -0.014158528298139572, -0.06953047029674053, -0.27208526618778706)",8.905061968255218,7.283529612534245
86,"(-0.8897420968860388, 0.44541541300714016, -0.46851132810115814, -0.8688453081995249, 0.7170915585011244, -0.9841846209019423, -0.7313362341374159, -0.9093829393386841, 0.9844002760946751, 0.10441898368299007, -0.8248046711087227, 0.6604874208569527, -0.0692463181912899, -0.9714806620031595, 0.384844908490777, 0.9597437530755997, 0.578657977283001, -0.028840411454439163, -0.726318372413516, 0.6866038218140602, -0.006182374432682991, -0.4488996360450983, -0.23082867078483105, 0.39055965282022953, -0.15587891452014446, -0.08262544311583042, 0.9273699671030045, -0.867887182161212, 0.24283011257648468, -0.4611101783812046)",12.581342932751397,7.283529612534245
