,評価点,評価値,最適値
44,"(0.3679059688001871, -0.654694177210331, 0.5460908450186253, 0.8948443699628115, 0.1788327470421791, -0.9114175457507372, -0.585453487932682, -0.45177712850272655, 0.09777087904512882, 0.4199832584708929, -0.5752475913614035, -0.5812860857695341, -0.11618182994425297, -0.9755372852087021, -0.03235088288784027, -0.06404228135943413, 0.9700772929936647, -0.40737298130989075, 0.32109714671969414, 0.46972651220858097, -0.9753349851816893, -0.798055974766612, 0.628441559150815, 0.8561981711536646, 0.3416128698736429, 0.4701579809188843, 0.15106171183288097, -0.06713872589170933, 0.5165689829736948, -0.8921251818537712)",10.47227080380583,7.120098655924405
45,"(0.012120777741074562, 0.8659048452973366, 0.6829655971378088, -0.8885006923228502, -0.8444144688546658, -0.1256103366613388, -0.5235867016017437, -0.842709057033062, -0.9780376646667719, -0.6068668160587549, 0.6730733159929514, 0.09169347025454044, 0.9957914110273123, 0.6749823894351721, -0.035019299015402794, 0.5238904170691967, 0.06462207064032555, -0.32161119394004345, -0.7021370120346546, -0.49987901747226715, 0.14209073223173618, -0.5769356582313776, -0.6025876048952341, -0.2542256750166416, -0.14533651620149612, 0.07936589419841766, -0.5683056004345417, -0.7434251811355352, 0.36067935451865196, -0.02927383780479431)",9.89339130122093,7.120098655924405
46,"(-0.2426387071609497, -0.7114573419094086, -0.12593001127243042, 0.15702569484710693, 0.8288350105285645, 0.9262257814407349, -0.4168925881385803, -0.8679626733064651, -0.23772364854812622, -0.9841053336858749, -0.5161319077014923, 0.5571248531341553, 0.7588218450546265, -0.40329617261886597, -0.6712624132633209, -0.5455106198787689, 0.13389265537261963, -0.09565281867980957, -0.2187841534614563, 0.4674772024154663, 0.3116598129272461, -0.7270010411739349, -0.4288153648376465, 0.1953662633895874, 0.36088526248931885, -0.6190817356109619, 0.32354986667633057, 0.3477752208709717, 0.1324089765548706, -0.40839827060699463)",8.230615246925439,7.120098655924405
47,"(0.3910969477146864, 0.03254324197769165, 0.781706927344203, -0.7824050895869732, -0.7336878273636103, -0.39959343522787094, -0.5573096591979265, 0.04130823723971844, 0.3425868656486273, 0.5512830540537834, -0.007523244246840477, 0.30885667540133, 0.7592580728232861, 0.3634826708585024, 0.8866597730666399, 0.16915912739932537, 0.3928178548812866, -0.9015496149659157, 0.03175122104585171, 0.2876005955040455, -0.3399810064584017, -0.9013123568147421, 0.2223551794886589, -0.32409747689962387, -0.4606300350278616, -0.48754272423684597, 0.8848733808845282, -0.03480691649019718, -0.9314695857465267, -0.6705794222652912)",9.112267722946752,7.120098655924405
48,"(0.8727081324905157, -0.21680717170238495, -0.013628123328089714, -0.7653747089207172, -0.817726630717516, -0.35038162767887115, -0.5178060047328472, -0.5917738564312458, 0.8253857791423798, 0.2052709311246872, 0.4826519377529621, 0.250530119985342, 0.6558586712926626, -0.9768651071935892, 0.8798446021974087, -0.10038494132459164, -0.014610879123210907, -0.2140014786273241, 0.026402022689580917, -0.5993417166173458, -0.03128678537905216, -0.8292371816933155, 0.13605439476668835, 0.45002952218055725, -0.05467351712286472, 0.36642455123364925, -0.6091380175203085, 0.05437181144952774, -0.18302572518587112, 0.5849447529762983)",8.19459680668395,7.120098655924405
49,"(-0.15979373268783092, 0.38835176825523376, -0.5282872468233109, 0.36383297480642796, 0.6593560092151165, -0.3811258152127266, -0.08663420751690865, 0.3454784620553255, -0.6961460392922163, -0.9034824091941118, -0.7941969335079193, 0.08244382217526436, -0.9550783764570951, 0.49512023851275444, -0.45734398253262043, -0.2563531920313835, -0.6807443778961897, 0.7466798275709152, -0.41872914880514145, -0.6784234400838614, 0.12106567434966564, -0.5516292173415422, 0.8261519595980644, -0.5158056803047657, 0.3354214373975992, 0.7523208968341351, -0.373193122446537, -0.1556251272559166, -0.9787135664373636, 0.1832751128822565)",9.4228527867802,7.120098655924405
50,"(0.9614231493324041, 0.4689119067043066, -0.41903199441730976, -0.9033030159771442, 0.45582482032477856, 0.33363535068929195, -0.5669542886316776, 0.10858986154198647, -0.416284779086709, 0.7447209097445011, -0.021140100434422493, 0.8283172696828842, 0.6409385874867439, -0.45741427689790726, 0.377816004678607, 0.601930433884263, 0.535560104995966, 0.025553695857524872, 0.5955292601138353, -0.12107183411717415, 0.6639103852212429, -0.7249899562448263, -0.809646837413311, 0.2926574107259512, 0.39718673937022686, -0.5322764348238707, -0.9448544047772884, 0.9826219193637371, -0.32507552206516266, -0.13684078305959702)",10.115754255245445,7.120098655924405
51,"(0.10202650167047977, -0.7050926145166159, 0.9080867301672697, -0.4829773548990488, 0.48492779582738876, -0.11361232213675976, 0.5254045929759741, -0.3590824455022812, 0.12602820619940758, 0.4059817548841238, -0.1842393707484007, -0.4292324185371399, 0.8293362334370613, -0.02539629116654396, -0.13288739509880543, -0.5618386026471853, 0.8555362839251757, -0.9293110724538565, 0.8347097039222717, 0.34832882694900036, -0.7538831308484077, -0.24428575672209263, 0.8143715895712376, 0.4366271235048771, -0.7558985557407141, 0.6626237127929926, 0.07866840623319149, 0.957951283082366, 0.27220964059233665, -0.09336525946855545)",9.55178234777799,7.120098655924405
52,"(-0.8026756476610899, 0.6620844267308712, 0.1644949410110712, -0.21954796835780144, 0.5207565370947123, 0.9645840115845203, 0.3464794773608446, 0.8742419835180044, -0.3389694392681122, -0.6380630675703287, -0.9462198913097382, -0.18249035067856312, 0.40506551042199135, 0.3961646407842636, -0.7964851222932339, -0.35033271461725235, -0.19145297445356846, -0.8025013525038958, -0.24345465935766697, 0.32799200527369976, -0.6348302066326141, -0.4185782354325056, 0.5413786340504885, 0.9022268950939178, 0.15480479411780834, 0.963325422257185, -0.42255005799233913, 0.07801352813839912, -0.6189666651189327, 0.6748616006225348)",10.280652143874116,7.120098655924405
53,"(0.4538850300014019, -0.13900588639080524, -0.5900701228529215, 0.036739079281687737, 0.47577495127916336, 0.5941884461790323, -0.4277154076844454, -0.5743222460150719, -0.780703229829669, -0.4257598929107189, 0.7511466685682535, 0.541710615158081, -0.16148287989199162, -0.6021517291665077, -0.27358217537403107, -0.4711267165839672, 0.16585280746221542, -0.9680415522307158, 0.01714359037578106, -0.4490708187222481, 0.163692781701684, 0.8101052008569241, 0.5602956172078848, 0.5715191122144461, 0.06885255686938763, -0.4705259967595339, -0.2557937018573284, 0.422919487580657, 0.7106932420283556, -0.3973235636949539)",7.624565474432586,7.120098655924405
54,"(0.6715086698532104, -0.6953575611114502, 0.992920994758606, -0.8222129344940186, -0.9904347527772188, 0.7670066356658936, -0.23201698064804077, -0.06617879867553711, -0.18321621417999268, 0.914871335029602, -0.5898769199848175, -0.9103102535009384, 0.7866159677505493, -0.7862304598093033, 0.8221174478530884, 0.8990720510482788, -0.7053146660327911, 0.5577000379562378, 0.968409538269043, 0.9483221769332886, -0.019930601119995117, 0.016653776168823242, 0.5712759494781494, -0.7791660577058792, -0.21911609172821045, 0.8536217212677002, 0.267017126083374, -0.05334031581878662, -0.9864780995994806, 0.1951502561569214)",14.43396041282318,7.120098655924405
55,"(0.7957791481167078, 0.9934387244284153, 0.08256146125495434, -0.03586701117455959, 0.9224345535039902, 0.43452223017811775, -0.3009070884436369, -0.7326549682766199, -0.4525156356394291, -0.15542904660105705, -0.06794178485870361, -0.9222719836980104, -0.25931290723383427, -0.6409140005707741, -0.9455650877207518, 0.2827181704342365, 0.014036336913704872, -0.46914795599877834, -0.2209414355456829, -0.7585424911230803, -0.6200207471847534, 0.09526241756975651, -0.15185698121786118, 0.9503722917288542, 0.6547792181372643, -0.4960611518472433, 0.5985909812152386, 0.17243427596986294, 0.5979871246963739, -0.7062651570886374)",9.915002017186143,7.120098655924405
56,"(-0.29745724983513355, -0.9921608678996563, 0.28072989359498024, 0.8196848966181278, 0.843069626018405, -0.8113238792866468, -0.7568199764937162, 0.6051446869969368, 0.27152131125330925, 0.7722391840070486, 0.7206464037299156, -0.4496244080364704, 0.10121061094105244, -0.03199448809027672, 0.3942906893789768, -0.248830147087574, 0.9224893227219582, -0.5402788538485765, 0.28572676330804825, 0.12194916047155857, -0.21051877364516258, -0.029878968372941017, 0.1747848130762577, -0.14869175665080547, -0.9146544598042965, -0.576104324311018, 0.18086986988782883, 0.6372024212032557, -0.22940655052661896, -0.33627608977258205)",8.8619731891419,7.120098655924405
57,"(0.2984896656125784, -0.34947351925075054, -0.37155919149518013, 0.4323865305632353, 0.31830798648297787, 0.26729192584753036, 0.554771650582552, 0.8320787884294987, 0.3348906356841326, -0.3698657136410475, -0.8630587309598923, -0.5251178555190563, -0.5858738981187344, 0.22111311741173267, -0.9987026266753674, -0.8133771326392889, 0.5434903688728809, -0.6204018201678991, -0.021876484155654907, 0.3668877873569727, 0.8119935914874077, -0.022221997380256653, 0.8959492482244968, 0.14304298348724842, -0.4501031916588545, -0.800088020041585, -0.22774015739560127, 0.4853854328393936, -0.05183008126914501, 0.7734996322542429)",9.059399406922635,7.120098655924405
58,"(0.6197709795087576, -0.5093717202544212, -0.582958186045289, 0.5085041020065546, -0.4300772063434124, -0.351515457034111, 0.07002455368638039, -0.4456906523555517, -0.14299502409994602, 0.6865160241723061, -0.41893767938017845, -0.38349132612347603, -0.7506129462271929, -0.9496679380536079, -0.1171177327632904, -0.09328065812587738, -0.42308873124420643, 0.5352621376514435, 0.9605595134198666, 0.286565700545907, 0.3890344351530075, -0.7945077419281006, 0.6419166699051857, 0.8000910170376301, -0.6311128549277782, -0.13237407244741917, -0.487468384206295, 0.45856385864317417, 0.6110893972218037, 0.836884280666709)",9.298733657249546,7.120098655924405
59,"(0.7461228929460049, 0.9629094433039427, -0.9704456999897957, -0.8655108269304037, -0.6013130396604538, 0.7227082476019859, 0.71113720536232, -0.9779983963817358, 0.9977863430976868, 0.36488709785044193, 0.16256999410688877, -0.5547667313367128, 0.4240092318505049, -0.2938787620514631, 0.8248516600579023, 0.4659626204520464, 0.9628297332674265, 0.22160573489964008, 0.16887809894979, -0.7758977208286524, 0.08242755196988583, 0.024019334465265274, -0.6421620678156614, 0.1452399604022503, -0.6196590904146433, -0.19435528106987476, -0.15007825754582882, 0.5863656885921955, 0.6403903309255838, -0.8485282342880964)",12.113139464381502,7.120098655924405
60,"(0.6203562114387751, 0.4276167843490839, -0.9300510380417109, -0.3541097119450569, -0.5558383036404848, -0.2601786386221647, 0.9711288493126631, -0.15816101804375648, -0.013436026871204376, 0.03484464809298515, 0.456332728266716, -0.7129064407199621, 0.7900853343307972, 0.16608167067170143, 0.3509995248168707, -0.36967697739601135, 0.7589233033359051, -0.905961150303483, 0.728039562702179, 0.22303524799644947, -0.26108471117913723, 0.8518642839044333, 0.6872487030923367, 0.7157410383224487, 0.5273230224847794, -0.5926535446196795, -0.8207872621715069, -0.9160595051944256, 0.7055179309099913, 0.5219440460205078)",11.199687567654367,7.120098655924405
61,"(-0.5276236087083817, -0.791045906022191, -0.6102618128061295, -0.8639675248414278, -0.7504149060696363, 0.7923233788460493, -0.6672950554639101, 0.8759657423943281, -0.7291273958981037, -0.26646556705236435, -0.27934790402650833, -0.1547221504151821, -0.036941565573215485, 0.35034264624118805, 0.6201355420053005, 0.3804468587040901, -0.6870978735387325, 0.32994794100522995, -0.5592017006129026, -0.6339932251721621, -0.550111684948206, -0.8016164116561413, 0.8254828620702028, -0.2586227208375931, -0.5742934588342905, 0.28492676466703415, 0.7510684598237276, -0.37818697467446327, -0.8367638327181339, 0.34070518612861633)",10.708036288473245,7.120098655924405
62,"(-0.15320841036736965, -0.6526534333825111, -0.8030070159584284, 0.45872621797025204, 0.2403158638626337, 0.26295571960508823, 0.013312198221683502, 0.5931569281965494, -0.9137317351996899, -0.644425094127655, 0.37886087968945503, -0.5245446618646383, -0.3622863907366991, 0.7046115361154079, 0.8856371194124222, 0.8830157816410065, 0.7176150158047676, -0.74335528165102, -0.8379925582557917, 0.734814316034317, -0.9502061977982521, 0.1907464824616909, -0.17077380046248436, -0.10042008943855762, -0.689596988260746, 0.7202950306236744, 0.8620850667357445, -0.2541492432355881, -0.8617495968937874, 0.618657112121582)",11.860016334993183,7.120098655924405
63,"(-0.13495362363755703, -0.21594392135739326, 0.3738035839051008, 0.7911772336810827, -0.21582266315817833, 0.14988435246050358, -0.7770747523754835, -0.3449657242745161, -0.8201327454298735, -0.8156531043350697, 0.20796182565391064, 0.17158260010182858, 0.4423000328242779, 0.14266652800142765, -0.16596094705164433, -0.8447415139526129, 0.07387689501047134, 0.7197231259196997, -0.5966191794723272, 0.004411458969116211, -0.832708952948451, -0.01747228391468525, 0.27658634074032307, -0.4051263611763716, -0.8239368386566639, 0.2681039907038212, -0.648980425670743, -0.9783246833831072, -0.774539252743125, 0.26557828672230244)",8.60339604648271,7.120098655924405
64,"(0.889198986813426, 0.22586889937520027, 0.09280112944543362, -0.8276672605425119, -0.11809075251221657, 0.45955576188862324, 0.8476819843053818, 0.750488480553031, 0.06182410195469856, -0.4285253547132015, -0.4445041064172983, 0.7839644961059093, 0.9863482359796762, -0.6068340223282576, -0.29566385969519615, 0.8250822108238935, 0.4591677859425545, -0.24987168237566948, 0.8547612391412258, 0.6680724862962961, -0.5122870244085789, 0.5496736858040094, -0.5349268689751625, 0.24401479586958885, -0.9383889734745026, -0.27336981520056725, 0.24901442043483257, -0.3944274242967367, 0.36849265918135643, -0.8263519760221243)",10.503228140894148,7.120098655924405
65,"(-0.42607367411255836, 0.039863258600234985, 0.6568337827920914, 0.7057026252150536, -0.6844777874648571, 0.7705738916993141, -0.7688238564878702, -0.39864120818674564, 0.8598636258393526, -0.44913485273718834, 0.6944477297365665, 0.3890504948794842, 0.45573556795716286, 0.5819921847432852, 0.3887338899075985, -0.5697145313024521, -0.17946511879563332, 0.4423348195850849, 0.08709202706813812, 0.28227528743445873, 0.9201666358858347, -0.11484762839972973, 0.609357412904501, -0.5343828443437815, -0.8747349604964256, 0.2235770970582962, 0.5977603662759066, -0.8524512704461813, -0.6897270008921623, -0.3824984487146139)",9.874754840653688,7.120098655924405
66,"(-0.025289276614785194, -0.2652391754090786, 0.9702025186270475, 0.899361964315176, 0.9413194861263037, -0.9292962718755007, 0.5692034736275673, 0.3755437470972538, 0.4223159607499838, 0.3910593092441559, 0.20634948275983334, -0.2180293295532465, -0.34763537533581257, -0.702984219416976, -0.8087801020592451, 0.41747588850557804, 0.651575481519103, 0.20237174071371555, 0.5939854774624109, 0.8288244977593422, -0.4069092124700546, 0.4617659468203783, -0.2655424475669861, 0.2162583079189062, -0.29058149456977844, -0.2281240876764059, -0.674178171902895, -0.7019816320389509, 0.5039908364415169, -0.9419494569301605)",10.127084698784271,7.120098655924405
67,"(0.05821337178349495, 0.3954641819000244, -0.20816626399755478, 0.9135339260101318, 0.5482426360249519, 0.1706347018480301, 0.5724541358649731, -0.24612995237112045, 0.6653740629553795, 0.6880854237824678, 0.2809843346476555, 0.5606247596442699, 0.12216833420097828, -0.7470598816871643, -0.9301068503409624, 0.6057891305536032, 0.10146113112568855, 0.6907852683216333, 0.2539286110550165, -0.32015980780124664, 0.11172635480761528, 0.996057664975524, -0.979634877294302, -0.24496748857200146, 0.5384849719703197, -0.21243242546916008, -0.6813088711351156, -0.2937765195965767, 0.8044232130050659, 0.2015097513794899)",9.122218138778736,7.120098655924405
68,"(0.9780887421220541, -0.8155537843704224, -0.15433863550424576, 0.15579560957849026, 0.008565913885831833, -0.763272313401103, -0.29693607054650784, -0.034499941393733025, -0.17605158686637878, 0.5474496521055698, 0.5530543681234121, -0.2811872586607933, 0.3933295514434576, -0.12724018655717373, 0.35454120859503746, 0.9712409358471632, 0.5912240706384182, 0.7899653241038322, 0.5581743530929089, -0.23541900515556335, -0.9516720455139875, -0.2688713166862726, -0.9255161229521036, -0.13544275052845478, -0.8624343182891607, 0.6639728117734194, -0.5213548094034195, -0.3430969323962927, 0.09035683423280716, -0.18893108889460564)",9.108941476187304,7.120098655924405
69,"(0.6174485851079226, -0.8822204545140266, -0.686224814504385, 0.9988755565136671, -0.1806445959955454, -0.9593096766620874, -0.5417997743934393, -0.266749020665884, 0.42135594226419926, 0.5676128007471561, 0.12761241756379604, -0.08219542540609837, 0.8321426641196012, -0.4666959308087826, -0.7124887853860855, 0.6341904625296593, -0.7815539538860321, 0.22371423058211803, -0.39820455200970173, -0.5122493878006935, -0.7891976237297058, 0.7161313313990831, 0.6468695010989904, 0.09456858783960342, -0.23407205939292908, 0.28270491398870945, -0.8478854708373547, -0.05190722085535526, 0.7239293698221445, 0.8049030732363462)",10.96185247761486,7.120098655924405
70,"(-0.152523722499609, 0.6412465609610081, 0.16179009899497032, -0.5821469314396381, 0.8038136698305607, 0.30534442514181137, 0.48228349909186363, -0.763874089345336, -0.5817445330321789, -0.29197838716208935, 0.7799694836139679, -0.9606764689087868, -0.007625848054885864, 0.37362475506961346, 0.3267014753073454, 0.3133809268474579, 0.0011612623929977417, 0.6560465395450592, -0.5122260432690382, 0.37381670624017715, 0.9098667204380035, 0.19154545664787292, -0.388000451028347, 0.11865083314478397, 0.8748110942542553, -0.7368057277053595, 0.43747942335903645, 0.5986063461750746, -0.9578452371060848, 0.23597369343042374)",9.347237537199105,7.120098655924405
71,"(0.38292236253619194, -0.3555954210460186, -0.1725981216877699, 0.6757560167461634, 0.39037403278052807, -0.9865193571895361, 0.4224880300462246, -0.04378405027091503, 0.27123475074768066, 0.8816404137760401, 0.13275446370244026, -0.5868266485631466, -0.1979251727461815, 0.023920804262161255, 0.11237885802984238, 0.8948487527668476, 0.15978848934173584, -0.020745394751429558, -0.5981938969343901, -0.055638428777456284, 0.9065751675516367, 0.37507561035454273, 0.44321292266249657, 0.8640959803014994, 0.9521318972110748, 0.9629878643900156, -0.3598784636706114, 0.2656741067767143, 0.3253976348787546, -0.8775162417441607)",9.333985203696631,7.120098655924405
72,"(0.5631145145744085, -0.7173439767211676, -0.15502597577869892, -0.332433819770813, -0.0558345802128315, -0.9506968110799789, 0.6688280757516623, -0.313995273783803, -0.8378117140382528, -0.2584757450968027, -0.8346685338765383, 0.6538147404789925, -0.3863018210977316, -0.3328155819326639, 0.7827903479337692, -0.30074567534029484, 0.6287601720541716, 0.3107712175697088, 0.37140115164220333, -0.11758463084697723, -0.38967226445674896, -0.6157451886683702, 0.9983883630484343, -0.8580185491591692, 0.40741484239697456, -0.18698451481759548, -0.7740703038871288, 0.8330190256237984, 0.9759595394134521, -0.8267816640436649)",11.31294441016228,7.120098655924405
73,"(0.31552627496421337, -0.06640022434294224, -0.9060974046587944, -0.922314340248704, 0.9685557503253222, 0.33029206097126007, -0.21834461204707623, -0.8325955327600241, 0.7273821793496609, 0.8814252521842718, -0.7166088204830885, 0.23143348284065723, -0.9136366173624992, 0.17350874468684196, 0.3067071307450533, 0.514718234539032, -0.38215215876698494, -0.3475958611816168, 0.0025052055716514587, 0.04371027648448944, -0.9611557479947805, -0.47267595678567886, 0.5788341462612152, 0.3917803969234228, 0.739234670996666, -0.45689366944134235, -0.946070184931159, 0.4711126871407032, 0.7202380988746881, 0.5746659953147173)",11.286414501262607,7.120098655924405
74,"(0.04939057491719723, -0.7256579920649529, -0.7963260840624571, 0.6232508663088083, -0.020517738536000252, 0.03195538558065891, -0.5932696536183357, -0.4064974617213011, -0.6835282407701015, -0.35873063281178474, -0.34667101316154003, 0.7698492556810379, -0.9013958983123302, -0.7315729595720768, 0.17611296847462654, -0.6613780222833157, -0.20209765061736107, -0.7924933452159166, 0.17150519602000713, -0.3541472963988781, 0.7179116904735565, 0.8989496286958456, -0.7562150340527296, -0.8554959688335657, -0.8442662581801414, -0.014447614550590515, -0.47315950877964497, -0.31190674006938934, -0.8971819616854191, 0.2334320731461048)",10.539696086524334,7.120098655924405
75,"(0.28184970282018185, 0.7593386843800545, -0.2545645833015442, -0.3496954757720232, 0.5895275268703699, 0.24000817723572254, -0.2459930032491684, 0.1277631688863039, -0.5927294474095106, -0.6991477329283953, 0.9042523056268692, -0.6282851565629244, 0.2013616356998682, -0.8272552192211151, 0.5826918911188841, 0.6421388797461987, -0.1385710220783949, -0.27508698776364326, 0.11206080205738544, -0.8165617045015097, 0.7438302785158157, -0.7788963485509157, -0.12092788331210613, 0.8551634587347507, 0.18394257500767708, -0.0641793068498373, -0.24146709591150284, 0.3453799858689308, -0.6286779344081879, 0.6970997098833323)",8.631255284723288,7.120098655924405
76,"(0.9133971333503723, 0.8698926884680986, -0.311112716794014, -0.07268201559782028, -0.5979918092489243, 0.8768912479281425, 0.2630142457783222, 0.03303270973265171, -0.07592647522687912, -0.9434180315583944, 0.249001519754529, -0.5983150508254766, -0.9611092656850815, -0.4913393910974264, 0.6598712094128132, -0.14321336522698402, 0.15235822461545467, -0.270185986533761, 0.744931373745203, 0.5931926257908344, 0.7952064089477062, 0.5572120025753975, -0.7364777904003859, -0.9183775633573532, -0.5608682949095964, 0.973147114738822, 0.2394308652728796, -0.339208509773016, 0.5766503699123859, 0.8998590614646673)",11.734671251450926,7.120098655924405
77,"(-0.960038561373949, 0.7999499030411243, -0.8800209201872349, -0.8332048412412405, 0.6356189139187336, -0.5735619887709618, 0.8786782622337341, 0.4504453167319298, 0.49313097447156906, 0.9973194357007742, 0.9048538710922003, 0.411956287920475, 0.7729930859059095, 0.426238713786006, 0.6148154903203249, -0.1829672586172819, 0.6470264215022326, 0.3756866082549095, 0.8710033632814884, -0.2941669914871454, 0.955294743180275, 0.9129466265439987, 0.34235335513949394, -0.07932210713624954, 0.07699869945645332, 0.7423767745494843, -0.9129705000668764, 0.7578766886144876, -0.6213786248117685, 0.7273912914097309)",14.309863699198877,7.120098655924405
78,"(-0.9149960894137621, -0.7093704361468554, 0.581280117854476, 0.8384450376033783, -0.16054725274443626, -0.04424063861370087, -0.2650187723338604, 0.11174177750945091, 0.556827936321497, 0.9459155853837729, -0.7921392135322094, 0.3403778411448002, 0.42300136387348175, -0.2505810596048832, -0.23208724334836006, -0.3145073801279068, -0.17245587706565857, -0.7919488176703453, -0.8094113562256098, -0.36117651872336864, 0.9552964270114899, -0.07094520889222622, 0.2156644742935896, 0.040988532826304436, -0.6937881279736757, 0.4560953676700592, -0.8941304311156273, 0.7611444853246212, 0.35956915467977524, 0.36916923336684704)",9.576496298670168,7.120098655924405
79,"(0.10442371852695942, 0.5813105124980211, 0.5222703535109758, 0.7286955174058676, -0.9759484119713306, 0.39119759760797024, 0.7326180282980204, 0.8315832708030939, -0.35064591467380524, 0.6886557191610336, 0.4013327844440937, 0.6619168631732464, 0.19521137326955795, -0.37166235037148, -0.27597866393625736, 0.0028478801250457764, -0.7374242395162582, 0.0946564320474863, 0.9971825834363699, 0.5252101104706526, 0.048567995429039, 0.4012150764465332, -0.4915666338056326, 0.7163825742900372, 0.6160916779190302, -0.2860074322670698, 0.1968549806624651, -0.2940053027123213, 0.5055958442389965, 0.7657625917345285)",9.104901352914464,7.120098655924405
80,"(-0.12879951857030392, 0.6473989151418209, 0.4568757489323616, 0.3519751727581024, 0.908117514103651, -0.2671099379658699, 0.24431301467120647, 0.3581202607601881, 0.5290875900536776, -0.742657070979476, -0.05054636113345623, 0.20430663786828518, -0.6694391667842865, 0.8844874147325754, -0.901859987527132, 0.2883928082883358, 0.10371165722608566, 0.9723070450127125, -0.2477424442768097, 0.2661256957799196, -0.3663004394620657, -0.17540165036916733, -0.19106116518378258, 0.24441431276500225, 0.5291184112429619, -0.05635649152100086, -0.40870183520019054, -0.01585312746465206, 0.6156252361834049, 0.2408340573310852)",7.092005837843784,7.092005837843784
81,"(0.6737402640283108, 0.6769518814980984, 0.38644498214125633, -0.801976028829813, -0.709570387378335, 0.00541435182094574, -0.22911850549280643, -0.7676769848912954, 0.051824901252985, -0.1483880691230297, -0.3291664943099022, 0.30828437581658363, 0.4794490095227957, 0.8458123113960028, -0.5872235801070929, -0.8218653872609138, 0.5870440993458033, 0.9727520328015089, 0.40091739408671856, 0.8389437608420849, -0.26102705858647823, 0.14397544227540493, 0.37597339041531086, -0.1858316734433174, -0.9568040799349546, -0.4488051999360323, -0.5934652499854565, 0.6768563911318779, -0.24811124429106712, -0.7579397112131119)",10.027146168751889,7.092005837843784
82,"(0.23592772521078587, 0.33637908659875393, -0.17279876954853535, -0.26701384223997593, -0.30427229404449463, 0.5009346920996904, -0.3503293804824352, 0.5859079211950302, 0.4087544474750757, -0.8018240109086037, 0.2898329384624958, -0.5534508135169744, 0.4678117763251066, 0.8675380200147629, 0.8766025602817535, -0.08038751594722271, 0.5736334398388863, -0.18939507380127907, 0.8813015464693308, -0.25110260769724846, 0.19296014495193958, 0.9662653505802155, 0.09802345186471939, 0.022089164704084396, 0.5840087849646807, -0.21932991966605186, -0.39166137017309666, 0.4506135955452919, -0.20726718194782734, -0.052887484431266785)",7.003231216345269,7.003231216345269
83,"(0.9484306126832962, 0.5440624803304672, -0.3488084301352501, 0.7618602365255356, -0.006758462637662888, -0.7853972371667624, 0.1572973858565092, 0.5989722199738026, -0.17290436290204525, -0.6299182437360287, -0.9444192405790091, -0.5918651763349771, 0.6049182657152414, -0.9897111281752586, 0.32061377353966236, -0.46251871436834335, 0.8952428344637156, -0.24498212710022926, 0.46977844275534153, -0.5863003749400377, 0.5206330958753824, -0.03071330487728119, -0.21895283833146095, 0.5096637476235628, -0.3497820198535919, -0.4365357421338558, -0.1479903757572174, 0.8969717472791672, -0.5310118217021227, 0.5460171326994896)",9.954217760322246,7.003231216345269
84,"(0.002492360770702362, 0.9790259394794703, -0.797309760004282, 0.7189815174788237, -0.6381375230848789, 0.018027639016509056, -0.732400756329298, 0.4739923235028982, -0.2968937586992979, 0.7187062911689281, 0.858002619817853, 0.5784875191748142, -0.5243818517774343, -0.02722555585205555, 0.9186984300613403, -0.7119179461151361, 0.4733457434922457, -0.8135974071919918, -0.18770961463451385, -0.2320190817117691, 0.4156539924442768, 0.5324395727366209, 0.6423602886497974, 0.36082424595952034, 0.5007934384047985, -0.9902849346399307, 0.5476759243756533, -0.8334773704409599, -0.451659444719553, 0.9808432273566723)",11.948098989889143,7.003231216345269
85,"(-0.9362130705267191, 0.4084613751620054, 0.38027982600033283, 0.6455294582992792, 0.3632667437195778, 0.3974633999168873, -0.8546688184142113, -0.79929980635643, 0.8449157942086458, -0.08084338344633579, 0.24542617425322533, 0.7975711543112993, 0.48155125230550766, 0.09519013017416, -0.7116513960063457, 0.6610900983214378, 0.10226217284798622, -0.4317763950675726, -0.10243274830281734, 0.3186640292406082, -0.43941082060337067, 0.34122089110314846, -0.4273714888840914, 0.5185365863144398, 0.2647098582237959, -0.6130358520895243, -0.6191891934722662, -0.0941227450966835, 0.6719976421445608, 0.07589546404778957)",8.230595540553011,7.003231216345269
86,"(0.3334652818739414, -0.9258279874920845, -0.5401704758405685, 0.48692031018435955, 0.41342323645949364, 0.9514191206544638, -0.09903120622038841, 0.8019543141126633, 0.494783753529191, -0.5246878638863564, -0.25891547091305256, 0.5891425013542175, 0.828818267211318, 0.6278578545898199, 0.7228988669812679, -0.970196133479476, -0.8794909864664078, 0.3075398728251457, 0.5687812492251396, 0.7982104383409023, -0.4916404318064451, 0.9521863292902708, 0.964875403791666, 0.09853867441415787, 0.7134671434760094, -0.001660417765378952, -0.18829709105193615, -0.5986908208578825, 0.5877923127263784, 0.9704766422510147)",12.813580093991519,7.003231216345269
