,評価点,評価値,最適値
44,"(-0.941996842622757, 0.7484306767582893, -0.09990148432552814, 0.6177912447601557, 0.92072051204741, -0.0841967798769474, -0.8320220485329628, -0.3438001461327076, 0.9112808238714933, -0.21916489116847515, 0.4231394324451685, 0.9194951988756657, -0.6791714020073414, -0.4282397460192442, -0.0967126116156578, 0.47909644432365894, -0.4045790769159794, -0.4608735553920269, -0.4392783585935831, 0.295365521684289, -0.22262042574584484, -0.9447798747569323, -0.2698082886636257, -0.23997461795806885, 0.17933697067201138, -0.7718007937073708, 0.5768060889095068, 0.14355259761214256, -0.32251246459782124, -0.8670086115598679)",9.856678817884193,6.370258745213745
45,"(-0.8236503358930349, -0.6044975034892559, 0.6735269539058208, 0.08577770181000233, -0.9398613534867764, -0.9006713945418596, 0.3255773987621069, -0.5021542981266975, 0.09208963438868523, -0.4702043179422617, 0.532945029437542, 0.4810642469674349, -0.23643075115978718, -0.8725831490010023, -0.9964374341070652, 0.8906585220247507, -0.7684115059673786, 0.7709652539342642, -0.609821904450655, -0.05633631534874439, 0.3033334221690893, 0.7638894692063332, 0.5476927235722542, -0.33854916505515575, -0.37258556485176086, 0.18104082718491554, 0.32706961780786514, 0.4077763818204403, -0.3853855896741152, 0.6191570870578289)",10.532759007712505,6.370258745213745
46,"(0.9814713820815086, -0.18304368294775486, -0.3515342865139246, 0.02756873518228531, -0.03865850530564785, 0.8376483041793108, -0.9817521199584007, -0.7460419684648514, -0.4785418454557657, -0.14949938096106052, -0.9015528056770563, 0.9437487106770277, -0.663110826164484, 0.12364772520959377, -0.30836801417171955, -0.499074237421155, -0.13566687144339085, 0.6579904463142157, 0.701976589858532, -0.9755451902747154, 0.8226531911641359, 0.1327325887978077, 0.19961119629442692, 0.2670130170881748, 0.31310747750103474, -0.695158464834094, 0.3125773388892412, 0.38918790593743324, 0.4787834621965885, -0.505690161138773)",10.11541738400938,6.370258745213745
47,"(0.6699264626950026, 0.3959403205662966, 0.31020937114953995, 0.34746484085917473, 0.20540490932762623, 0.8962865099310875, -0.47380123659968376, 0.3016208689659834, 0.4145201463252306, -0.056278083473443985, -0.05255865305662155, -0.5809645019471645, -0.9540437683463097, 0.6566437259316444, 0.16736429929733276, -0.08224301785230637, 0.2846189998090267, 0.2215755097568035, 0.7937224991619587, -0.40846348740160465, -0.5179408229887486, 0.8586334213614464, -0.63600261695683, 0.9111951030790806, -0.9521391298621893, 0.20570917427539825, 0.7532758917659521, 0.5710375756025314, 0.9580412395298481, -0.6029077973216772)",10.165912772237915,6.370258745213745
48,"(-0.17864146269857883, 0.7936076279729605, 0.14782019704580307, 0.7326801270246506, -0.04311105236411095, 0.6101014688611031, -0.28875638358294964, 0.4301281478255987, 0.9649807475507259, 0.0983527060598135, -0.8367957435548306, 0.7860680874437094, -0.41564482264220715, -0.18704126961529255, 0.7702912408858538, -0.05026354268193245, 0.6558376401662827, 0.5125870984047651, -0.30989163741469383, -0.6648384556174278, 0.6623684596270323, -0.24759292043745518, -0.3550119008868933, 0.22103184461593628, -0.4136982038617134, 0.5961578320711851, 0.09423930197954178, 0.45578592643141747, 0.0999202523380518, -0.7949045170098543)",8.216344752177427,6.370258745213745
49,"(-0.25091018714010715, -0.6505027804523706, -0.9928332548588514, -0.16937267035245895, -0.013193758204579353, 0.4821958839893341, -0.7263990566134453, -0.8510832190513611, 0.4133368842303753, -0.656168345361948, -0.8091580905020237, -0.43284705467522144, 0.08567174710333347, 0.16457794606685638, -0.7800952587276697, 0.25318171456456184, 0.43925274536013603, 0.1615276336669922, -0.6746197175234556, -0.09193314425647259, 0.9758064299821854, -0.9662628322839737, 0.6822396386414766, -0.46753937005996704, 0.03277462720870972, 0.04683752357959747, -0.09481342323124409, 0.3448515962809324, -0.23185995221138, -0.13975031673908234)",8.592745732063952,6.370258745213745
50,"(-0.8512775115668774, -0.8713016305118799, 0.9923090320080519, 0.9767989497631788, -0.9710003286600113, 0.013238606974482536, 0.32469408959150314, -0.5448190942406654, -0.9200097434222698, -0.43634483218193054, 0.015375452116131783, 0.6346116065979004, 0.7779459301382303, 0.648534843698144, -0.7397495247423649, -0.29568009451031685, 0.713503735139966, 0.9147045519202948, 0.21656879410147667, 0.09916222281754017, 0.9832976777106524, -0.06288563460111618, -0.8691939227283001, 0.16171260178089142, -0.33359789475798607, -0.0033645611256361008, -0.8311651982367039, -0.6503011547029018, -0.7504846584051847, -0.5874981191009283)",13.156553230171404,6.370258745213745
51,"(0.8835705537348986, -0.23673082143068314, 0.14942701533436775, 0.16060832887887955, -0.6134316846728325, -0.8088919650763273, -0.07741871848702431, -0.7087360098958015, -0.8347376044839621, 0.6465988345444202, -0.7232755441218615, 0.3495159912854433, 0.8437068089842796, -0.7983621880412102, 0.35547230020165443, 0.5673383120447397, -0.20199868641793728, -0.44223035126924515, -0.05961036682128906, 0.2787983790040016, -0.3360774330794811, 0.24233867228031158, -0.013047542423009872, -0.09336101450026035, -0.9040413592010736, 0.4432516284286976, -0.6766795981675386, -0.05090324580669403, -0.29433308355510235, -0.7044757101684809)",8.536772317406983,6.370258745213745
52,"(-0.4453783165663481, -0.5801795031875372, -0.7791038788855076, -0.3104030676186085, -0.560196490958333, -0.2726186700165272, 0.5042615681886673, 0.03587820380926132, 0.185467429459095, -0.046894367784261703, 0.8834721557796001, 0.13155446387827396, 0.8016757145524025, -0.12884869053959846, -0.685727771371603, 0.21470525488257408, 0.7002996895462275, -0.44110471941530704, 0.6002267710864544, -0.8033454678952694, -0.02468406781554222, -0.1904686875641346, 0.2615734990686178, 0.08808889985084534, -0.11614547111093998, -0.07858148403465748, -0.9545963127166033, 0.3957614228129387, 0.005347196012735367, 0.33189751394093037)",6.89349249345881,6.370258745213745
53,"(-0.9581773541867733, 0.64591727219522, 0.5740243028849363, 0.32479795813560486, -0.16066535748541355, -0.8758923914283514, 0.6498646829277277, -0.8000349383801222, -0.608084861189127, 0.6476586312055588, 0.903556926175952, -0.46697476133704185, -0.8991578388959169, -0.5501146633177996, -0.04997146502137184, 0.4745480902493, -0.9407792221754789, -0.5060822293162346, -0.8050117157399654, -0.9440963435918093, -0.5067078899592161, 0.5626600552350283, 0.7143026776611805, -0.38581906259059906, 0.14538287557661533, 0.345618998631835, 0.15527497231960297, 0.1844491008669138, -0.4986021891236305, -0.4267602916806936)",11.330624246746336,6.370258745213745
54,"(-0.42359343357384205, -0.011932039633393288, -0.594639889895916, 0.38151852786540985, 0.9177575781941414, -0.41854687593877316, -0.7601399011909962, -0.8953890334814787, 0.203296335414052, -0.12549649737775326, -0.3553559575229883, -0.9663523677736521, -0.48154799826443195, -0.7066718731075525, 0.11216624826192856, -0.04668118618428707, -0.6908168438822031, -0.642281936481595, -0.4175816308706999, 0.08815208449959755, -0.9090220350772142, 0.4120919741690159, -0.08211633563041687, -0.8628380503505468, 0.727709548547864, 0.6476452443748713, 0.2237238772213459, -0.06964449770748615, 0.5189264640212059, 0.24754780158400536)",9.092694467355718,6.370258745213745
55,"(-0.3283079322427511, -0.034360866993665695, -0.3080080058425665, 0.5734336841851473, 0.6930039376020432, -0.34145816788077354, -0.4425914045423269, -0.8692584130913019, -0.8784651271998882, -0.4975929223001003, -0.32888740487396717, -0.9298043325543404, 0.6248869001865387, 0.23866985738277435, -0.5548922028392553, 0.3708586450666189, -0.8705265857279301, -0.9706278908997774, 0.6070015393197536, 0.5093801692128181, -0.4752851575613022, 0.008091768249869347, -0.6483029127120972, 0.6515360753983259, 0.5795619953423738, -0.034301141276955605, 0.4427830744534731, -0.5827294606715441, 0.5059030763804913, 0.036725400015711784)",9.494495789871994,6.370258745213745
56,"(-0.9171318281441927, 0.08018374443054199, -0.8074578195810318, 0.8651924971491098, -0.7039027996361256, -0.10000011883676052, 0.701025890186429, -0.5976897161453962, -0.5396080855280161, 0.9653437323868275, -0.24629471637308598, -0.6727061625570059, -0.02498772367835045, -0.43252741172909737, -0.8898441195487976, -0.3225458115339279, 0.08574662916362286, -0.940037339925766, -0.08505256660282612, 0.8008374683558941, 0.12431634590029716, 0.7688599284738302, -0.5826953910291195, -0.7897411435842514, -0.8798301443457603, 0.30287968553602695, 0.046434829011559486, 0.33469439670443535, -0.06015456281602383, 0.6806803029030561)",10.978459039410337,6.370258745213745
57,"(0.9200531877577305, 0.43344203755259514, 0.9824528582394123, 0.7335291281342506, 0.9634270872920752, -0.1593910250812769, 0.5954693350940943, 0.7281238287687302, 0.18380864709615707, -0.30824768356978893, 0.9951502457261086, -0.649585759267211, 0.09198159165680408, -0.7928478848189116, 0.7791980616748333, -0.19333363324403763, 0.6921953298151493, 0.32583214715123177, -0.9683935083448887, 0.610951729118824, -0.4166239332407713, -0.9362299647182226, 0.417135301977396, 0.09555675648152828, 0.29342063143849373, 0.8971678111702204, 0.17678083665668964, -0.5468326061964035, -0.9572918731719255, -0.09773815609514713)",12.475505134142974,6.370258745213745
58,"(-0.49034045077860355, -0.9625095054507256, 0.3981957882642746, -0.3371857348829508, -0.82147216796875, 0.07168030366301537, 0.9726344272494316, -0.2955966740846634, 0.7030273154377937, 0.7332983892410994, 0.09017824195325375, -0.6998739019036293, 0.8637534119188786, -0.5405079405754805, 0.2932749930769205, -0.4317533392459154, 0.38367322087287903, 0.8050123620778322, -0.014694932848215103, 0.15633582696318626, -0.39582686871290207, 0.928056625649333, 0.25500871054828167, -0.37411065585911274, 0.5856997389346361, 0.3577273301780224, -0.19365892931818962, -0.04472665674984455, 0.3772336710244417, 0.6864183600991964)",9.159887408932969,6.370258745213745
59,"(0.40013389475643635, -0.69850411452353, -0.2584612686187029, -0.18633334338665009, 0.7595115434378386, 0.47953783348202705, -0.11814193613827229, -0.817119263112545, 0.07512866146862507, -0.6829951014369726, 0.6928521022200584, -0.8026701733469963, -0.9412568677216768, 0.602358004078269, 0.5300544835627079, -0.8446167707443237, 0.33925218321383, -0.2801244203001261, -0.21462801098823547, -0.7711438629776239, 0.9182755202054977, 0.41275106742978096, 0.07878199778497219, -0.00377456471323967, 0.7844422608613968, 0.6902078855782747, 0.816540976986289, -0.5880488287657499, 0.2201787531375885, -0.6526095271110535)",10.51033722434256,6.370258745213745
60,"(0.5291163399815559, -0.3386495914310217, 0.2934971544891596, -0.836019292473793, 0.25466603599488735, 0.7709915637969971, -0.969395462423563, 0.18918098509311676, -0.7118249479681253, -0.2517280038446188, 0.6868313327431679, 0.8900580815970898, 0.25478656589984894, 0.9930867068469524, -0.9731344319880009, 0.3570622690021992, 0.42444748245179653, -0.37994563579559326, 0.3045481201261282, -0.677395548671484, -0.1523960791528225, 0.1675011683255434, 0.03848276659846306, -0.7697639316320419, -0.5688296519219875, 0.20115078426897526, 0.03296305797994137, 0.2622564770281315, 0.8275318685919046, -0.5538759995251894)",9.72104890267331,6.370258745213745
61,"(-0.20150514133274555, 0.8692538235336542, 0.7136697359383106, -0.2202069740742445, 0.7987005729228258, 0.5242792796343565, -0.5372382495552301, -0.1420865673571825, 0.13330496288836002, -0.014809582382440567, -0.14721832610666752, -0.992249857634306, 0.24303840473294258, 0.6734770108014345, 0.5952258259057999, -0.09480630420148373, -0.9465773701667786, 0.5094692967832088, 0.47109430842101574, 0.7221346758306026, 0.9348886162042618, 0.5136938653886318, 0.9723833538591862, -0.5242382939904928, -0.3146269731223583, -0.9572811219841242, -0.9105081669986248, -0.7084201518446207, 0.25412226282060146, 0.11088544689118862)",11.156135081121402,6.370258745213745
62,"(0.4723954889923334, -0.4773003123700619, 0.7318267431110144, 0.26800132170319557, 0.5577412415295839, 0.06420602090656757, 0.8902702536433935, 0.18067267909646034, 0.3515766393393278, -0.4090517498552799, 0.3165329825133085, 0.7984926514327526, 0.8344914503395557, 0.6681567449122667, -0.9207062739878893, 0.7030745502561331, 0.23394461162388325, 0.2484846692532301, -0.9100316222757101, -0.558638708665967, -0.36272568441927433, 0.3890299331396818, 0.8607422914355993, -0.24038088507950306, -0.8660970386117697, 0.6850861348211765, 0.05629442818462849, 0.08898141048848629, -0.5602562762796879, -0.5131705775856972)",9.85839494613441,6.370258745213745
63,"(0.6314580254256725, -0.7822242435067892, -0.5972669348120689, -0.7897264286875725, -0.5908028334379196, 0.4644835293292999, -0.3619341030716896, 0.8758485168218613, -0.02921314537525177, -0.481010003015399, 0.6342062205076218, 0.6881716996431351, 0.05915750935673714, 0.6730209290981293, 0.5874346420168877, -0.5748991332948208, -0.6461557205766439, -0.3183767329901457, -0.8865173049271107, -0.5148633364588022, 0.22021322138607502, 0.7465274818241596, 0.4631712883710861, -0.42675583623349667, 0.610169293358922, 0.998135345056653, 0.9626433607190847, -0.8887409046292305, 0.010016629472374916, 0.7769274655729532)",11.95514005356501,6.370258745213745
64,"(-0.6443566083908081, 0.40718041732907295, -0.3364622611552477, -0.14648099429905415, 0.4141765311360359, -0.32397419959306717, -0.20134179294109344, 0.1224090214818716, 0.7008818332105875, 0.20900472067296505, 0.9451261423528194, 0.548986816778779, -0.020571991801261902, -0.6983349677175283, 0.692321702837944, -0.6237247828394175, -0.33803744055330753, -0.36012523248791695, 0.8447870016098022, 0.24475682899355888, 0.1988123245537281, -0.9070133939385414, -0.03179100155830383, -0.9622487388551235, 0.9950339011847973, 0.4121133740991354, 0.7396489419043064, 0.04010029323399067, -0.8506992291659117, -0.8204788211733103)",10.045840560250852,6.370258745213745
65,"(0.054727502167224884, 0.5285028014332056, 0.5226404536515474, 0.042756106704473495, -0.8967022262513638, -0.5966064184904099, -0.19986777938902378, -0.14978505671024323, 0.018152570351958275, -0.4697842951864004, -0.9979422464966774, 0.9498990345746279, 0.9916189126670361, -0.5621076337993145, -0.590230455622077, 0.6796550303697586, -0.8250432293862104, -0.17745220474898815, -0.6571144089102745, 0.1637717317789793, 0.10493580624461174, 0.06627019494771957, -0.6678083837032318, 0.8194312900304794, 0.013762049376964569, 0.49533880688250065, 0.9535741843283176, -0.3350659906864166, 0.026906035840511322, 0.42479817010462284)",9.760433317974968,6.370258745213745
66,"(0.8050487320870161, -0.41544016264379025, -0.9598683789372444, -0.6826973054558039, 0.7549571841955185, 0.3898907918483019, -0.8465997036546469, -0.7598517574369907, -0.03528260998427868, -0.7444728668779135, -0.9148925263434649, 0.9440272953361273, -0.03274192661046982, 0.01934044063091278, 0.927718710154295, -0.03020506352186203, -0.28556192107498646, 0.5140345543622971, 0.08934377320110798, 0.18489831127226353, -0.9852150566875935, 0.7417082022875547, -0.16137304715812206, 0.48647390492260456, -0.7942725084722042, 0.13300888612866402, 0.5927270445972681, 0.2826513107866049, 0.12313802726566792, 0.5609452240169048)",10.951943382644064,6.370258745213745
67,"(-0.8650241438299417, 0.14465082809329033, 0.12266944721341133, 0.07120447047054768, -0.6437423061579466, -0.7504144422709942, -0.5785086695104837, 0.3860248178243637, -0.562202300876379, -0.11599212139844894, 0.9658902231603861, 0.08818372525274754, -0.9630829188972712, -0.4299133885651827, 0.2614293247461319, 0.031000005081295967, -0.1637694537639618, -0.015727991238236427, 0.6293835062533617, -0.6513122487813234, -0.45628402940928936, 0.3274786379188299, -0.6475007943809032, 0.4829571396112442, 0.722915630787611, 0.6564516648650169, -0.13050477765500546, 0.7380671072751284, 0.9160868003964424, -0.0809885710477829)",8.878854170515753,6.370258745213745
68,"(-0.9485807977616787, -0.7924024555832148, 0.9177477303892374, -0.9311668258160353, -0.10811467096209526, 0.5059667471796274, -0.11727885901927948, 0.46046727150678635, 0.2306088861078024, -0.6088858246803284, -0.37874833308160305, 0.48568649403750896, -0.03636716492474079, -0.1133216917514801, -0.8214552812278271, -0.5410662349313498, -0.4939398169517517, 0.9580765832215548, 0.2627681437879801, 0.5309560801833868, 0.19481594115495682, 0.87778315320611, 0.6745490785688162, 0.8223624974489212, 0.8512483295053244, 0.9027931969612837, 0.9819607064127922, -0.3375616427510977, -0.5946354363113642, 0.9174527861177921)",12.781251881742504,6.370258745213745
69,"(0.9676644802093506, -0.44375497102737427, -0.433036208152771, -0.5513641834259033, -0.22553777694702148, 0.7273050546646118, -0.25315171480178833, -0.5601443350315094, -0.8997150287032127, -0.23773080110549927, -0.29069262742996216, 0.15917503833770752, 0.7388771772384644, -0.82306107878685, 0.6750284433364868, 0.305295467376709, 0.6651718616485596, -0.47312116622924805, 0.28666210174560547, 0.3526303768157959, -0.43764978647232056, -0.6220017075538635, 0.1762639284133911, 0.33527982234954834, 0.5598098039627075, -0.760192483663559, 0.7389227151870728, -0.868941456079483, -0.06895226240158081, -0.198705792427063)",9.161892592970702,6.370258745213745
70,"(-0.46874549612402916, 0.2867518924176693, 0.6618687678128481, -0.8314070794731379, 0.4119261521846056, 0.663275770843029, 0.1623777523636818, 0.13518785871565342, -0.4471132606267929, -0.25999671034514904, 0.16433075815439224, -0.37193346954882145, -0.34433125890791416, 0.8118774872273207, -0.3635046500712633, 0.5918427687138319, 0.06819607689976692, 0.5192217249423265, -0.08189571462571621, 0.9554914627224207, 0.1661035381257534, -0.5320816282182932, -0.23021131195127964, 0.9246845692396164, 0.9322817716747522, 0.8565606717020273, -0.8895379137247801, 0.7119392994791269, 0.637274120002985, -0.37531847693026066)",9.639103213411184,6.370258745213745
71,"(0.9641956072300673, -0.8192599657922983, -0.2713995575904846, 0.37579219602048397, -0.7211011815816164, -0.29380695335567, 0.0011668484658002853, 0.7474073376506567, 0.2830803357064724, 0.016479505226016045, -0.1474622804671526, -0.5826715510338545, 0.924234701320529, 0.5416473262012005, 0.744663318619132, 0.6209133882075548, -0.6063386648893356, -0.8913663979619741, 0.22335440292954445, 0.5997565016150475, 0.35243300907313824, 0.1906510926783085, 0.6113917678594589, -0.8644026760011911, 0.1535043865442276, 0.2175508253276348, -0.020621811971068382, -0.5139806792140007, -0.7950115259736776, -0.1107591986656189)",9.34310060893354,6.370258745213745
72,"(-0.6008459720760584, -0.07473528198897839, -0.31812567077577114, -0.797010526061058, -0.058213308453559875, 0.8563666734844446, 0.5733134914189577, -0.1523502841591835, 0.8150964789092541, -0.6248462218791246, 0.13662105426192284, 0.7253561988472939, 0.4982650149613619, 0.18740998581051826, -0.5807080566883087, 0.370051397010684, 0.9596184026449919, -0.14049416966736317, -0.22994851879775524, 0.6101813036948442, 0.3962804935872555, -0.7327253054827452, -0.3335390016436577, -0.7941634505987167, -8.462183177471161e-05, -0.16313508339226246, 0.15331259183585644, 0.42731046862900257, -0.8887735418975353, -0.6901017259806395)",8.849397953750373,6.370258745213745
73,"(0.13364988006651402, -0.6546314172446728, -0.6760382112115622, 0.7220907788723707, -0.5532123688608408, 0.9184098914265633, 0.6370982304215431, 0.5440680161118507, -0.2755706664174795, -0.16903095692396164, -0.8894208632409573, -0.04089665785431862, -0.9905734620988369, -0.34222280606627464, 0.3602637629956007, -0.7225433737039566, 0.08919504284858704, -0.2453136257827282, 0.14349103905260563, -0.5266234837472439, 0.7455071322619915, 0.40826835110783577, -0.7576676793396473, -0.11119153164327145, -0.8864139094948769, 0.6527538411319256, -0.3001315910369158, -0.6614927034825087, -0.8434407580643892, 0.6047613024711609)",10.415277570196157,6.370258745213745
74,"(0.44986072927713394, -0.5436660274863243, 0.6447247825562954, 0.11257415637373924, 0.7296857796609402, 0.07765455171465874, -0.6209384184330702, 0.41041667200624943, -0.4257595259696245, -0.18680208921432495, -0.02437419444322586, -0.156743748113513, -0.26667918264865875, 0.08353317342698574, 0.11628717184066772, -0.40851690992712975, 0.09050909988582134, -0.7400084286928177, 0.7804801780730486, 0.0002069082111120224, 0.5083492714911699, 0.07866598106920719, 0.23112636990845203, -0.44089113362133503, -0.6281160712242126, -0.17185990884900093, -0.40056884847581387, -0.18062914721667767, 0.19706098176538944, -0.2755129486322403)",4.92785535531269,4.92785535531269
75,"(0.7773063126951456, 0.23219651915133, -0.33239031210541725, 0.8917946666479111, 0.24597910791635513, -0.2104333247989416, -0.5110281761735678, -0.6714925691485405, -0.9301781542599201, 0.4424951132386923, 0.268206100910902, -0.9973445124924183, -0.7369691301137209, 0.7641019094735384, -0.35367895290255547, 0.009404871612787247, -0.43468361161649227, -0.19576270133256912, -0.4243150930851698, -0.3217849116772413, 0.5036248993128538, -0.6428973190486431, 0.4553954917937517, 0.856799304485321, -0.0032310932874679565, -0.49132161773741245, 0.49007519520819187, 0.1659986972808838, -0.5983755122870207, 0.22952651418745518)",8.799736860593676,4.92785535531269
76,"(0.9280010368674994, -0.7250707112252712, 0.16041419468820095, -0.443864269182086, 0.8971519470214844, -0.9120847396552563, -0.3333427347242832, 0.11242006160318851, 0.09445254504680634, 0.48134044744074345, 0.6878874115645885, 0.15526936948299408, 0.17510187812149525, 0.3241802640259266, 0.8320895973592997, 0.44117605313658714, -0.3990535866469145, 0.007468089461326599, 0.6033493690192699, 0.7676694970577955, -0.8102965001016855, -0.5853316001594067, 0.9044929202646017, 0.996924951672554, -0.8216977901756763, 0.6167041193693876, -0.3769979551434517, 0.2880423739552498, -0.5134135466068983, -0.4524823520332575)",10.80361560114305,4.92785535531269
77,"(0.11932814121246338, 0.9569716453552246, 0.7786527872085571, -0.43469834327697754, -0.7356535196304321, 0.23857223987579346, -0.5321364402770996, -0.20398414134979248, 0.9355869293212891, 0.904032826423645, -0.31427520513534546, -0.6285259425640106, -0.9263869747519493, -0.6212551593780518, 0.13887333869934082, 0.5020984411239624, -0.4088349938392639, -0.8101355135440826, 0.6059596538543701, 0.6146010160446167, 0.9607504606246948, -0.16631221771240234, 0.5162893533706665, -0.84989994764328, -0.02585083246231079, -0.6843098998069763, 0.5264377593994141, 0.09945952892303467, -0.4712603688240051, 0.4834482669830322)",11.069888462258369,4.92785535531269
78,"(0.7376724015921354, 0.778155380859971, -0.2645384483039379, -0.6335664633661509, 0.6081140078604221, -0.029721707105636597, -0.20613566599786282, 0.6159653216600418, 0.06025315262377262, -0.5903193466365337, -0.7717949766665697, 0.1994377076625824, -0.4578538239002228, -0.05487229861319065, 0.8117237631231546, 0.4729716069996357, 0.5894374046474695, -0.5538043510168791, 0.7989404164254665, -0.3141035810112953, 0.814768461510539, 0.16189520806074142, 0.36704637855291367, -0.6133971679955721, -0.3973671440035105, -0.7499918099492788, 0.3455775137990713, -0.1109079122543335, 0.053976600989699364, 0.9470071513205767)",8.840441759260038,4.92785535531269
79,"(0.9091639928519726, 0.7737600300461054, 0.6732720509171486, 0.8657803852111101, 0.8349045999348164, -0.4018454924225807, -0.19550082832574844, -0.23693383112549782, -0.20572112500667572, -0.8236063439399004, 0.6545182000845671, -0.1536672506481409, 0.26682320423424244, 0.42843904346227646, 0.27593935653567314, 0.1704318355768919, -0.1960832979530096, 0.6538023706525564, 0.6961567960679531, -0.8985933214426041, -0.6591726820915937, 0.6035306323319674, -0.9706453531980515, 0.0022184252738952637, -0.5028628017753363, 0.10652818903326988, 0.5040386859327555, 0.00343269482254982, 0.39887605234980583, -0.1675698198378086)",9.318052245670035,4.92785535531269
80,"(-0.4040295388549566, -0.11092758364975452, 0.041119832545518875, -0.07387307472527027, -0.6322364453226328, 0.2453800905495882, 0.5440400429069996, 0.29536438174545765, 0.4919700678437948, -0.8262670412659645, 0.6109143029898405, 0.3132334593683481, -0.36725569888949394, 0.05342596024274826, 0.20511212572455406, 0.7449890673160553, 0.3391817528754473, -0.29643717780709267, 0.9202190861105919, -0.16649592109024525, 0.613235903903842, -0.45317770913243294, -0.3251173831522465, 0.7029072474688292, 0.16290382482111454, -0.07622629404067993, 0.8378338553011417, 0.8706981521099806, 0.7560872994363308, -0.8347495123744011)",8.176296139052843,4.92785535531269
81,"(0.34135575219988823, 0.8055084627121687, 0.03479569032788277, 0.1735691037029028, -0.8324729353189468, -0.3469224441796541, -0.2748745772987604, 0.2263021618127823, 0.6288381200283766, 0.06326019950211048, -0.7035172171890736, -0.7588332891464233, -0.27400155924260616, 0.7470699045807123, 0.7518840152770281, 0.21004637144505978, 0.02322506159543991, 0.640523549169302, -0.37408939003944397, 0.19978058338165283, -0.07954337447881699, -0.25169349648058414, -0.2866379376500845, 0.9540329538285732, -0.3048789408057928, 0.53583674877882, 0.6779271326959133, -0.26433453895151615, 0.7389636524021626, -0.5343463476747274)",7.843488053020808,4.92785535531269
82,"(-0.5099654216319323, -0.8820265494287014, -0.4930461160838604, 0.8215277176350355, 0.42760082334280014, 0.01769939996302128, -0.5454923640936613, -0.42847689986228943, 0.27293363958597183, -0.4334352072328329, -0.4116972014307976, -0.11667018570005894, -0.462140841409564, 0.7569856122136116, -0.9682550765573978, -0.48619520105421543, 0.4813702702522278, -0.2503867633640766, 0.6930302400141954, 0.5991444420069456, -0.7702302150428295, -0.9543291181325912, 0.17044463753700256, -0.0569523423910141, 0.8170474618673325, -0.49755552038550377, -0.6192728988826275, 0.080503448843956, -0.15544035099446774, -0.9758897423744202)",9.97791805338354,4.92785535531269
83,"(-0.21203594096004963, -0.5575745590031147, -0.18572945892810822, 0.8233834821730852, 0.8037177287042141, 0.5922639016062021, -0.9138494152575731, -0.0397355854511261, 0.5200166366994381, -0.04742104932665825, -0.43928402103483677, -0.788343857973814, 0.10671661980450153, 0.9190800040960312, 0.4159589260816574, -0.9811706487089396, -0.9747546669095755, 0.6759734991937876, -0.048501987010240555, 0.347753020003438, -0.16518677957355976, -0.9307208526879549, -0.3521788716316223, 0.20801644027233124, 0.5676392931491137, -0.8945579379796982, -0.2809074930846691, 0.21809256076812744, 0.5549861658364534, 0.3123476952314377)",10.226372111694324,4.92785535531269
84,"(-0.23746075108647346, 0.06248653680086136, -0.25589025020599365, -0.21332153864204884, 0.8504097610712051, -0.958176214247942, -0.897912172600627, -0.5172348916530609, 0.2649564165621996, 0.338046059012413, -0.37728911079466343, -0.7327128443866968, 0.0608061533421278, 0.17287224158644676, -0.5020414777100086, -0.5814372971653938, 0.17654568143188953, 0.17793475091457367, -0.4318358786404133, 0.9533900208771229, -0.4152329731732607, -0.6918526832014322, 0.05806143768131733, -0.6911995988339186, -0.8821432553231716, -0.9821857865899801, -0.1744208838790655, -0.9282639883458614, 0.7078775446861982, -0.3809795044362545)",9.945412903524396,4.92785535531269
85,"(-0.44559228606522083, 0.05815921165049076, -0.6753234770148993, -0.4791515488177538, -0.9009742587804794, 0.049913691356778145, -0.7609492056071758, 0.9855002742260695, -0.7805332522839308, -0.3273321334272623, -0.9103895407170057, -0.09062407352030277, -0.5968483425676823, 0.26065648533403873, -0.467981968075037, -0.2437019869685173, -0.36299564130604267, -0.39484106190502644, 0.8919929526746273, -0.9065417554229498, -0.5182839706540108, 0.5638067256659269, -0.3630815502256155, 0.6208027601242065, 0.9480629172176123, 0.8103201016783714, -0.2022974845021963, -0.8183811213821173, 0.18756732158362865, 0.3812185227870941)",10.963529525992808,4.92785535531269
86,"(0.2982122227549553, 0.3470208067446947, -0.5306943878531456, -0.945943845435977, 0.9937270265072584, 0.850282970815897, -0.48780092038214207, 0.942797964438796, 0.4622822720557451, 0.5063253436237574, 0.8083660490810871, -0.5149934384971857, 0.017945047467947006, -0.1181568093597889, -0.03407413698732853, 0.6854098625481129, -0.11963117122650146, 0.921957366168499, 0.7448069397360086, 0.17275952361524105, 0.5328105594962835, -0.9424151051789522, 0.3386779483407736, -0.15606790035963058, -0.45259304344654083, -0.45798324793577194, -0.14750583469867706, -0.9563154671341181, 0.1721423864364624, -0.20760753378272057)",10.280681231191238,4.92785535531269
