,評価点,評価値,最適値
87,"(-0.6392538789659739, -0.023437747731804848, 0.2820267416536808, -0.5225902330130339, 0.2715086732059717, 0.37788211926817894, 0.7569781858474016, 0.9980290159583092, 0.45922911539673805, 0.42842808179557323, 0.5226397830992937, 0.13979611359536648, 0.5908751450479031, -0.6157168708741665, 0.7583796679973602, -0.7739919032901525, 0.5966464765369892, 0.9361517671495676, 0.9014225173741579, -0.3973948396742344, 0.3145513217896223, -0.18755539320409298, 0.9939138703048229, -0.2627467028796673, 0.2946968898177147, 0.4517148658633232, 0.9066495802253485, -0.49432723596692085, 0.5621627438813448, -0.017883727326989174)",10.204490184241994,7.096921882451795
88,"(0.13407920114696026, 0.9904838241636753, 0.10912032797932625, 0.34956707805395126, 0.6177073288708925, 0.6651933584362268, -0.4697990454733372, 0.8336935080587864, 0.6066288910806179, -0.805278591811657, 0.8350025787949562, 0.3742256127297878, -0.6052520591765642, -0.4882724639028311, -0.40889384411275387, 0.7576904874294996, 0.758191455155611, -0.23319456912577152, 0.1420646794140339, 0.6823593396693468, -0.5491838417947292, 0.13175227865576744, 0.041504982858896255, -0.6018579434603453, 0.7521217502653599, -0.13121134601533413, 0.9462645314633846, 0.3325081095099449, -0.8576680701225996, -0.9697195738554001)",11.135495980688429,7.096921882451795
89,"(0.8912868667393923, 0.1624058373272419, -0.7569565549492836, -0.4161879178136587, 0.3885805904865265, 0.9884999208152294, 0.05482272617518902, 0.6241080220788717, -0.7165635693818331, -0.9680706728249788, -0.8991699796169996, 0.622995475307107, 0.26956689544022083, -0.44253379106521606, -0.29564888402819633, 0.30050818622112274, 0.22492706589400768, -0.25425565615296364, 0.6753863394260406, 0.5353363677859306, 0.6193720791488886, 0.3788620177656412, -0.2749719675630331, 0.7462340611964464, 0.986273130401969, 0.6767531670629978, -0.3730488792061806, -0.04127857834100723, 0.21370720118284225, 0.5429748836904764)",10.110771290259887,7.096921882451795
90,"(-0.6934398896992207, -0.9403808228671551, -0.8627659156918526, 0.6356773413717747, -0.3144382946193218, -0.17035132087767124, 0.6852052342146635, 0.541427493095398, -0.16396957635879517, -0.030209742486476898, -0.6232593040913343, 0.2424794901162386, 0.20905178412795067, 0.2624342404305935, 0.022016482427716255, 0.2796690855175257, 0.02155538648366928, 0.5455516781657934, -0.8284031040966511, -0.8257473688572645, -0.4435182772576809, -0.4551865179091692, 0.08084967732429504, -0.7309609800577164, 0.2078218962997198, 0.6045260913670063, -0.6553471442312002, 0.8057881761342287, -0.3763452507555485, -0.7208723817020655)",8.83014213261184,7.096921882451795
91,"(-0.7534121703356504, -0.6452449448406696, -0.8533886764198542, -0.8003267627209425, 0.2709480691701174, 0.9825337417423725, -0.26743300445377827, 0.8130280934274197, 0.6748659312725067, -0.010892296209931374, 0.07725623622536659, -0.497493514791131, -0.37041944451630116, 0.46028382517397404, 0.6121026761829853, 0.12681976705789566, 0.16985099017620087, 0.43384530767798424, -0.6183593161404133, -0.8543910644948483, 0.5312811359763145, 0.07687952928245068, 0.33672730065882206, -0.4645290859043598, 0.524889662861824, 0.7742783203721046, -0.6123721916228533, -0.5073771644383669, -0.9719928596168756, -0.04062570631504059)",9.973576324282666,7.096921882451795
92,"(-0.11846622079610825, 0.4106609169393778, 0.4711289703845978, -0.32172916270792484, -0.20164314471185207, 0.876568678766489, 0.8752181641757488, 0.9281528275460005, 0.7791844587773085, 0.7058798167854548, 0.4957270286977291, 0.3007377963513136, 0.8190020360052586, 0.4741532038897276, -0.9498484879732132, -0.29866995476186275, 0.20772949047386646, 0.7942797914147377, -0.7332925144582987, 0.2681347746402025, -0.3054281137883663, 0.22562661208212376, 0.8349504396319389, 0.0620971005409956, -0.5670460574328899, -0.6722561344504356, -0.7595076579600573, 0.6967000011354685, 0.10974794253706932, -0.34372336231172085)",10.36798140206709,7.096921882451795
93,"(0.8292146753519773, 0.2860133536159992, 0.14766762219369411, 0.43464082293212414, -0.7022189367562532, 0.5311527848243713, 0.286743201315403, 0.5352463070303202, 0.06067538447678089, -0.8509855177253485, -0.31582728400826454, -0.8944570664316416, 0.19739974476397038, 0.7506463900208473, 0.34734493866562843, 0.30637670680880547, 0.2394254207611084, -0.020244508981704712, 0.25922783091664314, -0.01715470477938652, 0.007405238226056099, 0.843780405819416, -0.8707174677401781, 0.014541687443852425, -0.037342214956879616, 0.2146217543631792, 0.9673816673457623, 0.5569021124392748, 0.24617943912744522, 0.10845902003347874)",7.530074173637687,7.096921882451795
94,"(-0.19539123214781284, -0.804798411205411, 0.8680403027683496, -0.15811143815517426, -0.501220591366291, -0.533897066488862, 0.4654186312109232, 0.7731565702706575, 0.31320528499782085, 0.9706981126219034, -0.8445571754127741, 0.03922813758254051, 0.9509702622890472, -0.904778104275465, -0.9287791233509779, -0.7839024979621172, -0.6413109339773655, -0.5764240492135286, -0.7773659266531467, 0.9326309319585562, 0.5729007981717587, -0.2638635467737913, 0.04331277683377266, 0.1386266853660345, -0.7758113369345665, 0.49017685279250145, 0.3681970778852701, 0.8510789256542921, 0.21688698790967464, 0.5105462279170752)",12.416628551229635,7.096921882451795
95,"(-0.5202178880572319, -0.3213551603257656, 0.499185623601079, 0.009153127670288086, -0.3299313448369503, -0.6315280850976706, -0.18754574842751026, -0.3117180708795786, 0.4816647507250309, -0.7194989044219255, 0.5606843382120132, 0.9586778618395329, -0.7558841276913881, -0.11003464460372925, -0.7508455011993647, -0.5276119578629732, -0.023673133924603462, -0.5807557553052902, 0.39605906791985035, -0.010358629748225212, 0.7851161882281303, -0.05404645763337612, 0.3843030333518982, 0.5069562736898661, 0.04379765875637531, -0.6288377102464437, 0.9285783804953098, -0.44066229462623596, -0.37595832720398903, 0.3753815218806267)",7.926793195122947,7.096921882451795
96,"(-0.1539142169058323, -0.8213560711592436, 0.039079053327441216, -0.8193702306598425, -0.4930880330502987, 0.8408585228025913, 0.26479136757552624, 0.8650939464569092, 0.9099435638636351, 0.5471335109323263, 0.03126647509634495, 0.3400315623730421, 0.9798640124499798, 0.42981973104178905, 0.08133593574166298, -0.7938819900155067, 0.5569549910724163, -0.05244812183082104, -0.5402105376124382, 0.4722115080803633, -0.5435436349362135, -0.8955724034458399, -0.33115348778665066, 0.014295961707830429, 0.8655371647328138, 0.8049982860684395, 0.24154340662062168, 0.06923863850533962, 0.5194998923689127, 0.4028621166944504)",10.093194528473253,7.096921882451795
97,"(0.18072883412241936, 0.7826314140111208, -0.48418833315372467, -0.8285989388823509, 0.27056992053985596, -0.4341074675321579, 0.08081081882119179, -0.054407596588134766, -0.9265957362949848, 0.81422483548522, -0.09200111031532288, -0.3146340064704418, 0.8394995201379061, 0.9888755269348621, 0.02495926059782505, 0.7203711792826653, 0.615710312500596, -0.02313368022441864, -0.22853724658489227, -0.5551765616983175, -0.43391204439103603, -0.25478076562285423, -0.40504126995801926, -0.6188277825713158, 0.40174968726933, -0.4220442548394203, -0.428252425044775, -0.8127937205135822, -0.6557690054178238, 0.3465093057602644)",8.94247311455219,7.096921882451795
98,"(-0.7764022741466761, -0.44175577349960804, 0.2119892481714487, -0.12637902237474918, 0.36875908076763153, 0.4942678641527891, 0.49182237684726715, 0.8992474693804979, -0.045403262600302696, 0.3487602937966585, 0.10847987979650497, -0.10069875232875347, -0.7852023746818304, -0.6180341336876154, -0.5123307332396507, -0.19798799976706505, -0.9617548882961273, -0.654477572068572, -0.8675824254751205, -0.19757231324911118, -0.606977965682745, -0.44516303203999996, -0.7483090236783028, -0.3816202636808157, 0.1236793976277113, -0.5382169112563133, 0.9223720654845238, 0.6524665784090757, -0.8872574400156736, -0.38946826197206974)",9.67308173578383,7.096921882451795
99,"(0.2063082493841648, 0.15193967521190643, 0.3991625364869833, -0.4423145279288292, -0.6829655449837446, -0.7341894768178463, 0.6508146990090609, -0.8853433076292276, -0.6970532387495041, -0.47845790162682533, 0.5722775850445032, 0.1805213987827301, 0.42623270861804485, 0.02435629442334175, 0.0691476371139288, 0.8375046476721764, -0.3223100733011961, 0.6014249827712774, -0.12143649719655514, -0.48915465362370014, -0.04967511259019375, -0.7629556246101856, -0.5008798930794001, -0.2309590596705675, 0.7179896049201488, -0.0426642931997776, -0.032517652958631516, -0.8201623428612947, -0.020066477358341217, 0.4893426727503538)",7.6361665154557965,7.096921882451795
100,"(0.40330351516604424, 0.6890271976590157, 0.7886434216052294, -0.0034508928656578064, -0.7591732684522867, -0.26097829453647137, -0.2560510542243719, 0.3359618876129389, 0.7535664960741997, 0.29056976921856403, -0.8826815374195576, -0.6131643615663052, -0.46354481391608715, -0.6049194652587175, 0.31136115081608295, 0.18479032441973686, -0.2735735960304737, 0.10006114281713963, 0.5326317492872477, -0.22660138085484505, -0.13909512013196945, -0.21920897252857685, 0.21362970396876335, 0.4368452373892069, 0.3108058273792267, 0.41149052418768406, 0.8876213133335114, 0.8271042369306087, 0.03523528762161732, 0.1438350360840559)",7.085152603781856,7.085152603781856
101,"(0.21234022080898285, 0.2516321372240782, 0.3124760873615742, -0.10767200961709023, 0.17057988047599792, -0.5532113444060087, 0.31757898069918156, -0.1974292639642954, -0.31127033941447735, -0.32911454513669014, -0.6089622359722853, -0.42053686268627644, -0.7800745572894812, 0.24961101822555065, 0.6085384991019964, 0.2897107023745775, -0.9464725311845541, -0.7165887784212828, -0.880956407636404, -0.7859013229608536, 0.019466711208224297, -0.531147912144661, 0.12964760698378086, 0.752417178824544, -0.6076779011636972, 0.2635518629103899, -0.8889446090906858, 0.8973678778856993, -0.6829862128943205, 0.7924364171922207)",9.367703182423007,7.085152603781856
102,"(0.9071072433143854, -0.3611090425401926, 0.3359684180468321, -0.6843159813433886, 0.08354437351226807, -0.9703440070152283, -0.3925231620669365, 0.6477520875632763, -0.43711281195282936, -0.11875069700181484, -0.930279890075326, 0.4706636257469654, -0.30506904795765877, 0.22130426950752735, 0.8330336045473814, 0.7717970088124275, 0.10312394797801971, -0.6053796652704477, 0.6328558623790741, -0.39856983348727226, -0.20076973177492619, -0.2340879011899233, -0.7685244437307119, 0.24255355261266232, 0.5682704411447048, -0.33896600268781185, 0.8369735796004534, -0.9009833540767431, 0.06783074140548706, -0.6895321160554886)",9.891615150196115,7.085152603781856
103,"(-0.4782634265720844, -0.26697571389377117, 0.04842635057866573, -0.21143011935055256, 0.21660283207893372, 0.12645364739000797, 0.7612589746713638, 0.5618752650916576, -0.5188784897327423, 0.8540016878396273, -0.5043569188565016, 0.7298905849456787, -0.8312899433076382, 0.767854817211628, 0.2927534729242325, 0.4420156851410866, -0.18922210857272148, 0.5187837462872267, 0.5814429670572281, 0.9625824820250273, -0.40873111970722675, 0.15406737104058266, 0.9466894492506981, -0.9357399344444275, -0.13466252200305462, 0.9274271614849567, -0.09999166801571846, 0.7611732855439186, 0.5769012421369553, -0.8635498508810997)",10.73096467398329,7.085152603781856
104,"(-0.16698670759797096, -0.16117380745708942, -0.8367158342152834, 0.37798475474119186, 0.9221087470650673, -0.31405629962682724, 0.5825054477900267, 0.5027992185205221, 0.27923738956451416, 0.5479345396161079, -0.9454530626535416, -0.0850400272756815, 0.8650487866252661, 0.066620584577322, 0.7844460196793079, 0.2822029795497656, -0.06553610600531101, -0.3246817123144865, -0.46388932690024376, 0.9069062415510416, -0.4434025455266237, -0.4435141906142235, 0.11522124707698822, 0.622712466865778, -0.5974847469478846, -0.2531045414507389, 0.822346044704318, 0.4929300118237734, -0.899451807141304, 0.3469877075403929)",9.376363643702353,7.085152603781856
105,"(-0.6400186866521835, 0.5323457662016153, 0.8608391061425209, -0.9486597571521997, 0.6807698290795088, 0.15011140145361423, -0.20008708909153938, 0.34411818347871304, 0.626348502933979, 0.14474374987185, -0.8175685685127974, -0.14650549180805683, -0.17032230459153652, 0.7236511390656233, 0.5524090696126223, 0.837614020332694, 0.501235593110323, -0.8391211461275816, -0.701781002804637, 0.007445914670825005, 0.7102960422635078, 0.042983004823327065, -0.9704089667648077, -0.973529502749443, 0.7923019248992205, 0.03989091143012047, -0.6263497937470675, -0.6122323535382748, -0.08675248734652996, -0.8242697305977345)",11.56818492916141,7.085152603781856
106,"(0.6084299478679895, -0.9943068884313107, -0.8154380768537521, -0.7380572203546762, -0.568871445953846, -0.053480926901102066, 0.39818631298840046, 0.8670208510011435, 0.027844104915857315, 0.02236780896782875, 0.9920690208673477, 0.4277343172580004, -0.016707904636859894, -0.20416510850191116, -0.8758822195231915, 0.46945089288055897, -0.7154675088822842, 0.6552939191460609, -0.849024185910821, -0.12365948967635632, 0.9675739351660013, 0.043860165402293205, -0.5403874255716801, -0.792496956884861, -0.9277873374521732, -0.3537290580570698, 0.7348460406064987, 0.005870673805475235, 0.28331879153847694, 0.35934362187981606)",11.274177664697815,7.085152603781856
107,"(0.33936249278485775, -0.17705220356583595, 0.4875428583472967, 0.1735728159546852, 0.9872296340763569, -0.27380674704909325, -0.22120989486575127, -0.3347621690481901, -0.8445550836622715, -0.8470555115491152, 0.44533631578087807, 0.438378581777215, 0.37739085778594017, 0.4050831515341997, -0.10452548786997795, 0.021251382306218147, -0.2787976562976837, 0.22545265033841133, 0.5411284156143665, -0.929712051525712, 0.4248005412518978, 0.32552605494856834, -0.5851269382983446, 0.8018154408782721, -0.9067258648574352, 0.8082553446292877, -0.10784282349050045, 0.12336824648082256, -0.7518242616206408, 0.3684139996767044)",8.52479454971384,7.085152603781856
108,"(0.5062404256314039, 0.4768061377108097, -0.7183857429772615, 0.8367138057947159, -0.8522450979799032, -0.09470643475651741, -0.9747027028352022, 0.8081637807190418, -0.2972851600497961, -0.6028125360608101, 0.18221451342105865, -0.5408130213618279, 0.6925217472016811, 0.4913353715091944, -0.15476131439208984, 0.080453896895051, -0.05261477641761303, -0.03258178196847439, 0.09766556695103645, -0.7395409792661667, 0.3098034504801035, -0.13468969985842705, 0.6584375072270632, -0.890128631144762, 0.14391183108091354, 0.7751387469470501, -0.10005550645291805, -0.8730138074606657, 0.7186519242823124, -0.4832615274935961)",9.611114516855288,7.085152603781856
109,"(0.8139097522944212, -0.9384390264749527, 0.526926139369607, 0.43937219120562077, -0.4587740432471037, -0.789368998259306, 0.2921827360987663, 0.012180928140878677, -0.8654606565833092, -0.3998829759657383, -0.3933398313820362, -0.27606603875756264, 0.6082789860665798, 0.4819607622921467, 0.21460376121103764, -0.1999709028750658, 0.02218586578965187, 0.1092428918927908, -0.8511847574263811, -0.9685186203569174, 0.40757269226014614, -0.28874267637729645, 0.796404991298914, -0.5625829137861729, -0.6323469877243042, 0.6459770631045103, -0.3512821588665247, -0.5816999170929193, -0.06361211836338043, -0.8254045769572258)",9.600582549271776,7.085152603781856
