,評価点,評価値,最適値
44,"(-0.7943760082125664, -0.625755088403821, 0.8899926450103521, 0.841072503477335, 0.09395559132099152, -0.8522434867918491, 0.9681264385581017, -0.7652122601866722, -0.3976630587130785, -0.5939584597945213, -0.8033705595880747, 0.7369169406592846, -0.22738131694495678, 0.893877848982811, 0.5561725720763206, 0.28694884292781353, 0.6100789271295071, 0.07329848222434521, 0.9661004263907671, 0.5905415173619986, -0.6891044527292252, -0.34802044183015823, -0.6672625448554754, -0.47349438071250916, -0.5606701225042343, 0.6676940657198429, 0.8406929634511471, -0.6521428357809782, -0.4768687952309847, 0.3264071326702833)",12.873063032022301,6.204843500711645
45,"(-0.323089012876153, 0.7891761958599091, 0.5628334488719702, -0.7558020744472742, -0.3698509242385626, 0.4796772114932537, -0.9875925090163946, -0.3369883019477129, 0.6733725797384977, 0.27152614668011665, -0.07237473875284195, 0.8619987182319164, 0.07473346777260303, -0.5173429399728775, 0.4777497071772814, 0.2472386136651039, 0.8494796380400658, -0.5004485957324505, 0.3328956738114357, 0.9210294894874096, -0.07478921301662922, 0.5981671325862408, -0.2931208126246929, 0.10275261476635933, 0.26901838183403015, 0.7100358195602894, 0.20501629635691643, -0.054079750552773476, -0.18882154487073421, -0.9537038933485746)",8.866758660318705,6.204843500711645
46,"(-0.1444413848221302, -0.18343423679471016, 0.7026382405310869, 0.4551173187792301, 0.023730888962745667, -0.038468774408102036, 0.5756207033991814, 0.420363737270236, -0.6916332542896271, 0.9264366719871759, -0.389607023447752, 0.7666772529482841, 0.6452606972306967, -0.640632065013051, -0.8850445225834846, 0.4442006107419729, 0.9503309112042189, -0.15420378185808659, 0.5950803365558386, 0.5024877563118935, -0.9731703288853168, -0.08376110345125198, -0.4427186865359545, -0.42120769806206226, -0.9505836870521307, 0.5245638489723206, 0.022410277277231216, 0.8692315928637981, 0.08436962030827999, -0.42548405937850475)",10.133061128510349,6.204843500711645
47,"(-0.5406204648315907, -0.6152835357934237, 0.6754373889416456, -0.18412567116320133, -0.28763521276414394, -0.32788674905896187, -0.27380536682903767, 0.2705202717334032, -0.2898639850318432, 0.38168166391551495, 0.8837112914770842, 0.7588098160922527, 0.3454588055610657, -0.2778441496193409, -0.6980862319469452, 0.4952367451041937, -0.8279609009623528, -0.916777016595006, 0.07023106887936592, -0.24081826768815517, 0.15375101193785667, 0.5873108003288507, 0.19705462269484997, -0.7592811565846205, 0.857810577377677, -0.316326005384326, -0.47801770083606243, 0.1766382772475481, -0.6914575342088938, -0.14958941005170345)",8.183850149101858,6.204843500711645
48,"(-0.7997432053089142, -0.3256092071533203, -0.9210709854960442, -0.7867691665887833, 0.19333946704864502, -0.20570695400238037, 0.4482991695404053, 0.27673208713531494, -0.25975149869918823, 0.26769065856933594, 0.642582893371582, -0.7310239374637604, 0.11830723285675049, -0.16740304231643677, 0.6313977241516113, -0.4228273630142212, 0.6849139928817749, -0.4742433428764343, -0.2684333324432373, -0.12102138996124268, 0.6767818927764893, 0.8964930772781372, 0.8501501083374023, -0.6659411489963531, -0.09041547775268555, 0.37718355655670166, -0.04035979509353638, -0.32624781131744385, 0.2606642246246338, 0.0972362756729126)",7.820733290646075,6.204843500711645
49,"(0.5700611155480146, 0.9114344324916601, -0.4687770791351795, -0.6733620595186949, 0.88152826577425, 0.8208954706788063, -0.390566723421216, -0.5887919533997774, 0.08943954482674599, 0.8321092668920755, 0.7444180063903332, 0.5143313650041819, 0.908382186666131, 0.19710013270378113, -0.3696319554001093, 0.7626225519925356, -0.6963050942867994, -0.6701369602233171, 0.22360598482191563, 0.9118372891098261, -0.06463248655200005, 0.897265387699008, 0.1856726724654436, -0.9730923790484667, 0.791258729994297, -0.1444067731499672, -0.45181524753570557, -0.7805036213248968, -0.8231157418340445, -0.9056036546826363)",13.444279364751669,6.204843500711645
50,"(-0.15289485454559326, 0.8958538770675659, -0.5743925273418427, 0.8735604286193848, -0.9659401476383209, 0.9761663675308228, 0.7517803907394409, -0.5109832286834717, 0.6435568332672119, -0.7219153940677643, 0.8323526382446289, -0.07265037298202515, 0.9946843385696411, 0.4636955261230469, -0.13663673400878906, -0.14477580785751343, -0.14958637952804565, -0.5284728407859802, -0.4404240846633911, -0.4581308364868164, 0.5070481300354004, 0.7617217302322388, -0.9848495442420244, 0.224692702293396, -0.38774311542510986, -0.07192367315292358, -0.03984355926513672, 0.6013171672821045, 0.90398108959198, 0.6494952440261841)",11.829604263594566,6.204843500711645
51,"(-0.8474035039544106, 0.9499965161085129, -0.7569743636995554, 0.49655398912727833, -0.8345002047717571, -0.5223703980445862, -0.16583910770714283, 0.760059155523777, -0.243889968842268, 0.7058983743190765, -0.5757857952266932, -0.30264197289943695, -0.8108567725867033, -0.6960274875164032, 0.8258672077208757, 0.922550717368722, 0.29007403552532196, -0.418837983161211, -0.16262997686862946, 0.775479843840003, -0.32725734263658524, 0.4008671473711729, 0.917467201128602, -0.7990361619740725, 0.78697594627738, -0.91945237852633, 0.34749174676835537, -0.017804870381951332, -0.8527854308485985, 0.39484540931880474)",12.774931425503985,6.204843500711645
52,"(0.06531670689582825, -0.6002490650862455, 0.95922726765275, 0.4074194598942995, -0.18304742500185966, 0.87293791025877, 0.8574528526514769, 0.08213694021105766, -0.5597676560282707, 0.2568211816251278, 0.7843348868191242, -0.2160666659474373, -0.7809682376682758, 0.6857160050421953, -0.6046088356524706, 0.723146228119731, 0.725952347740531, 0.6189872715622187, 0.0987126287072897, -0.8042584992945194, -0.1407229993492365, -0.21622649393975735, 0.7037800550460815, -0.4822672065347433, 0.3019559271633625, -0.20364352501928806, 0.1446546297520399, -0.7017122823745012, 0.8497964255511761, -0.41370627097785473)",9.898397565980249,6.204843500711645
53,"(-0.2561535034328699, -0.8826342429965734, -0.7340801022946835, 0.5587535686790943, 0.9871102422475815, 0.6642924379557371, -0.27311408147215843, 0.5877918116748333, -0.47245569340884686, 0.5436203014105558, -0.7343756631016731, -0.39396003633737564, 0.45625788532197475, 0.5863949116319418, -0.5693376399576664, -0.8903520256280899, -0.46243495866656303, 0.15609429590404034, -0.3934582471847534, -0.8059401959180832, 0.5593486968427896, 0.46279656141996384, -0.7485066782683134, -0.656417990103364, -0.5738341324031353, 0.6747600100934505, 0.4536820035427809, -0.6814038679003716, -0.5959329884499311, 0.007000511512160301)",10.784319794514333,6.204843500711645
54,"(-0.8762675281614065, -0.6245418097823858, -0.9011691026389599, 0.3044167011976242, -0.035095181316137314, -0.7385525740683079, 0.9035630002617836, 0.8644945714622736, -0.4554537907242775, 0.2676570639014244, 0.06445419229567051, 0.5245874542742968, -0.4411403462290764, -0.8927248809486628, 0.46273522824048996, -0.2429282497614622, -0.6252761669456959, -0.24350391887128353, 0.6645386703312397, 0.40850543417036533, -0.32981741428375244, -0.6833242736756802, -0.7571404688060284, 0.0051629990339279175, 0.9764055516570807, 0.6207644119858742, -0.9907416962087154, 0.6580225471407175, 0.03238925710320473, 0.7724411394447088)",11.555012541010354,6.204843500711645
55,"(0.3337688986212015, 0.5256119649857283, 0.8706825114786625, 0.18031013011932373, -0.08438158221542835, -0.022165890783071518, 0.657359154894948, 0.3754085376858711, -0.19412470422685146, 0.9476623553782701, -0.07654921896755695, 0.17027461901307106, -0.40553299337625504, -0.2955210916697979, -0.3116030767560005, 0.04080606810748577, 0.20091312006115913, 0.9655002802610397, -0.21366461366415024, -0.9587161000818014, -0.555420121178031, 0.8671861346811056, 0.6571097671985626, -0.5046426765620708, -0.7191969659179449, 0.38380929455161095, -0.47552536986768246, -0.8076531384140253, 0.15245208330452442, 0.3867223132401705)",8.480170893480437,6.204843500711645
56,"(0.03566989116370678, 0.4364934340119362, 0.806591933593154, -0.6537760403007269, -0.04379334859549999, -0.01915070042014122, -0.251292223110795, 0.8029057011008263, -0.2221409436315298, -0.9369882196187973, 0.5261802785098553, 0.6587458848953247, 0.6243891045451164, 0.8005723096430302, -0.1584214400500059, 0.36428373120725155, -0.5293906275182962, 0.20279797911643982, 0.4043229389935732, 0.20976380817592144, 0.8335855100303888, -0.8412640877068043, -0.17145678773522377, -0.018106751143932343, -0.7792313732206821, -0.037961388006806374, 0.28166436962783337, 0.005681740120053291, 0.18909211829304695, -0.9045653715729713)",8.30976432875571,6.204843500711645
57,"(0.8480186741799116, 0.26978062465786934, 0.8092662449926138, -0.920949712395668, 0.9629927575588226, -0.2812467850744724, -0.8031051848083735, 0.8372492492198944, 0.558841522783041, 0.4753750339150429, 0.22231273911893368, 0.31072841212153435, -0.09799116104841232, -0.4821210503578186, 0.5078802909702063, -0.3639362398535013, 0.718685444444418, -0.6366726662963629, 0.6891706734895706, 0.524943022057414, -0.10621735453605652, -0.42885724641382694, 0.19516140595078468, -0.5394551623612642, 0.3290581349283457, 0.11661908216774464, 0.28064014203846455, -0.2639106772840023, 0.271466264501214, -0.8739258944988251)",9.26850201534343,6.204843500711645
58,"(-0.07451834343373775, 0.6907069943845272, 0.27147118002176285, 0.47083223424851894, -0.4609296713024378, -0.35707240365445614, 0.6710692010819912, -0.9655499719083309, 0.79017055593431, -0.11040331609547138, 0.8973480444401503, 0.884795255959034, 0.8250877261161804, 0.0815404187887907, 0.483373062685132, -0.09088380448520184, -0.22314179502427578, -0.21070532500743866, -0.7864098250865936, 0.5499114785343409, 0.2676042225211859, 0.487895704805851, -0.1258008386939764, 0.7362815923988819, -0.6103529427200556, -0.1442464478313923, -0.20248125307261944, 0.1949693989008665, -0.4469651021063328, 0.9390778709203005)",9.091185992847102,6.204843500711645
59,"(0.4583501107990742, 0.6691010054200888, 0.5506939105689526, -0.06261117197573185, 0.306149136275053, -0.41194790601730347, 0.816075760871172, 0.8633641917258501, -0.6893891151994467, -0.09537573903799057, -0.07755627483129501, 0.1529427506029606, 0.0024767741560935974, -0.7101926505565643, -0.3497174810618162, 0.6840639673173428, 0.13653771951794624, -0.2787521257996559, 0.49738166667521, -0.530474217608571, -0.24760624207556248, 0.14288241229951382, -0.45915453881025314, 0.2210396435111761, 0.33130338601768017, -0.9633185751736164, -0.4463626276701689, 0.010873373597860336, -0.5348615385591984, -0.8603864032775164)",7.478143003828656,6.204843500711645
60,"(0.9187955614179373, 0.2311126347631216, -0.9625239241868258, 0.5966422185301781, 0.7983833886682987, -0.6498652938753366, -0.8524967432022095, 0.7084737047553062, 0.39742506109178066, 0.700875036418438, -0.11736513487994671, 0.795483460649848, -0.455405043438077, 0.3649295512586832, 0.08159501291811466, 0.5456501934677362, -0.5894150920212269, 0.3908822201192379, -0.21006787568330765, -0.07413791306316853, -0.2556334212422371, -0.4470531474798918, -0.7483951523900032, -0.30325972847640514, 0.8567804805934429, -0.057276591658592224, 0.12225577235221863, 0.5305539220571518, -0.21692613698542118, 0.007059153169393539)",8.957144267356522,6.204843500711645
61,"(-0.763471094891429, -0.13935724832117558, 0.3076835833489895, 0.6341285072267056, 0.6171768717467785, 0.7720552701503038, -0.29417092353105545, 0.699883995577693, -0.6732381395995617, -0.48333231918513775, -0.8822381775826216, 0.8066015653312206, -0.8347343448549509, -0.6547615975141525, -0.14593148045241833, -0.34388021007180214, 0.35127335600554943, -0.8837743252515793, 0.5644631572067738, 0.26104649901390076, 0.6604723390191793, 0.8327504508197308, -0.30002552457153797, -0.046840451657772064, 0.933765945956111, 0.27687425352633, -0.10221635550260544, -0.3944071587175131, 0.18400654383003712, -0.25076101534068584)",9.757744465342832,6.204843500711645
62,"(-0.8921894151717424, -0.18268472515046597, 0.32643171958625317, -0.9708387907594442, -0.08844082802534103, -0.24119430594146252, -0.3955764211714268, -0.7527583576738834, 0.09634333290159702, 0.2532856650650501, -0.9997048676013947, 0.31026402302086353, 0.20258714631199837, -0.1291483212262392, 0.07337131164968014, -0.5716066434979439, -0.059452641755342484, -0.17729448340833187, -0.39067343063652515, 0.8593257181346416, -0.23468678258359432, 0.6369317825883627, 0.0925721749663353, 0.25156034901738167, -0.3227423969656229, -0.42826101183891296, -0.2552793473005295, 0.02640172280371189, -0.7959932275116444, 0.6435251757502556)",7.086342390390197,6.204843500711645
63,"(0.7238899245858192, -0.9609868079423904, 0.21973994746804237, 0.5288658477365971, -0.7302347458899021, -0.36009733378887177, 0.6300943698734045, -0.5366775933653116, -0.9270435813814402, -0.2654253486543894, -0.5219347588717937, -0.48934016562998295, -0.7109384573996067, 0.40071847662329674, -0.7113931234925985, -0.5250040628015995, -0.49384224228560925, -0.18115915916860104, -0.6629053391516209, -0.6812912281602621, -0.9085125010460615, -0.608892535790801, 0.10385646298527718, -0.5487944073975086, 0.5247943345457315, -0.269571702927351, 0.31933802738785744, 0.09603175334632397, -0.2076204065233469, 0.23331792652606964)",9.258126899652845,6.204843500711645
64,"(-0.518346918746829, 0.5772383082658052, -0.21193437092006207, -0.698775552213192, 0.8453993089497089, -0.6171494591981173, -0.7984425816684961, -0.6186832804232836, 0.4383603688329458, -0.5668261162936687, 0.14266550168395042, -0.5657005850225687, 0.940128268674016, -0.6602540276944637, -0.19174590334296227, -0.701805466786027, -0.9479549545794725, -0.9772916696965694, 0.3698095940053463, -0.9106100704520941, 0.1324085984379053, -0.7144359797239304, -0.9810683969408274, 0.8404587917029858, 0.9160439055413008, 0.1835426688194275, -0.4603529442101717, -0.5071033388376236, -0.7316627241671085, 0.17026927694678307)",12.87656962271392,6.204843500711645
65,"(-0.489325363188982, 0.5289537087082863, -0.006056284531950951, -0.44549648836255074, 0.32096839137375355, -0.9527537822723389, 0.32577991113066673, -0.628418318927288, 0.6011279653757811, 0.8671241160482168, 0.6769060846418142, 0.07304242253303528, 0.0236453115940094, 0.09237121604382992, -0.07765691354870796, -0.3622200321406126, 0.9827112071216106, 0.9977943412959576, -0.4452661033719778, -0.015103906393051147, 0.6433652732521296, -0.9746645633131266, -0.22771932184696198, -0.3402052689343691, -0.634291036054492, 0.18591878935694695, 0.9368967674672604, -0.8971299212425947, 0.026610054075717926, 0.194752162322402)",9.802094903345354,6.204843500711645
66,"(-0.6156542561948299, -0.848561517894268, -0.5851448550820351, -0.3568890690803528, -0.8481822740286589, -0.985236369073391, 0.9239039123058319, 0.5794237945228815, -0.2848402392119169, 0.8346234615892172, -0.29312053695321083, 0.979290908202529, -0.1423004139214754, -0.7993573360145092, -0.8603386729955673, 0.18096256256103516, 0.20140090212225914, -0.19504013657569885, -0.7750721052289009, 0.7570579517632723, 0.2794144041836262, 0.7212104126811028, -0.04002833738923073, 0.8600961044430733, 0.6310068219900131, -0.6362815704196692, -0.5886046960949898, -0.5988805070519447, 0.9501119256019592, -0.6849774867296219)",13.175202582882061,6.204843500711645
67,"(-0.4598350189626217, 0.36384499818086624, 0.2798430733382702, 0.07807230390608311, -0.39517341554164886, -0.8148397821933031, -0.12367480993270874, 0.06908627413213253, 0.8208409808576107, -0.8632061444222927, 0.9052798710763454, 0.06737050041556358, 0.21356882713735104, 0.08100720308721066, 0.9615894444286823, -0.9212860427796841, -0.322315851226449, -0.5057293754070997, 0.3425187058746815, -0.4803589340299368, 0.12453852593898773, 0.5558351129293442, 0.7024336457252502, -0.2858948465436697, -0.9235305711627007, 0.1380718443542719, 0.35036949813365936, -0.2312389723956585, 0.7689949087798595, 0.3965476304292679)",8.741135240833511,6.204843500711645
68,"(-0.25882685743272305, -0.6766756009310484, -0.6828311402350664, 0.17987723276019096, -0.5404255148023367, -0.6048248559236526, -0.1989834737032652, 0.9894870650023222, -0.5132244676351547, 0.27892734855413437, -0.2986404336988926, 0.40526624768972397, -0.7562026381492615, -0.13063746131956577, 0.518988473340869, 0.6283257436007261, -0.4499671421945095, -0.9614717122167349, -0.21968580596148968, 0.630901588127017, 0.37375772185623646, -0.13314219191670418, -0.5676411669701338, -0.12393524870276451, 0.10599798336625099, -0.24396361038088799, 0.11863481998443604, -0.26979157514870167, -0.5145684760063887, 0.8740634731948376)",7.8023030956439605,6.204843500711645
69,"(0.026268061250448227, -0.16138838231563568, -0.840048510581255, -0.7291560508310795, -0.8725602384656668, -0.22996026650071144, 0.7375439126044512, -0.7847940269857645, -0.4412456415593624, -0.6589510533958673, -0.6324282605201006, -0.9747366681694984, -0.4056947622448206, -0.8144836816936731, -0.854892373085022, -0.1697754953056574, -0.24595621600747108, 0.8459236081689596, -0.5828309115022421, 0.04143904522061348, -0.9455450773239136, -0.7760111801326275, -0.6851809360086918, -0.9445081986486912, 0.0449733380228281, -0.6545664835721254, -0.48087440617382526, -0.20197782665491104, -0.8568131607025862, 0.045318882912397385)",12.218835416755171,6.204843500711645
70,"(-0.6071634013205767, -0.3898508604615927, -0.10502412915229797, 0.6194619592279196, -0.06499588117003441, -0.8173620738089085, 0.9311526995152235, 0.25637789256870747, 0.13349531590938568, 0.2758347913622856, 0.3041754998266697, -0.7683979012072086, -0.33403315395116806, 0.37287362292408943, -0.4907340332865715, -0.15526234917342663, -0.051509639248251915, -0.44156843796372414, 0.3539781719446182, -0.3042847029864788, 0.7303897961974144, -0.021243033930659294, -0.8345403149724007, 0.22717595845460892, 0.8809909969568253, 0.16587231680750847, 0.7147110346704721, 0.4659596886485815, 0.6812648959457874, 0.17607137188315392)",7.53710222219301,6.204843500711645
71,"(0.6543255280703306, -0.7786609474569559, 0.3682773131877184, -0.802126107737422, 0.6753846183419228, -0.32504056952893734, 0.7540821600705385, 0.33929208666086197, -0.3020420279353857, 0.7851194851100445, -0.7029001004993916, 0.2810174096375704, -0.534751808270812, -0.9736503176391125, -0.7914309818297625, 0.5919374600052834, 0.6767933238297701, -0.016803491860628128, -0.269588278606534, 0.4040587116032839, -0.8907824978232384, 0.39260085858404636, 0.4115852862596512, -0.39679612405598164, -0.42860802449285984, 0.7529027685523033, 0.373122563585639, 0.32018193043768406, 0.48834020644426346, -0.7141894046217203)",10.260031083944241,6.204843500711645
72,"(0.8363567069172859, -0.609007740393281, -0.3438912946730852, -0.3850107863545418, 0.16648725979030132, -0.8473649937659502, 0.32623579539358616, 0.6233581658452749, -0.14010405540466309, -0.8424826208502054, 0.26711045019328594, 0.31928267888724804, -0.6143406573683023, -0.16773219034075737, 0.9264664556831121, 0.36545367538928986, 0.641734354197979, -0.44749531894922256, 0.12311708927154541, -0.9336557704955339, 0.36276734806597233, 0.16796651855111122, 0.14197039045393467, 0.08097413927316666, -0.09744822792708874, 0.9807812366634607, 0.8370954208076, 0.6401084735989571, 0.35951186157763004, -0.6105417609214783)",9.14714555616432,6.204843500711645
73,"(0.9701679479330778, -0.22971720062196255, -0.39123331382870674, -0.7270466890186071, 0.2702849619090557, 0.45139022544026375, 0.7031368911266327, -0.3593945261090994, 0.7171109896153212, 0.6330223903059959, 0.7985168155282736, 0.12346009165048599, 0.6372212190181017, -0.8016962613910437, 0.4273020811378956, 0.24570883996784687, -0.7787196598947048, -0.8914274908602238, -0.5219711009413004, 0.2356626410037279, 0.8160952217876911, -0.6819191165268421, -0.2917909808456898, 0.5468652043491602, 0.8102921862155199, -0.8788900040090084, -0.6790649648755789, 0.6665778700262308, -0.6020868457853794, 0.6185796484351158)",11.75948625201989,6.204843500711645
74,"(-0.12044296786189079, 0.447257686406374, -0.465576509013772, 0.17560484819114208, 0.8792426697909832, -0.0035593081265687943, -0.3250918369740248, -0.5101142022758722, 0.4110759627074003, -0.6403380446135998, 0.9125277791172266, 0.27569487132132053, -0.5751487631350756, 0.06780493259429932, 0.418041268363595, 0.031341712921857834, 0.3614494875073433, -0.15584618039429188, 0.8742384556680918, -0.9857496954500675, -0.6252200324088335, -0.1674662958830595, -0.150710828602314, 0.977102268487215, 0.779249332845211, -0.8881830368191004, 0.8273815605789423, 0.12843431532382965, -0.6578381769359112, 0.6832744963467121)",9.88407742346805,6.204843500711645
75,"(0.8926143683493137, 0.4946963097900152, -0.7555079031735659, 0.21772038750350475, -0.4321678392589092, 0.10528194718062878, 0.08785100281238556, -0.9075451102107763, -0.9423647504299879, 0.15538984164595604, 0.2762073911726475, 0.5391103029251099, 0.11389204300940037, 0.06918133422732353, -0.9898539893329144, 0.6478923466056585, 0.043445371091365814, -0.5649117790162563, 0.05045369639992714, -0.8266756404191256, -0.22301734425127506, -0.8083866238594055, -0.039147280156612396, -0.32236904464662075, -0.43768125399947166, -0.17213915847241879, -0.01938977837562561, -0.5438241474330425, -0.5372448246926069, 0.5238888878375292)",8.281389092225929,6.204843500711645
76,"(-0.7799536809325218, -0.8576857335865498, -0.7224539760500193, -0.6885453667491674, 0.553851131349802, 0.6693128235638142, 0.08913328498601913, -0.14051395282149315, -0.6738095879554749, -0.2070195209234953, -0.08709543570876122, 0.43227322213351727, -0.7577597126364708, -0.5777861475944519, 0.6065827254205942, -0.09228323772549629, -0.8465763945132494, -0.7321997564285994, -0.2845314983278513, -0.3430966045707464, -0.13492492400109768, 0.3818477224558592, 0.14080313220620155, -0.5280603561550379, -0.5137214213609695, 0.25864859111607075, -0.023177795112133026, -0.4004447013139725, -0.8161176946014166, -0.8785997070372105)",8.942078992852963,6.204843500711645
77,"(-0.3969326764345169, 0.6165249533951283, -0.20985283143818378, -0.2337324097752571, -0.11433939076960087, 0.840080801397562, 0.8702982142567635, 0.6243841201066971, -0.837705235928297, 0.6369927655905485, 0.4000702239573002, 0.6746602561324835, -0.6339033171534538, -0.6746660154312849, -0.7035317551344633, -0.270280160009861, -0.9128385353833437, 0.3093118667602539, 0.4559287279844284, -0.4894143845885992, -0.29537855461239815, 0.798731803894043, 0.6982197780162096, 0.8376280497759581, -0.9926178194582462, 0.8098709266632795, 0.3302405532449484, -0.8506471049040556, -0.27977190539240837, 0.7079460583627224)",11.994158187384906,6.204843500711645
78,"(0.8007889688014984, 0.862133601680398, -0.08843960799276829, -0.3669676873832941, -0.19440450333058834, 0.936070142313838, -0.9653169438242912, -0.11314623802900314, 0.5441834274679422, -0.6000809203833342, -0.5449530817568302, -0.6159010790288448, -0.3442030977457762, 0.8004431184381247, 0.4293595589697361, 0.1803186535835266, -0.4614886399358511, -0.5715354327112436, -0.6778996866196394, -0.34254397451877594, -0.06874183565378189, -0.18083380535244942, -0.6439809501171112, 0.09693827293813229, -0.5552419330924749, 0.15877681784331799, 0.3318052142858505, -0.6326348446309566, 0.08477590791881084, -0.15242992900311947)",8.146564323342863,6.204843500711645
79,"(0.7154640350490808, -0.5965140163898468, 0.4035329632461071, 0.17536369897425175, -0.5036064088344574, 0.0616186261177063, -0.25931437499821186, 0.4245618376880884, -0.7971107568591833, -0.38991894386708736, 0.33621038123965263, -0.9335356261581182, 0.5871580485254526, -0.40202850103378296, -0.7947367411106825, 0.7741330806165934, -0.11359961330890656, 0.031884657219052315, 0.8510011769831181, -0.7248406019061804, 0.6059284787625074, 0.5214537885040045, 0.03904985450208187, -0.5710965096950531, 0.12756973691284657, 0.7229567747563124, -0.41330187767744064, 0.1401940230280161, -0.5082846209406853, -0.023412734270095825)",8.294013185251352,6.204843500711645
80,"(-0.1878569182008505, 0.46408119052648544, -0.8440906871110201, 0.563171723857522, -0.42444764263927937, -0.6334814038127661, 0.5262881722301245, -0.7200181651860476, 0.7935270890593529, 0.7259100414812565, -0.26945327781140804, 0.08873141370713711, 0.7359374407678843, -0.4439191073179245, -0.240276288241148, 0.8998526055365801, -0.5678864680230618, 0.8093757443130016, -0.32844494841992855, 0.06709566712379456, -0.46748231910169125, -0.1489095352590084, -0.6099838279187679, 0.43657406233251095, 0.5305174775421619, -0.4297321196645498, -0.6107327435165644, 0.3384381216019392, 0.6874778084456921, -0.31315283849835396)",8.918114171020054,6.204843500711645
81,"(-0.04487813450396061, -0.3584882616996765, 0.10194775648415089, 0.6324751432985067, 0.2836101409047842, -0.5292873103171587, -0.40788825415074825, -0.19929947145283222, -0.6838582996279001, -0.3002091944217682, -0.001137876883149147, -0.7112499643117189, -0.38105488382279873, 0.9059996344149113, -0.6080374475568533, -0.6812447868287563, -0.25237111561000347, 0.04319226182997227, -0.08350310660898685, -0.9243146479129791, 0.3092101998627186, 0.7084021270275116, -0.08041468262672424, 0.2861389070749283, -0.40461560525000095, -0.8759897071868181, -0.6141147892922163, -0.046961644664406776, 0.5144914966076612, -0.7213940676301718)",7.679325240634466,6.204843500711645
82,"(0.7640824113041162, 0.013860760256648064, -0.8651642221957445, -0.662509260699153, 0.96274608746171, -0.3705546725541353, -0.3697167132049799, 0.1325859036296606, 0.32068008556962013, -0.18823311477899551, 0.3722695838660002, -0.8129809554666281, 0.6405885480344296, 0.763055806979537, 0.5727451555430889, 0.6371979843825102, -0.8211686816066504, -0.6770573277026415, -0.2292443923652172, 0.7981503400951624, 0.3484378084540367, 0.19966501370072365, 0.2972268871963024, -0.44950463622808456, -0.8066197596490383, -0.8368547856807709, 0.73499327711761, 0.08024739101529121, -0.9816827047616243, 0.04227812401950359)",10.791457557434939,6.204843500711645
83,"(0.1633833646774292, -0.3427433371543884, -0.9999670796096325, 0.1788090467453003, 0.004505634307861328, 0.9839456081390381, -0.12160778045654297, -0.6403501629829407, -0.54830202460289, -0.9742322899401188, 0.26082396507263184, 0.5619308948516846, -0.7482854127883911, 0.4985697269439697, -0.4151608347892761, 0.5172160863876343, -0.13446831703186035, -0.7278079688549042, 0.38278329372406006, 0.47340941429138184, 0.6299124956130981, 0.14655911922454834, -0.9505483657121658, 0.46988892555236816, 0.1337360143661499, 0.7639522552490234, -0.7222324013710022, -0.4369519352912903, 0.15942919254302979, 0.7568880319595337)",9.824397947525352,6.204843500711645
84,"(-0.0238911472260952, -0.4145888853818178, 0.3888226877897978, 0.518103139474988, -0.9060021173208952, 0.7545494232326746, 0.49150671251118183, -0.7336904965341091, -0.10365633852779865, -0.191583763808012, -0.7962938919663429, 0.6487892586737871, 0.15026535838842392, -0.9141850266605616, -0.042798688635230064, -0.3097663503140211, 0.6806548275053501, -0.6633817944675684, -0.07823699153959751, 0.3298540562391281, 0.5894823800772429, 0.8042599502950907, 0.638850474730134, -0.7327613271772861, 0.47928490303456783, 0.4818473160266876, 0.510859739035368, 0.9378222040832043, 0.5538299810141325, -0.2624279148876667)",9.756354070873316,6.204843500711645
85,"(-0.25058478489518166, 0.34891788475215435, 0.6939465310424566, -0.6446464397013187, -0.252370897680521, -0.49175054393708706, -0.4800993110984564, 0.6879122760146856, -0.9748236760497093, 0.9402598682790995, 0.34127639792859554, -0.4546263925731182, 0.1817401498556137, -0.549095656722784, 0.34780430793762207, 0.6278898399323225, -0.4744764417409897, -0.7931705955415964, -0.5857335682958364, 0.7649631816893816, -0.5556845143437386, -0.278290968388319, 0.6672455370426178, 0.3087277412414551, 0.771472180262208, -0.9351783879101276, 0.12140022218227386, -0.9155295845121145, -0.5564669594168663, 0.19618897885084152)",10.478235632047705,6.204843500711645
86,"(0.9425004571676254, 0.8503462709486485, 0.43201189674437046, 0.9494081512093544, -0.8062882870435715, -0.4818503335118294, -0.29947310872375965, 0.8249750882387161, 0.8219305481761694, -0.1414743158966303, 0.22248868457973003, 0.3082501608878374, 0.14799306727945805, -0.45719196647405624, 0.17576440051198006, -0.6205065213143826, 0.17287892289459705, 0.8681332059204578, -0.3024665843695402, 0.2568778768181801, 0.9508064929395914, 0.003857402130961418, 0.8507605604827404, -0.9588295537978411, -0.624212184920907, -0.6871678326278925, -0.038404712453484535, -0.6111570633947849, -0.4593428075313568, 0.36530121229588985)",10.908386012922294,6.204843500711645
