,評価点,評価値,最適値
44,"(0.10536353848874569, -0.26315708458423615, -0.529979245737195, 0.23074108734726906, -0.1484224870800972, -0.6420895848423243, 0.478417718783021, -0.2571520674973726, -0.09683544002473354, -0.5973748583346605, -0.49937532283365726, 0.5357216261327267, -0.8555760141462088, 0.9124038610607386, 0.4812401030212641, 0.6607441771775484, 0.917362516745925, -0.3529760017991066, -0.17300880514085293, -0.8038900475949049, -0.9844590350985527, 0.39727822691202164, -0.9730700105428696, -0.817468985915184, 0.17796215787529945, -0.23554594442248344, -0.6628477964550257, 0.9684617053717375, -0.2613076735287905, 0.023415951058268547)",10.196760144064182,6.3656042101132435
45,"(-0.7066318094730377, -0.2928770314902067, 0.40698057785630226, 0.35163987800478935, -0.6439014729112387, 0.1447548046708107, -0.9859626442193985, -0.358073927462101, 0.0883494783192873, -0.6417841017246246, -0.49310935847461224, -0.6898265033960342, 0.9526334907859564, -0.7961413916200399, 0.07824127934873104, 0.31406280398368835, -0.9839063473045826, 0.39954917691648006, 0.6490302514284849, 0.5943176075816154, -0.04529677517712116, -0.31010732986032963, -0.5835585929453373, -0.6719069816172123, 0.8989406172186136, 0.2072622049599886, 0.9540848843753338, 0.8842352237552404, -0.5065798480063677, -0.38703968562185764)",10.937117852790726,6.3656042101132435
46,"(-0.9722984042018652, -0.9830636065453291, -0.2820190042257309, 0.39418210089206696, -0.5499715320765972, -0.2324746921658516, -0.2797613348811865, -0.8695631083101034, -0.6425364073365927, -0.4842257462441921, -0.12003953568637371, -0.8363117314875126, 0.40768536552786827, 0.24024072475731373, -0.8114744909107685, -0.09376119635999203, -0.29382933117449284, 0.9030127320438623, 0.986911965534091, 0.005651645362377167, -0.03592321835458279, -0.7782720737159252, 0.22613371349871159, -0.9633698631078005, 0.06271313317120075, -0.2085321918129921, -0.10405120998620987, -0.7144904639571905, -0.29086744599044323, -0.5914507880806923)",10.055141928133382,6.3656042101132435
47,"(-0.7967125102877617, -0.5404786057770252, 0.799863051623106, 0.5337249953299761, -0.1889392789453268, -0.8854298330843449, -0.8423922043293715, -0.34032520465552807, 0.36424930952489376, -0.475907776504755, 0.23288248293101788, 0.045991625636816025, 0.09628028236329556, -0.7927588038146496, 0.1941161509603262, 0.8637625426054001, -0.6293263603001833, -0.6139019746333361, -0.2430344894528389, 0.14466704986989498, 0.4743176717311144, -0.92723005451262, -0.6156538408249617, -0.34776730835437775, -0.19061748124659061, 0.1695549413561821, 0.4212180841714144, 0.4400323648005724, 0.24137547984719276, -0.5835784003138542)",8.606248737391649,6.3656042101132435
48,"(0.08399325795471668, 0.9077124316245317, 0.7495471332222223, 0.6524853501468897, 0.46893124654889107, -0.6519707292318344, -0.9293596744537354, -0.9285600036382675, 0.1520338710397482, -0.11067384108901024, 0.06599533930420876, -0.11230103299021721, -0.7921512816101313, -0.49666501954197884, -0.0033815279603004456, -0.7583172731101513, 0.08446042612195015, -0.2983031626790762, -0.8958253879100084, 0.005137164145708084, -0.6340706907212734, -0.24195320159196854, 0.011178586632013321, -0.2585186790674925, -0.7335908245295286, 0.6201652176678181, 0.5637988895177841, -0.3765594232827425, -0.7639411091804504, 0.4537931736558676)",9.289168975713801,6.3656042101132435
49,"(0.6240174323320389, 0.7411609757691622, 0.6756578087806702, -0.13303973525762558, 0.1734124068170786, -0.23379299975931644, -0.213354816660285, 0.13892055116593838, -0.9330866783857346, 0.4787507150322199, -0.24752710945904255, 0.03689762391149998, 0.7472684569656849, -0.4910888783633709, -0.1316654160618782, -0.08708124607801437, 0.8418461140245199, -0.12199717015028, -0.46844374015927315, 0.6646264214068651, -0.31948257237672806, -0.13745969906449318, -0.9365942254662514, -0.8476279154419899, -0.7251324355602264, 0.5394963640719652, -0.9537818469107151, -0.7165608778595924, 0.33587438240647316, -0.4536036606878042)",9.209464756961577,6.3656042101132435
50,"(-0.2857796810567379, 0.1532640028744936, -0.18663733080029488, 0.9486109521239996, 0.7889363802969456, -0.5733658149838448, 0.35215973667800426, -0.6538557671010494, -0.8868646323680878, 0.06944245658814907, -0.5322807002812624, 0.2684519551694393, -0.21768458373844624, -0.6910180989652872, 0.6507889200001955, -0.0784371867775917, 0.8367708027362823, 0.32718396559357643, -0.9033760968595743, -0.45722548849880695, 0.7352365870028734, -0.7276826687157154, 0.8882168438285589, 0.9689351953566074, -0.2567557115107775, 0.08115770481526852, -0.4216347299516201, 0.6269612330943346, 0.5250051040202379, 0.10697950422763824)",10.204559453847562,6.3656042101132435
51,"(0.9927523024380207, 0.472263740375638, 0.7052165884524584, -0.9496988914906979, -0.8121073581278324, 0.4952988848090172, -0.38947828859090805, 0.47725521214306355, 0.3217583578079939, -0.6846958380192518, 0.013850070536136627, -0.8317245617508888, 0.7803417723625898, 0.21847298555076122, -0.8756321966648102, 0.8303714860230684, -0.47562062181532383, -0.41429092548787594, 0.33564113453030586, -0.6872864551842213, -0.7252402398735285, -0.6144632492214441, 0.8551374766975641, 0.43232629261910915, -0.17046412453055382, -0.8566670324653387, 0.6696777194738388, -0.6025718208402395, -0.05424107238650322, -0.06454401835799217)",11.655540195814913,6.3656042101132435
52,"(-0.21595330722630024, 0.7729697413742542, -0.8800807259976864, 0.37350843474268913, 0.7732980251312256, -0.41885296255350113, -0.7578637171536684, 0.5772019196301699, -0.9418678972870111, -0.14884290471673012, -0.888566704466939, 0.9187586084008217, -0.12593500316143036, -0.47902707383036613, 0.04063689522445202, 0.05812033638358116, 0.11361154168844223, 0.9410619400441647, 0.2972310073673725, 0.2806892693042755, -0.7801426984369755, -0.17400566674768925, -0.889106648042798, -0.7717273291200399, -0.9378592409193516, -0.2778282817453146, 0.6056817248463631, -0.47473230957984924, 0.026149997487664223, 0.17762227356433868)",10.704244526113147,6.3656042101132435
53,"(0.8869694657623768, -0.6877345908433199, 0.9435974881052971, 0.4630515780299902, -0.024035219103097916, -0.8336839638650417, 0.35704420134425163, -0.15254995226860046, 0.27062419801950455, 0.38343132473528385, -0.06897788308560848, 0.3457791469991207, 0.53308479860425, -0.2205961663275957, -0.686836551874876, -0.7002735920250416, -0.08645031787455082, -0.5656347833573818, 0.2959179822355509, -0.657610822468996, 0.29362016171216965, 0.008770015090703964, -0.0021470561623573303, -0.027333931997418404, 0.7177374344319105, 0.7090780436992645, 0.6620588190853596, 0.027027277275919914, -0.6224964987486601, -0.12474486231803894)",7.644924705078703,6.3656042101132435
54,"(-0.9291721228510141, -0.989502003416419, 0.7849841434508562, 0.8584222067147493, 0.48827287927269936, 0.9951836802065372, 0.5858614165335894, -0.5828194748610258, 0.33693885803222656, 0.022035321220755577, 0.9742465410381556, -0.22109881788492203, -0.06476935371756554, -0.523831108585, 0.774547515437007, -0.5810380969196558, 0.7855492997914553, -0.627979775890708, 0.5943424087017775, -0.8920665979385376, -0.7628520205616951, 0.4778966326266527, 0.5934437289834023, 0.1189650259912014, 0.9112224411219358, 0.6185302380472422, 0.16592063568532467, 0.04194939322769642, 0.5685002710670233, 0.5133272893726826)",12.601475938052689,6.3656042101132435
55,"(-0.4502832069993019, 0.7561943624168634, -0.905898179858923, -0.36670599319040775, 0.008880000561475754, 0.26017236337065697, 0.2065260224044323, -0.48066106252372265, -0.8437722567468882, -0.6700955275446177, -0.2645665667951107, -0.2726897206157446, -0.16758061945438385, -0.9490330796688795, -0.8379937950521708, -0.9511516783386469, 0.737538555637002, -0.8285292480140924, -0.939593393355608, 0.7587487064301968, 0.8042081352323294, -0.18684834986925125, -0.4641475658863783, 0.3369623366743326, 0.1910891067236662, -0.3955804016441107, -0.5365296993404627, 0.7150965891778469, 0.1582708228379488, 0.41749902442097664)",10.803351231206435,6.3656042101132435
56,"(0.46442198380827904, 0.27096302807331085, -0.343451663851738, 0.5675586871802807, -0.40230022370815277, -0.8313547484576702, 0.29596794210374355, 0.28959291242063046, -0.49944866448640823, 0.7123917937278748, 0.8257954567670822, -0.38558902963995934, 0.14153260365128517, 0.48487370274960995, 0.9590658918023109, -0.8938012383878231, 0.24673409014940262, 0.5550771094858646, 0.45901857502758503, -0.008429797366261482, -0.8707175869494677, -0.6460673436522484, -0.9712681081146002, -0.9631278421729803, 0.7596144340932369, 0.9887494873255491, 0.8802793025970459, -0.273430734872818, 0.24607433378696442, 0.40629961155354977)",11.57125214838777,6.3656042101132435
57,"(0.4575744606554508, -0.9120532143861055, -0.6278466265648603, 0.29226129688322544, 0.22507411427795887, 0.5622353907674551, -0.6509911809116602, 0.1794025730341673, 0.5212974958121777, -0.47239426895976067, 0.690477667376399, 0.9212369993329048, -0.6986180059611797, 0.892228726297617, 0.03759015537798405, 0.3472477700561285, 0.19423178024590015, -0.7427353337407112, 0.3168957866728306, -0.6812689024955034, 0.24590948782861233, -0.295255733653903, 0.868673786520958, -0.9925095699727535, 0.7888635098934174, 0.5212191119790077, 0.4625435657799244, 0.800856463611126, 0.8754020370543003, 0.855488745495677)",11.858774173424923,6.3656042101132435
58,"(0.32315515726804733, -0.8955771718174219, 0.6599388271570206, 0.5648560225963593, -0.4235933516174555, -0.6396586187183857, 0.9643449559807777, -0.8896013405174017, -0.04617982544004917, 0.665697168558836, 0.3406851049512625, 0.193915331736207, -0.49074857495725155, 0.8236360568553209, -0.3938961885869503, -0.9397520460188389, -0.08168917894363403, 0.8644195236265659, -0.28673890605568886, 0.573076032102108, 0.3370168060064316, 0.5949723646044731, -0.6261478047817945, -0.42518441937863827, -0.5218630395829678, 0.3387826569378376, -0.4041474498808384, 0.4547188486903906, 0.4289655275642872, -0.7465887274593115)",10.231039094711308,6.3656042101132435
59,"(0.5489312596619129, -0.8774443846195936, -0.06426297686994076, 0.9801466781646013, 0.9794040229171515, -0.14199614711105824, -0.7907611057162285, -0.8891214691102505, -0.3681639973074198, 0.38834703154861927, 0.6934831533581018, -0.9166625887155533, -0.07435192726552486, -0.07373681478202343, -0.32262248173356056, -0.057227425277233124, -0.21953939460217953, 0.8675817493349314, -0.7060752268880606, -0.31094895862042904, -0.2875185515731573, -0.08059909380972385, 0.3795412052422762, -0.09205376543104649, 0.08141259849071503, -0.20426522381603718, -0.22674592025578022, 0.9978798124939203, 0.3689494710415602, -0.9499677941203117)",9.929067897647847,6.3656042101132435
60,"(-0.5537243448197842, -0.3250860199332237, -0.3639252111315727, 0.9397938419133425, -0.6167372558265924, -0.4432072229683399, -0.21286142244935036, 0.1559776645153761, 0.26932533271610737, -0.053989265114068985, 0.5566516891121864, -0.46611390449106693, 0.16660106554627419, 0.7875188142061234, 0.1459207721054554, 0.9810014013200998, 0.685930922627449, 0.13562622293829918, -0.5757372751832008, 0.7601233664900064, -0.6539296787232161, 0.5323123354464769, -0.8418833408504725, -0.5241467487066984, 0.857879038900137, -0.039724357426166534, -0.13931485265493393, 0.031027205288410187, -0.7593746837228537, 0.5392466504126787)",9.026531878748674,6.3656042101132435
61,"(0.41385205276310444, -0.48094966635107994, 0.7974444907158613, -0.3667178899049759, -0.7614406906068325, 0.17077681235969067, -0.33690366335213184, -0.03235967643558979, -0.486601747572422, -0.025551171973347664, 0.702118419110775, -0.2913582380861044, 0.5566545575857162, -0.3395990654826164, 0.729247685521841, 0.02924893982708454, 0.20297671295702457, 0.9719508141279221, 0.6905984412878752, 0.02227308414876461, 0.912037106230855, -0.8263530395925045, 0.11165397427976131, -0.9125736933201551, 0.10435212031006813, 0.9127052295953035, -0.27031136862933636, -0.2815326228737831, -0.9855153486132622, 0.12532586231827736)",9.47607197362823,6.3656042101132435
62,"(-0.9715382270514965, -0.35525060817599297, 0.6398542188107967, -0.9940493237227201, 0.4712015278637409, -0.9671757128089666, -0.1084780152887106, -0.45785784907639027, 0.7886443119496107, -0.6036414410918951, -0.4277951158583164, -0.9199243113398552, -0.5376778859645128, 0.49209070205688477, 0.841824434697628, -0.6353251282125711, -0.47721152752637863, 0.41426733136177063, 0.7302727475762367, 0.4341430217027664, 0.892771702259779, 0.2608641255646944, 0.49039752036333084, -0.8697645291686058, 0.6944338511675596, -0.5646962411701679, -0.19406800903379917, -0.7444109711796045, 0.7345877308398485, -0.5277590714395046)",12.699944692937981,6.3656042101132435
63,"(0.09312280640006065, 0.9868790097534657, -0.3787697069346905, -0.9427529815584421, -0.6607212852686644, 0.4636628273874521, -0.5620860476046801, 0.3693297076970339, 0.1780197098851204, 0.57079360447824, 0.37305479869246483, 0.8086486887186766, 0.5702545829117298, 0.3258174657821655, 0.3840225897729397, -0.278589591383934, 0.3347574397921562, -0.742597309872508, -0.3899204954504967, 0.5742472298443317, 0.14810432866215706, -0.6158212963491678, -0.6914654169231653, 0.7357602026313543, 0.27029576152563095, -0.8138957042247057, -0.08049706742167473, 0.09721278585493565, -0.700744029134512, -0.4381644632667303)",8.926140317692276,6.3656042101132435
64,"(-0.7857576012611389, 0.10507797822356224, -0.7431270238012075, 0.148437038064003, -0.017830664291977882, 0.6660262886434793, -0.20841035805642605, -0.9615339133888483, -0.8330671899020672, 0.6301943250000477, 0.6876896694302559, 0.1084845382720232, 0.14578882977366447, -0.12839769385755062, 0.20448871329426765, -0.7305174898356199, 0.39277668856084347, -0.13555860705673695, -0.5168020538985729, 0.3171927835792303, 0.40704080276191235, 0.7179031260311604, 0.9412790667265654, -0.5716956648975611, -0.9071512594819069, 0.43886328116059303, 0.1893868576735258, -0.2091204822063446, -0.3360139727592468, 0.517898814752698)",8.714164938420621,6.3656042101132435
65,"(0.6674263775348663, -0.21209651604294777, -0.47976946644484997, -0.49570830166339874, 0.8823566492646933, -0.24392546899616718, -0.021161628887057304, 0.1466735117137432, -0.4624938163906336, -0.5190280489623547, -0.8027752842754126, 0.8709085993468761, -0.9679780174046755, -0.6677261870354414, 0.7015750780701637, 0.19595341198146343, -0.5403814595192671, -0.14331322349607944, -0.45622063614428043, -0.6973304226994514, -0.37947050854563713, -0.4899744726717472, -0.0016262363642454147, 0.06921198032796383, -0.3882303647696972, -0.7324117664247751, 0.18688997440040112, 0.7663051411509514, -0.4447707813233137, 0.40132034197449684)",8.690031702549309,6.3656042101132435
66,"(-0.5511825326830149, -0.18281086720526218, 0.9055560156702995, 0.44170632772147655, 0.15573863498866558, 0.19266128912568092, -0.15300245583057404, 0.0026085637509822845, 0.6923065315932035, 0.22518808022141457, -0.41353798657655716, 0.8350622523576021, 0.6010319534689188, 0.5235533844679594, 0.7244267389178276, -0.4324109461158514, -0.6975598502904177, 0.8960730396211147, -0.35579662024974823, 0.0816557090729475, -0.8929429035633802, 0.016201991587877274, -0.8607559241354465, -0.323844775557518, -0.14116385020315647, 0.25055583752691746, 0.7156507037580013, 0.19967106729745865, -0.3408790361136198, 0.6501522045582533)",8.422416736098873,6.3656042101132435
67,"(-0.428097864612937, 0.8784206416457891, 0.8126597478985786, 0.46658300422132015, -0.5799005813896656, 0.15222302451729774, -0.8493510466068983, 0.3721154872328043, 0.11368133872747421, 0.4310613051056862, 0.6340073458850384, -0.27304173819720745, -0.016087237745523453, -0.23716294020414352, -0.9878783468157053, 0.33842039480805397, -0.4143253266811371, -0.5550659913569689, -0.8892102334648371, 0.9726423639804125, -0.24677297472953796, 0.1555489730089903, 0.6605576500296593, -0.77078159712255, -0.3638853020966053, 0.1842192728072405, 0.6332930251955986, -0.5379434861242771, -0.9985972214490175, -0.21892115287482738)",10.108461480437766,6.3656042101132435
68,"(-0.16574326157569885, -0.9368923492729664, 0.04102316498756409, -0.7534777298569679, -0.8886904921382666, -0.8175273314118385, -0.33581570349633694, -0.27664437144994736, -0.7992048598825932, -0.7149250898510218, -0.9573234133422375, 0.12838728353381157, -0.9522952027618885, -0.8199321813881397, -0.6162410285323858, 0.9495732821524143, -0.23925643973052502, -0.18686863966286182, -0.6803578902035952, 0.6791613809764385, -0.31641249917447567, -0.6272388715296984, -0.930348502472043, -0.8416519779711962, -0.28264123015105724, 0.8861136510968208, 0.6581112593412399, -0.5786761604249477, 0.32884613797068596, 0.10975917056202888)",12.902500065119007,6.3656042101132435
69,"(-0.2715403288602829, -0.46544111520051956, 0.553825132548809, 0.9473627973347902, 0.7181328795850277, 0.6980713997036219, -0.6337879654020071, 0.44314900413155556, 0.9336670134216547, -0.5241709351539612, 0.32452151738107204, -0.4383953996002674, 0.40558401867747307, 0.8914320338517427, -0.6925418637692928, 0.8618240784853697, 0.7385066263377666, 0.5994388367980719, 0.6176406368613243, 0.11710020713508129, -0.37839874997735023, 0.6230243630707264, 0.6187595929950476, -0.6937710531055927, 0.7841671854257584, 0.0424721110612154, -0.7430554050952196, 0.9782376699149609, -0.3547223601490259, 0.6963354535400867)",12.153124706749429,6.3656042101132435
70,"(0.6671645138412714, 0.7093402687460184, 0.9030991643667221, 0.3618425466120243, -0.767868073657155, -0.39684958197176456, -0.41165198013186455, 0.9229579940438271, -0.9383889473974705, -0.6440555583685637, -0.25870408676564693, 0.8300510663539171, -0.0731459017843008, -0.42447379417717457, -0.14913209900259972, 0.5984335988759995, 0.4574808403849602, 0.9877656865864992, -0.4577240515500307, 0.20573053322732449, -0.451944338157773, 0.47984285466372967, 0.09548752382397652, -0.6442945916205645, -0.6347860135138035, -0.8760531097650528, -0.5735829472541809, -0.1699463501572609, -0.24757140688598156, -0.2410894576460123)",10.223655041655125,6.3656042101132435
71,"(0.039442991837859154, 0.8047332670539618, -0.0140751414000988, -0.4346836172044277, -0.16297766752541065, 0.5471772067248821, -0.4302571229636669, -0.2522627040743828, 0.5116305910050869, 0.8027682788670063, -0.4555296953767538, -0.15683013014495373, 0.7915377374738455, -0.7554098907858133, -0.2934488318860531, -0.8283777218312025, -0.8602885231375694, 0.47105056047439575, 0.4016082901507616, -0.30744699761271477, 0.37004834972321987, 0.524328887462616, -0.11329603753983974, -0.6532539241015911, -0.825022105127573, -0.9627117142081261, 0.3761774692684412, -0.32875724136829376, -0.1502187605947256, -0.49034459702670574)",8.710126065070655,6.3656042101132435
72,"(0.3925046343356371, 0.6344865579158068, -0.3169152606278658, -0.9842774122953415, -0.007495399564504623, 0.7374380119144917, -0.8475872743874788, 0.4118309896439314, -0.11068728193640709, -0.8867054115980864, -0.01876625418663025, -0.4481938350945711, 0.2942109629511833, 0.8569309618324041, 0.3398225735872984, -0.3528912551701069, -0.6743142101913691, 0.612555643543601, -0.2271106131374836, 0.7861277777701616, -0.09097134694457054, -0.5158436838537455, -0.9683753307908773, -0.45450028218328953, -0.5286534298211336, -0.33676096610724926, -0.10007401742041111, -0.5653932262212038, 0.619357006624341, 0.7148114945739508)",9.653698016920377,6.3656042101132435
73,"(0.256081098690629, -0.18280063942074776, 0.34646234661340714, 0.12068135663866997, -0.5842511337250471, 0.2885921783745289, 0.6553230118006468, 0.2579962741583586, 0.21734175272285938, 0.6995331272482872, -0.08964644372463226, 0.4517744481563568, -0.5518560260534286, 0.6046031191945076, 0.46173049695789814, 0.6158952061086893, -0.4282591473311186, -0.6636541653424501, 0.4204195775091648, -0.4055204875767231, 0.9432894252240658, 0.29718657210469246, 0.9917461313307285, 0.19852963276207447, -0.3595396410673857, 0.5278601199388504, -0.15061976946890354, 0.6161883845925331, 0.317003445699811, -0.7249764371663332)",7.5680644996609,6.3656042101132435
74,"(-0.05059286952018738, -0.4590342342853546, -0.3738014418631792, 0.07391888089478016, -0.7516101859509945, 0.7702171728014946, 0.33820680901408195, 0.5100151039659977, 0.6737122964113951, 0.7994510382413864, 0.38198828138411045, -0.7216392252594233, -0.3443445935845375, -0.47805158235132694, -0.7801078651100397, 0.1691803652793169, -0.4247261304408312, -0.16705539263784885, 0.4320713859051466, 0.6477391924709082, -0.9921642933040857, -0.3473918903619051, 0.9818358030170202, 0.9778324011713266, 0.8833057917654514, 0.897308737039566, -0.7258938848972321, -0.9616153556853533, -0.14042527601122856, -0.6568245962262154)",11.963036751013972,6.3656042101132435
75,"(-0.4783287886530161, 0.09720446914434433, 0.06112019158899784, -0.020224209874868393, -0.6053375713527203, 0.09279720857739449, 0.5689507629722357, 0.44405209086835384, 0.6662258207798004, -0.32746928185224533, 0.2627417966723442, 0.2700705789029598, -0.7179677542299032, 0.20352493226528168, -0.962578609585762, 0.029458649456501007, 0.14996483735740185, -0.9387216400355101, 0.6209932025521994, -0.9237056542187929, -0.6941751837730408, 0.7300612386316061, 0.5671080350875854, 0.8395573385059834, 0.8231160622090101, -0.12671999633312225, -0.9351142775267363, -0.3453563451766968, -0.4848379287868738, 0.24294844828546047)",9.480982394053704,6.3656042101132435
76,"(0.5697304774075747, 0.9569045100361109, -0.2405431568622589, -0.14213956519961357, 0.6633232552558184, 0.3994253147393465, -0.22546572983264923, -0.46047166734933853, 0.9447815213352442, -0.8311282880604267, 0.4240770172327757, -0.524017084389925, -0.19564125686883926, 0.15831294283270836, -0.41282987780869007, 0.8512675929814577, 0.7042004317045212, 0.6309258062392473, -0.8830261398106813, 0.7116057872772217, 0.45522709749639034, 0.6286113448441029, 0.36666286550462246, -0.7624055109918118, -0.028148425742983818, -0.870722807943821, -0.2887857984751463, 0.633827231824398, -0.9107206277549267, 0.7571599297225475)",11.321935381682655,6.3656042101132435
77,"(0.9408545382320881, 0.756453350186348, 0.1720920465886593, 0.9777400121092796, -0.5598788950592279, -0.6017601247876883, 0.2942552175372839, -0.5144110880792141, 0.6560605634003878, 0.3660200759768486, -0.14636497385799885, -0.942990604788065, 0.8503021150827408, 0.4541238881647587, -0.24782223999500275, -0.9688778854906559, -0.9967469517141581, -0.23421505838632584, 0.44378327019512653, 0.6097137667238712, 0.31509654596447945, 0.49071695655584335, -0.45172979682683945, -0.7530125789344311, 0.4354753792285919, 0.44761694967746735, 0.22934133000671864, 0.6564386636018753, -0.1863376498222351, -0.311958946287632)",10.608008593758594,6.3656042101132435
78,"(0.5457413885742426, 0.9445396438241005, -0.9574009850621223, -0.4727026540786028, -0.9606268331408501, 0.9990449324250221, 0.42410770803689957, -0.8695086147636175, -0.402992557734251, 0.6250230744481087, -0.26920051500201225, 0.6590404640883207, 0.7687556650489569, -0.5311248153448105, -0.2842529732733965, -0.04210701584815979, -0.10214798338711262, -0.07185555063188076, 0.03694432973861694, -0.0018332451581954956, -0.545356810092926, 0.07856442779302597, -0.5783994719386101, 0.5842019338160753, 0.1546955555677414, -0.4697858467698097, -0.6147743184119463, -0.6296425722539425, -0.947080135345459, 0.9057507999241352)",10.935134133068205,6.3656042101132435
79,"(-0.38838698156178, -0.2778912391513586, -0.752556249499321, -0.4047590345144272, 0.5505184438079596, 0.026359107345342636, 0.5888452772051096, -0.5157702993601561, 0.2512700203806162, -0.2612455300986767, 0.3159067016094923, -0.31941569223999977, -0.8149313945323229, 0.6762319635599852, -0.6783133465796709, 0.4047433715313673, 0.13778585940599442, -0.15355567261576653, 0.4299621880054474, 0.8105783555656672, 0.3616867009550333, -0.8005771785974503, 0.25961958803236485, -0.6200180426239967, -0.3117454517632723, -0.7298614121973515, 0.7579732369631529, -0.3614070285111666, -0.2141191754490137, -0.1330407913774252)",7.459903295481379,6.3656042101132435
80,"(-0.26297490298748016, -0.600802605971694, 0.883615767583251, -0.8502089083194733, -0.1881268508732319, 0.7532918062061071, 0.7633836288005114, -0.014868000522255898, -0.7515527624636889, -0.18139979802072048, -0.5428840033710003, 0.7979644164443016, -0.9407128877937794, 0.21031326055526733, 0.10971448197960854, 0.9889528676867485, -0.7383640892803669, 0.725844806060195, -0.17219386622309685, -0.9149955008178949, 0.389487411826849, 0.6922380365431309, 0.6615853365510702, -0.27554809860885143, -0.23474638350307941, -0.6891478449106216, -0.9443090762943029, -0.11988586373627186, 0.9938183519989252, 0.8826550729572773)",12.854305925828507,6.3656042101132435
81,"(-0.812285540625453, 0.8708700370043516, -0.07942894101142883, 0.5459910836070776, -0.8243551962077618, 0.6174372937530279, -0.3960360623896122, -0.9245149772614241, 0.33322735875844955, 0.9876865390688181, -0.4109466131776571, 0.0022645127028226852, 0.227170092985034, -0.7672654557973146, 0.9491657335311174, -0.9844688158482313, 0.2449432909488678, -0.24332580901682377, -0.96398900821805, 0.8100492246448994, -0.699210787191987, 0.5355553757399321, 0.7952510416507721, -0.11599282175302505, 0.36037016846239567, -0.2690419927239418, 0.7382320985198021, -0.89503463357687, 0.7836242113262415, 0.8914500847458839)",13.644171932617803,6.3656042101132435
82,"(-0.7656434681266546, -0.29585411213338375, -0.7778702788054943, 0.2522440403699875, 0.10225768946111202, 0.37309838831424713, 0.5414306223392487, 0.5908134933561087, -0.21586846746504307, 0.5766929686069489, 0.9452929385006428, 0.3642554134130478, 0.038706494495272636, 0.578493271023035, 0.0727040208876133, 0.7800659611821175, 0.11444597691297531, 0.8775806054472923, 0.9329731613397598, -0.48638675175607204, -0.9837248399853706, 0.6297615971416235, -0.2718789167702198, -0.1308092437684536, 0.33053411543369293, -0.7582213915884495, -0.2033446468412876, -0.6342645920813084, 0.7488792780786753, -0.4152750875800848)",9.696358400733011,6.3656042101132435
83,"(-0.8025396466255188, -0.25390978157520294, 0.4410079512745142, 0.42015756107866764, 0.25836283899843693, 0.8602259512990713, 0.9758311174809933, -0.6316110398620367, -0.6080850325524807, 0.17269327491521835, -0.7298470921814442, 0.7347108740359545, -0.3058363255113363, 0.36736923828721046, -0.7051975969225168, 0.843609981238842, -0.25846223533153534, 0.3749189767986536, 0.9768546614795923, 0.19689780101180077, 0.2964639160782099, 0.7127282377332449, -0.4419126622378826, 0.9252775199711323, 0.23879872262477875, 0.9684580471366644, 0.15123052522540092, 0.11774672009050846, 0.5152960550040007, 0.6270562168210745)",10.685102785551141,6.3656042101132435
84,"(-0.4482646007090807, -0.1489800252020359, -0.1775444597005844, 0.17306217178702354, -0.44055200926959515, 0.8892625775188208, -0.5894426070153713, 0.5399801507592201, 0.5036007910966873, 0.006138835102319717, -0.26230045035481453, -0.026720328256487846, -0.6557330917567015, -0.22981703095138073, 0.6976759526878595, 0.34062502533197403, -0.688866762444377, 0.3402666337788105, 0.8467933647334576, 0.14270889200270176, -0.28499093279242516, -0.39559431001544, -0.7415150720626116, -0.4357050396502018, -0.27725593745708466, 0.7645886708050966, -0.9409341216087341, 0.11616531945765018, 0.602881420403719, 0.6080389749258757)",7.91588704549556,6.3656042101132435
85,"(0.14541639760136604, -0.17980712465941906, 0.79114512167871, 0.005479076877236366, -0.7672496549785137, 0.4344123564660549, -0.03573445603251457, 0.4312024228274822, 0.6252935510128736, -0.31439491733908653, -0.5437972825020552, 0.3464666474610567, -0.25535178929567337, 0.44206567853689194, -0.6719464268535376, -0.008637182414531708, -0.19766886346042156, 0.698914647102356, -0.6250270362943411, -0.9813146386295557, -0.25263017416000366, 0.7573473807424307, -0.1355279330164194, 0.6971055790781975, -0.4305468685925007, -0.4483176991343498, 0.17022724263370037, 0.7270983215421438, 0.4015928693115711, 0.4866771884262562)",7.626872892867972,6.3656042101132435
86,"(0.2513857949525118, 0.0478538628667593, 0.8225560933351517, 0.35158053599298, 0.8304255157709122, 0.31635851226747036, 0.9187490697950125, 0.7239355649799109, -0.7645115479826927, 0.7731566876173019, 0.37249631620943546, -0.7362711876630783, -0.12056769616901875, 0.6997354403138161, 0.6396295074373484, 0.16158645413815975, 0.8994986955076456, 0.4922489058226347, -0.896634329110384, 0.5921452287584543, -0.9488137569278479, -0.783228563144803, -0.15369023010134697, -0.14542337507009506, -0.3326884415000677, 0.34769594855606556, 0.16870840080082417, -0.36705758422613144, -0.004664462059736252, -0.7265174426138401)",10.513140664709509,6.3656042101132435
