,評価点,評価値,最適値
44,"(-0.7320635188370943, -0.5753029398620129, 0.46524761244654655, 0.6199435759335756, 0.05710846744477749, -0.5161437429487705, -0.6662059407681227, -0.75381681881845, -0.5221231300383806, 0.6194828934967518, -0.648570641875267, 0.19753743708133698, -0.19756660982966423, 0.342473816126585, 0.7487887740135193, 0.8650785442441702, 0.3403694573789835, -0.31859407015144825, -0.019170653074979782, 0.05601138807833195, -0.28465582616627216, 0.410363731905818, -0.9183835182338953, 0.38416283018887043, -0.681954849511385, 0.982757218182087, 0.3883544337004423, -0.10047977417707443, -0.566854489967227, -0.16868831589818)",8.73367898505493,5.98904697302317
45,"(0.6771821063011885, 0.5887269079685211, 0.9576994832605124, 0.05259333550930023, 0.31917544826865196, 0.476061686873436, -0.7152923475950956, -0.6047783624380827, -0.5011266488581896, 0.07691795192658901, 0.8402434084564447, -0.4411638882011175, -0.6734141539782286, -0.1887026559561491, 0.0008263885974884033, 0.8706475086510181, -0.3780913632363081, 0.9959068335592747, -0.6149460207670927, 0.8730203825980425, 0.5993695892393589, 0.9986019507050514, 0.2294972725212574, -0.2641137093305588, -0.9896075669676065, 0.8397800251841545, -0.47829817794263363, -0.08176293410360813, -0.9715410843491554, 0.09219678118824959)",11.96222076047384,5.98904697302317
46,"(-0.732585497200489, 0.7776621263474226, -0.8541946988552809, -0.9367468077689409, 0.9150709584355354, 0.24345773831009865, -0.9621720276772976, 0.8207252360880375, -0.6152938790619373, 0.16736576706171036, 0.49295393377542496, 0.009653493762016296, -0.6260892357677221, -0.9345960356295109, 0.28254413418471813, -0.8912311475723982, -0.18164348974823952, -0.8049046322703362, 0.35540470853447914, 0.8972891587764025, -0.9522067401558161, 0.36459384858608246, 0.49895963817834854, -0.4024801179766655, -0.09513618797063828, -0.0785844698548317, -0.49739331007003784, -0.718126691877842, 0.16043612733483315, 0.21042115800082684)",11.945083528068047,5.98904697302317
47,"(-0.20302667282521725, 0.8799095749855042, 0.3356306180357933, -0.6265735402703285, 0.9420160595327616, 0.43030799366533756, 0.5238027665764093, 0.2621522396802902, -0.3835787568241358, -0.5446928329765797, -0.43884531781077385, -0.26240689866244793, -0.31093643978238106, -0.7731232475489378, -0.5910432077944279, -0.5857460759580135, 0.7230365723371506, 0.1126977950334549, 0.5342287793755531, 0.9936530254781246, 0.36784297972917557, 0.31861758045852184, 0.28384965285658836, 0.152358528226614, -0.06615016795694828, -0.7525659985840321, -0.3350540939718485, -0.5044127143919468, -0.03659677132964134, 0.5062727443873882)",8.172367510125426,5.98904697302317
48,"(0.30441610887646675, -0.8412119895219803, -0.14410653337836266, 0.0297112874686718, 0.9625422265380621, -0.3260199557989836, 0.31060984916985035, -0.35911827348172665, -0.6961214244365692, -0.0041991304606199265, 0.006947489455342293, -0.38640271499753, 0.13826576806604862, -0.9100090730935335, 0.8663269449025393, 0.8421692624688148, -0.5650521367788315, -0.5312186982482672, 0.2414281964302063, 0.2727643344551325, -0.31760528311133385, -0.2955364231020212, 0.6904007922858, -0.6366542875766754, 0.5640879534184933, -0.30300436168909073, 0.9535881858319044, -0.677224462851882, -0.8151177577674389, -0.2575548253953457)",9.334224286986442,5.98904697302317
49,"(-0.2739812508225441, 0.7514559384435415, -0.2821560110896826, 0.24120759963989258, 0.039293546229600906, -0.02360444888472557, 0.536515899002552, 0.05235528200864792, -0.9260091353207827, -0.17654722929000854, -0.3108420576900244, -0.36825239658355713, 0.47260975278913975, -0.25455837324261665, -0.5974637791514397, -0.6362269148230553, 0.9732177127152681, 0.46422438509762287, 0.9020171109586954, -0.8403952084481716, 0.4137663096189499, 0.6241216938942671, 0.29234252497553825, 0.6918813288211823, 0.06749193742871284, -0.5157938618212938, -0.13907419331371784, 0.7043536119163036, 0.6033961214125156, 0.6427642349153757)",8.611775661960467,5.98904697302317
50,"(0.9960732590407133, 0.11866669915616512, 0.6289272792637348, -0.8876861725002527, 0.6963338553905487, 0.23532084189355373, -0.5560772903263569, 0.020865987986326218, 0.08643286116421223, -0.6942575145512819, -0.1098703071475029, 0.869208661839366, -0.36016927286982536, 0.4403493143618107, -0.48579781875014305, -0.7702082935720682, 0.841172968968749, 0.20618335157632828, 0.8190020397305489, 0.6985715329647064, 0.557366793975234, -0.8720187228173018, -0.9041513577103615, -0.3786369115114212, -0.42389945313334465, 0.4904539231210947, -0.2731767240911722, 0.8657421860843897, -0.962777890264988, -0.8660397548228502)",12.31172016921672,5.98904697302317
51,"(-0.13893890380859375, 0.6643861532211304, -0.9467974677681923, 0.9150447845458984, 0.4137672185897827, -0.4669332504272461, -0.4840584993362427, 0.9808734655380249, 0.7147760391235352, 0.37154483795166016, -0.48429620265960693, 0.3763999938964844, 0.5693756341934204, -0.7905186861753464, 0.6009771823883057, -0.007905423641204834, -0.7959084808826447, -0.1763366460800171, 0.9234609603881836, -0.7888386398553848, 0.22092819213867188, -0.09734779596328735, -0.6794209182262421, 0.4214503765106201, 0.7679096460342407, -0.36777710914611816, -0.3800634741783142, -0.42924702167510986, -0.4884091019630432, -0.9058597832918167)",11.065517741098184,5.98904697302317
52,"(-0.7797547075897455, -0.06851339340209961, 0.32366397231817245, -0.6892468258738518, -0.055267101153731346, 0.36182675138115883, -0.3007869999855757, -0.9089784864336252, -0.7439530249685049, -0.9322160501033068, -0.282629007473588, 0.5081181898713112, 0.9700465481728315, 0.10605731047689915, -0.10751697793602943, 0.5603576991707087, 0.33192155696451664, 0.9076448976993561, -0.5144093129783869, -0.25246890634298325, 0.5998002626001835, -0.043112900108098984, 0.15407082252204418, -0.04237067513167858, 0.5705797486007214, -0.722122160717845, 0.6982009261846542, -0.7781899031251669, -0.6527354810386896, 0.2641714494675398)",9.367010756113658,5.98904697302317
53,"(0.6837700512260199, 0.9997683074325323, -0.053630631417036057, 0.9365552850067616, 0.9017296954989433, 0.9408347122371197, 0.274917583912611, 0.1392538584768772, 0.34293663688004017, -0.9898009672760963, -0.5038507618010044, 0.4705603141337633, -0.5642683655023575, -0.9857099782675505, -0.7815922163426876, 0.8987548314034939, -0.08470646664500237, 0.7903253342956305, 0.33607674203813076, 0.03804689832031727, 0.9358966257423162, -0.7895466648042202, -0.995437502861023, -0.03860923647880554, 0.368837870657444, -0.835597537457943, -0.7462958320975304, -0.19673636555671692, -0.9476619530469179, 0.8293514624238014)",14.67529329206975,5.98904697302317
54,"(0.8461503125727177, -0.7641557082533836, 0.1308288238942623, -0.12868267856538296, -0.5049577616155148, 0.9373919144272804, -0.7966434229165316, -0.6485554426908493, 0.9755321368575096, 0.0638534314930439, 0.03502512909471989, -0.7881157547235489, -0.896277504041791, -0.8855947908014059, 0.3725246302783489, 0.018581612035632133, 0.7008688673377037, -0.34988987632095814, -0.4499110281467438, 0.33635978773236275, -0.4605225194245577, 0.7681829929351807, -0.18312826938927174, 0.3778845742344856, -0.017565229907631874, 0.011600149795413017, -0.7649917658418417, 0.7726269196718931, 0.07791098952293396, 0.7766116801649332)",10.526855780573515,5.98904697302317
55,"(0.24049551226198673, 0.10942797362804413, -0.7613423615694046, -0.2289387583732605, -0.5427147038280964, -0.2251042891293764, 0.5158953554928303, -0.5711355339735746, 0.0016237609088420868, -0.5748544074594975, -0.0676717683672905, -0.6951834820210934, -0.17666150629520416, -0.8774832021445036, -0.47168234921991825, 0.9852304589003325, 0.3488157521933317, -0.3207877054810524, 0.6151603497564793, 0.2689238805323839, -0.42054832726716995, -0.31499905698001385, 0.10714637115597725, -0.5990576166659594, 0.6736717540770769, 0.9780606348067522, -0.08512215875089169, -0.8308647554367781, 0.5235542561858892, 0.1521700993180275)",8.179130072441083,5.98904697302317
56,"(-0.3040772657841444, -0.13070395402610302, 0.009915236383676529, -0.06133449822664261, -0.5662861354649067, -0.2889877613633871, 0.3426098506897688, 0.49005318246781826, 0.056715499609708786, 0.48011316545307636, 0.06560535915195942, -0.831356393173337, -0.8725833985954523, 0.8119846284389496, 0.3082516919821501, -0.5644883438944817, 0.6989995073527098, -0.5980489738285542, 0.5658483449369669, 0.37586237490177155, 0.4169320948421955, -0.2777066342532635, 0.17796608060598373, -0.45233312621712685, 0.8889368828386068, -0.22667811252176762, -0.38085367903113365, -0.7142264079302549, -0.10586931370198727, 0.6081900168210268)",7.311518453286351,5.98904697302317
57,"(0.7859648521989584, -0.4922789838165045, 0.8895658999681473, -0.9866515100002289, 0.2139077540487051, -0.13248759135603905, 0.04989098198711872, -0.008767124265432358, 0.3885481171309948, 0.6509662866592407, 0.741984274238348, 0.2055515255779028, 0.9729859866201878, 0.6475484166294336, 0.7524989265948534, -0.08401156589388847, -0.39994827657938004, -0.4187690131366253, -0.5348196495324373, -0.2821026686578989, -0.2948354985564947, 0.3233908284455538, 0.6508432868868113, 0.10120537504553795, 0.8169040083885193, 0.22130700014531612, -0.9978269822895527, -0.950267942622304, 0.3933528605848551, -0.3065385911613703)",9.98757397141907,5.98904697302317
58,"(0.38990925811231136, 0.7596737593412399, -0.4779481403529644, 0.8848311081528664, 0.00978260487318039, 0.669401379302144, 0.8828010242432356, -0.5882556401193142, 0.887842109426856, -0.31127747893333435, 0.1453426480293274, -0.6230375021696091, 0.42596639692783356, -0.09375113807618618, 0.8723059371113777, -0.5980092100799084, 0.20063618198037148, 0.21563929319381714, 0.25636046566069126, 0.2673149146139622, -0.6096400413662195, 0.915214478969574, 0.18522856384515762, -0.4453593734651804, -0.31530495919287205, -0.4416398126631975, 0.49428853392601013, 0.7628129199147224, 0.5819239169359207, -0.58383609354496)",9.383330947968853,5.98904697302317
59,"(0.9011743552982807, 0.10518631897866726, -0.33444149047136307, 0.9527163989841938, 0.589201845228672, 0.07052730396389961, -0.9513882733881474, 0.582959609106183, -0.19421950355172157, 0.885970015078783, -0.4989544656127691, -0.512774595990777, 0.7933849729597569, -0.05532137304544449, -0.024464111775159836, -0.1988526415079832, 0.980624370276928, -0.31891145184636116, -0.6300895139575005, 0.6350446119904518, 0.8835637364536524, 0.3608327768743038, -0.3393712751567364, 0.358992388471961, 0.24171388894319534, 0.6527021210640669, 0.3298063110560179, 0.7366370800882578, 0.014832798391580582, 0.06375648081302643)",9.60572560448416,5.98904697302317
60,"(-0.7717413939535618, -0.7122622821480036, -0.24825706519186497, -0.20161507837474346, 0.4304088968783617, 0.8846497777849436, -0.8898585978895426, 0.9920202493667603, -0.5495326798409224, 0.20821748487651348, -0.47569195181131363, 0.09847616776823997, -0.7362617533653975, 0.7217351961880922, 0.8906174395233393, 0.1444971039891243, -0.37039653956890106, -0.14178389869630337, -0.47479173354804516, -0.3005156200379133, -0.6867648158222437, 0.0011545047163963318, 0.9954039063304663, 0.8791939914226532, -0.8655664399266243, -0.9793703462928534, -0.7452209033071995, 0.09882518090307713, -0.7672632839530706, -0.23625745251774788)",12.033869104598764,5.98904697302317
61,"(0.948823282495141, -0.43709411658346653, 0.06566627882421017, 0.5009658243507147, -0.6169332098215818, -0.18094664067029953, -0.03635760024189949, 0.801712715998292, 0.17588230222463608, 0.11665076203644276, 0.20896346308290958, 0.030346890911459923, -0.9780213702470064, -0.7344946246594191, 0.32938958145678043, 0.1860100906342268, 0.4750646576285362, 0.4940266851335764, 0.8713333792984486, 0.091935895383358, 0.6582587193697691, 0.9360379073768854, -0.8668481726199389, -0.6104819942265749, 0.8552014976739883, -0.09855557605624199, 0.8299024403095245, 0.8216951563954353, 0.5072488337755203, 0.6122206002473831)",10.540370806471152,5.98904697302317
62,"(-0.4990095254033804, 0.17690685018897057, 0.6920352056622505, 0.852240402251482, -0.11850934475660324, 0.6310950964689255, 0.34758760035037994, -0.2270125225186348, 0.3809710070490837, 0.9085431005805731, 0.22301458567380905, 0.49692582711577415, -0.8748479541391134, -0.6381583493202925, 0.29112553782761097, -0.969893466681242, -0.43704438395798206, 0.5829635933041573, 0.3880445584654808, 0.9587913416326046, 0.9310488123446703, 0.9538062978535891, 0.2284216694533825, -0.297105161473155, -0.33765137009322643, -0.12895625829696655, 0.42223919555544853, 0.13936283066868782, 0.4300901014357805, -0.07106906548142433)",9.571657424321309,5.98904697302317
63,"(0.8026540633291006, 0.6779776718467474, -0.8463784623891115, 0.9739348459988832, -0.5941523481160402, 0.549551909789443, -0.6438259743154049, -0.465868704020977, 0.4211801029741764, 0.9790826383978128, -0.7341557238250971, 0.1664340067654848, -0.24050594307482243, 0.08086397312581539, -0.35595390386879444, -0.7700944673269987, 0.3058577571064234, -0.13550492003560066, -0.6414159778505564, 0.1529848575592041, -0.9207955580204725, 0.7670189123600721, -0.3285289704799652, -0.05142504908144474, -0.2947727870196104, 0.7779300883412361, -0.03566194139420986, -0.7195461224764585, 0.18787658028304577, -0.6080977506935596)",10.251846626633066,5.98904697302317
64,"(0.6249539665877819, -0.9471233692020178, 0.4449993446469307, -0.019046375527977943, 0.22942598350346088, -0.21478907391428947, -0.18458910286426544, -0.8288624361157417, 0.7360840775072575, -0.023452559486031532, -0.20228429324924946, 0.3546552546322346, 0.30294487066566944, 0.1590492930263281, 0.7666964940726757, 0.4380330555140972, 0.563861908391118, 0.16968507133424282, 0.9363910909742117, -0.2539595365524292, 0.13518132455646992, 0.5091578140854836, -0.48047705739736557, -0.2831098809838295, 0.684775585308671, 0.8828101512044668, 0.9013680685311556, -0.00505424290895462, 0.9229086600244045, 0.7989144623279572)",9.339059934427004,5.98904697302317
65,"(-0.9110077731311321, 0.2236327026039362, 0.968311732634902, -0.681623412296176, 0.008628498762845993, -0.17855501547455788, -0.29921337217092514, 0.9920592699199915, 0.9336784351617098, 0.7816130612045527, 0.885351637378335, -0.35330752842128277, -0.11446093395352364, 0.5249685905873775, -0.9211739730089903, 0.6679753996431828, -0.06557065807282925, 0.9325949233025312, -0.43694726191461086, 0.6059968546032906, -0.9036941453814507, -0.7274732775986195, 0.33948810771107674, 0.6708237994462252, 0.25017351284623146, 0.6692947018891573, 0.041726090013980865, 0.11470951326191425, -0.6918493770062923, 0.7004904728382826)",12.200754605931326,5.98904697302317
66,"(-0.3783432971686125, 0.3526576831936836, -0.5776468068361282, 0.7504713125526905, 0.22564241290092468, -0.3261331766843796, 0.8112105876207352, -0.16110374592244625, 0.7395418006926775, 0.4729811791330576, 0.19522883370518684, -0.860020050778985, -0.5015732608735561, 0.43901216611266136, -0.8632470183074474, -0.7447109874337912, 0.5669158454984426, -0.9072979670017958, -0.07867017202079296, 0.18251238018274307, -0.7760898880660534, -0.9109111540019512, -0.2624709289520979, -0.28204683773219585, 0.6274877600371838, -0.6344657875597477, 0.5863334089517593, 0.9043079670518637, -0.24405809491872787, -0.9777974877506495)",11.036266606575332,5.98904697302317
67,"(0.5192798394709826, 0.6197403352707624, 0.28857878409326077, -0.21554848738014698, -0.8969383370131254, 0.778737086802721, 0.9648353718221188, 0.2680556271225214, -0.34169838577508926, -0.6184248514473438, 0.9114816766232252, -0.861827228218317, -0.6177636906504631, 0.4310816675424576, 0.7688699271529913, -0.37744867242872715, -0.24964702315628529, -0.40562745556235313, 0.5693970732390881, -0.8393311183899641, -0.7419764026999474, -0.6988805066794157, -0.040078865364193916, 0.336797583848238, -0.023815056309103966, -0.18605139292776585, 0.7557589951902628, 0.045891158282756805, 0.8058759104460478, 0.5841489098966122)",10.57967815503346,5.98904697302317
68,"(0.31947210617363453, -0.6566098369657993, -0.008274847641587257, -0.40599175542593, -0.5878035835921764, 0.7842577565461397, -0.10295135341584682, 0.8283352833241224, -0.636868180707097, 0.6890949066728354, -0.7214748896658421, -0.16375633142888546, 0.5071320720016956, 0.22833526507019997, -0.38339839316904545, -0.8259951937943697, 0.021459324285387993, -0.5313892085105181, -0.24626080133020878, -0.8990084417164326, -0.1884632557630539, -0.9015252571552992, -0.3794175684452057, -0.35542938113212585, 0.7194788120687008, -0.4084529485553503, 0.2934354171156883, 0.36839949153363705, -0.7832621093839407, -0.20470700785517693)",8.753745700830454,5.98904697302317
69,"(0.890361849218607, -0.9782096277922392, -0.07669012248516083, 0.8700042739510536, 0.9515898302197456, -0.5831901170313358, 0.5467825327068567, -0.23889720812439919, -0.7797488737851381, -0.9388366658240557, 0.5206188559532166, -0.6854468043893576, 0.9832433182746172, -0.39268966391682625, -0.34604700468480587, -0.5290417764335871, 0.16650062799453735, 0.02856208197772503, 0.8797755055129528, -0.609633594751358, -0.40151358023285866, -0.5602258574217558, -0.10265109315514565, 0.21239378303289413, -0.13618413358926773, -0.6443408634513617, -0.1875856500118971, -0.22615349479019642, -0.5901439189910889, -0.9708965606987476)",11.380890140143046,5.98904697302317
70,"(0.5923005249351263, -0.918176282197237, -0.077804796397686, -0.18658124655485153, -0.11168590374290943, 0.9194765612483025, 0.17783255130052567, 0.4304808899760246, -0.3735025227069855, -0.366489065811038, 0.0330458078533411, 0.5320807825773954, 0.6382023636251688, -0.6081140302121639, -0.09490583464503288, 0.21539268642663956, -0.6284083239734173, 0.8294699341058731, -0.9764202833175659, 0.389203030616045, -0.5180478543043137, -0.2505880296230316, 0.9694549832493067, 0.6303518451750278, 0.4570482671260834, -0.4856527429074049, -0.753597853705287, -0.3943914473056793, -0.6896597519516945, -0.7708993759006262)",9.794379037939718,5.98904697302317
71,"(0.9662300851196051, 0.34452893026173115, 0.183612409979105, 0.8000637348741293, 0.9691634122282267, 0.6657736953347921, 0.4673214815557003, -0.198617622256279, 0.9445414319634438, 0.39095577970147133, 0.396030243486166, -0.6564777828752995, -0.5604876559227705, 0.8156850021332502, -0.8181190695613623, -0.3222920373082161, 0.6457344852387905, 0.2064114771783352, 0.47790419682860374, -0.9477766025811434, -0.9303999524563551, 0.8786945603787899, -0.6166093833744526, -0.8634982127696276, -0.9517255146056414, 0.9576108120381832, 0.2289019674062729, -0.6480227671563625, 0.10035422444343567, 0.5477009247988462)",13.706987237598064,5.98904697302317
72,"(0.7277331333607435, -0.6397588774561882, 0.7266272976994514, -0.7345626335591078, -0.23925229534506798, -0.4521076250821352, -0.3798083011060953, -0.6863744109869003, 0.30134473368525505, -0.25364235416054726, -0.6593594551086426, -0.8948791604489088, -0.5632836800068617, 0.849479665979743, 0.3033697232604027, -0.5467450525611639, 0.8809578288346529, -0.7293728347867727, -0.7831208109855652, -0.504915589466691, 0.15824159607291222, 0.9152481723576784, -0.21182053163647652, -0.10689778253436089, -0.3445588741451502, -0.37427802197635174, -0.12897149473428726, -0.7179016266018152, -0.8012869376689196, -0.32202927209436893)",10.335926748590673,5.98904697302317
73,"(0.6825826037675142, -0.9330793116241693, -0.8265479523688555, 0.4785545039921999, -0.14819176122546196, -0.768040407449007, -0.5849138610064983, 0.3842961322516203, -0.4208541754633188, 0.5432166513055563, -0.374481288716197, 0.6013393569737673, 0.9452501647174358, -0.6717819459736347, 0.7761115282773972, -0.06745238974690437, 0.41588483192026615, 0.0884526576846838, -0.4290996063500643, -0.19864176586270332, 0.2791778799146414, 0.9743571877479553, -0.4633520804345608, -0.5210138373076916, -0.2612814027816057, -0.8443308193236589, -0.36925468780100346, 0.279521644115448, 0.5401730667799711, 0.6495084930211306)",9.903266141299763,5.98904697302317
74,"(-0.9435905981808901, -0.5630539562553167, 0.7302729114890099, 0.7088356222957373, -0.5765480417758226, -0.5679515544325113, 0.562537582591176, 0.4950344990938902, 0.5936078988015652, -0.6203963551670313, -0.8219147436320782, 0.5203461330384016, 0.7285888269543648, -0.403834767639637, -0.1977232899516821, -0.6158329732716084, 0.24472681432962418, 0.1428773943334818, -0.9294656999409199, 0.9404894821345806, 0.41225216537714005, 0.30161598324775696, -0.777692249044776, 0.43702094070613384, -0.5928282495588064, -0.49318436346948147, 0.4504669476300478, -0.1489060539752245, 0.6631780676543713, 0.7249202486127615)",10.925991459580242,5.98904697302317
75,"(-0.26357265189290047, 0.043565575033426285, -0.10197095945477486, 0.5645807161927223, -0.8938094079494476, 0.8466446325182915, 0.7432302497327328, -0.2843150179833174, -0.42251330614089966, 0.2727769259363413, -0.2682411726564169, -0.47731208987534046, -0.4869069326668978, -0.47003169171512127, 0.8970500063151121, -0.4334090705960989, 0.6839620433747768, 0.441495755687356, -0.684072470292449, -0.21533776819705963, 0.16140509769320488, -0.78290930762887, -0.7139169350266457, -0.22632182762026787, 0.007722599431872368, -0.39472794346511364, 0.1647833865135908, 0.3092227280139923, -0.9685033299028873, -0.8834111336618662)",8.926703386937657,5.98904697302317
76,"(-0.7703596483916044, -0.07011879608035088, 0.3355576563626528, -0.7605437431484461, -0.5060771945863962, 0.8599236849695444, 0.6597979106009007, -0.4603868965059519, 0.9860129673033953, 0.3425913229584694, 0.02356678806245327, 0.27042030170559883, -0.6808807477355003, 0.02528923936188221, -0.8979029301553965, -0.054840607568621635, 0.443195728585124, -0.5066055338829756, -0.8136553075164557, -0.5358745362609625, 0.2015251312404871, -0.3930761553347111, -0.6221111472696066, 0.1151273362338543, -0.6845287103205919, 0.7829246111214161, 0.9372376035898924, 0.3848671820014715, 0.8136706221848726, 0.48299209773540497)",10.370111576973095,5.98904697302317
77,"(-0.9736734610050917, 0.36287354305386543, -0.8141356259584427, -0.5916598439216614, -0.3486035708338022, -0.02226971834897995, 0.12096764147281647, -0.3512336704879999, 0.7245499286800623, 0.2506961449980736, 0.3685032110661268, -0.6965439114719629, -0.0279768705368042, 0.9460153859108686, -0.7250543851405382, -0.812814150005579, -0.5572524722665548, -0.6454793363809586, -0.4386078044772148, -0.47191709466278553, 0.061247795820236206, -0.7977535482496023, -0.29976400174200535, -0.0900445505976677, -0.2938672211021185, 0.4510878026485443, 0.6386990994215012, -0.697429645806551, -0.9148366078734398, -0.6540004592388868)",9.972712125341443,5.98904697302317
78,"(0.04039847105741501, -0.5381041429936886, 0.18444555811583996, -0.39511547796428204, 0.9371543042361736, 0.8078534435480833, -0.3925067503005266, -0.1727332565933466, -0.7764504589140415, -0.787706645205617, -0.8036803975701332, -0.2437481451779604, -0.8966610059142113, 0.47585037164390087, -0.02464218996465206, -0.313496969640255, 0.7398063335567713, 0.29998986423015594, -0.9215595982968807, 0.7494688406586647, 0.8744219522923231, 0.4159066863358021, 0.7794569712132215, 0.7160169836133718, 0.7404683791100979, 0.47677382454276085, -0.6296320352703333, -0.008052976801991463, -0.40942647121846676, 0.1204503457993269)",10.71445770112856,5.98904697302317
79,"(-0.8698496706783772, 0.8724318444728851, 0.20154495537281036, 0.3095033559948206, 0.402058370411396, 0.6841526366770267, 0.24106955900788307, 0.10533821396529675, -0.9252566155046225, 0.5896009933203459, -0.6261621713638306, 0.9118781629949808, -0.561352776363492, 0.5994588024914265, -0.36920739337801933, -0.02954796701669693, -0.45257061906158924, -0.2456338033080101, 0.6493899822235107, 0.3826912697404623, -0.2094291653484106, 0.850345641374588, -0.737057039514184, -0.14557936787605286, -0.9281864054501057, 0.6961854137480259, 0.2072543166577816, -0.3396846279501915, -0.47182351537048817, -0.8198497425764799)",10.156125832619608,5.98904697302317
80,"(0.128013102337718, -0.6829590294510126, 0.29156424663960934, -0.6463467665016651, 0.05152956768870354, -0.35240498185157776, -0.6991990860551596, -0.5911719594150782, -0.6096051279455423, -0.3594618923962116, 0.6626801434904337, 0.17936343885958195, 0.477229917421937, -0.34679379127919674, 0.08336332254111767, -0.082740293815732, -0.4090375993400812, -0.38908211328089237, -0.9679734632372856, -0.9659654647111893, -0.21333961561322212, -0.42373724840581417, 0.22093574330210686, 0.514847531914711, 0.5701429918408394, 0.31708820909261703, -0.08431519567966461, 0.40636405535042286, -0.9246633239090443, 0.2263997197151184)",7.516573706302963,5.98904697302317
81,"(0.010609671473503113, -0.4144123736768961, -0.47048988565802574, 0.9845451265573502, 0.853722557425499, -0.923797806724906, 0.7168519422411919, 0.6541439313441515, -0.05212516710162163, 0.6116319708526134, -0.12611257284879684, 0.32080546207726, 0.48444636538624763, -0.36872462555766106, 0.4822010900825262, -0.15713983960449696, -0.3458017148077488, -0.9554254114627838, 0.23231981322169304, 0.0050485581159591675, -0.3091445453464985, 0.700685665011406, -0.06540240533649921, -0.9716858863830566, -0.8494815994054079, 0.07366177253425121, -0.14817123301327229, 0.5862110871821642, 0.9528186153620481, 0.8753028903156519)",10.398111654277345,5.98904697302317
82,"(0.2826689202338457, 0.9067745748907328, -0.1837155930697918, 0.9961683824658394, 0.9781598001718521, 0.6193438582122326, -0.44130548276007175, -0.8594105299562216, -0.4909645766019821, -0.4504527151584625, 0.4386384151875973, -0.4948586467653513, 0.25050447322428226, -0.8135873861610889, 0.2453125137835741, -0.8667349815368652, -0.8951673004776239, -0.73815524764359, -0.5855110064148903, 0.22370579466223717, 0.9531027842313051, -0.12106731534004211, -0.05263807252049446, -0.6426818016916513, -0.035842107608914375, -0.07602597400546074, 0.1850661914795637, 0.2922909688204527, 0.6856516599655151, -0.5795851331204176)",10.630015598435639,5.98904697302317
83,"(-0.6637213882058859, -0.8241215627640486, -0.2911571357399225, 0.23603538610041142, -0.34868947230279446, 0.863081518560648, -0.7643181383609772, -0.25406803376972675, 0.20705160312354565, -0.8828316014260054, -0.8224583324044943, 0.029981795698404312, -0.5491076875478029, -0.5110487136989832, 0.5911450106650591, 0.15129867941141129, -0.3909541517496109, -0.5261599663645029, -0.054857974871993065, 0.2903745137155056, -0.4677062127739191, -0.14276792481541634, 0.0903853289783001, 0.27499211952090263, -0.8328106999397278, 0.2391001656651497, 0.7312519066035748, 0.9960004109889269, 0.857294337823987, 0.21616276539862156)",9.109153637996625,5.98904697302317
84,"(-0.314951928332448, 0.5431753974407911, 0.9636301249265671, 0.9643536619842052, -0.11719519272446632, 0.7958708014339209, 0.3200040403753519, -0.7629563082009554, -0.32887760177254677, 0.9893559720367193, -0.4714135844260454, -0.4005657397210598, 0.9369116220623255, -0.926597885787487, 0.7572954781353474, 0.4096367880702019, 0.6062149181962013, -0.15724820084869862, -0.2723272852599621, -0.8563773613423109, 0.9361163731664419, -0.2326944563537836, 0.9471631515771151, 0.724057937040925, 0.38063584454357624, 0.3640950508415699, 0.656132411211729, 0.047752123326063156, 0.09780847281217575, -0.9407555684447289)",12.68823311755769,5.98904697302317
85,"(-0.08763344213366508, -0.4052348658442497, -0.4801617059856653, 0.39949818328022957, -0.014933779835700989, -0.5710975173860788, 0.9798164907842875, -0.0548807717859745, 0.27467488311231136, 0.7980577424168587, 0.4856557045131922, 0.3892913181334734, 0.6001142170280218, -0.7783385179936886, 0.15422695502638817, -0.3232050649821758, -0.5211979523301125, 0.3840914387255907, -0.15904459543526173, 0.2851164247840643, -0.8148291055113077, -0.8759156949818134, 0.28068156726658344, -0.8131035584956408, 0.6441637575626373, 0.06168922409415245, -0.29572807997465134, -0.005892159417271614, 0.5435947198420763, -0.9835147578269243)",8.511316893825548,5.98904697302317
86,"(-0.2704113144427538, -0.735634334385395, -0.3063683733344078, -0.3884094785898924, -0.7008724715560675, 0.8712132256478071, -0.5360870696604252, 0.07008924148976803, -0.5373596902936697, 0.3579193167388439, 0.1901417337357998, 0.7919765692204237, -0.10562103986740112, -0.15821442939341068, -0.7534114476293325, -0.21437875740230083, 0.5622451044619083, -0.785725811496377, -0.8833437655121088, -0.988658556714654, 0.20950060710310936, 0.9869798738509417, 0.39924027770757675, 0.7961687613278627, -0.6724281013011932, -0.2945172470062971, 0.7633978053927422, -0.5417863447219133, 0.639094103127718, 0.9326065219938755)",11.32748596015299,5.98904697302317
