,評価点,評価値,最適値
44,"(-0.7627673950046301, -0.847881019115448, -0.760658772662282, 0.6588988769799471, -0.9712727162986994, 0.8090705554932356, -0.19500693306326866, -0.9267977457493544, 0.5028029307723045, 0.8307539261877537, -0.3230786081403494, -0.8349894117563963, -0.10398904606699944, 0.0572891291230917, 0.05509815365076065, 0.8466189093887806, -0.20075875706970692, 0.3333584498614073, 0.6507083624601364, 0.08345086686313152, 0.18797200359404087, -0.7720959689468145, 0.8727130386978388, -0.9080696757882833, 0.5633663814514875, 0.6666418053209782, 0.2782323155552149, 0.15874991565942764, 0.5009250957518816, -0.3761769160628319)",11.343202922187391,6.903344555510673
45,"(0.7602888662368059, -0.5535758044570684, 0.1598670892417431, -0.47335673682391644, -0.3072292860597372, -0.8184094987809658, -0.32771700993180275, -0.04189387522637844, 0.7263240665197372, -0.5406592935323715, 0.08394348248839378, -0.585527615621686, -0.31975352950394154, 0.7334824278950691, -0.9385738410055637, 0.47857723385095596, 0.6534032840281725, -0.30117002688348293, 0.8382050525397062, -0.5960966888815165, 0.7225802224129438, -0.6451345048844814, -0.7749873232096434, -0.2919437661767006, 0.9638299830257893, 0.5892405137419701, 0.5754331611096859, 0.3006646949797869, -0.5219870768487453, 0.8234786950051785)",10.775389229530258,6.903344555510673
46,"(0.767482079565525, 0.5927520077675581, -0.6903571020811796, 0.7921773940324783, 0.3633927647024393, -0.499663220718503, 0.992231722921133, -0.4031944964081049, 0.4655491504818201, 0.1725295539945364, 0.9359102137386799, 0.6848199833184481, 0.2623538691550493, 0.5732884705066681, 0.9636352173984051, -0.6321684885770082, 0.4954926557838917, 0.7972858361899853, 0.15451919473707676, -0.4953364375978708, 0.08306534960865974, 0.6336578391492367, 0.17210398986935616, -0.47636775486171246, -0.43802945502102375, -0.969890421256423, 0.4664617255330086, 0.21036053448915482, 0.7087399400770664, 0.4609676022082567)",10.815035652759626,6.903344555510673
47,"(0.5825888495892286, -0.4398784898221493, 0.775880753993988, 0.2641972489655018, -0.19885935820639133, 0.24044101499021053, 0.02889377251267433, 0.6577935665845871, -0.6162486560642719, 0.27518907375633717, 0.12853827141225338, -0.6428195014595985, 0.6819270756095648, -0.2991758305579424, 0.4550367742776871, 0.18941166065633297, -0.9254020527005196, -0.12899990566074848, 0.8549079410731792, 0.15915737859904766, 0.1016689632087946, 0.15258206613361835, 0.5881572533398867, 0.07156999967992306, 0.8093320317566395, 0.45370469614863396, 0.5223972424864769, -0.7973563820123672, -0.2404625192284584, 0.8111920300871134)",7.9175493037162985,6.903344555510673
48,"(-0.3288964293897152, -0.8834044430404902, 0.674249017611146, -0.4237581118941307, 0.38580738194286823, 0.32877093739807606, -0.09608100727200508, 0.7233682032674551, 0.5495704617351294, 0.7803931701928377, -0.6963589657098055, 0.7999076284468174, -0.33778099715709686, -0.39911093190312386, -0.4023850727826357, 0.8083403334021568, 0.03285716660320759, -0.07565311901271343, 0.6617618426680565, 0.1441951934248209, 0.7333486378192902, -0.4159887954592705, -0.2504103686660528, 0.2876870930194855, 0.4410820361226797, 0.917129535228014, -0.9123012274503708, -0.5398318450897932, -0.5401826202869415, -0.35870219208300114)",9.338408844385638,6.903344555510673
49,"(0.20605657994747162, -0.30323947593569756, -0.8631725367158651, -0.6406053230166435, -0.7734633702784777, -0.9305346682667732, -0.7508364226669073, -0.5464568212628365, -0.726361095905304, -0.5513346511870623, -0.7712799962610006, 0.4992271065711975, 0.5648449268192053, -0.013550909236073494, 0.05635015480220318, -0.7300214171409607, -0.0776231549680233, -0.14082718081772327, -0.3499023485928774, -0.7075115386396646, -0.048492854461073875, 0.17776307091116905, 0.7167392931878567, 0.8853281196206808, 0.5563105698674917, -0.33908640779554844, 0.08873837627470493, -0.00427200086414814, 0.6411316748708487, 0.7707925532013178)",9.56523616689131,6.903344555510673
50,"(-0.7819906082004309, 0.22142905369400978, -0.3465286400169134, -0.7410805840045214, 0.27807983569800854, 0.0007139556109905243, 0.8482149615883827, -0.854232769459486, -0.1502605602145195, 0.12343921139836311, -0.55481375195086, 0.6578472182154655, 0.36695484444499016, 0.6671948991715908, 0.9792496953159571, -0.6389731261879206, -0.5788658428937197, -0.3945408631116152, -0.12867650017142296, 0.038488078862428665, -0.06588816829025745, 0.8189113941043615, 0.9135139435529709, -0.7937998343259096, 0.3777745943516493, -0.7545370142906904, 0.49322118051350117, -0.9438280817121267, 0.13712729699909687, -0.13079809211194515)",10.11215258964358,6.903344555510673
51,"(0.8897224795073271, 0.2674689758569002, 0.8495737053453922, -0.5544648170471191, -0.3652860876172781, -0.8597531653940678, 0.6083264369517565, 0.4231965560466051, 0.16375729255378246, -0.24992316029965878, -0.30227863043546677, -0.8150681871920824, -0.8835404571145773, 0.49766525998711586, 0.6800620127469301, -0.16832560300827026, 0.44960882142186165, 0.6658398639410734, 0.706218097358942, -0.20207827910780907, -0.6919002085924149, 0.08498366177082062, 0.9768142681568861, 0.3182649854570627, 0.09232025593519211, -0.010666752234101295, 0.05885180085897446, -0.7605126742273569, 0.5563920754939318, -0.494804996997118)",9.549598408783668,6.903344555510673
52,"(0.29358345456421375, 0.4736702349036932, 0.5667810291051865, 0.4416219126433134, -0.9059872385114431, -0.5783328413963318, 0.39452782459557056, 0.2488410659134388, 0.9823476746678352, 0.7986478842794895, -0.16469263471662998, 0.6716093942523003, 0.5575107969343662, -0.7402170915156603, -0.9798270184546709, 0.3821697235107422, -0.21108120679855347, -0.830237491056323, 0.24280203320086002, -0.1185657400637865, -0.04657923988997936, 0.540896575897932, 0.47011317126452923, -0.46186443604528904, 0.9551680702716112, 0.48533734306693077, -0.1376282200217247, 0.10218863189220428, -0.3050122354179621, 0.48253990337252617)",9.284647527982118,6.903344555510673
53,"(0.9626716114580631, 0.15935744158923626, 0.9706715364009142, -0.3754488583654165, 0.15462655201554298, 0.718573797494173, -0.1715876031666994, 0.8964091166853905, 0.16199367493391037, 0.6460522413253784, -0.7274378407746553, -0.8894101977348328, -0.8382583782076836, -0.6121153514832258, -0.9543029721826315, -0.3028938267379999, -0.09272600710391998, 0.3433711063116789, 0.988326758146286, -0.33471011370420456, -0.9523073751479387, 0.20605085976421833, 0.9368788339197636, -0.26300740614533424, -0.9854286573827267, -0.8143995497375727, -0.7802981249988079, 0.3115371409803629, -0.5823872461915016, 0.79994928650558)",13.683102885839594,6.903344555510673
54,"(-0.5996353588998318, -0.9042450431734324, -0.5952176600694656, -0.3924442417919636, -0.20830333605408669, -0.2794683314859867, 0.34806494414806366, 0.05199135094881058, -0.9882012847810984, -0.38526641577482224, -0.7373937014490366, 0.299182066693902, -0.38942759297788143, -0.7871569637209177, 0.24398931674659252, -0.6434121057391167, -0.5425771735608578, -0.5052686333656311, -0.06926232762634754, 0.20131862349808216, 0.8245057687163353, -0.5801531840115786, 0.9008270353078842, -0.29443967901170254, -0.1013772003352642, -0.8298763763159513, 0.3443616144359112, 0.4423677269369364, -0.24230878055095673, 0.36545966379344463)",8.648979538144639,6.903344555510673
55,"(-0.5261640846729279, 0.08619844913482666, -0.33865052461624146, -0.23341894149780273, 0.8052371740341187, 0.23404967784881592, -0.3174748420715332, 0.8071144819259644, -0.6624457836151123, 0.8897585868835449, -0.734456866979599, -0.5976649224758148, -0.41150861978530884, 0.6480904817581177, -0.34516680240631104, 0.9199761152267456, 0.7570854425430298, 0.6497941017150879, -0.15311330556869507, -0.3345738649368286, 0.028003215789794922, -0.12696748971939087, -0.33492720127105713, -0.4810972213745117, 0.18996715545654297, 0.20995116233825684, -0.3215600252151489, 0.4019894599914551, -0.1668662428855896, 0.4044065475463867)",7.6187315887585845,6.903344555510673
56,"(-0.10559493117034435, 0.7904947772622108, -0.943519689142704, -0.9719895161688328, 0.5922749992460012, -0.6416506059467793, -0.990686533972621, 0.4302909802645445, -0.7425676193088293, 0.6441455353051424, -0.35969395376741886, 0.9561208486557007, 0.2299872599542141, -0.28816351108253, 0.4374890998005867, 0.06291021406650543, 0.3199291191995144, 0.6044499799609184, -0.21328692883253098, 0.39694772474467754, -0.4498386513441801, -0.8263801317662001, -0.02738216333091259, -0.32298407703638077, -0.4942005015909672, 0.9807190485298634, 0.49568386003375053, 0.35091472789645195, 0.4607760366052389, 0.7489136345684528)",10.750478803007507,6.903344555510673
57,"(-0.30787250213325024, -0.2990676034241915, -0.9892154708504677, -0.8205165006220341, 0.6027679983526468, 0.5500069800764322, 0.41411652229726315, -0.4094330780208111, -0.44262741319835186, 0.026634573936462402, 0.86741210706532, -0.5196023862808943, 0.1692899353802204, 0.9113725759088993, 0.9913562349975109, 0.303296834230423, 0.9191477503627539, 0.35684089735150337, 0.17025405541062355, 0.021406913176178932, -0.7854890413582325, -0.0424672719091177, 0.8385579660534859, 0.24452327750623226, -0.3577032759785652, 0.9509610328823328, 0.6664799246937037, 0.15000070445239544, 0.6844285931438208, 0.9559082798659801)",11.258598072334884,6.903344555510673
58,"(0.5868232175707817, 0.8026306703686714, -0.25118601880967617, -0.2080212514847517, -0.5006219167262316, -0.21251638233661652, -0.12788228131830692, 0.4184157904237509, 0.5056794323027134, -0.5590967088937759, -0.09603875316679478, 0.9002878461033106, -0.43466868437826633, -0.08949006907641888, -0.13470172323286533, -0.7696525771170855, -0.5226969048380852, 0.3012840785086155, 0.002063274383544922, -0.18519775196909904, -0.44457612186670303, 0.27761661633849144, -0.8235773108899593, 0.7294060923159122, 0.675738150253892, -0.0329721812158823, 0.10231094807386398, -0.9605914503335953, 0.31457618437707424, 0.1602136753499508)",7.17651099166495,6.903344555510673
59,"(-0.08033079281449318, 0.4622186403721571, 0.09667576104402542, 0.6873696316033602, 0.5004424452781677, -0.1903486903756857, 0.5992360766977072, 0.925544761121273, 0.2986753527075052, 0.3753643315285444, 0.7563772145658731, -0.08434305340051651, -0.4551445748656988, -0.07229697704315186, -0.07354173250496387, -0.5865935496985912, -0.6766459066420794, 0.3689775839447975, -0.11567552201449871, -0.4288597051054239, 0.2055293582379818, -0.9474353473633528, -0.9738393053412437, -0.2835912313312292, -0.9487317278981209, 0.4291926734149456, -0.28372775204479694, 0.8594047352671623, 0.4217999279499054, -0.9232276249676943)",9.269123223949796,6.903344555510673
60,"(-0.9742675516754389, 0.8756702691316605, -0.9100265223532915, 0.7492181248962879, 0.5506573375314474, 0.3685080222785473, 0.06561777368187904, -0.22074530459940434, -0.8869095798581839, 0.23995839431881905, 0.6099867932498455, -0.8480062410235405, -0.1278154645115137, -0.6326316837221384, 0.5572043675929308, -0.046150051057338715, -0.02529597282409668, -0.37380431964993477, -0.430536525323987, 0.3964973147958517, -0.22405189089477062, -0.748376339673996, -0.5767895597964525, -0.7583664059638977, -0.8187994491308928, -0.9213372878730297, 0.9551705829799175, 0.664185855537653, 0.412692554295063, 0.8908150382339954)",12.099749660845625,6.903344555510673
61,"(-0.3524576239287853, -0.723847946152091, 0.5406525265425444, -0.504140580072999, -0.9001652710139751, 0.3280978091061115, 0.5931424684822559, -0.07489532046020031, 0.12321683950722218, -0.15313755348324776, -0.9912716150283813, 0.16253711469471455, -0.3472591582685709, 0.02084396407008171, -0.3202523458749056, -0.20720409601926804, 0.09405959211289883, -0.44721018709242344, -0.6256636306643486, 0.5288456939160824, -0.6914685666561127, -0.27810398302972317, 0.4176432192325592, 0.011218912899494171, 0.29935289919376373, 0.5653567593544722, 0.005851689726114273, -0.4396674185991287, -0.21457716450095177, -0.14581448026001453)",6.064094372373532,6.064094372373532
62,"(-0.08728407509624958, -0.6109455842524767, 0.7493961006402969, -0.35673651471734047, -0.44307874515652657, 0.893162427470088, 0.4488314241170883, -0.8700401615351439, 0.1180595513433218, -0.8849628642201424, -0.9862169530242682, 0.09873950108885765, 0.18228660337626934, -0.15927938744425774, -0.09207129664719105, 0.583129420876503, -0.7697018142789602, 0.20392173901200294, 0.9440432731062174, 0.5474837739020586, 0.4132344573736191, -0.8583469092845917, -0.5214268118143082, -0.25827370397746563, 0.3124157451093197, -0.46265065111219883, -0.24910142458975315, 0.4404230024665594, 0.759009525179863, 0.4597692545503378)",9.635042862654457,6.064094372373532
63,"(-0.4951069448143244, -0.27233500964939594, 0.5493884831666946, 0.29308905079960823, -0.9992475304752588, -0.3631817866116762, 0.36985404416918755, -0.08730745129287243, -0.4536836761981249, 0.6476483698934317, 0.6737828813493252, -0.06397494859993458, -0.0689668171107769, -0.9202551860362291, 0.9180807303637266, 0.9519706517457962, -0.02761984057724476, 0.6316598635166883, -0.5772479381412268, -0.033236077055335045, 0.6740614697337151, -0.8067613448947668, 0.1422736495733261, -0.38663958944380283, 0.6870572045445442, -0.376424016430974, -0.47908807173371315, 0.32307901233434677, -0.8761047013103962, 0.22108634561300278)",9.439055461395023,6.064094372373532
64,"(0.4043158032000065, -0.5548222195357084, 0.29728286899626255, 0.26050457917153835, -0.4584341496229172, -0.012812692672014236, 0.9371006023138762, 0.7597309835255146, -0.622662240639329, -0.011513428762555122, -0.17037046886980534, 0.585457056760788, 0.672294033691287, -0.4739958979189396, 0.6067200340330601, -0.3156739566475153, -0.13761976920068264, -0.6851635985076427, -0.09168420545756817, 0.8263841085135937, -0.4666021801531315, 0.886802613735199, -0.05346561409533024, 0.3631856683641672, -0.7307079248130322, -0.8244780376553535, -0.45478980988264084, -0.3198358993977308, -0.11713597364723682, -0.3320754189044237)",8.1626766749287,6.064094372373532
65,"(-0.21655068919062614, -0.08059624582529068, -0.23427785374224186, 0.849444193765521, 0.43852135725319386, -0.4125788789242506, 0.9550290554761887, 0.597344534471631, -0.8516028765588999, -0.3021439407020807, 0.9718513153493404, 0.6792283952236176, 0.6340072117745876, 0.12666046805679798, 0.34255970269441605, -0.8586139380931854, -0.9191021267324686, -0.974112194031477, -0.8592238966375589, -0.5229428838938475, 0.4986112080514431, -0.6671238299459219, -0.601417064666748, 0.8213718514889479, -0.5463985335081816, -0.13116715103387833, 0.3222483564168215, -0.33245339430868626, 0.560483530163765, -0.045047247782349586)",11.337888763622477,6.064094372373532
66,"(0.34213353879749775, 0.4841702841222286, -0.3856405280530453, 0.5464982371777296, -0.4748368188738823, -0.3516086395829916, 0.36629989370703697, -0.8443788066506386, -0.3695082329213619, -0.05133218131959438, 0.10643064044415951, -0.45828936994075775, 0.9661631509661674, -0.3516382612287998, 0.17963542230427265, -0.9062314704060555, 0.6624237298965454, 0.29552161507308483, 0.7099550943821669, -0.6721429489552975, -0.24422752298414707, -0.9764817133545876, -0.33556915260851383, 0.8102997373789549, 0.216602623462677, 0.7357909232378006, 0.39582165516912937, 0.07837830856442451, 0.012498823925852776, 0.10528798587620258)",8.292949247144445,6.064094372373532
67,"(-0.30995311960577965, -0.6417989283800125, 0.6345542166382074, 0.35793698765337467, 0.13670840859413147, 0.13230515085160732, -0.5900431126356125, -0.03658539801836014, 0.19659310393035412, 0.44637458212673664, 0.12803319096565247, 0.6508822124451399, -0.541406599804759, 0.5366182960569859, -0.20186720043420792, -0.20496883802115917, 0.8932848647236824, 0.6406215112656355, 0.722919812425971, -0.8867423795163631, -0.909186877310276, -0.5058542788028717, 0.7270666547119617, -0.4238608218729496, 0.17089088819921017, 0.4700191915035248, 0.4319584183394909, 0.26157185807824135, 0.6804837826639414, -0.9986532405018806)",9.039788351975929,6.064094372373532
68,"(0.16625991091132164, 0.6012951750308275, -0.24621086940169334, -0.35159117355942726, 0.15866476483643055, 0.6553251203149557, -0.19496457651257515, -0.03848564997315407, 0.23495300859212875, -0.6706347353756428, -0.20818291418254375, -0.3510994706302881, -0.25219087302684784, -0.28864331543445587, 0.6024536620825529, -0.4918235931545496, -0.8644444197416306, 0.8682913947850466, -0.3383664581924677, -0.1699868068099022, 0.03154989518225193, 0.8380357716232538, -0.6649212725460529, -0.7195994667708874, -0.0573724489659071, 0.6704387944191694, -0.18382038734853268, -0.5749179981648922, 0.8551580011844635, 0.5052296593785286)",7.602350280943215,6.064094372373532
69,"(-0.029682045802474022, -0.5094793625175953, -0.7337183188647032, 0.26709739677608013, -0.34584106504917145, 0.3785087466239929, 0.6081620082259178, 0.3089572098106146, 0.9014671742916107, 0.1776893027126789, 0.821160078048706, 0.4423916470259428, 0.3325034212321043, 0.3277174774557352, 0.559769194573164, 0.36178903840482235, -0.7193296700716019, 0.9616081491112709, 0.4587143175303936, -0.8328505586832762, 0.4346161521971226, -0.1527821458876133, -0.5646642167121172, 0.13293832167983055, 0.38152453675866127, -0.04783993028104305, 0.624701390042901, -0.4620566628873348, -0.7456675916910172, -0.0733950100839138)",8.182686208261773,6.064094372373532
70,"(0.3092399574816227, 0.7957311905920506, -0.17169720865786076, 0.724995844066143, 0.148437587544322, 0.9308382123708725, -0.1302526406943798, 0.8027298618108034, 0.4888168442994356, -0.08210796862840652, 0.6205739919096231, -0.6835373174399137, 0.1519604343920946, 0.44982547499239445, 0.9641864970326424, 0.6819379478693008, -0.02105850726366043, -0.4289839845150709, 0.42946173064410686, 0.5108600184321404, 0.7333303205668926, -0.026066267862915993, -0.756279245018959, 0.15156959928572178, 0.9525563679635525, 0.5338845159858465, -0.2736038826406002, 0.8439981956034899, -0.39864616841077805, -0.08582465909421444)",9.461043222251156,6.064094372373532
71,"(0.15993281081318855, 0.17697752825915813, -0.32318549789488316, 0.5294345337897539, 0.14979010447859764, -0.43798382580280304, 0.7232963666319847, 0.4081975482404232, -0.30145339481532574, -0.6136810220777988, -0.30281535536050797, -0.08395438827574253, -0.43224941566586494, -0.978027855977416, -0.03201449289917946, -0.3762152399867773, -0.7852590493857861, 0.63812549225986, 0.6267781089991331, -0.5151453670114279, 0.45655902475118637, -0.8542328681796789, 0.7724370248615742, -0.23996708542108536, -0.1834794580936432, -0.7674630079418421, 0.12492104060947895, 0.6637016832828522, -0.3310374319553375, -0.573186906054616)",7.989226967081044,6.064094372373532
72,"(-0.4162085112184286, 0.535539586097002, -0.7993815392255783, -0.5405409261584282, -0.16842932254076004, -0.0653402991592884, 0.048170873895287514, -0.5537554435431957, -0.16997735016047955, 0.3915958125144243, 0.2987776603549719, -0.7289549335837364, -0.8949551191180944, -0.09023590944707394, -0.2777353208512068, 0.07527596689760685, 0.7096303086727858, -0.5280611477792263, -0.7593949120491743, -0.29096832126379013, -0.46587824635207653, -0.674743989482522, 0.570558363571763, -0.6185739319771528, 0.38981560058891773, 0.6163731049746275, 0.2406807765364647, 0.7169855069369078, 0.1081692073494196, 0.4814465884119272)",7.599222706424429,6.064094372373532
73,"(0.5234437026083469, 0.06740836799144745, 0.9352200590074062, 0.737417696043849, -0.266248831525445, 0.24025697074830532, -0.6526094153523445, -0.048089465126395226, -0.9065758176147938, 0.2277885638177395, 0.6630026679486036, -0.4470798932015896, -0.11726085469126701, -0.5839149616658688, -0.04816965386271477, 0.3639985788613558, 0.5723869316279888, 0.4173279330134392, 0.8909971974790096, 0.9137730151414871, 0.7013238314539194, 0.5334943607449532, 0.48643060587346554, 0.6710221190005541, -0.335252121090889, -0.39626265689730644, 0.7259803768247366, -0.19137392938137054, -0.0465575959533453, -0.7088824603706598)",9.18829931500634,6.064094372373532
74,"(0.17191614396870136, 0.9263322427868843, 0.2835097536444664, 0.6024922281503677, 0.6358555480837822, 0.9965771771967411, -0.1557543035596609, -0.19251715391874313, 0.9209724683314562, -0.8559702634811401, 0.9386919178068638, -0.694739319384098, -0.5348569490015507, -0.6485452521592379, 0.053921107202768326, -0.907581465318799, 0.3302615713328123, 0.5447637420147657, -0.9102310948073864, -0.665419539436698, 0.781965933740139, 0.9416413623839617, -0.8704061154276133, -0.9896948970854282, -0.7243059352040291, -0.14855572395026684, 0.12131659872829914, -0.7131592910736799, -0.5552210751920938, -0.6585664600133896)",13.992185004132514,6.064094372373532
75,"(-0.8929067142307758, 0.6185972951352596, 0.918354194611311, 0.05375286005437374, 0.741553507745266, 0.5179680474102497, 0.44196343421936035, 0.9192711152136326, 0.8002258837223053, 0.652241088449955, 0.9307119008153677, -0.14449692331254482, 0.7602545861154795, -0.29703254997730255, -0.4776601344347, -0.4758507702499628, 0.40637449733912945, 0.3298925533890724, 0.31055937707424164, -0.11585363000631332, 0.5250201802700758, -0.20998497307300568, 0.39188591577112675, -0.03515928238630295, -0.4354527145624161, 0.30968445725739, -0.9991105776280165, -0.4344906620681286, -0.46760412491858006, 0.468418350443244)",9.727470934651198,6.064094372373532
76,"(0.3939980063587427, 0.6329040080308914, -0.11945125088095665, -0.527318149805069, 0.6816410962492228, -0.5068252738565207, -0.14327508583664894, 0.19407830573618412, -0.6475672703236341, -0.4446733836084604, 0.46146666072309017, -0.2761011812835932, 0.15556800551712513, 0.025487983599305153, -0.5213491562753916, 0.4531572312116623, 0.5995130594819784, -0.19245523028075695, 0.5876662917435169, 0.20120656304061413, -0.23564382642507553, 0.34792586602270603, 0.7248102277517319, 0.21384728886187077, 0.711709950119257, -0.3551206197589636, -0.8654115125536919, -0.6420608125627041, 0.6693755816668272, 0.8457751981914043)",7.523275977662387,6.064094372373532
77,"(0.020686760544776917, 0.6511993333697319, -0.965005174279213, -0.21112334541976452, 0.22374160028994083, -0.4212251137942076, 0.48353218473494053, 0.6741670984774828, 0.13955596275627613, 0.8757060840725899, 0.5600928161293268, -0.8670631069689989, -0.641156941652298, 0.7435568254441023, -0.4912439323961735, -0.8764966074377298, -0.5041523072868586, -0.8690601959824562, 0.9888694267719984, 0.03058336302638054, 0.6844369750469923, -0.4686324242502451, -0.4509971998631954, 0.6653302740305662, 0.547450814396143, 0.9657602179795504, -0.38459951244294643, 0.6433642711490393, 0.42659346014261246, -0.6784671805799007)",11.900353091489752,6.064094372373532
78,"(-0.3697091415524483, -0.17597347497940063, 0.0739801898598671, -0.5270939450711012, -0.26366440020501614, 0.22216051444411278, 0.316653098911047, -0.8962728902697563, -0.2250489890575409, -0.043633392080664635, 0.8682414144277573, -0.2572643365710974, 0.27605125308036804, 0.10334499925374985, 0.4651769306510687, 0.28636867366731167, -0.6677139736711979, -0.9055141005665064, -0.09443646669387817, 0.8470599595457315, -0.042037663981318474, -0.10244454815983772, 0.39757635816931725, 0.41229131259024143, 0.5974550060927868, -0.758933749049902, 0.22666460275650024, 0.3318527601659298, 0.4478127025067806, 0.8318112567067146)",7.050683083463438,6.064094372373532
79,"(-0.3224051594734192, 0.9003646373748779, -0.45305556058883667, 0.9060978889465332, -0.3758898377418518, 0.5435914993286133, -0.26819467544555664, 0.26330578327178955, 0.25040292739868164, -0.1968839168548584, 0.6702131032943726, 0.6995378732681274, -0.38437843322753906, 0.379524827003479, -0.3159980773925781, -0.5958378911018372, -0.5222890079021454, -0.8984705209732056, 0.9706735610961914, 0.8839119672775269, -0.5129298269748688, -0.7311513721942902, 0.31087827682495117, -0.5547724962234497, -0.8170484602451324, 0.553777813911438, 0.39616668224334717, -0.8847791105508804, -0.008430898189544678, 0.9152486324310303)",11.062995776824732,6.064094372373532
80,"(0.28088754788041115, 0.6509511526674032, 0.2547207474708557, 0.6817944142967463, 0.7920107543468475, 0.8427559342235327, 0.650667617097497, -0.7810590136796236, 0.4585185796022415, 0.8564940858632326, 0.9984158296138048, 0.9086996782571077, -0.5229025185108185, -0.09222699515521526, -0.9220194350928068, -0.06638563610613346, -0.272806977853179, -0.39145926386117935, -0.6673504058271646, 0.7670012153685093, -0.10074490867555141, -0.08130655251443386, 0.0606751274317503, -0.7446927651762962, 0.5535198356956244, -0.46313834749162197, -0.14366632141172886, 0.7070062682032585, -0.9039163812994957, 0.4669059496372938)",11.218917777112658,6.064094372373532
81,"(0.021179597824811935, 0.8987360317260027, 0.9138109460473061, 0.009218556806445122, -0.5772864632308483, 0.4316220488399267, -0.7847811672836542, -0.8898653779178858, 0.20488843880593777, -0.7970526143908501, -0.18205590918660164, -0.5514638479799032, -0.3667510449886322, -0.6832071617245674, -0.9605769645422697, 0.49916215240955353, 0.053544726222753525, -0.6664039492607117, -0.9633221384137869, -0.5394762754440308, 0.9356398321688175, -0.22438132762908936, -0.43353801779448986, 0.7589718345552683, -0.39301408641040325, -0.3740156814455986, 0.9553436953574419, -0.751626517623663, -0.6670480966567993, -0.14982859417796135)",11.953409129105818,6.064094372373532
82,"(0.8088744375854731, 0.49851408414542675, -0.1510135568678379, -0.03767387941479683, -0.11758711561560631, -0.5959964971989393, -0.9109086897224188, 0.08849198557436466, 0.19422778487205505, -0.5062199737876654, 0.9919258039444685, 0.5559582971036434, -0.5561135075986385, -0.30579265393316746, 0.9976641368120909, -0.4791462402790785, 0.5512357391417027, 0.10072184354066849, 0.4797616973519325, 0.7775223199278116, 0.8578098323196173, 0.9548447709530592, 0.4181505814194679, -0.5147672239691019, -0.04103819467127323, 0.7537787798792124, -0.3510864283889532, -0.9809214603155851, 0.7853331733494997, -0.10501621104776859)",10.867549537719247,6.064094372373532
83,"(0.5771307069808245, -0.3662021029740572, 0.15495300851762295, 0.4427231140434742, -0.7479057721793652, 0.6017215773463249, -0.1495524775236845, 0.049925463274121284, 0.7916908413171768, -0.08068515732884407, -0.2832753639668226, 0.5543635077774525, -0.15681550838053226, -0.03564080595970154, -0.8431933186948299, -0.30326202139258385, 0.6848476249724627, -0.9928987268358469, 0.8818528167903423, -0.05597410909831524, -0.9161009751260281, -0.04595581442117691, -0.7689035888761282, -0.9948589578270912, 0.6992168799042702, -0.4440832957625389, 0.610889783129096, -0.8888272326439619, -0.8269114419817924, -0.892821379005909)",11.471339524337434,6.064094372373532
84,"(0.18263535760343075, 0.6054661069065332, 0.665028627961874, -0.10164608992636204, 0.7012399844825268, -0.5741222593933344, -0.6749909594655037, 0.22288268245756626, 0.5583552569150925, 0.7481095120310783, -0.9268279373645782, 0.9554997757077217, 0.08583850972354412, -0.3400474674999714, 0.9709908906370401, 0.858389638364315, -0.0647309198975563, -0.3822483327239752, -0.25488570518791676, -0.3824382219463587, 0.19775841012597084, 0.329248521476984, -0.6547255534678698, 0.4549700189381838, 0.9784764647483826, 0.6485594119876623, -0.9015481919050217, -0.9387317690998316, -0.8093374501913786, 0.719233924522996)",12.014340515160628,6.064094372373532
85,"(-0.8005567528307438, -0.11197659187018871, 0.5633350349962711, -0.574965501204133, 0.7457606811076403, -0.7182224467396736, 0.46212528832256794, 0.1879762951284647, -0.7400013711303473, 0.12690956518054008, 0.19060648791491985, -0.16264811344444752, -0.26189739257097244, 0.8165235947817564, -0.49786823615431786, 0.231151781976223, -0.8390552867203951, -0.7018178887665272, -0.5515851825475693, -0.6572385225445032, -0.5900804456323385, -0.21741126291453838, -0.6836077775806189, -0.22572612389922142, 0.6686080396175385, 0.5864183027297258, 0.291579632088542, -0.8262892104685307, 0.6003801058977842, 0.10289213433861732)",9.061601186885138,6.064094372373532
86,"(-0.6972830910235643, 0.8565869797021151, 0.8600838202983141, 0.9411109276115894, 0.5229662097990513, -0.6681361999362707, -0.7057293076068163, -0.2105391714721918, 0.8276452235877514, -0.7575584668666124, -0.9841422494500875, -0.48518295772373676, -0.8780578300356865, -0.4737288746982813, -0.08637608774006367, 0.3559778220951557, -0.9477515686303377, -0.01744384877383709, 0.34628848545253277, -0.9492633063346148, 0.09104948677122593, 0.10847080312669277, -0.8822958618402481, 0.5545932557433844, 0.8377294018864632, 0.39467746391892433, 0.5830355789512396, -0.6221205182373524, 0.917437294498086, -0.587605781853199)",13.497201185830718,6.064094372373532
