,評価点,評価値,最適値
82,"(-0.7376296948641539, -0.7120934277772903, -0.6583296209573746, -0.9507984276860952, -0.08074502274394035, -0.45699477568268776, -0.8089821767061949, 0.3084749933332205, -0.662581218406558, 0.9265359193086624, -0.9650715347379446, 0.31291051767766476, 0.7247708216309547, -0.2758204936981201, -0.2938723061233759)",6.3680524849154185,3.096470433028251
83,"(-0.8382206857204437, -0.6570810489356518, 0.6019885428249836, 0.11318071000277996, -0.43713020719587803, -0.6498161144554615, 0.16355262510478497, 0.7686901092529297, 0.4534472730010748, 0.051322223618626595, -0.9671504367142916, 0.1857485417276621, -0.817645575851202, -0.5640415474772453, -0.9648143704980612)",5.836232060069368,3.096470433028251
84,"(-0.6176893897354603, -0.8470232542604208, -0.5728278364986181, -0.32443742640316486, 0.3999642040580511, 0.2909625079482794, -0.6448863316327333, -0.5000395961105824, -0.2013443484902382, -0.3977250661700964, 0.4898859541863203, -0.6219224482774734, 0.931605976074934, 0.9142581820487976, -0.4921184182167053)",5.214367283692245,3.096470433028251
85,"(-0.9930062144994736, -0.7028643861413002, 0.38512872718274593, -0.5209193620830774, 0.801288990303874, -0.4811098948121071, 0.6483139172196388, 0.21068559028208256, -0.6236139684915543, -0.5592323541641235, -0.9032703060656786, 0.8273611068725586, 0.45747907273471355, -0.13281706906855106, -0.39325832575559616)",5.821629376945676,3.096470433028251
86,"(0.1386598739773035, -0.7428748719394207, 0.838307386264205, 0.2603728771209717, 0.967279490083456, 0.6131236627697945, 0.34972935169935226, 0.8073090054094791, 0.8217762392014265, -0.14756088703870773, -0.8899587392807007, -0.7837494798004627, -0.27596550062298775, -0.7144150603562593, -0.6060312781482935)",6.484451585956708,3.096470433028251
87,"(-0.9347917512059212, 0.763898067176342, 0.2928327489644289, -0.7399042509496212, 0.22615132480859756, -0.7405000943690538, 0.8698065560311079, -0.7458715289831161, 0.720333943143487, -0.8579719364643097, -0.5584271866828203, -0.6760434489697218, 0.46740856394171715, -0.8023035153746605, 0.9500026255846024)",7.7914969749059,3.096470433028251
88,"(-0.9313158728182316, -0.589336697012186, -0.26060593873262405, 0.8938483782112598, -0.22676349990069866, -0.7160389423370361, 0.46581757068634033, 0.041911039501428604, -0.3533307407051325, 0.6909715905785561, 0.5275270119309425, -0.43818278796970844, 0.37480358965694904, 0.9523524884134531, 0.630496509373188)",5.3819754688069965,3.096470433028251
89,"(0.6770589221268892, 0.9377302266657352, 0.1675510574132204, 0.4681613128632307, 0.45961702428758144, -0.8944315686821938, -0.9520144574344158, -0.42880918830633163, -0.10074576176702976, 0.5543654654175043, -0.7356670275330544, -0.867310119792819, -0.821790236979723, 0.7821056209504604, 0.8180311564356089)",7.2535665868194625,3.096470433028251
90,"(0.5794705208390951, -0.6112503502517939, -0.4668750483542681, -0.2320564854890108, -0.6548699047416449, -0.41199453733861446, -0.33943876437842846, 0.9621918629854918, -0.7629799768328667, -0.14068914391100407, -0.4160914458334446, 0.7161631435155869, 0.2549216467887163, 0.7912269979715347, 0.7642442975193262)",5.183909719628733,3.096470433028251
91,"(-0.9751092959195375, -0.30794974602758884, 0.24998724274337292, 0.9377049561589956, 0.3197483029216528, 0.7462475746870041, 0.22733205743134022, 0.9867023322731256, -0.8547155112028122, 0.8345429487526417, -0.9427298959344625, -0.31214882992208004, -0.7751238793134689, 0.21214404329657555, 0.7184733897447586)",7.247044390476705,3.096470433028251
92,"(-0.05537386052310467, 0.41154069267213345, 0.502994691953063, -0.9078497923910618, -0.2501830141991377, -0.8891079109162092, 0.36089038103818893, 0.8753519207239151, 0.8081230670213699, -0.22413782589137554, -0.7372457161545753, -0.6753499265760183, -0.4243236072361469, 0.9674600008875132, -0.6862115580588579)",6.289059287070803,3.096470433028251
93,"(0.8288727905601263, 0.988141855224967, -0.25418417528271675, 0.570627972483635, -0.9773250333964825, 0.051927804946899414, -0.05658043548464775, -0.28478978388011456, 0.8788016308099031, -0.5726106986403465, 0.803361214697361, -0.26220567524433136, 0.2630360368639231, 0.9574852660298347, 0.16031074151396751)",5.9218294925554105,3.096470433028251
94,"(0.028891796246170998, 0.9750155564397573, -0.028844153508543968, -0.8063194286078215, 0.13195853680372238, -0.6034157555550337, -0.6773889753967524, -0.8997377548366785, 0.9495291002094746, -0.0006954092532396317, 0.8935311026871204, -0.7411234211176634, 0.017765767872333527, -0.21606087125837803, 0.8328902944922447)",6.242352476080424,3.096470433028251
95,"(0.05602613836526871, -0.8322841320186853, 0.1924944445490837, -0.9933118000626564, -0.011648422107100487, -0.7038437072187662, 0.6836388595402241, 0.8763173501938581, 0.32277126610279083, -0.11601674556732178, 0.06045635603368282, 0.5703598614782095, 0.37117623537778854, 0.8879340030252934, 0.8341102059930563)",5.518929031592953,3.096470433028251
96,"(0.7707383539527655, 0.8008250240236521, 0.39806985668838024, 0.8924556635320187, -0.8018165752291679, 0.6079322099685669, 0.4931814428418875, -0.7427362781018019, -0.7973396293818951, 0.7748369835317135, -0.9644334260374308, 0.7466977071017027, -0.4545508697628975, 0.37249953858554363, -0.11410689167678356)",7.079876474989611,3.096470433028251
97,"(-0.26002938859164715, -0.6610714960843325, 0.5600073169916868, 0.8955703154206276, -0.6419030595570803, -0.8304096441715956, 0.8541698474436998, 0.3484523706138134, -0.5629478674381971, -0.37279876321554184, 0.9480254929512739, -0.5560168400406837, -0.664838433265686, -0.9274740815162659, -0.3068322855979204)",6.633090735403111,3.096470433028251
98,"(-0.1962767243385315, -0.5570082068443298, -0.5122323632240295, 0.4039266109466553, -0.8839958310127258, 0.998826265335083, -0.47344493865966797, 0.8211044073104858, 0.7178616523742676, -0.9596092402935028, -0.9853287637233734, -0.15352559089660645, 0.9957821369171143, 0.8987458944320679, -0.6410699486732483)",8.092701542932799,3.096470433028251
99,"(0.9182804189622402, 0.1494180541485548, 0.0959767047315836, 0.7841558773070574, 0.5145738683640957, -0.14290038123726845, -0.8466497268527746, 0.14659585431218147, -0.6797630004584789, 0.883879641070962, 0.5644915383309126, 0.112325519323349, 0.489758487790823, -0.19783798977732658, -0.38137912936508656)",4.51223150267175,3.096470433028251
100,"(0.5796157848089933, 0.2292598858475685, -0.003217490389943123, -0.5005513075739145, -0.8346438128501177, 0.7460509464144707, 0.8047790452837944, -0.5394725780934095, 0.6728616934269667, 0.5258704759180546, 0.5781617127358913, -0.5323101785033941, 0.13488968275487423, -0.7588173449039459, 0.5499741919338703)",5.074377109604304,3.096470433028251
101,"(0.6651044487953186, 0.401504123583436, 0.5615591611713171, 0.36508436873555183, 0.435010626912117, -0.7288683094084263, 0.9955049734562635, -0.17913847602903843, -0.6698234025388956, -0.8841715641319752, -0.5272935293614864, 0.38457752391695976, 0.849977470934391, 0.6825040560215712, 0.15341529250144958)",5.663979603581014,3.096470433028251
102,"(-0.880426436662674, 0.9351441767066717, -0.43616469018161297, -0.3104439824819565, 0.6046940218657255, 0.1857482511550188, 0.3464052192866802, -0.9686581045389175, -0.5103295352309942, 0.5738357976078987, -0.9891091585159302, -0.9359369482845068, -0.0522522684186697, 0.8698893431574106, -0.19271906092762947)",6.635329878256827,3.096470433028251
103,"(0.7240766081959009, -0.646322950720787, -0.40231915935873985, 0.9645520206540823, 0.7600000128149986, -0.6657583341002464, -0.25694362446665764, 0.7632237430661917, -0.7090854868292809, 0.9636080171912909, 0.43417496606707573, 0.1584500316530466, 0.9970727525651455, -0.4123734515160322, 0.9429688341915607)",7.401959396533785,3.096470433028251
104,"(-0.3906936701387167, 0.8250512517988682, -0.9950309917330742, 0.6601256225258112, 0.4796989094465971, 0.7053947597742081, -0.8062308803200722, 0.45851253531873226, 0.9741183128207922, -0.7550818249583244, -0.7355447132140398, -0.8948703482747078, -0.4248952902853489, 0.2276037260890007, 0.3053261898458004)",7.033575973428655,3.096470433028251
105,"(-0.7937148343771696, 0.3288195412606001, 0.967387031763792, 0.3496134337037802, -0.6678751446306705, 0.5643315110355616, -0.8620466999709606, 0.18228203058242798, 0.7882365398108959, 0.9789446648210287, -0.285918278619647, 0.9300335049629211, -0.9127030149102211, 0.18415447510778904, 0.8192685432732105)",7.4015529580458015,3.096470433028251
106,"(0.8225477300584316, 0.5314186923205853, -0.06263239122927189, 0.3481693807989359, 0.3666230384260416, 0.14806731417775154, -0.7946142982691526, 0.26536232419312, -0.6003545895218849, -0.6917428448796272, 0.8719977606087923, 0.5733214542269707, -0.9271422605961561, -0.8423141222447157, 0.9295844584703445)",6.303525255208187,3.096470433028251
107,"(0.7744104024022818, -0.4286291617900133, 0.9118373636156321, -0.6778204347938299, 0.3989336881786585, 0.77673115208745, -0.3883423525840044, -0.9017029982060194, 0.4184945188462734, 0.4994823243469, -0.10889923386275768, 0.12279901839792728, 0.5571163203567266, 0.2548721097409725, 0.8009853325784206)",5.269134585598547,3.096470433028251
108,"(-0.37189149856567383, 0.540736960247159, 0.059301698580384254, -0.3407921437174082, 0.0034986641258001328, -0.747523745521903, 0.9808295425027609, 0.23482897318899632, 0.7907621115446091, -0.7425442505627871, 0.6719999443739653, 0.6305731181055307, 0.8336150553077459, 0.6825324073433876, -0.9838478751480579)",6.280935204979048,3.096470433028251
109,"(0.19461818225681782, -0.7334354780614376, -0.7007532957941294, -0.7261332422494888, -0.988577589392662, 0.7006144132465124, 0.3810357339680195, 0.024854416027665138, 0.9080821219831705, 0.6679884921759367, -0.9263314064592123, 0.8556621111929417, -0.9146977998316288, -0.8656608276069164, -0.40430768579244614)",7.818655410594592,3.096470433028251
