,評価点,評価値,最適値
82,"(0.7909604422748089, -0.775800496339798, -0.9842991512268782, 0.2481341902166605, 0.17953268624842167, 0.6209868900477886, 0.6440503932535648, -0.026138270273804665, -0.6214724443852901, 0.20265513844788074, 0.7568111903965473, 0.8490886799991131, 0.6816143095493317, 0.8002722430974245, 0.8237430453300476)",6.595839251556694,2.3716052406392016
83,"(0.2721956744790077, -0.18176326341927052, 0.4129413180053234, -0.4183397963643074, -0.7045149318873882, 0.601341500878334, -0.8103463146835566, -0.5344255939126015, -0.15425480529665947, -0.6705473531037569, -0.6935491058975458, 0.9272226933389902, 0.3424804210662842, 0.7728575225919485, 0.9396722931414843)",5.664648032137106,2.3716052406392016
84,"(-0.7029014602303505, -0.8341498803347349, -0.4128358084708452, 0.8875713814049959, 0.9867681842297316, -0.9031956903636456, -0.8799497485160828, -0.33752458170056343, -0.6263971999287605, -0.4747422467917204, -0.5624064337462187, 0.634567754343152, 0.6625123061239719, -0.5305455401539803, -0.2889559715986252)",6.966428719170702,2.3716052406392016
85,"(-0.9813293665647507, 0.5548657458275557, -0.15558345802128315, 0.3386353403329849, -0.8955985251814127, -0.2884049415588379, -0.1800409033894539, 0.6484992504119873, -0.35926738008856773, -0.32261379994452, -0.9300846885889769, 0.07238511741161346, 0.9991607777774334, -0.5257329810410738, -0.22216923534870148)",5.1755300048275785,2.3716052406392016
86,"(0.12486537545919418, 0.13022042624652386, -0.6969080492854118, 0.7184884566813707, -0.5241794716566801, 0.39541552029550076, 0.292907839640975, 0.49451133981347084, 0.8140206299722195, 0.46723162196576595, -0.3795549012720585, -0.9976096265017986, 0.5043651200830936, -0.44609128683805466, -0.8104431182146072)",4.926330755832174,2.3716052406392016
87,"(-0.8558085355907679, 0.08563639596104622, -0.06450696289539337, 0.547909326851368, -0.07145143859088421, -0.3125149626284838, -0.010716041550040245, -0.4985092505812645, 0.03407198376953602, 0.9068766627460718, 0.34756752103567123, 0.807146979495883, -0.15377052500844002, 0.8798398301005363, 0.5415478721261024)",4.082418045517579,2.3716052406392016
88,"(0.25485238805413246, 0.7086401730775833, 0.17292465083301067, -0.8539695609360933, 0.9179957956075668, 0.3825119808316231, -0.6373633854091167, 0.4685915056616068, -0.16250460036098957, 0.03983321599662304, 0.559306750074029, 0.08662577345967293, -0.93779107183218, 0.725879680365324, 0.601338230073452)",5.05741292820297,2.3716052406392016
89,"(-0.08519773185253143, -0.6760318577289581, -0.18093726225197315, -0.4476973060518503, -0.13601497747004032, 0.1339032743126154, 0.7546678595244884, -0.6658345982432365, 0.865718288347125, 0.9528450816869736, 0.40558156929910183, -0.36795874685049057, 0.020710058510303497, -0.10056779347360134, 0.9998744763433933)",4.714302057542687,2.3716052406392016
90,"(0.9383924789726734, 0.9154836051166058, -0.6629497818648815, -0.31543251872062683, 0.9422967564314604, -0.5314272791147232, -0.946193091571331, -0.29113238863646984, 0.5583079736679792, -0.5800922363996506, 0.005051685497164726, -0.5448442362248898, -0.8828644324094057, -0.05076133832335472, 0.2587478421628475)",6.2021406501620575,2.3716052406392016
91,"(0.7210304848849773, 0.5002688001841307, 0.9811453130096197, 0.01060219295322895, 0.7223964557051659, -0.9982098825275898, -0.6488374508917332, -0.20885439775884151, -0.017762890085577965, 0.7574643827974796, -0.9271021001040936, 0.05951968394219875, -0.5601315516978502, 0.23270356841385365, 0.34881414100527763)",5.642500489431509,2.3716052406392016
92,"(0.23202791437506676, 0.3517228066921234, 0.8005227968096733, 0.8122845590114594, 0.07312814705073833, -0.4448721706867218, 0.2509603947401047, -0.09652833640575409, 0.39955232106149197, -0.7993028312921524, -0.3085281774401665, -0.7982289306819439, 0.899625651538372, 0.8247430566698313, -0.8677809722721577)",5.527204026115027,2.3716052406392016
93,"(-0.06682771816849709, 0.8744756113737822, 0.7847036458551884, -0.7768928110599518, 0.3269652780145407, -0.2831539884209633, 0.47576772794127464, -0.5360983069986105, 0.3785455897450447, 0.22529121674597263, 0.596034225076437, -0.984241945669055, -0.24116978980600834, -0.9681289028376341, 0.6536682974547148)",5.630095174458422,2.3716052406392016
94,"(0.7386268507689238, 0.48798994719982147, -0.936433557420969, -0.4477249141782522, -0.14986740984022617, -0.03458723984658718, 0.6843195948749781, -0.8857693150639534, 0.7715112864971161, -0.45091069489717484, 0.9015729296952486, -0.49766902066767216, 0.020250169560313225, -0.3383140657097101, -0.7221371922641993)",5.633013247148218,2.3716052406392016
95,"(0.1569988802075386, 0.7716403789818287, -0.8749684896320105, -0.10052348673343658, 0.36982926167547703, -0.8009688537567854, 0.16602248325943947, 0.4272881746292114, -0.4452203419059515, 0.8501818645745516, -0.24649872444570065, -0.2788996174931526, -0.7327028699219227, -0.9010905660688877, 0.12745888903737068)",4.8088562344354004,2.3716052406392016
96,"(0.24685047008097172, -0.3631367664784193, -0.8712230436503887, 0.8623562157154083, -0.19342612847685814, -0.4264680463820696, -0.18378020823001862, -0.9962163865566254, -0.4737690966576338, 0.8942541982978582, 0.8481680192053318, -0.5065666195005178, -0.8723400887101889, 0.008575810119509697, -0.4637111406773329)",5.917227469655932,2.3716052406392016
97,"(-0.5831292141228914, -0.9105181507766247, -0.513309758156538, -0.6705985814332962, -0.1757523212581873, -0.008101152256131172, -0.16128090023994446, 0.563632620498538, -0.23557444661855698, -0.9546617511659861, 0.6185480020940304, -0.8419568836688995, -0.2314605861902237, -0.9070788770914078, 0.41436196491122246)",5.36334944934504,2.3716052406392016
98,"(-0.9418609961867332, 0.7006284557282925, -0.4665348082780838, 0.8730259630829096, 0.7268925532698631, -0.9313393365591764, -0.7293169852346182, 0.1800988633185625, -0.5680231731384993, -0.7642167173326015, 0.07421008683741093, 0.2118414267897606, -0.5288951639086008, -0.26065836288034916, -0.4518963601440191)",5.826860678230473,2.3716052406392016
99,"(-0.6199790202081203, 0.7987780012190342, 0.27121952921152115, -0.032560912892222404, -0.8511047791689634, -0.4115115571767092, 0.9595483187586069, 0.01230611652135849, 0.5037269107997417, -0.380308547988534, -0.9410669058561325, 0.9921202845871449, -0.7021085023880005, 0.010845428332686424, -0.4506910387426615)",5.876127407722437,2.3716052406392016
100,"(-0.8375386483967304, 0.6649309545755386, 0.8009203840047121, 0.25527163967490196, 0.48697578348219395, -0.01153653860092163, 0.9380234535783529, -0.7360286507755518, 0.9189223889261484, -0.6494148951023817, 0.8339509554207325, -0.232675701379776, -0.969200886785984, -0.14476731047034264, 0.7788870260119438)",7.091889086421641,2.3716052406392016
101,"(-0.08348399214446545, 0.3922058902680874, -0.8555013090372086, -0.7464670669287443, 0.8241141084581614, -0.19925174862146378, 0.5330058969557285, 0.7198636084794998, 0.4172680266201496, 0.666952857747674, -0.6428402177989483, -0.664643632248044, -0.917536286637187, 0.36694627813994884, -0.22462792694568634)",5.47196837107572,2.3716052406392016
102,"(-0.8998758997768164, -0.5143080707639456, -0.9552763998508453, 0.6574099473655224, 0.18366669863462448, 0.34889595210552216, 0.7742620091885328, -0.5913535598665476, 0.39190415665507317, -0.09344763867557049, -0.49078396148979664, 0.1938137784600258, 0.8868061397224665, -0.7841899245977402, 0.5028569139540195)",5.618670848837228,2.3716052406392016
103,"(0.450460784137249, -0.9419834073632956, 0.5605764761567116, -0.9798202943056822, 0.664755592122674, -0.11531347036361694, 0.638107031583786, 0.988553836941719, -0.860836211591959, 0.8289554882794619, 0.7191840391606092, 0.5085461735725403, -0.5337554048746824, -0.3508750647306442, -0.25814769230782986)",6.882857370443199,2.3716052406392016
104,"(-0.824838699772954, 0.18489555269479752, -0.14338015764951706, -0.5457139369100332, 0.6847769264131784, 0.46615866012871265, -0.9848402161151171, -0.7793325129896402, 0.10777637735009193, 0.9627613257616758, -0.5106894932687283, -0.9826729036867619, -0.17795472964644432, 0.9905311893671751, -0.1375007089227438)",6.493100848975473,2.3716052406392016
105,"(0.7397792935371399, -0.6725376732647419, -0.800581956282258, 0.5765823815017939, 0.9213346596807241, -0.6203795652836561, 0.35017212107777596, -0.5313445404171944, -0.6407375503331423, -0.8133666086941957, 0.6904796585440636, 0.8699660338461399, 0.24620245583355427, 0.7674532160162926, -0.8765579257160425)",7.3353017242740295,2.3716052406392016
106,"(-0.5231068059802055, -0.5908546298742294, -0.3153693750500679, -0.8903626818209887, 0.510074358433485, -0.7412944491952658, 0.01672268472611904, 0.32477504946291447, 0.9222789499908686, -0.57270472869277, 0.23366476595401764, 0.47623380832374096, -0.9326382949948311, -0.6280603762716055, 0.01686246320605278)",5.15495066358356,2.3716052406392016
107,"(0.9226513132452965, 0.6989902835339308, 0.6896367650479078, 0.6275930032134056, -0.034572893753647804, -0.19338257238268852, -0.7608516812324524, -0.6200735569000244, -0.9288130663335323, -0.8821579087525606, -0.27809704281389713, 0.5534679889678955, -0.8244860246777534, -0.3311273455619812, 0.6161970626562834)",6.405005720875694,2.3716052406392016
108,"(-0.22360923700034618, 0.8149404413998127, 0.877877427265048, -0.9892403706908226, 0.9208917319774628, 0.5617805682122707, 0.8635920193046331, 0.9458203092217445, 0.8141849208623171, -0.634885847568512, 0.6912237275391817, 0.7186697442084551, 0.04750293679535389, -0.8236637357622385, -0.10557797737419605)",8.019479279671726,2.3716052406392016
109,"(0.10016351565718651, 0.18829037062823772, 0.12197876162827015, 0.903910418972373, 0.8328244499862194, -0.8222597856074572, -0.9549816660583019, 0.2173749003559351, 0.7027710285037756, -0.9510550405830145, -0.26121874153614044, 0.4163014832884073, -0.36253539472818375, -0.8138588350266218, 0.7704631686210632)",6.2337149813133035,2.3716052406392016
