,評価点,評価値,最適値
82,"(-0.9654366802424192, 0.5769153144210577, -0.2605919912457466, 0.9300233162939548, -0.06285432539880276, 0.8089298289269209, 0.7136084586381912, -0.5079539250582457, -0.8815405294299126, 0.5470679607242346, 0.33049282245337963, -0.43200030736625195, -0.7862557303160429, -0.01916498690843582, 0.2501133717596531)",5.676692073741286,3.133033856713772
83,"(-0.4626925177872181, 0.19015383161604404, -0.2632040772587061, -0.8060065563768148, 0.13964186049997807, 0.9738723523914814, -0.11242939345538616, -0.98385364189744, -0.8137366902083158, 0.28767973743379116, -0.11549034900963306, 0.29027217254042625, 0.4535710830241442, 0.8408081121742725, -0.46904563903808594)",4.892913173587843,3.133033856713772
84,"(0.9703665915876627, 0.8856525775045156, 0.9777103252708912, 0.0780184455215931, 0.44015541672706604, -0.9226179663091898, -0.21180017478764057, 0.3068121653050184, 0.8943461198359728, -0.41437629237771034, -0.6357664503157139, -0.09337235242128372, 0.5397554188966751, -0.8160332161933184, 0.3652174025774002)",6.347059832141284,3.133033856713772
85,"(-0.5781362298876047, 0.984244093298912, -0.8782037980854511, 0.9159609638154507, 0.38687194883823395, 0.41426356323063374, -0.26069396920502186, -0.30598942190408707, 0.6994553320109844, -0.7427489385008812, -0.7192907650023699, 0.9112203978002071, 0.3690753225237131, 0.9400397576391697, 0.11288589425384998)",6.817329540090819,3.133033856713772
86,"(-0.10838933661580086, -0.9825660102069378, -0.6109268888831139, -0.6815972793847322, 0.9084362722933292, 0.6864309888333082, -0.4406998697668314, 0.9845070261508226, 0.8613415919244289, 0.8534847609698772, 0.3891582153737545, 0.5384219512343407, 0.7396163884550333, -0.33829614892601967, 0.8810733407735825)",7.624359958154736,3.133033856713772
87,"(-0.5572951510548592, -0.6507049538195133, 0.8190469928085804, -0.5171116385608912, 4.82853502035141e-05, 0.1574705932289362, -0.10997248627245426, -0.7421069983392954, -0.9258762430399656, 0.47814897261559963, -0.6497870460152626, -0.5865800604224205, 0.2997676245868206, -0.8600455243140459, 0.8918270282447338)",5.736917991107321,3.133033856713772
88,"(0.6924330368638039, -0.6078780423849821, -0.802116796374321, -0.6073951106518507, -0.5479018837213516, -0.8854489345103502, 0.502593420445919, 0.26461257971823215, 0.4719557464122772, -0.9803894050419331, 0.416725667193532, 0.5715456046164036, 0.7151362206786871, 0.9043203890323639, 0.4167654626071453)",6.455274556768051,3.133033856713772
89,"(-0.896751282736659, 0.4063948933035135, -0.5533665437251329, -0.9342507757246494, -0.6231765672564507, 0.5855611469596624, 0.5654810704290867, 0.910874143242836, -0.7782707791775465, 0.40296673588454723, 0.6426124311983585, 0.8344177752733231, -0.023815935477614403, -0.9052109178155661, -0.825939204543829)",7.408491083189157,3.133033856713772
90,"(-0.6091196443885565, -0.9785120170563459, -0.34881483018398285, 0.9575770702213049, -0.8778398502618074, 0.9842667113989592, -0.9992399103939533, -0.5357502326369286, -0.024000756442546844, 0.9179303999990225, 0.32048409804701805, -0.06457599811255932, 0.8289954047650099, -0.20972663536667824, -0.8575019650161266)",7.808611246939725,3.133033856713772
91,"(-0.8014993872493505, 0.08618595264852047, 0.39799038134515285, -0.30100809037685394, 0.8380945567041636, -0.6115821152925491, 0.4760981649160385, 0.8388525489717722, 0.62376394495368, -0.6406101677566767, 0.7549707628786564, -0.9520557206124067, -0.7343072555959225, -0.9760614149272442, 0.34965474158525467)",6.795624995239759,3.133033856713772
92,"(0.5570364985615015, 0.14981799945235252, -0.31435547955334187, 0.1071850098669529, 0.267218554392457, -0.9784798510372639, -0.18041804432868958, -0.9917616695165634, -0.2185850292444229, 0.10059291869401932, -0.11441493220627308, 0.7511678226292133, -0.6747983228415251, -0.9176839459687471, 0.8123698513954878)",5.080697143515403,3.133033856713772
93,"(0.8495845943689346, 0.30215333960950375, -0.6853704061359167, 0.5375816784799099, 0.26893887110054493, 0.22496645152568817, -0.8001538384705782, -0.8815633747726679, -0.6887387800961733, 0.40158152393996716, -0.0037013739347457886, 0.45491918735206127, 0.6650341749191284, 0.4704565741121769, 0.9859978500753641)",5.590541044988411,3.133033856713772
94,"(0.9994048085063696, -0.4972052741795778, -0.645933723077178, -0.6176039148122072, -0.6110612619668245, -0.6916427966207266, -0.7572515178471804, 0.1597370207309723, -0.1684306301176548, 0.6284834928810596, -0.8780308868736029, -0.4535930696874857, 0.9312041308730841, -0.905342698097229, -0.28860635310411453)",6.6655248777685365,3.133033856713772
95,"(-0.39797016605734825, -0.9670682176947594, 0.0778474435210228, -0.9133930746465921, 0.830677704885602, -0.8718125391751528, 0.7263732980936766, -0.8562834337353706, -0.9177955165505409, -0.8417866304516792, -0.5228501297533512, 0.5597326569259167, 0.20462305285036564, -0.607967397198081, 0.6108633298426867)",7.567145568332322,3.133033856713772
96,"(0.5838278159499168, 0.01899101212620735, -0.5140922982245684, 0.026946183294057846, -0.8473608903586864, -0.01730934903025627, -0.977039510384202, -0.8261790052056313, -0.6728899367153645, -0.1395235862582922, 0.5596802178770304, 0.9391643814742565, -0.862490588799119, 0.27484950236976147, -0.6631117183715105)",5.888399406203607,3.133033856713772
97,"(0.9791813977062702, 0.5796931497752666, -0.02818208746612072, -0.18299164809286594, -0.8642223961651325, -0.5977521911263466, -0.7951896097511053, -0.7425661757588387, 0.6680368315428495, -0.2635360136628151, -0.888347253203392, 0.017876919358968735, -0.18922936357557774, 0.2152323815971613, -0.4488292448222637)",5.205824890152843,3.133033856713772
98,"(-0.4605556335300207, -0.9219167996197939, -0.2747269682586193, 0.8197977803647518, -0.9420357793569565, -0.07838459871709347, 0.5015150662511587, 0.9165559764951468, -0.5975043252110481, 0.9788636974990368, -0.6368332672864199, -0.06462300382554531, 0.22655327804386616, -0.6961400024592876, 0.007615331560373306)",6.0556667433723135,3.133033856713772
99,"(0.6894407533109188, 0.9913956094533205, -0.7114939019083977, 0.07302544265985489, -0.21197046525776386, 0.0697457380592823, 0.9090904016047716, -0.749153995886445, 0.06403762474656105, -0.057539064437150955, 0.4922244790941477, -0.7439966574311256, -0.67028065957129, 0.4543662406504154, 0.9362255111336708)",5.742693684802626,3.133033856713772
100,"(-0.5877688247710466, -0.5555557198822498, -0.5818429607897997, -0.16651941277086735, -0.7469841931015253, 0.08133874461054802, -0.6654960792511702, 0.4464232847094536, -0.7448853980749846, -0.5984038542956114, -0.8676621969789267, -0.8496236391365528, 0.5144688673317432, -0.15280244685709476, 0.9441555719822645)",5.794260444536019,3.133033856713772
101,"(0.3497146088629961, 0.6918768621981144, 0.47566197626292706, -0.33568476513028145, 0.741233566775918, -0.8947698343545198, -0.7343941926956177, -0.8688331060111523, 0.8579361066222191, -0.2569376230239868, 0.8847912512719631, 0.5801727548241615, -0.6926932632923126, 0.5828470010310411, -0.9859976600855589)",7.29743178890703,3.133033856713772
102,"(0.17166570387780666, -0.6239482574164867, 0.06589474342763424, -0.5518098622560501, 0.33801354467868805, 0.9242920503020287, 0.876564122736454, 0.6585680078715086, 0.004576418548822403, 0.9551204908639193, -0.9295574259012938, -0.6440363172441721, -0.9026092328131199, 0.40442352183163166, 0.9703772515058517)",7.009291920076508,3.133033856713772
103,"(-0.0020238272845745087, -0.38358617387712, -0.29597904719412327, 0.06258204765617847, -0.36299579590559006, 0.7224945928901434, 0.35532229021191597, -0.6014080699533224, 0.6373761408030987, 0.930809561163187, -0.7741885334253311, -0.9077729098498821, 0.9377473872154951, 0.8450167775154114, 0.6626370511949062)",6.108958242151137,3.133033856713772
104,"(0.5273031331598759, -0.6902577504515648, 0.9338871259242296, 0.5332150366157293, 0.17224525474011898, 0.16048205830156803, -0.7721210047602654, -0.595673892647028, 0.6822952441871166, -0.8736490197479725, -0.26715258695185184, 0.7146186958998442, 0.23695029877126217, 0.8363796640187502, -0.8636084347963333)",6.2297246570441605,3.133033856713772
105,"(-0.259849488735199, -0.5221698582172394, 0.6218770742416382, -0.04650694131851196, 0.6404273509979248, -0.8488031178712845, -0.16397476196289062, 0.5608242750167847, -0.26813602447509766, -0.8831264227628708, -0.6998770236968994, -0.53300541639328, -0.09222579002380371, 0.8545795679092407, -0.12227427959442139)",4.580597285598275,3.133033856713772
106,"(-0.28155843541026115, 0.37382643297314644, 0.48964817076921463, 0.5380676947534084, -0.8595567792654037, 0.1212859433144331, -0.8883357420563698, 0.5389871653169394, 0.3451951127499342, -0.7299061249941587, 0.9957010019570589, -0.1895807608962059, 0.8424298912286758, -0.8432232923805714, 0.07241774164140224)",5.686731160756835,3.133033856713772
107,"(-0.758841298520565, -0.20164182968437672, 0.7406106367707253, 0.5998574327677488, -0.7032417170703411, 0.9653213564306498, 0.7947069685906172, 0.009893182665109634, 0.07842236757278442, -0.19940513372421265, 0.6305714044719934, -0.7657043412327766, 0.6080123037099838, -0.7604414243251085, 0.6506462469696999)",5.9840104429622505,3.133033856713772
108,"(-0.9500069953501225, 0.34863570146262646, 0.6619475856423378, -0.9612254351377487, 0.7884011976420879, 0.23027446307241917, 0.7347628027200699, 0.7877378594130278, 0.902958681806922, -0.9233392924070358, -0.8207235895097256, 0.34319616109132767, -0.5629731696099043, 0.4389480985701084, -0.33436803705990314)",7.301876027507422,3.133033856713772
109,"(0.6895754691213369, 0.7273560706526041, 0.0648051593452692, 0.8657825402915478, -0.9171293843537569, -0.461442893370986, -0.8308581616729498, -0.5059136394411325, 0.2004318330436945, 0.6601100899279118, 0.8332064542919397, -0.9346640650182962, -0.9776767641305923, -0.42255929112434387, 0.16197985038161278)",6.96306388575756,3.133033856713772
