,評価点,評価値,最適値
82,"(-0.3943013548851013, -0.5661616623401642, -0.9572632759809494, 0.9343801736831665, -0.9966580085456371, -0.7239209413528442, 0.5604636669158936, 0.21734929084777832, -0.6242436468601227, 0.7362282276153564, 0.7711479663848877, -0.1233479380607605, -0.6315491199493408, -0.02499300241470337, 0.046933531761169434)",6.087458557522482,3.308588956695785
83,"(0.5347528979182243, -0.7127985395491123, -0.8884217962622643, 0.7541828770190477, 0.6617849860340357, 0.9396152701228857, 0.17321325093507767, 0.9785906784236431, -0.3613808173686266, -0.19835030287504196, 0.5718718506395817, -0.7964419722557068, -0.42273322865366936, -0.9938778690993786, -0.5332529656589031)",7.042757782877829,3.308588956695785
84,"(-0.6709677390754223, -0.039499031379818916, 0.7434058617800474, -0.9671337362378836, -0.8025361206382513, -0.7092913929373026, -0.15937255136668682, 0.7389162834733725, -0.5914052315056324, 0.33920625410974026, 0.1487171519547701, 0.8006112072616816, -0.380643704906106, 0.6725271195173264, -0.11194704659283161)",5.395943833563287,3.308588956695785
85,"(-0.9034296870231628, -0.7251791320741177, 0.6091628763824701, 0.22187445312738419, 0.5048843137919903, 0.8418408744037151, 0.44666420482099056, -0.8573862202465534, 0.10026528127491474, -0.42920333333313465, -0.7414167728275061, -0.6891116630285978, 0.39618817903101444, -0.909862793982029, 0.7634734623134136)",6.447151374429672,3.308588956695785
86,"(-0.3930777255445719, -0.7098738010972738, 0.673671243712306, -0.7090555969625711, 0.8499487955123186, -0.990342490375042, 0.021202227100729942, 0.3530638553202152, -0.4752093721181154, -0.38082672469317913, -0.7742215096950531, -0.5643560495227575, 0.9902373924851418, -0.4462015461176634, -0.306017454713583)",6.005400753714899,3.308588956695785
87,"(-0.3923369087278843, 0.6452790629118681, 0.12356330454349518, -0.9371675997972488, 0.34190040454268456, 0.6306367460638285, -0.3507039975374937, 0.7679336313158274, 0.8566256016492844, -0.4943232238292694, -0.6905847694724798, -0.8913119286298752, -0.6317234728485346, 0.29163073003292084, -0.864629352465272)",6.172392362384222,3.308588956695785
88,"(0.2841211352497339, -0.28073677979409695, -0.22246123664081097, -0.08058459125459194, 0.014972936362028122, -0.6668772324919701, -0.8603317905217409, -0.38242930360138416, 0.771483663469553, -0.6421405747532845, -0.9052182082086802, 0.19013969786465168, -0.9464996010065079, 0.9152711872011423, -0.9827862530946732)",6.10944956127443,3.308588956695785
89,"(0.6420407965779305, 0.7907672356814146, -0.9114554543048143, -0.3097115270793438, -0.4258101359009743, 0.664202967658639, -0.917305238544941, 0.677182151004672, -0.495896952226758, -0.857868479564786, 0.46410175040364265, -0.47471352480351925, 0.6747346464544535, -0.9457967355847359, 0.5860769972205162)",7.002585936726787,3.308588956695785
90,"(0.9577197842299938, -0.5118417795747519, -0.08243473619222641, -0.37472652457654476, 0.9787650350481272, 0.5438235681504011, -0.6944398805499077, 0.876988485455513, 0.49848432652652264, -0.9937039893120527, 0.6113120224326849, 0.849739495664835, 0.6960709914565086, -0.5883600376546383, -0.7726974207907915)",7.590942769388125,3.308588956695785
91,"(0.9543168153613806, -0.07974239997565746, 0.7203835006803274, -0.43065198324620724, 0.6804447136819363, 0.592050114646554, 0.9423776064068079, -0.36338167637586594, -0.7978169787675142, -0.20197805762290955, 0.36823704466223717, -0.19821378216147423, 0.8665183801203966, 0.10357392020523548, 0.9911650773137808)",6.051327257965921,3.308588956695785
92,"(0.6530848238617182, 0.8180621843785048, 0.549254646524787, -0.43360390327870846, 0.2706632725894451, -0.1928316242992878, -0.9302604105323553, -0.3870600890368223, -0.9945310801267624, -0.8447703123092651, 0.591916311532259, 0.7787444293498993, -0.35099922120571136, -0.9014500454068184, 0.7085071820765734)",6.808412943427681,3.308588956695785
93,"(-0.7699045315384865, -0.5670139156281948, -0.29532574117183685, 0.9740105029195547, -0.8159710206091404, -0.7969886921346188, -0.8808346185833216, 0.4952927529811859, 0.7977720908820629, 0.5059144571423531, 0.21047993190586567, -0.7445841301232576, 0.9489330854266882, 0.5077827926725149, -0.18749687634408474)",6.956925259003681,3.308588956695785
94,"(-0.5499741453677416, -0.0026917848736047745, -0.9753319974988699, -0.8338902406394482, -0.575867947191, -0.36140457913279533, -0.9521159175783396, -0.2596158664673567, -0.1841703448444605, -0.03485446237027645, 0.4909795131534338, -0.44998920522630215, -0.1007867120206356, 0.5390504281967878, 0.24906442314386368)",4.2267376550642926,3.308588956695785
95,"(0.9600475486367941, -0.7952125910669565, -0.4600201826542616, 0.47427378222346306, -0.5288526527583599, 0.39219882152974606, 0.7526508942246437, 0.4453899636864662, 0.9176438003778458, -0.9435674212872982, -0.6899335253983736, 0.09016922116279602, 0.08400584012269974, -0.6224771793931723, -0.976268146187067)",6.753131875957336,3.308588956695785
96,"(0.8509229421615601, 0.9405013527721167, -0.7742460612207651, -0.6845690663903952, 0.7873885780572891, -0.9224243722856045, -0.3936134446412325, -0.5766996257007122, -0.004622867330908775, 0.9666481129825115, -0.9271358251571655, -0.8577350061386824, 0.7262243125587702, 0.7962291054427624, -0.13475046679377556)",8.344326268652175,3.308588956695785
97,"(-0.8963928539305925, 0.8513719979673624, 0.8928562607616186, -0.8704404458403587, -0.7157942187041044, 0.6575689781457186, -0.4176222365349531, -0.8111493606120348, 0.9939401410520077, 0.9117762353271246, -0.44028499349951744, -0.4577206317335367, -0.9145748596638441, 0.9387584533542395, 0.8142093196511269)",9.463606625253489,3.308588956695785
98,"(-0.6972734928131104, -0.8786477632820606, 0.6650680769234896, -0.6361160147935152, -0.7644206341356039, -0.8318447582423687, 0.9663104470819235, -0.4990934729576111, -0.5638121739029884, -0.5278651788830757, -0.14365789853036404, 0.7172731552273035, 0.24543121457099915, 0.416648106649518, -0.15451070480048656)",5.953675998812729,3.308588956695785
99,"(-0.44170080684125423, -0.8775490932166576, -0.44957535713911057, 0.9084357433021069, 0.6977498270571232, -0.8715304080396891, -0.6863894686102867, -0.8920966442674398, -0.05047017149627209, 0.024568723514676094, -0.3708987198770046, -0.44931299425661564, 0.2629815395921469, -0.9982522372156382, 0.9899038337171078)",6.894127820733975,3.308588956695785
100,"(0.6426009070128202, 0.13154059275984764, 0.8405772019177675, -0.0611982811242342, -0.8747327532619238, -0.8132335375994444, 0.46693707443773746, -0.33322167955338955, 0.588806414976716, 0.687212074175477, -0.5469576604664326, 0.668574683368206, 0.29577223025262356, -0.5698111560195684, -0.7927875053137541)",5.501913423837001,3.308588956695785
101,"(0.24491700530052185, 0.342700706794858, -0.9161740206182003, -0.6760849989950657, 0.8330624960362911, 0.3437821548432112, -0.39321123622357845, -0.46782914362847805, 0.8665761705487967, -0.955274187028408, -0.9175159223377705, -0.12520013190805912, 0.7359438762068748, -0.5710497908294201, -0.11331486701965332)",6.061117436215769,3.308588956695785
102,"(0.029303962364792824, 0.8131743874400854, -0.1494867466390133, 0.10358259454369545, -0.650260591879487, 0.633368507027626, -0.9939673077315092, -0.0682648066431284, -0.06789297796785831, 0.7900160308927298, -0.2072431854903698, -0.6118953414261341, 0.7668970692902803, 0.4832292888313532, 0.616891635581851)",4.7601099264602444,3.308588956695785
103,"(0.010693369433283806, -0.07578271627426147, -0.07142736949026585, 0.7233612481504679, -0.8707206435501575, 0.5577157028019428, 0.5406482238322496, 0.5618608593940735, -0.38884065486490726, 0.7957826778292656, -0.8211072143167257, 0.6859273537993431, -0.6458800509572029, -0.5211420767009258, -0.5690348483622074)",5.153131384467384,3.308588956695785
104,"(-0.4505763705819845, -0.46025242283940315, -0.017971044406294823, 0.6296566836535931, -0.9915658123791218, -0.9038883615285158, 0.22938737832009792, -0.8107193391770124, 0.5397439301013947, -0.8228186424821615, 0.6155703663825989, -0.8866218291223049, 0.6894850209355354, -0.8795221336185932, 0.5090170465409756)",6.963169506427872,3.308588956695785
105,"(0.9042316600680351, -0.5416195597499609, 0.5592329259961843, -0.7217292822897434, -0.7140670493245125, -0.3722429908812046, 0.2575363852083683, 0.2862636148929596, -0.913987522944808, -0.698311934247613, -0.19831764698028564, 0.99762381054461, -0.2639774717390537, -0.4198765102773905, -0.7143249828368425)",5.855186183768927,3.308588956695785
106,"(-0.3185402061790228, 0.6020706165581942, 0.2502130176872015, -0.2907531317323446, 0.4551287889480591, -0.8082556948065758, 0.08352428115904331, -0.9598190486431122, 0.35292631946504116, -0.8892859052866697, 0.2442167103290558, -0.9361711833626032, 0.16325143538415432, 0.7571197561919689, -0.6470265071839094)",5.2697185743504695,3.308588956695785
107,"(0.9647018276154995, -0.9172428119927645, 0.9037840217351913, 0.8662279713898897, 0.2051155362278223, -0.2002795897424221, 0.6264926940202713, -0.2604011334478855, 0.9295700136572123, 0.9275445882230997, 0.4309315010905266, -0.793254254385829, -0.8785070553421974, -0.9933046866208315, -0.83217135630548)",8.871978249120511,3.308588956695785
108,"(0.47354141995310783, 0.97271085716784, -0.63541080057621, 0.8027415573596954, -0.7684839684516191, -0.8758989032357931, 0.8338281307369471, 0.008078563958406448, -0.5913262814283371, -0.5158780850470066, 0.24767041765153408, 0.2760649900883436, -0.26042916998267174, 0.610047060996294, 0.05181972496211529)",5.467665432100309,3.308588956695785
109,"(0.3993107285350561, 0.35497464425861835, 0.546189583837986, -0.035522740334272385, -0.7843061648309231, 0.9005713071674109, -0.5050816629081964, -0.9648467525839806, 0.30192809738218784, -0.9806339107453823, 0.23328022100031376, -0.20989112555980682, 0.2848276775330305, 0.45668586157262325, 0.013815922662615776)",4.6383996149862075,3.308588956695785
