,評価点,評価値,最適値
38,"(0.8929700721055269, -0.6263722535222769, -0.6612538434565067, -0.05612826719880104, 0.1533411145210266, 0.8003716934472322, -0.013471195474267006, -0.9663696084171534, -0.2125176303088665, 0.49169790744781494, 0.039587778970599174, -0.007419701665639877, 0.13106321543455124, -0.6350531075149775, 0.32460044510662556, 0.3305830657482147, -0.41966682858765125, 0.5716396793723106, -0.7173824328929186, -0.39256331138312817, 0.019159942865371704, 0.24095613695681095, 0.5183966159820557, -0.6114203445613384, -0.3408261816948652, 0.8817862067371607, 0.00478348508477211, 0.19674944505095482, -0.49555740132927895, -0.3323789704591036, 0.40362329222261906, 0.6294494960457087, 0.46572120673954487, 0.8430374935269356, 0.8093077223747969)",9.454812216457285,6.4639514387796
39,"(0.05781801976263523, 0.33004902862012386, -0.1572426613420248, -0.26264975033700466, 0.11580340377986431, 0.3945758491754532, 0.0873757153749466, 0.17008301056921482, -0.47917534224689007, 0.9748439826071262, 0.22937597334384918, -0.41040276549756527, 0.9513868913054466, -0.052060021087527275, 0.033773407340049744, 0.5095444675534964, -0.12021931633353233, -0.11796572618186474, -0.7357909176498652, 0.8198136519640684, -0.20861967653036118, 0.40861300006508827, -0.7672972399741411, -0.03562747873365879, -0.8276945482939482, -0.6689795814454556, 0.302806468680501, -0.24398713931441307, 0.5963617693632841, 0.9739896301180124, 0.4816950913518667, -0.6707831304520369, -0.219302361831069, 0.526991318911314, 0.006097836419939995)",8.619565477788276,6.4639514387796
40,"(-0.2567440662533045, 0.8767494559288025, -0.5421891044825315, -0.1060501728206873, 0.9809993896633387, 0.11609439738094807, -0.12110561691224575, 0.3438214398920536, 0.7278286032378674, 0.345691179856658, 0.20846587233245373, 0.8284913748502731, -0.2755061611533165, 0.5580912679433823, -0.753669461235404, 0.7816531900316477, -0.8696066215634346, 0.47347514145076275, 0.11081340536475182, -0.08215189725160599, 0.1659336183220148, -0.9637157656252384, -0.7398598957806826, 0.4226111024618149, 0.007289879024028778, -0.22773629799485207, -0.942704576998949, -0.1879754774272442, -0.3363022245466709, 0.30781319737434387, -0.42199493013322353, 0.31341796554625034, 0.6076147742569447, -0.7425306122750044, -0.5361228622496128)",10.543777259463996,6.4639514387796
41,"(0.7654795292764902, 0.89512874558568, 0.4911208227276802, -0.08825775794684887, 0.5464449934661388, 0.022525053471326828, 0.8393168319016695, -0.22498692572116852, -0.9153823554515839, 0.4371235389262438, -0.6335862223058939, 0.823415782302618, -0.22088987939059734, 0.9078693799674511, 0.29049932956695557, 0.41389299742877483, 0.2515820860862732, -0.5568358339369297, -0.46353368647396564, -0.2733971942216158, 0.7961545661091805, 0.24048835784196854, -0.08441671170294285, -0.08786724135279655, -0.3074958100914955, 0.47424373403191566, 0.549638694152236, -0.32382182218134403, 0.1102732252329588, -0.9999178536236286, -0.30924726091325283, -0.07270083948969841, -0.15942968241870403, 0.6931750830262899, -0.03596578910946846)",9.64360323367093,6.4639514387796
42,"(0.8349356167018414, 0.3002373930066824, -0.17015565559267998, -0.26056399941444397, 0.4603652637451887, 0.29153373651206493, -0.296226492151618, 0.15374775975942612, 0.9330801889300346, -0.05918525904417038, -0.19394989497959614, -0.6898363474756479, 0.7422129679471254, 0.9619614649564028, -0.1816417295485735, 0.830232035368681, 0.35592819936573505, 0.48474209755659103, 0.45351753756403923, -0.1873893067240715, 0.3048859741538763, -0.5505754500627518, -0.6401304304599762, 0.09403746947646141, 0.13958910666406155, -0.7114064451307058, 0.08365488797426224, 0.6520515754818916, 0.43931196816265583, -0.041378287598490715, -0.9172220416367054, 0.5969163775444031, 0.29574074037373066, 0.6737008132040501, -0.12305302917957306)",9.202279466704326,6.4639514387796
43,"(-0.17204519733786583, 0.7775672320276499, -0.1786877829581499, -0.12236431613564491, 0.7361764572560787, -0.9713415894657373, 0.9475211836397648, -0.32600862346589565, -0.11476701498031616, 0.7026859596371651, 0.6053404491394758, 0.15428113378584385, 0.8050406333059072, -0.39564882777631283, -0.23379463888704777, -0.6545428428798914, -0.07694643549621105, 0.1922814305871725, -0.03080357052385807, -0.4056081883609295, -0.35229078121483326, -0.05834165960550308, -0.576975965872407, -0.10685697756707668, -0.8019096255302429, -0.1737889014184475, -0.30887938663363457, 0.23943902179598808, 0.7350780814886093, 0.9556309934705496, -0.6100443936884403, -0.4361444376409054, -0.8268369231373072, 0.5379914548248053, 0.39942068606615067)",10.010313050951376,6.4639514387796
44,"(-0.04938826896250248, -0.7562741599977016, 0.8269773982465267, 0.4146465305238962, -0.4877741076052189, -0.13092448934912682, -0.3079982325434685, -0.029092937707901, 0.10096131823956966, 0.9746571276336908, 0.4673903714865446, -0.35844857059419155, 0.08691374585032463, -0.3728090040385723, 0.39553789608180523, 0.2614773716777563, -0.7142199613153934, 0.8761603869497776, -0.5902279280126095, 0.8663102108985186, 0.7559983767569065, 0.4307812303304672, -0.7614612486213446, 0.8095943722873926, -0.9360429998487234, -0.4370117224752903, -0.25345941446721554, -0.48408039659261703, -0.022545255720615387, -0.31803494319319725, -0.6757691390812397, -0.8079929836094379, 0.5740742292255163, -0.3834493961185217, 0.9015219528228045)",11.69467802258064,6.4639514387796
45,"(0.412543261423707, 0.01093517430126667, 0.4753327891230583, 0.35918281599879265, 0.606386573985219, -0.18525500036776066, 0.8099648393690586, -0.6357950046658516, 0.47931631840765476, 0.6951628960669041, 0.6358782965689898, -0.5280780233442783, -0.814391240477562, -0.42101285606622696, -0.17467681504786015, 0.056806787848472595, 0.32166346348822117, -0.018207477405667305, 0.010250009596347809, -0.6656380258500576, 0.8050799053162336, -0.5861557722091675, -0.06043532118201256, -0.09095946326851845, -0.5080902874469757, -0.35497114062309265, 0.4489587154239416, -0.29023277573287487, -0.8463216796517372, -0.4939526431262493, 0.5886753816157579, 0.33179033547639847, -0.7558937575668097, 0.15990574285387993, -0.5383695885539055)",8.782250250350943,6.4639514387796
46,"(-0.19243638589978218, 0.2432954553514719, -0.018614724278450012, 0.6661671530455351, -0.6047651376575232, -0.36096272617578506, 0.07829548977315426, -0.054618608206510544, -0.2873014882206917, 0.9304100945591927, 0.41415002569556236, -0.4011466819792986, -0.852256778627634, 0.0845053419470787, 0.7346694841980934, 0.4425430167466402, -0.11352432519197464, 0.7931157443672419, -0.7363600954413414, -0.5385248102247715, -0.0680892076343298, 0.2119068019092083, -0.914889931678772, 0.26106812059879303, 0.28789782151579857, 0.671496843919158, 0.16200759820640087, 0.3374131042510271, -0.9569350685924292, 0.07352062873542309, -0.7289613727480173, 0.7299910001456738, 0.25752926245331764, 0.3452709633857012, -0.2296580746769905)",9.121649573321157,6.4639514387796
47,"(0.5976508725434542, -0.22816792502999306, 0.5781569220125675, -0.12500839680433273, -0.8369256146252155, 0.5527834855020046, -0.07612615078687668, 0.10098614543676376, 0.7344588004052639, 0.22313918359577656, -0.09784939512610435, 0.018380846828222275, 0.4538810905069113, -0.5365169458091259, -0.677281565964222, -0.1986385229974985, 0.8212184384465218, 0.7055835872888565, 0.6922082453966141, 0.031260568648576736, 0.298976294696331, -0.3467098381370306, -0.27486847527325153, -0.5006021168082952, 0.9802278392016888, -0.31748555041849613, -0.00880119577050209, -0.7840660493820906, -0.2636242099106312, 0.2140131127089262, -0.927947236225009, 0.27442937158048153, 0.6487322449684143, -0.20138444192707539, -0.3137421980500221)",8.848454489222409,6.4639514387796
48,"(0.7560109235346317, -0.14942168071866035, -0.9320064671337605, -0.24426205269992352, -0.12953068688511848, -0.8345546666532755, -0.5365370213985443, 0.31945532746613026, -0.6209438759833574, -0.11252916604280472, 0.036326875910162926, -0.019558044150471687, -0.13270456716418266, -0.4908907990902662, 0.2204174790531397, 0.294387124478817, -0.008963316679000854, -0.3191165588796139, 0.6918846480548382, -0.14928369224071503, 0.339517580345273, 0.08446786552667618, -0.5612303745001554, -0.0687436331063509, 0.07635926268994808, 0.46035459265112877, -0.8623361103236675, 0.13652773201465607, -0.9433906618505716, -0.07720642723143101, -0.8788316734135151, -0.659774724394083, -0.6769468802958727, 0.09970537573099136, 0.3873155936598778)",8.165975515796935,6.4639514387796
49,"(-0.632134772837162, 0.5620917789638042, -0.19316921569406986, -0.5961112044751644, -0.11064950376749039, 0.17112374305725098, 0.42724066413939, -0.5727183427661657, 0.7036939989775419, 0.3418564349412918, -0.5616345293819904, -0.20074467360973358, -0.39774579741060734, -0.01526080071926117, 0.5771315637975931, 0.9450355805456638, -0.07866774126887321, -0.17022045329213142, -0.5710943024605513, -0.19634117931127548, 0.973669508472085, 0.8996729645878077, 0.6862852927297354, -0.6078387219458818, -0.7585067041218281, 0.9517962615936995, -0.5882660653442144, 0.38347561843693256, -0.5287925414741039, 0.6725878976285458, 0.40456224977970123, 0.08585866540670395, 0.05042515695095062, -0.11037782020866871, 0.6869930122047663)",10.374506642297632,6.4639514387796
50,"(-0.27207682095468044, -0.4604035448282957, 0.7778827324509621, 0.4935908727347851, 0.44146437011659145, 0.036022432148456573, 0.33568224869668484, -0.5084904246032238, 0.9876705650240183, 0.810938460752368, 0.3932850155979395, 0.6079718749970198, -0.8723079767078161, -0.25592927634716034, -0.6526723764836788, 0.8220503889024258, 0.01602504774928093, 0.13153218291699886, 0.0699202436953783, -0.5715257842093706, 0.23132766969501972, -0.8011889941990376, -0.53458764962852, 0.306712856516242, -0.07195295579731464, 0.7442865334451199, 0.6481283735483885, -0.480452299118042, -0.5377017967402935, -0.677082572132349, -0.17765244282782078, -0.4726309683173895, 0.41346379183232784, -0.29508502408862114, 0.5775183234363794)",10.016215440825661,6.4639514387796
51,"(0.3585963901132345, 0.5649133436381817, 0.3352521937340498, -0.4341006111353636, -0.42026290111243725, -0.33199688233435154, 0.052259791642427444, -0.721867598593235, 0.8411380220204592, -0.1585797667503357, -0.15153982490301132, -0.5749214012175798, 0.5706912688910961, -0.8523453529924154, 0.3290590327233076, 0.24006840214133263, 0.1786712445318699, 0.09894289262592793, 0.18661865405738354, 0.1465319823473692, -0.4515776615589857, -0.5917920712381601, -0.4733875058591366, -0.7515373434871435, 0.9713398478925228, -0.8268819712102413, -0.0401967354118824, -0.5715351440012455, -0.8998974580317736, 0.1935876663774252, -0.7167289406061172, 0.20813307911157608, -0.32464064843952656, 0.5082126129418612, -0.513640757650137)",9.291844549585385,6.4639514387796
52,"(0.6305679380893707, 0.740297133103013, -0.7162179537117481, 0.2979995347559452, 0.7228167224675417, 0.01578773930668831, 0.467698123306036, -0.41694146767258644, -0.026317236945033073, -0.34465754218399525, 0.8445839993655682, 0.5762155223637819, -0.8303291238844395, -0.5549164246767759, -0.6450837906450033, 0.6903834622353315, 0.5873843152076006, 0.009342581033706665, -0.04420083202421665, 0.007938558235764503, 0.14884143322706223, -0.31186220049858093, 0.6923200748860836, -0.6482008397579193, -0.4710499569773674, 0.8431113660335541, 0.4270129781216383, 0.21983521804213524, -0.30976193957030773, 0.4747046176344156, 0.9924412239342928, -0.602940559387207, -0.15989166125655174, -0.9456447958946228, 0.3667061161249876)",10.771148279812174,6.4639514387796
53,"(0.6591274458914995, 0.6635555103421211, 0.11562474258244038, -0.6234543062746525, 0.1830566432327032, 0.08433018997311592, 0.730427535250783, -0.6106384117156267, 0.7247297670692205, 0.41612221486866474, -0.0019219499081373215, -0.08423500880599022, -0.6451800689101219, 0.2286637034267187, 0.6918274108320475, 0.6992964576929808, 0.06330186501145363, 0.8515941575169563, -0.8617465011775494, 0.2079151961952448, 0.2628737837076187, 0.48215011321008205, -0.4976994711905718, 0.31359053030610085, 0.9760469235479832, -0.5702408459037542, 0.5019697081297636, -0.01823260262608528, 0.8285444173961878, 0.2978198416531086, -0.7502116337418556, 0.43579867854714394, 0.5242335945367813, 0.8736440055072308, -0.10639312118291855)",10.635653077323024,6.4639514387796
54,"(-0.6413591764867306, -0.39646828547120094, 0.7580436151474714, 0.8828586041927338, -0.27957566268742085, 0.006072912365198135, 0.7992856204509735, -0.047289490699768066, 0.10191377811133862, -0.13469128124415874, 0.44191583804786205, 0.2869592010974884, 0.6806592959910631, -0.04959041066467762, 0.4405042678117752, 0.4980931803584099, -0.324089203029871, 0.2098126169294119, -0.7675206903368235, 0.13989490643143654, 0.3405833151191473, 0.4255948793143034, -0.3322151433676481, -0.8920933455228806, 0.19341803900897503, -0.2552298065274954, 0.19223193638026714, -0.7703327760100365, -0.22963587567210197, 0.5538822319358587, -0.4657835513353348, 0.03335570730268955, -0.07111409679055214, 0.70609519071877, 0.5658654011785984)",7.951325863052947,6.4639514387796
55,"(0.9468482602387667, -0.342680674046278, -0.6778190061450005, -0.6933616548776627, -0.2670330237597227, -0.8179374691098928, -0.9550462029874325, 0.7228365801274776, 0.17967279255390167, -0.4382634460926056, 0.4567110277712345, -0.9100182168185711, 0.6606618948280811, 0.5209931880235672, -0.0242913905531168, 0.02495027333498001, 0.1436797697097063, 0.7434805035591125, -0.6029112581163645, 0.07880157977342606, 0.4527201075106859, 0.6647254899144173, -0.382841469720006, 0.8778545744717121, 0.053013429045677185, 0.5377800166606903, -0.396328154951334, 0.6562373600900173, 0.06001788564026356, -0.1489244494587183, -0.436492383480072, -0.3181465156376362, 0.8897825162857771, 0.1246347613632679, -0.6670203693211079)",11.055829023677322,6.4639514387796
56,"(0.583444245159626, 0.6963607687503099, 0.815654244273901, 0.10042339563369751, 0.16235335916280746, 0.8803906291723251, -0.4627833981066942, -0.345344427973032, 0.34723172150552273, 0.1630480084568262, -0.37971295043826103, 0.4374289531260729, -0.02219490520656109, -0.12555001862347126, 0.16561879217624664, -0.5475285016000271, 0.2834091391414404, 0.18369305320084095, -0.26091526821255684, -0.5576552357524633, 0.47221839241683483, -0.8099089525640011, 0.07421202585101128, 0.4865136258304119, -0.6227548029273748, 0.6927236765623093, 0.6152721624821424, 0.4100812152028084, -0.48336000740528107, -0.29245864786207676, 0.9632581155747175, -0.12428618967533112, 0.07454320415854454, 0.057220691815018654, -0.049320586025714874)",7.764160107237583,6.4639514387796
57,"(0.5214457735419273, -0.3431579079478979, 0.42967081628739834, -0.8203741945326328, -0.5082779470831156, 0.12860948964953423, -0.3813828770071268, 0.46160599403083324, -0.4926892425864935, 0.6125096399337053, 0.3745792508125305, -0.2340222019702196, 0.7302542217075825, -0.723330358043313, 0.2478948999196291, -0.8841000497341156, -0.8150601275265217, 0.8244341164827347, -0.5934324711561203, 0.02074175514280796, -0.6527342740446329, 0.2491751555353403, -0.5258682873100042, 0.6908026523888111, 0.6644970010966063, 0.7611805070191622, -0.7963389791548252, 0.20245112478733063, -0.720550499856472, 0.006266811862587929, -0.05315551534295082, 0.5356689020991325, -0.8171672280877829, -0.823321158066392, -0.15038583427667618)",11.40509544203788,6.4639514387796
58,"(0.9239203911274672, -0.4030086249113083, 0.9752213302999735, 0.08781186118721962, -0.1729182954877615, -0.29752248153090477, -0.6439435016363859, 0.8565683905035257, -0.1842953059822321, 0.05993570387363434, -0.8785877488553524, 0.699440099298954, 0.4774484299123287, -0.28966801427304745, 0.5011174287647009, -0.22874463349580765, -0.5385673567652702, 0.9595603179186583, 0.0587968397885561, -0.10730194486677647, 0.2802760358899832, 0.5249842721968889, 0.38350456207990646, 0.7642555292695761, -0.40647146105766296, -0.9200400710105896, 0.881520751863718, 0.5453541781753302, 0.47327547520399094, 0.18355335108935833, 0.16012195870280266, 0.1885453350841999, -0.96272405795753, -0.8902562465518713, 0.8533178046345711)",12.319307436055997,6.4639514387796
59,"(-0.036694133654236794, -0.4205364231020212, 0.37835936434566975, -0.541985098272562, -0.7323679216206074, 0.16908536851406097, -0.8630345035344362, 0.17044242285192013, -0.8809572234749794, -0.31836763955652714, 0.15109378285706043, -0.05729762464761734, -0.38429815135896206, -0.9052618835121393, 0.5809660814702511, -0.30873679742217064, 0.7752816993743181, 0.13765600882470608, 0.3528299443423748, -0.7535877861082554, -0.014618750661611557, 0.09141081012785435, -0.9238448180258274, 0.5883993245661259, -0.24648454412817955, -0.11686524376273155, -0.48066078685224056, 0.5298675876110792, -0.8563364371657372, 0.36091895774006844, -0.5468055419623852, -0.16809388436377048, -0.623251149430871, 0.901012348011136, 0.8234189040958881)",10.433496900291482,6.4639514387796
60,"(0.0824416484683752, 0.27946219965815544, -0.6462874449789524, -0.5044709518551826, 0.025818848982453346, -0.013860249891877174, -0.9248999115079641, -0.7485666647553444, -0.32576454244554043, -0.31105110235512257, 0.8155650962144136, -0.05432244949042797, 0.2140180692076683, -0.5135165210813284, 0.17721544951200485, 0.7074953205883503, -0.25640525110065937, 0.5044389553368092, -0.058691613376140594, 0.08437354676425457, 0.324194997549057, 0.9383018482476473, -0.33114038594067097, -0.0619752649217844, -0.6114671025425196, -0.36178586445748806, -0.6547383815050125, -0.5862330570816994, -0.8383652418851852, 0.015553949400782585, 0.6961942762136459, 0.5560261495411396, 0.15268141776323318, -0.2681898269802332, 0.18724652007222176)",8.220309885017185,6.4639514387796
61,"(-0.38675856217741966, 0.4036271274089813, 0.9394798576831818, 0.6607387568801641, 0.46388370729982853, -0.5333513338118792, -0.35386026091873646, -0.22640058398246765, 0.8920875303447247, 0.19971561804413795, 0.4004690945148468, 0.8896432649344206, 0.798197278752923, 0.5318358354270458, 0.9461608938872814, 0.7185668628662825, 0.3923663981258869, -0.12494136951863766, 0.47263461723923683, 0.4940837062895298, -0.283200278878212, -0.8211918193846941, 0.4685428161174059, -0.677068505436182, -0.6872745733708143, 0.4827897045761347, 0.7329941298812628, -0.18610464595258236, -0.06696018017828465, 0.41651212982833385, -0.484575267881155, 0.7815500274300575, 0.04171646013855934, 0.5211589019745588, 0.8515438549220562)",11.79589283725447,6.4639514387796
62,"(-0.38297900557518005, 0.6420806143432856, 0.6257885619997978, 0.6200598496943712, -0.48460165970027447, 0.05696458928287029, -0.526329044252634, 0.5304859410971403, 0.6389573384076357, 0.1026761382818222, -0.6822300087660551, 0.6463345754891634, 0.15954416245222092, -0.15290272049605846, -0.43702474422752857, 0.5337026827037334, -0.9248581416904926, 0.2816962581127882, 0.006735257804393768, -0.9492613989859819, 0.46012931130826473, -0.3353832755237818, 0.022875552996993065, -0.025295982137322426, -0.8214409705251455, 0.06816073507070541, 0.08801287785172462, -0.1303820237517357, -0.6495270226150751, -0.07923861965537071, -0.65396942012012, 0.2642729412764311, -0.6267357766628265, 0.03179829567670822, 0.8831017073243856)",8.92294182444406,6.4639514387796
63,"(0.38862029649317265, 0.11020495370030403, -0.8464746866375208, 0.5740544945001602, 0.13575132749974728, 0.612559175118804, -0.7260329388082027, -0.7522779870778322, -0.606395497918129, 0.383546756580472, -0.1929722297936678, 0.13054788298904896, 0.13317948766052723, -0.6139757838100195, 0.11003564298152924, 0.3947406653314829, -0.5603723078966141, 0.6673663556575775, 0.24751673080027103, -0.6211574971675873, 0.03638034127652645, 0.9960577506572008, -0.486689992249012, 0.7217424027621746, 0.03143452852964401, 0.6693087033927441, 0.37319293059408665, 0.2707301340997219, -0.8676582407206297, -0.8345069382339716, 0.4937636870890856, -0.1757859867066145, -0.2850217390805483, -0.021629001945257187, 0.043881066143512726)",9.254494406379145,6.4639514387796
64,"(0.6796474456787109, 0.2985328435897827, 0.30987465381622314, 0.2010040283203125, 0.21060431003570557, -0.5178153216838837, 0.10346102714538574, -0.29218268394470215, -0.17078512907028198, 0.5425645112991333, -0.43073129653930664, 0.44269514083862305, 0.3434722423553467, 0.9066751003265381, 0.1301640272140503, -0.32390689849853516, 0.4579576253890991, -0.16471630334854126, 0.032569169998168945, 0.7379181385040283, -0.28598278760910034, -0.9189547747373581, 0.02484309673309326, 0.7734086513519287, 0.25209975242614746, 0.49329209327697754, 0.3608750104904175, -0.1348583698272705, -0.7945813089609146, 0.7026398181915283, -0.6399204730987549, -0.20139217376708984, 0.5638307332992554, 0.023630142211914062, -0.5379988253116608)",7.808789800496207,6.4639514387796
65,"(-0.5050487816333771, -0.5266620647162199, 0.19688893668353558, 0.465955400839448, 0.4081430621445179, 0.08151642791926861, 0.1702131275087595, -0.9022035785019398, 0.28578299283981323, 0.8306631185114384, -0.18808059208095074, 0.6388656608760357, 0.8759054969996214, 0.308596171438694, 0.8020373545587063, -0.8010231778025627, -0.09583593159914017, 0.12093544937670231, 0.43399785086512566, 0.4718743786215782, 0.27312978729605675, 0.699498139321804, -0.672986788675189, -0.8047057427465916, 0.06759428232908249, 0.6502322014421225, 0.344149898737669, 0.35831267945468426, -0.6494128946214914, -0.6072771139442921, -0.2194286808371544, 0.03688053600490093, -0.17808306030929089, 0.22041459381580353, 0.7975532617419958)",9.496843925294442,6.4639514387796
66,"(-0.14200400188565254, -0.458165368065238, 0.4951953012496233, -0.807162556797266, 0.044076986610889435, 0.47302164882421494, 0.5227000918239355, -0.2343129999935627, 0.008063489571213722, -0.12889324687421322, -0.5496698580682278, 0.9852720908820629, 0.7815733812749386, -0.0350350234657526, 0.6080379392951727, 0.42698116786777973, 0.611997202038765, 0.5631295777857304, 0.06632805988192558, 0.24300148151814938, 0.6685610134154558, 0.4882989153265953, -0.7639267556369305, 0.3112207315862179, -0.9171331822872162, -0.3254024889320135, -0.17027008719742298, -0.08562454953789711, -0.7069251351058483, 0.41674099303781986, -0.9248219169676304, -0.5242303069680929, 0.35456749238073826, 0.22899102419614792, 0.2864316329360008)",9.30233215111011,6.4639514387796
67,"(-0.6119697019457817, -0.19911206141114235, 0.3380731921643019, 0.0023870691657066345, -0.5737375635653734, 0.11255067959427834, 0.5270970538258553, -0.422425227239728, -0.1782266590744257, 0.34247289411723614, 0.5172699950635433, 0.8527017645537853, 0.04369293339550495, 0.5089301597326994, -0.7233422733843327, 0.2927715089172125, 0.522135341539979, 0.3017055280506611, 0.254379577934742, 0.0008246582001447678, -0.7179672140628099, -0.9466085154563189, -0.3846294991672039, 0.7625418398529291, 0.8932340387254953, -0.28232741728425026, 0.9117321595549583, 0.6261579673737288, -0.5335284657776356, 0.7487166225910187, -0.08184940740466118, 0.6797682158648968, 0.8155522886663675, 0.7563399616628885, -0.506838234141469)",10.818442564700067,6.4639514387796
68,"(0.4298658166080713, 0.8706137053668499, 0.038911012932658195, -0.24224905669689178, 0.8545039724558592, -0.9025903455913067, 0.36236561089754105, -0.7519106082618237, 0.4919707830995321, 0.21385841444134712, -0.40817722119390965, 0.04529312625527382, -0.20339754410088062, -0.6876522991806269, -0.18735167011618614, -0.667557418346405, -0.24424674920737743, -0.805555971339345, -0.44663518108427525, 0.5960629563778639, -0.11749343574047089, -0.9537959694862366, 0.6230663452297449, 0.1977885216474533, -0.6627923399209976, -0.8042186535894871, -0.30933053977787495, -0.8423768393695354, -0.0550072118639946, 0.3229082841426134, 0.6371844261884689, -0.6303776614367962, -0.77448470890522, -0.40062454529106617, -0.7568340487778187)",11.445236591414924,6.4639514387796
69,"(0.48080383613705635, -0.31620132736861706, -0.6550583895295858, -0.4586380682885647, -0.27582247368991375, 0.5259440671652555, 0.44153268076479435, -0.4635408241301775, -0.31904416903853416, -0.033978499472141266, -0.05924622155725956, 0.5698291510343552, 0.525292407721281, 0.22851984202861786, 0.13973578438162804, 0.005217554047703743, -0.31603472121059895, 0.17316987924277782, 0.8857529442757368, 0.7668942119926214, 0.8620347958058119, 0.26378367841243744, -0.1563179101794958, 0.24149573221802711, -0.21966023184359074, 0.756279656663537, 0.8403437733650208, -0.3667898904532194, 0.008585242554545403, 0.21869138814508915, 0.3343515247106552, 0.1919713318347931, -0.3895828202366829, 0.48797287233173847, 0.5855107363313437)",7.300160983378627,6.4639514387796
70,"(0.13475333899259567, -0.7698687668889761, -0.42776782996952534, -0.5326252151280642, -0.5493798740208149, -0.23203193210065365, -0.5005313437432051, 0.8509786892682314, -0.8770705573260784, -0.057459693402051926, 0.0925630833953619, -0.2543585430830717, 0.9751150142401457, -0.7640543468296528, 0.04195508919656277, 0.37627425976097584, -0.5026767812669277, 0.44541732035577297, -0.6575831435620785, -0.46748195961117744, 0.310606949031353, -0.12623891420662403, -0.7151109948754311, 0.04550429806113243, -0.41818819381296635, -0.8846582528203726, -0.8782759122550488, -0.2325804065912962, 0.3464907091110945, -0.9223326817154884, 0.3656353149563074, -0.8351775500923395, -0.8894082084298134, 0.5639855992048979, 0.8312714137136936)",12.044645821829622,6.4639514387796
71,"(0.239645192399621, -0.6379208099097013, -0.23825924843549728, 0.19534645229578018, -0.577409952878952, -0.04488116316497326, -0.2628778573125601, 0.2411014474928379, 0.8878892362117767, 0.8732869625091553, 0.15103706903755665, -0.7829156201332808, 0.31093633733689785, -0.9693322665989399, -0.9271621555089951, 0.3059567827731371, -0.5168020408600569, 0.3737944569438696, -0.6839367914944887, 0.6324518844485283, -0.16427850537002087, -0.30271692387759686, -0.5144383646547794, -0.7924722712486982, 0.3676921986043453, -0.49504902958869934, 0.7466227151453495, -0.4167412333190441, -0.39624326303601265, 0.33729335851967335, 0.43219688534736633, -0.47137560322880745, -0.5505825579166412, 0.3893526867032051, -0.17376552149653435)",9.760165130584753,6.4639514387796
72,"(-0.24733936972916126, 0.36624942161142826, -0.09461416117846966, -0.2543106973171234, 0.06873823143541813, 0.9033202566206455, 0.5310725681483746, 0.6685526389628649, -0.10769525729119778, 0.5452967621386051, 0.23909881711006165, -0.8666023872792721, 0.5334529988467693, 0.11162193864583969, -0.25706344842910767, -0.583781223744154, -0.24908949248492718, 0.6309093795716763, 0.49044371023774147, 0.5341123025864363, -0.5227675307542086, -0.4518914520740509, 0.17207085900008678, 0.806062513962388, -0.460540309548378, 0.14052719995379448, -0.4653995595872402, -0.21200695633888245, 0.2951460424810648, 0.8017536792904139, 0.5614466406404972, 0.28534847125411034, 0.11141402460634708, -0.3619347773492336, 0.31549093313515186)",7.645322503040076,6.4639514387796
73,"(0.6455207895487547, -0.6200603228062391, 0.6761918123811483, 0.17872682586312294, -0.5700837559998035, -0.3786392770707607, 0.44046643003821373, -0.7946986649185419, 0.29792432114481926, 0.42949479445815086, 0.3065146245062351, 0.2792071122676134, 0.4566695634275675, -0.5795527137815952, 0.11792498454451561, 0.5754126310348511, -0.8631788454949856, 0.2145361788570881, -0.3295659553259611, -0.6791514810174704, 0.23772677406668663, -0.5710477009415627, 0.1976340189576149, -0.8229971565306187, -0.6290451772511005, -0.09508964605629444, 0.12129165977239609, -0.639645878225565, 0.08616042509675026, 0.444558622315526, 0.4045177362859249, -0.6503321696072817, -0.8364851381629705, 0.4120818991214037, 0.22751560620963573)",8.920297420209936,6.4639514387796
74,"(0.14449693635106087, 0.7290316000580788, -0.4565665517002344, 0.25962893664836884, -0.7106240596622229, 0.7189564406871796, 0.6774424482136965, 0.05101192928850651, 0.3584648948162794, -0.49990612268447876, 0.861606502905488, -0.6517761275172234, -0.27479667589068413, 0.2690419051796198, -0.06833247095346451, 0.08241457492113113, 0.007385240867733955, 0.21576855517923832, 0.801802022382617, -0.32314205914735794, -0.6180803682655096, 0.09539232961833477, -0.8997113760560751, -0.572452962398529, -0.7725380081683397, 0.24374588765203953, 0.24233375117182732, 0.3738317210227251, -0.8420440014451742, 0.2048504464328289, 0.9388586226850748, 0.7378003746271133, -0.02948569320142269, 0.11604628525674343, 0.555082656443119)",9.692767717362562,6.4639514387796
75,"(0.214732576161623, -0.8353473506867886, 0.6071438267827034, -0.20008540153503418, 0.5671234112232924, 0.45362631417810917, -0.3355789687484503, -0.7106047291308641, -0.1840735599398613, 0.024400247260928154, 0.8743271641433239, 0.6806325670331717, -0.5034050140529871, 0.47889573127031326, 0.3391722794622183, 0.33322122879326344, -0.3267870955169201, -0.23564301989972591, 0.018629489466547966, -0.18638051114976406, 0.002724621444940567, 0.04294927418231964, 0.7170187085866928, -0.0665927529335022, -0.6362225562334061, 0.6920933127403259, 0.7981664389371872, -0.45051360316574574, 0.6204544194042683, -0.3431341852992773, 0.9297326635569334, 0.12200375646352768, -0.364761333912611, 0.5971226785331964, 0.730157233774662)",9.114907824318692,6.4639514387796
