,評価点,評価値,最適値
76,"(0.6290334928780794, 0.3873879536986351, -0.10357696563005447, -0.5811087116599083, -0.10586095415055752, 0.4065811485052109, -0.585235184058547, 0.6348240543156862, -0.7437402829527855, -0.167134715244174, -0.1173007320612669, -0.8288860395550728, 0.4779067151248455, -0.6496577598154545, -0.05300521478056908, 0.7136899847537279, 0.6186524722725153, -0.6346514597535133, 0.2659348677843809, 0.002507200464606285, -0.4083528593182564, -0.21204014122486115, 0.4095027167350054, 0.57248848490417, -0.4776981845498085, 0.996150890365243, 0.5488473437726498, -0.16100492514669895, -0.08068250119686127, -0.5209198351949453, 0.468058368191123, 0.66617850959301, 0.054598188027739525, 0.5648984163999557, -0.4443850088864565)",8.832059350570978,6.686603363663732
77,"(0.4180944971740246, 0.09984865225851536, -0.6638019289821386, 0.5179960709065199, 0.6480604466050863, -0.2233903966844082, -0.43399646505713463, 0.5497697908431292, -0.9659766592085361, 0.16143074817955494, -0.03203196078538895, 0.4712288547307253, -0.3063892684876919, 0.0077100712805986404, -0.6729844063520432, 0.006670856848359108, 0.6929874178022146, -0.1502116695046425, 0.7593939527869225, -0.3979686424136162, 0.9441395606845617, -0.9859706163406372, 0.5917938854545355, -0.12167620286345482, -0.72364467009902, -0.9025737810879946, -0.8753214590251446, -0.5505812931805849, -0.23229695111513138, 0.20796332880854607, 0.34397885762155056, 0.8191207926720381, -0.8875032123178244, 0.5606428701430559, -0.22250553406774998)",11.495377357630046,6.686603363663732
78,"(-0.7831941600888968, -0.8426908124238253, 0.5577568057924509, 0.34022821113467216, -0.23878212086856365, 0.032500093802809715, -0.7636356465518475, 0.3724063038825989, 0.34973207116127014, -0.023109612986445427, -0.6226705629378557, -0.5403579417616129, -0.8850128836929798, 0.5124606620520353, -0.8675763346254826, -0.02418585680425167, 0.23199127055704594, 0.038853367790579796, -0.13068638183176517, -0.8994985036551952, 0.7291727308183908, 0.6267954502254725, 0.15615721233189106, -0.3407437950372696, -0.7580435182899237, 0.6428786274045706, 0.7999970335513353, -0.6704897508025169, -0.2910220604389906, -0.4222592208534479, -0.42455712519586086, 0.21928627975285053, -0.81411755643785, 0.39399776980280876, -0.7096637263894081)",10.968970759380651,6.686603363663732
79,"(0.9821456968784332, -0.9197600148618221, 0.21035816334187984, -0.6143580432981253, 0.6817056424915791, 0.59311393648386, -0.0360853485763073, -0.1061707753688097, -0.0126638263463974, -0.14189264923334122, -0.08152511157095432, -0.4715605806559324, -0.491085147485137, -0.529988432303071, 0.272277794778347, -0.7236224189400673, -0.3405217733234167, -0.35874021239578724, -0.21888361498713493, 0.19769539684057236, 0.40312379971146584, -0.12165682949125767, -0.24573098309338093, 0.29401440918445587, -0.22482417523860931, 0.9636355601251125, 0.5676631219685078, -0.03247014991939068, 0.693033792078495, 0.08266130089759827, 0.3173728175461292, 0.2838987037539482, -0.8212972283363342, 0.13656065613031387, -0.15959157794713974)",7.775778470101974,6.686603363663732
80,"(0.5419083144515753, 0.8427534829825163, 0.9381610974669456, 0.9830563757568598, -0.09354771859943867, -0.7302239630371332, -0.11408635601401329, 0.3259765859693289, -0.2748767603188753, 0.6950381193310022, -0.9090918507426977, -0.8580743838101625, -0.567466389387846, -0.537633553147316, 0.12721307948231697, 0.8185801208019257, -0.8760128431022167, 0.1311273891478777, 0.3551700282841921, -0.5271893013268709, -0.23371109180152416, 0.573283726349473, -0.2161320336163044, 0.06516450829803944, -0.4786582048982382, 0.6011088136583567, 0.16574644669890404, 0.15097016468644142, 0.3320811577141285, -0.21783100441098213, -0.06562270410358906, 0.15279775112867355, 0.08887327276170254, -0.579861506819725, -0.9542761109769344)",10.634171754414629,6.686603363663732
81,"(0.378469567745924, 0.8037896770983934, 0.4690671879798174, 0.8249117434024811, 0.6496079862117767, -0.9440004788339138, 0.9792202413082123, 0.07678712904453278, -0.6995617542415857, -0.8606854174286127, -0.012065408751368523, 0.7939266264438629, -0.1521119847893715, -0.5349371433258057, 0.4971157032996416, 0.6132036373019218, 0.22423863783478737, -0.1268698014318943, 0.4771040678024292, -0.8305886629968882, -0.07754598371684551, 0.2059073317795992, -0.6939715929329395, -0.5081741977483034, -0.2830723449587822, 0.04100751131772995, -0.12901785969734192, 0.2632350344210863, 0.4912199806421995, -0.620253911241889, 0.273146053776145, 0.5316470246762037, -0.2715501692146063, 0.650903481990099, -0.9238444268703461)",11.03484213780088,6.686603363663732
82,"(0.3498267102986574, 0.2880712188780308, 0.49170783907175064, 0.5831047855317593, -0.30967620573937893, -0.2770796250551939, 0.4287370052188635, 0.9201458413153887, 0.4944434333592653, 0.13075244054198265, 0.3632695600390434, 0.3704853914678097, 0.21975611336529255, -0.40442642383277416, 0.46644357964396477, -0.6617898847907782, 0.3869084734469652, -0.13402147963643074, 0.6768279280513525, -0.13941544480621815, -0.49733342975378036, -0.40946117602288723, -0.9124491438269615, 0.2677201684564352, -0.3159546498209238, -0.32537415251135826, 0.20924073457717896, 0.11503458023071289, -0.1604506727308035, -0.40897444263100624, 0.07073829136788845, -0.9642080292105675, -0.6724777407944202, 0.9447815362364054, 0.7668410707265139)",8.67622016943033,6.686603363663732
83,"(0.1615649927407503, -0.6451092436909676, 0.5120603758841753, 0.9934317246079445, 0.5879820007830858, 0.3933778740465641, 0.7316743545234203, -0.6434897258877754, -0.3403435666114092, 0.6497871410101652, 0.04809927009046078, -0.4820760600268841, 0.30513287149369717, 0.7298142891377211, 0.9468569308519363, -0.1033173818141222, 0.8999938294291496, 0.8848121277987957, -0.054548000916838646, 0.013952324166893959, -0.00091499462723732, 0.3741667829453945, -0.4533180370926857, -0.36642284877598286, 0.061639923602342606, 0.4002388436347246, -0.7853382304310799, 0.6431508660316467, 0.8907856643199921, -0.5374924466013908, -0.9509586244821548, 0.9421769548207521, 0.16984655894339085, -0.7396797724068165, 0.0986586045473814)",12.1773227964958,6.686603363663732
84,"(0.7057189475744963, -0.3248961418867111, 0.7358723264187574, 0.15117283910512924, 0.8299101050943136, -0.9316455721855164, 0.039788996800780296, -0.8789308406412601, 0.5116222500801086, -0.2384460475295782, 0.3575556017458439, 0.5757968090474606, -0.804504469037056, 0.0020771250128746033, -0.2620058059692383, 0.3484820183366537, 0.34840757586061954, -0.44867238588631153, -0.3226889669895172, -0.01513897255063057, 0.8358410503715277, -0.569883281365037, -0.4996350146830082, -0.9670391250401735, 0.3649284914135933, 0.824942234903574, 0.5258692614734173, 0.7968988921493292, -0.641418045386672, -0.7819904983043671, -0.6811358872801065, 0.9691308028995991, 0.056277669966220856, -0.43393078818917274, 0.6452215239405632)",12.508493955814577,6.686603363663732
85,"(0.06921949796378613, -0.1572732776403427, -0.8852745220065117, -0.4200184680521488, -0.7319117113947868, -0.24656809866428375, 0.12964233197271824, -0.8576475027948618, -0.32474674098193645, 0.9002954512834549, 0.7804033346474171, 0.3633804228156805, -0.39516082778573036, -0.40058599412441254, 0.45143297500908375, 0.6472510062158108, 5.5635347962379456e-05, 0.13644734025001526, -0.2445040326565504, -0.42040951177477837, -0.43160623870790005, -0.9102054424583912, -0.8187740948051214, -0.24768555909395218, 0.061170561239123344, -0.39160105772316456, 0.6596835870295763, -0.6425116043537855, 0.06766289286315441, -0.2636825814843178, -0.12347963452339172, -0.1785663701593876, -0.146087059751153, 0.04073098860681057, -0.10026695765554905)",8.095955499804937,6.686603363663732
86,"(-0.06781868636608124, 0.5348145850002766, 0.7968165446072817, -0.09980740584433079, -0.3971288278698921, 0.8312108591198921, 0.13607056811451912, 0.2036416456103325, 0.013069214299321175, 0.1141146719455719, -0.24791750311851501, -0.12753340415656567, 0.540399394929409, 0.6863456163555384, -0.4713520500808954, 0.3602806217968464, 0.2394993081688881, -0.38839228451251984, -0.014684243127703667, -0.39834288507699966, 0.07529468089342117, -0.38461802527308464, 0.03383219242095947, -0.8523492719978094, 0.9124556221067905, -0.8417318034917116, 0.666892709210515, -0.718798765912652, 0.18628046102821827, 0.7081442326307297, -0.9129150900989771, 0.6623367462307215, -0.8514178637415171, -0.8339594770222902, -0.6327273100614548)",10.429977419723361,6.686603363663732
87,"(0.8962668776512146, 0.6607882063835859, -0.9090373422950506, -0.22808977402746677, -0.029682116582989693, -0.18730230815708637, -0.41976929269731045, 0.8097972180694342, 0.02406872995197773, 0.11135274730622768, -0.5593117941170931, -0.27685405872762203, 0.4045264720916748, -0.4801695626229048, -0.4026609379798174, 0.743447495624423, 0.20643955655395985, -0.08728297986090183, 0.010181860998272896, 0.4445965327322483, -0.7467112299054861, 0.6431698706001043, 0.43068900518119335, -0.20076229609549046, 0.1796983741223812, 0.6251771561801434, -0.18974698521196842, 0.8410985264927149, 0.24173684231936932, 0.03908870369195938, -0.3495647609233856, 0.8921375628560781, 0.5387879218906164, 0.4914725832641125, -0.5568307489156723)",8.929366695633728,6.686603363663732
88,"(-0.4424089565873146, 0.25244711339473724, -0.536586819216609, 0.4795161448419094, 0.6598913092166185, 0.2673767004162073, -0.7781389839947224, 0.3682651799172163, 0.23336016200482845, 0.9205568302422762, -0.6067722719162703, -0.4084860999137163, -0.9065217487514019, -0.1421169526875019, 0.8291003294289112, 0.013468241319060326, 0.4574205204844475, -0.4012862555682659, 0.6612496059387922, 0.5883396901190281, 0.05498146638274193, 0.009899860247969627, 0.5671436712145805, -0.2704206872731447, 0.9586985465139151, 0.06305195018649101, 0.8496954366564751, 0.13927972875535488, -0.4488225057721138, -0.1975428555160761, 0.46737921983003616, 0.8323476705700159, 0.27221846766769886, 0.24793614447116852, 0.1602285634726286)",9.5208436581115,6.686603363663732
89,"(-0.25808111019432545, -0.6309812553226948, -0.5450987368822098, -0.3211646471172571, -0.7603407725691795, -0.7068993970751762, -0.1473474856466055, 0.44240369461476803, 0.21020710468292236, 0.41238922998309135, 0.15511783212423325, -0.7657674942165613, 0.023585356771945953, -0.4196584988385439, -0.05409925803542137, -0.6840381845831871, -0.034833161160349846, 0.1303188093006611, -0.48204902932047844, -0.32318954169750214, -0.5003880802541971, -0.40707857720553875, -0.6677314694970846, -0.5351810045540333, 0.332890247926116, -0.28615024499595165, 0.9751423932611942, -0.983070608228445, -0.2638361230492592, 0.6116464454680681, 0.1279072854667902, -0.8857219945639372, 0.4710073284804821, 0.39074356853961945, 0.7955647855997086)",9.497966584048026,6.686603363663732
90,"(0.508476197719574, 0.09087624028325081, -0.6521848104894161, 0.5763251315802336, 0.16867929324507713, -0.06503223069012165, 0.043474145233631134, 0.36311507038772106, 0.16755078919231892, -0.2268450614064932, 0.7819894291460514, 0.7506919279694557, -0.7703873328864574, -0.45480405166745186, -0.9036230463534594, 0.7477980572730303, 0.3864982146769762, -0.19762510061264038, -0.13000479899346828, -0.2419283613562584, -0.4691588934510946, -0.6681938748806715, -0.43897463008761406, 0.7241261806339025, 0.37802775762975216, -0.5670415572822094, 0.2893708236515522, 0.04718942008912563, -0.10578870587050915, -0.8416106179356575, 0.19642211496829987, 0.6035546641796827, 0.49868630059063435, 0.21081632189452648, 0.2125222571194172)",8.279962320503794,6.686603363663732
91,"(0.7141411434859037, 0.5352272596210241, -0.6969005707651377, 0.07302406057715416, 0.9994368217885494, -0.8374464977532625, -0.2895884905010462, -0.33470382168889046, 0.8673551809042692, 0.143897308036685, 0.9388000871986151, -0.18848986364901066, -0.9449330568313599, -0.3525482937693596, -0.08689296804368496, -0.6713714245706797, -0.789477102458477, 0.9657999165356159, 0.8983553815633059, -0.8772333487868309, -0.8005422372370958, 0.02130296640098095, 0.7182536944746971, -0.24713696539402008, -0.02896544523537159, 0.5342071931809187, 0.07629691250622272, -0.03465828485786915, 0.01490207202732563, -0.3171335607767105, 0.4037592336535454, -0.47383605130016804, -0.7210695613175631, -0.2751778084784746, -0.31291976012289524)",12.174982282329498,6.686603363663732
92,"(-0.8539560735225677, -0.6448153983801603, 0.4722614046186209, -0.28980156779289246, -0.19605328142642975, 0.4296390265226364, 0.5183876752853394, -0.00840364396572113, -0.08818737231194973, -0.0710592120885849, 0.7823919989168644, -0.2722801435738802, -0.6390946991741657, 0.25617178715765476, 0.26215194910764694, 0.8094740603119135, 0.2564259134232998, -0.4242817796766758, 0.1650127712637186, 0.10684090852737427, 0.43001217767596245, 0.2992393411695957, -0.8132394757121801, 0.5262388829141855, 0.45219048485159874, -0.3639855869114399, 0.13395440764725208, -0.440251175314188, -0.4424246232956648, -0.4776723701506853, 0.22394262813031673, 0.03123105876147747, -0.08156182430684566, 0.7005809154361486, 0.25946738943457603)",6.926710654955485,6.686603363663732
93,"(0.9767595529556274, -0.5756409503519535, 0.7086743637919426, 0.21236144192516804, 0.6034790277481079, 0.6046004891395569, 0.7481047865003347, -0.9313524588942528, -0.332633038982749, 0.8526860401034355, -0.49863586388528347, 0.2762738186866045, 0.664394261315465, 0.7380364686250687, -0.32887471839785576, -0.06937913969159126, -0.47956845350563526, 0.758504131808877, 0.08685209974646568, 0.23332909867167473, 0.35471425391733646, 0.9533054698258638, 0.5302630979567766, 0.6261887270957232, 0.7226586733013391, 0.41014136373996735, -0.2042142804712057, -0.7360831741243601, -0.6391395758837461, -0.7704534400254488, -0.37218185886740685, 0.369741877540946, -0.8759471233934164, -0.25998248904943466, -0.14225093089044094)",12.232932361225274,6.686603363663732
94,"(-0.22891893610358238, 0.7145875841379166, -0.831525195389986, 0.8268788028508425, 0.6035712007433176, 0.46882451325654984, 0.7931408081203699, 0.34029688127338886, -0.020015407353639603, 0.27499195374548435, 0.28084816597402096, 0.7528159338980913, 0.7606281917542219, -0.8360136318951845, 0.11576624773442745, -0.9008770640939474, 0.7680944800376892, -0.4325944520533085, -0.5045464988797903, -0.47375898994505405, 0.5430393423885107, -0.321866687387228, -0.6402213331311941, -0.49758378975093365, -0.4505572486668825, 0.4333124980330467, -0.25103695318102837, 0.3491743318736553, 0.7346783168613911, 0.39222148060798645, -0.5539194978773594, -0.24579000286757946, 0.567060261964798, 0.6009034048765898, -0.17838832549750805)",10.754337617387693,6.686603363663732
95,"(-0.9705681931227446, -0.7884417250752449, 0.6673821732401848, 0.13303510285913944, -0.2703853901475668, -0.06560247205197811, 0.9996536150574684, 0.16576115041971207, 0.09133523516356945, -0.8671536464244127, -0.1254576724022627, -0.19278817810118198, -0.9548997860401869, 0.7092610094696283, 0.28328390792012215, 0.819386126473546, -0.5438832268118858, -0.6547922324389219, 0.32114075496792793, -0.1545982826501131, -0.18997345492243767, -0.31203282065689564, 0.661048162728548, 0.934702455997467, -0.03677758015692234, 0.5654329508543015, -0.5619753133505583, -0.6247046031057835, -0.6338409185409546, -0.05727820657193661, -0.1865124274045229, -0.8890549503266811, -0.10724707134068012, 0.2730472832918167, 0.716898001730442)",11.263749878898318,6.686603363663732
96,"(-0.4288627076894045, 0.19735738448798656, -0.17409059405326843, -0.9393971748650074, 0.414391553029418, 0.26783190481364727, -0.3629350196570158, -0.2363896667957306, -0.8598715160042048, 0.19418831169605255, 0.8950732089579105, -0.07765337452292442, -0.1311449483036995, -0.5156680308282375, 0.6164517402648926, -0.01665576919913292, -0.7439819313585758, 0.9000114724040031, -0.6598270684480667, -0.559593677520752, 0.05251464620232582, -0.8371518533676863, -0.35575574450194836, 0.45128910429775715, -0.2870950885117054, -0.5162930507212877, 0.2756885550916195, -0.3124827854335308, -0.030833858996629715, 0.12618951685726643, -0.5292478464543819, 0.7491307780146599, -0.188619127497077, -0.9489830490201712, -0.7537339478731155)",9.845299832366601,6.686603363663732
97,"(0.8020222578197718, -0.16334882378578186, 0.0013114754110574722, 0.40139431692659855, 0.5891383327543736, -0.9376765005290508, 0.07449301518499851, 0.9264399483799934, 0.24171655625104904, -0.07027539983391762, 0.8250583428889513, -0.254774609580636, -0.7397786937654018, 0.5046869851648808, -0.6199340261518955, 0.3675193637609482, 0.9254599791020155, -0.7270662374794483, -0.10316075570881367, 0.5344338454306126, -0.596542164683342, -0.4921535663306713, 0.036749161779880524, -0.9044226594269276, -0.3413469437509775, 0.17986669391393661, -0.07725972309708595, 0.17561836540699005, 0.14724872820079327, -0.48158143647015095, 0.06306205131113529, 0.9125484451651573, -0.5901496261358261, -0.43620492331683636, 0.10381178744137287)",9.975674979808254,6.686603363663732
98,"(-0.06705576181411743, 0.4771907329559326, 0.7738405466079712, 0.2897379398345947, 0.29321539402008057, -0.5087228119373322, 0.9203572273254395, 0.7791769504547119, 0.8100539445877075, -0.39371877908706665, 0.1969311237335205, 0.5025155544281006, -0.8412903994321823, -0.08127778768539429, -0.19203335046768188, 0.4831026792526245, 0.25769054889678955, 0.4148768186569214, -0.9886054750531912, 0.20099639892578125, 0.8752028942108154, 0.4958839416503906, 0.5395197868347168, 0.3951303958892822, 0.568061351776123, 0.10091102123260498, -0.024344682693481445, -0.819252535700798, 0.12348556518554688, 0.6742122173309326, 0.10832500457763672, -0.8960341662168503, 0.22164320945739746, -0.7086204290390015, -0.5529872179031372)",10.662567376158577,6.686603363663732
99,"(0.2984941527247429, -0.9014387372881174, 0.7255431618541479, -0.49613308906555176, -0.21721412427723408, 0.6253462266176939, 0.14296355657279491, 0.36788759753108025, -0.9643704406917095, -0.1596570983529091, 0.6879467610269785, 0.2711452580988407, -0.2393501903861761, -0.4191673342138529, 0.16461322270333767, -0.7972310185432434, -0.3192114531993866, 0.12744800560176373, -0.6753114797174931, 0.5565708428621292, 0.41568087227642536, 0.5045018903911114, -0.689735209569335, 0.7816773056983948, -0.7396314088255167, 0.38523078709840775, 0.8710624035447836, -0.5244878269731998, 0.005841098725795746, 0.5344138294458389, -0.2545391172170639, -0.34635440818965435, 0.06678400933742523, -0.8421760350465775, -0.19830928184092045)",10.016975007622449,6.686603363663732
100,"(-0.4969553276896477, 0.312575314193964, 0.28369972109794617, 0.13740939646959305, 0.6269749961793423, 0.9447938222438097, 0.5968619622290134, 0.2860554065555334, 0.5398137792944908, -0.9886265154927969, -0.08624574169516563, 0.21381519176065922, 0.23178128711879253, 0.6209061276167631, -0.2624804191291332, 0.6931793820112944, 0.3683475572615862, 0.4833552613854408, -0.6418472100049257, 0.45462475530803204, 0.2906141374260187, 0.004637157544493675, -0.07869923859834671, 0.6679642926901579, -0.9169890955090523, 0.9483136720955372, 0.7103092297911644, 0.7859962582588196, 0.7313372232019901, -0.9115921817719936, 0.06265846267342567, 0.08740741945803165, -0.3130415119230747, 0.4569494426250458, -0.691561546176672)",11.028201449311508,6.686603363663732
101,"(0.23132500424981117, 0.2360903136432171, -0.5133248195052147, 0.4691520519554615, 0.5820951648056507, -0.4743400998413563, -0.5622699875384569, -0.32338156551122665, 0.6201016269624233, 0.6384397596120834, -0.5687141623347998, 0.14845836907625198, -0.8725639693439007, -0.8298911340534687, -0.2934615183621645, -0.8314660508185625, 0.019117223098874092, -0.6373739130795002, 0.15513509325683117, 0.1402006857097149, 0.4561852943152189, -0.2456153780221939, -0.061357688158750534, 0.28895979560911655, -0.37077605351805687, 0.12727466598153114, 0.4749815743416548, 0.45588875003159046, -0.13329231925308704, -0.7990667726844549, 0.2638982329517603, -0.40864291228353977, 0.07539133541285992, 0.2111842054873705, 0.149580342695117)",7.301269167895483,6.686603363663732
102,"(-0.8412077594548464, 0.2547580376267433, 0.7742162216454744, 0.048751262947916985, -0.5268309880048037, -0.06022819131612778, 0.04625881835818291, -0.11104893684387207, -0.5183343030512333, 0.21697977744042873, 0.386097801849246, -0.14013428054749966, 0.3174558337777853, -0.8482690751552582, 0.441817719489336, -0.797182958573103, 0.2633649092167616, -0.32549300603568554, -0.03842298313975334, 0.4752291738986969, 0.09266933798789978, 0.861818578094244, 0.1103996355086565, 0.43789465725421906, 0.2185233011841774, -0.5728065073490143, 0.2925501447170973, -0.2547056134790182, -0.5999630000442266, -0.9859327599406242, 0.9963381011039019, -0.11450623162090778, 0.10239955969154835, 0.7130332551896572, 0.4265659283846617)",8.728357355102942,6.686603363663732
103,"(0.849257655441761, 0.6377754043787718, 0.8197393473237753, -0.3862309642136097, 0.02772681601345539, 0.9641107562929392, 0.4315321333706379, 0.8317390140146017, -0.8977588955312967, 0.8951432518661022, 0.9996202401816845, -0.528350742533803, 0.9562924671918154, -0.05433054454624653, -0.36836885288357735, -0.23512393422424793, -0.19460567645728588, -0.5361423324793577, 0.31843628361821175, 0.31677971221506596, 0.22722628340125084, 0.052051832899451256, -0.4840968754142523, -0.5734752453863621, 0.578745799139142, -0.8985169194638729, -0.9731389041990042, 0.26139443553984165, -0.13082996010780334, -0.02424408495426178, -0.2683342043310404, 0.581489248201251, -0.2937890086323023, 0.5822947770357132, 0.4342233184725046)",12.095512556560623,6.686603363663732
104,"(0.838304940611124, -0.6080334279686213, -0.8451564032584429, -0.21810044907033443, -0.5233185682445765, 0.39374471083283424, -0.10865695029497147, 0.001491772010922432, 0.5488608460873365, 0.6732711456716061, -0.2525864187628031, 0.3081095591187477, -0.33371308259665966, -0.6364412549883127, -0.6340890508145094, 0.48331347294151783, 0.4923681039363146, 0.9995775055140257, 0.6961847990751266, 0.35610721074044704, -0.41711146757006645, -0.005831936374306679, -0.05230255424976349, -0.8966049458831549, -0.26730209961533546, 0.8605430591851473, 0.6702440697699785, -0.34585221111774445, 0.1499175075441599, -0.04719524271786213, -0.7771656531840563, -0.17550981603562832, -0.5260152518749237, 0.027514146640896797, 0.051695214584469795)",9.494538181803208,6.686603363663732
105,"(0.11448931507766247, 0.5564897917211056, 0.2695997841656208, 0.918843075633049, 0.08831279538571835, 0.959004819393158, -0.5342475529760122, 0.0061942171305418015, 0.9193257577717304, -0.12890222296118736, 0.6984384916722775, -0.2407716866582632, -0.24515862576663494, -0.22989308461546898, -0.31132660433650017, 0.48948289081454277, -0.39376798272132874, 0.06237157806754112, -0.8706678301095963, 0.5600766092538834, -0.4707532189786434, -0.048357825726270676, -0.3457282166928053, -0.34451254457235336, 0.038094984367489815, -0.03401837684214115, -0.39426802657544613, -0.49694267846643925, -0.027405815199017525, 0.6383038554340601, -0.49462952464818954, 0.8759987019002438, -0.5826216507703066, 0.943352073431015, 0.37722352147102356)",9.19946499631126,6.686603363663732
106,"(0.6153200510889292, 0.3254775442183018, -0.9049982335418463, -0.20078814215958118, 0.6559144277125597, -0.601037411019206, -0.482576509937644, -0.4002027101814747, -0.11470024660229683, 0.6712058000266552, 0.82204844430089, 0.032721659168601036, -0.7194009944796562, -0.25936820171773434, -0.854632617905736, -0.05939382687211037, 0.9833449423313141, 0.7948383837938309, 0.015532800927758217, 0.4085446856915951, 0.2787027806043625, -0.8253256045281887, 0.07873258553445339, -0.5487043522298336, -0.09192813187837601, 0.26226018369197845, 0.5363134685903788, -0.22115352004766464, 0.829578660428524, -0.4293986465781927, 0.12389921024441719, -0.6405907645821571, 0.0935913547873497, 0.7849877011030912, 0.12760429084300995)",10.172955820575837,6.686603363663732
107,"(-0.024343283846974373, 0.3148312345147133, -0.9271814599633217, -0.292635777965188, -0.12494473904371262, 0.21228128112852573, -0.5057036560028791, -0.7560356613248587, 0.06251144781708717, -0.24821916781365871, -0.056345392018556595, 0.5473781377077103, 0.3624009806662798, -0.25062984973192215, -0.9707630109041929, 0.40137255378067493, 0.6608802080154419, -0.8683238197118044, 0.49137922190129757, 0.8103888723999262, 0.6885159872472286, 0.16152090020477772, 0.22494946233928204, -0.15793041698634624, -0.17255039885640144, 0.997147012501955, -0.34364892169833183, 0.5127294287085533, 0.4979080595076084, 0.22703018970787525, 0.299804225564003, 0.9953619129955769, -0.6855392325669527, -0.8870866093784571, 0.528592498973012)",10.58502344868263,6.686603363663732
108,"(0.9718377236276865, -0.04187846556305885, -0.5751015674322844, -0.32184491865336895, -0.23319884575903416, 0.7382059935480356, -0.38653895258903503, 0.1124828439205885, 0.39656573720276356, 0.6962340474128723, 0.24761664681136608, 0.4574715346097946, -0.22419356182217598, 0.05063552036881447, -0.5591751486063004, 0.6766711752861738, -0.3429831676185131, -0.15964610315859318, 0.303183825686574, 0.5639344472438097, -0.0654033999890089, 0.12923147901892662, -0.2329430691897869, -0.5992792025208473, 0.5628941375762224, 0.8546284958720207, 0.6568471491336823, -0.9542711358517408, -0.48719645477831364, 0.021015940234065056, -0.5010457672178745, 0.5179693847894669, 0.5163471885025501, -0.23681410402059555, -0.8851993288844824)",9.118109635971797,6.686603363663732
109,"(0.8494522273540497, -0.45894872583448887, -0.360228318721056, -0.9420418404042721, -0.2562162671238184, 0.8570611607283354, 0.8991430718451738, -0.44659910537302494, -0.1889987625181675, -0.22216834127902985, 0.3846940603107214, 0.11620995961129665, -0.3723107594996691, -0.42554246447980404, 0.12559167109429836, -0.4190297145396471, -0.8473395071923733, -0.778624577447772, 0.48353044129908085, 0.7241083681583405, 0.29353861697018147, -0.7958450391888618, -0.24051712453365326, -0.9539639428257942, 0.21203971281647682, 0.9774841237813234, -0.2049318253993988, -0.7955274004489183, 0.2856369875371456, 0.9762484263628721, 0.7684187758713961, 0.7499190010130405, -0.8168238159269094, 0.3065094407647848, -0.4570800308138132)",13.117823079525596,6.686603363663732
