,評価点,評価値,最適値
38,"(-0.8588096927851439, -0.25277609564363956, -0.4383413717150688, -0.4629011061042547, 0.049580229446291924, 0.03525926172733307, 0.8499778062105179, -0.31882423162460327, 0.27458870969712734, 0.32081313803792, -0.40244228579103947, -0.32683403976261616, 0.02918693609535694, -0.5537152290344238, -0.0687152873724699, 0.36304410360753536, 0.1443020273000002, -0.5562755819410086, -0.7836018092930317, -0.7269437797367573, 0.17739903181791306, -0.7456173449754715, -0.41868709586560726, -0.8675242979079485, -0.6334183197468519, -0.3707822784781456, -0.7059390805661678, -0.033468568697571754, -0.24594447389245033, -0.06504753232002258, 0.5423647668212652, 0.2051512375473976, 0.43036453425884247, -0.42172799073159695, -0.6059350501745939)",8.084176401589184,7.609855460182531
39,"(-0.3083584178239107, 0.08209448121488094, -0.7273713611066341, -0.362210463732481, -0.1654273234307766, 0.18706367909908295, -0.40969089418649673, -0.4191289860755205, 0.6373003125190735, -0.9165191520005465, 0.9854850992560387, 0.9462577011436224, 0.20005464181303978, -0.27923716604709625, -0.7255141474306583, 0.021525947377085686, 0.24974633567035198, 0.4083418156951666, 0.6905083935707808, -0.2568702418357134, -0.3064400963485241, 0.2447438482195139, -0.054258253425359726, -0.448600510135293, 0.5471524596214294, -0.20162976160645485, -0.8407338112592697, -0.0056166872382164, 0.45595335215330124, -0.46058292500674725, 0.017851751297712326, -0.41758199222385883, -0.6860418487340212, 0.394184960052371, 0.9764906782656908)",9.276617548604163,7.609855460182531
40,"(-0.015787633135914803, 0.5720249433070421, -0.1673099510371685, 0.42587706819176674, 0.6913587972521782, 0.5574271399527788, 0.9392803069204092, 0.28965167328715324, 0.22982390969991684, -0.2684486284852028, -0.5270590614527464, -0.20387267507612705, 0.7874220050871372, 0.8764239512383938, -0.01880316063761711, 0.001834321767091751, 0.5953278876841068, 0.8550237398594618, 0.8167932499200106, -0.8212127815932035, 0.7567896582186222, -0.5477660987526178, 0.31295570358633995, -0.5941683035343885, 0.3117647357285023, -0.4210668131709099, 0.06765594705939293, -0.5756232608109713, -0.4615269787609577, -0.1746645513921976, -0.7150421570986509, 0.7704481724649668, 0.06313816830515862, 0.869699239730835, -0.23379366286098957)",10.649026816009616,7.609855460182531
41,"(-0.21141079999506474, 0.28295340575277805, -0.1552948746830225, 0.6879368312656879, -0.27743492648005486, -0.3744415584951639, -0.7321771271526814, -0.5627105757594109, -0.018347695469856262, 0.2859805766493082, 0.7759374547749758, 0.3997148796916008, -0.08012807182967663, 0.4038144573569298, 0.4879532977938652, 0.26052848994731903, 0.2762333434075117, -0.08426645956933498, 0.09923945926129818, 0.7280302252620459, -0.09041819535195827, -0.2696788180619478, -0.3628872446715832, 0.4206945691257715, 0.6848111543804407, 0.17090444080531597, 0.016783785074949265, -0.05228889547288418, 0.47787742130458355, -0.02077692747116089, -0.05044671893119812, 0.10747735761106014, -0.4277317263185978, 0.29786875285208225, 0.39262812957167625)",5.194244148922948,5.194244148922948
42,"(-0.17150910384953022, -0.1992277391254902, -0.8802842441946268, -0.16984788700938225, 0.9408892579376698, -0.8249370604753494, -0.09378094971179962, -0.9509197659790516, 0.6603101678192616, 0.7792536411434412, -0.5001394897699356, 0.39853427931666374, 0.06440646573901176, 0.5369462221860886, -0.3272921610623598, -0.9828969072550535, -0.0002889726310968399, -0.3779272474348545, -0.08250149525702, -0.008183799684047699, 0.5173403397202492, -0.5833937637507915, 0.42010897025465965, 0.11573642678558826, 0.18141117133200169, 0.19363835267722607, -0.7483755126595497, -0.1068449467420578, 0.7449650932103395, 0.8221517316997051, -0.20387977920472622, -0.4251730218529701, -0.2001589685678482, -0.9086022842675447, -0.11239510774612427)",10.090539320015125,5.194244148922948
43,"(-0.01184546947479248, 0.17827081680297852, 0.5089123249053955, 0.45112836360931396, -0.06736940145492554, -0.5731686949729919, -0.38387638330459595, 0.611407995223999, 0.23344910144805908, -0.49699509143829346, -0.5526506304740906, -0.7319771945476532, 0.5350768566131592, -0.30408453941345215, 0.09285056591033936, -0.08775222301483154, 0.7331238985061646, 0.6768754720687866, -0.20608282089233398, -0.8152455240488052, 0.9702699184417725, 0.6608717441558838, 0.51665198802948, -0.5703461766242981, 0.993027925491333, -0.13453900814056396, -0.3221849799156189, 0.30574488639831543, -0.1538061499595642, 0.6876664161682129, -0.3110157251358032, -0.48481500148773193, -0.08039909601211548, 0.6774402856826782, -0.17006903886795044)",9.083728021870925,5.194244148922948
44,"(-0.05877667851746082, 0.8133540749549866, -0.4806089214980602, 0.4396483413875103, -0.5234661344438791, -0.6285768318921328, 0.27387133799493313, 0.4573569055646658, -0.7384895849972963, 0.125943835824728, 0.5327108297497034, -0.35345614701509476, -0.7128433119505644, 0.8255738355219364, 0.04754768684506416, 0.6199924554675817, 0.9183987695723772, 0.8181639239192009, -0.2502052243798971, 0.9266241975128651, -0.9759752172976732, -0.3598989211022854, -0.6686651948839426, 0.6822416447103024, -0.5350787118077278, 0.6812363639473915, 0.9511830471456051, 0.31868018582463264, 0.26535640843212605, 0.24889258854091167, 0.08292605355381966, 0.36219533532857895, 0.7069002706557512, 0.4032448511570692, 0.2553994096815586)",11.772262275439664,5.194244148922948
45,"(-0.5056149531155825, 0.7507951445877552, 0.5225765611976385, -0.2507831770926714, 0.39680295437574387, -0.7408862300217152, 0.8035487718880177, 0.32129157707095146, 0.6567922197282314, 0.6183622032403946, -0.7762456890195608, 0.47035678289830685, 0.5196623429656029, -0.4397561773657799, -0.6547750197350979, -0.05474703945219517, 0.8484182264655828, 0.14120139926671982, 0.047341736033558846, -0.7119369357824326, 0.5250834878534079, -0.10658643953502178, 0.20794056728482246, 0.28348824940621853, -0.20062278769910336, -0.024811679497361183, -0.0833195224404335, -0.7805805988609791, -0.29535372741520405, 0.4676016680896282, 0.2041118685156107, 0.4923249203711748, -0.4459823053330183, 0.6710565648972988, -0.08364909514784813)",8.70608814119772,5.194244148922948
46,"(-0.8678433559834957, 0.10818161070346832, -0.850050900131464, 0.30350728146731853, -0.4072032794356346, 0.02448441833257675, -0.6977733355015516, -0.8049885779619217, 0.011625822633504868, -0.013975998386740685, -0.308748597279191, 0.376325998455286, 0.6763002183288336, -0.6917777303606272, -0.17207572795450687, 0.1529167778789997, 0.7816543951630592, 0.5557143725454807, -0.6248562764376402, 0.279597757384181, 0.30031645484268665, -0.15772775374352932, -0.7421822864562273, 0.12009383924305439, -0.07517080381512642, -0.39303899742662907, 0.08196056447923183, 0.6035758480429649, -0.05266672931611538, -0.7741905190050602, 0.3294989690184593, -0.7210793662816286, 0.9695755243301392, -0.19225043803453445, 0.7750512100756168)",9.515386381195498,5.194244148922948
47,"(0.756004836410284, 0.8628773894160986, 0.505268033593893, -0.20143356546759605, -0.23894244991242886, -0.7321295645087957, 0.45478804782032967, -0.5501351207494736, 0.7074465192854404, -0.5377260129898787, -0.789023756980896, 0.395685538649559, -0.31200212240219116, -0.32360222190618515, 0.47483405098319054, 0.6668583638966084, 0.14648747630417347, -0.32325773872435093, 0.9961287658661604, -0.49540730379521847, 0.671596510335803, -0.4115342013537884, 0.2667756862938404, 0.7469410803169012, 0.07652550749480724, 0.19049333967268467, -0.33324224315583706, -0.7540001254528761, 0.312238285318017, 0.08454043790698051, -0.2941012643277645, -0.06877177581191063, -0.9758695624768734, -0.07384809851646423, 0.7178580109030008)",10.159364571512379,5.194244148922948
48,"(-0.052571773529052734, 0.7060220241546631, 0.6167899370193481, -0.6347657740116119, -0.285569429397583, -0.8102937638759613, -0.15386992692947388, -0.8350219130516052, 0.6317328214645386, -0.23235738277435303, 0.8820744752883911, -0.002113819122314453, 0.7994590997695923, -0.2576008439064026, 0.11398756504058838, -0.4907054901123047, -0.3466618061065674, -0.5086256861686707, -0.05593782663345337, 0.18138933181762695, 0.5828030109405518, -0.1767309308052063, 0.916075587272644, -0.2253773808479309, 0.17281734943389893, 0.9828710556030273, -0.7520718425512314, 0.006674051284790039, -0.5195445716381073, 0.11249887943267822, 0.3215217590332031, -0.6485653817653656, -0.9349361658096313, 0.19549131393432617, -0.9107109606266022)",10.719724974420318,5.194244148922948
49,"(-0.3612967971712351, 0.998016593977809, -0.06749683059751987, -0.6020831931382418, -0.19849224761128426, -0.10792337544262409, -0.9252496343106031, -0.9799561202526093, 0.029754966497421265, 0.47014218382537365, 0.37362157367169857, -0.7455320917069912, -0.462672958150506, -0.7284979782998562, 0.34797525964677334, 0.33704948984086514, 0.7026439364999533, 0.5857455395162106, -0.0007467698305845261, -0.5158983916044235, -0.15582863427698612, 0.39252255856990814, -0.13784716837108135, 0.9547001365572214, -0.20475268177688122, -0.10979112051427364, 0.38328359834849834, -0.8850635420531034, -0.05135795846581459, 0.7795504312962294, -0.6699041314423084, 0.19372301548719406, -0.5877744909375906, -0.709751907736063, -0.18762077391147614)",10.434930070481654,5.194244148922948
50,"(-0.15814701840281487, 0.9038914311677217, 0.7567373383790255, 0.3745037652552128, 0.5092829316854477, 0.3253377117216587, 0.41524258628487587, 0.21860354766249657, 0.445364274084568, -0.8505503907799721, 0.35557299852371216, 0.6739349868148565, -0.23558812215924263, -0.438782861456275, 0.2850290946662426, 0.0032412130385637283, 0.6862899996340275, -0.2799683418124914, 0.5735639743506908, -0.027661146596074104, -0.34945807978510857, 0.3733019419014454, -0.7614910900592804, -0.39205219596624374, -0.10928370244801044, 0.19286983460187912, 0.32391761615872383, 0.8823588844388723, 0.696357537060976, 0.5857351142913103, -0.7590029947459698, -0.8557357545942068, 0.7961780708283186, -0.2712629921734333, -0.08958803303539753)",9.630717640357584,5.194244148922948
51,"(-0.37245680578053, -0.2507663872092962, -0.8981352169066668, 0.481747517362237, 0.06596154160797596, -0.825304763391614, 0.8022086285054684, -0.40257169120013714, -0.5454307664185762, -0.16791492328047752, -0.16753462329506874, 0.5288420561701059, -0.048250587657094, -0.36067899875342846, 0.7363607063889503, -0.5211666654795408, -0.3070144299417734, -0.0030941274017095566, 0.2966475896537304, 0.8755252957344055, 0.5608188379555941, 0.8655290454626083, -0.41216354072093964, 0.3086795099079609, 0.47827238589525223, 0.5529548171907663, 0.3357250429689884, 0.07903680950403214, 0.46851031109690666, 0.41032154113054276, 0.5407740343362093, -0.5152715742588043, -0.3243347927927971, -0.3177555724978447, -0.290634460747242)",8.478638674105234,5.194244148922948
52,"(0.6416250020265579, 0.5956902243196964, -0.9978093951940536, 0.5449715200811625, 0.21842963993549347, 0.24431843124330044, -0.6822394952178001, 0.3197497073560953, 0.6218006908893585, -0.06180267594754696, 0.7832148019224405, -0.011029805988073349, 0.12835708260536194, -0.024403756484389305, -0.7890215814113617, 0.1890202146023512, -0.6079216133803129, -0.14022580906748772, 0.27941138856112957, 0.7280193157494068, -0.8852158691734076, -0.5116258319467306, 0.21068580821156502, -0.0889738854020834, 0.8244972415268421, -0.5556442029774189, 0.27873399667441845, -0.779023177921772, -0.728859432041645, 0.34620700776576996, 0.5816134326159954, 0.5061717052012682, -0.45411962270736694, 0.4045582674443722, 0.3491574842482805)",9.919074228303188,5.194244148922948
53,"(-0.8195629827678204, -0.5785954110324383, -0.462220286950469, -0.40824764780700207, 0.886868329718709, -0.7818205673247576, -0.1673578079789877, 0.17960782535374165, 0.017890019342303276, 0.6261586360633373, 0.6306607872247696, -0.18444873578846455, -0.5788569245487452, -0.03473553620278835, 0.6312209032475948, -0.7673503663390875, 0.5320691596716642, 0.6299882009625435, -0.3619967680424452, 0.05816851928830147, 0.5393532365560532, -0.7102430649101734, -0.1608990654349327, -0.0897471159696579, 0.9414770286530256, -0.5737691335380077, -0.5181615483015776, -0.3368289563804865, 0.30246168561279774, -0.17770457454025745, 0.0755369309335947, 0.09549410082399845, 0.5101766083389521, 0.27550298906862736, 0.7588145937770605)",9.283615558191547,5.194244148922948
54,"(-0.16132324002683163, -0.03318255394697189, 0.28209633007645607, 0.6640557590872049, 0.412093048915267, -0.7763354200869799, -0.6471606083214283, -0.5195793230086565, 0.641413364559412, 0.5496943760663271, 0.40229154005646706, 0.09154661744832993, -0.9325171820819378, -0.27054478600621223, 0.1608290784060955, 0.8852648511528969, 0.48364701867103577, -0.06660400331020355, -0.4722121227532625, 0.01366996020078659, -0.3009349685162306, -0.011516964063048363, -0.8995677549391985, 0.4709445908665657, 0.268406767398119, 0.7718366887420416, -0.21026464365422726, -0.8656007274985313, 0.9120024554431438, -0.4043100867420435, -0.44965971633791924, 0.9384652599692345, -0.42279653064906597, 0.9995306432247162, -0.27892919071018696)",11.023331435108137,5.194244148922948
55,"(0.08299628645181656, 0.7477888260036707, 0.43995776399970055, 0.3478376865386963, 0.8024240173399448, 0.29147431068122387, 0.0685939583927393, 0.08327404968440533, 0.5110091902315617, -0.9074830114841461, -0.777970626950264, 0.4578872323036194, 0.976668355986476, 0.40972811356186867, 0.8846683446317911, 0.41933512315154076, 0.5055528320372105, -0.5253648404031992, 0.8394145239144564, 0.7890197746455669, 0.5185822490602732, 0.8032206576317549, -0.09227236546576023, -0.6621656510978937, 0.19399744644761086, 0.4419802501797676, -0.9462516158819199, 0.8183209020644426, 0.4497824013233185, 0.4060956295579672, 0.8742149695754051, -0.06673089042305946, -0.02917521633207798, 0.9077076390385628, -0.036265745759010315)",12.580779092018005,5.194244148922948
56,"(-0.36090266704559326, 0.8378372192382812, 0.05152928829193115, 0.006738901138305664, -0.38245558738708496, -0.007785141468048096, 0.7859233617782593, 0.44629859924316406, -0.5502189993858337, -0.5811284184455872, -0.054311156272888184, 0.19575715065002441, -0.313416063785553, 0.2877100706100464, 0.09117329120635986, 0.3345750570297241, -0.1284908652305603, 0.06255602836608887, -0.2978464365005493, -0.28010594844818115, -0.10019183158874512, 0.728570818901062, -0.6774969398975372, -0.18379968404769897, -0.2451137900352478, 0.5159860849380493, 0.9771865606307983, 0.670163631439209, 0.14026868343353271, 0.20620036125183105, -0.8965974301099777, 0.20213329792022705, 0.22039902210235596, -0.12191808223724365, 0.6553524732589722)",7.1325288509963505,5.194244148922948
57,"(0.2166647631675005, 0.164087550714612, -0.34401790983974934, 0.20905368216335773, 0.6341635473072529, 0.44493635930120945, 0.7338503897190094, -0.11598515696823597, 0.1481358278542757, 0.4381091371178627, 0.165210934355855, 0.21112172305583954, 0.8563691452145576, -0.19875056482851505, 0.3109941016882658, 0.08636131882667542, -0.7298425883054733, -0.3399429526180029, -0.13928830809891224, -0.9612523633986712, -0.0040106698870658875, -0.39331544004380703, -0.6644641552120447, 0.375941576436162, -0.17637658305466175, -0.549511943012476, 0.20784801058471203, 0.27278145775198936, -0.7525015100836754, 0.07499144040048122, 0.40939896181225777, 0.037336038425564766, -0.5914682727307081, -0.7811864335089922, -0.28191263042390347)",7.111161782735335,5.194244148922948
58,"(0.49245532415807247, 0.125428082421422, -0.04571662098169327, 0.00560222752392292, 0.39316003397107124, -0.3636799640953541, 0.37676004879176617, -0.19469165056943893, -0.21484877169132233, -0.2447301708161831, 0.9428328573703766, -0.8925071619451046, 0.7425897121429443, 0.5246723722666502, 0.2658421564847231, 0.29554831236600876, 0.24922392889857292, 0.4535807501524687, 0.0923047810792923, 0.4837531391531229, 0.49121441319584846, -0.41978592798113823, -0.2835806552320719, 0.07567511312663555, -0.29702343977987766, 0.12228014692664146, -0.9805134925991297, -0.2727998308837414, -0.7374298367649317, -0.19325975142419338, -0.9435426909476519, -0.3932255171239376, -0.8446765020489693, 0.38036620430648327, 0.8572941776365042)",8.875558913342807,5.194244148922948
59,"(0.7471616100519896, 0.7085176296532154, -0.788582019507885, -0.5222846642136574, -0.9348500017076731, 0.19598957523703575, 0.2968883737921715, 0.20383832789957523, -0.2825548183172941, 0.10436022281646729, 0.2877378463745117, 0.9626362342387438, -0.5401968918740749, -0.1210257038474083, 0.607792928814888, 0.07750506699085236, 0.7800538502633572, 0.8516675606369972, -0.4590676110237837, 0.2617142330855131, -0.989013034850359, -0.42765175737440586, -0.4503725003451109, -0.9886584579944611, 0.6765653919428587, -0.5585928726941347, 0.344725264236331, 0.7411723546683788, -0.5126451998949051, 0.0016327574849128723, -0.7034567911177874, -0.5732990559190512, 0.287782272323966, 0.030184660106897354, 0.8223021384328604)",12.017561917702842,5.194244148922948
60,"(0.6135137658566236, -0.18949809484183788, 0.13172083534300327, 0.11880840361118317, 0.20892799459397793, -0.45836099423468113, -0.6510944310575724, -0.7840492315590382, -0.0868535190820694, 0.7943946290761232, -0.6060333345085382, 0.6876685619354248, 0.6814012639224529, 0.5897334925830364, 0.5383663773536682, 0.5624737869948149, 0.761745523661375, -0.4756310395896435, -0.08443731628358364, 0.008043050765991211, 0.3171193618327379, -0.8686617761850357, -0.17385142669081688, 0.4401658922433853, -0.4887914303690195, -0.7151453699916601, -0.03875408321619034, 0.3164015542715788, -0.31404208205640316, 0.8533249236643314, 0.8545656204223633, -0.30609001591801643, -0.9044883083552122, -0.4834791738539934, -0.2808745987713337)",10.15950322483157,5.194244148922948
61,"(-0.7585259359329939, -0.18018130399286747, -0.37944850884377956, -0.25644244253635406, 0.681727945804596, 0.14631576277315617, 0.7617430668324232, -0.7229032423347235, -0.1039820984005928, 0.08465944603085518, -0.08794732578098774, -0.908295039087534, -0.08418259955942631, -0.9903127048164606, -0.22467979788780212, -0.12561136856675148, 0.12077631056308746, -0.45266032963991165, -0.3348891958594322, -0.027492079883813858, 0.3026484586298466, 0.525274133309722, 0.2226130310446024, 0.4003411214798689, -0.23566006124019623, -0.11290282942354679, -0.7242427710443735, -0.6217952333390713, -0.704030092805624, 0.35288820415735245, 0.6689531169831753, 0.8189992103725672, 0.7643633168190718, -0.5469515211880207, -0.11575016006827354)",8.835777844407675,5.194244148922948
62,"(0.0575731135904789, -0.11758041940629482, -0.8220288567245007, 0.12932190485298634, -0.23165243677794933, 0.6450426038354635, -0.0760760921984911, 0.9831168949604034, -0.8023658599704504, -0.027958780527114868, 0.05597275495529175, 0.6978340577334166, -0.6638409160077572, 0.8110455144196749, 0.5996893439441919, -0.7942914981395006, 0.022030800580978394, 0.5910730045288801, -0.7047877088189125, 0.7054192237555981, -0.5427952948957682, 0.09293102659285069, -0.9566453937441111, 0.2188890315592289, 0.5952169373631477, 0.1629570759832859, 0.8390730824321508, -0.934293806552887, 0.6366054471582174, -0.0645054504275322, -0.05871674045920372, -0.31783318519592285, 0.01734163425862789, 0.3401401434093714, 0.5103026833385229)",10.833953553062411,5.194244148922948
63,"(-0.7534023150801659, -0.009627172723412514, -0.18764489889144897, 0.354061484336853, -0.9414063524454832, -0.2913001384586096, -0.6980462316423655, 0.14739491790533066, 0.34867656603455544, 0.10794828087091446, 0.9689122345298529, -0.28369816578924656, -0.8272155094891787, -0.40533137507736683, -0.518879484385252, 0.28899279795587063, -0.04600667208433151, -0.5457164645195007, -0.37309321016073227, 0.8664805982261896, 0.18303581699728966, -0.5761759802699089, -0.6545384973287582, -0.16440552286803722, 0.21109567023813725, -0.1956473272293806, -0.20733048766851425, 0.7277580369263887, 0.015646683052182198, 0.3125066552311182, 0.5367713924497366, 0.4043035004287958, 0.06030593067407608, 0.38292503356933594, -0.25661239959299564)",7.994115165750364,5.194244148922948
64,"(-0.883161498233676, -0.6808355338871479, -0.07013892009854317, 0.6874236892908812, 0.7338851597160101, 0.02946377731859684, 0.33951037377119064, -0.6106199622154236, 0.3912390433251858, 0.6306044962257147, -0.0010736677795648575, -0.5826728511601686, -0.11794145219027996, -0.5674171820282936, -0.3290239907801151, -0.5555754564702511, 0.1318119689822197, -0.4045682083815336, 0.49440849013626575, 0.7162187099456787, 0.38431820273399353, 0.32459184899926186, 0.7824826762080193, 0.3627839107066393, -0.4995661247521639, 0.08534191735088825, -0.6586082950234413, 0.8679527658969164, -0.7057093307375908, 0.11264564096927643, -0.17006443068385124, -0.6583001744002104, 0.36310114338994026, -0.055457551032304764, 0.10678945854306221)",8.890278394375278,5.194244148922948
65,"(-0.1614436563104391, 0.399934658780694, -0.17450624518096447, 0.8207214046269655, -0.6164965350180864, 0.33166060224175453, -0.7217963710427284, 0.14364320784807205, 0.6671284735202789, 0.42584922164678574, -0.03236302360892296, 0.9785432126373053, -0.8700005579739809, 0.7201571520417929, 0.6349384877830744, 0.9339629914611578, 0.474772309884429, -0.6936654038727283, 0.1677660420536995, -0.1004947554320097, 0.02406223677098751, -0.8179073706269264, -0.08209317736327648, 0.6869892347604036, 0.3734630309045315, 0.5965582858771086, 0.8183279931545258, -0.2997735757380724, -0.7760403677821159, 0.4051451999694109, 0.058561185374855995, 0.7049641758203506, 0.7979513611644506, 0.40858645737171173, 0.664933493360877)",11.71824350224498,5.194244148922948
66,"(-0.774103244766593, -0.04158531129360199, -0.4309929832816124, -0.8621050287038088, 0.196885634213686, 0.8272193763405085, 0.8249192629009485, 0.6654394399374723, -0.5369381029158831, -0.8301609586924314, -0.0217149555683136, 0.6015112288296223, -0.27978406473994255, -0.9306574426591396, -0.12498127855360508, -0.13642479293048382, -0.8656012788414955, 0.09138442948460579, 0.4189153425395489, -0.6137992590665817, 0.25445626862347126, 0.9429811984300613, -0.04161314480006695, 0.1585696991533041, -0.3961258139461279, -0.8027425799518824, 0.6118616200983524, -0.06644321046769619, 0.4370299968868494, 0.2734500505030155, -0.06034267134964466, -0.1387703362852335, 0.06827742233872414, -0.6592881195247173, 0.39359818026423454)",10.048399198443267,5.194244148922948
67,"(-0.8369915951043367, 0.46448480524122715, 0.26464000530540943, 0.3309922609478235, 0.6817047707736492, -0.11511426977813244, -0.8286586869508028, 0.3273359537124634, 0.4298258051276207, -0.33143964409828186, -0.14658056385815144, 0.858242953196168, 0.06943991966545582, 0.6106575280427933, 0.325534462928772, 0.5961618386209011, 0.7002435326576233, -0.2788780424743891, 0.5481551382690668, 0.14316989295184612, 0.7538155689835548, 0.7618068959563971, -0.8248406946659088, 0.05402173288166523, 0.7841341327875853, 0.781601021066308, -0.021078281104564667, 0.5500081237405539, -0.20090286992490292, -0.832051619887352, 0.5096143297851086, 0.20449359714984894, -0.4376344196498394, 0.4266265258193016, 0.048101697117090225)",9.919181094310419,5.194244148922948
68,"(-0.9195186942815781, -0.948060991242528, -0.13497591391205788, 0.46427338756620884, -0.017577078193426132, -0.461221681907773, 0.9042623359709978, 0.19873431511223316, -0.4569314830005169, 0.8379831444472075, -0.45625275932252407, -0.5305042658001184, -0.4502741042524576, -0.5683644488453865, 0.9510815963149071, -0.1418474931269884, 0.3742667827755213, -0.8212315309792757, -0.17417585477232933, 0.4003674481064081, 0.8776431884616613, 0.8019128683954477, 0.4278866611421108, 0.39964995719492435, 0.16482698544859886, -0.23431087471544743, -0.4185317698866129, -0.7244589328765869, 0.6510583907365799, 0.055480651557445526, 0.8078023046255112, 0.16371710039675236, -0.49013937823474407, -0.5452637989073992, 0.001361887902021408)",11.086578197813987,5.194244148922948
69,"(-0.7438276596367359, -0.5617393124848604, 0.0727088563144207, 0.04152689315378666, -0.5951839312911034, 0.15128031000494957, -0.4012983310967684, -0.06277923844754696, -0.4621920511126518, -0.04758762568235397, 0.0759984515607357, 0.7125995885580778, 0.1931278593838215, 0.03899666666984558, 0.5021525304764509, -0.940669996663928, -0.005889853462576866, -0.6218115705996752, -0.8121872898191214, -0.4366196356713772, -0.9631390944123268, -0.5594151169061661, -0.8754199389368296, 0.9749575592577457, 0.512737525627017, 0.530001325532794, -0.7235628888010979, 0.346970995888114, 0.04453727975487709, -0.1352558471262455, 0.657543795183301, -0.9086325317621231, 0.22909736074507236, 0.3541625030338764, 0.2958840634673834)",10.249154972852114,5.194244148922948
70,"(0.4332432635128498, 0.9736619871109724, 0.5890310872346163, -0.28167642652988434, 0.9797960966825485, 0.31292891316115856, 0.09608866274356842, 0.5625194609165192, -0.5230286289006472, -0.29769832640886307, 0.5089644491672516, 0.2659221775829792, -0.4175018295645714, 0.42808394134044647, 0.20761311426758766, -0.23433072306215763, -0.45613945089280605, -0.6418121084570885, -0.494665315374732, -0.25464980117976665, 0.6282835341989994, 0.7372766323387623, -0.49110591039061546, 0.21469795890152454, -0.21614598482847214, 0.2733076401054859, -0.3294634949415922, 0.7760373149067163, -0.4046752117574215, 0.9300744030624628, -0.49541993252933025, 0.5696619637310505, 0.12656482495367527, 0.07514830864965916, 0.12922775745391846)",8.717564699208339,5.194244148922948
71,"(0.1132483221590519, -0.4636091813445091, -0.44032743014395237, 0.25766960345208645, 0.3587685003876686, 0.47627920284867287, 0.48211019672453403, -0.8108092434704304, 0.6834263820201159, -0.30493532307446003, -0.7617811523377895, 0.1897818148136139, 0.37802136689424515, 0.5177160538733006, 0.0846705250442028, 0.11752953566610813, 0.3062883950769901, 0.33768835477530956, 0.9491306282579899, 0.7410593368113041, 0.2895758356899023, -0.033868132159113884, 0.7959394305944443, 0.10128889791667461, -0.3941832650452852, -0.7506505884230137, -0.35547442734241486, 0.9122710730880499, -0.8153965976089239, -0.7278383038938046, -0.2489714715629816, -0.816327229142189, 0.17235587164759636, 0.4721065480262041, -0.805278243497014)",10.229899096868941,5.194244148922948
72,"(0.635063249617815, -0.6301957089453936, 0.09542644023895264, -0.12719398364424706, 0.8648739326745272, 0.6831653546541929, 0.21829023398458958, 0.14871915243566036, 0.8699078857898712, 0.49456273950636387, 0.057188088074326515, 0.020155657082796097, 0.6119755674153566, -0.5322321131825447, 0.17775431461632252, -0.4276151955127716, 0.38207045942544937, -0.3104005306959152, 0.4656311720609665, 0.8347848579287529, 0.33747488260269165, -0.08356734551489353, -0.19911788403987885, 0.46003167144954205, -0.2436095830053091, 0.1663346067070961, -0.9931463859975338, 0.8571010436862707, 0.20471835881471634, -0.3508064914494753, -0.974381048232317, -0.8481704145669937, -0.9059669617563486, -0.20884795486927032, -0.0863032191991806)",10.029228785794773,5.194244148922948
73,"(0.2691975422203541, 0.4627526719123125, -0.19736874662339687, 0.18675102479755878, -0.09068809077143669, -0.0962271448224783, 0.06605652719736099, 0.2392783723771572, -0.17698759585618973, 0.4069506283849478, -0.3190967310220003, -0.0660039559006691, -0.2273855246603489, 0.9087838120758533, -0.28159717097878456, -0.1266735177487135, -0.45779894664883614, 0.33207899518311024, -0.3428744934499264, 0.13523191027343273, -0.9091490618884563, 0.6677391026169062, -0.3844417054206133, -0.4265268724411726, -0.016678033396601677, -0.22962718084454536, 0.7125417124480009, -0.7391804940998554, 0.2533874027431011, 0.9743890501558781, -0.9659301657229662, -0.8048826977610588, -0.13616224937140942, -0.8220685422420502, 0.8747040331363678)",8.934493097606573,5.194244148922948
74,"(-0.14481574296951294, -0.47450119256973267, 0.5778820514678955, 0.9071739912033081, -0.19547855854034424, -0.8834647983312607, -0.6551890075206757, -0.8558560758829117, -0.5369593799114227, 0.6047707796096802, 0.6668921709060669, 0.9144518375396729, -0.18205499649047852, -0.4982367157936096, 0.2384248971939087, -0.330750048160553, -0.1338699460029602, 0.10449063777923584, 0.23659884929656982, -0.4435703158378601, -0.2532120943069458, -0.6180822849273682, 0.3419489860534668, 0.8560256958007812, 0.5868127346038818, 0.058383822441101074, -0.38285714387893677, 0.4634253978729248, 0.11518704891204834, 0.9089676141738892, -0.17401301860809326, -0.2399548888206482, 0.1692715883255005, -0.4672055244445801, 0.7832005023956299)",9.840396526861062,5.194244148922948
