,評価点,評価値,最適値
38,"(0.24984064884483814, 0.41531735844910145, -0.21308595314621925, 0.16857886500656605, 0.08025851659476757, 0.13665024749934673, -0.8268219418823719, -0.5823955163359642, 0.08456575311720371, -0.5331675466150045, 0.6255910750478506, -0.9009164143353701, -0.37327802181243896, 0.13944127038121223, -0.22095473483204842, 0.9076327215880156, 0.2269884403795004, -0.3112803976982832, 0.8351363465189934, -0.5213553868234158, 0.3368585389107466, 0.47397888638079166, 0.04353255406022072, 0.4013915788382292, -0.8968998957425356, 0.39094739966094494, 0.6420096252113581, 0.8560723774135113, 0.28201655112206936, 0.22480083256959915, -0.7495448868721724, 0.1641628686338663, -0.6221749875694513, -0.050629597157239914, 0.9759097900241613)",9.664528803466986,6.524671167746845
39,"(0.3178829438984394, 0.4196397867053747, 0.4016910642385483, 0.022386234253644943, -0.6730639915913343, 0.6055784374475479, 0.6604947634041309, 0.5507699213922024, 0.7319874949753284, -0.78892957046628, -0.06368618831038475, 0.07039315812289715, 0.16431264393031597, 0.785451166331768, 0.3396504260599613, -0.005006453022360802, -0.21660233289003372, -0.15510737150907516, -0.3529073055833578, 0.21027121506631374, -0.12080966867506504, -0.7005203496664762, 0.18718872405588627, 0.7044295873492956, -0.14329963736236095, -0.99705396220088, -0.10013998486101627, 0.9810152929276228, 0.30887785367667675, 0.27009146101772785, -0.3237904757261276, -0.46264511719346046, 0.3595084249973297, -0.45667686499655247, -0.44207187183201313)",8.208742069969638,6.524671167746845
40,"(0.1297714002430439, 0.534623671323061, 0.5743102077394724, 0.03897417150437832, -0.0005930960178375244, -0.1774065662175417, -0.4443934243172407, -0.3700512256473303, 0.723269147798419, 0.8228433392941952, 0.011936809867620468, -0.6497909668833017, 0.04226529784500599, -0.03690931759774685, 0.6385518405586481, -0.38367206789553165, 0.8016976285725832, 0.18117946200072765, 0.049670519307255745, 0.7988681085407734, 0.5243756249547005, 0.5494121555238962, -0.849036967381835, -0.8670203890651464, -0.698795735836029, 0.07442960143089294, -0.4928770139813423, 0.5105395410209894, 0.6690582297742367, 0.9248955398797989, 0.5261620339006186, -0.609857939183712, -0.036386359483003616, 0.21724940091371536, 0.5464896596968174)",9.842636568781463,6.524671167746845
41,"(0.27077834866940975, 0.7246060967445374, 0.2640638202428818, 0.7217053454369307, -0.8907563984394073, 0.2710953112691641, 0.9729617387056351, 0.9935025069862604, 0.8968427609652281, -0.1066323034465313, 0.16642206721007824, -0.8633111156523228, -0.5747315902262926, -0.007891939952969551, 0.3634966630488634, -0.8040112890303135, -0.027782069519162178, -0.38339839316904545, -0.6891972310841084, -0.08224017173051834, -0.07484349049627781, 0.23770913295447826, -0.1789834052324295, -0.20842440985143185, -0.28524315170943737, -0.5352273341268301, -0.4147585481405258, -0.8767959401011467, 0.327179666608572, 0.12074731849133968, -0.7236038241535425, -0.9351742118597031, -0.26085407100617886, 0.4553547650575638, 0.7768036797642708)",11.161576713567785,6.524671167746845
42,"(-0.04042906500399113, -0.34615813940763474, -0.8231454603374004, -0.7571241743862629, -0.659684119746089, -0.4082261808216572, -0.5803586021065712, 0.6082555409520864, 0.10866681672632694, 0.24688701704144478, 0.9335636515170336, 0.757061317563057, 0.220812713727355, 0.6455977782607079, 0.6087137591093779, -0.3582419827580452, 0.933371527120471, 0.6185733824968338, -0.8140228446573019, 0.10735815577208996, -0.7358987089246511, 0.14610225521028042, 0.7824892606586218, -0.47801559045910835, 0.84164047986269, 0.05931486375629902, -0.4609332550317049, -0.5461054053157568, -0.28289856016635895, -0.42717388086020947, -0.9327050987631083, 0.30886567384004593, 0.005803139880299568, 0.4490521252155304, 0.16993027739226818)",11.175383975585904,6.524671167746845
43,"(-0.2899208087474108, -0.10187790915369987, -0.7962966542690992, -0.4111384879797697, 0.20331160724163055, 0.7498074769973755, -0.20713200606405735, -0.23500782810151577, -0.08784927241504192, 0.6740824226289988, -0.23247109912335873, -0.8251296393573284, -0.9831113032996655, 0.7086289878934622, 0.6716914623975754, 0.28816792741417885, 0.3221917562186718, -0.43907352536916733, 0.1410493552684784, 0.0711184237152338, 0.23420828022062778, -0.3916154932230711, 0.5448166225105524, 0.005530383437871933, 0.40465282648801804, -0.95469387806952, 0.43046117201447487, -0.42072263546288013, -0.9382415898144245, -0.5578759871423244, 0.5077763628214598, -0.04455031268298626, -0.4503147229552269, 0.09009875543415546, -0.1606442593038082)",8.751253637480488,6.524671167746845
44,"(0.8728623017668724, 0.4614935275167227, 0.14730104245245457, -0.3664164263755083, 0.4546793382614851, -0.8477349355816841, -0.9251104258000851, 0.7833572570234537, 0.9649563860148191, 0.5365442279726267, 0.8083572909235954, -0.12352591007947922, 0.276232885196805, 0.050114262849092484, 0.8995573092252016, -0.24220529571175575, -0.7704114392399788, 0.1502763982862234, -0.1595582813024521, 0.44506571628153324, -0.21845410205423832, -0.7254810072481632, 0.009067477658390999, 0.45328362844884396, -0.04299480281770229, 0.11889408156275749, -0.8290045130997896, -0.5518496762961149, -0.30780230835080147, 0.45812395960092545, 0.26452275551855564, 0.8387393373996019, -0.8568453844636679, -0.9388568494468927, 0.11170894652605057)",11.693306730697202,6.524671167746845
45,"(-0.5628397464752197, -0.35931967943906784, 0.378970492631197, -0.2541994880884886, -0.1279140394181013, -0.22838987037539482, -0.9348854962736368, 0.1388698648661375, 0.31855157017707825, 0.09135464578866959, -0.526281651109457, -0.687205046415329, 0.09340188279747963, 0.5610847622156143, 0.6654578652232885, 0.041952287778258324, -0.5745448097586632, -0.888417849317193, -0.4111904837191105, 0.7056334633380175, 0.5097372159361839, 0.37302396446466446, -0.08785310201346874, -0.5450243782252073, 0.1384995449334383, 0.5257446691393852, -0.34960704669356346, -0.018868377432227135, 0.40746553987264633, 0.6503318790346384, -0.7659150902181864, -0.10866011120378971, -0.4406633544713259, 0.016117339953780174, 0.39675863832235336)",7.690690589841539,6.524671167746845
46,"(0.4660088289529085, -0.2861895877867937, -0.6156168356537819, 0.7494020573794842, 0.4815227538347244, 0.23810106329619884, -0.5207818895578384, 0.44538529962301254, 0.7048095837235451, 0.43437888473272324, -0.5253678783774376, -0.6528153885155916, -0.25919268280267715, -0.16477764770388603, 0.26914849877357483, 0.3478301465511322, 0.4304725918918848, -0.6656497269868851, -0.829162985086441, -0.117169588804245, -0.03471182845532894, -0.22513615898787975, -0.15210346691310406, 0.6739485394209623, 0.6309076305478811, -0.0013108942657709122, 0.20471729338169098, 0.9030535016208887, 0.7674698978662491, 0.9666427113115788, 0.3964568264782429, -0.9988407269120216, -0.6446907836943865, -0.6977494787424803, 0.6927547752857208)",10.848163652221206,6.524671167746845
47,"(-0.6713066771626472, 0.5046123098582029, -0.4950137957930565, -0.3143751099705696, 0.8091916963458061, -0.1313006766140461, 0.8676634319126606, 0.24001549556851387, -0.4014126639813185, 0.8486223984509706, 0.07390711270272732, 0.3044677712023258, -0.01148366928100586, -0.5332293938845396, -0.7254617605358362, 0.8035780936479568, 0.9010195583105087, -0.025637412443757057, -0.7065634913742542, -0.3819354772567749, -0.504232868552208, -0.09002278372645378, 0.10963086597621441, 0.5130611136555672, 0.6541079040616751, -0.5690860468894243, -0.06422585435211658, -0.668038796633482, -0.22419422306120396, 0.08835144340991974, 0.05332383140921593, 0.8776764310896397, -0.3083984162658453, 0.5322911888360977, 0.5293007120490074)",9.654741614458356,6.524671167746845
48,"(0.025424370542168617, -0.6765146348625422, -0.2312142178416252, 0.09651132300496101, -0.26532301492989063, -0.06248185783624649, 0.9583602007478476, 0.41676476784050465, 0.3420967161655426, 0.5676104221493006, 0.37512035854160786, 0.039578504860401154, 0.17609696835279465, -0.6363577283918858, 0.4453029241412878, -0.023904966190457344, -0.09641649760305882, -0.03137643449008465, 0.5963841695338488, 0.7755818795412779, -0.26815540716052055, 0.7327567990869284, -0.23665627650916576, 0.5231113899499178, -0.28858222253620625, -0.1708187349140644, 0.1293086875230074, 0.046440593898296356, 0.5140377227216959, 0.482969019562006, -0.19475586712360382, -0.23162907548248768, 0.8802916258573532, 0.7673535235226154, -0.3814242407679558)",7.039475952268305,6.524671167746845
49,"(-0.4013697858899832, 0.13064604811370373, -0.5293292235583067, 0.6275435723364353, -0.5414692424237728, -0.18856212496757507, -0.02279154397547245, -0.29700213484466076, 0.7139516100287437, 0.09442608617246151, 0.9425778202712536, 0.9703638423234224, -0.38704370334744453, 0.7306645177304745, -0.6552203167229891, -0.6420345306396484, 0.573876915499568, 0.9171758443117142, -0.10207517072558403, -0.36468099243938923, -0.5544231254607439, 0.6092921420931816, -0.0037245266139507294, 0.34145075641572475, 0.7249509207904339, -0.20104230009019375, -0.25329267233610153, 0.08992563933134079, 0.35413956083357334, 0.9043123237788677, 0.5984075888991356, -0.4564457107335329, 0.10384591482579708, -0.8652392700314522, 0.7903373222798109)",10.784622232296545,6.524671167746845
50,"(0.3432358391582966, 0.9190748110413551, 0.22556000016629696, 0.18926598131656647, -0.1480138972401619, 0.7870909050107002, -0.5279161371290684, 0.45405864529311657, 0.10995559580624104, -0.5126606542617083, 0.805770730599761, 0.05137481726706028, -0.36632280983030796, 0.07460513338446617, 0.6978367622941732, -0.37996160611510277, -0.7968597766011953, -0.10723200254142284, -0.14752146042883396, -0.6234903708100319, -0.5880841072648764, -0.005936466157436371, 0.20464775897562504, 0.9205711800605059, -0.5338039770722389, -0.9544390328228474, 0.5546701289713383, 0.9142071194946766, 0.2350405938923359, 0.18551807291805744, 0.2990455199033022, 0.39597422629594803, 0.4414994139224291, 0.26691577583551407, -0.13292337767779827)",9.124666089377069,6.524671167746845
51,"(-0.05850507318973541, 0.4427379332482815, -0.6428070329129696, -0.6780232843011618, -0.0038681067526340485, 0.020427405834197998, 0.6709112320095301, 0.3453970402479172, 0.036407990381121635, -0.6360903400927782, -0.18442174047231674, -0.20071209780871868, 0.9673465900123119, -0.7491598818451166, -0.14187274128198624, 0.4574176725000143, -0.5041599757969379, 0.8061966728419065, -0.052678681910037994, -0.30960951186716557, -0.9264139365404844, 0.45027206279337406, -0.736165689304471, 0.17508519254624844, 0.5216129347681999, -0.4322641957551241, 0.07708517648279667, -0.2274297159165144, -0.7686633337289095, -0.5230231061577797, 0.42366350814700127, 0.3325592838227749, -0.2101745679974556, -0.029049282893538475, 0.5714431311935186)",8.527793452626458,6.524671167746845
52,"(-0.9027873296290636, 0.34865531511604786, -0.5414576344192028, -0.06089373119175434, -0.16630485653877258, 0.020226776599884033, -0.3565348610281944, 0.7336697448045015, -0.08364442735910416, 0.23166760988533497, 0.7406641002744436, -0.6049907859414816, 0.023000435903668404, 0.08282800763845444, 0.6373466551303864, -0.38634017668664455, 0.5262881219387054, -0.9549577999860048, 0.9873901624232531, 0.1944135818630457, 0.041140103712677956, -0.39342970214784145, 0.8311943914741278, 0.33837552554905415, 0.3195859808474779, 0.9955918975174427, 0.705760445445776, 0.6295071598142385, 0.8571631647646427, -0.6011832375079393, -0.316535834223032, 0.691070094704628, -0.5316657144576311, -0.256522448733449, 0.37904737144708633)",10.782355661995693,6.524671167746845
53,"(0.44736303947865963, 0.4665105752646923, -0.05750526115298271, 0.3904409110546112, 0.15705561824142933, -0.5346302874386311, -0.007799828425049782, 0.24919072352349758, -0.45265390910208225, -0.45430535823106766, 0.37105942517518997, -0.03258103132247925, 0.9201645441353321, 0.5319177825003862, -0.9115206189453602, -0.008165605366230011, -0.49094729125499725, -0.17246162332594395, -0.7511418424546719, 0.10932106152176857, -0.09164838120341301, 9.139254689216614e-05, 0.23510178178548813, 0.6762627270072699, 0.45583658665418625, -0.5979550871998072, 0.4889120440930128, 0.8677683621644974, -0.9360683336853981, 0.6935314629226923, -0.06831436790525913, -0.3692646622657776, 0.39720752090215683, 0.2163753118366003, 0.3124937918037176)",8.182593694178946,6.524671167746845
54,"(0.46287920139729977, -0.6422378569841385, 0.27991958148777485, 0.46007250994443893, 0.7072718590497971, 0.08249836042523384, 0.6303074415773153, 0.8922740053385496, 0.7377052120864391, 0.43849493376910686, -0.07997186854481697, 0.7577773630619049, 0.31095358915627, 0.22815551608800888, 0.61314732208848, -0.8602302242070436, -0.3625074177980423, -0.5109373703598976, 0.16962444595992565, 0.17007854022085667, 0.8038612119853497, 0.8153926990926266, -0.45161842182278633, 0.0991404801607132, 0.05503649450838566, 0.2562412414699793, 0.07680556923151016, 0.11933050490915775, 0.01005580835044384, 0.807839760556817, 0.28891417756676674, 0.17682098224759102, -0.8570601940155029, -0.047323744744062424, -0.16800569370388985)",8.795331972894648,6.524671167746845
55,"(0.2980056907981634, -0.4978330675512552, -0.09102516248822212, 0.12191108427941799, 0.4613993726670742, 0.5924494042992592, 0.3374418430030346, -0.7308748345822096, 0.7214636690914631, -0.8588916882872581, 0.2120494656264782, 0.9352461528033018, 0.005871808156371117, 0.2956014424562454, -0.17853666469454765, 0.16239985451102257, -0.7567662708461285, 0.6658983957022429, 0.3057849556207657, 0.6464478727430105, 0.2081404123455286, -0.2874065227806568, 0.8973252456635237, 0.8199542686343193, 0.8478120137006044, -0.8456597477197647, 0.36372750625014305, -0.1521419771015644, -0.054666465148329735, -0.22254650481045246, -0.37975929863750935, 0.16941455937922, -0.639032943174243, -0.6475194096565247, 0.4000799525529146)",9.82871302749619,6.524671167746845
56,"(0.14150712452828884, 0.7384023740887642, -0.12525802664458752, 0.5196290891617537, 0.5962949749082327, -0.0065456777811050415, -0.6981472950428724, -0.8958053644746542, 0.37497617304325104, 0.348161056637764, -0.30265900678932667, -0.9535185545682907, -0.839966656640172, 0.33992106281220913, 0.5947016980499029, 0.339499082416296, -0.5462128035724163, -0.9214432183653116, -0.42233883030712605, 0.32275145687162876, -0.49749162420630455, -0.3784163575619459, 0.3873551804572344, -0.12124277837574482, 0.30762770399451256, -0.47832461446523666, 0.7827524282038212, -0.6503458637744188, -0.1962430626153946, -0.13697557896375656, 0.02203802391886711, 0.17529570125043392, -0.5317295379936695, -0.7139416672289371, 0.11409390345215797)",9.287517148521959,6.524671167746845
57,"(-0.25378154404461384, -0.18205340206623077, 0.24785364046692848, -0.6112681124359369, -0.22091022692620754, -0.949262885376811, -0.24822980910539627, 0.4575683306902647, -0.05953851155936718, 0.213206572458148, -0.40611151047050953, -0.21340001188218594, -0.7116804793477058, 0.7824595253914595, 0.21809848584234715, 0.7218409981578588, 0.3132154103368521, -0.8766319360584021, -0.2744678873568773, -0.12258120439946651, 0.790449807420373, 0.5671144090592861, -0.04593989625573158, -0.23004522174596786, -0.05630490742623806, 0.2604150250554085, 0.10064201056957245, 0.20189192332327366, 0.6887823659926653, -0.7913734037429094, -0.2089024782180786, -0.6532408557832241, 0.11591694317758083, -0.9103385210037231, -0.29574036970734596)",8.281292942772684,6.524671167746845
58,"(0.2324458360671997, 0.7544675283133984, 0.05774729326367378, 0.6737821530550718, -0.17415493167936802, 0.18497789651155472, 0.8299375455826521, -0.20613506250083447, -0.4055262394249439, -0.8131607696413994, 0.39282540790736675, -0.9268832560628653, -0.04403427056968212, -0.55861989967525, 0.32019370049238205, -0.24676000885665417, 0.01867840811610222, -0.20867611840367317, 0.9760720264166594, 0.020273953676223755, -0.31747506000101566, -0.576764902099967, -0.8537130039185286, 0.5267101116478443, -0.5764007419347763, -0.09472402557730675, -0.9035200215876102, -0.958364138379693, 0.9468870479613543, 0.41474359668791294, 0.21910566836595535, -0.07790710031986237, -0.16999715566635132, 0.5184603556990623, -0.24614588543772697)",10.186632930934975,6.524671167746845
59,"(0.8985276911407709, -0.13941268622875214, 0.5788018107414246, 0.0345730185508728, -0.8614982105791569, -0.5777953807264566, 0.07872078940272331, 0.28878093510866165, 0.8803312815725803, 0.5973259825259447, 0.16947964765131474, 0.8620950356125832, -0.5928947478532791, -0.3542591594159603, 0.9103653505444527, -0.8859487883746624, -0.17009460739791393, 0.1867729313671589, -0.42532001063227654, 0.9464501868933439, -0.073351189494133, -0.6501417774707079, -0.20108422078192234, 0.31152989715337753, 0.32177395932376385, -0.24063700065016747, 0.24912150390446186, -0.017342638224363327, 0.019174674525856972, 0.18300959467887878, 0.04173772223293781, 0.2299454417079687, -0.021435732021927834, 0.4078262075781822, 0.07978935912251472)",8.514483504685266,6.524671167746845
60,"(-0.7879491914063692, -0.056533122435212135, -0.4201688691973686, -0.6162453256547451, 0.13936500810086727, 0.10085896961390972, -0.4266056474298239, 0.5736077297478914, 0.36944469809532166, -0.5017318725585938, -0.5137929078191519, -0.940898921340704, -0.28582064993679523, 0.13669301755726337, -0.37555450201034546, -0.3910125959664583, -0.2190736960619688, -0.29130247980356216, -0.5338041018694639, 0.7122248820960522, 0.07195647619664669, -0.46478781662881374, 0.35354429483413696, -0.43763955496251583, -0.9103754963725805, 0.6571470648050308, 0.7661948166787624, 0.11247352883219719, 0.7867760937660933, 0.8517386876046658, 0.1924181617796421, -0.5114100575447083, -0.4490484669804573, 0.5277015808969736, -0.2192948590964079)",9.147145742172011,6.524671167746845
61,"(-0.6189620811492205, -4.792213439941406e-05, 0.07088316231966019, 0.646729439496994, -0.23484741523861885, 0.7055069282650948, 0.317752355709672, -0.8949462715536356, -0.3114110939204693, 0.7435350511223078, -0.9865644965320826, 0.4495660960674286, 0.23879319429397583, 0.5223539490252733, 0.7044663652777672, -0.4646647907793522, -0.5579464789479971, -0.1997048407793045, 0.03955596126616001, -0.868358850479126, 0.9628867786377668, 0.0755942091345787, 0.1091559138149023, 0.24634423106908798, -0.30526321567595005, 0.42166559770703316, 0.6914719510823488, -0.9785681739449501, 0.42437694780528545, -0.15516494028270245, -0.8318654838949442, 0.5447095818817616, -0.4894174039363861, 0.02478804998099804, 0.5437970645725727)",10.676209043709628,6.524671167746845
62,"(-0.21178889274597168, -0.34345000982284546, 0.6494572162628174, -0.810158982872963, -0.5077901184558868, -0.422992467880249, -0.25606632232666016, -0.23228418827056885, 0.5683445930480957, 0.5212361812591553, -0.7555467039346695, 0.22744107246398926, -0.7067393660545349, 0.48097288608551025, -0.3764200210571289, 0.2118988037109375, 0.784622073173523, 0.6784327030181885, 0.3005797863006592, -0.5269357860088348, -0.4536411762237549, -0.5064320266246796, 0.658287525177002, 0.5252090692520142, 0.3335798978805542, 0.3055603504180908, -0.8241039216518402, -0.4488634467124939, -0.4057021737098694, 0.11281359195709229, 0.830384373664856, -0.6717195510864258, 0.20695531368255615, -0.26361048221588135, 0.3731621503829956)",9.202224468896823,6.524671167746845
63,"(0.1270776130259037, 0.8457895573228598, 0.3468301799148321, 0.46043761633336544, 0.32455351389944553, -0.6409616880118847, 0.18547765351831913, -0.6542855873703957, -0.22953236289322376, -0.44168017245829105, 0.06254557892680168, 0.6164341829717159, 0.553675064817071, -0.037041230127215385, -0.2634655199944973, -0.7995484583079815, -0.9174001142382622, -0.5371971055865288, -0.2594198193401098, -0.5296583510935307, -0.1737731657922268, 0.8342345636337996, 0.026356099173426628, 0.8065702151507139, 0.982796385884285, -0.7914521712809801, 0.19849607534706593, 0.14907768368721008, -0.9715306051075459, 0.04918130859732628, -0.3535775747150183, 0.2873841132968664, 0.5317229945212603, -0.052840011194348335, 0.17668871022760868)",9.670733173779453,6.524671167746845
64,"(-0.03056381642818451, -0.40451817214488983, 0.46039872989058495, -0.2750339023768902, 0.3522354271262884, -0.45650725811719894, 0.8523551132529974, -0.532005064189434, 0.5661993082612753, -0.3851362746208906, -0.32006928883492947, -0.9810340721160173, -0.07794318906962872, 0.10658303834497929, -0.7644460909068584, -0.15995319746434689, 0.6666470002382994, 0.833693977445364, 0.07636451162397861, -0.05880935303866863, 0.6450362987816334, -0.8013400826603174, -0.33492740616202354, 0.3149604815989733, 0.08858549781143665, -0.09928200021386147, -0.4622264839708805, 0.32955904491245747, -0.24800940044224262, 0.5077085010707378, -0.11529586464166641, 0.019184723496437073, 0.20417959988117218, -0.042563967406749725, 0.5278786588460207)",7.368778402663464,6.524671167746845
65,"(0.3427066169679165, -0.8708457965403795, -0.202893840149045, 0.671729076653719, -0.3274263050407171, -0.07681561820209026, -0.8837566319853067, 0.09439370036125183, 0.6425572037696838, 0.33851257152855396, -0.6043245662003756, -0.47531717270612717, 0.3312985226511955, 0.8729152139276266, 0.2940328661352396, -0.017612125724554062, -0.11788472346961498, -0.40230584517121315, -0.6270790472626686, 0.8442654795944691, -0.21137318573892117, -0.1306112203747034, 0.7585417106747627, -0.6459249388426542, 0.4925208240747452, 0.6939407791942358, -0.13762075081467628, -0.5372482612729073, -0.8075793478637934, 0.017332881689071655, -0.21642541326582432, -0.20955092832446098, -0.847221352159977, 0.23976793885231018, 0.7003113869577646)",9.725113420286466,6.524671167746845
66,"(0.2919926270842552, 0.6119561288505793, -0.43347047455608845, -0.8969944100826979, -0.8870730455964804, -0.1957691926509142, -0.15300357900559902, 0.6669270265847445, -0.6155395098030567, 0.2631972525268793, 0.7408886812627316, 0.18239417113363743, -0.4348088540136814, -0.7069860510528088, -0.021794579923152924, -0.3529640845954418, 0.19920391589403152, 0.6806204374879599, -0.5534133221954107, 0.6882590427994728, -0.3057603985071182, -0.24082200974225998, 0.019822869449853897, -0.18644685670733452, -0.6463170237839222, -0.36707563884556293, 0.5862506907433271, 0.08822254464030266, 0.16749900579452515, 0.7034447584301233, 0.26970314234495163, -0.7405928783118725, -0.045579709112644196, 0.08888285607099533, -0.08783271163702011)",8.125240400908307,6.524671167746845
67,"(0.819372097030282, 0.08513999171555042, 0.1552711259573698, -0.5496454928070307, -0.48573555983603, 0.2283379603177309, 0.8193316459655762, -0.355007054284215, 0.7506099119782448, -0.4065297469496727, -0.48566990718245506, 0.5735871996730566, -0.22415786050260067, -0.3900343142449856, 0.8357732966542244, -0.1753421537578106, -0.8540218640118837, 0.40383727848529816, 0.4915623553097248, -0.21892121993005276, 0.9626108799129725, -0.03274844400584698, -0.6330650746822357, 0.8547007497400045, -0.146887781098485, -0.5983827915042639, 0.224000858142972, 0.9106395170092583, 0.410683935508132, -0.008388467133045197, 0.10038667544722557, 0.8077838234603405, 0.19830357655882835, -0.24160835891962051, -0.22997571155428886)",9.79741010635643,6.524671167746845
68,"(0.1990937739610672, -0.9666840750724077, 0.8557038865983486, 0.563375411555171, -0.16015692427754402, -0.3683327231556177, 0.3258207831531763, -0.15680953674018383, -0.07957560755312443, 0.847192695364356, -0.3944202549755573, -0.5019350331276655, -0.34099085070192814, 0.030792851001024246, -0.17639613524079323, 0.9094481747597456, 0.19795523211359978, -0.31618434004485607, -0.7332288697361946, 0.27892401069402695, 0.4086312763392925, -0.9429651275277138, 0.30142723582684994, 0.6634418368339539, -0.9880446568131447, 0.19899689592421055, -0.8192362952977419, -0.004520254209637642, 0.3591216914355755, 0.5667315814644098, -0.5787610746920109, 0.3138136547058821, -0.1627381034195423, 0.8286431487649679, -0.3341489564627409)",10.159957360341274,6.524671167746845
69,"(-0.7414435148239136, 0.398996127769351, 0.10385403968393803, -0.8617157116532326, -0.4288444463163614, 0.8325648438185453, -0.49398855678737164, 0.30658729188144207, 0.7623443137854338, 0.8310573119670153, 0.47130407951772213, 0.5578791461884975, -0.7863496989011765, -0.6566583625972271, 0.30569988675415516, 0.45121560245752335, -0.2068137787282467, 0.9933387506753206, -0.4354172796010971, 0.9834458269178867, -0.3153868578374386, -0.3264340925961733, 0.5389811247587204, -0.2606275826692581, 0.22472399286925793, -0.7456435337662697, 0.7200735006481409, 0.5181644521653652, 0.24017109163105488, 0.7742767762392759, -0.14830092526972294, 0.3584618251770735, -0.20350813120603561, -0.43942386843264103, -0.19479243643581867)",11.053460347743622,6.524671167746845
70,"(0.7218553498387337, -0.9125195983797312, 0.5598715953528881, -0.04866514168679714, 0.3834813628345728, 0.7945322450250387, -0.21933742798864841, -0.308027945458889, -0.4861634783446789, -0.21856595017015934, 0.3494945615530014, -0.5822046399116516, -0.2009707186371088, 0.19397183321416378, -0.4449720159173012, -0.9577767197042704, 0.13455799035727978, -0.3851647209376097, 0.14541327394545078, 0.729841673746705, 0.7604769393801689, -0.10310913622379303, -0.701037373393774, 0.3717949092388153, -0.2796862069517374, -0.0502084456384182, -0.03904189169406891, -0.27682375349104404, -0.04530227184295654, -0.8180092703551054, -0.9280224554240704, -0.1079255323857069, -0.6319524813443422, 0.4964046534150839, -0.12587081268429756)",8.833010654007458,6.524671167746845
71,"(-0.24131583981215954, 0.7838734239339828, -0.4807558227330446, -0.16977502033114433, -0.47831838577985764, 0.20352021418511868, 0.007039185613393784, 0.19737622514367104, 0.12537124380469322, -0.9958889614790678, 0.8967740125954151, -0.625122407451272, 0.6037931274622679, 0.9001973159611225, -0.2496448289602995, 0.667288277298212, -0.5630398392677307, -0.040162643417716026, 0.181529326364398, 0.46248640678822994, -0.46951574832201004, -0.7238410338759422, 0.7744324933737516, 0.27631819248199463, 0.03444860689342022, -0.9766549244523048, -0.17323228903114796, 0.2764120027422905, 0.4473236035555601, 0.5871096905320883, 0.41255445778369904, -0.3287149462848902, -0.12494195252656937, 0.375260129570961, 0.13795138336718082)",9.17279692160822,6.524671167746845
72,"(-0.17389109544456005, -0.5570639260113239, 0.5167633220553398, -0.44127233140170574, 0.35248247906565666, -0.9036822654306889, 0.4256295207887888, -0.9131100755184889, 0.18052656576037407, -0.9672166127711535, 0.15374389849603176, -0.5696730893105268, 0.23116728477180004, 0.6892772428691387, 0.057213302701711655, -0.7329462729394436, 0.7414579596370459, 0.15570028871297836, 0.5864442009478807, 0.26637303829193115, -0.8619717806577682, 0.34473061189055443, -0.3885622266680002, 0.6272899694740772, -0.520805986598134, -0.7202594615519047, -0.7277583181858063, 0.24849972687661648, -0.40548859536647797, 0.9857996627688408, -0.4674064163118601, 0.3676741998642683, -0.21654485911130905, 0.8509402070194483, -0.5485427621752024)",11.481771144360653,6.524671167746845
73,"(0.02710799314081669, -0.4978128094226122, 0.9062069822102785, 0.16071504913270473, -0.355320455506444, 0.14476855285465717, 0.11828359216451645, 0.1722749788314104, -0.3267265409231186, 0.9117823801934719, -0.01339416392147541, 0.3713605869561434, 0.4206295944750309, 0.08078437484800816, -0.5950645077973604, 0.189047796651721, -0.9738064873963594, 0.7134664170444012, 0.9280322883278131, 0.924225902184844, 0.10293765552341938, -0.42777571082115173, -0.6307275164872408, 0.6223529055714607, 0.04333820566534996, -0.16141762025654316, -0.05118549428880215, -0.6556904893368483, -0.06152929924428463, 0.7258939333260059, -0.36758142709732056, -0.18833918683230877, -0.538819333538413, 0.3542877119034529, 0.24972357228398323)",8.727441494768321,6.524671167746845
74,"(0.5491018164902925, -0.025942537933588028, 0.033536843955516815, 0.7397749684751034, 0.02297789603471756, -0.6627432685345411, -0.14329859986901283, 0.11326204612851143, 0.39375527016818523, -0.5964587237685919, -0.15204830840229988, -0.1780051589012146, 0.09255844540894032, -0.2791204322129488, 0.467802407220006, 0.9268501102924347, 0.3113619852811098, 0.47820678912103176, -0.6588391363620758, 0.6408100668340921, 0.4606833029538393, 0.12191922403872013, -0.9177256748080254, -0.18609957955777645, 0.2606985457241535, 0.26438659615814686, 0.14440713450312614, -0.9915211219340563, -0.1833240445703268, 0.04110444523394108, -0.1852521449327469, -0.8129666186869144, 0.9379311315715313, -0.3612523823976517, 0.21429271064698696)",8.256456011679417,6.524671167746845
