,評価点,評価値,最適値
75,"(0.25968405045568943, 0.9297643098980188, 0.6127756554633379, 0.8353090584278107, -0.5187221989035606, -0.7581900134682655, 0.06751048378646374, -0.0126862283796072, -0.4011114966124296, 0.44558521918952465, 0.04898844659328461, 0.9146630261093378, -0.5122555587440729, 0.4773889258503914, 0.592129684984684, -0.6633940376341343, -0.5222280286252499, 0.4195442758500576, -0.1300152838230133, -0.8414619751274586, 0.8410684298723936, -0.20459630899131298, 0.33192047849297523, -0.47721583023667336, 0.5389622654765844, 0.6134125478565693, 0.38622298277914524, 0.48304176703095436, 0.12421932071447372, -0.08071339130401611, 0.05967763066291809, 0.07565952837467194, -0.31271110847592354, 0.725482989102602, 0.548345172777772)",9.599379799419163,5.412029399990769
76,"(0.5364065691828728, -0.7866182457655668, -0.7240212522447109, 0.2204595785588026, -0.2013788092881441, 0.370727377012372, -0.7995788492262363, 0.08517515659332275, -0.29161206632852554, -0.04890130087733269, 0.9467725642025471, 0.7314519714564085, 0.9957102071493864, -0.9165061432868242, 0.9713662844151258, 0.9303607642650604, 0.5327621325850487, 0.4541159253567457, 0.10651886090636253, 0.2004072666168213, 0.2307338211685419, -0.6349413692951202, 0.23801867477595806, 0.2880139406770468, -0.4532085135579109, 0.6765650939196348, 0.5051407273858786, -0.29710639640688896, 0.2990066073834896, 0.7980033308267593, 0.9659881088882685, -0.6628461312502623, 0.859356002882123, -0.594539487734437, -0.12522931769490242)",12.813759896712147,5.412029399990769
77,"(0.6734503507614136, 0.6162169519811869, 0.16443232633173466, -0.4226653724908829, -0.08294559083878994, 0.5641170609742403, -0.20334757305681705, 0.44607450254261494, 0.6098771933466196, 0.7574813235551119, 0.9669819306582212, 0.2459959965199232, -0.9065113812685013, 0.55100442096591, 0.5863266848027706, 0.13429141230881214, 0.3399018160998821, -0.7234233990311623, 0.979423500597477, 0.4229271411895752, 0.004870761185884476, 0.3206743635237217, 0.34232615865767, -0.6981069669127464, 0.8102605417370796, 0.5447289347648621, -0.10839506052434444, -0.33125776425004005, -0.2197723239660263, 0.5175571404397488, 0.3696188237518072, -0.21788260154426098, -0.6498867403715849, -0.6390765216201544, 0.1956327985972166)",9.961303211772925,5.412029399990769
78,"(0.13138476014137268, 0.03202749416232109, -0.3728596568107605, 0.65317746065557, -0.40258120000362396, -0.1277817040681839, 0.9369856715202332, 0.1723409742116928, 0.29363590106368065, 0.7225496098399162, 0.6557397004216909, 0.8028516359627247, -0.5231222938746214, 0.7635697722434998, -0.37281578592956066, -0.23473523743450642, -0.06822974421083927, -0.7640968207269907, -0.49869067408144474, -0.8751180302351713, -0.7600630391389132, 0.4927849192172289, -0.068251121789217, 0.07505770213901997, 0.13415829092264175, 0.5045488532632589, 0.6679868884384632, -0.8488134741783142, 0.3117695115506649, -0.29672080650925636, -0.34242960065603256, 0.35181064531207085, 0.5348614472895861, 0.3560189809650183, 0.33134783431887627)",9.225646004690143,5.412029399990769
79,"(0.5846691764891148, -0.9965539630502462, 0.027453208342194557, 0.487321425229311, -0.5812398567795753, -0.4883475564420223, 0.6972342412918806, -0.6790192574262619, 0.44947798177599907, -0.11579625867307186, 0.14486602135002613, 0.14251514710485935, 0.11842767894268036, 0.21068955585360527, -0.2790105976164341, 0.15419699996709824, 0.5722991991788149, -0.4809425100684166, 0.19879755564033985, -0.3777627646923065, 0.28967513144016266, 0.6745311468839645, 0.4600249547511339, 0.9330257028341293, -0.12820249795913696, 0.06347474828362465, 0.29962559789419174, 0.7290180511772633, 0.24837551824748516, -0.11532650515437126, 0.6676039397716522, 0.5560264084488153, -0.3135870732367039, 0.6529740002006292, -0.33388607017695904)",7.983365989283175,5.412029399990769
80,"(-0.9666441921144724, 0.37400078773498535, -0.6851027347147465, 0.7444986812770367, -0.4564239922910929, 0.30325560458004475, -0.7195298802107573, 0.6480859331786633, -0.32102843932807446, 0.4421422816812992, -0.047707926481962204, 0.8255359679460526, 0.43238961324095726, 0.14351360127329826, -0.03395211137831211, 0.5881704650819302, 0.3859373480081558, -0.420434795320034, -0.5546053256839514, -0.16497092321515083, 0.6531900633126497, 0.9439194463193417, 0.12455630116164684, 0.5700064394623041, -0.80754429474473, 0.4423555452376604, -0.3373291604220867, -0.47097730450332165, 0.11141147837042809, -0.8858022298663855, 0.9302746597677469, -0.8005464635789394, -0.35967978090047836, 0.019860995933413506, 0.30289272405207157)",10.899782801606248,5.412029399990769
81,"(0.004457850009202957, -0.5116151925176382, 0.48339629359543324, 0.1836875732988119, 0.6441415268927813, 0.8941249623894691, 0.4064338207244873, -0.31474640779197216, 0.6942860186100006, 0.6290533617138863, 0.21557573229074478, -0.1600134465843439, 0.6427665427327156, -0.8277659490704536, 0.5928635932505131, -0.37045684084296227, -0.8382219802588224, 0.4063263311982155, 0.23818682879209518, 0.4965748805552721, -0.5431408490985632, 0.3183240666985512, 0.19084169529378414, -0.13397936709225178, -0.13207353837788105, -0.00197666697204113, 0.9133461210876703, -0.4522127192467451, -0.3260204363614321, 0.09250324964523315, 0.41448724642395973, -0.38860755413770676, 0.5274465046823025, 0.07429998368024826, -0.48472403921186924)",8.178927957522422,5.412029399990769
82,"(-0.9567635152488947, -0.12831067852675915, -0.199200090020895, 0.6383429430425167, 0.7825320325791836, -0.6290512513369322, 0.19676278345286846, 0.3275898601859808, -0.8214922528713942, -0.044881099835038185, 0.9377556461840868, -0.34031715616583824, 0.217953035607934, 0.125187736004591, -0.6170356422662735, -0.3546542339026928, 0.5451067835092545, -0.135947335511446, 0.2597870007157326, 0.4257674477994442, 0.1788325123488903, 0.3796562273055315, 0.4455535337328911, 0.13778934255242348, 0.2609817683696747, -0.07409369759261608, -0.6971621904522181, 0.7106460519134998, 0.6519862096756697, 0.10061678849160671, 0.3024374172091484, -0.06329403445124626, 0.22781416215002537, 0.7580369785428047, -0.2903730310499668)",8.039056853441478,5.412029399990769
83,"(0.5757167413830757, 0.4851594399660826, -0.9498065337538719, -0.15702703036367893, 0.8155141286551952, 0.319061117246747, -0.3663238473236561, 0.9048296120017767, -0.10530335828661919, -0.24499534629285336, -0.7035696990787983, 0.09145476669073105, 0.0906707663089037, 0.9559182059019804, 0.22808274626731873, 0.2051377110183239, -0.5690676290541887, -0.1818696428090334, -0.4434793386608362, -0.2240063212811947, 0.5339612606912851, -0.11211078055202961, -0.9240822456777096, -0.42645767889916897, -0.2935299910604954, 0.5886223837733269, -0.3680278677493334, 0.22977172397077084, 0.16988087631762028, 0.6166621260344982, 0.18193514458835125, 0.20970870926976204, 0.21440761163830757, -0.6217816155403852, 0.4075276982039213)",8.446974574796972,5.412029399990769
84,"(0.9045862760394812, 0.536518856883049, -0.9750106278806925, -0.6731109209358692, 0.6190573368221521, 0.08134932070970535, -0.15044501051306725, 0.4258353430777788, -0.9538357816636562, -0.4909290913492441, -0.16283161379396915, -0.05297480709850788, 0.9729986246675253, 0.02977750264108181, 0.0712465662509203, -0.3368810545653105, 0.9967578090727329, 0.027277924120426178, 0.8727269247174263, 0.22394840233027935, 0.3139339443296194, -0.4341325405985117, 0.8539336249232292, -0.33987672068178654, -0.02593236416578293, 0.6001796163618565, -0.9548905324190855, 0.19521926902234554, -0.43490842171013355, -0.2952402736991644, -0.16861684434115887, -0.3512702416628599, 0.34381465055048466, 0.5091499947011471, 0.11996364407241344)",10.418586894934629,5.412029399990769
85,"(0.5982680823653936, -0.18764194287359715, 0.41002675890922546, 0.7635402586311102, -0.9969481360167265, -0.33805122412741184, -0.6476735584437847, 0.7561848983168602, -0.9354064390063286, 0.6141737308353186, 0.2572686541825533, -0.05273227021098137, -0.22779872827231884, 0.7326968666166067, -0.8915512748062611, 0.43706027045845985, -0.18328339979052544, 0.11004673130810261, -0.06566236913204193, 0.43577701784670353, -0.2728770934045315, -0.2927597127854824, -0.3862050697207451, 0.7272189687937498, 0.15548142790794373, 0.34531934559345245, 0.7542851995676756, 0.20148730278015137, -0.503520555794239, -0.6507653780281544, 0.4354084450751543, 0.5951157845556736, 0.0734066553413868, 0.4171833470463753, 0.902781393378973)",10.18578343735321,5.412029399990769
86,"(0.6133024841547012, -0.2676352746784687, -0.8868536837399006, 0.8946648798882961, 0.2576558142900467, 0.4553040824830532, 0.11587975360453129, 0.8901088200509548, -0.4112923629581928, -0.5243541542440653, 0.15835267305374146, 0.6549106109887362, -0.9483800008893013, 0.17877646535634995, 0.8360759224742651, 0.24133566208183765, -0.35335191898047924, -0.4007621221244335, 0.43846182338893414, 0.9871991910040379, 0.9011612758040428, -0.0795221459120512, 0.1551177930086851, 0.45709636993706226, -0.353722570464015, 0.7485734038054943, 0.8878985550254583, 0.07291832566261292, 0.36782907880842686, 0.4457052443176508, 0.37246198393404484, 0.1664185430854559, -0.9447840508073568, 0.3912706784904003, 0.08000355772674084)",11.236197405917551,5.412029399990769
87,"(0.7938414812088013, 0.5589151382446289, -0.07550287246704102, -0.6797566413879395, 0.46018266677856445, 0.886635422706604, 0.7906087636947632, 0.60762619972229, -0.29250216484069824, -0.8511262536048889, -0.6190110146999359, 0.18749845027923584, 0.11079931259155273, 0.1754283905029297, 0.6720262765884399, -0.7899803519248962, 0.7904949188232422, -0.5364895761013031, -0.4170721769332886, 0.394800066947937, -0.33701902627944946, 0.013904213905334473, 0.15580987930297852, 0.6242351531982422, -0.9055205583572388, -0.9069911912083626, -0.3858102560043335, 0.37649381160736084, 0.06050682067871094, -0.5378662347793579, 0.5051649808883667, -0.7211317420005798, 0.004031062126159668, -0.878075435757637, 0.30495262145996094)",11.385197330570286,5.412029399990769
88,"(0.31731211952865124, 0.3397949803620577, 0.5848520621657372, 0.9687484838068485, -0.8454209510236979, 0.5224401392042637, -0.5530137103050947, -0.5414111074060202, 0.02327466383576393, -0.7235240843147039, 0.8278890699148178, -0.23812635242938995, 0.359470060095191, 0.4247160218656063, -0.7011004090309143, 0.20182683691382408, 0.3784966506063938, 0.17365693673491478, 0.01918621174991131, 0.07331165857613087, -0.0421027559787035, 0.12553388066589832, -0.8001034278422594, 0.9596452582627535, 0.0615842305123806, 0.7223949655890465, -0.4009437169879675, 0.22732521407306194, -0.5053037498146296, 0.31412544287741184, -0.4417925290763378, -0.6640332601964474, 0.0925331749022007, -0.5820541046559811, -0.1803753301501274)",9.057182068283526,5.412029399990769
89,"(0.6312017347663641, 0.3702928554266691, -0.15959163382649422, 0.887819092720747, 0.9514365382492542, -0.33138618990778923, -0.989800937473774, -0.07876099646091461, -0.2368191611021757, -0.6737838350236416, -0.1700619589537382, -0.8135489020496607, -0.6202760543674231, -0.35469761304557323, 0.25123772770166397, 0.5502435863018036, 0.1745444629341364, -0.14903810434043407, 0.46343271248042583, 0.1352889183908701, -0.7607186958193779, 0.3244080003350973, -0.36227814853191376, -0.3528812285512686, -0.18131182342767715, 0.2275095321238041, 0.105039581656456, 0.6222562361508608, 0.4641983341425657, 0.548299465328455, -0.044652288779616356, 0.7179666515439749, 0.18417160399258137, -0.4003352839499712, -0.23195326142013073)",8.417372253930852,5.412029399990769
90,"(0.31037309765815735, -0.07135515846312046, 0.021735211834311485, -0.3411760590970516, 0.8676352482289076, 0.2985304035246372, 0.572807963937521, 0.6173695214092731, 0.6238781660795212, -0.5550458747893572, 0.22426959313452244, 0.49385170824825764, -0.11650585196912289, 0.01697922684252262, 0.35058156959712505, -0.5504944603890181, 0.06662661209702492, 0.28199516609311104, 0.4335949942469597, -0.9297417793422937, 0.6797851473093033, -0.38976474665105343, 0.1665949448943138, 0.48079557344317436, -0.5454676616936922, -0.05480940826237202, -0.9317921306937933, 0.7638498116284609, 0.805877210572362, 0.022909287363290787, 0.15332450717687607, 0.3852531313896179, 0.4883537273854017, -0.17152599431574345, 0.46711462922394276)",8.270329190192875,5.412029399990769
91,"(0.19464950449764729, 0.40798836201429367, -0.5806760098785162, -0.22577861323952675, 0.45392845943570137, -0.5979749914258718, -0.09426685608923435, 0.6715977936983109, 0.11914901249110699, 0.9917691964656115, 0.8660065159201622, 0.266086433082819, -0.20673185773193836, 0.0092748012393713, 0.5943074133247137, 0.8761377483606339, 0.8569207414984703, -0.14412874914705753, -0.5722528733313084, -0.25728654861450195, 0.02250908687710762, -0.2680393047630787, -0.6833026744425297, -0.7168663367629051, -0.3179904893040657, 0.602276099845767, -0.3303870279341936, -0.9606038555502892, 0.12299227342009544, 0.37820756435394287, -0.7719115857034922, -0.782093957066536, -0.2934670764952898, -0.16821575723588467, 0.3086806833744049)",9.87134030003996,5.412029399990769
92,"(-0.7067783866077662, -0.773962689563632, 0.3436421528458595, -0.12456499598920345, -0.41410599648952484, -0.7447111047804356, -0.24504617229104042, -0.2425261326134205, -0.43607797287404537, -0.45481148548424244, 0.9434649311006069, -0.10099422931671143, 0.8399850949645042, -0.8091745674610138, 0.24625731259584427, -0.6466806679964066, 0.5618979372084141, -0.12408733554184437, 0.4534898065030575, 0.8867351301014423, -0.9931514784693718, 0.35839143954217434, -0.5123902894556522, -0.26877260208129883, -0.5797124616801739, 0.04030074551701546, -0.1985628865659237, 0.6722797378897667, 0.02479603886604309, -0.6532052401453257, 0.36442494206130505, 0.6618702970445156, 0.6706435550004244, 0.29132331162691116, -0.3243371695280075)",10.453355963635744,5.412029399990769
93,"(-0.3603639882057905, 0.028552696108818054, -0.43334328569471836, -0.04028965346515179, 0.858331086114049, -0.24661077372729778, -0.03260997496545315, 0.020664770156145096, 0.10424944199621677, -0.9105844143778086, 0.5627408660948277, 0.10075755789875984, -0.01856672205030918, 0.7171045579016209, 0.1514505986124277, -0.991074888035655, -0.657819714397192, 0.28464882262051105, 0.2176125068217516, -0.5826170518994331, -0.5157072022557259, -0.028454693034291267, -0.007452122867107391, -0.2273162230849266, -0.24854572117328644, -0.2452305406332016, -0.1910347305238247, -0.49291440285742283, 0.0472345557063818, 0.7020765040069818, 0.30894396640360355, 0.5579278394579887, 0.5234959647059441, -0.06190068461000919, -0.48337942361831665)",6.839559342657228,5.412029399990769
94,"(-0.749963816255331, 0.3315185848623514, -0.7779840733855963, 0.4385924469679594, 0.772150207310915, 0.031037500128149986, 0.16748215444386005, 0.34000562131404877, 0.04970153234899044, 0.15763833932578564, -0.8135546073317528, -0.5256847441196442, -0.16399761848151684, -0.7481807842850685, 0.2702517490833998, 0.24237162247300148, -0.1467750482261181, -0.07669281400740147, 0.1045663170516491, -0.07494036480784416, 0.1814237590879202, -0.568265600129962, -0.7402815595269203, -0.3781920447945595, 0.11122823134064674, 0.6215122733265162, 0.00969700887799263, 0.603954367339611, 0.02847573347389698, 0.17416069097816944, -0.6610288098454475, 0.7027514707297087, 0.47734715789556503, -0.7571840658783913, 0.1374068260192871)",7.531187146898283,5.412029399990769
95,"(0.3994527589529753, -0.2320513240993023, -0.10399000905454159, -0.4950912967324257, -0.05899454653263092, 0.11378548853099346, -0.7681447174400091, 0.042670801281929016, -0.9258427023887634, -0.9017915930598974, 0.24203235656023026, 0.4275030121207237, -0.9033447373658419, 0.02971612848341465, 0.35295730642974377, -0.3303907457739115, 0.28039493039250374, 0.4550203252583742, -0.06119056046009064, -0.4401850439608097, -0.33788670413196087, -0.006655212491750717, -0.8021905422210693, 0.5538820456713438, -0.1668979451060295, 0.12130461446940899, -0.6526038497686386, -0.2781777326017618, 0.653360802680254, -0.026111161336302757, 0.2174225151538849, 0.8240926563739777, 0.7562350109219551, -0.39003672637045383, 0.22123278677463531)",8.060487594286695,5.412029399990769
96,"(-0.678402716293931, 0.1545993909239769, -0.4521859008818865, -0.03267710842192173, -0.6545196790248156, 0.07118260115385056, -0.47850727289915085, 0.31240271031856537, -0.8743424098938704, 0.7476452607661486, 0.5152179561555386, -0.23273243196308613, 0.6697819214314222, 0.601970849558711, 0.15422846749424934, 0.39053308963775635, 0.5217057000845671, -0.26202748343348503, 0.5423764567822218, 0.04759325087070465, -0.0909190010279417, -0.3307422399520874, 0.8519457224756479, 0.3679489251226187, -0.2214471511542797, -0.623640164732933, 0.3600401170551777, 0.7672893945127726, 0.5347471665591002, 0.41428935527801514, -0.0961639303714037, 0.6935505922883749, 0.3389439545571804, 0.38588162884116173, -0.5085444226861)",8.322750176749189,5.412029399990769
97,"(-0.3909161500632763, 0.6033066213130951, -0.5117236543446779, -0.35823820158839226, 0.7325974497944117, 0.11381372064352036, -0.15195644088089466, 0.07565600611269474, -0.47506931982934475, 0.2937682345509529, 0.5746243819594383, -0.0044827088713645935, -0.6450017355382442, 0.7507450617849827, 0.6571707930415869, -0.3760794047266245, -0.41466000862419605, -0.78537792339921, 0.7326327189803123, 0.8043563365936279, -0.8573602698743343, 0.28165387362241745, 0.3892035949975252, -0.32332024723291397, 0.5809039231389761, 0.5105415638536215, 0.22504532523453236, 0.024637730792164803, -0.14559223502874374, 0.5809886027127504, 0.2950516678392887, -0.16238822042942047, -0.02373632974922657, 0.12047192640602589, -0.34854824282228947)",7.9816153713417,5.412029399990769
98,"(-0.16729922220110893, 0.18122722022235394, -0.18762833811342716, 0.456387871876359, 0.27275482565164566, 0.5369468089193106, 0.38842096365988255, 0.9857319612056017, -0.5193381812423468, 0.05978877656161785, -0.16313016787171364, -0.10066523961722851, -0.31397729367017746, -0.9748829714953899, -0.4729556106030941, -0.6108235754072666, -0.032256342470645905, -0.5613931510597467, -0.362321263179183, 0.6203099433332682, -0.5435176827013493, -0.37896532379090786, -0.2846849802881479, -0.339524881914258, 0.2361589465290308, 0.5629676189273596, 0.4710295405238867, 0.9468128122389317, 0.248163977637887, -0.28341895528137684, -0.824075099080801, -0.15354536101222038, 0.07214175164699554, -0.9021913390606642, -0.1661157663911581)",8.39535017564547,5.412029399990769
99,"(-0.2894475441426039, -0.6539643667638302, -0.2504576053470373, -0.3561855088919401, 0.9686356503516436, -0.0009640995413064957, 0.44138360023498535, 0.11519752629101276, 0.4553230721503496, -0.4368047770112753, 0.14080706611275673, 0.4562996458262205, 0.6106943394988775, 0.2556282505393028, 0.1448546964675188, -0.6027753204107285, -0.7219696827232838, 0.3241805490106344, 0.34901284985244274, 0.6953596901148558, -0.3152133785188198, -0.9659279733896255, -0.0676058977842331, -0.39211914129555225, 0.3235487584024668, -0.8375010080635548, -0.0758384969085455, -0.5684158764779568, -0.5143913589417934, -0.47641543857753277, 0.9163385611027479, 0.15730030462145805, 0.8093997277319431, -0.22633894346654415, 0.38067791424691677)",9.060735407270958,5.412029399990769
100,"(0.27793029323220253, 0.453616576269269, -0.9143826011568308, 0.301742659881711, -0.3836412541568279, 0.644032672047615, 0.28181604109704494, 0.08332390896975994, 0.08141999319195747, -0.2252123262733221, 0.35208106599748135, 0.823257327079773, 0.21361649595201015, -0.3152387347072363, 0.6187055446207523, -0.4665065035223961, 0.003150099888443947, -0.8976527098566294, 0.21513348445296288, 0.709640309214592, -0.20083671994507313, 0.9356186743825674, 0.3533799108117819, -0.5414430182427168, -0.4389051776379347, 0.915751775726676, 0.4930575955659151, -0.33314386010169983, -0.10412117652595043, -0.7409384269267321, -0.3934277445077896, 0.22687490098178387, -0.9886193946003914, 0.26959772035479546, -0.5643848646432161)",9.672392597123157,5.412029399990769
101,"(-0.41117941960692406, -0.18225710652768612, -0.312739547342062, 0.3882050905376673, -0.17182012274861336, 0.5320576373487711, -0.05106637068092823, 0.05661295726895332, -0.07456465810537338, 0.41167465411126614, -0.7310811765491962, 0.6813259869813919, 0.05199025198817253, 0.4225125815719366, -0.5373445060104132, -0.010372357442975044, -0.012137806043028831, -0.1785958893597126, -0.8432159852236509, -0.6849402748048306, -0.18287384510040283, 0.7055243402719498, 0.49215826764702797, -0.9484368711709976, 0.03520912118256092, 0.7879449091851711, -0.5371707286685705, -0.557230869308114, 0.7847200818359852, 0.7295401375740767, 0.6139453798532486, -0.589942729100585, 0.20925303362309933, -0.7314574550837278, 0.321236802265048)",9.074304022487695,5.412029399990769
102,"(-0.2769239414483309, -0.20917143672704697, 0.8296938333660364, 0.5697811227291822, 0.2836757004261017, 0.6457694750279188, 0.8028239011764526, -0.17124581895768642, -0.1949346587061882, -0.31393635272979736, -0.12660720571875572, -0.9529927112162113, -0.10257338732481003, -0.8650484085083008, 0.8992547728121281, -0.8241970427334309, 0.31358185037970543, 0.5423335488885641, 0.822885449975729, -0.9604738224297762, -0.9019621722400188, -0.39795548655092716, -0.2160593383014202, -0.5035517327487469, -0.21899959444999695, -0.27240403182804585, 0.580498369410634, 0.034152405336499214, -0.2549480479210615, -0.8669722564518452, 0.12396172806620598, -0.14401445537805557, 0.37333197332918644, -0.06929617188870907, 0.3112844992429018)",10.43078577130386,5.412029399990769
103,"(-0.8722220286726952, 0.6069144625216722, 0.45919726602733135, -0.8546848315745592, 0.13919752463698387, 0.8654387444257736, 0.36006087996065617, 0.9071960654109716, -0.48098600283265114, -0.8750352412462234, 0.9802140649408102, -0.5847401693463326, -0.9453634452074766, -0.06685039587318897, 0.5305628180503845, -0.7556296903640032, -0.2884290888905525, -0.2871081568300724, -0.015168139711022377, 0.7155963461846113, -0.06543080694973469, 0.21034716442227364, -0.2794873919337988, -0.9162148721516132, -0.17350700125098228, -0.5877391658723354, 0.5881143733859062, -0.14391536638140678, 0.7680308893322945, -0.18563716672360897, 0.6693168617784977, -0.43350449949502945, -0.1952822245657444, -0.7959402687847614, -0.09518683888018131)",12.169015687163736,5.412029399990769
104,"(-0.6680288054049015, -0.8304450307041407, 0.16186066530644894, 0.284980533644557, 0.7032309640198946, -0.353181516751647, 0.27205911464989185, 0.7016599737107754, 0.40201157331466675, -0.08455249667167664, 0.2967258468270302, -0.5501421708613634, -0.11751319654285908, 0.1793315801769495, -0.10902995243668556, -0.4422081857919693, -0.8670202158391476, -0.6496681533753872, -0.11794746853411198, 0.22664975188672543, -0.04012083820998669, -0.5207041073590517, 0.6019861530512571, -0.9148832093924284, 0.023923613131046295, 0.4891059510409832, 0.4356873370707035, 0.48500509560108185, 0.23116174153983593, 0.35461667738854885, 0.27386452816426754, -0.13518732972443104, 0.2346238400787115, -0.6301584616303444, 0.7499907948076725)",7.90496418063761,5.412029399990769
105,"(-0.4973255153745413, -0.8114511352032423, -0.2522296030074358, 0.447455195710063, 0.3726293295621872, -0.8771395515650511, 0.13993552140891552, -0.059736208990216255, -0.2839097697287798, -0.9205938242375851, -0.25961996987462044, 0.8005817048251629, 0.11777831241488457, -0.20757944136857986, 0.5693124439567327, -0.854973653331399, -0.9558721594512463, -0.4957697633653879, 0.09606465697288513, -0.4959210380911827, 0.37593378499150276, -0.6097036954015493, 0.02108648233115673, -0.17616353183984756, -0.45806281454861164, 0.42699726298451424, 0.2063274048268795, 0.8803843595087528, -0.1873920653015375, 0.4028854537755251, 0.5039011891931295, -0.10989854112267494, -0.7246918398886919, -0.14778704196214676, 0.7069919630885124)",9.528754895142423,5.412029399990769
106,"(0.4646151214838028, 0.1947974655777216, -0.3420800678431988, -0.3799453340470791, 0.45324642211198807, 0.4531503412872553, -0.9530105106532574, 0.9221097845584154, -0.4649982117116451, -0.054287808015942574, -0.7911617364734411, -0.6039103604853153, -0.44502105563879013, -0.6682947091758251, 0.1183183491230011, 0.03826782666146755, 0.6175944413989782, -0.6580679602921009, -0.1085438672453165, -0.14207795448601246, -0.018427228555083275, 0.0017733145505189896, -0.4682728722691536, 0.5263333413749933, -0.20736166276037693, 0.5809738636016846, -0.001601889729499817, -0.46727714128792286, -0.9042656980454922, 0.14727012440562248, -0.7181205414235592, -0.8324408270418644, -0.6325938049703836, -0.3623078092932701, 0.2301088273525238)",9.128828806217266,5.412029399990769
107,"(0.103914525359869, 0.0661245547235012, -0.7990054618567228, -0.33126947842538357, -0.6489473171532154, -0.45104640536010265, 0.785853948444128, -0.9299174807965755, 0.7453296929597855, -0.3917732797563076, 0.5673933327198029, 0.7332176472991705, 0.0602657999843359, 0.6148740146309137, -0.02809694968163967, -0.7940438874065876, -0.5767739396542311, -0.9544780198484659, 0.04601380601525307, -0.2346094585955143, 0.9710744209587574, 0.3848927952349186, 0.2434663288295269, 0.25592562183737755, -0.014421343803405762, 0.2945346012711525, -0.5324300788342953, -0.904083838686347, -0.21393879130482674, 0.7710156701505184, 0.5516011696308851, 0.7961032018065453, 0.10764946974813938, 0.8635180555284023, -0.22002590633928776)",11.540258890173924,5.412029399990769
108,"(-0.5250436030328274, -0.20759440958499908, -0.020090576261281967, -0.2742796987295151, 0.8802678715437651, -0.9175510499626398, -0.13846074417233467, 0.8075395673513412, 0.1944446787238121, 0.29328509978950024, -0.18511020950973034, 0.668229503557086, 0.3029694762080908, -0.9837977644056082, 0.4889951925724745, 0.1790726501494646, 0.0804988443851471, 0.2571109291166067, 0.33028179965913296, -0.47100720182061195, -0.6865642052143812, 0.9021414294838905, 0.28707632422447205, 0.7412112597376108, -0.4493879768997431, 0.2949682828038931, -0.434960700571537, -0.6032268889248371, 0.24312658421695232, 0.47662912867963314, -0.9517462998628616, -0.43812675029039383, 0.004291169345378876, -0.9758831560611725, -0.7763434536755085)",10.719638621833084,5.412029399990769
109,"(0.05895468592643738, 0.05542195774614811, -0.19661565870046616, 0.49492205306887627, -0.3197267148643732, 0.06251157633960247, -0.11514351889491081, -0.20252780430018902, 0.6203642562031746, 0.2563271913677454, -0.4173868130892515, 0.021542593836784363, 0.01202588900923729, 0.22955791652202606, 0.19353924691677094, 0.03042648732662201, 0.7179098837077618, -0.7314646411687136, -0.5797969289124012, -0.5023666545748711, -0.1489385012537241, 0.33809935860335827, 0.09225047379732132, -0.8629170507192612, 0.0358776543289423, 0.5638461261987686, -0.26293161511421204, -0.3511734865605831, 0.4628695733845234, -0.06547540612518787, 0.07086288370192051, -0.02073538862168789, 0.9046146273612976, -0.5452992878854275, 0.12921536155045033)",5.563646690913754,5.412029399990769
