,評価点,評価値,最適値
38,"(0.7869037538766861, 0.49904215708374977, -0.06982945278286934, 0.5306932404637337, -0.9409215841442347, 0.05004580691456795, 0.54826794937253, -0.13460159488022327, 0.2800605297088623, 0.2820972818881273, -0.11502996273338795, -0.1413983814418316, 0.7884935531765223, -0.7218936569988728, -0.7004454843699932, 0.029554152861237526, 0.5413484144955873, -0.4194122552871704, 0.8198943976312876, -0.7670420594513416, -0.639901565387845, 0.31512809358537197, 0.7692039180546999, -0.6982183400541544, -0.9528147876262665, 0.6994825210422277, 0.6863547638058662, 0.4300682842731476, 0.7560640573501587, 0.192246675491333, -0.34808984585106373, 0.4349745325744152, -0.0671172272413969, -0.24321402236819267, -0.38446404598653316)",10.688026593345544,7.283973088649805
39,"(-0.11730180867016315, -0.7067965548485518, -0.30925561860203743, 0.8517050072550774, -0.761562017723918, -0.8313235566020012, -0.848152931779623, -0.18785353936254978, -0.9997171238064766, 0.7803784161806107, 0.6536862123757601, -0.4807721246033907, 0.4827518370002508, 0.1714419238269329, -0.656538050621748, -0.7867057826370001, -0.8352710120379925, 0.5636399611830711, 0.6630941573530436, -0.5374257229268551, 0.27452758327126503, 0.7349347900599241, -0.7154730688780546, -0.11872334592044353, 0.2528671771287918, -0.6133028902113438, 0.5501912645995617, -0.6878510396927595, 0.7393466550856829, 0.046970855444669724, 0.46578917093575, -0.11450855620205402, -0.3377040270715952, -0.5325728338211775, 0.3538549989461899)",12.342465462222346,7.283973088649805
40,"(0.4790560733526945, 0.5829965062439442, 0.17647176794707775, 0.835869811475277, 0.1921545695513487, 0.9530609752982855, 0.4355809520930052, -0.39784473553299904, 0.19246174581348896, -0.3585123009979725, -0.03987922891974449, -0.9832707513123751, 0.4809133354574442, -0.1260155737400055, 0.3178418781608343, 0.8565733060240746, 0.8676410615444183, 0.82358025200665, 0.1991410031914711, 0.2758773863315582, -0.6920631267130375, -0.6420090384781361, 0.2602680530399084, 0.7122470214962959, 0.2976143416017294, 0.06132812052965164, 0.20187756046652794, -0.3518645204603672, -0.35542805679142475, 0.25650739297270775, -0.1324193924665451, -0.4933732468634844, 0.5219056773930788, -0.11704784631729126, 0.08470494113862514)",8.824592900282981,7.283973088649805
41,"(0.0844191163778305, 0.004816155880689621, 0.3245719037950039, 0.2080575656145811, 0.18392509035766125, -0.05932428687810898, 0.15794472582638264, 0.022731337696313858, -0.4832391981035471, 0.2074413076043129, 0.3452590014785528, -0.4877749476581812, 0.4477355591952801, -0.04420845955610275, 0.8269459176808596, 0.8606738038361073, -0.778284577652812, 0.4191456809639931, -0.13298182375729084, 0.5844032652676105, -0.6964241340756416, 0.03228243254125118, 0.16502651199698448, 0.4622866902500391, -0.830701008439064, -0.16610691882669926, 0.46578850597143173, -0.006571244448423386, -0.3228829111903906, -0.4897085316479206, 0.5422929432243109, 0.5593712907284498, -0.5243685394525528, -0.7759327013045549, -0.6423421874642372)",7.522250060554914,7.283973088649805
42,"(0.6529022231698036, 0.6909868661314249, 0.7680319994688034, 0.01487845927476883, -0.060701753944158554, -0.9155035018920898, 0.7470530774444342, -0.2286905962973833, 0.6830671913921833, -0.49450531229376793, 0.25683640129864216, -0.3350922279059887, -0.6862699929624796, -0.11263450048863888, 0.5042626932263374, -0.11126410402357578, 0.7566748689860106, -0.17322657816112041, 0.39156230352818966, 0.3403312172740698, -0.5943496972322464, 0.036735085770487785, 0.8151363730430603, -0.055290644988417625, -0.29732976108789444, -0.941197706386447, 0.39106638357043266, -0.6362361516803503, -0.9675551280379295, 0.11181938461959362, -0.1039354931563139, 0.4638111535459757, 0.4076837357133627, 0.8347838595509529, -0.19421244971454144)",10.086921372806357,7.283973088649805
43,"(-0.7811531573534012, -0.6516010239720345, 0.5826776754111052, -0.9525221735239029, 0.9317192249000072, -0.5537505019456148, -0.40728781558573246, -0.2876152601093054, 0.832398971542716, 0.5855247844010592, 0.7275608219206333, -0.0585403498262167, 0.48270113579928875, -0.0721617043018341, -0.11398974806070328, 0.31559192948043346, 0.5679329410195351, -0.8868857361376286, -0.02330765500664711, 0.31744349747896194, -0.45004902966320515, -0.29110992327332497, -0.1640122290700674, -0.2731251735240221, -0.08909962326288223, 0.4737278837710619, 0.5713056083768606, -0.012324810028076172, -0.5049417391419411, 0.03016439452767372, 0.8115604519844055, -0.6431659404188395, 0.05012507550418377, -0.0963619165122509, 0.8510475922375917)",9.846602903556597,7.283973088649805
44,"(-0.7416728008538485, -0.08476604707539082, -0.1965171229094267, 0.3517671972513199, -0.23811953887343407, 0.4201916288584471, 0.35982262529432774, -0.6720286328345537, -0.13134531490504742, -0.3035153727978468, -0.23443896882236004, 0.07780873216688633, 0.588455930352211, -0.6611163727939129, -0.5523608960211277, -0.15913975052535534, -0.7185006216168404, 0.2336084432899952, -0.3707191292196512, 0.7417113296687603, -0.6428164876997471, 0.297129949554801, -0.03763260878622532, 0.6037707421928644, -0.9473693761974573, -0.6656955573707819, 0.7096134349703789, 0.8780914414674044, -0.47310751490294933, -0.1670759841799736, 0.7645445037633181, 0.6697984635829926, -0.4940800368785858, -0.2957472261041403, -0.6309374812990427)",9.573813049219375,7.283973088649805
45,"(0.14075195789337158, 0.444815905764699, 0.71178381703794, -0.306913698092103, 0.40263071097433567, -0.9178210161626339, 0.06642371788620949, -0.17771037109196186, 0.22860046848654747, 0.5573621187359095, -0.5497634299099445, -0.5051089096814394, 0.43680853210389614, 0.3027140609920025, 0.9598503932356834, -0.3819113504141569, -0.22107540257275105, -0.27051132172346115, -0.2675822861492634, -0.39760225266218185, 0.4923095628619194, 0.7177336979657412, 0.5937008429318666, 0.6623736210167408, -0.513115406036377, 0.17767131328582764, -0.04326275363564491, -0.10654118470847607, -0.06671794503927231, -0.2680309899151325, -0.2448455262929201, -0.7648865934461355, -0.5122000239789486, -0.37107198871672153, -0.980436185374856)",8.42003336012036,7.283973088649805
46,"(-0.6929810736328363, -0.019588833674788475, 0.5591488778591156, 0.5190795566886663, 0.5389959774911404, -0.9178478736430407, 0.8315909691154957, -0.6841675937175751, -0.5715573597699404, 0.070518484339118, 0.3525891322642565, -0.14342899434268475, -0.7439844906330109, 0.8205281384289265, 0.9868914354592562, 0.09713182598352432, -0.1893112827092409, -0.5389585047960281, 0.05218377709388733, -0.5503509100526571, -0.24767184630036354, -0.9202456679195166, 0.5299172233790159, 0.02571033500134945, -0.3592478595674038, -0.9271929487586021, 0.8324719984084368, 0.17155260778963566, -0.8745674472302198, 0.8638905696570873, 0.1588746067136526, 0.045552803203463554, -0.04942151717841625, -0.023600827902555466, -0.6951671242713928)",11.599522938839838,7.283973088649805
47,"(-0.44101357087492943, -0.07399063557386398, -0.18582202680408955, -0.8417389281094074, -0.06630739197134972, 0.18588995188474655, 0.5812067594379187, 0.0033070314675569534, 0.5885927993804216, 0.633278263732791, -0.3806903660297394, 0.6487319394946098, -0.24335665069520473, 0.11396383680403233, 0.7111376505345106, 0.7435954995453358, 0.4661086183041334, -0.515835726633668, 0.2318686619400978, 0.04414167068898678, -0.20329777896404266, -0.23721762374043465, -0.5696208383888006, -0.7310111820697784, -0.22902397066354752, 0.8073997646570206, 0.8057940676808357, 0.8807606436312199, -0.019183166325092316, -0.6735896393656731, 0.6730265468358994, -0.24199776723980904, -0.04016857035458088, -0.47603876143693924, -0.9071609247475863)",9.40558667632811,7.283973088649805
48,"(-0.17507166042923927, 0.349130816757679, 0.11549392528831959, 0.23729445599019527, 0.36405204236507416, -0.011895591393113136, -0.36350503377616405, -0.13521336391568184, -0.21892309933900833, -0.22561142779886723, -0.760852886363864, 0.048532113432884216, -0.2379518635571003, -0.7688625697046518, 0.4071510564535856, -0.023834625259041786, -0.1169995442032814, -0.8412535786628723, 0.7751330304890871, 0.9132131226360798, 0.16577179729938507, -0.08124290220439434, 0.4017695542424917, 0.33344788663089275, 0.1552799791097641, 0.027939805760979652, -0.4098078962415457, 0.27896689251065254, 0.8271482642740011, -0.5367876291275024, -0.7936429604887962, -0.6990923192352057, -0.9854514207690954, 0.07204787246882915, -0.010330259799957275)",7.800331961150961,7.283973088649805
49,"(-0.866779139265418, 0.012410704046487808, 0.15256988443434238, -0.40374363772571087, -0.260937362909317, 0.199925834313035, -0.0735017005354166, 0.2844361085444689, -0.37811683490872383, -0.5254149585962296, -0.579991826787591, -0.981021685525775, -0.4714267645031214, -0.46350718662142754, 0.6672247666865587, -0.2822490707039833, -0.019591599702835083, 0.04352273419499397, 0.8970523942261934, 0.7378722131252289, -0.42453740537166595, 0.5457572937011719, 0.1346266306936741, 0.8085793908685446, 0.4896913729608059, -0.2922554034739733, -0.4761376120150089, 0.3863977547734976, 0.5852648112922907, 0.3897732775658369, -0.08427048660814762, -0.5357820522040129, 0.38627917505800724, -0.9759264327585697, 0.779441749677062)",9.512335501954242,7.283973088649805
50,"(0.10805032588541508, 0.017900556325912476, 0.10827585868537426, 0.355245728045702, -0.6995824370533228, -0.38608075492084026, 0.058792851865291595, -0.5286316592246294, 0.6397035997360945, 0.6040701773017645, -0.8336856886744499, -0.013707933947443962, -0.47930529341101646, -0.20844383165240288, 0.8608179036527872, 0.592869995161891, 0.18567459285259247, 0.7372479550540447, -0.47734913416206837, 0.416995108127594, -0.2676675748080015, 0.8924417924135923, -0.8119147699326277, 0.6197629682719707, -0.39956541918218136, -0.7177754491567612, 0.4092966467142105, 0.12771576456725597, 0.7972556203603745, -0.6530626937747002, 0.5085922498255968, -0.04284624382853508, -0.33034335263073444, -0.7008832227438688, 0.1288758385926485)",9.595764557599203,7.283973088649805
51,"(0.001499878242611885, -0.5453073084354401, -0.3191088903695345, 0.8343053702265024, -0.5547538232058287, 0.1851765215396881, 0.7315280716866255, -0.21820392832159996, -0.9212239738553762, 0.3995408099144697, -0.4599271211773157, -0.01786150224506855, 0.7230451013892889, -0.9935013875365257, 0.2836879715323448, 0.28212364576756954, 0.08149859122931957, -0.29750953428447247, 0.6045673787593842, 0.9628129862248898, 0.7313297223299742, 0.9866067301481962, -0.7365681976079941, 0.3387026730924845, 0.8738693110644817, -0.7794933598488569, -0.12297330610454082, -0.8668110966682434, 0.08293850533664227, 0.2134134378284216, 0.49651348404586315, 0.17119629122316837, 0.12564259953796864, -0.36734089627861977, -0.9855669066309929)",12.051316494789607,7.283973088649805
52,"(-0.25842083618044853, -0.45452896133065224, -0.21507641300559044, 0.24781368672847748, -0.06343169137835503, 0.07851199433207512, 0.002164924517273903, 0.6707335226237774, -0.8755538910627365, -0.34519833140075207, -0.29464487731456757, -0.9088893812149763, -0.00523577444255352, -0.7391081042587757, -0.7676994185894728, 0.697835061699152, 0.33347785472869873, -0.38723201118409634, 0.30883842147886753, -0.32176531478762627, 0.4487907253205776, 0.5454796049743891, 0.14025403000414371, 0.28657609783113003, -0.6700438298285007, 0.3656577132642269, 0.03463971987366676, -0.6011517811566591, -0.0925244614481926, -0.35542348213493824, 0.03857714124023914, 0.0849833246320486, -0.05996363237500191, 0.72340477257967, -0.8064375817775726)",7.589344340514623,7.283973088649805
53,"(0.7519654035568237, -0.4614126682281494, 0.7051514387130737, -0.07383120059967041, 0.9498649835586548, -0.7137052416801453, -0.6085696518421173, 0.09310853481292725, -0.4574294686317444, -0.007625460624694824, 0.38686954975128174, -0.48303544521331787, 0.1328514814376831, -0.34555888175964355, -0.6976298093795776, 0.06786489486694336, 0.21111547946929932, 0.19042456150054932, 0.44501376152038574, 0.06178617477416992, -0.06431174278259277, 0.5292254686355591, 0.7213050127029419, 0.20533907413482666, -0.8963598161935806, 0.6545629501342773, 0.2739450931549072, -0.01746046543121338, 0.4508770704269409, 0.9091551303863525, 0.7309713363647461, 0.27284371852874756, 0.34444689750671387, 0.8305128812789917, 0.06973075866699219)",9.180817416592493,7.283973088649805
54,"(-0.8009770251810551, 0.10083134658634663, -0.41282864287495613, 0.8057804815471172, 0.27658569626510143, -0.38470940105617046, 0.4265554081648588, -0.44684378802776337, -0.16928088292479515, -0.7455109301954508, -0.0685023795813322, 0.8353528995066881, 0.08880839124321938, 0.8228556681424379, 0.5718418527394533, 0.20696976780891418, -0.4026692546904087, -0.723907794803381, 0.058495305478572845, 0.7726122941821814, -0.46934838220477104, 0.4558066986501217, 0.8106622956693172, 0.08720469661056995, 0.48414879478514194, 0.2915775440633297, 0.6375858876854181, 0.5170303210616112, -0.28549714013934135, -0.836969155818224, -0.3241551052778959, 0.5649402048438787, -0.4624191038310528, -0.3021673373878002, -0.48490162193775177)",9.538470111603491,7.283973088649805
55,"(-0.4336760602891445, 0.16254538670182228, 0.6033095829188824, 0.8913296367973089, 0.20112505927681923, -0.5274864081293344, 0.3347782474011183, 0.9002673737704754, -0.22851003520190716, -0.817468574270606, -0.18143277801573277, -0.12736888229846954, 0.6903464216738939, 0.0983844306319952, 0.3349180035293102, 0.5063470732420683, -0.2657492682337761, 0.5281617995351553, -0.6176534406840801, 0.10538389906287193, -0.2941922787576914, 0.36734641157090664, -0.6876781191676855, 0.72751653380692, 0.5996677838265896, -0.5654016081243753, 0.6095508392900229, 0.4106188900768757, -0.46947238966822624, -0.22834091074764729, 0.011031016707420349, -0.32361351139843464, -0.4748751353472471, -0.6403818577528, 0.43115350417792797)",8.62279897760877,7.283973088649805
56,"(0.3796429205685854, 0.40737648122012615, 0.1262033637613058, 0.8550504203885794, 0.8842898532748222, -0.5744928438216448, 0.8351887445896864, 0.2114953175187111, -0.879637848585844, -0.6952839940786362, -0.5820588525384665, -0.4350330997258425, 0.9695087857544422, -0.17795876786112785, 0.6066806651651859, 0.3367865961045027, 0.9152236841619015, -0.7769709136337042, -0.02146354876458645, -0.20413436740636826, 0.04371778853237629, 0.6722680442035198, 0.7924764547497034, 0.440100384876132, -0.06421665288507938, 0.37417432852089405, 0.333541639149189, 0.5304428171366453, 0.9460436478257179, -0.7440597154200077, -0.5095538403838873, -0.3439426515251398, 0.0772165022790432, -0.8309408724308014, -0.8697780445218086)",12.725002522736675,7.283973088649805
57,"(-0.9076485559344292, 0.372188875451684, 0.03228032775223255, 0.008817857131361961, 0.7487118281424046, -0.44263435155153275, -0.48023961670696735, 0.2754827179014683, -0.9144079778343439, -0.1853383257985115, -0.5312725622206926, -0.2816368564963341, 0.5810532085597515, 0.9120571166276932, -0.9981299079954624, 0.300819119438529, -0.14017696119844913, 0.2223418727517128, 0.35959515534341335, 0.0981119517236948, 0.012952040880918503, 0.5580992996692657, -0.03068745695054531, -0.5954303778707981, -0.446573369204998, 0.4287093449383974, -0.5041151940822601, -0.322010749951005, 0.3625105135142803, -0.4706780184060335, -0.0010144654661417007, -0.6665162295103073, 0.0917376596480608, 0.574316656216979, 0.22080529108643532)",8.315165458474807,7.283973088649805
58,"(0.6009929440915585, -0.7555302903056145, -0.17294312082231045, 0.7456526104360819, -0.6080635283142328, 0.4281788766384125, -0.6123721860349178, -0.7184160687029362, -0.18170969933271408, -0.8862578421831131, -0.19567469879984856, -0.7824456356465816, 0.3863242454826832, -0.27725282683968544, -0.21229670383036137, 0.7982225380837917, -0.7540249228477478, -0.19928735494613647, 0.23113099485635757, -0.8507691156119108, -0.21779505535960197, 0.904141690582037, 0.09239380434155464, 0.5446927417069674, 0.30554805509746075, 0.2940912451595068, 0.5297607816755772, -0.4876490328460932, -0.4724197220057249, -0.1792960986495018, 0.23919710516929626, -0.8940319065004587, -0.37980389036238194, -0.3238492552191019, -0.34773421101272106)",10.075265110976673,7.283973088649805
59,"(-0.6494258102029562, -0.2444880399852991, -0.12378019839525223, 0.6215489972382784, 0.9744051117449999, 0.004527721554040909, 0.014474334195256233, 0.5829215478152037, -0.6285596452653408, -0.9230531640350819, 0.9523102268576622, -0.018707362934947014, -0.06674850732088089, -0.2499832920730114, -0.2755938898772001, 0.884796230122447, 0.5974326375871897, -0.5157590340822935, -0.07597624324262142, 0.30839470587670803, 0.8201584350317717, -0.28143795020878315, 0.6746691521257162, -0.1632458958774805, 0.3861126136034727, -0.5521773267537355, -0.34101856499910355, -0.3171818107366562, 0.07500006817281246, 0.42805318534374237, 0.6901726387441158, 0.8798864688724279, -0.7748453337699175, 0.733918484300375, -0.4113369006663561)",10.628789401532291,7.283973088649805
60,"(-0.6971060913056135, 0.9170574881136417, 0.21282831020653248, 0.7228788826614618, 0.05749724246561527, -0.7672922890633345, -0.5507130995392799, -0.6280035842210054, -0.858786802738905, 0.22586018778383732, -0.5753048937767744, 0.7807505745440722, -0.3883492387831211, 0.02983643114566803, -0.037326689809560776, -0.86091598123312, -0.5560701973736286, 0.327125858515501, 0.2808188535273075, 0.4770158678293228, 0.7057408802211285, 0.06526557356119156, 0.1256543044000864, -0.129383722320199, 0.3478732630610466, 0.034116826951503754, -0.7051324024796486, -0.615793738514185, 0.5503559093922377, -0.585793524980545, -0.9706169329583645, -0.05223996751010418, -0.33881416730582714, -0.14323353953659534, 0.1480349376797676)",9.812045896053535,7.283973088649805
61,"(-0.6461538542062044, -0.8193417228758335, 0.6422380935400724, 0.04475177079439163, 0.13401559740304947, 0.2365940846502781, 0.8416192643344402, -0.12979857437312603, -0.21420354768633842, 0.08168306574225426, 0.45861393213272095, 0.02866675704717636, 0.5948999859392643, -0.22761097736656666, -0.38508258014917374, 0.5861190911382437, 0.9133469294756651, -0.7493493147194386, 0.5440697204321623, 0.7769141718745232, 0.5084283594042063, -0.11070401966571808, -0.11926933377981186, 0.060385558754205704, -0.26507067680358887, 0.02840496599674225, 0.21218214184045792, -0.6740907188504934, 0.014465749263763428, 0.43904934264719486, -0.6261284053325653, -0.5650233142077923, 0.7775569595396519, -0.7421552930027246, -0.17871569097042084)",8.709696528836833,7.283973088649805
62,"(-0.44884857907891273, 0.05642203614115715, 0.97096012160182, -0.2474581077694893, -0.6329377423971891, 0.33915939182043076, 0.6972015015780926, -0.8938469011336565, 0.2488378155976534, -0.6355642061680555, -0.19484110549092293, -0.13449623063206673, 0.09814263880252838, -0.5193697176873684, -0.7795552238821983, 0.43072034046053886, 0.37114826776087284, -0.5865098964422941, 0.42949224077165127, -0.013908376917243004, 0.30721372924745083, -0.18017865531146526, -0.04274403490126133, -0.335548447445035, -0.6498745214194059, 0.11515073291957378, 0.09147517196834087, 0.05796488933265209, 0.5002991855144501, 0.13920615054666996, 0.05343733914196491, 0.37728783674538136, 0.9286806602030993, -0.2868674397468567, -0.9091539699584246)",8.145028218184976,7.283973088649805
63,"(-0.5067969411611557, 0.6838708445429802, -0.6563062574714422, 0.9494014009833336, -0.7175668086856604, 0.31866202875971794, 0.6138933971524239, -0.46444713324308395, -0.07334085367619991, -0.8998691197484732, -0.19715038500726223, 0.9811682309955359, 0.09949855133891106, -0.6511087417602539, 0.11341500282287598, 0.38121383637189865, -0.010103115811944008, -0.9873542413115501, -0.14674769528210163, 0.2422248311340809, -0.5660554654896259, -0.1193157434463501, -0.4298401903361082, -0.7072649113833904, -0.7964037917554379, -0.7250538002699614, -0.05892314948141575, 0.4619690924882889, 0.5005129296332598, -0.4766707010567188, -0.6938450895249844, -0.2609663438051939, -0.5837698262184858, -0.3138157296925783, -0.18862430192530155)",10.628147583561042,7.283973088649805
64,"(-0.18962780199944973, 0.5945437997579575, 0.8634073473513126, 0.09677695296704769, -0.5444194320589304, 0.34256761521101, -0.076692009344697, 0.6333571970462799, -0.6261252760887146, 0.7159629464149475, -0.1420928593724966, -0.3011272456496954, 0.488459225744009, 0.06432980671525002, 0.10756530985236168, 0.028551803901791573, 0.12338276579976082, -0.28469241969287395, -0.09446587786078453, 0.18823496624827385, -0.5692463424056768, -0.5255186278373003, 0.6201305612921715, -0.6755360830575228, -0.6682200115174055, -0.8423411641269922, -0.6183074731379747, -0.21138875745236874, -0.1505009587854147, 0.7670429702848196, -0.29889820516109467, -0.47237266413867474, 0.16300678439438343, -0.33046912774443626, -0.015453437343239784)",7.459965968672462,7.283973088649805
65,"(-0.6376393027603626, -0.5276584941893816, 0.8062048461288214, -0.6135134547948837, 0.7955645937472582, 0.10621858574450016, -0.14250726625323296, 0.525267343968153, 0.27285329066216946, 0.1957760527729988, -0.7140904124826193, 0.320232393220067, 0.5154278166592121, -0.05630817823112011, -0.09651317819952965, -0.7244652863591909, -0.08439015783369541, 0.36383394710719585, 0.020724743604660034, -0.7085561156272888, 0.47305915132164955, -0.9185914807021618, 0.13752580806612968, -0.3901687189936638, -0.9205545373260975, 0.12711505964398384, 0.37049400992691517, 0.156185582280159, -0.09452301822602749, 0.5190923511981964, -0.3400719054043293, 0.6780009344220161, -0.2438751384615898, -0.05463005043566227, -0.13676944561302662)",8.020892225073254,7.283973088649805
66,"(-0.40702033787965775, 0.8174826875329018, 0.024877676740288734, 0.856874180957675, 0.34674528799951077, 0.6335871759802103, -0.9114639833569527, -0.7987659275531769, -0.3255780581384897, -0.1663880217820406, 0.06767515279352665, -0.14334401302039623, 0.6016381252557039, 0.7917651645839214, 0.25220318138599396, -0.15596113167703152, -0.19815068505704403, -0.9992262981832027, 0.5012224055826664, 0.3293085712939501, 0.1089700497686863, -0.24808793142437935, 0.7510720565915108, -0.05639156140387058, 0.14278538152575493, 0.42213151045143604, 0.6184107959270477, 0.3014605287462473, 0.1902853064239025, -0.578921414911747, -0.6251147910952568, -0.4827896021306515, -0.350777393206954, -0.9694137200713158, -0.4194177780300379)",9.738779789207996,7.283973088649805
67,"(-0.21743555925786495, -0.9096099399030209, 0.7396953981369734, 0.20913098193705082, -0.660751773044467, 0.8624543007463217, -0.6959325689822435, -0.4838846120983362, -0.7376495935022831, 0.48334234952926636, -0.6258505824953318, -0.6154720578342676, 0.03394409082829952, -0.42079851403832436, -0.6311669126152992, -0.7785646207630634, -0.34540616534650326, 0.01866317167878151, 0.604193389415741, -0.10755549371242523, -0.586701363325119, -0.12703415006399155, 0.3582861963659525, 0.1740910280495882, -0.33636583760380745, 0.8185420259833336, 0.8984534274786711, -0.7128190882503986, 0.7928922884166241, -0.7098925095051527, -0.03356963396072388, 0.11300082691013813, -0.0858826320618391, 0.27846724912524223, -0.161051694303751)",10.466606190338323,7.283973088649805
68,"(0.19309335574507713, -0.3279659915715456, -0.07871146500110626, -0.05248327739536762, -0.5115832984447479, -0.9711332432925701, -0.4709454048424959, 0.5594216976314783, -0.3604056816548109, 0.5836509112268686, -0.08206961676478386, -0.31747843511402607, -0.20111877657473087, 0.20904379338026047, 0.6965168863534927, -0.41105769388377666, 0.48942300491034985, -0.9954715091735125, -0.6909178216010332, 0.3719271570444107, -0.23416192270815372, 0.06974724680185318, 0.5290790125727654, -0.09425104781985283, -0.4195592701435089, 0.3970084246248007, 0.6572760436683893, -0.2786255497485399, 0.37142883986234665, -0.782337935641408, 0.24548353254795074, -0.2128647305071354, -0.6623578779399395, -0.37865438871085644, -0.8079725448042154)",8.33816905844447,7.283973088649805
69,"(0.21830586157739162, -0.868376761674881, 0.936572253704071, 0.002884896472096443, 0.12818175554275513, 0.5713883750140667, 0.0022070538252592087, -0.07858087308704853, -0.24658484756946564, -0.6993407364934683, 0.4678044393658638, 0.47115522623062134, -0.6811182256788015, 0.956153454259038, -0.3596104308962822, -0.2854399587959051, 0.3264736421406269, -0.009346459060907364, 0.875169912353158, -0.3018814865499735, 0.22401834651827812, -0.9081735573709011, 0.09975619241595268, -0.27154021710157394, -0.325356163084507, -0.048257311806082726, -0.2778787836432457, 0.9616558775305748, 0.5835506971925497, 0.5353817567229271, -0.34359135851264, -0.32689487002789974, -0.7602612748742104, -0.5694432575255632, 0.3717351146042347)",9.53275372229003,7.283973088649805
70,"(0.47707741148769855, 0.831949146464467, -0.38755154982209206, 0.7959556989371777, 0.8966353330761194, 0.23034708015620708, -0.878087604418397, 0.5495073925703764, 0.05895267613232136, 0.13395575992763042, -0.48125181905925274, 0.8540639132261276, 0.17363830283284187, -0.8807958252727985, 0.16391182132065296, 0.46691861748695374, 0.1855707038193941, -0.31901270896196365, -0.2423905972391367, -0.371556019410491, -0.05043415166437626, 0.772135104984045, -0.22307800687849522, 0.4990796037018299, 0.7119619958102703, 0.5681902896612883, 0.09125467762351036, 0.04451246000826359, 0.7470916491001844, 0.6095092128962278, 0.4515201225876808, -0.35944158770143986, 0.5879495721310377, 0.92460204847157, -0.03575075790286064)",10.201974362820756,7.283973088649805
71,"(-0.7113555390387774, -0.31580750457942486, 0.385759549215436, 0.9845022540539503, 0.5789071414619684, -0.014796175062656403, -0.30260875076055527, -0.7035009600222111, -0.8460301607847214, 0.8427312169224024, -0.44990684278309345, -0.589947672560811, 0.7190935257822275, -0.4056288953870535, -0.23264283500611782, 0.2847498543560505, 0.25067154318094254, 0.5759211331605911, 0.2581244520843029, -0.15244319289922714, 0.37884657084941864, -0.4845160264521837, 0.3360905274748802, -0.6717161443084478, 0.3496609404683113, 0.47770119085907936, 0.04323515295982361, 0.24096950143575668, -0.1601321417838335, 0.5217946264892817, -0.5862594861537218, 0.7081502936780453, -0.15122889541089535, -0.5137901157140732, 0.19253872707486153)",8.743142912522803,7.283973088649805
72,"(-0.7970783915370703, 0.22506421990692616, 0.39493084885179996, 0.2487326879054308, 0.5552855562418699, 0.6201853919774294, -0.6720225568860769, -0.19272571057081223, 0.40042936988174915, -0.4532757140696049, 0.17501165345311165, -0.29897917434573174, 0.15134280547499657, 0.12135353870689869, -0.24928906187415123, -0.8478886485099792, 0.6235002130270004, 0.24379407614469528, 0.691278450191021, -0.6112127657979727, 0.7203099485486746, -0.6349045112729073, 0.18661035783588886, 0.046620577573776245, -0.768626481294632, -0.12577664479613304, 0.9415302164852619, -0.8194520305842161, 0.6969313342124224, 0.6918061450123787, 0.4215641748160124, 0.4983955956995487, -0.3849941845983267, -0.8355762977153063, -0.25180177576839924)",10.11347261749972,7.283973088649805
73,"(-0.03696190007030964, 0.45022650621831417, 0.9465459529310465, 0.4644663855433464, 0.7674481682479382, -0.24585411697626114, 0.30506063625216484, 0.7608325183391571, -0.6811779700219631, -0.4208611398935318, -0.7521195579320192, 0.6099562998861074, 0.5919801089912653, 0.44588466733694077, 0.6208029761910439, -0.34070281498134136, 0.02418229542672634, -0.10547738894820213, 0.38452985137701035, 0.2999981418251991, 0.06276468746364117, 0.9978944193571806, 0.8293293658643961, -0.8603096678853035, -0.6391683556139469, -0.364847706630826, -0.9294996690005064, -0.4045695271342993, 0.8693201020359993, -0.596078434959054, 0.10749545134603977, 0.18170234933495522, -0.10039241425693035, 0.12099992297589779, -0.17697801813483238)",10.724843697066888,7.283973088649805
74,"(0.8733488880097866, -0.7936945930123329, 0.5547378361225128, -0.5352447368204594, -0.24897674284875393, -0.14657717943191528, -0.7322983071208, 0.3443543277680874, 0.518429784104228, 0.3116944096982479, 0.6000817772001028, -0.8026362378150225, 0.013334468007087708, -0.6093692593276501, -0.218658696860075, -0.010965332388877869, 0.6621326189488173, 0.21171384677290916, 0.5555454455316067, 0.8393450677394867, 0.971197921782732, 0.568543205037713, 0.4578142538666725, 0.2739809714257717, 0.19898714683949947, 0.27813935466110706, -0.07061018608510494, -0.6101605519652367, 0.4039314165711403, -0.012517852708697319, 0.5512143056839705, -0.25152967870235443, 0.46727257408201694, 0.5133821852505207, -0.7011623326689005)",9.560605654035212,7.283973088649805
75,"(0.3838468659669161, 0.5870162323117256, -0.08882037363946438, -0.41207705065608025, 0.3787886332720518, -0.18191602639853954, 0.35710118897259235, -0.5575403738766909, -0.07630871795117855, -0.7163828909397125, 0.24347860366106033, 0.19711671955883503, -0.2301485911011696, 0.9053064174950123, -0.0026443954557180405, 0.6788403373211622, -0.994991360232234, -0.546960910782218, 0.7393062245100737, -0.02757856622338295, 0.9297423362731934, 0.19831893779337406, 0.41689624078571796, -0.041438596323132515, -0.6727628279477358, -0.0693002101033926, 0.6705789975821972, 0.40366851910948753, 0.17667648755013943, -0.725652102380991, -0.4321034140884876, -0.6660428829491138, 0.3020164128392935, 0.32459085434675217, -0.075779989361763)",8.611357152517042,7.283973088649805
