,評価点,評価値,最適値
38,"(-0.7483403868973255, 0.511131988838315, -0.004018167033791542, 0.23140955343842506, -0.2918810751289129, -0.08211048506200314, -0.04941443353891373, 0.6251710560172796, 0.6479669716209173, 0.641984298825264, -0.5335459411144257, -0.9968149922788143, -0.384368933737278, -0.2749940138310194, 0.2495104819536209, 0.793639799579978, -0.9732592329382896, 0.02202063426375389, -0.860423281788826, 0.17111219838261604, -0.012462534010410309, 0.03154864348471165, -0.3653946351259947, 0.6413133665919304, 0.19500102289021015, -0.3593924939632416, 0.2933162469416857, -0.28091088123619556, 0.07686171121895313, -0.28264483623206615, -0.624534085392952, -0.49231993965804577, -0.5886955130845308, -0.17711569368839264, -0.20912829600274563)",8.121141391423208,6.225918811856969
39,"(0.30573740415275097, 0.36498586274683475, 0.6741132903844118, 0.11011292226612568, 0.27378552220761776, 0.8402824234217405, -0.9189644623547792, 0.7614755816757679, 0.2771681733429432, 0.10979608073830605, -0.6368072032928467, -0.3841767683625221, 0.5408062543720007, 0.8637932501733303, -0.8555689845234156, 0.8702479284256697, 0.6781557183712721, 0.17647196352481842, -0.3200130760669708, 0.052135810256004333, 0.840422635897994, -0.24957246147096157, 0.09260788559913635, 0.763434499502182, -0.13590926490724087, -0.3549934346228838, 0.37357080541551113, 0.2815790083259344, -0.44291797652840614, -0.3807542212307453, 0.524462316185236, 0.32519865594804287, 0.9336294960230589, 0.7228393591940403, 0.06701547093689442)",10.50866945679403,6.225918811856969
40,"(-0.8474262058734894, -0.07196396589279175, -0.05721890926361084, 0.019909977912902832, -0.3286423087120056, 0.3362540006637573, 0.09271681308746338, -0.6665199398994446, 0.5031863451004028, -0.05102652311325073, 0.7781379222869873, 0.927743673324585, -0.5616827011108398, 0.3308955430984497, 0.3207510709762573, 0.6303390264511108, -0.996811481192708, 0.24635601043701172, 0.21863412857055664, -0.23310601711273193, 0.2973371744155884, 0.05289626121520996, 0.4347435235977173, -0.25680190324783325, -0.09335541725158691, -0.617022842168808, -0.7072930037975311, -0.16472125053405762, 0.7132068872451782, 0.4164317846298218, -0.17759490013122559, 0.7617886066436768, 0.1008371114730835, 0.001757502555847168, 0.9795297384262085)",8.731133383267387,6.225918811856969
41,"(-0.19058038294315338, 0.20693736523389816, -0.13303463719785213, 0.5142151191830635, 0.6670308671891689, 0.8351220730692148, -0.295395215973258, -0.5765773821622133, -0.44969726353883743, -0.13074345141649246, -0.6009877044707537, 0.24863165989518166, 0.5574055034667253, -0.5405876711010933, 0.6491807755082846, -0.9129402432590723, 0.6787736415863037, -0.08348974399268627, 0.17002792470157146, -0.04533565230667591, 0.6990313176065683, -0.6363749448210001, -0.894733177497983, 0.24389890395104885, 0.11876577325165272, -0.24831424467265606, -0.4603464975953102, -0.2466498501598835, 0.40528670884668827, -0.6440687123686075, -0.15268024057149887, -0.4313219990581274, -0.9484491609036922, 0.3440215475857258, -0.5699597578495741)",9.155508944023524,6.225918811856969
42,"(-0.031539056450128555, -0.6889452338218689, -0.8397972453385592, -0.5826588086783886, -0.3544198963791132, -0.35778190195560455, -0.13122831471264362, -0.8028001319617033, 0.4466712959110737, 0.772346617653966, -0.3361377865076065, 0.7637522220611572, -0.9507451374083757, 0.41756526194512844, 0.877146577462554, -0.5667438562959433, 0.46333242766559124, -0.949623815715313, 0.8126805275678635, 0.5857242420315742, 0.6150647308677435, -0.1221512071788311, -0.7328741624951363, -0.2228857185691595, 0.22850041091442108, -0.6274137068539858, 0.3633095696568489, -0.044894078746438026, 0.753117922693491, -0.7715130969882011, -0.3109871968626976, 0.7597399782389402, 0.5124730747193098, -0.7170238941907883, 0.4144458957016468)",12.561640568355845,6.225918811856969
43,"(-0.09410028532147408, -0.4354871176183224, -0.6926254443824291, -0.872156199067831, 0.3914469704031944, -0.07228491827845573, -0.6548769380897284, -0.11747024208307266, 0.46954224817454815, 0.5777272861450911, 0.8452291116118431, 0.24866575002670288, -0.6844545416533947, 0.7651712223887444, 0.11502712406218052, 0.06502547673881054, 0.9816202167421579, -0.7934591826051474, 0.4639359377324581, 0.03436097875237465, 0.4021359495818615, 0.061153700575232506, 0.39709742181003094, -0.37006888166069984, -0.8347616251558065, -0.055566487833857536, 0.19983427971601486, 0.10070529207587242, 0.2204062808305025, -0.21719550713896751, -0.9192749224603176, 0.12662284448742867, -0.07611034065485, 0.1793330330401659, 0.2147699911147356)",8.50250456166279,6.225918811856969
44,"(-0.7041339613497257, -0.7825883328914642, 0.43421393260359764, 0.46639456041157246, -0.7990446910262108, -0.08517423830926418, -0.47194518335163593, -0.7966092396527529, -0.14108342491090298, -0.6052542179822922, 0.2357948198914528, 0.16461813263595104, -0.03937445767223835, 0.8060744442045689, -0.14461982436478138, 0.011970369145274162, -0.7207905128598213, 0.20312203466892242, 0.7616156060248613, -0.7488546781241894, -0.584703104570508, 0.8913125731050968, -0.18572652898728848, -0.4593066908419132, 0.679189482703805, -0.6706217881292105, -0.36159144528210163, 0.2906551696360111, -0.30267519503831863, 0.5386445000767708, -0.3867502100765705, 0.19027259945869446, -0.509043587371707, -0.059203021228313446, 0.7770108617842197)",9.802238968368435,6.225918811856969
45,"(0.47130390629172325, -0.0910829808562994, 0.47813192941248417, 0.30303944274783134, 0.43387205712497234, -0.3730605021119118, 0.01750998944044113, 0.2720086332410574, 0.6664686892181635, 0.21423420868813992, 0.5127977058291435, 0.09548343531787395, -0.13600719161331654, 0.8850694410502911, -0.33516913279891014, 0.879190232604742, -0.4879965391010046, -0.5396880935877562, 0.29658009484410286, -0.6854110807180405, -0.08447672985494137, -0.1546916589140892, -0.9171132165938616, -0.3684073109179735, -0.4964026492089033, 0.4464179649949074, 0.07789874263107777, -0.18380502425134182, 0.007021894678473473, 0.7710282560437918, 0.42630078457295895, 0.2487691082060337, -0.9510098695755005, -0.5018546674400568, -0.5566234271973372)",8.286751296641238,6.225918811856969
46,"(0.08956674486398697, -0.46812582574784756, -0.20888059027493, -0.9308726545423269, -0.3723338469862938, -0.14225905016064644, -0.386946490034461, -0.8448860701173544, -0.15720333717763424, 0.9018415901809931, -0.4719581715762615, -0.16522391885519028, 0.32044723629951477, 0.5659929532557726, -0.25452242605388165, 0.18244233913719654, 0.044309500604867935, -0.5045472178608179, 0.5468650702387094, 0.26222988963127136, -0.3959305118769407, -0.4532355200499296, -0.0049290731549263, 0.5738393403589725, 0.034005891531705856, 0.6745104659348726, 0.35158328525722027, -0.8328269254416227, 0.19162258319556713, 0.09670885279774666, -0.5896963197737932, 0.6999995596706867, -0.8566975258290768, 0.35434861294925213, 0.6123646721243858)",8.476410841301313,6.225918811856969
47,"(0.7366193495690823, 0.5773241389542818, -0.9684473909437656, 0.28278445079922676, -0.24677652306854725, -0.12888524867594242, -0.5023238714784384, -0.20258733071386814, -0.2559686843305826, 0.6235686149448156, -0.15599387139081955, 0.3341866508126259, -0.005538741126656532, -0.36468938179314137, 0.6188093163073063, 0.5780497174710035, -0.1603921316564083, -0.4663736838847399, 0.5922049451619387, 0.03501543961465359, 0.846745990216732, 0.59813735447824, -0.3461165241897106, 0.22420275770127773, -0.07741651497781277, 0.08214286155998707, 0.29538891091942787, 0.5978132989257574, 0.19550249725580215, 0.7457909006625414, 0.24322819150984287, 0.21379852667450905, 0.2293299101293087, -0.3697618041187525, 0.6440050173550844)",7.305820692519348,6.225918811856969
48,"(0.6087771151214838, -0.49973221868276596, 0.1441174391657114, -0.1279825195670128, -0.42108439840376377, 0.557981587946415, -0.7351991627365351, -0.4606573786586523, 0.7383342981338501, -0.8426334112882614, -0.8427042961120605, -0.5416620094329119, -0.42371839843690395, 0.2611769884824753, 0.536453366279602, -0.44736640714108944, 0.012399297207593918, -0.35947511345148087, 0.762782933190465, -0.3010183498263359, -0.17208130098879337, 0.18506254069507122, -0.2603877317160368, -0.44667051173746586, 0.10716741345822811, 0.46912921965122223, -0.18870873376727104, -0.8345234654843807, 0.5243942532688379, 0.4425828866660595, 0.37829273752868176, -0.5498907025903463, -0.2386536430567503, 0.16409211792051792, 0.7099262196570635)",8.49409727312886,6.225918811856969
49,"(0.6027461159974337, -0.1841057650744915, -0.9919566288590431, 0.33886384777724743, 0.08241085149347782, -0.9270731024444103, 0.6962325312197208, -0.2068268358707428, 0.33561756275594234, -0.11319470778107643, 0.7552240006625652, -0.23380634747445583, -0.07666240446269512, 0.6391343735158443, 0.7977787293493748, -0.009737245738506317, 0.41582739911973476, -0.4971813000738621, 0.11867952905595303, -0.8874599300324917, 0.5442794933915138, 0.19028705917298794, 0.7869292180985212, -0.1404145434498787, 0.012032708153128624, 0.9459945876151323, 0.7087782807648182, 0.6379039250314236, 0.4952592272311449, 0.5511437579989433, 0.21669995412230492, 0.3579160962253809, -0.17880005203187466, -0.7179779298603535, 0.6872573085129261)",10.432595848000433,6.225918811856969
50,"(0.955839391797781, 0.8880561590194702, 0.05784264951944351, -0.7184778023511171, -0.8749571554362774, 0.391270749270916, 0.49355463311076164, -0.25241314992308617, 0.7488014549016953, 0.425790561363101, -0.03792189620435238, -0.17570294253528118, -0.2764399480074644, -0.035397520288825035, 0.7799601200968027, -0.5625480301678181, 0.4891496133059263, -0.3627860601991415, -0.4426433127373457, -0.6169213708490133, 0.3104584254324436, 0.5431406144052744, -0.6740069966763258, -0.502735611051321, -0.19760892540216446, 0.01727321557700634, 0.7258264888077974, 0.27042302303016186, 0.7843710910528898, 0.7986075766384602, 0.6778215449303389, -0.3025118838995695, 0.5032746959477663, 0.167353767901659, 0.24135420471429825)",10.053194429479138,6.225918811856969
51,"(0.5473182462155819, 0.16078326292335987, -0.27138347923755646, -0.53035725094378, -0.640407269820571, -0.3160399775952101, 0.387057201936841, -0.06945136561989784, -0.30618048645555973, 0.44247523322701454, -0.8510310091078281, 0.5498655531555414, -0.9382358212023973, 0.8069475926458836, 0.07905495539307594, 0.7714417111128569, 0.39444575645029545, -0.21554634720087051, 0.9948475304991007, -0.31849946454167366, -0.08452541939914227, 0.1716301366686821, -0.11911341175436974, 0.2018868662416935, 0.3831865806132555, 0.23249190859496593, -0.08290380612015724, 0.18394641019403934, 0.006586538627743721, 0.37967970967292786, 0.3361382447183132, 0.8040691390633583, 0.4773774519562721, 0.04269167594611645, 0.6097786854952574)",7.925546184442554,6.225918811856969
52,"(-0.24180586636066437, -0.866069920361042, -0.16955439746379852, 0.0021825432777404785, 0.9628059789538383, -0.7542042080312967, -0.686905387789011, 0.3977271057665348, 0.3767234440892935, -0.3630330413579941, -0.6624124683439732, 0.05543642118573189, -0.23520844988524914, -0.015083793550729752, 0.7302965875715017, -0.1554963681846857, -0.621813477948308, -0.5252092219889164, 0.5978227574378252, 0.9983424283564091, -0.776884401217103, -0.1451476477086544, -0.3751185927540064, 0.419229993596673, -0.6360181663185358, 0.705382414162159, 0.5839531905949116, -0.5285055972635746, 0.876766124740243, -0.46448606066405773, 0.37942433543503284, 0.3736571501940489, -0.4001291021704674, -0.48592055030167103, -0.4660954065620899)",10.6533655551912,6.225918811856969
53,"(0.6359904184937477, -0.7319444306194782, 0.060448287054896355, -0.9631614293903112, -0.7464272435754538, 0.48868196457624435, -0.46855467185378075, -0.3126125689595938, 0.19912916980683804, 0.31456656381487846, -0.7311499454081059, -0.9429325852543116, -0.4526687581092119, 0.39710894599556923, 0.0038726739585399628, 0.22988772951066494, -0.3421697337180376, -0.5866501703858376, -0.1981462575495243, 0.07403700426220894, -0.7179086431860924, 0.7855481393635273, 0.06970662251114845, -0.1968737468123436, -0.30831677094101906, 0.32019644789397717, -0.2691013440489769, 0.37203962728381157, 0.4433215744793415, -0.29672547429800034, 0.39903643913567066, -0.32156292349100113, -0.7403966207057238, -0.35157925076782703, 0.5436748750507832)",8.56765200484966,6.225918811856969
54,"(0.12699859030544758, 0.46412597969174385, -0.36978626623749733, 0.8166965283453465, -0.748218173161149, -0.16056951135396957, 0.9042449798434973, 0.034628018736839294, -0.5624553672969341, 0.10038234107196331, -0.20401865243911743, 0.28601151145994663, 0.6804900206625462, 0.25973272137343884, 0.8516898490488529, 0.7294389419257641, -0.3157616164535284, -0.5765697546303272, 0.1029379591345787, 0.062152596190571785, -0.6104296501725912, 0.5407222956418991, 0.32160547003149986, 0.04610622674226761, -0.5552038811147213, -0.017037898302078247, 0.2875540405511856, 0.8196426704525948, 0.4531741961836815, 0.1461840458214283, 0.40217909030616283, -0.33832112327218056, -0.2065117210149765, -0.03774494677782059, 0.28466642647981644)",7.585844848670954,6.225918811856969
55,"(0.14306118711829185, -0.6303584296256304, 0.7801943104714155, -0.3136968705803156, -0.057242684066295624, 0.11393295414745808, -0.21371718496084213, 0.2878114879131317, 0.615024859085679, -0.049939244985580444, -0.19885186664760113, 0.02715357393026352, -0.8758312035351992, -0.07880010083317757, -0.8650849964469671, 0.2852902226150036, -0.37938860431313515, -0.31542468816041946, 0.4224289748817682, -0.04834281839430332, -0.06800750270485878, 0.30348658561706543, 0.778394466266036, 0.6943281590938568, 0.13170401751995087, 0.3596525192260742, -0.178167924284935, 0.6109226997941732, -0.6543999724090099, -0.2589418441057205, -0.25686049833893776, 0.29608997516334057, -0.6966224163770676, -0.5493338815867901, 0.5748330187052488)",7.220793186654951,6.225918811856969
56,"(0.03094659559428692, -0.5050368905067444, -0.03136260248720646, -0.18082046322524548, -0.09739772602915764, 0.20663496293127537, 0.8683800660073757, -0.06534265168011189, -0.031823571771383286, 0.5626470744609833, -0.342190770432353, 0.9002222251147032, 0.5068676508963108, -0.4436034578830004, -0.10979772172868252, 0.8881426993757486, 0.3362237960100174, -0.9555534217506647, 0.922994939610362, 0.8161481395363808, 0.25655084662139416, 0.13721496611833572, 0.5953647289425135, 0.6265648063272238, 0.20683689415454865, 0.21564551256597042, -0.2760417703539133, 0.5549917817115784, 0.1796875260770321, 0.03130187466740608, 0.9026153907179832, 0.26243950612843037, 0.35155909322202206, 0.4379348251968622, 0.9359023086726665)",9.557353260351444,6.225918811856969
57,"(0.35548262298107147, 0.7184101827442646, 0.11516239680349827, -0.6072037238627672, 0.7888119593262672, 0.6653617173433304, -0.7646558806300163, 0.8334309477359056, 0.5082668755203485, 0.3226706348359585, -0.18101907894015312, -0.35693057626485825, -0.371183555573225, 0.8634175043553114, 0.48712655901908875, -0.6846167128533125, -0.2661909107118845, 0.7435484770685434, 0.7613930124789476, 0.6343106962740421, 0.16242409870028496, 0.25775919668376446, -0.4818341340869665, 0.9978447128087282, -0.7020915411412716, 0.11891897022724152, -0.38730298914015293, 0.03575117699801922, -0.14915384352207184, -0.062212951481342316, -0.21924500912427902, 0.015013523399829865, -0.8132708631455898, -0.04426988214254379, -0.4945159740746021)",10.04770774005414,6.225918811856969
58,"(-0.8775634430348873, -0.5178328100591898, -0.9173123259097338, 0.2843651492148638, -0.6850107237696648, -0.21363290213048458, 0.4555015508085489, -0.13615811988711357, 0.5716354120522738, 0.24340486899018288, 0.24259982630610466, -0.1070572268217802, 0.4692672733217478, -0.1252422109246254, 0.15261069871485233, -0.9471209105104208, 0.757155567407608, -0.03356971777975559, 0.38319447450339794, -0.666730048134923, 0.34595044143497944, 0.5099274571985006, -0.1677026990801096, -0.3252589777112007, 0.9052565954625607, 0.15328207425773144, -0.6265633925795555, -0.1461717952042818, 0.637269388884306, 0.7537530064582825, 0.4263569228351116, -0.24985921941697598, -0.21466883644461632, 0.6318144723773003, 0.21382653154432774)",8.959843873725493,6.225918811856969
59,"(-0.6119056921452284, -0.1754188910126686, 0.956905085593462, -0.8516199961304665, -0.8873067945241928, -0.0665892269462347, -0.9653074163943529, -0.48753929883241653, 0.8623592648655176, -0.048784852027893066, -0.775066789239645, -0.66035938821733, 0.2932608053088188, -0.21388592012226582, -0.9615253042429686, -0.1502573098987341, -0.6065372191369534, 0.04594321548938751, 0.8358799815177917, -0.7870194967836142, -0.11586833000183105, 0.45943124406039715, 0.37897258438169956, 0.510435089468956, 0.46158247254788876, 0.7146076429635286, -0.46250709891319275, 0.7949072923511267, -0.10977063328027725, -0.3246952537447214, 0.8162328340113163, 0.723790917545557, -0.16972637921571732, -0.5900351647287607, -0.32187467999756336)",12.54349915236187,6.225918811856969
60,"(0.3439310993999243, -0.42051579616963863, 0.808218490332365, -0.36215928196907043, -0.1422863621264696, 0.5396150909364223, -0.908248720690608, -0.4084888491779566, -0.8806322440505028, 0.5738291498273611, -0.8368758894503117, -0.9156849030405283, -0.9139586612582207, -0.34386555291712284, 0.09113224223256111, -0.2212593499571085, 0.24528583884239197, 0.04052513465285301, -0.11073105782270432, 0.21518276818096638, -0.3621462285518646, 0.935114573687315, -0.3302760664373636, -0.2457734700292349, -0.7170467767864466, -0.7767769154161215, -0.903577683493495, -0.6665242966264486, 0.6775123849511147, 0.13447227142751217, 0.8355602454394102, -0.3379303812980652, -0.5494627524167299, -0.49267375841736794, 0.2592233195900917)",11.61215656823876,6.225918811856969
61,"(0.6895120516419411, 0.18902126513421535, 0.35868610069155693, -0.6491629835218191, 0.6976762861013412, -0.13264178112149239, 0.6445414051413536, 0.04582066833972931, 0.6962186489254236, 0.23383549600839615, -0.06260154023766518, -0.0665584895759821, 0.30068765953183174, -0.06435411423444748, 0.5146080870181322, -0.7289157062768936, 0.007031017914414406, -0.32199226319789886, 0.18810216151177883, -0.5706461668014526, 0.9205685406923294, -0.848970191553235, -0.05967255122959614, 0.8071986604481936, 0.18848252296447754, 0.5113269109278917, -0.4644859153777361, 0.3267796225845814, 0.5613192170858383, -0.1125790923833847, -0.2814525980502367, -0.861342292279005, -0.5375206917524338, 0.5281261317431927, -0.7359281070530415)",8.98744945336346,6.225918811856969
62,"(0.96949646435678, 0.5649873726069927, -0.3706220593303442, 0.521175155416131, 0.1761605069041252, -0.8840448781847954, -0.25520290061831474, -0.6146859265863895, -0.687738012522459, -0.15745843201875687, 0.3712465949356556, -0.13747548684477806, 0.21548432298004627, -0.21564851142466068, -0.019008349627256393, 0.638957129791379, -0.7082081157714128, -0.4431008417159319, -0.47869289107620716, 0.08426004089415073, -0.04610854387283325, 0.7630485948175192, -0.05748273991048336, 0.9932126384228468, -0.29187521152198315, -0.8700777776539326, -0.5065993517637253, -0.1521860919892788, 0.7296699304133654, 0.49049265310168266, 0.31561766378581524, 0.3910271003842354, 0.2614783067256212, 0.8622234463691711, 0.9320974666625261)",10.416161439993727,6.225918811856969
63,"(-0.43646240793168545, 0.34006266482174397, -0.4585164785385132, -0.007877087220549583, -0.5069741532206535, -0.7481450438499451, 0.47501683980226517, -0.5085826460272074, -0.5223154537379742, 0.35743180848658085, 0.3035863731056452, -0.20000493712723255, 0.40313410572707653, 0.8103232122957706, -0.3047628831118345, 0.12628483958542347, 0.34020902030169964, 0.47672700323164463, -0.3520723767578602, -0.29110006615519524, 0.9552421011030674, -0.15251512825489044, -0.8493244126439095, -0.6811008919030428, 0.15407018177211285, -0.8174292147159576, 0.25964926928281784, -0.485456008464098, -0.1629925686866045, -0.8523766733705997, 0.2190660536289215, 0.37801393680274487, 0.32760616205632687, -0.7306498736143112, -0.4088489580899477)",8.6982359556905,6.225918811856969
64,"(-0.44330178014934063, -0.5209424830973148, 0.3805426862090826, 0.37015217170119286, 0.322608957067132, 0.12051467597484589, -0.267572533339262, 0.21813237480819225, 0.4368787072598934, 0.23094120062887669, 0.4456112589687109, 0.6174942515790462, 0.19637009128928185, -0.28691246919333935, -0.5102340634912252, 0.3822585176676512, -0.5482206791639328, 0.16767016798257828, -0.3034876473248005, -0.286118820309639, -0.2639731355011463, -0.3043179903179407, -0.61555983312428, -0.24859975278377533, -0.19544737599790096, 0.13012621738016605, -0.609214024618268, 0.012821134179830551, 0.8426961414515972, -0.5016064681112766, 0.8904567789286375, -0.041673386469483376, -0.5977495685219765, -0.35515510104596615, -0.5017440356314182)",6.362561865190002,6.225918811856969
65,"(0.9303391147404909, -0.4636629279702902, 0.7354182433336973, -0.44247919879853725, 0.23501097783446312, 0.39567950926721096, 0.1964714340865612, 0.34315304458141327, 0.5848240777850151, -0.23657335713505745, 0.3697022367268801, -0.975456465035677, 0.043172918260097504, -0.13581260293722153, 0.017445985227823257, 0.7268949914723635, -0.4301006402820349, -0.5242964383214712, 0.48795325495302677, -0.016529478132724762, 0.06594572402536869, 0.06205788627266884, 0.0537029430270195, -0.1852815579622984, -0.16467920877039433, -0.4616368170827627, 0.7268565017729998, 0.07695217430591583, 0.19665017910301685, 0.8210112620145082, -0.16409800946712494, 0.10483262874186039, -0.10538645833730698, -0.110384751111269, -0.8589052017778158)",7.2502464234756125,6.225918811856969
66,"(0.5560013800859451, -0.06698824651539326, 0.4609842076897621, 0.3913037870079279, 0.7035413179546595, 0.23482859320938587, 0.8508417997509241, 0.2737249042838812, 0.05569051206111908, 0.11248400248587132, -0.6022041402757168, -0.7933729253709316, -0.6427494864910841, 0.06591064296662807, -0.5427891761064529, 0.21692752093076706, -0.7648370917886496, 0.8086443338543177, -0.10651138983666897, 0.8129988238215446, 0.5542830135673285, -0.05450182221829891, 0.7377083990722895, -0.4876795429736376, -0.5589608978480101, 0.20298430137336254, -0.21497236378490925, 0.9629895351827145, -0.6433970015496016, 0.18577027693390846, -0.20147509314119816, -0.43833023123443127, -0.6131254285573959, 0.01696501486003399, 0.035808829590678215)",9.184544239589973,6.225918811856969
67,"(0.27422631718218327, 0.11816206201910973, -0.2656965646892786, -0.6614484935998917, -0.7649341821670532, 0.20010552369058132, -0.29468019120395184, 0.3404246252030134, -0.7957057189196348, -0.02485697530210018, 0.20077506080269814, -0.16404044814407825, 0.27868613973259926, 0.5997770261019468, 0.7176490221172571, 0.737297285348177, -0.6983537208288908, -0.7890477664768696, 0.31876356713473797, 0.14631234668195248, 0.40408186987042427, -0.10350143536925316, -0.05522737465798855, -0.2751615196466446, -0.1152002364397049, 0.7109250500798225, -0.2716184910386801, -0.7910967264324427, 0.04468278028070927, 0.0037341341376304626, 0.8221050035208464, 0.7082566767930984, 0.11850790679454803, -0.17666703090071678, 0.13316159322857857)",7.569022812838202,6.225918811856969
68,"(0.9378220345824957, -0.7798460144549608, 0.7372639644891024, 0.032622311264276505, 0.3762092813849449, -0.9031271506100893, -0.30377322621643543, 0.9013283737003803, -0.13706154748797417, 0.1896598618477583, 0.43632164411246777, -0.5533811412751675, 0.48544166050851345, -0.6626710146665573, 0.3891194798052311, -0.2925909608602524, -0.48761100694537163, -0.20167827792465687, 0.7163777370005846, -0.3301744256168604, 0.10959219187498093, -0.34926577284932137, 0.0493711493909359, 0.0026579443365335464, 0.7623375784605742, -0.7897688206285238, 0.08376356214284897, -0.1754654422402382, 0.7814412601292133, 0.21180010959506035, -0.26362857036292553, 0.44234815798699856, -0.3531708549708128, -0.5511738136410713, -0.6870534438639879)",9.45834591621511,6.225918811856969
69,"(0.5071701873093843, -0.00343354232609272, 0.1990378424525261, -0.3348388522863388, -0.5398587938398123, 0.4713305588811636, -0.8884553015232086, 0.4883402809500694, 0.3536924161016941, 0.2866930738091469, -0.23084719479084015, 0.19697188772261143, -0.7035100441426039, -0.0816800594329834, 0.3815925680100918, 0.19102338701486588, 0.015363173559308052, 0.39361467584967613, 0.3831067867577076, 0.18293756246566772, 0.553685249760747, -0.5452044326812029, 0.4950025863945484, 0.7240912243723869, 0.04437713697552681, -0.28027220629155636, -0.40706197172403336, -0.07076979801058769, 0.06673124432563782, 0.7946064211428165, 0.12134156003594398, -0.07921571843326092, -0.4079584460705519, -0.20574253611266613, -0.35632322169840336)",5.885839702913296,5.885839702913296
70,"(0.19847369194030762, -0.21311214938759804, 0.8265411239117384, 0.3987389914691448, -0.5137262716889381, 0.2902580089867115, 0.9684719145298004, -0.42723211646080017, 0.4212516974657774, -0.3592694792896509, 0.19159337878227234, -0.7115190587937832, 0.6115532983094454, 0.4374926295131445, 0.6262879278510809, 0.3615328297019005, 0.7526449058204889, 0.24581602402031422, 0.9308645445853472, 0.24995968863368034, -0.07200050540268421, 0.012352265417575836, -0.6099629141390324, 0.8296020049601793, -0.6478613428771496, 0.5438751354813576, 0.3907892517745495, 0.0395280197262764, 0.25786710530519485, -0.5769341699779034, -0.6830069832503796, 0.196448078379035, 0.6069998983293772, -0.09504897519946098, -0.6111989673227072)",9.48024469831271,5.885839702913296
71,"(0.0020476151257753372, -0.7325525470077991, 0.5001225136220455, 0.7748735975474119, 0.029641615226864815, 0.07739776559174061, 0.9991695154458284, -0.2450637612491846, 0.6286477018147707, 0.6415010187774897, -0.016454460099339485, 0.3300103656947613, -0.8010459076613188, -0.20678039081394672, -0.5349479038268328, 0.33662029542028904, -0.3328188341110945, 0.46671003103256226, 0.573483781889081, 0.13788106851279736, 0.9836312010884285, 0.9063616041094065, -0.17119477689266205, -0.11165482364594936, 0.6945571713149548, 0.1357599813491106, 0.6517977546900511, 0.49696545489132404, 0.21035178564488888, -0.5114285219460726, -0.2628146894276142, 0.6096224598586559, -0.7122857552021742, 0.3049713894724846, -0.18038338422775269)",9.511616145140225,5.885839702913296
72,"(0.25341034308075905, 0.5467107277363539, -0.2754132095724344, -0.580274173989892, 0.1000802181661129, 0.0520087406039238, -0.4091335590928793, -0.8443644568324089, -0.33871176466345787, 0.5850936006754637, -0.6000990103930235, 0.7559268362820148, -0.023244652897119522, -0.7016974594444036, -0.07485387101769447, 0.7074331846088171, 0.6941137760877609, -0.1111475545912981, 0.7172313611954451, -0.18808657489717007, 0.4213785622268915, -0.7589812874794006, 0.43565870448946953, 0.5458642225712538, -0.08549065701663494, -0.22817552834749222, -0.471168452873826, -0.15388577058911324, 0.6781479120254517, -0.3639045022428036, 0.6289516482502222, -0.21552027948200703, 0.1253274790942669, 0.12433560378849506, 0.24202841520309448)",7.770792800098674,5.885839702913296
73,"(0.6571283750236034, -0.04262828081846237, 0.0859031192958355, 0.4892444144934416, -0.19312535971403122, -0.09543471969664097, 0.24157986603677273, 0.5057853255420923, 0.970389761030674, 0.45636602118611336, -0.8796479888260365, 0.015310533344745636, 0.474141426384449, 0.10371239855885506, -0.016004769131541252, 0.7683135122060776, 0.3140201158821583, -0.7658388782292604, -0.660854160785675, -0.08194584213197231, 0.44721234776079655, -0.01584853045642376, 0.08408467657864094, 0.7449010033160448, 0.04111170396208763, 0.5459336880594492, 0.32041674852371216, 0.6676710844039917, 0.3688729237765074, 0.5206329673528671, 0.808675279840827, -0.3778830710798502, 0.37973926961421967, 0.5247886460274458, -0.6576713547110558)",8.585986707389761,5.885839702913296
74,"(0.7977261003106833, -0.31956818141043186, -0.1888872105628252, -0.009036757051944733, -0.2875161524862051, 0.8863766565918922, -0.7427320256829262, 0.07144280336797237, 0.3775421716272831, 0.8073717597872019, 0.5253079384565353, 0.0034998375922441483, -0.35515896417200565, 0.9703820291906595, -0.5161427017301321, 0.48466455936431885, 0.9357345495373011, -0.3713821806013584, 0.21065325289964676, 0.1422543916851282, -0.11104400269687176, -0.6785265654325485, -0.959921469911933, 0.8822510112076998, -0.3937833681702614, -0.3193374890834093, -0.5801014825701714, 0.9737698137760162, -0.08781987056136131, -0.006397739052772522, -0.5937461424618959, -0.856733150780201, -0.09859308041632175, 0.18931690230965614, -0.7174794618040323)",11.285849943736064,5.885839702913296
75,"(0.04399116896092892, 0.7674321848899126, 0.9070755857974291, 0.6318896021693945, 0.09607740491628647, 0.03854372911155224, -0.23999860510230064, 0.6127586830407381, -0.050514835864305496, 0.12154312431812286, -0.07832651771605015, -0.822051802650094, -0.523873845115304, 0.06095314957201481, -0.0004255902022123337, 0.1487235277891159, -0.2954034935683012, 0.7673621829599142, -0.7149457298219204, 0.5742156151682138, 0.29595922119915485, -0.9052503053098917, 0.5092254932969809, 0.7426530439406633, -0.5687716454267502, 0.40886277332901955, 0.08213330991566181, -0.9090151414275169, 0.7629079110920429, 0.45532591082155704, -0.09616447053849697, -0.05778787471354008, -0.9278119783848524, -0.12270981259644032, -0.8224223516881466)",10.169079535469594,5.885839702913296
