,評価点,評価値,最適値
38,"(0.38191845268011093, 0.5859256330877542, 0.5455348640680313, 0.5925870183855295, -0.2579487729817629, 0.6480674315243959, -0.17398220114409924, 0.718218507245183, -0.42108942940831184, 0.7783798333257437, 0.28486913070082664, -0.9181441199034452, 0.22990934364497662, 0.9151083137840033, 0.3971639610826969, 0.2827925216406584, 0.5310261659324169, 0.10920865833759308, -0.9384603295475245, 0.41968444362282753, 0.35276629589498043, 0.6254445686936378, 0.5456557516008615, -0.8446458764374256, -0.4522337466478348, 0.6210593096911907, 0.9147434327751398, -0.6311507094651461, -0.3973329924046993, 0.8981547877192497, 0.2473714891821146, -0.4652858320623636, 0.7079545930027962, 0.7630177456885576, 0.1041733156889677)",12.045271397817512,7.626038594973189
39,"(-0.2032298818230629, 0.03366685286164284, 0.8215596750378609, -0.007524840533733368, 0.728451918810606, 0.6210847571492195, -0.6126668378710747, 0.8367016967386007, 0.6793932970613241, 0.0982747320085764, 0.8629729449748993, 0.7173756156116724, -0.42201640643179417, -0.5532929431647062, 0.22695033811032772, -0.32785739377141, -0.22896785102784634, 0.6200085263699293, 0.9849211722612381, -0.46599858067929745, 0.5658092051744461, -0.37576640397310257, -0.22180753387510777, 0.16335797496140003, 0.6510174833238125, -0.7012615688145161, 0.9105362556874752, 0.8143442831933498, 0.36468116380274296, -0.7436569966375828, 0.051592255011200905, -0.19795192033052444, 0.8197538256645203, 0.14640099368989468, 0.8959517851471901)",11.876217255179238,7.626038594973189
40,"(0.5379731077700853, 0.8176529984921217, -0.19926110468804836, 0.9774652980268002, 0.1429519448429346, 0.40899538435041904, -0.2489574644714594, 0.6749437358230352, -0.11603733338415623, 0.5911999270319939, 0.6203327067196369, 0.935872895643115, -0.9649673160165548, 0.34910312108695507, 0.3201214596629143, 0.1448099110275507, -0.804232919588685, -0.407054889947176, 0.26722025498747826, 0.9820753708481789, 0.517929520457983, -0.5244257729500532, -0.9665718842297792, 0.7460129149258137, -0.33749168552458286, 0.5731755401939154, 0.8923362959176302, -0.5082677751779556, 0.5022308751940727, 0.47973173297941685, -0.04922832362353802, -0.16161364875733852, -0.5503385569900274, 0.026611628010869026, 0.4055115208029747)",11.816896513266027,7.626038594973189
41,"(-0.3603570777922869, 0.9345837589353323, -0.7067445144057274, 0.7942344602197409, 0.13848341442644596, -0.658819293603301, -0.15119167603552341, -0.21986733563244343, 0.6168772559612989, 0.14667373150587082, -0.7479555308818817, -0.25189497135579586, 0.28255143389105797, 0.10235830768942833, -0.3050610050559044, 0.6475726664066315, -0.1222050953656435, -0.01894744485616684, 0.8954243268817663, -0.6237389333546162, -0.19365821406245232, 0.7817645166069269, 0.22072379477322102, 0.6343973968178034, 0.668676795437932, 0.8423345927149057, 0.13911470398306847, 0.56826526299119, 0.12568596377968788, 0.15452356077730656, 0.9664852917194366, 0.5128269921988249, 0.4133623540401459, 0.7307431139051914, -0.6250989828258753)",10.422949122437949,7.626038594973189
42,"(0.3893137089908123, -0.2862986195832491, -0.642456017434597, 0.7342266477644444, 0.04771682992577553, 0.4546051286160946, 0.5239131525158882, 0.25376638770103455, -0.21170824207365513, 0.7135866731405258, 0.4694482497870922, 0.8035618495196104, -0.284000713378191, -0.06704343296587467, 0.9064629953354597, 0.041952935978770256, -0.5888934936374426, 0.14505570381879807, 0.5459944345057011, 0.6959626395255327, -0.5701574962586164, -0.18383381888270378, -0.7344422712922096, -0.6395321376621723, 0.43906071968376637, -0.09847588464617729, 0.8062845692038536, -0.5029665902256966, -0.17540808953344822, -0.10433479398488998, 0.9991077296435833, -0.12456671893596649, -0.9571888912469149, -0.41972021013498306, 0.7851166855543852)",10.389206312634485,7.626038594973189
43,"(0.7299178410321474, 0.7738450691103935, -0.4064441006630659, 0.682073563337326, 0.7882390506565571, -0.11862235888838768, -0.30895066633820534, -0.13270523585379124, 0.8498193211853504, -0.9680442791432142, -0.3087882027029991, 0.21385063230991364, -0.5415404960513115, -0.03539781831204891, -0.35667471028864384, 0.6494613960385323, 0.48843363858759403, 0.8520621471107006, -0.5533638596534729, 0.9056606609374285, -0.7991430796682835, 0.14938645623624325, 0.6929637845605612, -0.28803789615631104, 0.028428157791495323, 0.3278357647359371, 0.8657799474895, 0.2003602348268032, 0.18826227262616158, 0.6865770425647497, 0.07068443484604359, -0.12187366187572479, -0.6925021167844534, 0.2883519437164068, 0.2390228807926178)",10.514054055065907,7.626038594973189
44,"(0.967711329460144, 0.7285183668136597, 0.24642539024353027, 0.32040727138519287, 0.7820825576782227, -0.6800230741500854, -0.11343353986740112, -0.3488272428512573, -0.2499828338623047, -0.7196791470050812, -0.0226212739944458, -0.8546379208564758, 0.47957444190979004, -0.8123192191123962, -0.49729347229003906, -0.045085906982421875, -0.37656909227371216, 0.09432113170623779, -0.24548757076263428, -0.10671126842498779, -0.3823394775390625, -0.10337674617767334, -0.9946707878261805, 0.3325526714324951, -0.7510412335395813, -0.742972195148468, -0.62726029753685, 0.784140944480896, -0.47850942611694336, -0.2606043815612793, 0.30568408966064453, -0.5717186629772186, 1.5497207641601562e-05, -0.18458837270736694, 0.3802598714828491)",9.789205673226077,7.626038594973189
45,"(-0.6890776883810759, 0.009363612160086632, 0.41078205220401287, -0.19071933440864086, -0.5311245080083609, 0.4306928999722004, 0.41061214357614517, -0.8557473979890347, -0.6604222916066647, -0.3351187352091074, -0.8341794833540916, -0.6683981567621231, 0.18002365715801716, -0.20173217356204987, -0.07659485563635826, -0.18406936712563038, 0.8548839557915926, 0.16219297796487808, 0.8125682082027197, -0.8804596308618784, 0.1957085207104683, -0.005926396697759628, -0.7795318681746721, -3.250502049922943e-05, 0.7407408729195595, 0.36162106320261955, -0.2789695281535387, 0.1870416048914194, 0.27714117616415024, 0.923729320988059, -0.546356987208128, 0.8017539251595736, -0.24574122950434685, -0.8359390534460545, 0.6565638668835163)",10.545002460977383,7.626038594973189
46,"(0.07844170555472374, 0.4004331137984991, 0.35435153916478157, 0.5774234682321548, 0.6227873899042606, -0.5709954239428043, -0.06343882530927658, -0.07226340100169182, 0.4020713344216347, 0.8640951216220856, 0.13801109232008457, 0.5415922403335571, 0.12180301174521446, 0.3083436917513609, 0.2654767092317343, -0.1562010496854782, 0.05629275366663933, -0.002774816006422043, 0.9788506347686052, 0.8362177535891533, -0.29820870235562325, -0.2650091405957937, 0.5016637276858091, -0.732333492487669, 0.058069249615073204, 0.6195643730461597, 0.4512170646339655, 0.753914188593626, -0.261380797252059, 0.6920403968542814, 0.20627900026738644, 0.0920598991215229, 0.8787550870329142, -0.30928180180490017, -0.6756192464381456)",8.463639319543429,7.626038594973189
47,"(-0.301334910094738, 0.9307729471474886, -0.8118755873292685, 0.15613280981779099, 0.9175310917198658, -0.520947290584445, 0.796760207042098, -0.6754340436309576, 0.9302106332033873, -0.4412847850471735, 0.10063506662845612, -0.9151255134493113, -0.555984865874052, -0.040441736578941345, 0.9616731125861406, 0.5238144006580114, -0.431275337934494, 0.6774845533072948, -0.300149654969573, 0.7066852748394012, 0.885586442425847, -0.3199428729712963, 0.6499526016414165, 0.3004410583525896, 0.448737857863307, -0.9414871949702501, -0.12720107287168503, 0.4037892762571573, 0.20482653006911278, -0.6566786449402571, -0.5231018122285604, -0.1371399611234665, -0.9360169116407633, 0.5478291213512421, -0.8934279102832079)",13.903384191983841,7.626038594973189
48,"(0.8286616485565901, -0.614591971039772, 0.19459882378578186, 0.9252121914178133, 0.7662206348031759, -0.5240295603871346, 0.5131541825830936, 0.6437743231654167, 0.6700624600052834, -0.6539082583039999, -0.2677586004137993, 0.36856385320425034, 0.07206655666232109, 0.8109160307794809, -0.036146197468042374, -0.050778916105628014, 0.40827175602316856, -0.6210900191217661, 0.512616578489542, -0.9986620433628559, 0.35614215955138206, -0.1688157320022583, 0.2656370736658573, -0.6652799155563116, 0.7237980719655752, -0.9395762961357832, -0.9410400465130806, -0.7281987089663744, -0.5476131625473499, -0.3900669012218714, 0.10525061003863811, -0.6484729517251253, -0.4249709974974394, -0.8909998089075089, -0.0494095254689455)",12.41264370061519,7.626038594973189
49,"(0.27764855325222015, -0.7441315948963165, -0.5315194465219975, 0.43414065428078175, 0.16421853005886078, 0.24831454269587994, 0.8582371473312378, 0.3748388923704624, 0.937490938231349, 0.007833993062376976, 0.37525035068392754, -0.31261468678712845, -0.3732235450297594, 0.01922593265771866, -0.449130242690444, -0.5994840543717146, 0.5791608281433582, 0.3158814273774624, 0.6787537392228842, 0.15412142127752304, -0.5542524214833975, -0.8506504986435175, -0.521548068150878, -0.12317600846290588, -0.5207679644227028, 0.1599937379360199, -0.32609765976667404, -0.2836934495717287, 0.7371758632361889, -0.5073683466762304, 0.8674988709390163, -0.3476843275129795, -0.6027290765196085, -0.06615000031888485, 0.6447659023106098)",9.064715427845128,7.626038594973189
50,"(-0.6641505062580109, 0.7793933507055044, -0.4775617066770792, -0.5555028636008501, 0.7106490880250931, 0.2741038650274277, -0.36848313733935356, -0.8494077101349831, -0.12957583367824554, 0.6677375975996256, 0.2409549057483673, 0.5283780135214329, 0.6899292208254337, 0.6189395189285278, 0.40203201211988926, 0.7008150517940521, 0.8488641120493412, -0.3192257583141327, 0.8382465988397598, 0.5619808807969093, -0.5435386560857296, 0.5273454431444407, -0.09651979245245457, 0.4176081381738186, 0.9972656853497028, 0.14869222790002823, 0.16615016013383865, 0.6569486167281866, 0.9187699668109417, 0.5569442268460989, 0.13599099405109882, -0.05933160148561001, 0.9489860143512487, -0.42854052409529686, -0.5455430708825588)",11.966601290946409,7.626038594973189
51,"(0.6855295579880476, 0.02492605149745941, 0.6539207175374031, -0.7710681762546301, 0.5996576584875584, 0.9465621393173933, -0.9032789040356874, 0.16261986643075943, 0.3079898413270712, 0.1442323513329029, 0.756921922788024, -0.30848909355700016, 0.4209411256015301, -0.4953121431171894, 0.003583298996090889, -0.5587329640984535, 0.07705404423177242, -0.05185496807098389, 0.8806413765996695, 0.34151796996593475, 0.05778992548584938, -0.2872399836778641, -0.6057701818645, -0.638282585889101, 0.5089783705770969, 0.8991425652056932, 0.6898153908550739, 0.05611239932477474, 0.34463980607688427, 0.6912380773574114, 0.18995404243469238, 0.6936812717467546, 0.28669873252511024, 0.9758158940821886, -0.8863343764096498)",11.350508914339338,7.626038594973189
52,"(-0.30928453244268894, -0.14534336514770985, 0.9840598963201046, -0.06504660658538342, -0.6982001215219498, -0.5827317871153355, -0.05400726944208145, -0.21437079645693302, 0.050526829436421394, -0.2765842769294977, -0.11948508583009243, 0.9472425673156977, 0.9032084960490465, -0.4431160185486078, 0.6003273464739323, -0.09985355101525784, 0.46824544854462147, 0.23329835198819637, 0.21868838369846344, 0.007506925612688065, -0.5085899252444506, 0.1730289962142706, -0.5329416859894991, -0.04387757368385792, -0.7436022497713566, -0.7213715370744467, -0.8529235571622849, 0.5131739880889654, -0.6432545501738787, 0.5039300229400396, -0.39657291024923325, -0.3914686571806669, -0.6033649519085884, -0.05912834219634533, -0.10314091108739376)",8.655104152270166,7.626038594973189
53,"(0.23442031629383564, 0.3490728344768286, -0.8646589331328869, 0.662600465118885, 0.47907764092087746, 0.22734987176954746, -0.3527637515217066, -0.1291715856641531, -0.04357244074344635, 0.4071479272097349, 0.9368735589087009, 0.7753799483180046, -0.2754081878811121, -0.4719074163585901, 0.38705894351005554, 0.9437286164611578, -0.2457588128745556, -0.011824186891317368, -0.5236778799444437, 0.06319237127900124, -0.28435722924768925, -0.9513286594301462, -0.04569603316485882, 0.16075388342142105, 0.3419689442962408, -0.43866532295942307, 0.41908528842031956, 0.1433314010500908, 0.8041494116187096, 0.9478652998805046, -0.23621040023863316, 0.739659745246172, 0.5283492691814899, -0.9261795189231634, 0.07147412933409214)",9.919606202586785,7.626038594973189
54,"(0.6003528144210577, 0.5217816438525915, 0.0874727163463831, 0.49920807406306267, -0.05840529315173626, 0.6739550549536943, -0.7763990964740515, 0.8744320459663868, 0.2727009989321232, -0.09270826354622841, -0.9310914073139429, -0.5014078393578529, 0.5185469686985016, 0.7342121060937643, -0.48452180810272694, -0.18762820214033127, 0.15318728052079678, -0.20733278430998325, 0.5767037831246853, 0.2323884703218937, -0.27788433246314526, 0.40814900770783424, 0.37713071145117283, -0.17017950303852558, -0.37659362331032753, 0.5087187550961971, 0.2862755674868822, 0.9863373450934887, 0.22202636301517487, 0.8099117800593376, -0.13160341791808605, 0.60160968080163, -0.0001469254493713379, 0.6635313499718904, 0.09092291817069054)",8.85033784094628,7.626038594973189
55,"(-0.40914241038262844, 0.8718363773077726, 0.5728916227817535, -0.37041678838431835, 0.9920972511172295, 0.9029355701059103, 0.509101253002882, 0.3649656604975462, -0.3796663098037243, -0.549770088866353, 0.4814719706773758, -0.06838711351156235, 0.12081057578325272, 0.14238025061786175, -0.21450909413397312, -0.9732198119163513, -0.2558799684047699, 0.0795720499008894, 0.16203022748231888, 0.6392338797450066, -0.03385207615792751, -0.5577430203557014, 0.766607852652669, 0.002459857612848282, -0.6935264971107244, -0.7300471141934395, 0.6903891246765852, 0.9359978064894676, -0.3053640127182007, 0.8194893710315228, -0.7543469350785017, 0.12361827678978443, 0.24720524065196514, 0.48551316000521183, -0.2368501666933298)",10.771103189080073,7.626038594973189
56,"(-0.4519179239869118, 0.5514198467135429, 0.12221450544893742, 0.8254785183817148, -0.07300408370792866, -0.20181402191519737, 0.8397406414151192, 0.45952462777495384, 0.5684459935873747, 0.8162093367427588, -0.7522752061486244, -0.4318314101547003, 0.46889019943773746, -0.9102875515818596, 0.8873147182166576, 0.37331812642514706, 0.9737679939717054, 0.4382088277488947, 0.4783768504858017, 0.5174371749162674, 0.6307834777981043, -0.7932664938271046, -0.4477783888578415, -0.9081705491989851, -0.142599081620574, 0.7123605981469154, -0.9677774365991354, 0.06827639415860176, -0.7868854068219662, 0.8964117113500834, -0.5403288025408983, -0.11291579157114029, -0.5748256649821997, -0.49092661030590534, 0.37593935802578926)",13.482464818924484,7.626038594973189
57,"(0.42441820725798607, 0.4160419423133135, -0.30303931050002575, 0.9938917122781277, 0.01665339432656765, -0.586220471188426, 0.18145962618291378, 0.6059479229152203, -0.8400527555495501, -0.7604479752480984, 0.2541697733104229, 0.29228195920586586, 0.9778991676867008, 0.18514668382704258, -0.9035450462251902, 0.5048790257424116, -0.16475506871938705, 0.7050954606384039, 0.6688000336289406, -0.8368948120623827, 0.006552109494805336, -0.44407003931701183, 0.907157925888896, 0.38068572990596294, -0.17705567181110382, 0.0012573357671499252, 0.34578742645680904, 0.7461030650883913, -0.17401220463216305, 0.5772640071809292, 0.2609117981046438, 0.021142221987247467, 0.038798656314611435, 0.38209717348217964, 0.8316425662487745)",10.488617274835674,7.626038594973189
58,"(0.06036691553890705, -0.1180715449154377, 0.8323471117764711, -0.24948888272047043, 0.4161738883703947, -0.40120381116867065, 0.3934621810913086, -0.2011564765125513, -0.6237787548452616, -0.8754486795514822, 0.707348296418786, 0.38664944283664227, -0.7193759232759476, -0.09939714707434177, 0.34266795590519905, 0.7907894141972065, -0.49837483279407024, 0.17812591418623924, -0.7698785159736872, 0.674213720485568, -0.7911639176309109, -0.5490802619606256, 0.6960362922400236, -0.6248298063874245, -0.3942492660135031, -0.4975099749863148, -0.606565410271287, 0.7954073455184698, 0.6691952366381884, 0.8279276583343744, -0.3736586421728134, 0.6059510130435228, -0.727681128308177, 0.5253805071115494, -0.8535533081740141)",12.084989965126534,7.626038594973189
59,"(-0.9438775181770325, 0.12195468507707119, 0.3797380980104208, -0.7839041370898485, -0.44043912179768085, -0.12538724765181541, 0.7653892617672682, 0.12413274496793747, 0.900399150326848, 0.3035786971449852, 0.5340388435870409, 0.07633173279464245, 0.5993065424263477, -0.321260180324316, -0.021124783903360367, -0.9810585230588913, 0.26972146332263947, 0.2757538929581642, 0.6480691023170948, -0.336765268817544, 0.3974202647805214, -0.8632802255451679, -0.12322963401675224, -0.18228079192340374, -0.877215076237917, 0.8634529709815979, -0.11127259582281113, -0.060692835599184036, -0.4395104832947254, -0.9302098136395216, 0.6553410217165947, 0.21341660805046558, -0.7588155437260866, 0.5061487201601267, 0.8043817356228828)",11.27204393054976,7.626038594973189
60,"(-0.30666656605899334, 0.16756017319858074, 0.4395905751734972, 0.4356590937823057, -0.050956347957253456, -0.02397965081036091, 0.8655782360583544, -0.8928130567073822, 0.29177141189575195, 0.9028681498020887, -0.23390204645693302, 0.29545013420283794, -0.1865651998668909, -0.2760024704039097, -0.8963304162025452, 0.17686395719647408, -0.20814085565507412, 0.45755222998559475, 0.6894633732736111, 0.48127035424113274, 0.5751437470316887, -0.8622156269848347, 0.10344526171684265, 0.957205256447196, 0.8281988948583603, 0.6423098798841238, -0.34983457066118717, 0.6752670668065548, -0.5522697661072016, 0.6187157966196537, 0.2912697233259678, 0.3331787809729576, 0.28178141824901104, 0.9490384571254253, -0.6813865639269352)",11.008318759313028,7.626038594973189
61,"(0.16683816723525524, -0.8318390641361475, -0.34052461571991444, -0.850024838000536, 0.3207329884171486, 0.2145333457738161, 0.5759196877479553, -0.07246219180524349, 0.03635747916996479, 0.04336127080023289, 0.8755074739456177, 0.0103615652769804, -0.13152458332479, -0.7174618914723396, -0.7569566778838634, 0.7016648445278406, 0.013595245778560638, 0.547138849273324, 0.2248331494629383, 0.7500194776803255, 0.724539065733552, 0.2518370430916548, 0.1458752676844597, -0.24413576163351536, -0.0754860658198595, -0.08446116000413895, -0.4916283581405878, -0.1391945779323578, -0.006747931241989136, 0.6137541960924864, -0.6785909961909056, 0.9088931009173393, 0.4770191702991724, 0.6326751559972763, 0.703569907695055)",9.053247768492467,7.626038594973189
62,"(0.7623891104012728, -0.012956306338310242, -0.051960911601781845, 0.9978726971894503, 0.011862348765134811, -0.6559377070516348, 0.031348204240202904, 0.20130988769233227, 0.5169715937227011, 0.9287510551512241, -0.1769058294594288, 0.41963768377900124, 0.7980348132550716, 0.3131743110716343, -0.4265501145273447, -0.8227251078933477, 0.6793355010449886, -0.4261287897825241, 0.7308388762176037, 0.9901943001896143, -0.17013347521424294, -0.04998750239610672, 0.8806131184101105, -0.6192797403782606, 0.504309767857194, 0.7825869228690863, 0.11353934183716774, -0.5995860248804092, -0.9989121574908495, 0.9295182004570961, 0.031841425225138664, 0.14012012630701065, -0.3576189000159502, -0.7763340938836336, 0.6522691920399666)",12.608554197335955,7.626038594973189
63,"(0.09747803211212158, 0.6251099091023207, -0.22448894754052162, 0.582450769841671, 0.28318918496370316, 0.3444555588066578, -0.5541603211313486, 0.2882613781839609, -0.48310396634042263, 0.4812658056616783, 0.7865866832435131, 0.7859595026820898, 0.5792753621935844, -0.9149144440889359, 0.9399651028215885, 0.6184828132390976, -0.6434332244098186, -0.0965186171233654, -0.7121511120349169, 0.7138823587447405, -0.1399952732026577, -0.5127649698406458, 0.6194219589233398, -0.8337521236389875, 0.0627958383411169, 0.7569319047033787, -0.9857958015054464, 0.4432449899613857, 0.601604076102376, 0.2011803276836872, 0.4926675297319889, -0.4396638683974743, -0.05975157767534256, -0.28131002373993397, 0.7608645968139172)",11.565741489152428,7.626038594973189
64,"(-0.722595602273941, 0.555000901222229, 0.1928650140762329, -0.5175236463546753, 0.5918635129928589, -0.36768412590026855, 0.4714585542678833, 0.03135383129119873, -0.4498005509376526, -0.1741321086883545, -0.016949355602264404, 0.4215153455734253, -0.21357464790344238, -0.054137349128723145, -0.20855998992919922, -0.8123373836278915, -0.1146591305732727, 0.8509221076965332, -0.23540645837783813, -0.6124665439128876, -0.8764349073171616, 0.5056270360946655, -0.10501021146774292, -0.3459833264350891, 0.40120255947113037, 0.5597504377365112, -0.7302111983299255, 0.12224650382995605, 0.10985016822814941, 0.6337889432907104, 0.9119091033935547, 0.38648176193237305, -0.7554674446582794, 0.18478691577911377, 0.7249535322189331)",8.876336035878186,7.626038594973189
65,"(0.376781165599823, 0.46447746455669403, 0.7044166326522827, 0.8487825971096754, 0.9414405766874552, 0.5864040236920118, -0.05340777523815632, -0.138914218172431, 0.19188328832387924, 0.11357291229069233, -0.3098053578287363, 0.23482144996523857, -0.26104380562901497, -0.650379404425621, -0.0723403487354517, -0.7157459333539009, 0.8923127055168152, 0.41316431760787964, 0.19599302671849728, 0.7773086056113243, -0.7024126928299665, -0.15205515176057816, 0.6504560858011246, 0.7814004234969616, -0.30019450932741165, -0.1968610230833292, -0.4738979935646057, -0.08947554044425488, -0.4845049846917391, -0.20452085696160793, 0.07734554819762707, 0.5032827295362949, -0.28966061770915985, -0.16088586300611496, 0.597862783819437)",8.56043480561839,7.626038594973189
66,"(-0.5204790476709604, -0.6649533398449421, -0.7387834433466196, -0.608877457678318, 0.5956114735454321, -0.08186188526451588, 0.8166735507547855, 0.16867655515670776, -0.003959750756621361, -0.8417655155062675, 0.3478266969323158, -0.6405865252017975, 0.6893121879547834, -0.35777389630675316, 0.5381638910621405, 0.000550542026758194, -0.3621684182435274, -0.9914802312850952, 0.449497327208519, 0.14723369851708412, 0.12087997421622276, 0.057715121656656265, -0.7471693567931652, -0.9863238092511892, -0.1634362693876028, -0.4194318037480116, -0.47926102206110954, -0.1576441302895546, 0.8998117856681347, -0.7338947709649801, 0.6455649081617594, -0.21876818872988224, 0.25058511085808277, -0.596385546028614, 0.18286061845719814)",10.428074041522349,7.626038594973189
67,"(0.3278091549873352, 0.011227209120988846, -0.6816412284970284, -0.08138313516974449, -0.7163049280643463, -0.33358985744416714, 0.7176997009664774, 0.9652059022337198, 0.7698847204446793, 0.2250379677861929, -0.6648278776556253, -0.307384354993701, -0.8768566083163023, -0.2595224007964134, -0.6600398346781731, -0.48139450140297413, 0.5789765417575836, 0.03445931524038315, -0.0942009910941124, -0.9420664086937904, -0.5681161284446716, 0.04460822604596615, 0.17835129238665104, 0.8385235536843538, -0.3878320064395666, 0.15555699169635773, -0.8338445350527763, -0.7180604301393032, -0.235982496291399, -0.34543241932988167, 0.5989258568733931, -0.7167556770145893, -0.06815729290246964, -0.45076161809265614, 0.25526514276862144)",10.331815609122877,7.626038594973189
68,"(-0.5644101537764072, -0.019233129918575287, -0.20837026089429855, 0.8595949485898018, 0.5617529675364494, -0.5697939060628414, 0.9821024909615517, 0.31788687594234943, -0.038616299629211426, 0.9671273082494736, 0.3940955474972725, 0.9639977794140577, 0.6765904631465673, 0.404251579195261, -0.31746238097548485, -0.06624811328947544, 0.15626800060272217, -0.14826045371592045, 0.7126542832702398, 0.16727028973400593, -0.690750339999795, -0.17879361473023891, 0.01653132773935795, 0.2495171595364809, 0.7403764761984348, -0.4014976844191551, 0.7719173990190029, 0.7493439223617315, 0.16941234096884727, -0.6947677470743656, -0.6512057296931744, 0.48739047534763813, 0.18452997878193855, 0.8848872818052769, -0.06004207953810692)",10.56917899837913,7.626038594973189
69,"(-0.38265909254550934, 0.5923778507858515, -0.5486997272819281, -0.9967364072799683, 0.56459741294384, 0.07759534381330013, 0.21260368824005127, -0.7996925730258226, 0.6133219636976719, -0.24171321466565132, -0.28080908209085464, 0.20752842724323273, 0.14627075381577015, -0.25618706829845905, -0.9030396249145269, -0.21252068877220154, -0.09787683188915253, 0.01952802576124668, 0.4836186934262514, -0.362346263602376, 0.448878375813365, -0.41877659410238266, 0.05652768909931183, -0.7109832689166069, -0.07747408002614975, -0.7967657055705786, 0.6066018864512444, 0.16404137015342712, -0.8459775540977716, 0.8157532457262278, -0.26893417350947857, 0.24810556322336197, 0.0832645483314991, 0.983231108635664, -0.24356046132743359)",9.150003596534901,7.626038594973189
70,"(0.9027930367738008, -0.4377315118908882, -0.9587032683193684, -0.42800232023000717, -0.8444329835474491, 0.7075243461877108, 0.3210253156721592, -0.7371351104229689, 0.9353776443749666, 0.36287289299070835, 0.5694684777408838, 0.1314086578786373, -0.20237991027534008, -0.08144273050129414, 0.2619856335222721, -0.11975221894681454, 0.3526295367628336, 0.7093452271074057, 0.2800686750560999, 0.25795551016926765, -0.2459341660141945, -0.15923785977065563, 0.5422329716384411, 0.06311842426657677, 0.3886960782110691, -0.5783216711133718, 0.8426716476678848, 0.4972404818981886, 0.7466176245361567, 0.7988693062216043, -0.2412132490426302, -0.13091282732784748, 0.07837788388133049, 0.8258515633642673, -0.22000093571841717)",10.054512688343575,7.626038594973189
71,"(-0.04087930545210838, 0.34384063445031643, -0.35938699916005135, 0.14035745710134506, -0.47842576541006565, 0.07544868439435959, -0.4399506337940693, -0.17109468206763268, -0.451598247513175, -0.7373105473816395, -0.01629296876490116, -0.3948178067803383, 0.050498632714152336, 0.1824246197938919, 0.5559995714575052, 0.7386141028255224, 0.9202178809791803, 0.9454446956515312, -0.01678558811545372, 0.33445935882627964, -0.46799756214022636, 0.36890505254268646, 0.6290590967983007, -0.6292137578129768, 0.0005498770624399185, 0.40744427405297756, 0.36104317754507065, 0.5398804750293493, 0.13616464287042618, 0.6023248955607414, -0.4289085753262043, 0.30462460964918137, -0.6122275367379189, -0.6287049576640129, 0.9773167967796326)",8.491118998316743,7.626038594973189
72,"(-0.4813067950308323, -0.8437525164335966, -0.02975243702530861, -0.30589843913912773, 0.937283968552947, 0.7400332689285278, -0.8470503613352776, -0.6057467870414257, 0.4707173928618431, -0.030481772497296333, -0.2883147969841957, 0.012360312044620514, 0.3767322301864624, -0.19077859446406364, -0.41116369143128395, -0.7831528894603252, 0.07656088098883629, 0.47976259514689445, 0.4293127115815878, -0.9586170800030231, 0.25854875706136227, -0.6718984488397837, -0.2627648562192917, -0.9004679415374994, -0.3527538049966097, 0.02177792228758335, 0.5799919068813324, 0.3392972592264414, -0.707106901332736, 0.6240003071725368, -0.5580277796834707, 0.7938626762479544, -0.42043790593743324, 0.8038379233330488, 0.6727960016578436)",11.235560307465892,7.626038594973189
73,"(-0.4547438155859709, 0.7354054301977158, 0.7842648345977068, 0.5471065957099199, 0.31448885053396225, 0.4282463248819113, 0.7323087472468615, 0.6768738552927971, 0.23485474660992622, -0.3116162642836571, -0.9006681069731712, 0.23608840815722942, 0.022952960804104805, 0.4374565649777651, -0.17438866198062897, 0.9816577509045601, 0.6565567385405302, 0.09309586882591248, -0.6336082872003317, 0.3234969284385443, -0.4788953624665737, 0.354367159307003, 0.32424825616180897, -0.3253168500959873, 0.05357317626476288, 0.20530092529952526, 0.5338953230530024, 0.437058562412858, -0.14750011637806892, -0.4722243957221508, -0.7402569334954023, 0.2767613474279642, 0.6527619287371635, 0.36830172687768936, -0.03886282257735729)",8.609298227513136,7.626038594973189
74,"(0.1520622968673706, -0.9793352261185646, 0.1125478744506836, -0.4339403510093689, 0.5020366907119751, -0.9323682188987732, -0.3772174119949341, 0.7189074754714966, 0.6998354196548462, 0.6560405492782593, 0.9473344087600708, -0.5172756314277649, 0.8927820920944214, -0.09582215547561646, -0.25419604778289795, 0.7416006326675415, -0.3837618827819824, 0.4157564640045166, 0.6170954704284668, 0.2820943593978882, -0.6314291954040527, 0.5105112791061401, -0.365226686000824, 0.9339115619659424, -0.2449764609336853, 0.17878758907318115, -0.7155076861381531, 0.08771181106567383, 0.6794501543045044, 0.024001359939575195, 0.9093741178512573, 0.9430385828018188, 0.2007225751876831, 0.5141476392745972, 0.6443532705307007)",12.425048000263597,7.626038594973189
