,評価点,評価値,最適値
38,"(0.1770206969231367, -0.21031529642641544, -0.24020006880164146, -0.04417552798986435, -0.10829440876841545, -0.7615193780511618, 0.05167181231081486, 0.8989330995827913, 0.09177925810217857, -0.5073089804500341, 0.07374311983585358, 0.6757735479623079, 0.6410124655812979, 0.9859793819487095, 0.010850179940462112, 0.3006358128041029, 0.6847878433763981, 0.9315940476953983, 0.775354715064168, 0.4979866035282612, -0.8307432476431131, 0.24193120189011097, -0.6440879739820957, -0.8767325505614281, 0.5577477309852839, -0.3397872354835272, 0.4356094151735306, -0.08644956909120083, 0.11306561529636383, 0.6377606429159641, -0.022420451045036316, 0.6336077135056257, 0.3821904007345438, -0.0017654318362474442, 0.5544549077749252)",9.75593776649369,7.005623804381893
39,"(-0.14977183192968369, -0.5137002300471067, -0.5318342614918947, 0.8772225882858038, 0.24483655206859112, -0.2555984500795603, -0.5901007056236267, -0.264765627682209, 0.6341017112135887, 0.7980810087174177, 0.817636227235198, -0.7910008728504181, 0.5540048032999039, 0.7445845268666744, 0.597478523850441, -0.10762296058237553, 0.753668338060379, 0.5830991175025702, -0.3941152021288872, 0.8793053328990936, -0.7261329684406519, 0.5528420098125935, 0.0502536129206419, -0.7529371678829193, 0.8825075980275869, -0.05198204331099987, -0.755364278331399, -0.1193560715764761, 0.2828794028609991, -0.4055063799023628, -0.4476586990058422, -0.40791274420917034, -0.07355635426938534, -0.1965264044702053, -0.02509392239153385)",10.706523661932746,7.005623804381893
40,"(0.01933635026216507, -0.5357171334326267, -0.5908133499324322, 0.5429232101887465, -0.4992128051817417, 0.3484387006610632, 0.1565731130540371, -0.02972625382244587, 0.6115642543882132, -0.058565860614180565, -0.27423674054443836, 0.02208518423140049, 0.5446700472384691, 0.18007043562829494, 0.08724282868206501, 0.7358007598668337, -0.2433148231357336, 0.6857986375689507, 0.7654350008815527, -0.31182230822741985, 0.403530465438962, -0.5508980248123407, -0.38287409394979477, -0.9997270330786705, -0.19306759908795357, 0.7225806601345539, 0.3209846466779709, -0.7741761021316051, -0.039900243282318115, 0.7870271243155003, -0.24046379700303078, 0.829450199380517, -0.8019169867038727, -0.16716533713042736, 0.9253432247787714)",9.639338765333529,7.005623804381893
41,"(-0.09760263003408909, -0.9593197777867317, -0.25458831898868084, 0.30765220150351524, 0.02520078793168068, -0.14174307696521282, -0.49461396783590317, 0.29836240969598293, 0.35255122371017933, -0.29161709919571877, -0.43063615821301937, -0.14001121185719967, 0.4807561971247196, -0.4164314568042755, 0.4439402613788843, -0.8927457202225924, -0.426776397973299, 0.04127924516797066, 0.37431150302290916, -0.6424388624727726, 0.8982085902243853, -0.9460756946355104, -0.031943321228027344, 0.7566842306405306, 0.10208019614219666, -0.3386682700365782, 0.46925389766693115, 0.6444961838424206, -0.3359963670372963, 0.7446581106632948, -0.10041557811200619, -0.9881959389895201, -0.12579586915671825, -0.9864911995828152, 0.14603875018656254)",9.693818014213157,7.005623804381893
42,"(0.22740810737013817, -0.08376791328191757, 0.09544972516596317, 0.015363417565822601, -0.4669623523950577, -0.12966685369610786, 0.0015393737703561783, -0.9420599285513163, -0.4925976861268282, 0.462790047749877, 0.662735665217042, -0.9929065387696028, 0.22277189232409, 0.6488455142825842, -0.1040896587073803, -0.7653287649154663, -0.1524049937725067, -0.6228664126247168, 0.5349997729063034, 0.6269490513950586, 0.10488953068852425, 0.5181593466550112, 0.2561670858412981, 0.29744247160851955, -0.6750403549522161, -0.9024927020072937, 0.38932968117296696, 0.8947356287389994, 0.22707933746278286, 0.12630288861691952, 0.587200190871954, -0.9784906562417746, 0.8258994296193123, 0.07636812143027782, 0.90292564406991)",10.758872859917213,7.005623804381893
43,"(-0.26681902445852757, -0.47641574405133724, -0.5132790021598339, -0.03068401664495468, -0.3054454084485769, -0.26917771995067596, -0.7480229642242193, 0.5171847529709339, 0.09054292552173138, -0.5178596507757902, 0.3644089214503765, 0.4202785864472389, -0.5195095390081406, -0.9906003605574369, 0.6811324097216129, 0.008067527785897255, 0.06304468400776386, -0.028451139107346535, -0.9742437209933996, -0.007496951147913933, -0.08014431782066822, -0.7919213753193617, -0.7541567664593458, 0.35462217405438423, 0.5121509749442339, -0.8581272512674332, -0.050289615988731384, 0.6834682151675224, 0.09790463745594025, 0.47530233301222324, 0.6558267753571272, -0.08214978314936161, 0.42739186249673367, 0.3204902056604624, 0.1021914966404438)",8.574901153534235,7.005623804381893
44,"(0.042302047833800316, -0.8296216912567616, 0.655077749863267, 0.16221297532320023, 0.2231408879160881, -0.6958434693515301, 0.6698702592402697, 0.32562517561018467, -0.9870155677199364, -0.13560595735907555, 0.4624737184494734, -0.36779889836907387, -0.11658301018178463, 0.5746109876781702, -0.9689775891602039, 0.25121852941811085, -0.13497204706072807, 0.8217745833098888, -0.7207705620676279, -0.5742261428385973, -0.5575745161622763, 0.7255382295697927, 0.24648922495543957, -0.16116812266409397, 0.550210889428854, -0.7267900723963976, 0.7944039646536112, 0.8249242771416903, 0.289035864174366, -0.7090724166482687, 0.07549292407929897, 0.6336117573082447, 0.46431203186511993, -0.7221595421433449, -0.9590735621750355)",12.1815419437457,7.005623804381893
45,"(-0.2044321820139885, 0.198306392878294, 0.15646270476281643, 0.0024304892867803574, -0.06331530399620533, -0.2281998246908188, 0.5215178653597832, 0.8765713721513748, 0.2621025573462248, 0.9806313943117857, 0.5729833971709013, 0.4591745622456074, -0.17267915233969688, 0.7156569622457027, 0.5277809668332338, -0.181294871494174, 0.6871510297060013, 0.9953442364931107, -0.3954030815511942, 0.35563208162784576, 0.3027325887233019, 0.9711286835372448, -0.4220487214624882, -0.34446082077920437, 0.17006203159689903, 0.8661926332861185, -0.7401927877217531, -0.21536238119006157, 0.3181031923741102, 0.05552796646952629, -0.5288826655596495, 0.6864270772784948, -0.3793177902698517, -0.49573606811463833, 0.735072672367096)",9.860775104427915,7.005623804381893
46,"(-0.11812019906938076, -0.5854457542300224, 0.008302174508571625, -0.8604600876569748, -0.056436605751514435, -0.8220101967453957, 0.03297400288283825, -0.7780688628554344, -0.07412032969295979, 0.05222451500594616, -0.16952204518020153, 0.8399130497127771, -0.6675675120204687, -0.1388753056526184, 0.2406015358865261, -0.05016855336725712, 0.21856952458620071, 0.7475286386907101, -0.8790476080030203, -0.7393802795559168, 0.23512492328882217, -0.3056441619992256, 0.7444190122187138, 0.03785785473883152, 0.6318358927965164, -0.08549029380083084, -0.23699222691357136, 0.9548963885754347, -0.4013102687895298, 0.30123377218842506, -0.11004732176661491, -0.20493405498564243, -0.5119602754712105, -0.28743320517241955, -0.38300893642008305)",8.452384781860381,7.005623804381893
47,"(0.5245117768645287, -0.1716539617627859, 0.2378331944346428, -0.2637273222208023, -0.6406776998192072, 0.9235446061939001, -0.6464284677058458, -0.03603446111083031, 0.010648258030414581, -0.6001730319112539, -0.732032336294651, -0.7951625194400549, 0.8660260066390038, 0.38920787163078785, -0.48566479980945587, -0.1764555387198925, -0.15319561585783958, -0.5122610125690699, 0.45501199923455715, 0.8281411994248629, 0.6369196996092796, -0.5869999770075083, -0.3277169521898031, 0.8463138584047556, -0.5503706336021423, -0.11955772526562214, 0.7167716566473246, -0.18890881352126598, -0.8048608545213938, 0.07420673780143261, -0.990230156108737, 0.7023165244609118, 0.3371342718601227, 0.009652083739638329, -0.14658563770353794)",10.69184890043775,7.005623804381893
48,"(-2.9830262064933777e-05, 0.24320676922798157, -0.36320636048913, -0.47267773002386093, 0.05137280002236366, -0.8337162714451551, 0.26177562586963177, -0.01178082823753357, 0.20877150632441044, 0.4113658666610718, -0.11767169088125229, -0.7559906914830208, 0.44243096746504307, -0.3448302783071995, 0.598925581201911, -0.7005499396473169, 0.6402913462370634, 0.3095818106085062, -0.3386093694716692, -0.254004767164588, -0.42349425330758095, -0.030833832919597626, 0.6561346352100372, -0.26789993420243263, -0.3533967547118664, -0.07520044595003128, -0.24188925325870514, -0.3426172789186239, 0.9673450589179993, 0.18109504133462906, -0.1893970537930727, 0.39779048785567284, -0.9690787959843874, -0.5818480923771858, -0.5814171470701694)",7.595569370428711,7.005623804381893
49,"(0.7557727564126253, -0.2106938287615776, -0.7150342278182507, -0.29062191024422646, 0.5121353752911091, 0.20194506272673607, 0.4345366507768631, -0.1432344801723957, -0.13532415591180325, 0.48168995045125484, 0.4208007659763098, -0.8007846400141716, 0.46264134533703327, -0.9123063627630472, 0.13492284901440144, -0.8906630538403988, 0.7574480772018433, 0.5183927044272423, 0.8935419823974371, 0.7661593742668629, -0.8457052800804377, 0.6390865240246058, 0.565169544890523, -0.24861332029104233, 0.4155985787510872, 0.08501795865595341, 0.4646744802594185, 0.1816534548997879, 0.6858863942325115, 0.021566078066825867, 0.3472796492278576, 0.3242156021296978, -0.7497511673718691, 0.24138915911316872, 0.46375007182359695)",10.343918636726569,7.005623804381893
50,"(0.05751494690775871, -0.24115022830665112, -0.03743361122906208, -0.7577683813869953, 0.24899057112634182, -0.8111511971801519, 0.7399229966104031, 0.1241137757897377, 0.5933860223740339, 0.40122077241539955, 0.6303386278450489, -0.6354588568210602, -0.2146796565502882, -0.10846208408474922, -0.751532930880785, 0.9634340610355139, -0.4353865645825863, 0.9035654235631227, 0.488770455121994, -0.5229834634810686, 0.12486479245126247, 0.6422768477350473, -0.8689658269286156, -0.6279163789004087, -0.23171010799705982, -0.05914335511624813, -0.7237987406551838, -0.06484766118228436, 0.3915059007704258, 0.3018173836171627, 0.6082429103553295, -0.1792548969388008, 0.4863235875964165, -0.4561520777642727, -0.046273013576865196)",9.559364372108421,7.005623804381893
51,"(-0.518749300390482, -0.417812155559659, 0.515081811696291, -0.3199593871831894, -0.18061941675841808, 0.3985563423484564, -0.26376768946647644, 0.06342880614101887, -0.3115867003798485, -0.09457515552639961, 0.1970664281398058, -0.7449958436191082, 0.12374277412891388, 0.545969732105732, 0.8030846118927002, 0.0022552553564310074, 0.2058354951441288, -0.0003401525318622589, 0.03514184057712555, -0.4565919768065214, 0.762805636972189, -0.9557308759540319, 0.6024192962795496, 0.9941747225821018, 0.22246305644512177, 0.24745116382837296, 0.29596383683383465, -0.2468765564262867, 0.3644855096936226, 0.8291636127978563, 0.27477741800248623, 0.5140459705144167, -0.11195213161408901, 0.0714162029325962, -0.6178566254675388)",7.652066810589766,7.005623804381893
52,"(-0.06627953238785267, -0.46962775848805904, -0.522726833820343, -0.12098159268498421, -0.27522828057408333, -0.029480863362550735, 0.881578603759408, -0.58493697270751, 0.7256886009126902, -0.28567368537187576, -0.3987741954624653, 0.05625702999532223, 0.9117133412510157, -0.4616795741021633, 0.24792581237852573, -0.00815490074455738, -0.06067998521029949, 0.4980507120490074, -0.04297306947410107, -0.3085473608225584, 0.051109420135617256, 0.6909151431173086, 0.3763054348528385, -0.2811009641736746, -0.21068824641406536, -0.8828102834522724, 0.20433111302554607, -0.4695258643478155, 0.8351629227399826, 0.8026579488068819, 0.22770485654473305, -0.01555587723851204, -0.5874332096427679, 0.22381620295345783, -0.4500831998884678)",7.712025168448105,7.005623804381893
53,"(0.9310188535600901, -0.7907984387129545, -0.45464670844376087, -0.7495958041399717, 0.8343669753521681, -0.07171371765434742, -0.03727545030415058, -0.4086136016994715, -0.6597437206655741, -0.05362652987241745, 0.16516482271254063, -0.40908677503466606, -0.6907603647559881, 0.3538805916905403, -0.27135964669287205, -0.29870360158383846, 0.9463376998901367, 0.9106200989335775, 0.4974168799817562, 0.3510810099542141, 0.703786451369524, -0.35167890042066574, -0.8072331883013248, 0.8265108484774828, 0.10348310694098473, 0.7085059359669685, -0.42165010049939156, 0.22783415019512177, 0.3372575920075178, 0.8350586108863354, 0.3739198334515095, 0.8263506311923265, 0.3989526629447937, -0.681873619556427, -0.7770587746053934)",12.181694912879975,7.005623804381893
54,"(0.048752086237072945, -0.7932928539812565, 0.930997334420681, 0.4945776704698801, 0.29366741701960564, -0.8605868946760893, -0.012110887095332146, 0.47177669033408165, -0.6548352427780628, 0.11715064942836761, 0.40902118757367134, -0.669990811496973, -0.5328747052699327, 0.07764919102191925, -0.11337719485163689, 0.100345803424716, 0.5246799904853106, -0.27774040400981903, -0.786877941340208, -0.020559100434184074, 0.5529567189514637, 0.6898373793810606, -0.008910197764635086, 0.2824996989220381, 0.21908331289887428, -0.292849401012063, -0.04830512776970863, -0.36579741165041924, 0.45345948077738285, -0.8574098665267229, 0.7969411052763462, -0.5767327714711428, -0.8583006672561169, -0.20561532117426395, 0.26723436266183853)",9.026586614082518,7.005623804381893
55,"(-0.43281337432563305, -0.6867954079061747, 0.18881423212587833, -0.36151136830449104, -0.3992078620940447, -0.12606805190443993, 0.23734362423419952, -0.4189992919564247, 0.9766362309455872, 0.4720864053815603, 0.6462228372693062, -0.1836748719215393, 0.5453629549592733, 0.5794885829091072, 0.30470589734613895, -0.5635216422379017, 0.43526954762637615, 0.3845470491796732, -0.4936051666736603, -0.6308069080114365, 0.8823873493820429, 0.89905627630651, 0.7053475771099329, -0.8125906810164452, -0.8338957708328962, -0.6068955194205046, -0.5910642370581627, 0.9161644708365202, 0.2247754279524088, -0.47391197085380554, -0.38803974725306034, 0.2697102054953575, -0.0019212458282709122, 0.5760521907359362, 0.9589438159018755)",11.630058034602206,7.005623804381893
56,"(0.5519101694226265, 0.04813542775809765, -0.11682097986340523, 0.5625789072364569, 0.2842971310019493, -0.6006646566092968, -0.7903176750987768, 0.6215404998511076, 0.6345817092806101, -0.3517874479293823, 0.3264273554086685, 0.3716328367590904, 0.07740474306046963, -0.2643892541527748, -0.3710289504379034, -0.24612240307033062, 0.7504871524870396, 0.3031043689697981, 0.09375127963721752, 0.27779605984687805, -0.30938764475286007, -0.4010902438312769, -0.05873704329133034, 0.6172489393502474, 0.11941901594400406, 0.06330549530684948, -0.7880915906280279, 0.6216362323611975, 0.3235076330602169, 0.8160748668015003, 0.7603063769638538, 0.8702123537659645, 0.4573354460299015, -0.16025671176612377, 0.17102709226310253)",7.912798472824325,7.005623804381893
57,"(0.40521231666207314, -0.5539725050330162, -0.17173916101455688, -0.2827391140162945, 0.36047612875699997, 0.9315070081502199, 0.00787506252527237, 0.430891040712595, 0.21198212169110775, 0.7380056492984295, -0.34382988326251507, -0.418529387563467, 0.7428044620901346, 0.07092435657978058, -0.8183613121509552, 0.31237547285854816, 0.13080318830907345, 0.6218059454113245, -0.34411969408392906, 0.5451081413775682, 0.2521448414772749, 0.5064736735075712, -0.1581433042883873, -0.010929690673947334, -0.09823464974761009, -0.8111732397228479, -0.4154613371938467, -0.9014411941170692, -0.05245397612452507, -0.5953159462660551, 0.179185688495636, 0.15292437374591827, 0.1570353303104639, -0.016320908442139626, -0.4379421267658472)",7.417709544560193,7.005623804381893
58,"(0.8369422256946564, -0.9635896049439907, 0.22904611006379128, 0.2633319292217493, 0.4069110844284296, 0.3371783196926117, 0.02821218967437744, -0.2732321061193943, -0.22617715038359165, 0.30371979996562004, 0.3785177282989025, 0.15515412017703056, 0.6735017653554678, -0.11623245663940907, 0.39408483542501926, -0.7796182911843061, -0.5460867006331682, 0.11138082668185234, 0.7664206195622683, -0.7863743174821138, 0.7165029756724834, 0.3413563743233681, 0.5494200643151999, 0.7062935847789049, -0.13022016175091267, 0.2871728967875242, 0.7687452901154757, -0.8983570318669081, 0.08797182887792587, -0.11007972247898579, 0.3827342614531517, -0.6899295207113028, 0.29128780774772167, 0.3080715723335743, -0.8317176811397076)",9.604784342989173,7.005623804381893
59,"(-0.835540683940053, -0.5291059948503971, -0.9962095692753792, -0.22705005668103695, -0.8359852656722069, 0.08371239341795444, -0.855839179828763, -0.7082146536558867, -0.6731082797050476, -0.2453627549111843, 0.2909940741956234, 0.46385803259909153, -0.15867253579199314, -0.45945634320378304, -0.9206066783517599, -0.10792701505124569, -0.4240568783134222, 0.21206476166844368, 0.5065146274864674, 0.5788121614605188, 0.004204489290714264, -0.7710324432700872, 0.1615256890654564, -0.7669650167226791, 0.47200184874236584, 0.14666521921753883, -0.5765326377004385, -0.20228334330022335, 0.3342005368322134, 0.8372588995844126, -0.001938382163643837, -0.6932044140994549, -0.05387483537197113, -0.5807422287762165, 0.532574288547039)",10.430379643693085,7.005623804381893
60,"(-0.5102545954287052, -0.47574322298169136, 0.8785317223519087, -0.660643070936203, 0.4475048389285803, -0.6817398872226477, -0.8880802132189274, -0.09155984036624432, 0.07036091387271881, 0.9632336311042309, 0.7622293513268232, -0.6891767606139183, 0.14347784034907818, -0.3890242502093315, 0.5083210188895464, -0.6253470294177532, -0.8160393740981817, -0.4691012855619192, -0.11340154893696308, -0.442424189299345, 0.6639123763889074, -0.14064314402639866, -0.4631657376885414, -0.5919689424335957, 0.4043075256049633, -0.5741876196116209, -0.35838732868433, 0.5037458874285221, 0.3917332701385021, 0.5778159406036139, -0.16472789086401463, -0.07091123424470425, -0.46451617404818535, -0.9454463720321655, 0.21719770692288876)",10.638912417375263,7.005623804381893
61,"(0.700411619618535, -0.5323379170149565, 0.3601494077593088, 0.5737332571297884, 0.7268436178565025, 0.9499676618725061, 0.06294646486639977, 0.15003547072410583, -0.630993440747261, -0.2032467983663082, -0.03997051529586315, -0.16265326738357544, 0.6457820255309343, -0.26026536524295807, 0.11038857698440552, 0.2574723158031702, -0.6038721445947886, 0.30783824995160103, 0.8692208770662546, -0.5261620655655861, 0.3147354107350111, 0.7548613827675581, 0.7498214282095432, 0.8102218005806208, 0.811071215197444, -0.40761822275817394, -0.3147528935223818, 0.4373700823634863, -0.3498507309705019, -0.4221882354468107, 0.927132086828351, -0.07167947478592396, 0.7586356867104769, -0.7764120288193226, 0.44906072691082954)",10.759900183482253,7.005623804381893
62,"(0.16178837418556213, -0.3192696999758482, -0.021446863189339638, -0.008075276389718056, -0.09581878036260605, 0.15190866217017174, 0.0024275649338960648, 0.5527558401226997, -0.6267849542200565, 0.8638609535992146, 0.024398015812039375, -0.8692048937082291, 0.745513366535306, -0.666217278689146, 0.7632524725049734, -0.45241801999509335, 0.7786688096821308, 0.5449442770332098, -0.3645379040390253, 0.49776367098093033, 0.021148376166820526, 0.18906455114483833, 0.446014067158103, -0.4067620746791363, 0.04744727537035942, 0.9278827887028456, 0.8516752682626247, -0.13173838891088963, 0.13115287385880947, 0.990855460986495, 0.3237932473421097, 0.5163063388317823, -0.1792152002453804, -0.6912960894405842, 0.09972103126347065)",9.329344355329852,7.005623804381893
63,"(0.9736945629119873, -0.2937130331993103, -0.3298490047454834, -0.16542452573776245, -0.19199007749557495, -0.4792395234107971, 0.8232733011245728, -0.7350629270076752, 0.8796834945678711, -0.21166598796844482, 0.6333204507827759, -0.5356791019439697, 0.4192490577697754, -0.0018152594566345215, 0.14858746528625488, -0.46814966201782227, 0.17655301094055176, 0.06411898136138916, -0.709585964679718, -0.1547609567642212, -0.8447594493627548, -0.7717245072126389, 0.31941747665405273, -0.47911012172698975, 0.15554654598236084, 0.09550845623016357, 0.8286806344985962, 0.13925015926361084, 0.863510012626648, 0.6955903768539429, 0.708345890045166, -0.24184846878051758, -0.8504532724618912, -0.00037091970443725586, -0.6235665380954742)",10.423610779896993,7.005623804381893
64,"(-0.21428707242012024, 0.5405774191021919, 0.1283958349376917, -0.6526160761713982, -0.29653143137693405, 0.7152400333434343, 0.692234955728054, 0.8008363265544176, -0.9533934891223907, 0.5898307841271162, 0.1749214008450508, -0.8012687209993601, 0.6928438190370798, 0.37909167259931564, -0.2997404560446739, 0.07559576630592346, 0.41803675703704357, 0.12721660546958447, -0.3364856895059347, -0.8177164029330015, 0.05309743620455265, 0.4529551137238741, -0.12901853770017624, -0.29144996404647827, -0.7243491522967815, -0.2816507313400507, -0.9420356340706348, 0.5629685949534178, -0.7218720819801092, -0.7003786135464907, 0.39041111432015896, 0.2361138667911291, -0.763898529112339, -0.3904907610267401, -0.6671254485845566)",10.641006186694844,7.005623804381893
65,"(0.8724482897669077, 0.44127345085144043, -0.515948822721839, 0.8134770952165127, 0.7108464501798153, 0.3318254854530096, -0.19870013184845448, 0.1538343634456396, 0.8234010227024555, -0.24202855862677097, 0.9036391321569681, 0.3618663214147091, -0.0264996699988842, -0.17082501761615276, 0.07591438479721546, 0.2630821783095598, 0.37901097163558006, -0.6307849977165461, -0.5432068221271038, 0.4498177841305733, 0.18158508092164993, 0.40395850501954556, 0.2102344874292612, 0.12182053364813328, 0.9049388002604246, 0.40428935922682285, 0.02304074726998806, -0.34854254126548767, 0.629118625074625, 0.30936563201248646, 0.2676891088485718, 0.05588257312774658, -0.5406461711972952, -0.15689695999026299, -0.04513247683644295)",7.635080213713966,7.005623804381893
66,"(-0.45357698760926723, -0.26387622207403183, 0.783877469599247, -0.2229939829558134, 0.08668052218854427, 0.8866250943392515, -0.3632850144058466, 0.719727398827672, -0.2512293215841055, 0.0029750987887382507, -0.10618255846202374, 0.8128521554172039, 0.6311192903667688, -0.3405554015189409, -0.5323640555143356, 0.13093092292547226, -0.5950168259441853, -0.3130972869694233, -0.22927934303879738, -0.9469105321913958, 0.3493758086115122, 0.24542173370718956, -0.752006808295846, -0.9493853468447924, 0.3401927091181278, 0.007306598126888275, -0.35217695869505405, 0.26460627280175686, 0.8877784069627523, -0.11867811158299446, -0.49258238822221756, 0.5397184137254953, -0.8704645950347185, -0.08237704448401928, 0.23417817428708076)",9.448883866884524,7.005623804381893
67,"(-0.8770572319626808, -0.16034316457808018, -0.7716478537768126, -0.08775798603892326, 0.7973414640873671, 0.5722472555935383, -0.05063023045659065, 0.7855430599302053, -0.7715781349688768, 0.5651166494935751, -0.9723472874611616, -0.6746832802891731, -0.37818271666765213, -0.12338749691843987, 0.12615039385855198, 0.06412908993661404, -0.1537067759782076, 0.24562678299844265, -0.11317937448620796, 0.6124682705849409, -0.44504833593964577, 0.05252988822758198, 0.31278445944190025, 0.2735500503331423, 0.07083819061517715, 0.15215675719082355, -0.06207885593175888, -0.19339162297546864, 0.33480484038591385, -0.11593830399215221, 0.05536280386149883, -0.16641057655215263, 0.8322161994874477, -0.46407047286629677, 0.9716483391821384)",8.397701796309587,7.005623804381893
68,"(-0.2191364634782076, -0.5290085393935442, -0.5094220694154501, 0.05528043396770954, -0.44095975160598755, 0.2554086372256279, -0.7982565984129906, 0.46521119959652424, 0.8037335574626923, -0.5334769114851952, 0.25892909429967403, 0.04204935021698475, -0.457355884835124, 0.054747967049479485, 0.34588406048715115, 0.5155158657580614, 0.7777520138770342, 0.7111677676439285, -0.1343455407768488, -0.7877078782767057, -0.3764457944780588, -0.1318370159715414, 0.8592564426362514, 0.8564230892807245, -0.24967623129487038, -0.25972867012023926, -0.9378233850002289, -0.39911166578531265, 0.36904807575047016, 0.732648828998208, -0.11316384561359882, -0.017503831535577774, -0.42357045225799084, 0.8053601626306772, -0.22111454047262669)",9.412370139813723,7.005623804381893
69,"(-0.10395449213683605, -0.01555512472987175, -0.5872716885060072, 0.9011511337012053, 0.8042256403714418, 0.8202219139784575, -0.4677389319986105, 0.23967584408819675, 0.5584999974817038, -0.6855050083249807, -0.5134051013737917, 0.7285705208778381, -0.29875918850302696, 0.3392048701643944, -0.6473601553589106, -0.1923469565808773, -0.033398933708667755, -0.42922581173479557, 0.5256549995392561, 0.7626101728528738, -0.9252742026001215, 0.740822596475482, 0.17010729387402534, 0.28301946073770523, -0.6004188936203718, 0.9074433147907257, 0.050094619393348694, -0.12638552114367485, 0.17655820213258266, 0.24631890282034874, -0.31202685087919235, -0.32460017688572407, -0.2408065963536501, -0.05229783430695534, 0.1860948409885168)",9.149995378583856,7.005623804381893
70,"(0.08476092107594013, 0.99120825342834, -0.42063797637820244, 0.22493370808660984, 0.09849659912288189, 0.8593333717435598, 0.6029381435364485, -0.3732343539595604, 0.10228609666228294, 0.074991500005126, -0.3689701780676842, 0.28951588086783886, 0.1396603100001812, 0.2220019232481718, -0.24125029891729355, -0.25285573676228523, 0.2142637688666582, 0.6154497023671865, -0.23044625110924244, 0.9482102617621422, 0.26258481480181217, 0.7208027634769678, 0.1451253965497017, -0.43352595902979374, -0.3189168069511652, -0.45026319846510887, 0.04343133233487606, -0.9326894246041775, -0.4647859390825033, -0.6191331446170807, -0.6039899811148643, -0.7812368329614401, 0.3170834742486477, 0.3752043563872576, -0.8963594846427441)",8.865092614500345,7.005623804381893
71,"(0.49831758812069893, -0.016149934381246567, 0.5143755599856377, 0.5653451308608055, 0.2805414479225874, -0.48714504204690456, -0.026685336604714394, 0.000522170215845108, 0.13634935207664967, -0.7656601630151272, 0.9936286378651857, 0.7013629209250212, 0.002057790756225586, -0.10428310744464397, -0.4866138491779566, -0.6298316214233637, 0.4119002427905798, -0.13893286138772964, -0.1367942001670599, 0.8720018789172173, 0.5716551523655653, -0.3864943962544203, 0.20347784645855427, -0.6123077757656574, -0.06354908458888531, -0.7581563573330641, 0.5791624188423157, -0.17207836359739304, 0.720112631097436, 0.20908918045461178, 0.543998658657074, -0.43302754685282707, 0.46868717297911644, 0.5829022862017155, -0.8039860874414444)",8.933898837741209,7.005623804381893
72,"(-0.8870506286621094, -0.7745748925954103, 0.6095959898084402, -0.014840006828308105, 0.45293835550546646, 0.8325701411813498, -0.3510158434510231, 0.14105313830077648, -0.8696656730026007, 0.18365073949098587, 0.3925319258123636, -0.6714379508048296, -0.6518722698092461, 0.8218083269894123, -0.09036046639084816, 0.4732095804065466, 0.04547400586307049, 0.8358801882714033, 0.9605332408100367, -0.34385500848293304, -0.3581396099179983, 0.9976181145757437, 0.5668980479240417, 0.1250660102814436, 0.6494703367352486, 0.24132063426077366, -0.2024703174829483, 0.3923326414078474, -0.3734180312603712, 0.6008550729602575, -0.2671787906438112, 0.18104008585214615, -0.038390275090932846, 0.35077947564423084, 0.14621230959892273)",10.155078986461852,7.005623804381893
73,"(-0.19523333571851254, -0.20197898894548416, -0.7269486859440804, 0.4950131308287382, 0.10763346962630749, 0.11112761497497559, 0.39655945263803005, 0.809019798412919, 0.36116190254688263, 0.31769222393631935, 0.3305992819368839, 0.177668621763587, 0.5286405477672815, -0.6293312162160873, -0.620090352371335, 0.45856434665620327, 0.9462098702788353, -0.11150409281253815, -0.37809966318309307, -0.40926853381097317, -0.9514416754245758, 0.4841006603091955, 0.5560292527079582, -0.21178876422345638, 0.35976197198033333, 0.938080808147788, 0.6398703213781118, -0.14831913821399212, -0.010217908769845963, 0.8421845864504576, 0.117071732878685, -0.16794137097895145, 0.02301611937582493, -0.13747951947152615, -0.5240732226520777)",8.528704356052062,7.005623804381893
74,"(0.4309541117399931, -0.6453959699720144, 0.2704541962593794, -0.3282180670648813, 0.39326242730021477, 0.18891477957367897, 0.6178667843341827, 0.40816638246178627, -0.007439427077770233, 0.10182376578450203, -0.06464521773159504, 0.07428348250687122, 0.450367234647274, 0.7054924052208662, 0.5066227838397026, -0.8155609928071499, -0.0691679548472166, 0.9049629084765911, -0.04238772578537464, 0.03177846781909466, -0.9102407637983561, 0.0498184859752655, -0.4432056285440922, -0.9343700706958771, 0.5541315842419863, -0.38786941953003407, 0.15336679853498936, -0.7658873535692692, 0.6521447580307722, -0.8209205083549023, 0.5471470430493355, -0.18738197535276413, -0.3912503868341446, -0.7825284413993359, 0.4005325920879841)",9.318506192514596,7.005623804381893
