,評価点,評価値,最適値
38,"(0.36432916298508644, 0.3256100360304117, 0.22735697217285633, -0.9817776177078485, -0.8900876082479954, -0.5614136680960655, 0.7681796383112669, 0.2177135068923235, -0.29144373908638954, 0.30240241438150406, -0.5209554117172956, 0.5647688284516335, -0.2824333440512419, -0.06266901269555092, -0.6232785452157259, 0.9788196831941605, -0.8643421214073896, 0.6505695935338736, 0.8991401698440313, 0.37040532566607, -0.3219173327088356, 0.027098562568426132, -0.12873461283743382, 0.7966382410377264, -0.0043227169662714005, -0.7285078149288893, 0.02974802814424038, 0.03300544433295727, -0.6054561212658882, 0.32024223543703556, 0.361313134431839, -0.46191527508199215, 0.6825645789504051, 0.8290332332253456, -0.8381134271621704)",11.269219457304743,6.8204377531721905
39,"(0.47420461289584637, -0.43447261676192284, -0.015539547428488731, 0.6369194146245718, 0.7857269532978535, 0.8256932031363249, 0.9451282229274511, -0.37405999563634396, 0.160496911033988, 0.39369533956050873, -0.08687031269073486, 0.018585678189992905, 0.07223140075802803, -0.33228119276463985, -0.26053699664771557, 0.08333365619182587, -0.02716102823615074, -0.6301487758755684, -0.08805320039391518, -0.06022557057440281, -0.1538303941488266, 0.7083819583058357, -0.42593833804130554, -0.07531139440834522, 0.19915775582194328, -0.01727462373673916, 0.29365942254662514, -0.8798791468143463, 0.4448722656816244, -0.14726225845515728, 0.944624774158001, -0.08181194216012955, 0.06942020170390606, -0.6151881534606218, -0.5698045790195465)",7.37968267910763,6.8204377531721905
40,"(-0.40576914325356483, -0.6468623373657465, 0.028512073680758476, 0.5271688215434551, 0.9054436944425106, 0.7220845948904753, 0.18727230466902256, -0.6433274652808905, 0.2835221644490957, 0.8972584921866655, -0.732250140979886, 0.4545949958264828, -0.1964028738439083, -0.5260131601244211, -0.6132053136825562, -0.5758527740836143, -0.18801134079694748, 0.36440471187233925, 0.9910447634756565, 0.8879465982317924, 0.32865454629063606, 0.7034178543835878, 0.3869857005774975, 0.3187082726508379, -0.42894646897912025, -0.32710899971425533, 0.7178783360868692, -0.21339496783912182, -0.08178901858627796, 0.9807661920785904, 0.9204667694866657, -0.37124588899314404, -0.11186360754072666, -0.09489589929580688, -0.14512892067432404)",10.944209450477494,6.8204377531721905
41,"(-0.3777444213628769, -0.41119748912751675, -0.09723712131381035, 0.7584981638938189, 0.10664692893624306, -0.08451602421700954, 0.03099631890654564, 0.5224960464984179, 0.4622769095003605, -0.6257342994213104, 0.2784476187080145, -0.2804094608873129, 0.08347216621041298, -0.3593143690377474, 0.21153011731803417, -0.8818387053906918, -0.9799151327461004, 0.11294393800199032, 0.6549988240003586, -0.45019844360649586, 0.28078453429043293, -0.11521599628031254, -0.828662658110261, 0.5465434584766626, -0.3150267396122217, -0.2202596440911293, 0.4129185900092125, 0.8353338688611984, -0.7955722343176603, -0.9430781323462725, -0.6399085391312838, -0.014415372163057327, -0.4062573593109846, 0.588045883923769, -0.6588442884385586)",9.48407297844957,6.8204377531721905
42,"(0.05305826477706432, -0.9476223066449165, -0.12683026678860188, 0.11154887825250626, -0.8934831097722054, -0.3964350279420614, 0.7214167527854443, 0.07896562665700912, -0.7926440984010696, 0.6129106320440769, -0.9249385092407465, -0.2848827578127384, -0.07891214266419411, 0.7605175096541643, -0.2536078914999962, 0.10029333457350731, -0.17610706016421318, 0.17368711531162262, 0.2800401858985424, -0.27804912626743317, 0.2802236620336771, 0.6356891300529242, -0.6872256956994534, -0.15232076682150364, -0.5241488125175238, 0.4844175558537245, 0.42587088607251644, -0.6652914900332689, -0.06347798369824886, -0.863437270745635, -0.33085668832063675, -0.16408738866448402, -0.8904150072485209, 0.4494725316762924, -0.983223520219326)",10.187015777959466,6.8204377531721905
43,"(0.0035282988101243973, 0.42659484781324863, 0.33487960137426853, 0.20278191193938255, -0.08428001031279564, -0.05126957781612873, -0.3161574359983206, 0.11905460059642792, 0.07202467694878578, -0.12225447222590446, -0.9772451631724834, 0.21776798367500305, 0.015470147132873535, 0.6437155101448298, -0.4566331170499325, 0.9900030940771103, 0.24964461103081703, -0.26257462427020073, -0.5665647480636835, -0.15344380401074886, 0.18207767233252525, -0.3651433754712343, 0.701919674873352, 0.9628084767609835, 0.020397838205099106, -0.29297624714672565, -0.6085904687643051, -0.48890456929802895, -0.5332547724246979, 0.2030132282525301, 0.3745183292776346, -0.8660713620483875, 0.2655179239809513, 0.39643870294094086, 0.5006219688802958)",7.536762704433066,6.8204377531721905
44,"(0.3141085971146822, -0.03105677291750908, 0.2194666489958763, -0.7217051740735769, -0.5644113197922707, 0.5305575896054506, 0.41632840409874916, 0.1654298473149538, 0.3176085539162159, 0.014591202139854431, -0.08429652079939842, 0.3232145104557276, 0.2104336842894554, 0.15012052841484547, 0.6951299458742142, -0.33726985938847065, 0.3487936742603779, -0.31186568178236485, -0.15817315503954887, 0.1879653800278902, 0.7647735718637705, 0.11337461322546005, -0.9620544500648975, -0.2678569108247757, 0.09724739380180836, -0.49008485674858093, 0.9936015121638775, -0.5706205647438765, 0.7810151856392622, 0.6112205218523741, -0.7558572217822075, -0.34993966668844223, -0.5004382636398077, 0.5225290115922689, 0.6342842075973749)",8.385769421602635,6.8204377531721905
45,"(-0.48357609659433365, 0.8740831799805164, -0.346084576100111, -0.40088101848959923, 0.9026526175439358, 0.8617353457957506, 0.26088147051632404, -0.8653159830719233, 0.027975013479590416, 0.2831772603094578, 0.8523791451007128, 0.2307909857481718, -0.6050747614353895, -0.8647583331912756, -0.5788336005061865, 0.824720025062561, -0.3873515594750643, -0.9192122649401426, -0.6641384661197662, 0.270344503223896, 0.6580387856811285, 0.5849282275885344, -0.8407820872962475, 0.4645455442368984, 0.48126366175711155, 0.029252322390675545, 0.4511320497840643, -0.4002515338361263, 0.48346929624676704, 0.2012944556772709, 0.6546124555170536, -0.01541333831846714, 0.39355097711086273, -0.5246032811701298, 0.08707782439887524)",11.586382396915436,6.8204377531721905
46,"(-0.848731642588973, 0.8106837626546621, -0.3407400883734226, -0.020018763840198517, -0.03681051731109619, 0.3933747112751007, 0.29454898647964, -0.11657162196934223, 0.48542984016239643, -0.5912989601492882, -0.454961271956563, 0.4733536131680012, -0.027414822950959206, 0.9111378099769354, 0.7559933569282293, -0.6937132347375154, 0.12803361751139164, 0.9515288099646568, 0.6658727675676346, -0.399701738730073, -0.11572158522903919, 0.3443596791476011, -0.24082020483911037, 0.673613840714097, -0.2621764522045851, -0.7634818833321333, -0.027032343670725822, 0.832805972546339, 0.11888529174029827, -0.4976735282689333, -0.9391738548874855, -0.6899537928402424, -0.939537150785327, -0.023054612800478935, 0.1253129169344902)",10.683994220571586,6.8204377531721905
47,"(0.02618727646768093, 0.12084188126027584, -0.7014345265924931, -0.6407730132341385, 0.08565091900527477, -0.7870531007647514, 0.27586035057902336, 0.0034284982830286026, 0.2694223038852215, -0.9650861509144306, 0.6602669730782509, -0.48881026171147823, 0.18664342537522316, -0.03680078871548176, 0.7182109598070383, 0.9745329767465591, 0.1423409767448902, 0.5690894387662411, 0.7125316187739372, -0.41561343520879745, 0.22444014251232147, -0.9218314327299595, -0.8757286965847015, 0.5085249375551939, -0.9932224284857512, -0.23662637360394, -0.48719422519207, -0.0031384099274873734, -0.2032795548439026, 0.11539080366492271, 0.7213992942124605, -0.4839064031839371, -0.7861167956143618, -0.5810820013284683, -0.6251859460026026)",11.187156253877918,6.8204377531721905
48,"(0.29883234947919846, 0.23169159330427647, -0.7540275976061821, 0.9867755062878132, -0.1648582387715578, 0.7965750508010387, 0.6840527169406414, -0.6232768706977367, 0.11607231386005878, 0.034724924713373184, 0.7918731234967709, 0.22531151585280895, -0.7406632155179977, -0.8229436539113522, -0.7935013100504875, 0.5586324483156204, -0.41864374466240406, 0.22548854909837246, 0.26603011786937714, -0.8075999841094017, -0.28946305252611637, 0.2035519015043974, -0.26785275526344776, -0.03256693854928017, -0.14982373639941216, 0.37840379402041435, 0.8314387872815132, 0.25482155941426754, 0.5957612786442041, -0.7594836466014385, 0.925907913595438, -0.35822493210434914, 0.17762685008347034, -0.6171399541199207, 0.22918391227722168)",10.514719434855856,6.8204377531721905
49,"(0.3834935426712036, 0.8914487790316343, 0.7220163866877556, 0.17304065823554993, 0.6842030622065067, 0.613980695605278, 0.8398884497582912, -0.14237799309194088, -0.4514584615826607, -0.2910763341933489, -0.4743881467729807, -0.04454627260565758, -0.8736598622053862, -0.8248858358711004, 0.4319187328219414, 0.39853187277913094, -0.5805689487606287, 0.14555182121694088, -0.20473693497478962, -0.7886947691440582, 0.7432293966412544, -0.5147812590003014, 0.2546823602169752, 0.6284487321972847, 0.2197528388351202, -0.38495554961264133, 0.014245029538869858, 0.08567778021097183, -0.42339717224240303, -0.669930849224329, 0.9458575248718262, -0.47857402451336384, -0.13167212344706059, -0.010695870965719223, 0.43105749040842056)",9.826900625442685,6.8204377531721905
50,"(0.538755627349019, -0.31356711126863956, -0.31139119900763035, -0.06648393347859383, -0.01943751983344555, 0.25592492148280144, 0.9972390756011009, -0.7033543828874826, -0.13692713156342506, 0.6803282052278519, -0.5608786959201097, -0.4482249468564987, 0.9059810508042574, -0.33486567810177803, -0.8645672332495451, 0.09335085563361645, 0.10512583702802658, -0.6614420134574175, -0.9008796475827694, 0.34361366741359234, 0.8662553858011961, 0.16810377687215805, -0.26398423686623573, -0.20371153019368649, 0.704126350581646, -0.5007855985313654, -0.0015271250158548355, -0.5506723411381245, 0.38144058175385, -0.9338669311255217, 0.014303246513009071, 0.9348524603992701, -0.08556660078465939, -0.6306104026734829, -0.9018286149948835)",11.159170029885583,6.8204377531721905
51,"(0.808441711589694, -0.48771211318671703, -0.9704534709453583, 0.9187922030687332, 0.37572639994323254, -0.8349210023880005, -0.05094699002802372, -0.5783550068736076, -0.807299267500639, 0.23998218774795532, -0.20471123605966568, -0.09685758501291275, 0.9071188103407621, -0.8680094107985497, -0.20906229875981808, -0.5202819239348173, -0.19040745310485363, -0.9567956775426865, 0.42029529996216297, 0.3482668735086918, -0.8087501022964716, 0.9205241836607456, -0.1950578298419714, -0.4879671484231949, 0.25346848368644714, -0.17783510498702526, -0.23376549035310745, -0.21575531363487244, 0.01860763505101204, 0.39784152805805206, 0.6261850688606501, -0.11981257051229477, 0.0904952920973301, 0.08521129190921783, 0.11338463053107262)",10.321784041805799,6.8204377531721905
52,"(-0.4408104605972767, -0.5724209733307362, -0.512481089681387, -0.32417159900069237, 0.9273342955857515, 0.40532330609858036, -0.11822229065001011, 0.0879879742860794, -0.7087539248168468, 0.058221837505698204, -0.8177156280726194, 0.2030367460101843, 0.3927247393876314, 0.33110008388757706, 0.7967442441731691, 0.3131556138396263, 0.38478271290659904, -0.5094089806079865, -0.16380282677710056, -0.06682419963181019, -0.45562329702079296, 0.336027879267931, -0.006867529824376106, 0.10212461091578007, 0.5313457138836384, 0.5021108891814947, -0.4786393567919731, 0.15228199772536755, 0.8821874856948853, -0.9447249583899975, 0.35918944887816906, 0.1670913901180029, -0.02845107577741146, -0.7456093095242977, 0.2233964316546917)",8.138900824074389,6.8204377531721905
53,"(0.6075711101293564, -0.4653893820941448, 0.3866082411259413, -0.27413642406463623, -0.9646098725497723, 0.010276492685079575, -0.4617575593292713, -0.6956838015466928, -0.24504934065043926, -0.43896895088255405, 0.7640247400850058, -0.48250738345086575, 0.8423415068536997, 0.2835038732737303, 0.10140703432261944, 0.14939347468316555, 0.1426815763115883, -0.13058532774448395, 0.08643732406198978, -0.36020997166633606, 0.9730930104851723, 0.5244153942912817, -0.3073572553694248, 0.8341764248907566, 0.9054481033235788, -0.09327532909810543, -0.6181017551571131, 0.8115134108811617, 0.8789784349501133, 0.13299161940813065, -0.7861526347696781, -0.44716533459722996, -0.3190172780305147, 0.7899976726621389, 0.07161165401339531)",10.725219090206522,6.8204377531721905
54,"(-0.653855949640274, 0.5098392963409424, 0.3371037244796753, 0.14892292022705078, -0.3119979500770569, 0.10172927379608154, 0.14539456367492676, -0.884109154343605, 0.01511240005493164, 0.036498188972473145, -0.025087177753448486, -0.3252026438713074, 0.08619415760040283, 0.16077947616577148, -0.6050308048725128, 0.9079936742782593, -0.5626240074634552, 0.388474702835083, 0.6190201044082642, 0.33716654777526855, 0.7211964130401611, 0.09145128726959229, 0.0849984884262085, -0.3772151470184326, -0.29269176721572876, 0.3055917024612427, 0.8401503562927246, -0.5638178288936615, -0.8416866660118103, 0.5681110620498657, 0.8706454038619995, -0.35590171813964844, 0.13883459568023682, -0.28099799156188965, 0.1268784999847412)",7.940837921544837,6.8204377531721905
55,"(0.7880556434392929, 0.035575494170188904, 0.049573132768273354, -0.05488498508930206, 0.21755443513393402, 0.31042308919131756, 0.7770046554505825, -0.4342790078371763, 0.8442596103996038, 0.2825260926038027, 0.7342927139252424, -0.364261781796813, -0.2579537071287632, -0.13872185721993446, 0.8961109593510628, 0.05083029717206955, 0.24775262363255024, -0.40806010738015175, -0.5281410496681929, -0.17972306907176971, -0.06897483952343464, -0.1492058802396059, -0.6873174514621496, -0.05631547421216965, -0.2803451120853424, 0.39802985079586506, 0.5983980484306812, -0.16664412431418896, -0.12588138319551945, 0.06061064451932907, 0.5823323614895344, 0.6833827998489141, -0.8028581961989403, -0.6348155904561281, -0.2888268940150738)",7.540876171354789,6.8204377531721905
56,"(-0.47067610919475555, -0.7600711975246668, -0.8712585046887398, -0.39685882441699505, -0.7152443416416645, 0.6238649543374777, 0.5594672616571188, 0.2927973959594965, -0.01369253545999527, 0.11360864154994488, 0.1398507822304964, -0.8098462112247944, -0.1022037472575903, 0.3855552915483713, -0.12411818280816078, 0.1292434874922037, -0.9653268158435822, 0.7860462851822376, 0.5607357062399387, -0.0014566201716661453, -0.7568613011389971, -0.5038215555250645, 0.9087924137711525, 0.9126491844654083, 0.25550155714154243, -0.1548299677670002, 0.5375438071787357, -0.7493558526039124, 0.10641251690685749, -0.4761375002563, 0.34279094636440277, -0.7719608526676893, 0.6913779713213444, 0.7547853980213404, -0.4962612446397543)",11.429898650493257,6.8204377531721905
57,"(-0.45466010831296444, 0.386278972029686, -0.5072441138327122, -0.7885786518454552, -0.087851632386446, -0.6516144908964634, 0.6436096802353859, -0.12393739633262157, -0.7686315812170506, -0.1499218139797449, 0.8047711439430714, 0.4033885672688484, -0.3176677953451872, -0.5145593546330929, 0.7175376322120428, 0.787697471678257, -0.2592668030411005, -0.07809084840118885, -0.9616797063499689, 0.3390910495072603, -0.46949347108602524, 0.3826860710978508, -0.15210172161459923, 0.531131474301219, 0.7318793311715126, -0.5122081972658634, -0.23014680109918118, 0.02947879582643509, -0.822216123342514, 0.08688513562083244, 0.8762198686599731, 0.7020050939172506, -0.6666222419589758, -0.42381833866238594, 0.721884474158287)",10.74801780132687,6.8204377531721905
58,"(0.29206286557018757, -0.6238239109516144, -0.570545494556427, 0.14148396253585815, 0.569461764767766, 0.6927893608808517, -0.026667829602956772, 0.6453515272587538, -0.5707714669406414, 0.10225255973637104, -0.3447275049984455, 0.4832865260541439, -0.6037129536271095, -0.2658386845141649, 0.2660704795271158, 0.5278520602732897, 0.23269748501479626, 0.10499032214283943, -0.11280582845211029, 0.6624244656413794, 0.2786507625132799, 0.4173101522028446, 0.3416404016315937, -0.33292974531650543, 0.1490829959511757, 0.34543447382748127, 0.06342849507927895, -0.7114636898040771, 0.5509437266737223, 0.5367381051182747, 0.007958313450217247, 0.33055595867335796, -0.43294726870954037, 0.49396800994873047, -0.01613026298582554)",6.295106389708042,6.295106389708042
59,"(-0.4249387811869383, 0.03696360997855663, -0.3673119358718395, 0.6178765315562487, -0.6429137401282787, 0.6608006916940212, 0.43063588440418243, -0.381435751914978, -0.09928215481340885, -0.25733605958521366, -0.12252964824438095, -0.8967678267508745, -0.5871826224029064, 0.9693224709481001, 0.12897948175668716, 0.15824971161782742, -0.6094515807926655, -0.5567382909357548, 0.21122313104569912, 0.910433903336525, 0.6940614432096481, 0.8212343119084835, -0.4174280259758234, 0.7105239722877741, -0.9406611416488886, -0.01048470102250576, 0.17434336245059967, 0.2662688419222832, -0.44253998808562756, -0.7447899486869574, 0.14897635579109192, -0.2573464345186949, -0.44403313659131527, 0.004552396014332771, 0.41200061328709126)",9.68318281288208,6.295106389708042
60,"(0.5372930560261011, 0.3067483603954315, -0.04510494880378246, 0.411377577111125, 0.07363811507821083, 0.1833987683057785, -0.17117128893733025, 0.23707791231572628, 0.3127082735300064, 0.27293592132627964, -0.9629310499876738, 0.22433927655220032, 0.7215183861553669, 0.5056473817676306, 0.11752215214073658, 0.43221596628427505, -0.1364802774041891, 0.3980248495936394, 0.5177628323435783, 0.792793333530426, -0.4913602750748396, -3.748014569282532e-05, -0.3934036586433649, -0.13124586828052998, 0.3105630036443472, 0.7230970598757267, -0.14696982502937317, -0.7068090308457613, 0.8474313709884882, 0.14113656990230083, 0.376461997628212, 0.013789910823106766, -0.9706316459923983, 0.31116998195648193, 0.13635786063969135)",7.370436783589451,6.295106389708042
61,"(0.8705000709742308, 0.4680722691118717, 0.3634993340820074, -0.30029056407511234, -0.5655093435198069, 0.8890083208680153, -0.21968192048370838, -0.011399960145354271, -0.5715797152370214, -0.32039118371903896, 0.059473421424627304, 0.09216563776135445, -0.2607240341603756, 0.0030968114733695984, 0.718756653368473, 0.681862011551857, 0.13265063799917698, 0.7506368029862642, 0.8466983716934919, 0.7007617447525263, -0.9221627525985241, 0.6926176249980927, -0.2997450102120638, 0.15759610570967197, 0.8582010306417942, 0.39869644679129124, -0.6191017590463161, 0.3472956921905279, -0.1437365524470806, -0.19875526055693626, -0.42692870274186134, -0.6142752692103386, -0.9860255233943462, 0.6025094632059336, 0.37868540547788143)",10.58021967011162,6.295106389708042
62,"(-0.432008009403944, -0.010867271572351456, -0.5125511363148689, -0.017787283286452293, 0.8307810258120298, 0.8926534783095121, -0.8305917214602232, 0.4449536334723234, -0.26859911903738976, 0.7161037717014551, -0.25652969256043434, 0.136223454028368, -0.40474914014339447, -0.10322995856404305, -0.4157347120344639, -0.5599333867430687, -0.7101640570908785, 0.8578335922211409, -0.21430737525224686, -0.45124101638793945, -0.4008785020560026, -0.5224907640367746, 0.30874556861817837, 0.25789161026477814, 0.6370577439665794, -0.8039534315466881, -0.2310148235410452, -0.4165822211652994, 0.6784102059900761, 0.73681216314435, 0.34802039712667465, -0.2597016617655754, -0.38285753317177296, -0.3600307758897543, -0.4340316839516163)",9.175484417581016,6.295106389708042
63,"(0.0270205270498991, -0.8602490033954382, 0.4039462227374315, 0.44268391840159893, -0.7124570645391941, -0.9093929566442966, 0.12032067961990833, -0.1468059979379177, -0.7246234323829412, -0.4672316052019596, -0.5212151724845171, -0.5432837102562189, -0.4505466353148222, -0.15111455135047436, 0.8735148441046476, -0.043901603668928146, -0.039306797087192535, -0.6418534331023693, -0.020762993022799492, 0.8979040216654539, -0.3510784599930048, 0.7598766554147005, -0.6965715065598488, 0.6465533804148436, 0.3285024370998144, -0.7361507415771484, -0.2680966928601265, -0.7914969176054001, 0.8429233971983194, 0.5188400130718946, -0.18150591291487217, -0.9400293603539467, 0.19170326367020607, 0.280411871150136, 0.45042178593575954)",11.158355560168145,6.295106389708042
64,"(-0.1998009905219078, -0.49001082964241505, 0.20900937914848328, 0.08762029930949211, -0.8480203058570623, 0.15355485677719116, -0.33387449383735657, -0.6321744881570339, -0.560364281758666, 0.8816884905099869, -0.795196058228612, -0.49014172703027725, 0.27826988883316517, -0.2535084951668978, 0.4929508212953806, 0.1994332019239664, 0.07778804376721382, 0.6574156526476145, 0.7869661264121532, -0.15627836622297764, 0.06970120407640934, 0.4298934377729893, 0.35889639891684055, 0.4445703774690628, 0.4142066650092602, -0.34544603526592255, 0.7147965636104345, 0.6754227038472891, -0.24782815389335155, -0.3188385795801878, 0.1476940345019102, 0.6629957221448421, 0.7104137688875198, -0.1955963410437107, 0.3618109319359064)",8.12809836466824,6.295106389708042
65,"(0.5767358094453812, -0.7590047735720873, 0.24181886203587055, 0.4548489712178707, -0.1351404394954443, 0.8704299535602331, -0.847516942769289, 0.45766209810972214, -0.48558861017227173, 0.5440244618803263, -0.2520197369158268, 0.5141781494021416, 0.6016860399395227, 0.06759923696517944, -0.8605850283056498, -0.922749999910593, -0.029689835384488106, 0.8753285203129053, -0.38878243044018745, -0.17095023021101952, -0.26279344223439693, -0.4785191882401705, -0.45751447789371014, 0.5371183529496193, 0.6941896975040436, -0.7464383095502853, 0.26694900542497635, -0.1730238851159811, 0.09170487336814404, 0.07014136016368866, -0.5784691721200943, -0.10319841094315052, -0.48162409849464893, -0.15664362907409668, -0.537377905100584)",9.483511643944196,6.295106389708042
66,"(0.338906092569232, -0.6389880254864693, 0.07976381666958332, 0.2344592735171318, -0.04652708023786545, 0.10063326545059681, -0.2422701809555292, -0.5348716843873262, -0.5250185374170542, 0.6674198191612959, -0.08199063874781132, 0.5571598093956709, 0.8571495320647955, 0.6496755555272102, -0.9513930939137936, 0.4376006331294775, -0.43622266687452793, 0.876393262296915, 0.6170132532715797, 0.09638803638517857, -0.21092379465699196, 0.09444345347583294, 0.08808591775596142, 0.7172466237097979, -0.0474346075206995, 0.5839415416121483, -0.1695728898048401, -0.4464659933000803, -0.45348275639116764, 0.030683733522892, -0.6658274512737989, -0.4243423752486706, 0.10807071253657341, -0.430566756054759, -0.10083244740962982)",7.765742004873865,6.295106389708042
67,"(0.7500325795263052, -0.013741426169872284, 0.07281774841248989, -0.243692921474576, 0.45513879135251045, 0.7360078226774931, -0.5912612657994032, 0.7267924305051565, 0.31334009766578674, -0.2369687557220459, -0.6438186764717102, 0.4644380547106266, -0.8364960681647062, 0.713066603988409, 0.8347426690161228, 0.15384391508996487, 0.6725742761045694, -0.908394206315279, -0.18404153734445572, 0.3632360938936472, 0.8599204812198877, 0.3926888946443796, -0.47172097861766815, -0.46682422794401646, 0.6152917500585318, 0.14637472480535507, 0.5004692766815424, -0.8056018110364676, 0.2925554756075144, -0.17435333877801895, -0.23778636939823627, 0.38104414753615856, 0.7489653453230858, -0.1379708517342806, -0.9494834095239639)",10.843459784471014,6.295106389708042
68,"(-0.30801798216998577, 0.12644255720078945, 0.02471022866666317, 0.2984966803342104, -0.19558860175311565, -0.5440869517624378, 0.6840297635644674, -0.9573947135359049, -0.7418740931898355, 0.7922482322901487, -0.5649182479828596, -0.7667749673128128, -0.027355041354894638, -0.3425238821655512, 0.8891054205596447, 0.31276302225887775, -0.269432470202446, 0.25230412371456623, 0.21146825142204762, 0.7720787636935711, -0.49034712091088295, -0.22775083221495152, 0.3907018229365349, -0.17424305528402328, -0.021915562450885773, -0.5093759801238775, 0.9079793393611908, 0.11775230057537556, -0.582578694447875, 0.6415742803364992, 0.7722386568784714, -0.993864968419075, -0.27592708542943, 0.6747063305228949, -0.37705682776868343)",10.370174582764527,6.295106389708042
69,"(0.23519711382687092, -0.4261823408305645, 0.875945994630456, -0.2316501848399639, -0.8436557278037071, -0.4434736240655184, -0.9686559773981571, -0.06902732141315937, 0.6511600092053413, -0.39936405792832375, -0.9595050159841776, -0.013671070337295532, -0.15430371649563313, 0.6827179100364447, 0.2243500668555498, -0.5030433125793934, -0.6970648877322674, -0.6924636960029602, 0.5911565739661455, 0.581218458712101, 0.20003094524145126, 0.11043206416070461, 0.11951627768576145, -0.1218020785599947, -0.275761304423213, 0.9814986530691385, -0.022876879200339317, 0.27095186337828636, 0.955007491633296, -0.22053993493318558, 0.4310917370021343, -0.717907490208745, -0.8656629100441933, -0.22165138833224773, -0.6035557091236115)",10.87903759158182,6.295106389708042
70,"(-0.1320993136614561, 0.03178355284035206, -0.6012389604002237, -0.1826199907809496, 0.9831902328878641, 0.46682235412299633, 0.47984107583761215, -0.32055667601525784, -0.1521971095353365, 0.1359721627086401, -0.07047885842621326, -0.3486001156270504, -0.7335818242281675, 0.1685492806136608, 0.8139574564993382, -0.050707677379250526, 0.3463177289813757, -0.31205675192177296, -0.3036282956600189, 0.776809697970748, -0.6855656839907169, 0.0745614655315876, 0.5778099000453949, 0.02812042646110058, -0.9784895274788141, 0.43141526728868484, 0.05596406199038029, -0.26364076137542725, 0.5285411346703768, 0.35056753642857075, 0.8160778600722551, 0.14317971095442772, -0.37289252132177353, -0.7352882381528616, 0.29139234870672226)",8.123376684841821,6.295106389708042
71,"(-0.8869703263044357, -0.5055764317512512, -0.7759692221879959, 0.19794809818267822, -0.08563977479934692, -0.6630585789680481, 0.3908320665359497, -0.7402302026748657, 0.12330245971679688, -0.9042858332395554, -0.2912411689758301, -0.7450184226036072, -0.8138412833213806, 0.29939544200897217, -0.7493217289447784, 0.18450665473937988, 0.2436525821685791, 0.3462868928909302, 0.9434092044830322, 0.02254462242126465, 0.47503530979156494, -0.8299906253814697, 0.507859468460083, 0.24761176109313965, 0.1404041051864624, -0.6268702149391174, -0.1145429015159607, 0.23137223720550537, -0.3849335312843323, 0.10909104347229004, -0.14995992183685303, -0.9541714787483215, -0.38545340299606323, -0.46034133434295654, -0.6490941345691681)",10.309354625508906,6.295106389708042
72,"(0.8256149794906378, -0.2268938422203064, -0.5289664138108492, -0.5967011749744415, 0.9761791918426752, 0.19121526926755905, 0.1009042039513588, -0.42375327832996845, 0.3369127120822668, -0.4364951401948929, 0.13833447732031345, -0.9093817863613367, -0.22398766502738, 0.76468126475811, 0.4926241375505924, -0.6810568552464247, 0.30352329835295677, 0.4006590396165848, -0.2862067464739084, -0.45482709631323814, -0.6525543220341206, -0.9022172708064318, -0.6318026464432478, -0.24664723500609398, -0.837805338203907, 0.2557458449155092, 0.8688313104212284, -0.847760483622551, -0.021416017785668373, 0.44426228664815426, 0.8316260930150747, 0.3440291676670313, -0.9314955323934555, -0.27478487975895405, -0.9599005207419395)",12.39433435952687,6.295106389708042
73,"(0.7447801697999239, -0.11668749898672104, -0.34620269760489464, 0.5903388559818268, -0.33619842305779457, -0.38242390006780624, -0.1823069378733635, -0.22696125879883766, -0.7935759387910366, -0.5087487678974867, -0.0905299261212349, 0.19680545292794704, -0.33949566818773746, 0.23797262273728848, -0.24439614824950695, 0.4697679206728935, 0.9880062360316515, -0.16410516388714314, -0.9224214944988489, 0.1248182263225317, 0.06850714981555939, 0.9599830228835344, 0.7231395225971937, 0.055514849722385406, -0.5840962026268244, 0.5890017654746771, -0.7139585223048925, -0.8822456710040569, 0.9437928013503551, 0.2580361422151327, -0.008547920733690262, 0.18418997153639793, -0.3925208877772093, 0.38576242700219154, 0.6101461444050074)",9.732987097010207,6.295106389708042
74,"(0.9263532068580389, 0.3451154548674822, 0.018732761964201927, 0.6134141217917204, 0.2859809771180153, 0.3666391372680664, -0.44432299956679344, 0.8970280773937702, 0.8299019783735275, -0.5812298581004143, 0.11406263709068298, 0.11347425542771816, -0.5285670105367899, -0.051767610013484955, -0.29368448816239834, 0.9880626313388348, -0.28152268566191196, 0.7340428996831179, 0.05404026061296463, 0.6131052188575268, -0.5283018760383129, 0.24245760962367058, -0.6512677557766438, 0.6405469197779894, 0.43982603400945663, -0.295817656442523, -0.11440868489444256, -0.8408157285302877, 0.7245614435523748, -0.34151487797498703, -0.02211889624595642, -0.23677415028214455, 0.5333478301763535, -0.3846263401210308, 0.2951169740408659)",9.357098596351058,6.295106389708042
