,評価点,評価値,最適値
87,"(0.05559963174164295, -0.9269304610788822, 0.7114817686378956, 0.2887043934315443, -0.7011860739439726, 0.998763544484973, -0.06655122712254524, 0.9136580564081669, 0.6841585505753756, -0.3558740131556988, -0.41706822626292706, 0.6437055729329586, 0.3672045096755028, -0.9847965128719807, 0.8537917621433735, 0.10604028403759003, 0.1935287993401289, -0.6425603237003088, -0.44413630850613117, 0.8897541295737028, 0.44360516034066677, 0.1539866141974926, -0.4453642647713423, -0.5480673294514418, -0.8151855207979679, -0.5740180853754282, -0.6190496888011694, -0.7942230496555567, 0.38339150324463844, -0.4003361966460943)",11.281905074300195,6.326130898502367
88,"(0.7962906155735254, -0.9653327353298664, 0.12669186666607857, -0.09520838037133217, -0.6138091441243887, -0.967277716845274, 0.7290628105401993, 0.925599530339241, 0.32137065567076206, -0.8244876507669687, -0.3923188466578722, -0.7928561810404062, 0.8040107227861881, -0.8271353431046009, -0.9761532470583916, -0.8367732875049114, 0.35507481917738914, -0.8976797461509705, -0.162676015868783, -0.8378466945141554, 0.2919378150254488, 0.8431363385170698, 0.6715767197310925, -0.1078525073826313, -0.5312124695628881, 0.11362508125603199, 0.44974452070891857, 0.002770388498902321, -0.5379019137471914, 0.5756859313696623)",12.878200785531657,6.326130898502367
89,"(-0.6865591108798981, -0.33274173736572266, 0.5329585075378418, -0.01754862070083618, -0.5882545709609985, 0.529109001159668, -0.27635979652404785, 0.7072955369949341, 0.38289833068847656, -0.9654899574816227, -0.687739372253418, 0.975637674331665, 0.9121406078338623, 0.5391933917999268, -0.9676117040216923, 0.517673134803772, 0.007163882255554199, 0.9570531845092773, 0.45813000202178955, -0.8557943403720856, -0.2962912321090698, -0.5528444647789001, -0.6496897041797638, -0.5299859344959259, -0.8921585157513618, -0.5905670821666718, -0.5448615550994873, 0.8992965221405029, -0.9740969371050596, 0.5509122610092163)",13.35706915918705,6.326130898502367
90,"(-0.7318002767860889, -0.3152051344513893, 0.9526039380580187, -0.00627831369638443, -0.6725397892296314, -0.7662571649998426, 0.41917589120566845, -0.8791190721094608, 0.335622975602746, -0.37796491384506226, -0.9817075356841087, 0.8991956003010273, -0.8887185119092464, -0.7402059063315392, -0.8057298641651869, 0.3455123957246542, 0.8727453779429197, -0.9730413258075714, 0.5244713108986616, 0.18464821949601173, 0.41660964488983154, 0.3675933722406626, 0.6455841157585382, 0.6843592692166567, -0.7898635286837816, 0.03513343632221222, 0.7849179599434137, -0.3851543888449669, 0.5492226984351873, -0.942128786817193)",13.454790725084704,6.326130898502367
91,"(0.8312550932168961, 0.14191775768995285, -0.20962430350482464, -0.7907297350466251, 0.6654902510344982, 0.9191005434840918, -0.6306282598525286, -0.5458595845848322, 0.4740418493747711, -0.9206289015710354, 0.3455714490264654, 0.9781540557742119, 0.5630774181336164, -0.07926291972398758, -0.9700678512454033, 0.725665332749486, -0.16620401293039322, -0.2872563172131777, -0.8041500225663185, -0.8745946418493986, -0.29573787190020084, -0.9968637060374022, -0.6634062305092812, -0.294949846342206, -0.3680534716695547, 0.48412351310253143, -0.5392658691853285, 0.728933772072196, -0.7577625885605812, -0.6479217652231455)",12.619050344940757,6.326130898502367
92,"(-0.8772092778235674, 0.6630849335342646, -0.6880975514650345, -0.3383153658360243, -0.7437715157866478, -0.8275656793266535, 0.3510902877897024, -0.09343716502189636, -0.6335150729864836, 0.7827707342803478, -0.43098015151917934, 0.5059793870896101, -0.3011448811739683, -0.13736947067081928, -0.6643957514315844, -0.6266997493803501, -0.3854949902743101, -0.09591958858072758, 0.5443417597562075, -0.6951036062091589, -0.11812366358935833, 0.1022809911519289, 0.062061430886387825, 0.37389043904840946, 0.7807479314506054, -0.9796518459916115, 0.857883483171463, 0.6995587460696697, 0.7474878951907158, 0.812660314142704)",10.68586322499382,6.326130898502367
93,"(-0.3837760630995035, 0.9682093095034361, -0.9652542043477297, -0.5437680333852768, -0.8074288740754128, 0.6553672291338444, 0.8345566671341658, 0.23567488230764866, 0.6364810597151518, -0.9587798770517111, -0.5750458836555481, -0.07433019392192364, -0.36844395473599434, 0.2911556847393513, 0.6035179868340492, -0.3511752802878618, 0.8740182183682919, -0.014404850080609322, 0.24205654859542847, 0.19450657814741135, 0.6336839608848095, 0.23303432762622833, 0.3982992582023144, 0.6735949404537678, -0.16043957695364952, -0.5492816716432571, 0.5230069737881422, 0.86119688116014, -0.8831675611436367, 0.05372077412903309)",10.56852888425716,6.326130898502367
94,"(-0.6715510711073875, -0.8298728484660387, -0.5594210773706436, 0.8503122851252556, 0.31803072430193424, 0.9759476594626904, 0.07259373180568218, -0.6170444581657648, 0.34278138168156147, -0.24361038580536842, -0.9612679705023766, -0.6850889790803194, 0.01219671405851841, -0.46873579174280167, -0.47922736778855324, -0.9408900607377291, 0.4798394478857517, 0.5570278074592352, 0.48760068602859974, -0.7694324608892202, -0.2574545815587044, -0.899350518360734, 0.29459452256560326, 0.9706822503358126, -0.8244874011725187, -0.19604168087244034, -0.40471077151596546, 0.8944873474538326, -0.40489823557436466, -0.7724173162132502)",12.23741901885191,6.326130898502367
95,"(0.048364145681262016, 0.4957433491945267, 0.7870878987014294, 0.4021194577217102, -0.4637433774769306, -0.9068700093775988, -0.6186737548559904, 0.01309795118868351, -0.9343546908348799, -0.4665481820702553, -0.8144615888595581, 0.951000152155757, -0.02663945034146309, -0.9905773885548115, -0.6515981163829565, -0.8696071896702051, -0.7423638980835676, -0.7251938935369253, -0.865984970703721, 0.5093358494341373, -0.8069482576102018, 0.003492075949907303, 0.4829428158700466, 0.7523081358522177, -0.4548735301941633, -0.8291110415011644, -0.21148972772061825, -0.7946753446012735, -0.6937679219990969, -0.950503034517169)",13.762976840199848,6.326130898502367
96,"(-0.6808494385331869, -0.020516246557235718, 0.9958196114748716, 0.2217247225344181, -0.20172935351729393, -0.9553116522729397, -0.24888834916055202, 0.8862240016460419, 0.9414563309401274, -0.8896405063569546, 0.2853901572525501, 0.24243568815290928, -0.5934798419475555, -0.26955000683665276, -0.7057757154107094, 0.07713355123996735, 0.9766859840601683, -0.3013519011437893, -0.3358567077666521, 0.31451036036014557, 0.3863374162465334, -0.7401090282946825, 0.9723563473671675, 0.16471611708402634, -0.7932849526405334, 0.8707263097167015, -0.5039359126240015, -0.8020620569586754, 0.40562964230775833, 0.43416672945022583)",11.616243873124303,6.326130898502367
97,"(-0.6124126464128494, -0.22328807041049004, 0.29691641591489315, -0.26277703791856766, 0.16127804853022099, -0.867634704336524, -0.5084621142596006, 0.6384587287902832, 0.3810361009091139, 0.7707373425364494, -0.8313075788319111, -0.7607762087136507, 0.7645650543272495, -0.3758871257305145, 0.5912284534424543, -0.35564240999519825, -0.07895040325820446, 0.9966514427214861, 0.07124430499970913, 0.6635294668376446, -0.29107404686510563, 0.4315428286790848, 0.5984558258205652, 0.5306424871087074, 0.5795769989490509, 0.17847088910639286, 0.009190499782562256, 0.7757123783230782, -0.2275759018957615, 0.5019816868007183)",8.866972981246045,6.326130898502367
98,"(0.13498565554618835, -0.9280146881937981, -0.653030788525939, -0.1756135020405054, 0.9996184036135674, 0.534640409052372, 0.32120767422020435, -0.15764731913805008, 0.18449930287897587, -0.6418729443103075, 0.7457910999655724, -0.985887223854661, 0.1594784762710333, 0.7494785562157631, -0.7411035876721144, -0.6191466953605413, 0.7815341632813215, -0.23406814597547054, 0.18558276630938053, -0.4905500039458275, 0.09867514297366142, 0.48909386061131954, -0.24788380041718483, 0.23818534426391125, -0.7417783197015524, 0.619834179058671, 0.29834298975765705, -0.28187823481857777, -0.503387875854969, 0.20242877304553986)",8.948835735161406,6.326130898502367
99,"(-0.47674816846847534, -0.10974884033203125, -0.6005031168460846, -0.7612839490175247, -0.33931928873062134, 0.06561708450317383, 0.9372214078903198, 0.9833879470825195, -0.5746768116950989, 0.9661948680877686, 0.8753684759140015, 0.32444775104522705, -0.5124857127666473, 0.8269315958023071, -0.49136853218078613, -0.43148887157440186, -0.07029664516448975, 0.9281125068664551, -0.06732231378555298, 0.6878732442855835, 0.8559014797210693, 0.01475536823272705, 0.01865553855895996, -0.020314455032348633, -0.9135631322860718, -0.19778305292129517, -0.6278915107250214, -0.7016633450984955, 0.5398831367492676, -0.4236331582069397)",10.96259118907442,6.326130898502367
100,"(0.26489074900746346, -0.9263783693313599, 0.1329518835991621, 0.4063831474632025, -0.7529107891023159, 0.8919570278376341, -0.49189835600554943, -0.15589251182973385, 0.5628817025572062, 0.5887604542076588, -0.003618428483605385, 0.3045000471174717, -0.5172351151704788, 0.29522556252777576, -0.9908704124391079, 0.5912132021039724, -0.22892408072948456, -0.5283808764070272, 0.4295399971306324, -0.7677302919328213, 0.042946504428982735, 0.29536135122179985, -0.6015000622719526, -0.04587482661008835, 0.40115193650126457, -0.9733428880572319, -0.9960763491690159, 0.527092007920146, -0.35334282740950584, -0.9106464423239231)",10.073089477587951,6.326130898502367
101,"(-0.7866877522319555, 0.17808106169104576, -0.9700519572943449, 0.44712906517088413, -0.8076675068587065, 0.9916747100651264, 0.2738390173763037, -0.7941302787512541, -0.8422447312623262, -0.41130358166992664, -0.9219829812645912, -0.33278624527156353, -0.589385187253356, 0.6158001758158207, 0.8946582265198231, -0.14043210446834564, -0.2873378749936819, -0.025596823543310165, 0.20203354582190514, -0.10502124950289726, 0.07317406125366688, -0.05286204069852829, 0.8354701045900583, 0.13014455139636993, 0.39917539432644844, -0.0731540359556675, -0.09957004524767399, 0.09798118285834789, -0.41368773207068443, -0.2116550263017416)",8.777261735368619,6.326130898502367
102,"(0.9211854301393032, -0.010363178327679634, 0.5380685161799192, 0.23614518716931343, 0.48612054996192455, -0.7041437309235334, -0.564155712723732, 0.938902685418725, -0.22423900663852692, 0.17617532797157764, 0.022831516340374947, 0.2871730923652649, -0.5447008218616247, -0.46532465890049934, 0.45924387872219086, 0.7131377644836903, 0.9977290090173483, 0.9691909272223711, -0.7798369098454714, -0.7259639464318752, 0.7511795908212662, -0.3881952967494726, 0.771891389042139, -0.10153605416417122, -0.32859203591942787, -0.18017439357936382, -0.08468234539031982, 0.8825039062649012, 0.5632477719336748, -0.4308893699198961)",10.343309972909957,6.326130898502367
103,"(-0.32164466567337513, -0.6131381206214428, 0.9617708791047335, 0.2904882077127695, 0.6192281376570463, -0.31421319022774696, -0.9432715736329556, -0.2663771025836468, -0.19233646430075169, -0.2525307722389698, -0.5084151923656464, -0.032303255051374435, 0.7219606842845678, -0.2785279378294945, -0.7602704800665379, 0.7875148896127939, -0.9218104351311922, 0.07515722326934338, 0.6212951969355345, 0.9216007459908724, -0.24977757409214973, 0.19823416136205196, -0.2884678691625595, -0.24314061924815178, 0.7921306286007166, 0.7329457718878984, -0.9861448276787996, 0.9618798568844795, -0.3615384269505739, 0.210042217746377)",10.660920386704081,6.326130898502367
104,"(0.9624753408133984, 0.9858621750026941, 0.5515270587056875, 0.7125401012599468, 0.9410060625523329, 0.9093589913100004, -0.05123746208846569, 0.16087982803583145, 0.4684006627649069, -0.47879728116095066, -0.7755256984382868, -0.772860886529088, 0.6898152306675911, 0.521539343520999, 0.6327755115926266, -0.6173670664429665, 0.41201029904186726, -0.015557467937469482, 0.6923569403588772, 0.7336791567504406, 0.5499401111155748, 0.08194490522146225, 0.8976512085646391, 0.229038679972291, 0.6908242739737034, 0.8647358156740665, -0.47883078269660473, -0.19532386772334576, -0.6385072991251945, -0.5012777242809534)",12.134338371663517,6.326130898502367
105,"(-0.1096456553786993, -0.744402976706624, -0.6087542455643415, 0.5272612869739532, -0.5587907861918211, -0.7832134515047073, 0.716745913028717, -0.1262800432741642, -0.6492136642336845, 0.8842756412923336, -0.5179795678704977, 0.2294946014881134, 0.5329896062612534, -0.7418799735605717, 0.6944862455129623, -0.8097336012870073, 0.6314694844186306, 0.7430983651429415, -0.970147306099534, 0.5587630402296782, -0.5010055936872959, -0.8406411055475473, 0.9505656249821186, -0.2786192558705807, -0.9176419209688902, -0.6681144740432501, -0.9604397527873516, -0.9301815014332533, 0.4455858841538429, -0.34645317681133747)",13.704862791336366,6.326130898502367
106,"(0.13471883162856102, -0.5205394551157951, -0.6408936250954866, 0.7863936591893435, 0.6641421560198069, -0.9895171839743853, -0.8727063126862049, -0.813188049942255, -0.26923058927059174, -0.5737875215709209, 0.9910116549581289, -0.622031532227993, -0.028315482661128044, -0.21878761425614357, -0.11274193972349167, 0.034757452085614204, 0.4624677561223507, -0.8716960418969393, 0.8079286310821772, 0.4448151011019945, -0.7905201967805624, 0.4029554557055235, 0.5814724806696177, -0.843708323314786, -0.19315662793815136, -0.7824853640049696, 0.1895506326109171, 0.5445823352783918, 0.5935282558202744, 0.9450049381703138)",11.883714594052009,6.326130898502367
107,"(0.07935378700494766, -0.3160483445972204, 0.051381902769207954, -0.3783640433102846, 0.0879873875528574, 0.25769103318452835, 0.767461072653532, -0.910135930404067, 0.42041669599711895, 0.3490765895694494, -0.837290434166789, 0.3200029209256172, -0.987049538642168, 0.9938073772937059, 0.49270291440188885, 0.4664754047989845, 0.1717821452766657, -0.7614675331860781, -0.6205926910042763, -0.700451510027051, -0.4655478186905384, -0.05134131573140621, -0.18904366716742516, -0.23366018943488598, -0.4321076348423958, -0.10291586630046368, -0.2589953653514385, -0.5268356446176767, 0.7026337385177612, -0.637193163856864)",8.504277739765278,6.326130898502367
108,"(0.013665836304426193, -0.45851486921310425, -0.8065815940499306, 0.1363682672381401, 0.7214815970510244, 0.24716361053287983, 0.6208622232079506, -0.5968453325331211, 0.3226033989340067, -0.5176707878708839, 0.635362483561039, 0.9061198439449072, -0.11841040290892124, -0.4051631707698107, 0.6551959570497274, 0.7524944692850113, 0.9490637965500355, -0.9163712039589882, -0.07684323564171791, 0.2419331818819046, -0.3038149978965521, 0.18205862306058407, 0.9621481355279684, 0.25084045343101025, -0.3762039691209793, -0.5909578204154968, -0.3903891984373331, 0.8936640992760658, -0.9020301327109337, -0.18126104027032852)",10.180722579803742,6.326130898502367
109,"(-0.7431803345680237, 0.8340214490890503, -0.4390948414802551, -0.19899606704711914, 0.3956573009490967, -0.45880448818206787, -0.913810171186924, 0.7891044616699219, 0.6657483577728271, -0.8088081479072571, -0.9278442859649658, -0.7386520206928253, 0.11622333526611328, 0.6024372577667236, -0.6894012689590454, 0.8819845914840698, 0.35563409328460693, 0.5294110774993896, 0.017583608627319336, 0.5987365245819092, 0.29364728927612305, -0.5621155202388763, -0.8822395280003548, 0.19145774841308594, -0.5346438884735107, -0.1444004774093628, 0.734217643737793, -0.40589457750320435, -0.5453459024429321, 0.023459672927856445)",10.729822006017997,6.326130898502367
