,評価点,評価値,最適値
44,"(0.9733637943863869, -0.3695704620331526, -0.9232271462678909, -0.3462546784430742, 0.12094950675964355, -0.412428418174386, -0.49255975894629955, 0.9961630683392286, 0.7036149725317955, 0.44347081147134304, -0.6817442998290062, 0.6741375047713518, -0.15586348809301853, 0.5948779992759228, 0.0917732734233141, 0.5169486701488495, 0.42615019902586937, -0.5344808921217918, -0.37822831235826015, -0.9591005370020866, -0.587819118052721, 0.7953895684331656, -0.8333458546549082, 0.6707236245274544, 0.9753722846508026, 0.3274110145866871, -0.005521263927221298, -0.3924692291766405, 0.8348674587905407, 0.8271801862865686)",11.987308673138454,7.377668294719552
45,"(-0.01694396510720253, -0.9340862315148115, -0.46859259344637394, 0.7090886365622282, -0.022658854722976685, 0.2525841575115919, -0.7037173565477133, 0.9066503141075373, -0.5822428800165653, -0.9184199590235949, 0.09652487374842167, 0.08827290125191212, -0.2925361767411232, -0.8559497371315956, -0.35010399483144283, -0.9072820972651243, 0.033676719292998314, 0.36654386669397354, -0.9224387519061565, -0.8052598889917135, -0.4366040267050266, 0.9219418819993734, -0.5313044730573893, 0.3069047499448061, 0.5995474383234978, -0.7233229894191027, -0.9174680523574352, -0.0068210419267416, 0.9230472017079592, -0.10061615332961082)",11.578794440960948,7.377668294719552
46,"(-0.8776603452861309, 0.37801955454051495, -0.03972886689007282, -0.5421011056751013, 0.9266559276729822, -0.9137159567326307, -0.8231224361807108, -0.7967988885939121, -0.2421634905040264, -0.23515649139881134, -0.3326815012842417, 0.39255810528993607, 0.8203858826309443, -0.858314860612154, 0.29187312722206116, 0.9769444223493338, 0.37637921795248985, 0.6666249427944422, -0.9353973269462585, 0.4229381587356329, 0.6682892087846994, 0.3379217330366373, -0.26266466081142426, 0.9039853624999523, -0.5596710052341223, -0.017465142533183098, 0.6829844936728477, 0.43393688276410103, -0.447319271042943, 0.9884181786328554)",12.274943358203876,7.377668294719552
47,"(0.5707950443029404, -0.691378653049469, -0.7131322454661131, -0.18114725314080715, -0.999666316434741, -0.7718747332692146, -0.6570776328444481, 0.9628472775220871, -0.5072355978190899, 0.14363068342208862, 0.2128814458847046, -0.6382509637624025, -0.39096848852932453, 0.5655926316976547, 0.31468923576176167, 0.5902676992118359, 0.1708715707063675, 0.23071599565446377, -0.9954868648201227, -0.40585677325725555, 0.8279267754405737, 0.9595573525875807, 0.7945464663207531, 0.8073683530092239, -0.7838230598717928, 0.43048425391316414, -0.7139501217752695, -0.19836495071649551, -0.7245412990450859, -0.8070353716611862)",12.602466261357101,7.377668294719552
48,"(-0.6666319314390421, -0.11587303690612316, -0.5226060412824154, -0.7050655893981457, 0.4910806380212307, -0.6567811239510775, -0.872264651581645, -0.16607152484357357, -0.6087882276624441, -0.12443839572370052, 0.7625145241618156, 0.42133138701319695, 0.09714268147945404, -0.6858425680547953, -0.3515920303761959, -0.866775993257761, -0.7960716690868139, 0.21333381533622742, -0.9736430421471596, 0.8617808427661657, 0.5854589063674212, 0.34437177889049053, 0.5441519450396299, -0.7273497115820646, -0.7722220774739981, 0.34917422384023666, 0.488929808139801, 0.8048038054257631, 0.28694313392043114, -0.8968228939920664)",11.33681730103809,7.377668294719552
49,"(0.8726849555969238, -0.7268326580524445, -0.7954041212797165, -0.9941848777234554, -0.792834609746933, 0.8849222660064697, -0.9727033264935017, -0.8926695734262466, -0.9402500838041306, -0.37068188190460205, -0.19139635562896729, 0.8540209531784058, 0.9758949279785156, 0.5102343559265137, 0.7075854539871216, 0.24383771419525146, -0.2711867094039917, -0.9573653154075146, 0.6951100826263428, 0.0283203125, -0.445855975151062, -0.7974262237548828, 0.07235229015350342, 0.585074782371521, -0.9974464531987906, 0.2302401065826416, -0.20460009574890137, -0.6423315703868866, -0.8980392068624496, -0.6370818614959717)",14.996927368643039,7.377668294719552
50,"(-0.6170869767665863, 0.7379479333758354, 0.2933784443885088, -0.984746728092432, -0.06648018956184387, 0.6789279617369175, 0.2542453072965145, 0.9630338419228792, -0.7804981227964163, -0.9024459682404995, 0.40014164708554745, 0.8434021137654781, 0.21127192676067352, -0.03990679793059826, 0.46117923222482204, 0.4260501302778721, -0.39493701979517937, 0.4980083089321852, -0.447379507124424, -0.5884547680616379, 0.5045191701501608, 0.40839093551039696, 0.6227023284882307, -0.42506066150963306, 0.12778412736952305, -0.9434435199946165, 0.9392749406397343, 0.748349204659462, 0.4061544481664896, -0.04894571378827095)",10.630266046477423,7.377668294719552
51,"(-0.9516780879348516, 0.20824573375284672, -0.2968153115361929, 0.969349067658186, 0.8336516954004765, 0.8285209219902754, -0.5297867301851511, -0.6950160339474678, -0.1327374204993248, 0.5877419672906399, 0.08920372650027275, 0.7626111377030611, 0.36738697066903114, 0.37871106527745724, -0.5144547708332539, 0.8606506455689669, 0.7014002911746502, 0.5491576921194792, 0.27441531047225, -0.20129059813916683, 0.9696403685957193, -0.6568769123405218, -0.6861992366611958, 0.30838163010776043, 0.5050237197428942, 0.08637234382331371, -0.5677698943763971, -0.4337134137749672, 0.9314479865133762, 0.36183372884988785)",10.976823812171583,7.377668294719552
52,"(0.4389934539794922, -0.05403214693069458, 0.930952787399292, -0.9411743842065334, 0.26743316650390625, -0.1616843342781067, -0.5834197402000427, -0.9047384485602379, -0.4235647916793823, -0.8846129551529884, 0.48158442974090576, 0.3654576539993286, -0.571179211139679, -0.8912059515714645, 0.5070905685424805, 0.7111434936523438, 0.4039567708969116, 0.6215653419494629, 0.9292551279067993, -0.8126935958862305, -0.12177056074142456, -0.15948551893234253, -0.5760662853717804, -0.09185004234313965, 0.8685022592544556, -0.5940508246421814, 0.95326828956604, 0.41765642166137695, 0.8670215606689453, -0.541534960269928)",12.104898732210517,7.377668294719552
53,"(-0.8402363546192646, -0.3632236737757921, 0.963353231549263, -0.9712411276996136, -0.059821512550115585, -0.704423151910305, 0.8226091004908085, 0.04348982311785221, -0.05549076572060585, 0.021871322765946388, -0.41274676099419594, 0.990156838670373, 0.7484768498688936, 0.8170824479311705, 0.25011168234050274, -0.35970601066946983, 0.4256336335092783, 0.016977382823824883, -0.3577414248138666, -0.43909838423132896, -0.9396122395992279, -0.4632222354412079, -0.1815162282437086, -0.7894719298928976, -0.24427513405680656, 0.3270749803632498, 0.18839163705706596, -0.1467128787189722, -0.8149901162832975, 0.4363346192985773)",9.795928516113104,7.377668294719552
54,"(0.6639524698257446, 0.8275144100189209, 0.543460488319397, 0.17280423641204834, -0.5774277448654175, 0.8533804416656494, -0.998615812510252, -0.6464564800262451, 0.4792898893356323, -0.4216284155845642, 0.227006196975708, -0.6008646190166473, -0.09166961908340454, 0.9463162422180176, -0.17287105321884155, -0.7151995003223419, 0.2953137159347534, 0.3093196153640747, -0.590749979019165, -0.3493911623954773, -0.5650638937950134, -0.07112324237823486, 0.5475423336029053, -0.8555286526679993, 0.4770536422729492, -0.8834614455699921, 0.6693048477172852, -0.7042756676673889, 0.5213121175765991, 0.6402111053466797)",10.836746207776102,7.377668294719552
55,"(-0.3263411018997431, 0.6365601699799299, -0.827459866181016, 0.6961209643632174, 0.963067963719368, -0.6763810627162457, 0.12062367796897888, -0.4567642267793417, -0.2168051227927208, 0.6247746217995882, 0.8675433788448572, 0.34583504870533943, 0.026637306436896324, 0.3712959699332714, -0.5278067886829376, -0.7293042875826359, -0.34712940640747547, -0.73745022341609, -0.7128863520920277, -0.20651228539645672, -0.09758159704506397, 0.732411066070199, 0.6305268406867981, -0.8142980244010687, 0.15201825834810734, 0.6798510402441025, 0.8810066375881433, 0.36763945408165455, -0.4460016079246998, 0.2292626015841961)",10.017669310312268,7.377668294719552
56,"(0.767330115661025, 0.5661352351307869, -0.27700913324952126, -0.5924987159669399, 0.6953920982778072, -0.6273550018668175, -0.513934588059783, 0.8673285115510225, -0.36689468659460545, -0.9147823303937912, 0.06095106154680252, -0.05661466717720032, -0.34116894379258156, 0.38693499006330967, 0.534222200512886, -0.8970406092703342, 0.9782376531511545, 0.22900941222906113, 0.20760210417211056, -0.5430070012807846, 0.5139062386006117, -0.7159918025135994, -0.20235562324523926, -0.19965448416769505, -0.015420321375131607, 0.4755064696073532, -0.6685399692505598, -0.19702494889497757, 0.11227306164801121, 0.673444751650095)",8.948319032585774,7.377668294719552
57,"(0.4882715344429016, 0.37331813760101795, -0.6945278216153383, -0.9786771200597286, 0.24469825252890587, -0.5490916557610035, 0.18198680505156517, 0.1357651948928833, -0.4435117468237877, 0.5908921957015991, -0.42555186711251736, -0.6623119171708822, -0.9081164449453354, 0.15907449461519718, -0.42168634198606014, 0.5626990329474211, 0.048287224024534225, -0.7008247338235378, -0.04297645017504692, 0.38122763112187386, -0.593282975256443, 0.6523161139339209, 0.4227034989744425, 0.7729617934674025, -0.9341304581612349, -0.6102158408612013, 0.5583370458334684, -0.7387183904647827, 0.28691743314266205, -0.7451793681830168)",9.675260794611596,7.377668294719552
58,"(0.7739414498209953, -0.5441781040281057, 0.4541048128157854, 0.9317936506122351, -0.9842618256807327, -0.8317842110991478, -0.3974750377237797, 0.7318031117320061, -0.03966790996491909, 0.42869675531983376, -0.9347682595252991, -0.4133204482495785, -0.2200145497918129, -0.37516910396516323, 0.9665397889912128, 0.28168132342398167, -0.0505314189940691, 0.6177585255354643, -0.7569619063287973, -0.6639966927468777, -0.49977653101086617, -0.5363344289362431, -0.719584584236145, -0.38483815640211105, 0.9874619077891111, 0.10170880891382694, -0.7070767283439636, 0.03617238253355026, 0.8232385795563459, -0.3808251991868019)",11.66724278396634,7.377668294719552
59,"(-0.6701170075684786, -0.3641943484544754, 0.24941637180745602, -0.8860205095261335, -0.04036862961947918, -0.20163622684776783, 0.42896275408566, -0.06039211340248585, -0.8659072034060955, 0.321125952526927, -0.4532487168908119, 0.8378182481974363, 0.5162167865782976, -0.7107748314738274, 0.4984943401068449, 0.7660711240023375, 0.2888052985072136, -0.430255763232708, -0.34120417200028896, -0.9736237321048975, -0.9927904196083546, 0.784729640930891, 0.604970233514905, -0.424275528639555, -0.15895938500761986, 0.9579103160649538, -0.3656538166105747, 0.8159167151898146, -0.10017416439950466, -0.10675615258514881)",10.270250341691085,7.377668294719552
60,"(0.12870263680815697, -0.585859389975667, -0.7804771531373262, 0.13679217360913754, 0.5488435011357069, 0.5228278525173664, 0.4000012297183275, -0.9859188925474882, -0.9976066555827856, -0.16609981283545494, -0.525270126760006, -0.37678669579327106, -0.3852245546877384, 0.8629355747252703, 0.8449628558009863, 0.9092324431985617, 0.12801728583872318, 0.030391640961170197, -0.03327213227748871, -0.4742233417928219, 0.7306347712874413, 0.9057424329221249, 0.39228271692991257, -0.5561970639973879, 0.9066986348479986, -0.4681423641741276, 0.6961074881255627, -0.7168128583580256, -0.4401316288858652, -0.03253320977091789)",10.863838786626273,7.377668294719552
61,"(0.004376623779535294, -0.4857668001204729, -0.1528967022895813, -0.959215072914958, -0.0741170197725296, -0.7597193103283644, -0.17482836917042732, 0.3518478013575077, 0.0618253368884325, -0.3241799436509609, -0.1216683704406023, -0.9015966467559338, -0.13697531074285507, -0.5585494246333838, 0.5537339579313993, -0.8498715721070766, 0.3142550680786371, 0.2694571018218994, -0.9372823853045702, 0.6780757587403059, 0.7635882180184126, -0.07607716135680676, 0.8070634789764881, -0.5981398336589336, 0.29274945333600044, -0.9490502364933491, 0.17572908848524094, 0.39507547579705715, -0.4246970843523741, 0.35441067814826965)",8.79968977140188,7.377668294719552
62,"(-0.21043183654546738, -0.07411524094641209, 0.873291552066803, 0.6957195773720741, -0.15565155446529388, 0.4922220017760992, 0.5788986533880234, 0.920508710667491, -0.961409717798233, -0.999300530180335, 0.19975849241018295, -0.5109627675265074, -0.3390708416700363, 0.9601159039884806, -0.7069643028080463, 0.696256535127759, -0.5543463118374348, 0.8862622324377298, 0.9511702712625265, 0.12575562670826912, -0.5064339842647314, 0.49113327264785767, -0.9461327213793993, 0.5978803932666779, -0.23931353725492954, -0.21330557949841022, -0.16239754110574722, 0.6890128497034311, -0.2791775781661272, -0.8487317264080048)",12.156451082918643,7.377668294719552
63,"(-0.39893460646271706, 0.48461110703647137, -0.31102206744253635, -0.4452362209558487, 0.36513037607073784, 0.8827715404331684, -0.970710402354598, -0.5548216588795185, 0.8431055527180433, -0.9938169550150633, -0.3749786503612995, 0.6337608974426985, -0.9394063018262386, -0.7950581200420856, 0.06814298033714294, 0.3817131072282791, -0.21783031150698662, -0.023142656311392784, 0.8696920685470104, -0.1797077339142561, 0.4773800242692232, 0.7513734549283981, 0.7899813763797283, 0.9847828783094883, -0.7311117388308048, 0.22915755212306976, 0.6867901682853699, 0.6084251794964075, 0.9798460360616446, -0.30077316239476204)",12.459817941229666,7.377668294719552
64,"(0.14239202626049519, 0.3535252697765827, 0.42899828031659126, 0.6625045109540224, -0.9845277965068817, -0.05193517170846462, 0.22795843705534935, 0.5368085019290447, 0.9043367449194193, -0.26620015129446983, 0.8075250815600157, 0.2023026291280985, 0.4500609189271927, -0.8654547389596701, -0.1053390521556139, -0.3163552060723305, 0.4525459557771683, -0.7470970991998911, -0.8039111159741879, -0.13403606414794922, 0.5376704055815935, -0.9281141962856054, -0.9001624546945095, 0.21642321161925793, -0.6241775248199701, -0.35936072282493114, -0.33391569927334785, 0.7153453826904297, -0.7490558978170156, -0.7101921159774065)",10.367003812463032,7.377668294719552
65,"(-0.17179639637470245, 0.7313488814979792, 0.7154699508100748, -0.39757694862782955, 0.578717365860939, -0.8883499559015036, -0.0040561743080616, 0.8941282276064157, -0.7930907718837261, 0.9293306451290846, -0.6960803754627705, 0.5260394439101219, 0.2867153771221638, 0.5111997853964567, 0.49985049292445183, 0.5973730217665434, -0.25720654986798763, 0.8850839119404554, 0.06151711940765381, 0.34107351303100586, 0.32729737274348736, -0.9334003534168005, -0.9252859186381102, 0.7115348242223263, -0.7246370185166597, -0.8100289534777403, 0.11082662269473076, 0.0217838604003191, -0.8464017957448959, -0.8613398000597954)",12.324785726048582,7.377668294719552
66,"(-0.7331951856613159, 0.27557921409606934, 0.6809756755828857, -0.485420823097229, 0.42230403423309326, 0.9609087705612183, 0.025326132774353027, -0.8284691572189331, -0.7439769506454468, 0.30300915241241455, -0.8483169674873352, 0.1406170129776001, -0.9626872166991234, -0.9175733029842377, -0.20446425676345825, 0.6947131156921387, 0.24812030792236328, 0.2774442434310913, 0.28720176219940186, 0.39297008514404297, -0.50088831782341, 0.6421493291854858, 0.2185516357421875, -0.9092356339097023, 0.46897709369659424, 0.8146661520004272, -0.18782317638397217, 0.005851864814758301, 0.34611833095550537, 0.7139900922775269)",10.241120163280083,7.377668294719552
67,"(-0.8356327507644892, 0.02360975369811058, 0.8874312713742256, -0.1884655300527811, -0.827688492834568, 0.49186474084854126, 0.16780506074428558, -0.8261144682765007, 0.9056850206106901, -0.27280512638390064, 0.6783511433750391, 0.6813579257577658, 0.196927260607481, 0.3909337520599365, -0.2517837956547737, 0.9931985568255186, 0.5268735866993666, -0.15990696474909782, -0.9445894472301006, -0.794732702895999, -0.9587026666849852, 0.902272017672658, -0.22109833545982838, -0.7198720090091228, -0.8674090057611465, 0.8778584115207195, 0.5308043658733368, -0.09457796812057495, 0.08184190467000008, -0.5359418988227844)",12.455045681375015,7.377668294719552
68,"(0.010398853570222855, -0.13403986394405365, -0.8114054687321186, -0.3373113479465246, -0.8966581728309393, 0.3244724739342928, 0.9254159200936556, 0.01772342436015606, -0.17501859553158283, -0.7007300369441509, -0.4079557713121176, 0.27865816466510296, -0.00928034633398056, 0.7309978697448969, 0.5774484593421221, -0.6902155261486769, 0.6288930457085371, -0.4366281237453222, 0.9883091039955616, -0.6576109416782856, -0.9875633642077446, 0.8901844602078199, 0.7421381752938032, -0.9237660206854343, -0.7705089747905731, 0.10894469544291496, -0.7854840345680714, 0.9574020747095346, 0.5245528183877468, 0.6030205301940441)",12.611366663270047,7.377668294719552
69,"(0.44785432517528534, 0.8150832802057266, 0.5031093526631594, 0.6876589003950357, 0.8385378308594227, -0.3421880882233381, 0.3155795354396105, 0.6915609408169985, -0.2542665582150221, -0.6500119809061289, 0.019859272986650467, -0.30314158834517, 0.5059339553117752, 0.6489946078509092, -0.38408831506967545, 0.9841176774352789, -0.40233040787279606, 0.825843458995223, -0.7966753095388412, -0.6218348070979118, 0.43796731904149055, 0.8484566062688828, 0.8868751171976328, 0.4793321546167135, -0.5570450257509947, 0.07896257191896439, 0.1802385449409485, -0.24097027070820332, -0.9773216396570206, -0.17180519737303257)",10.546663761408768,7.377668294719552
70,"(-0.8841356094926596, 0.11085967905819416, -0.8043931927531958, -0.4180679228156805, 0.4124824237078428, 0.4048164561390877, 0.29037284292280674, -0.850795429199934, 0.19362102262675762, 0.8511009775102139, 0.5744663681834936, 0.24705458246171474, 0.07420596480369568, 0.2755570374429226, -0.1077260784804821, -0.7093569003045559, 0.956969365477562, 0.6283793859183788, -0.9400899149477482, 0.6553816385567188, -0.9997811336070299, 0.41888706013560295, 0.28893295489251614, 0.897782726213336, -0.12831833586096764, 0.14195090532302856, 0.6305476631969213, 0.9589663799852133, 0.8642115872353315, 0.8042137958109379)",11.94305602449346,7.377668294719552
71,"(-0.5332102980464697, -0.7619523331522942, -0.49861122481524944, -0.30581509321928024, -0.7720670849084854, -0.19701799005270004, 0.37804193049669266, -0.7123074699193239, 0.6471140403300524, 0.974092785269022, 0.08493902534246445, 0.5189394447952509, 0.148601945489645, -0.15064595825970173, 0.2079156544059515, -0.07043877802789211, -0.3219225276261568, 0.9862006846815348, -0.31451003439724445, -0.8795185461640358, -0.87142931856215, -0.7097879257053137, -0.9404839146882296, 0.17757906951010227, 0.6311078406870365, -0.08689923956990242, 0.25271516293287277, 0.3799274992197752, -0.6863476242870092, -0.4179098419845104)",9.617023069778638,7.377668294719552
72,"(-0.6489130426198244, 0.10572577826678753, -0.5059848129749298, -0.5636324193328619, 0.9533011876046658, -0.2763620875775814, 0.7243943512439728, -0.8601475227624178, -0.4639765154570341, -0.6697595212608576, -0.4888281561434269, -0.8749457579106092, 0.3993286956101656, -0.8352377340197563, 0.16862698644399643, 0.8924387022852898, 0.5850199274718761, -0.2963160239160061, -0.7067411784082651, -0.7405450902879238, 0.021034931764006615, -0.43266543559730053, -0.9506482649594545, 0.5923507660627365, 0.6978805530816317, -0.6864227056503296, -0.16453792341053486, -0.17985823936760426, 0.5328331831842661, -0.4813533555716276)",11.05947314557466,7.377668294719552
73,"(0.21178770065307617, 0.3269834518432617, 0.07683348655700684, 0.1718226671218872, 0.7617353200912476, 0.7988191843032837, -0.11545169353485107, 0.43557775020599365, 0.6475290060043335, -0.526229739189148, 0.19230878353118896, -0.8720025569200516, 0.12927234172821045, -0.20445024967193604, 0.6717462539672852, 0.9406685829162598, 0.9662190675735474, -0.5574436783790588, 0.8704385757446289, 0.7444571256637573, 0.41374993324279785, -0.9178111627697945, 0.9057034254074097, -0.9118997231125832, 0.6743468046188354, 0.42430078983306885, -0.8472933322191238, -0.7900758981704712, -0.4795684814453125, 0.8908168077468872)",12.71887262065438,7.377668294719552
74,"(0.60914146900177, -0.7237690687179565, -0.5338265001773834, -0.9738763868808746, -0.7962360382080078, -0.41794031858444214, -0.9972535967826843, -0.5731773376464844, 0.7109160423278809, 0.12138521671295166, 0.879815936088562, -0.5353416800498962, 0.8732219934463501, 0.9924826622009277, -0.7260280847549438, 0.3487130403518677, -0.8225228190422058, 0.35673725605010986, 0.5373291969299316, 0.3899686336517334, -0.26357102394104004, 0.9235309362411499, -0.0034219026565551758, 0.15494298934936523, 0.9916754961013794, 0.6953037977218628, -0.608342319726944, 0.41078031063079834, 0.2108219861984253, 0.8365627527236938)",13.1780459376786,7.377668294719552
75,"(0.06699411384761333, 0.7580902129411697, -0.0128138717263937, 0.12158939987421036, 0.9554961789399385, 0.05400070175528526, -0.8141997493803501, 0.5749576557427645, 0.12219385430216789, -0.9897546581923962, 0.15022962354123592, -0.10956008918583393, 0.16805928200483322, -0.08320463076233864, 0.3741211462765932, -0.9799422342330217, 0.6422451213002205, -0.8050026055425406, 0.8707347977906466, -0.7803267147392035, 0.5673221815377474, -0.9872835446149111, 0.13766596466302872, 0.004697229713201523, 0.8134145773947239, -0.8692162539809942, 0.06371177360415459, -0.7327477019280195, -0.4089097026735544, 0.7871776055544615)",11.156230423828367,7.377668294719552
76,"(-0.4451017566025257, -0.3365239817649126, -0.7550828941166401, -0.3386732079088688, -0.3051900453865528, -0.8083356656134129, -0.7159784212708473, -0.5965184513479471, 0.2837909534573555, 0.9774027969688177, 0.0675799511373043, 0.6688307840377092, -0.777642672881484, 0.7917506601661444, 0.2714590784162283, 0.5095567125827074, -0.7927205003798008, -0.24965547397732735, -0.9064289666712284, -0.9861097447574139, 0.4766112379729748, -0.1788641382008791, 0.797061163932085, -0.588564045727253, 0.9121273010969162, 0.9499072432518005, -0.9401871040463448, 0.6595419812947512, -0.13245169073343277, -0.33579238317906857)",12.573082776494157,7.377668294719552
77,"(0.28247877955436707, -0.04349565878510475, -0.611564751714468, -0.46488512121140957, -0.5606026072055101, 0.9304019287228584, -0.9859782997518778, -0.36061777360737324, 0.7984961681067944, 0.955978138372302, -0.26819571666419506, -0.9857867509126663, 0.8970434572547674, -0.9739289730787277, -0.6662862803786993, -0.32740494050085545, 0.6481232680380344, -0.1471775621175766, -0.06333567202091217, -0.39677927643060684, -0.34972414188086987, -0.19770482182502747, 0.2708570919930935, 0.6459370218217373, 0.910606425255537, -0.5249788947403431, 0.21066374331712723, 0.5342566929757595, -0.15942497551441193, -0.06628349795937538)",10.573076709270094,7.377668294719552
78,"(0.7526875436306, 0.8747071269899607, -0.26461321860551834, -0.42271055839955807, 0.8387094344943762, 0.7904837615787983, -0.7374609112739563, 0.4311587009578943, 0.5962641108781099, 0.7172990255057812, 0.3927683588117361, 0.13529635593295097, 0.7312732022255659, 0.8623350039124489, 0.4556061327457428, -0.12321561388671398, 0.7655716575682163, 0.28499235585331917, -0.919946352019906, 0.3621660526841879, 0.739403335377574, 0.5067390203475952, 0.649627186357975, 0.6624591425061226, 0.9035588707774878, 0.2141097467392683, -0.9677609801292419, -0.9172543939203024, 0.7681723814457655, -0.9494712390005589)",13.623080508052794,7.377668294719552
79,"(-0.45782387629151344, 0.7057795990258455, -0.7874907180666924, 0.9104238841682673, -0.833588594570756, 0.06883046589791775, 0.5152037367224693, 0.36771119199693203, -0.6472620386630297, 0.17196447774767876, 0.7221590522676706, -0.7612271774560213, 0.9847118631005287, -0.8968493472784758, 0.04955119080841541, -0.45802479051053524, 0.037290455773472786, -0.8387679476290941, 0.11395807564258575, 0.7740701846778393, 0.1574595682322979, 0.4888978637754917, -0.11540806666016579, -0.7864563129842281, -0.7811488080769777, 0.9118759874254465, -0.06134082190692425, -0.47396583668887615, 0.6016314942389727, 0.16818969696760178)",11.065839837542299,7.377668294719552
80,"(0.08925711363554001, 0.6072974503040314, 0.48735768906772137, -0.8744852263480425, -0.4549752864986658, -0.9410434700548649, 0.8480636104941368, 0.8571918569505215, -0.07437258958816528, 0.9799990206956863, -0.035201530903577805, -0.5431206859648228, 0.849503830075264, 0.9654479045420885, 0.2490265592932701, -0.8165827840566635, -0.7198540028184652, 0.3235161732882261, 0.9514180198311806, -0.2700299583375454, -0.14537528716027737, 0.6264395210891962, -0.26565237157046795, 0.9260805491358042, -0.9574533738195896, 0.199508149176836, -0.7904286235570908, 0.3045223392546177, 0.9100029692053795, 0.28482937440276146)",13.096277364170044,7.377668294719552
81,"(0.5575971733778715, -0.6612530052661896, -0.988612512126565, 0.20880229212343693, 0.9417870137840509, 0.7892443891614676, 0.06292540766298771, -0.8026263359934092, 0.031687675043940544, 0.6017680373042822, -0.06295177154242992, -0.1312038190662861, -0.044207338243722916, 0.1892905980348587, -0.9148882050067186, 0.398625910282135, 0.7901794537901878, 0.9727422036230564, -0.03487204574048519, -0.8026233408600092, 0.9574433881789446, -0.2849250100553036, -0.05935956723988056, -0.8699978962540627, -0.8610711693763733, -0.39331091195344925, 0.559058915823698, 0.394187742844224, -0.10501659102737904, 0.17045358382165432)",10.723657918986067,7.377668294719552
82,"(-0.07967248000204563, 0.4854891337454319, -0.5628864616155624, 0.46356732212007046, -0.3798907957971096, -0.5245507564395666, 0.39693316631019115, -0.24807610735297203, -0.1684011984616518, -0.864103689789772, -0.7518315762281418, 0.7216307241469622, -0.9418439790606499, -0.025999292731285095, 0.9883883651345968, 0.055055901408195496, 0.9055553320795298, -0.3424886930733919, -0.9749875739216805, -0.6682760044932365, -0.47639636509120464, 0.9547582175582647, 0.5183656774461269, -0.14012965746223927, -0.6696664728224277, 0.37223062478005886, -0.7686895057559013, -0.9127394743263721, -0.2900105081498623, 0.44788807071745396)",11.198150113131657,7.377668294719552
83,"(0.4301857426762581, -0.25534017384052277, -0.056421609595417976, 0.6791372168809175, 0.7840727604925632, 0.4608868844807148, -0.7879554238170385, 0.9422668628394604, -0.7591020110994577, 0.740755645558238, 0.5933909844607115, -0.6982467714697123, 0.045714011415839195, -0.41198934242129326, -0.6656084153801203, 0.3690913487225771, -0.05316898599267006, -0.446543350815773, -0.6411868575960398, 0.7206492386758327, 0.8865692224353552, -0.8050133213400841, -0.7857146393507719, 0.5865779034793377, -0.4486524723470211, 0.9388679433614016, 0.9981227312237024, 0.49404457211494446, -0.36616650223731995, -0.14049671404063702)",11.771365416831173,7.377668294719552
84,"(-0.13572818413376808, -0.2856253795325756, 0.8935185093432665, 0.31438763439655304, -0.7201317604631186, 0.40369529090821743, 0.8816782459616661, -0.4084544852375984, -0.17758880369365215, 0.9886964410543442, -0.6449595279991627, 0.6993735451251268, 0.7430784627795219, -0.2171806637197733, 0.6088107656687498, -0.19343968480825424, -0.4569797161966562, 0.7645659558475018, -0.6096766758710146, 0.39866869524121284, 0.48087491653859615, -0.31646830029785633, -0.7755070962011814, -0.9838008116930723, -0.5421025902032852, 0.2688922993838787, -0.9649298973381519, -0.7753565236926079, 0.2754361070692539, -0.7868580017238855)",11.362685631421396,7.377668294719552
85,"(0.4326537847518921, 0.34947478771209717, 0.39456498622894287, -0.748873770236969, -0.727636992931366, -0.9042726084589958, 0.9508473873138428, -0.02158832550048828, -0.19243520498275757, 0.009304642677307129, 0.08777272701263428, 0.7623333930969238, -0.9228978455066681, 0.9776930809020996, -0.23094063997268677, -0.8202098608016968, 0.38069355487823486, -0.7358217537403107, 0.8869855403900146, -0.9433213844895363, -0.0724034309387207, -0.6214407086372375, 0.9622107744216919, 0.46100687980651855, -0.5525775253772736, 0.509736180305481, 0.39489614963531494, 0.2883903980255127, -0.3183016777038574, -0.13623350858688354)",11.254160818156764,7.377668294719552
86,"(-0.9495089761912823, -0.5023345947265625, 0.41413772106170654, -0.7710532993078232, 0.7857401371002197, 0.43520259857177734, -0.7209019362926483, -0.625324010848999, 0.22713124752044678, -0.8795875459909439, -0.20037120580673218, 0.19575214385986328, 0.10618150234222412, 0.5468436479568481, 0.3763502836227417, -0.05930495262145996, -0.7964065223932266, -0.09868091344833374, -0.36872386932373047, -0.8076888471841812, -0.4800054430961609, -0.7505090832710266, 0.5500141382217407, 0.14988017082214355, -0.5925284326076508, 0.24710381031036377, -0.4713285565376282, -0.7373822629451752, 0.7209397554397583, 0.972563624382019)",10.19129479066373,7.377668294719552
