,評価点,評価値,最適値
44,"(-0.16854114830493927, 0.6212536878883839, 0.2573511991649866, -0.06992507167160511, -0.8346367850899696, -0.7975871283560991, 0.5653900392353535, -0.8684993796050549, -0.8565638791769743, 0.448223352432251, -0.5661577731370926, -0.46667069755494595, -0.33718238584697247, 0.899633664637804, 0.2748642861843109, -0.7419760450720787, 0.27906198613345623, -0.9319032691419125, 0.9080430995672941, -0.40851251408457756, -0.5200995914638042, -0.2970368340611458, -0.6582251433283091, 0.43527254089713097, -0.8501259163022041, 0.6772918254137039, -0.6557820346206427, 0.055891357362270355, 0.4914444833993912, 0.1846583429723978)",10.723665438873166,7.805605989202538
45,"(-0.17507458478212357, 0.016797004267573357, 0.6605069041252136, -0.6975677888840437, -0.05972850322723389, -0.7564353421330452, -0.07428784668445587, -0.6848346404731274, -0.4510054439306259, 0.28022586926817894, 0.9813155848532915, 0.4931291379034519, 0.3713167142122984, -0.4535513613373041, -0.39776393584907055, 0.4056911952793598, -0.14937465265393257, -0.27596214786171913, 0.29501822032034397, 0.030997799709439278, -0.514967305585742, 0.9040372297167778, -0.16494169272482395, 0.03927318751811981, 0.13680284842848778, 0.971516128629446, -0.5177279580384493, -0.47054476849734783, 0.03767123073339462, 0.30702823400497437)",7.0039440110886195,7.0039440110886195
46,"(-0.647794421762228, -0.3525751270353794, -0.35674882493913174, -0.133092250674963, 0.9286791179329157, -0.31626266799867153, 0.3888773340731859, 0.709774712100625, -0.009700827300548553, 0.1120836827903986, -0.3979403469711542, -0.05530007556080818, 0.780764564871788, -0.29916166700422764, 0.8358476292341948, 0.6880994383245707, 0.8976451605558395, -0.3839350938796997, -0.08405901305377483, -0.2740279249846935, 0.9719585292041302, -0.8464197367429733, 0.6330691333860159, -0.7164293546229601, -0.22345302067697048, 0.0548879150301218, 0.9465040471404791, 0.3833699058741331, 0.6066565159708261, -0.7319381833076477)",9.961746864872906,7.0039440110886195
47,"(0.448936702683568, 0.3082181978970766, -0.9867898635566235, -0.9617083426564932, -0.9163461998105049, 0.8902704957872629, -0.6197020392864943, 0.43343194760382175, -0.5494169052690268, -0.9966122917830944, -0.6383900921791792, -0.988972119987011, 0.7053498458117247, -0.664007693529129, 0.7952746152877808, -0.9933519661426544, 0.40127233043313026, -0.13742028176784515, -0.8987091314047575, 0.44185512512922287, 0.06592327915132046, -0.5037408005446196, -0.8854203801602125, 0.19207553938031197, 0.9762042611837387, 0.6432260107249022, -0.6009885966777802, 0.9907329007983208, 0.11864972300827503, -0.9405551888048649)",15.507638861435613,7.0039440110886195
48,"(-0.8407800309360027, -0.5080526433885098, 0.8728627730160952, 0.8842089865356684, 0.9943334329873323, -0.5403346847742796, -0.7071722988039255, -0.9446055255830288, -0.48390644043684006, -0.30499505810439587, -0.3899860568344593, 0.3702898286283016, -0.7703490573912859, -0.7988443449139595, 0.8879349157214165, 0.31988818012177944, 0.9520441256463528, -0.4393239840865135, -0.9464025590568781, -0.883948503062129, -0.9503786694258451, 0.8435597363859415, -0.7973560784012079, 0.6568684745579958, -0.7935814186930656, 0.68302371352911, 0.7299653366208076, 0.2391331698745489, 0.4688131809234619, -0.8396797105669975)",15.990190872880241,7.0039440110886195
49,"(-0.04955213889479637, -0.3365075122565031, 0.11714732646942139, -0.9049138613045216, 0.5174045916646719, -0.818625807762146, 0.8567192014306784, -0.8422044813632965, 0.8787209950387478, -0.9639111161231995, 0.4975901376456022, 0.5418484900146723, -0.6947767604142427, 0.691153034567833, 0.4900644216686487, -0.31191139481961727, -0.7454242259263992, 0.08418426290154457, -0.8547647837549448, -0.9576333183795214, 0.10453063435852528, -0.3455273173749447, -0.8410397060215473, 0.8614507354795933, 0.017142463475465775, 0.2603769265115261, -0.547414930537343, 0.018563181161880493, 0.5229951217770576, 0.046650270000100136)",11.303734756569995,7.0039440110886195
50,"(0.21569452062249184, -0.07831917144358158, -0.8277248572558165, 0.9188685733824968, 0.9174261465668678, 0.4917582515627146, 0.857867544516921, -0.013506896793842316, 0.05781267397105694, -0.9216708317399025, -0.9003140442073345, 0.3226454686373472, 0.77205516025424, 0.7553127948194742, -0.3371222522109747, -0.8258659522980452, -0.21403302252292633, -0.14487039856612682, -0.08717929758131504, -0.4432301688939333, -0.8450901042670012, -0.601893188431859, -0.367769330739975, -0.9369542691856623, -0.9378875140100718, 0.21425539813935757, -0.7788644563406706, -0.2385093066841364, -0.5867281500250101, 0.9158534966409206)",12.2640129645467,7.0039440110886195
51,"(-0.5226811151951551, -0.3880432974547148, 0.21388533152639866, -0.7747931145131588, -0.5500684063881636, -0.9942748937755823, 0.6852109413594007, 0.8171996548771858, -0.9093314837664366, 0.7367288116365671, 0.30653252080082893, -0.9473774340003729, -0.8460231255739927, -0.7370349038392305, -0.11902857385575771, -0.219632962718606, 0.9463380482047796, 0.0627195630222559, -0.35876678861677647, 0.7482346557080746, -0.820153022184968, -0.5071084778755903, 0.13266511633992195, 0.6934348680078983, 0.7696937993168831, -0.8369412012398243, -0.9236087929457426, -0.7325568459928036, -0.7330053225159645, 0.8302564695477486)",14.106367429822763,7.0039440110886195
52,"(-0.30504976212978363, -0.5920800529420376, 0.38261718675494194, 0.696303702890873, -0.9105384685099125, -0.74213214404881, -0.06764194928109646, -0.65152339451015, -0.8464232906699181, 0.8017603736370802, -0.9808611497282982, 0.7917436417192221, 0.8911990746855736, 0.392808822914958, -0.4682225473225117, 0.22013152949512005, 0.20897272042930126, -0.19710720889270306, -0.6366553790867329, -0.1774627212435007, -0.8213225938379765, -0.9977244716137648, -0.46084240451455116, 0.15643621236085892, 0.35477894730865955, 0.09592926874756813, 0.9828558787703514, -0.2566456217318773, 0.3701666835695505, -0.8074642196297646)",11.43035286546736,7.0039440110886195
53,"(0.6136774253100157, 0.906897896900773, -0.7069709692150354, 0.7219330295920372, 0.7266797572374344, -0.9149354714900255, -0.19331149384379387, 0.46407354809343815, -0.0509867649525404, -0.1924955528229475, -0.8447998873889446, 0.3936945144087076, -0.5758988466113806, 0.7309533748775721, 0.7348301820456982, -0.7589564267545938, -0.30734928883612156, -0.8917658440768719, -0.6116373185068369, 0.30254791118204594, 0.35397650115191936, -0.5546433757990599, -0.2611869052052498, 0.5259441714733839, -0.3822016604244709, 0.7852107584476471, -0.08121389895677567, 0.2654687073081732, 0.14387395046651363, -0.0012270789593458176)",9.721756445230419,7.0039440110886195
54,"(0.8063453678041697, 0.095671521499753, -0.676578713580966, -0.6618314180523157, 0.7439328823238611, -0.8204368986189365, 0.16870439611375332, 0.99925846606493, -0.8799034841358662, 0.7142299395054579, 0.4823955353349447, -0.3324242290109396, -0.65709681622684, -0.974134536460042, 0.8246162161231041, -0.1802209746092558, -0.40462496876716614, 0.6869131270796061, 0.21552588045597076, 0.06111817620694637, -0.5375800244510174, 0.7113828230649233, -0.21821346133947372, -0.5767346881330013, 0.4708436504006386, 0.8950109370052814, 0.38728788681328297, -0.030076857656240463, -0.2152200359851122, 0.15653753653168678)",10.634922834425785,7.0039440110886195
55,"(-0.7912118770182133, -0.012099288403987885, 0.880486786365509, -0.0038023050874471664, -0.09083729796111584, -0.6761479917913675, -0.3609227128326893, -0.2878306023776531, -0.9945092536509037, 0.279115404933691, 0.797576455399394, 0.209645077586174, 0.3703225813806057, 0.7062014006078243, 0.714482270181179, -0.38298179768025875, 0.2104127388447523, -0.4869029354304075, -0.7685044892132282, 0.14816955476999283, -0.5525669641792774, -0.6066247019916773, 0.6775980908423662, 0.642342746257782, 0.01252298429608345, -0.8257376961410046, 0.2708673030138016, 0.33013719134032726, 0.31640680506825447, -0.7761599682271481)",9.1258910802378,7.0039440110886195
56,"(-0.6143709514290094, 0.2842661328613758, -0.15288811549544334, 0.9990174844861031, -0.02990424633026123, 0.8435888830572367, -0.3397118281573057, -0.5468902438879013, 0.9010556042194366, -0.6718631945550442, -0.7268824875354767, -0.02292495407164097, 0.6452694162726402, -0.9997273348271847, -0.8215662445873022, -0.09787042625248432, 0.5075048301368952, -0.9983118660748005, -0.890062291175127, -0.964504724368453, -0.7796023152768612, -0.40483852103352547, -0.6540266163647175, -0.8982483260333538, -0.34024371579289436, -0.017537778243422508, 0.07001371867954731, -0.6393062882125378, 0.47352992556989193, -0.8567432500422001)",12.97013152544073,7.0039440110886195
57,"(-0.8103334028273821, 0.17451890744268894, 0.3922127354890108, 0.9154893457889557, 0.38345192186534405, -0.4843495599925518, 0.18473493866622448, -0.9836878534406424, 0.3798167910426855, -0.7563025765120983, -0.3656275440007448, -0.3614061325788498, -0.11873850971460342, -0.22950856015086174, -0.5993563998490572, -0.1461336985230446, 0.7292323391884565, 0.6001744773238897, 0.6887185610830784, 0.8970548417419195, 3.6558136343955994e-05, -0.052826931700110435, 0.6927094757556915, 0.011286446824669838, -0.7694775685667992, -0.8920151013880968, 0.4451418537646532, -0.8292209375649691, -0.6495337709784508, 0.8005477581173182)",10.480466225018201,7.0039440110886195
58,"(0.26925160363316536, 0.4932270236313343, 0.746638311073184, -0.9587409161031246, 0.8652050625532866, 0.7241188138723373, 0.9757461883127689, -0.41203864477574825, -0.3413629475980997, 0.17572912573814392, -0.8491305448114872, 0.48819070495665073, -0.5963124949485064, -0.955117279663682, 0.770439151674509, 0.46873571537435055, -0.8203074838966131, 0.9550363626331091, 0.3255750760436058, 0.0926818996667862, -0.17176268808543682, -0.7613774389028549, 0.9450758956372738, 0.6151335202157497, 0.8065661191940308, 0.6207847520709038, 0.6787272077053785, 0.4967185761779547, -0.8871456291526556, -0.2973254546523094)",13.574192042542014,7.0039440110886195
59,"(-0.4567614831030369, 0.5987585783004761, -0.45531540364027023, -0.524456262588501, 0.5856257565319538, 0.3604248184710741, 0.7951333187520504, -0.1829817071557045, -0.20115204341709614, 0.43742791563272476, 0.2125130146741867, -0.39056820794939995, -0.5699531193822622, 0.04974282160401344, 0.8088945522904396, 0.3329518772661686, -0.5521925818175077, -0.08185390383005142, 0.21615075506269932, 0.09219989366829395, -0.12713073939085007, 0.6192321218550205, -0.26177665032446384, 0.12669592164456844, 0.7706972490996122, -0.56024687923491, -0.9971974734216928, -0.8528310917317867, 0.8612895235419273, -0.969534981995821)",8.872511547536032,7.0039440110886195
60,"(-0.25747603736817837, 0.7515091449022293, 0.7074239701032639, -0.05597103014588356, 0.15977972745895386, -0.5510178487747908, 0.606532022356987, 0.47550612315535545, 0.5076769106090069, 0.8103857357054949, 0.1260111089795828, -0.5356696248054504, -0.11314582638442516, 0.9380926378071308, 0.5019732192158699, 0.8095239400863647, -0.8172221016138792, 0.6517182607203722, 0.24569209478795528, 0.09312989190220833, -0.2010591086000204, 0.9345213305205107, -0.4421397242695093, 0.6694627311080694, 0.9450807869434357, 0.4003324881196022, 0.657269524410367, 0.9889111816883087, 0.6174410413950682, 0.924405550584197)",11.493386875734277,7.0039440110886195
61,"(-0.9142042733728886, 0.5194236263632774, -0.7780874241143465, -0.9496270753443241, 0.996703589335084, -0.7356604039669037, -0.971537197008729, 0.1820906139910221, -0.7642252575606108, 0.8722809795290232, 0.18941949307918549, -0.39845048263669014, -0.45542139932513237, 0.40398311614990234, -0.5823046360164881, 0.16732022538781166, -0.4857972301542759, 0.10023749247193336, -0.5986897759139538, -0.39436627738177776, -0.10160054080188274, -0.4165603779256344, 0.38852272741496563, 0.46674194745719433, 0.6453783418983221, 0.46744101867079735, 0.6577848382294178, -0.6442074421793222, 0.33899424225091934, 0.16788521967828274)",10.340125270946203,7.0039440110886195
62,"(0.7329139485955238, -0.6072324346750975, 0.3032888937741518, 0.9432035945355892, -0.5795162450522184, -0.7756928391754627, 0.28393025137484074, -0.11086924374103546, -0.19474649615585804, -0.8880086839199066, -0.23237517289817333, 0.5414505731314421, 0.5879832617938519, -0.7832906655967236, 0.912780549377203, 0.0389381255954504, -0.19129460118710995, 0.6531888619065285, 0.7041084840893745, 0.18545691296458244, 0.5889593381434679, -0.12382195517420769, -0.713995797559619, -0.6823205091059208, -0.5257751252502203, 0.5567104239016771, -0.6947044469416142, -0.8433467615395784, 0.11224249005317688, -0.9410034269094467)",10.894832177577904,7.0039440110886195
63,"(-0.6473566144704819, 0.8241519443690777, -0.8592091351747513, 0.7158013712614775, 0.8217884115874767, -0.43082378804683685, -0.9145076889544725, 0.5095813814550638, -0.15377862565219402, 0.5279116332530975, 0.8847898244857788, -0.05237438902258873, -0.8245644997805357, -0.002481618896126747, 0.32372621074318886, -0.8199068661779165, 0.6005513556301594, 0.3220953717827797, -0.09049085341393948, -0.9064604714512825, -0.8224384225904942, 0.4725551847368479, -0.2618316300213337, -0.7756116837263107, 0.8376356810331345, -0.7186431456357241, 0.16500713303685188, 0.4888156186789274, 0.10908352769911289, 0.637997193261981)",11.618043542519153,7.0039440110886195
64,"(-0.3791186213493347, -0.9700604248791933, 0.6282147169113159, 0.7873461246490479, 0.9490038156509399, -0.47625118494033813, 0.17596888542175293, -0.9058464393019676, -0.5469118058681488, -0.4255363941192627, -0.5116634368896484, 0.0008554458618164062, 0.9764046669006348, -0.6951942443847656, 0.11056602001190186, 0.6292358636856079, 0.611506462097168, -0.30181437730789185, -0.4074757695198059, 0.9998271465301514, -0.9945759158581495, 0.562462329864502, -0.5467426180839539, 0.952468991279602, 0.9405744075775146, 0.2846856117248535, 0.6536341905593872, 0.05537116527557373, -0.26824885606765747, -0.9033022448420525)",13.091414560444363,7.0039440110886195
65,"(0.40088366717100143, 0.965993782505393, -0.6011185813695192, 0.18876217119395733, -0.06997150927782059, -0.8475395683199167, -0.8328166417777538, 0.4977282490581274, 0.9807538110762835, -0.27949318289756775, -0.7506723888218403, -0.3326466288417578, 0.07069394551217556, -0.7639708966016769, 0.7229994609951973, -0.6111472062766552, 0.1907510831952095, 0.7214248534291983, 0.49015933834016323, 0.09705918096005917, 0.5330278314650059, 0.7695012483745813, -0.8099553026258945, -0.9015234485268593, 0.018216075375676155, -0.19637644477188587, 0.5854265727102757, -0.15468895249068737, 0.5974806398153305, -0.5104964803904295)",10.529075960952312,7.0039440110886195
66,"(-0.04352128505706787, 0.2473156452178955, -0.029036223888397217, 0.11706602573394775, 0.5485272407531738, 0.16226589679718018, 0.20103704929351807, 0.3983628749847412, -0.8471057564020157, -0.1978967785835266, -0.3725355267524719, -0.3308942914009094, 0.6838051080703735, 0.47734320163726807, -0.012673497200012207, 0.5762115716934204, 0.9008826017379761, 0.09830737113952637, -0.05346536636352539, 0.5962395668029785, 0.6184107065200806, -0.03414386510848999, -0.9413732811808586, 0.23297417163848877, -0.8715115636587143, 0.3259398937225342, -0.8623584806919098, 0.42232441902160645, -0.567959725856781, -0.9962082169950008)",8.243049855131577,7.0039440110886195
67,"(0.6290184557437897, -0.2311581764370203, -0.4242495521903038, -0.7855395190417767, 0.772034116089344, 0.8522965256124735, -0.10895087011158466, -0.3506813384592533, -0.09937155246734619, 0.9077894389629364, 0.4123118445277214, 0.41263441927731037, -0.4201037846505642, 0.63886608928442, 0.11921834759414196, -0.2582265939563513, 0.3579365722835064, 0.8392038960009813, -0.00033095479011535645, -0.45317902974784374, -0.991434134542942, 0.14412134885787964, 0.26398166827857494, -0.7736181579530239, 0.10825353302061558, -0.1439081858843565, 0.5471803788095713, -0.7147693857550621, 0.3339662682265043, 0.7140026614069939)",8.716908123278994,7.0039440110886195
68,"(-0.6763011142611504, -0.9343826361000538, 0.16794638894498348, -0.7121262103319168, -0.031682269647717476, 0.18882181867957115, -0.2775696739554405, -0.5705190841108561, 0.7640470918267965, -0.698493268340826, 0.7476400081068277, -0.29562300629913807, 0.1968314554542303, -0.36317633651196957, -0.4939339105039835, -0.027858994901180267, 0.21847806312143803, -0.31423941999673843, 0.9576648473739624, -0.5429014302790165, 0.18056592904031277, -0.9609902128577232, -0.7725582979619503, -0.4842156544327736, 0.7875181641429663, -0.8425303101539612, 0.8651070818305016, 0.6110293660312891, -0.17356700263917446, 0.026602664962410927)",10.066786989757826,7.0039440110886195
69,"(0.7973980531096458, -0.8010053485631943, 0.7517796978354454, -0.11028119549155235, -0.6845066696405411, 0.9701012279838324, 0.7775788828730583, -0.6723703481256962, 0.7288894653320312, -0.6037812437862158, -0.8703344333916903, 0.005587544292211533, -0.11349612660706043, 0.9353890549391508, -0.291031738743186, -0.41001567244529724, 0.6253531612455845, -0.38810516707599163, 0.14898369275033474, -0.6333432085812092, -0.10959203727543354, -0.9582914561033249, -0.3686004113405943, 0.3963318560272455, -0.1921805739402771, -0.3903908859938383, -0.30489560402929783, -0.6729284264147282, -0.7568780034780502, -0.7352755274623632)",11.152052643317415,7.0039440110886195
70,"(-0.17607570253312588, 0.39867893420159817, -0.1087665967643261, -0.42220622673630714, -0.4709810558706522, 0.7859981413930655, -0.8556881621479988, -0.7246600817888975, 0.5581994690001011, -0.4024304710328579, -0.16992752254009247, 0.9497286584228277, 0.850596209987998, -0.05188130401074886, -0.8310558758676052, 0.05704455450177193, -0.2585705406963825, -0.34588395059108734, -0.354562820866704, 0.38048095256090164, -0.1606027539819479, -0.006979502737522125, -0.34952004067599773, -0.687970407307148, -0.8676308840513229, 0.3794729523360729, 0.7266441434621811, -0.9028945323079824, -0.39675271324813366, -0.35032388754189014)",8.899934206295077,7.0039440110886195
71,"(-0.9299100320786238, 0.13367538340389729, -0.8645084854215384, -0.9786380473524332, -0.9510790184140205, 0.08149227499961853, -0.16858050413429737, -0.7710175551474094, -0.9431838933378458, -0.9718534406274557, 0.9200535994023085, 0.8085053227841854, -0.4920413661748171, 0.35909121111035347, -0.9027418587356806, -0.7844392713159323, 0.33831548504531384, -0.08277324214577675, 0.739077253267169, -0.9166463054716587, -0.2852959372103214, 0.14290800504386425, -0.1871730424463749, -0.22047801874578, 0.2538134064525366, -0.6997051648795605, -0.13871720805764198, 0.5408436320722103, 0.2881139162927866, -0.8684162609279156)",12.653566838282604,7.0039440110886195
72,"(-0.7117055431008339, -0.5294387303292751, -0.3126195278018713, 0.40314001962542534, 0.3332931809127331, -0.5672587882727385, -0.8087614197283983, -0.42425376549363136, -0.9674710817635059, 0.7774939276278019, -0.7711309362202883, -0.387697571888566, -0.2627628166228533, 0.6794008817523718, -0.821944473311305, 0.23425772786140442, -0.21728437952697277, 0.19431237876415253, -0.08294267952442169, -0.9046690762042999, 0.5618205014616251, 0.37746018171310425, -0.9886622317135334, -0.02357390522956848, 0.22306961752474308, 0.5759837552905083, 0.7296918574720621, 0.5239560510963202, 0.4227370284497738, 0.6530995573848486)",10.000730596280242,7.0039440110886195
73,"(-0.4553488902747631, 0.10439865849912167, 0.6712367106229067, 0.4513151105493307, 0.8870141264051199, -0.1983532253652811, 0.7114866506308317, -0.11179959028959274, 0.3172789625823498, 0.4656652845442295, 0.20705082826316357, -0.5077750887721777, 0.7459394168108702, -0.25575332529842854, -0.8197789490222931, -0.9908867999911308, -0.11222295090556145, -0.07265719771385193, 0.35736363381147385, 0.2902460675686598, -0.0056313406676054, -0.10583851672708988, -0.017895231023430824, -0.6294811274856329, -0.06742607615888119, -0.27381630428135395, -0.703187320381403, 0.1840704344213009, -0.4655470345169306, 0.15135746262967587)",6.59642538136306,6.59642538136306
74,"(0.876924080774188, -0.27849552780389786, 0.7576042730361223, 0.16159743443131447, 0.06727278605103493, 0.9279699809849262, -0.7673406507819891, 0.03322281874716282, 0.1789320409297943, -0.9559359643608332, -0.4768376797437668, 0.1837273556739092, -0.7088877875357866, 0.3587627671658993, 0.8730144854635, -0.4688676781952381, -0.6655236594378948, 0.5681726206094027, -0.29285547137260437, -0.6443656552582979, -0.5747841391712427, 0.10044942796230316, 0.45746244490146637, -0.2252646666020155, -0.816839661449194, -0.4587643314152956, -0.20640752650797367, 0.8474492859095335, 0.4747559130191803, 0.9336591605097055)",10.325161832389252,6.59642538136306
75,"(-0.5291995517909527, 0.4310821555554867, -0.21547751501202583, 0.1722594927996397, -0.08536235429346561, 0.6209323816001415, -0.3795939162373543, -0.46682076156139374, 0.5595223605632782, 0.631830058991909, 0.10646326094865799, -0.5583453923463821, -0.5528800059109926, 0.1890879012644291, -0.39456200785934925, 0.15951683558523655, 0.730897044762969, 0.20966306328773499, 0.13449722155928612, -0.2576160281896591, -0.1443107333034277, 0.35433119535446167, -0.16594666615128517, -0.9295545425266027, 0.6201147269457579, -0.5373025871813297, 0.44551841355860233, -0.1361538227647543, -0.02948082983493805, -0.07799065671861172)",5.452581899160342,5.452581899160342
76,"(0.1886990163475275, 0.6812619473785162, -0.5347248949110508, -0.6384859923273325, 0.6112850978970528, -0.7405400928109884, 0.9675481971353292, 0.16925008222460747, 0.731799878180027, 0.21547380089759827, -0.34115063957870007, -0.07516773976385593, -0.039488840848207474, -0.22375747747719288, -0.48177865892648697, -0.28769634664058685, -0.7373596653342247, -0.7232176624238491, -0.08721045963466167, -0.5776938740164042, -0.405867263674736, 0.8627764619886875, -0.6134262681007385, -0.20062059722840786, 0.9553405717015266, 0.862275991588831, -0.5690179280936718, -0.5688692945986986, -0.2522708121687174, -0.35334678553044796)",9.376499542464188,5.452581899160342
77,"(0.8055794760584831, -0.7051493525505066, -0.5959843453019857, 0.8582510445266962, -0.04601037688553333, -0.4700676128268242, 0.5698237381875515, -0.49688619934022427, -0.7400595918297768, -0.28555457293987274, -0.4142174609005451, -0.7428214494138956, -0.7189353611320257, 0.6562918536365032, 0.8218147289007902, -0.1873913761228323, -0.8525666370987892, -0.1544380858540535, 0.7393703889101744, -0.7085450999438763, -0.9493983332067728, 0.33709533512592316, 0.677335862070322, 0.9995607193559408, -0.008390890434384346, 0.20868590101599693, -0.74322509765625, -0.7323983684182167, -0.875224893912673, 0.8124644830822945)",12.874183016222283,5.452581899160342
78,"(-0.13217479549348354, 0.2537160310894251, 0.5995026081800461, 0.820014588534832, -0.42449307814240456, 0.48809635639190674, 0.6924482919275761, 0.6189271230250597, 0.5571629945188761, -0.6684286147356033, 0.02619645744562149, -0.7852148003876209, -0.16075691394507885, -0.10121780261397362, 0.072441341355443, 0.6579157039523125, -0.6291473377496004, -0.8639196585863829, 0.5857263710349798, 0.8934706430882215, 0.1722358651459217, -0.2562769576907158, 0.9012237843126059, -0.09931677393615246, -0.24161864630877972, -0.828089589253068, 0.3751006443053484, -0.6728335116058588, 0.14607557654380798, 0.03961961902678013)",8.804706831927462,5.452581899160342
79,"(0.432433295994997, 0.6920890007168055, -0.9777381774038076, 0.5962089821696281, 0.8123342227190733, -0.6357052251696587, -0.1799193825572729, 0.05523213371634483, 0.835445448756218, -0.2503598388284445, -0.9149885643273592, -0.37137122452259064, -0.7761835493147373, -0.7674561534076929, -0.08953842893242836, 0.4115806631743908, -0.8876236360520124, 0.43729604594409466, -0.7363526038825512, 0.20573011226952076, 0.09920081123709679, -0.28353337943553925, 0.5745093636214733, 0.9177244547754526, 0.44535181671380997, 0.5579696074128151, -0.8592355065047741, -0.9250069875270128, -0.1798921301960945, 0.746413130313158)",11.700728253148911,5.452581899160342
80,"(-0.8819635808467865, 0.816073801368475, 0.354310117661953, -0.33813290297985077, 0.8594635725021362, 0.06951428018510342, -0.3972908053547144, 0.32578520849347115, 0.0543376300483942, -0.0797777771949768, -0.5147355701774359, -0.4478652086108923, -0.5326544009149075, 0.7304873168468475, -0.5622865874320269, 0.9578537438064814, 0.22000177018344402, -0.5482267141342163, -0.8679222073405981, 0.7972299419343472, -0.09610269404947758, 0.7594496849924326, -0.40402677468955517, -0.8004933297634125, 0.3297906927764416, 0.07947541028261185, 0.08564095385372639, -0.7147036399692297, 0.043578995391726494, 0.239812970161438)",9.037494938484294,5.452581899160342
81,"(-0.7479516621679068, 0.9071708731353283, -0.5477173794060946, 0.7984569706022739, -0.8700398206710815, -0.18267172202467918, -0.5609507281333208, 0.419899296015501, 0.3288069162517786, 0.5439165774732828, -0.5627573691308498, -0.2313641421496868, 0.5817271303385496, -0.6427421420812607, 0.8334932867437601, 0.6876001618802547, -0.9247667714953423, -0.11612556129693985, 0.6278575751930475, -0.9907591957598925, -0.823450118303299, 0.34801990166306496, 0.8247366603463888, 0.26053873635828495, -0.4624679423868656, -0.8206555526703596, 0.5816101059317589, -0.9450398031622171, 0.2612444572150707, 0.7891780771315098)",12.895971310938878,5.452581899160342
82,"(0.39566667936742306, 0.8535632751882076, 0.7403001822531223, -0.33087828010320663, -0.5269645694643259, 0.8280223645269871, -0.7627400457859039, -0.12432795576751232, 0.6467150151729584, 0.48851696215569973, -0.6677474603056908, 0.7732696775346994, -0.79489691182971, 0.6909372936934233, -0.7185162156820297, -0.2770914398133755, 0.7080310173332691, -0.48625452257692814, 0.9710248094052076, 0.6173689346760511, 0.4432561080902815, -0.5923464130610228, 0.9838725589215755, -0.758801631629467, 0.6876396927982569, 0.19118351116776466, 0.2747802659869194, 0.22218429297208786, -0.620781933888793, -0.24846147187054157)",11.740505346354356,5.452581899160342
83,"(0.3654636610299349, -0.7156658843159676, 0.9767257645726204, 0.9061214718967676, -0.6578840781003237, 0.2931310832500458, 0.2256710398942232, -0.054869817569851875, -0.1944524422287941, 0.8731339890509844, 0.027651812881231308, 0.09208898060023785, -0.13539713248610497, -0.33738401904702187, 0.5495110601186752, 0.6943959705531597, -0.42599974758923054, -0.1999885607510805, 0.7846052087843418, 0.6887647584080696, 0.7022442165762186, 0.7221729625016451, -0.13155998103320599, -0.91666548140347, 0.2185793686658144, -0.49387835524976254, -0.39609780348837376, 0.6463673766702414, -0.07043955661356449, 0.9461135547608137)",9.66940175269086,5.452581899160342
84,"(0.3459546323865652, 0.9219649191945791, 0.7996785305440426, -0.8309653401374817, -0.19263366423547268, -0.05057627707719803, -0.8042906634509563, 0.21926341205835342, 0.4996347986161709, 0.7111817933619022, 0.5689425244927406, 0.5397751219570637, 0.009810909628868103, 0.21029860712587833, 0.39122263342142105, -0.44718676060438156, -0.35869527980685234, -0.8777464684098959, 0.3868204038590193, 0.5875550303608179, 0.46952153369784355, 0.6820318158715963, 0.87055878713727, -0.19010668620467186, -0.9676095340400934, -0.6985199265182018, -0.5556206945329905, 0.4535034652799368, 0.24321838282048702, -0.18652769178152084)",9.708247768165272,5.452581899160342
85,"(-0.4062818493694067, 0.49149012565612793, 0.6506524458527565, 0.833671472966671, -0.6374496091157198, 0.8651586621999741, -0.553638992831111, 0.4705378320068121, 0.12344503216445446, 0.9283110741525888, 0.531031796708703, -0.35338797233998775, 0.9887713566422462, -0.2204034999012947, -0.15567065589129925, 0.9311671536415815, 0.9767106343060732, 0.3314229417592287, 0.6103033795952797, -0.9747520219534636, 0.4652408678084612, 0.2232497539371252, -0.5834382679313421, 0.5230360887944698, 0.4399034306406975, 0.5601857099682093, -0.34627888910472393, -0.9700942281633615, 0.39572553150355816, -0.0904393419623375)",11.408943728308245,5.452581899160342
86,"(-0.25473932549357414, 0.48351490683853626, -0.9533644542098045, -0.9730421081185341, 0.37439379282295704, -0.38216125778853893, -0.9190318174660206, 0.9747778158634901, -0.9025486204773188, -0.665596142411232, -0.32177576795220375, -0.8929411955177784, 0.7535197213292122, 0.7543906830251217, 0.8306502401828766, -0.19756740517914295, 0.35658640414476395, -0.29629616625607014, 0.8191352915018797, 0.0358115304261446, 0.19369030930101871, -0.09388045594096184, -0.4879271872341633, -0.9115718919783831, -0.12068336084485054, -0.1273649651557207, -0.9220511075109243, 0.33550737984478474, 0.38931511528789997, 0.5093101635575294)",11.666897521355676,5.452581899160342
