,評価点,評価値,最適値
44,"(-0.37463887594640255, -0.7321152910590172, 0.5088302437216043, -0.7858156897127628, -0.8553984556347132, -0.021833324804902077, 0.9539039004594088, -0.8103331197053194, -0.6040374506264925, -0.030998937785625458, -0.9829741455614567, 0.011254871264100075, 0.5203936696052551, -0.8994545321911573, 0.9658073298633099, -0.7167138792574406, 0.5808007307350636, -0.1048524584621191, -0.48117537796497345, 0.13996748439967632, -0.5973009523004293, 0.5268405843526125, 0.29438677802681923, 0.5484254788607359, 0.9934099204838276, 0.7947458270937204, -0.8854842390865088, -0.587557265534997, 0.848303385078907, 0.20765117555856705)",12.841730258326498,5.831986242063747
45,"(-0.9585578590631485, -0.4704280495643616, 0.20983803272247314, 0.6799020767211914, -0.36212360858917236, 0.4063774347305298, -0.6922317445278168, -0.1959483027458191, 0.48672306537628174, -0.4502227306365967, -0.4043646454811096, 0.29926633834838867, 0.872391939163208, 0.2900242805480957, -0.44117945432662964, -0.686398059129715, -0.2327168583869934, 0.18238520622253418, 0.21142828464508057, -0.9458856545388699, 0.5413817167282104, 0.8674572706222534, 0.05758559703826904, -0.20972508192062378, 0.06343567371368408, 0.2609645128250122, 0.18066132068634033, -0.7076497673988342, 0.11905062198638916, -0.09655553102493286)",7.412654918472834,5.831986242063747
46,"(0.8809545412659645, -0.12948759086430073, 0.3475155234336853, 0.9012507237493992, -0.9631910305470228, 0.3657386600971222, -0.5657499358057976, 0.47359086014330387, -0.7993534468114376, 0.9394292328506708, -0.19679260440170765, 0.8328528720885515, 0.6280842833220959, 0.7778170704841614, 0.7165203597396612, 0.34531405568122864, 0.4030102454125881, 0.5340477954596281, -0.7884692419320345, -0.907797722145915, -0.5226603001356125, -0.9621236715465784, -0.3187333680689335, 0.6589277908205986, -0.07080037333071232, 0.7588067147880793, -0.5447212494909763, 0.9121257811784744, -0.23089449852705002, 0.9721563309431076)",13.553660307289842,5.831986242063747
47,"(-0.5020139943808317, 0.9951532334089279, 0.3669836539775133, -0.7783345878124237, -0.33943177200853825, 0.6178611628711224, 0.6491625737398863, 0.41465149633586407, 0.6254536602646112, -0.7908302377909422, 0.7966434005647898, 0.9728544298559427, -0.38622393272817135, -0.987855164334178, -0.6804469954222441, 0.3733912818133831, -0.03490539267659187, -0.9758029580116272, -0.15883826464414597, -0.6969934608787298, -0.2134392261505127, 0.5052435845136642, 0.27868187613785267, 0.9044029619544744, 0.6796913612633944, 0.6240387409925461, 0.3047020733356476, 0.17489618808031082, 0.35087333619594574, -0.8407606687396765)",11.863993400550786,5.831986242063747
48,"(0.96874756552279, -0.48958445340394974, -0.7836601678282022, 0.09428434632718563, 0.5298847015947104, 0.38852178305387497, 0.5630602147430182, 0.9989197086542845, -0.9385994877666235, 0.26166481897234917, 0.2955900728702545, -0.4764471221715212, -0.6285989992320538, 0.5305752269923687, 0.20910377614200115, -0.601119039580226, 0.2602520752698183, -0.022743912413716316, 0.08503751456737518, -0.43737425841391087, 0.7092916928231716, -0.698711572214961, -0.9910774789750576, 0.7159236799925566, 0.527294110506773, -0.6318300906568766, 0.08679687231779099, 0.6143452171236277, -0.3274322710931301, -0.5936461240053177)",10.167989630167671,5.831986242063747
49,"(0.5743965040892363, 0.5648619160056114, 0.5660034939646721, -0.1462544985115528, -0.5406301040202379, -0.0632281806319952, 0.4599126372486353, -0.29350960440933704, 0.6359815895557404, -0.08395230770111084, 0.7396214175969362, -0.11236555501818657, 0.07029961049556732, 0.8649469055235386, 0.7390168886631727, 0.22529178485274315, -0.40541002713143826, 0.380764901638031, -0.5139582213014364, -0.21292232535779476, -0.995924174785614, 0.8273811228573322, -0.5298318471759558, 0.8199550211429596, 0.8040474262088537, -0.33185696229338646, -0.7369851097464561, -0.7579973917454481, 0.9853400513529778, -0.9662176482379436)",10.932961504889043,5.831986242063747
50,"(-0.4399636033922434, 0.13933934085071087, 0.10905922204256058, -0.22956306673586369, 0.02243933081626892, 0.5221960227936506, 0.16105839237570763, -0.20071858167648315, 0.021200478076934814, 0.9246328622102737, 0.46177726052701473, -0.9185819644480944, -0.44146995060145855, -0.940745871514082, -0.8629211559891701, 0.8925759717822075, -0.1081106998026371, -0.7475883979350328, -0.22568093240261078, -0.8712499849498272, -0.4875062443315983, -0.3559637740254402, 0.5675802826881409, -0.506111616268754, -0.2507783845067024, 0.23719656094908714, 0.7470217514783144, -0.7917073406279087, 0.14290553331375122, 0.060996612533926964)",8.802036500127983,5.831986242063747
51,"(-0.2546445354819298, -0.53696727193892, -0.7613283414393663, 0.614296330139041, 0.9232896249741316, 0.40821014158427715, 0.29241559468209743, 0.6365178544074297, 0.5560867693275213, 0.864232774823904, -0.9121056646108627, 0.912487780675292, 0.8419744521379471, -0.8272855393588543, -0.7978141345083714, -0.8164262622594833, 0.06096990220248699, -0.9673013016581535, -0.3713865540921688, 0.08794710412621498, -0.7159846927970648, -0.06426061876118183, 0.48035599291324615, -0.6436137445271015, -0.3607439063489437, 0.2131407968699932, 0.919436464086175, 0.037125591188669205, -0.24821175634860992, -0.11541840061545372)",11.581035891391666,5.831986242063747
52,"(0.12776529975235462, 0.3049552533775568, -0.43649700097739697, -0.96087446808815, 0.35136348381638527, -0.20886062644422054, -0.40129476226866245, -0.18139429949223995, -0.6292428188025951, 0.99365040846169, 0.9280832409858704, -0.056874679401516914, -0.9970400407910347, 0.8441468998789787, 0.8588065672665834, -0.7062363792210817, 0.23936964012682438, -0.42773678340017796, 0.04085844196379185, -0.8264848496764898, 0.9934531413018703, -0.9794246945530176, -0.703253710642457, -0.1747292410582304, -0.8041231818497181, -0.9926311876624823, 0.7718949913978577, 0.6080886274576187, -0.9933531358838081, -0.42260825634002686)",13.934197535040242,5.831986242063747
53,"(0.18688406981527805, 0.23377496376633644, -0.42300446704030037, 0.2607028763741255, -0.2704376708716154, -0.10737347789108753, -0.919078417122364, 0.8972382806241512, -0.8050387054681778, -0.890230618417263, -0.3644950930029154, -0.22421476989984512, 0.4622801449149847, 0.2713865377008915, 0.9267635997384787, -0.6470153816044331, 0.04620603658258915, -0.4358416758477688, 0.11180341057479382, -0.07587914168834686, 0.26180604845285416, 0.15909029729664326, 0.7331194188445807, 0.3604935258626938, 0.8620851431041956, 0.47707859613001347, -0.2227044180035591, 0.5240995213389397, 0.2116186898201704, -0.5303654614835978)",7.852247235620281,5.831986242063747
54,"(0.01439613476395607, 0.21560340002179146, -0.4999570716172457, -0.5179872363805771, 0.11711092852056026, 0.014586973935365677, 0.6273214407265186, -0.959556857123971, -0.1066800020635128, -0.37453263625502586, -0.5366130750626326, 0.3934123981744051, 0.10060088708996773, -0.8268339727073908, 0.7946375943720341, -0.8957350961863995, -0.6464385390281677, -0.22453861497342587, -0.7691137865185738, 0.24607999995350838, 0.8458105269819498, -0.23930329084396362, -0.3067829590290785, 0.48353940807282925, -0.8808687180280685, 0.8391354884952307, -0.4543101955205202, -0.7266731578856707, -0.24401870369911194, 0.17949767410755157)",9.142390332788864,5.831986242063747
55,"(-0.02602039836347103, -0.24435760080814362, 0.48678977228701115, -0.8145512621849775, -0.8274305053055286, 0.00639725849032402, 0.3152358401566744, 0.7012838516384363, 0.3744347281754017, 0.7181214857846498, 0.1530047245323658, -0.933082539588213, 0.7716478072106838, 0.9487141631543636, 0.6869083978235722, -0.7033835463225842, 0.32059344463050365, -0.5772233363240957, -0.9237400684505701, 0.15541775152087212, -0.8722575418651104, 0.6487934105098248, -0.34469394013285637, -0.7989063113927841, -0.18326104618608952, 0.3041425123810768, -0.42679131776094437, -0.7321168445050716, -0.6845772042870522, -0.21798111125826836)",10.861387887453,5.831986242063747
56,"(0.4588599056005478, 0.7760991342365742, -0.6938383225351572, -0.4022911339998245, -0.7305147554725409, -0.23357222974300385, 0.24184532463550568, 0.2992484364658594, -0.14894758351147175, -0.110507071018219, -0.4686491880565882, 0.36752680130302906, -0.8807520419359207, -0.7796273734420538, -0.9908200539648533, -0.8755475766956806, -0.6454727239906788, -0.8659342657774687, -0.26765669137239456, -0.7360845431685448, 0.39108214899897575, 0.7234543431550264, -0.47726893424987793, 0.046583278104662895, -0.8369911909103394, -0.1737159825861454, 0.05795679800212383, -0.6009850427508354, 0.19845875166356564, -0.3144684359431267)",9.63310938351615,5.831986242063747
57,"(-0.21894205547869205, -0.7508304603397846, -0.23382963612675667, 0.806468416005373, 0.01995239220559597, 0.8822210244834423, -0.14186208695173264, -0.17615810222923756, 0.5658300966024399, -0.3796716220676899, 0.21568494476377964, 0.9720971919596195, 0.44295845925807953, -0.7055553812533617, 0.5062753204256296, 0.39258542470633984, -0.983935559168458, 0.1318981684744358, -0.5607461240142584, -0.16248001717031002, -0.10777954384684563, 0.7772680409252644, 0.5696362312883139, 0.7401433791965246, 0.18615958653390408, -0.6727484203875065, -0.019293421879410744, -0.09230447188019753, 0.5559753831475973, -0.659288601949811)",8.761214210589776,5.831986242063747
58,"(0.4686816167086363, 0.1932881847023964, -0.11832550168037415, 0.9215789958834648, 0.32895340397953987, -0.31100610457360744, 0.7000223863869905, 0.6018363200128078, -0.7713632956147194, 0.13944442570209503, -0.12621479108929634, -0.27854371070861816, 0.2956272456794977, -0.9959132708609104, 0.6797773782163858, -0.1358801480382681, 0.3797201756387949, 0.9644239377230406, 0.06789474003016949, 0.5877310745418072, 0.8965897355228662, -0.8118141163140535, -0.3237808644771576, -0.608818557113409, 0.051203206181526184, -0.936364995315671, 0.21301022917032242, 0.036349477246403694, -0.12265395745635033, 0.4458679296076298)",8.947953121826053,5.831986242063747
59,"(0.2693777419626713, -0.04537402652204037, 0.9142953995615244, 0.6122254803776741, -0.60587577521801, 0.13426871225237846, -0.279605895280838, 0.697575381025672, 0.25354581885039806, 0.7236651126295328, -0.1261849571019411, -0.9447014797478914, -0.0011780206114053726, 0.6998424734920263, 0.16858993098139763, 0.6412735637277365, -0.7964281402528286, -0.48429190926253796, -0.6483992524445057, 0.8809586316347122, -0.512317817658186, 0.14434742368757725, -0.3881733752787113, 0.7082095723599195, -0.9620832689106464, 0.753866458311677, 0.7863969951868057, -0.20147149823606014, 0.9121914319694042, 0.35964556597173214)",10.77633835160214,5.831986242063747
60,"(0.9951877240091562, 0.1049617026001215, 0.528286162763834, -0.49480934254825115, -0.5140961650758982, -0.6327176317572594, -0.05933575704693794, 0.7074815649539232, -0.2075054608285427, -0.9616400636732578, -0.6758826356381178, -0.8376253563910723, -0.3377465344965458, -0.2605100627988577, -0.34794497676193714, 0.42022847943007946, 0.24024775251746178, -0.2703913412988186, 0.6956990342587233, 0.9151022266596556, 0.7688035555183887, -0.8719243705272675, 0.1639329381287098, -0.847224423661828, 0.6423228941857815, -0.9276470523327589, 0.3284935299307108, 0.7633684817701578, 0.4081228841096163, -0.16334586404263973)",11.005062375683519,5.831986242063747
61,"(0.6596828997135162, 0.7627384047955275, 0.150144686922431, -0.9037949219346046, -0.8867234773933887, 0.8273794036358595, -0.7043135445564985, -0.05635113827884197, -0.5912192612886429, 0.7209067158401012, 0.7168246246874332, 0.7667516209185123, -0.9526136349886656, -0.15306932851672173, 0.494960431009531, 0.6819469574838877, -0.7972326222807169, 0.26014928333461285, -0.8003621343523264, -0.1954934298992157, 0.24190149642527103, 0.07572980783879757, -0.5893917921930552, -0.010310491546988487, 0.16762771643698215, 0.5411285944283009, 0.6158957127481699, -0.7355270367115736, 0.7216567732393742, -0.9606224745512009)",11.91696690390152,5.831986242063747
62,"(-0.8741372413933277, 0.1267731748521328, -0.8188608214259148, -0.5910772271454334, -0.8831080682575703, -0.36454354226589203, -0.011230148375034332, 0.10642699524760246, 0.586347809061408, -0.9430057872086763, -0.09982227720320225, 0.10169908218085766, 0.31320304051041603, -0.805282223969698, 0.5681364107877016, 0.3604151774197817, -0.8743085376918316, -0.11068986356258392, 0.004658179357647896, 0.7455187104642391, -0.23839843459427357, -0.20074452087283134, 0.008283035829663277, -0.06421414576470852, 0.6943125892430544, 0.9480646848678589, 0.2248513177037239, 0.8979701437056065, -0.3921210654079914, -0.976714976131916)",9.956289848006527,5.831986242063747
63,"(0.3064089808613062, -0.12558338977396488, -0.3529671039432287, 0.82869310118258, -0.9323147535324097, 0.7509831804782152, 0.646972818300128, -0.01236284151673317, 0.24194909818470478, 0.008903620764613152, -0.7605555336922407, 0.2517274431884289, -0.4417971149086952, 0.29201095551252365, 0.9503027815371752, 0.16871506348252296, 0.13087303936481476, -0.9827283769845963, -0.7816311456263065, -0.9704013932496309, 0.7991148196160793, -0.14071939326822758, 0.5642496421933174, 0.41448043659329414, 0.3301106244325638, 0.8727926965802908, 0.8405872751027346, -0.9950667731463909, 0.9558746349066496, -0.5818060990422964)",12.18906087341703,5.831986242063747
64,"(-0.0580968726426363, 0.04661085456609726, -0.3493738789111376, -0.2551384698599577, 0.9048864897340536, -0.5871404334902763, 0.9615016002207994, -0.3300753589719534, -0.8421243876218796, 0.41253807954490185, -0.2311031986027956, -0.6981239207088947, -0.9579270146787167, 0.6291925776749849, -0.9150478541851044, 0.5146835669875145, -0.32498178631067276, -0.3726028949022293, 0.4575259406119585, 0.3304484896361828, -0.05625456012785435, 0.270187770947814, 0.8085981402546167, 0.9541112519800663, 0.48409469053149223, 0.4811879675835371, -0.8565131220966578, 0.010347442701458931, -0.3343057669699192, 0.8612708300352097)",10.482016771396045,5.831986242063747
65,"(0.4840794485062361, 0.43077414855360985, -0.060860177502036095, 0.345794964581728, 0.1814543679356575, 0.5648262556642294, -0.6556675601750612, -0.8984822332859039, -0.29179238341748714, 0.5863087456673384, -0.8442088868469, -0.5331783927977085, 0.8770379591733217, -0.30481660552322865, -0.4072914235293865, -0.8805634081363678, 0.6134391240775585, 0.19752815924584866, -0.9442714564502239, -0.998626546934247, -0.48779548704624176, 0.9723162315785885, -0.6331978105008602, 0.575754938647151, 0.5424705352634192, -0.9207154717296362, 0.5003223512321711, 0.9793033357709646, 0.1198256816715002, -0.3665191177278757)",12.081605807777894,5.831986242063747
66,"(0.7732556723058224, 0.8766991663724184, 0.5102833900600672, 0.14031448401510715, -0.5233092624694109, -0.8886453788727522, 0.1048329509794712, -0.531148886308074, -0.6404850408434868, -0.6039746291935444, 0.2951280064880848, 0.9839309528470039, 0.06925743632018566, -0.7873068917542696, 0.7531139384955168, -0.201532993465662, -0.5491303782910109, -0.3868904821574688, 0.7202350553125143, 0.04190494306385517, 0.316882548853755, -0.8235197439789772, -0.6935739945620298, 0.9017191287130117, 0.026231419295072556, -0.10420621186494827, -0.28671080991625786, -0.6123004872351885, -0.5992339756339788, 0.7784889303147793)",10.544180260349794,5.831986242063747
67,"(-0.6990200411528349, -0.3149916771799326, -0.7361345682293177, -0.7301732767373323, 0.09100228548049927, 0.4800927098840475, -0.24245289899408817, 0.8164569493383169, 0.4368715137243271, -0.20460118725895882, -0.5564303603023291, -0.7773956060409546, -0.9108235165476799, 0.9385009054094553, 0.751599321141839, 0.5553975254297256, -0.9949641786515713, -0.007088037207722664, -0.660191347822547, 0.602475555613637, -0.07649325020611286, 0.7632697783410549, -0.4904520493000746, -0.036093661561608315, 0.08376556821167469, -0.754379378631711, -0.3111563213169575, -0.9809247646480799, -0.45688705518841743, -0.5108834467828274)",11.081475643423754,5.831986242063747
68,"(0.135174211114645, -0.48994508385658264, -0.7084094099700451, -0.35495225340127945, -0.8943938240408897, 0.8277758788317442, -0.23637403175234795, -0.3186865709722042, -0.20405203849077225, 0.8398343920707703, -0.003255767747759819, -0.9585093129426241, -0.7071267627179623, -0.6875786650925875, -0.4757718238979578, 0.6023457981646061, -0.3610077705234289, -0.6687112394720316, 0.9187860284000635, 0.4234108403325081, 0.9458094593137503, -0.5813602712005377, 0.5228344667702913, 0.49389542266726494, 0.9085625447332859, -0.9595064129680395, -0.5746021401137114, -0.2826148848980665, -0.17023281939327717, 0.3613100815564394)",11.422893129042482,5.831986242063747
69,"(-0.14720903895795345, 0.6843889951705933, -0.12952114269137383, 0.9012519884854555, 0.08417515270411968, 0.9756242167204618, 0.5392929185181856, 0.6858836915344, 0.18966375850141048, -0.9003127589821815, 0.7469946499913931, -0.23373507522046566, -0.9007103033363819, 0.30866416171193123, -0.34376387298107147, -0.17088675498962402, 0.21996274031698704, -0.12328661233186722, 0.12488537468016148, 0.16466652415692806, 0.9363080412149429, -0.12348103523254395, 0.4140669219195843, 0.03405928239226341, -0.36638011783361435, -0.9723163973540068, 0.31796992756426334, -0.5519117992371321, 0.31772964634001255, 0.06186419725418091)",8.313338791204794,5.831986242063747
70,"(0.245782271027565, 0.7195789944380522, 0.8167090844362974, -0.3538262862712145, 0.683391759172082, 0.2263992466032505, 0.8630444444715977, 0.11118851415812969, 0.6307183466851711, -0.9900263231247663, 0.299648679792881, -0.2166222333908081, 0.09653681516647339, -0.8871140126138926, -0.46771683916449547, -0.2959248945116997, 0.7427353523671627, 0.04550253413617611, -0.30101439729332924, -0.6438576057553291, -0.09720325656235218, -0.6844531930983067, 0.6813579816371202, -0.46091424115002155, -0.5529993753880262, -0.923716651275754, 0.39109816029667854, -0.053316762670874596, -0.002324536442756653, 0.6559421773999929)",9.221823231494916,5.831986242063747
71,"(-0.3301019910722971, -0.9881139136850834, -0.3809813912957907, -0.10914432071149349, -0.481517156586051, 0.7169757410883904, -0.1451398842036724, 0.6411138083785772, -0.5675269812345505, -0.9118808023631573, 0.24650383554399014, 0.8129182420670986, 0.9796130806207657, -0.8003938589245081, -0.3476448729634285, 0.4278436116874218, -0.34404619224369526, 0.1597777046263218, -0.32275278121232986, 0.29852987825870514, 0.07537486776709557, -0.12615041807293892, -0.3026523943990469, -0.745253674685955, 0.17896565794944763, -0.1545215379446745, 0.8823315650224686, 0.5299778003245592, 0.14812305569648743, 0.2289423868060112)",8.395223214536397,5.831986242063747
72,"(0.6922357715666294, -0.20178298465907574, -0.9147769622504711, 0.6958189718425274, 0.942161425948143, -0.24504611641168594, -0.8962429575622082, -0.6014281641691923, -0.677460303530097, 0.10543971136212349, -0.9828306622803211, -0.3728262558579445, -0.6365851648151875, -0.281973022967577, 0.19332373142242432, -0.6125156786292791, -0.36030989699065685, 0.28049366921186447, 0.9854308608919382, -0.17746412940323353, -0.3029579520225525, 0.47626125253736973, -0.3659040778875351, -0.18570016138255596, 0.7784576509147882, -0.7627030685544014, 0.545705983415246, -0.10684809647500515, -0.333508238196373, -0.2649311777204275)",9.802281358385716,5.831986242063747
73,"(0.429923415184021, -0.11212164536118507, -0.5193564165383577, 0.70112619176507, -0.9777798857539892, -0.7839327845722437, 0.5147734098136425, 0.1693873107433319, 0.25382292084395885, 0.7496941350400448, 0.9142719618976116, -0.44969007186591625, 0.5587468836456537, 0.8738414216786623, 0.6151194162666798, -0.761174775660038, 0.8803991191089153, 0.10472052171826363, -0.927263367921114, -0.31471719965338707, 0.2694418616592884, -0.06977265328168869, -0.5708160996437073, -0.28229742869734764, -0.7642303071916103, 0.46819096989929676, -0.6538591831922531, -0.7048427388072014, 0.5252133179455996, 0.08343150094151497)",10.759458841546449,5.831986242063747
74,"(-0.055799758061766624, 0.4011967312544584, -0.7993183210492134, 0.7453024387359619, 0.9420664887875319, 0.6379617154598236, 0.33862193673849106, 0.6966680008918047, -0.5018288977444172, 0.8425279837101698, 0.08476787246763706, -0.46337974071502686, -0.4842867460101843, -0.5288146287202835, -0.2403978519141674, -0.8016139157116413, 0.45213382318615913, -0.7052770964801311, -0.2967563234269619, -0.657013664022088, 0.2972622774541378, 0.07906059361994267, -0.3064825404435396, -0.8207096271216869, 0.8174259904772043, 0.026510808616876602, 0.630665298551321, 0.2402409389615059, -0.7881591841578484, 0.974038377404213)",10.429071542608241,5.831986242063747
75,"(-0.6300455331802368, -0.45778998732566833, -0.09155170246958733, 0.008304931223392487, 0.5901369526982307, -0.3101595640182495, 0.44715000316500664, -0.05745965242385864, 0.20773864910006523, 0.6178957298398018, 0.8102925047278404, 0.9657593257725239, -0.7842465247958899, -0.016848847270011902, 0.09229684807360172, 0.6587461642920971, -0.3752672001719475, 0.8722188621759415, 0.529343606904149, 0.3933843672275543, -0.7253353465348482, 0.9016333557665348, -0.6346260569989681, -0.020893588662147522, -0.4695680607110262, -0.40142846293747425, 0.016294078901410103, -0.7748345658183098, 0.8589874804019928, -0.830454932525754)",9.823268197200985,5.831986242063747
76,"(0.8725870586931705, 0.676844185218215, -0.7163340859115124, 0.579069584608078, 0.8912977315485477, -0.7819376103579998, -0.941718203946948, -0.01964740641415119, 0.7350201494991779, 0.2941488567739725, -0.8965172506868839, -0.7782440595328808, -0.06288721598684788, -0.8065642155706882, 0.1041600201278925, 0.7363996636122465, 0.1890392880886793, 0.7117923647165298, 0.942555183544755, -0.13351988047361374, 0.6487886272370815, -0.9401272125542164, -0.8526731617748737, -0.6330155469477177, 0.6400509309023619, 0.5067478306591511, -0.6687706653028727, -0.9361034203320742, 0.13079288601875305, -0.953221719712019)",14.401748096564882,5.831986242063747
77,"(0.4138259533792734, 0.3704869244247675, -0.8921764306724072, -0.45638476870954037, 0.27012715116143227, -0.9201647434383631, -0.1902327574789524, 0.32501768320798874, 0.07485274970531464, 0.2817231919616461, -0.7247933726757765, 0.7410833705216646, -0.7175211384892464, 0.4452273938804865, 0.4012416396290064, 0.23192092031240463, -0.07503930851817131, 0.005654428154230118, -0.9841019585728645, -0.28209592029452324, 0.7368147000670433, -0.5026469621807337, -0.9085801914334297, -0.13393376767635345, 0.686292277649045, -0.6614129934459925, 0.5649131331592798, -0.6781637277454138, 0.8295898381620646, 0.9356493391096592)",10.405482065923534,5.831986242063747
78,"(-0.9350018128752708, 0.9677498452365398, -0.9272200539708138, -0.9001698382198811, -0.7202339861541986, 0.983103534206748, 0.2520872298628092, -0.3636688254773617, -0.5082650352269411, -0.8378633130341768, 0.10022086463868618, 0.25402350910007954, 0.2224571481347084, 0.3906273152679205, 0.31818520464003086, 0.31301836110651493, 0.9990167785435915, 0.6844418123364449, -0.2956735994666815, 0.7369076292961836, 0.3017830830067396, -0.3759474530816078, -0.3722455818206072, -0.478163979947567, -0.499337799847126, -0.5378995314240456, -0.14189978502690792, -0.7359305173158646, 0.9989665877074003, -0.5986736230552197)",11.751378803567825,5.831986242063747
79,"(-0.32769799791276455, 0.9446764588356018, -0.8233747556805611, -0.8119280263781548, -0.03630051203072071, -0.5927236098796129, -0.861996004357934, -0.04196830280125141, -0.6893387958407402, 0.4803897310048342, 0.7707961779087782, 0.702011851593852, 0.48592293076217175, 0.4775014612823725, -0.2914012987166643, -0.8675925135612488, 0.018961593508720398, -0.7857009060680866, -0.3446641396731138, -0.674520168453455, -0.5316461268812418, -0.9542780686169863, 0.37596085481345654, -0.9805140048265457, 0.7801182102411985, 0.8178556673228741, 0.4116810243576765, -0.3074824195355177, 0.7781128268688917, 0.5754079800099134)",12.49463776688228,5.831986242063747
80,"(-0.6581953391432762, 0.7702132575213909, -0.10015198588371277, 0.6324157677590847, 0.5437516421079636, 0.15771826542913914, -0.18989704549312592, -0.8887150231748819, -0.32722948491573334, 0.8249338418245316, -0.7823245394974947, -0.8126405514776707, -0.1402490809559822, 0.2341263983398676, -0.7120575290173292, -0.32591382786631584, 0.7860958389937878, 0.7696011941879988, 0.9790059253573418, 0.8626235984265804, 0.13128015585243702, -0.963115805760026, -0.03576316684484482, 0.4868947733193636, -0.426165321841836, 0.3327233027666807, -0.9161137547343969, -0.8797667920589447, 0.2709819208830595, 0.6965777222067118)",11.890792145020061,5.831986242063747
81,"(0.17525669559836388, -0.44161756336688995, -0.7786351330578327, 0.9910901058465242, -0.9830277599394321, -0.6376009956002235, -0.2528434842824936, 0.9547758977860212, -0.7727152165025473, -0.5345086809247732, 0.3636513315141201, 0.15835518948733807, 0.36615005880594254, -0.4458476807922125, 0.31769089214503765, 0.8611620403826237, 0.2063204050064087, 0.6188651528209448, 0.6670199427753687, 0.41074276342988014, -0.09712576121091843, 0.10319165140390396, 0.213101701810956, -0.21206162683665752, 0.48070089146494865, -0.31824399530887604, 0.26303151063621044, -0.9583436120301485, 0.2530380114912987, -0.5269414447247982)",9.189467245741334,5.831986242063747
82,"(0.8953531570732594, -0.03612788952887058, 0.2578022088855505, -0.8501026947051287, -0.08682546392083168, -0.47068013064563274, 0.405884463340044, 0.5933470502495766, -0.2430933117866516, -0.8129926528781652, 0.8182959891855717, -0.8650582879781723, -0.43135867826640606, -0.9189045913517475, -0.6748287752270699, 0.051028892397880554, 0.7664926461875439, 0.48806641809642315, 0.801653116941452, 0.9369355756789446, 0.5521500054746866, 0.7903252057731152, 0.722297415137291, 0.6700218301266432, 0.4607148692011833, -0.2534322254359722, 0.5237481836229563, 0.49262832291424274, -0.7963025029748678, -0.25244246423244476)",11.702067745531547,5.831986242063747
83,"(-0.7976867966353893, -0.760779645293951, 0.495913028717041, 0.8174043744802475, -0.21244272217154503, 0.6133315581828356, -0.6850752793252468, 0.36719154566526413, -0.13446510955691338, 0.3330487981438637, 0.24303319491446018, 0.2814928386360407, -0.6108568198978901, -0.3572440706193447, -0.4541615527123213, -0.2593495436012745, -0.16344302706420422, -0.6014750767499208, -0.16337547823786736, -0.16007657162845135, 0.16511137038469315, 0.5984282866120338, -0.7174958307296038, -0.8612758070230484, 0.25905854254961014, -0.05393661744892597, -0.7999477833509445, 0.1730579175055027, -0.42963824793696404, 0.00917758233845234)",7.203570466135066,5.831986242063747
84,"(-0.8862659092992544, 0.11051839962601662, -0.8417231794446707, 0.6085575018078089, -0.6516505144536495, -0.8206835612654686, 0.14807676151394844, 0.759115781635046, -0.6250838860869408, 0.5175981186330318, -0.49686058424413204, 0.7251838985830545, -0.0941251590847969, -0.03409102000296116, 0.5284415762871504, -0.7028548158705235, -0.29044945165514946, -0.7144947722554207, 0.056376444175839424, -0.2169837336987257, -0.18083295412361622, -0.6165282446891069, 0.9261520020663738, 0.052035484462976456, -0.7821412216871977, -0.9643566701561213, -0.3787211012095213, 0.5059368927031755, -0.6348243281245232, 0.20978294499218464)",10.094090124857216,5.831986242063747
85,"(-0.3793725911527872, -0.6816763654351234, 0.6315000783652067, 0.9494830165058374, 0.900636637583375, 0.09419897384941578, -0.5719850771129131, -0.6757110226899385, -0.6627458743751049, -0.24099374003708363, 0.8835614044219255, 0.1884818710386753, 0.8776333536952734, 0.10337451286613941, -0.38438059389591217, 0.9587950836867094, 0.7657814528793097, -0.355007816106081, -0.18618484400212765, 0.09221555292606354, 0.8433450926095247, -0.20516911707818508, 0.14945467188954353, 0.9162971675395966, 0.18426399491727352, -0.42986815981566906, -0.7013900335878134, -0.9725588876754045, -0.4186854902654886, 0.1179188434034586)",10.890811801379495,5.831986242063747
86,"(-0.5190657153725624, -0.6824195310473442, 0.07494937628507614, 0.5019077397882938, 0.5312254521995783, 0.48027882538735867, -0.5360832214355469, -0.8169431854039431, -0.9888864085078239, -0.5084994081407785, 0.24974271282553673, 0.3760590087622404, -0.9108536839485168, -0.16163178347051144, 0.23943622782826424, 0.09400998055934906, -0.7701191771775484, -0.43091995269060135, -0.9747417084872723, -0.41968476213514805, -0.18326876498758793, 0.5760948564857244, -0.719733688980341, -0.1304850708693266, 0.46782255358994007, 0.9532705675810575, 0.9565027989447117, -0.5978832561522722, -0.5312768872827291, 0.32163649424910545)",10.413708455094087,5.831986242063747
