,評価点,評価値,最適値
44,"(0.1782058048993349, -0.1244313232600689, -0.9964423589408398, 0.10557176545262337, 0.4869732577353716, -0.5975655149668455, -0.3994483072310686, 0.9164555594325066, 0.1748776026070118, 0.8648622762411833, 0.3380044884979725, -0.6405785791575909, 0.932674415409565, -0.902759000658989, 0.1202431246638298, -0.275582492351532, -0.8358312658965588, 0.8204278983175755, -0.5956233981996775, 0.5422847364097834, -0.5758761018514633, 0.8640191983431578, -0.36572490632534027, 0.711650038138032, -0.982866058126092, -0.9630583822727203, 0.8456523008644581, -0.9092325028032064, -0.8282270301133394, 0.9276291336864233)",14.444090127040054,6.973911881528577
45,"(-0.6523250732570887, 0.8019655663520098, -0.27823684364557266, 0.4365459755063057, -0.9936319161206484, -0.5903372317552567, 0.9748972523957491, 0.2924357671290636, -0.5909782350063324, -0.7431560419499874, 0.5224179159849882, 0.0557720772922039, 0.6835653651505709, -0.5676452182233334, 0.7452880330383778, 0.9191596955060959, 0.08161875046789646, 0.7791980169713497, 0.4344975911080837, -0.8977682776749134, 0.9784718714654446, 0.16141370125114918, 0.3427215591073036, -0.42247411236166954, -0.5457085128873587, 0.8389085736125708, 0.62140585295856, -0.3824736177921295, 0.5184818767011166, -0.8144052755087614)",12.429836667597963,6.973911881528577
46,"(-0.9597422070801258, -0.8907123543322086, -0.3224510196596384, 0.8412510585039854, -0.6661879569292068, -0.6498675346374512, -0.32819855585694313, -0.44291809387505054, -0.8999054487794638, -0.49924699030816555, 0.23523843847215176, 0.5679944418370724, -0.9218229576945305, -0.699266055598855, 0.25674842670559883, -0.26428692042827606, -0.3016887381672859, -0.7770895157009363, -0.5196827091276646, 0.6848185248672962, 0.0977050680667162, -0.017284907400608063, 0.3503179643303156, -0.20752438344061375, -0.9219001177698374, -0.014615736901760101, 0.9126927498728037, -0.329939778894186, -0.14264531806111336, -0.42119809426367283)",10.207008754118661,6.973911881528577
47,"(0.5942908450961113, 0.6427091248333454, 0.1488577090203762, -0.9043112639337778, -0.9249376934021711, -0.7198747806251049, -0.7735301945358515, 0.8640287108719349, 0.45355235785245895, -0.5435541309416294, 0.45223390497267246, 0.40133811719715595, -0.4074966497719288, -0.6313245855271816, -0.1309571284800768, -0.7396605405956507, 0.8182929791510105, 0.4334379844367504, -0.3252053037285805, -0.7703748848289251, -0.09958061203360558, 0.8964962307363749, 0.8487039301544428, -0.005261609330773354, -0.0643424354493618, -0.6707086600363255, -0.9408903867006302, 0.31696063466370106, 0.5765174981206656, 0.22715405374765396)",11.234794362798423,6.973911881528577
48,"(0.8564269095659256, 0.23709791712462902, -0.5953707955777645, -0.5744131617248058, -0.8502667993307114, -0.2422259021550417, -0.03916979022324085, 0.35573250614106655, 0.3048914447426796, 0.30220719426870346, -0.7194367237389088, 0.27734086476266384, -0.9344122428447008, -0.9728984218090773, 0.9792288094758987, 0.8569830507040024, 0.8726366702467203, -0.324185261502862, 0.3050651028752327, -0.8024530187249184, 0.3801551591604948, 0.03205437771975994, -0.5148408468812704, -0.9753351304680109, -0.1402433831244707, -0.8971091024577618, -0.23465591855347157, 0.8444655481725931, 0.4080803822726011, 0.9424263183027506)",12.28839489275682,6.973911881528577
49,"(0.3346200603991747, -0.8275707010179758, -0.6638980358839035, 0.4600908774882555, -0.0705694667994976, -0.10324607044458389, -0.08376748114824295, -0.505626218393445, -0.4759347792714834, -0.8204509522765875, -0.1524794790893793, -0.6957714930176735, -0.8694957010447979, 0.02996271476149559, 0.894581550732255, 0.5881220828741789, 0.022145545110106468, -0.9729927442967892, -0.879934536293149, -0.9251777306199074, -0.010550608858466148, -0.5222913715988398, -0.8417296502739191, 0.6187545452266932, -0.7609543967992067, 0.7798839807510376, 0.698686396703124, 0.7030173614621162, -0.9894139543175697, -0.2859825901687145)",12.209790881246864,6.973911881528577
50,"(-0.8210523258894682, 0.12783540785312653, -0.1165254283696413, 0.33999940752983093, -0.04385098069906235, 0.6879087202250957, 0.7497764080762863, -0.9358978271484375, 0.38652346655726433, -0.23674561828374863, -0.5156950876116753, 0.5194387938827276, 0.5742129404097795, 0.7480749413371086, -0.016062982380390167, -0.30113730020821095, 0.1354452781379223, -0.5013707429170609, -0.14928210712969303, -0.7941559255123138, -0.8755979314446449, 0.2073592934757471, -0.6929150559008121, -0.21390888467431068, -0.7072277590632439, -0.4251912645995617, 0.049564303830266, 0.9636081643402576, -0.1934728380292654, -0.9519895892590284)",9.268259253416595,6.973911881528577
51,"(-0.7774545028805733, 0.7051386125385761, -0.554678725078702, -0.5371577385812998, -0.2462022416293621, -0.7264980114996433, 0.613158879801631, -0.15076536312699318, -0.6064180508255959, -0.9356986749917269, -0.8416604623198509, -0.7702519316226244, -0.0857441145926714, -0.8991253897547722, 0.08069176599383354, -0.5421145316213369, -0.041474150493741035, -0.3846205361187458, 0.9410407040268183, 0.9970403853803873, -0.889772579073906, -0.14342999644577503, -0.13755103200674057, -0.7375600822269917, 0.7795341983437538, -0.1736263781785965, -0.2747100908309221, 0.9071012642234564, 0.2927961200475693, -0.9420582596212626)",12.259909005055711,6.973911881528577
52,"(-0.13964844681322575, 0.3214697316288948, 0.8328712359070778, 0.44920532405376434, -0.17641277238726616, 0.41293889097869396, 0.2919944431632757, 0.863918611779809, 0.01693795807659626, -0.49284452944993973, 0.8533881045877934, 0.4988077040761709, -0.10668656975030899, -0.4134048093110323, 0.44835857860744, -0.8870346769690514, 0.024775857105851173, 0.8870243951678276, -0.8188613429665565, 0.7495966237038374, 0.14233010075986385, -0.5270350705832243, 0.3963017612695694, 0.685603279620409, -0.8062997832894325, -0.942991841584444, -0.02204163745045662, -0.9343517925590277, -0.2564893253147602, -0.9436106830835342)",10.7559908526926,6.973911881528577
53,"(0.4507556203752756, -0.4678969029337168, -0.9709472954273224, 0.05891455337405205, -0.21236507780849934, 0.9715848006308079, 0.4403718374669552, -0.35334265790879726, -0.2858629524707794, -0.566184226423502, 0.20619655586779118, -0.16763988137245178, 0.8517445083707571, -0.6758419666439295, -0.5714087951928377, -0.13388201966881752, 0.8213346358388662, 0.04936378635466099, -0.32245762273669243, 0.7153700906783342, 0.893262168392539, -0.7860846482217312, 0.6459137909114361, 0.6513986065983772, -0.08632304891943932, -0.4060689006000757, 0.6705048494040966, -0.4226867090910673, -0.008903015404939651, -0.4536454677581787)",9.23232758972472,6.973911881528577
54,"(-0.28170477971434593, -0.6734488364309072, 0.6546339578926563, -0.8600367717444897, -0.27184336818754673, -0.01897813379764557, 0.48153572529554367, -0.23403386399149895, -0.36095340736210346, -0.11860819719731808, 0.5205025747418404, 0.22193337604403496, -0.8296364489942789, -0.43926962837576866, -0.4466415662318468, 0.39343290589749813, -0.3582380376756191, -0.9689019471406937, -0.3019864745438099, -0.9745230078697205, 0.46811034344136715, -0.5269326604902744, 0.25463172048330307, 0.9589539002627134, 0.8835620265454054, -0.26576210372149944, -0.7545102965086699, -0.1730494387447834, -0.5357843395322561, -0.5939471833407879)",9.441665459010256,6.973911881528577
55,"(-0.5433692522346973, -0.7845610044896603, 0.4354420304298401, -0.4208004865795374, -0.17906180955469608, 0.3298108037561178, -0.9023586362600327, -0.8633269760757685, -0.3709624484181404, 0.09704280272126198, -0.785949107259512, -0.319695632904768, 0.8760231174528599, 0.026781300082802773, 0.6032925415784121, -0.11099127307534218, -0.6828694026917219, -0.657015522941947, 0.5655586682260036, -0.37947202660143375, -0.272753082215786, -0.7222160454839468, 0.8947144988924265, -0.7869485300034285, -0.9785382263362408, -0.5293134246021509, 0.3250349387526512, -0.9139582477509975, -0.676033740863204, -0.7815619334578514)",11.613423988581156,6.973911881528577
56,"(-0.18568167090415955, -0.3699409496039152, 0.8925569523125887, -0.598613390699029, -0.6152494549751282, -0.7031712718307972, -0.24293129704892635, -0.9436564799398184, 0.8800630439072847, 0.25415545143187046, -0.9290992729365826, 0.4985517803579569, -0.460258349776268, 0.22056342661380768, -0.7049538381397724, 0.42010742984712124, -0.5223537255078554, -0.22215421684086323, 0.11468573287129402, -0.8622065857052803, 0.49124095775187016, -0.5325413476675749, -0.3144371062517166, 0.67833686247468, 0.21478573977947235, -0.42569699324667454, 0.9180794470012188, -0.9471015650779009, -0.6406484078615904, -0.3168281503021717)",10.67435725364421,6.973911881528577
57,"(-0.8384797424077988, -0.9247040674090385, -0.08606226742267609, -0.7252266593277454, -0.7735326495021582, 0.0901055559515953, 0.7127775177359581, 0.9013899154961109, 0.783437367528677, 0.874049749225378, -0.5485513657331467, -0.2692162021994591, -0.6154145654290915, -0.45861800387501717, 0.9187305457890034, 0.7230289466679096, 0.10415826179087162, -0.7030394282191992, 0.6784533374011517, 0.07213023118674755, 0.737395029515028, -0.3533635772764683, -0.08347973227500916, 0.6531859319657087, -0.10215811803936958, 0.7485332936048508, -0.606206277385354, 0.09903684258460999, 0.765991572290659, 0.9456181991845369)",12.227361568459166,6.973911881528577
58,"(-0.3794504404067993, -0.17364633083343506, 0.880712628364563, 0.15311241149902344, -0.7875692546367645, 0.9138134717941284, -0.9502393901348114, -0.07337284088134766, -0.9740759208798409, 0.5713464021682739, 0.18485915660858154, 0.5731322765350342, -0.9095677435398102, 0.839380145072937, -0.5811720490455627, -0.05077624320983887, 0.8026268482208252, -0.7962209433317184, -0.43579673767089844, 0.767981767654419, -0.478937029838562, -0.3177754282951355, -0.802344337105751, -0.1902785301208496, -0.863792210817337, 0.9221844673156738, 0.8736279010772705, -0.7860877513885498, -0.2155563235282898, -0.9862334877252579)",13.912077058633962,6.973911881528577
59,"(0.6538018677383661, 0.6763627417385578, -0.6138390339910984, 0.4453408531844616, -0.826876986771822, 0.814508656039834, 0.2776950318366289, 0.3868801686912775, -0.8908174429088831, -0.5201229732483625, -0.752128018066287, 0.7284735459834337, -0.5062746107578278, -0.4008407089859247, -0.9172717370092869, 0.3459207769483328, 0.8644204344600439, -0.6195231005549431, 0.43140633404254913, 0.7488597314804792, 0.5904306471347809, -0.6785935685038567, 0.2945463750511408, -0.3250494450330734, -0.6699160691350698, 0.09488757140934467, -0.20970577746629715, 0.9761129934340715, 0.8070439342409372, -0.48968446999788284)",11.797601982135136,6.973911881528577
60,"(-0.13276008516550064, 0.6473623439669609, 0.3268261291086674, -0.5809454526752234, 0.8482572082430124, 0.2102577406913042, -0.9459694102406502, -0.15700419433414936, 0.49200266785919666, -0.31788927502930164, 0.23873443715274334, -0.7516249045729637, -0.4821456354111433, 0.9936248064041138, 0.8256991412490606, -0.4398857858031988, 0.48486037738621235, 0.5720749273896217, 0.026804326102137566, 0.7168148271739483, -0.9155996181070805, 0.8529601637274027, 0.3075166754424572, -0.030986137688159943, -0.708302915096283, -0.7705334387719631, -0.6883275769650936, -0.9885227866470814, 0.6601664591580629, -0.6330385431647301)",11.745596952442135,6.973911881528577
61,"(-0.4207834489643574, -0.5793796069920063, 0.09317836351692677, 0.8970855940133333, 0.6409087497740984, -0.9304308723658323, 0.19670512340962887, -0.930116631090641, -0.46981238573789597, 0.9470329433679581, 0.2803776413202286, -0.20611699670553207, 0.5392059739679098, -0.8377718701958656, -0.44322166591882706, -0.4775281883776188, 0.06053191423416138, 0.6009129788726568, 0.09235065802931786, 0.7217610981315374, 0.4476946145296097, 0.4903964828699827, -0.32908555679023266, 0.16518395021557808, 0.6317362133413553, 0.26290059462189674, 0.5669803824275732, 0.6915402952581644, -0.22840170376002789, 0.7753634043037891)",9.554222327475998,6.973911881528577
62,"(0.46309562772512436, -0.4319979827851057, -0.3201767522841692, -0.49343291111290455, 0.6754302196204662, 0.7664231192320585, 0.461083497852087, 0.10286830179393291, -0.860994815826416, -0.9293857216835022, 0.5587383192032576, -0.6452706977725029, 0.4624261613935232, -0.5613054875284433, -0.18282947316765785, -0.24801556207239628, -0.04368828609585762, -0.9447059221565723, 0.4438051898032427, -0.13188388757407665, -0.8902316857129335, -0.5650379341095686, -0.7153830472379923, 0.38152015395462513, 0.0805866289883852, -0.7254629377275705, -0.28060234896838665, -0.78769226744771, -0.5149742793291807, 0.609656035900116)",9.718043743543504,6.973911881528577
63,"(-0.6524332836270332, -0.505184356123209, -0.46731455996632576, 0.47304025664925575, 0.3335956111550331, -0.8321870919317007, 0.21193060837686062, 0.3420206867158413, -0.5742912422865629, 0.772653266787529, 0.5297861695289612, 0.3803059384226799, -0.08695588447153568, 0.973562253639102, 0.6586505640298128, 0.6505333743989468, -0.7715746443718672, -0.28346874937415123, 0.3406952079385519, 0.4243207909166813, 0.0478836577385664, -0.44668099470436573, 0.900257907807827, -0.5410145670175552, 0.010289806872606277, -0.784610241651535, 0.1820980031043291, 0.9102053139358759, -0.17163175344467163, 0.9241107292473316)",9.890824790830614,6.973911881528577
64,"(0.7318726275116205, 0.7591294851154089, -0.12482133880257607, -0.34903163462877274, -0.8573664631694555, 0.37666342593729496, -0.26413501985371113, -0.004011793062090874, -0.9512971714138985, 0.27346909046173096, -0.7932937983423471, 0.9145782049745321, -0.3502447996288538, -0.39284021966159344, 0.9442536607384682, -0.7472959160804749, 0.6651461031287909, -0.813873678445816, -0.9118551481515169, 0.4290974922478199, 0.3149154409766197, 0.9503164067864418, -0.726312605664134, 0.8295279387384653, 0.819562079384923, -0.6781578566879034, -0.76101154088974, 0.18322045542299747, -0.967028034850955, -0.2771099917590618)",13.46319090483986,6.973911881528577
65,"(-0.23213261552155018, -0.7323227692395449, 0.7164152786135674, -0.7094728387892246, -0.6931497156620026, 0.9925714824348688, 0.6481383480131626, -0.836222805082798, 0.30214161425828934, -0.7692257072776556, 0.41761498898267746, -0.34483539313077927, 0.8813010416924953, 0.6132365595549345, 0.8294038400053978, -0.36859677359461784, -0.9520116560161114, -0.9194869361817837, -0.17524120956659317, 0.3602278586477041, -0.11791014298796654, 0.7985364403575659, -0.02942187339067459, -0.16710524074733257, -0.054656291380524635, -0.07480248063802719, -0.2807400431483984, 0.7126049268990755, -0.49223342165350914, -0.294699240475893)",10.661581636370235,6.973911881528577
66,"(-0.4265056513249874, 0.1051183994859457, 0.1384388543665409, -0.44181215949356556, 0.8093257285654545, -0.5964838042855263, -0.4783245828002691, -0.508378554135561, 0.801108343526721, 0.6781181860715151, -0.688834011554718, 0.1361492406576872, -0.5917316153645515, -0.9641622230410576, -0.4037820715457201, -0.3676912821829319, 0.7511472105979919, -0.335202569141984, 0.435055211186409, 0.7295292522758245, -0.6196395549923182, 0.1828849483281374, -0.4314321670681238, -0.25701523572206497, 0.45947491750121117, 0.3255885299295187, 0.8702958878129721, -0.3317913729697466, -0.8677982371300459, -0.40631565637886524)",9.248455395323923,6.973911881528577
67,"(-0.14182373136281967, -0.41295523196458817, -0.4089691024273634, -0.18433530442416668, 0.43358821980655193, 0.9107078518718481, 0.2685031220316887, -0.9739668294787407, -0.1355476062744856, 0.8615936040878296, -0.699197294190526, -0.17556710541248322, 0.2981320880353451, 0.7684199325740337, -0.39409780874848366, 0.3535303045064211, -0.5187732111662626, -0.4136459492146969, -0.07552088052034378, -0.7236107066273689, 0.6077757533639669, -0.028294356539845467, -0.6890815421938896, 0.7550779040902853, -0.3316594026982784, -0.7786566354334354, 0.9853220880031586, 0.28473296761512756, 0.20262601971626282, 0.8601531255990267)",9.603909846192895,6.973911881528577
68,"(0.02543441765010357, 0.4551439508795738, -0.48996537551283836, 0.5895315781235695, -0.6699338592588902, 0.9051230009645224, 0.8145536575466394, -0.9531970601528883, -0.5700845047831535, 0.9330996386706829, -0.03386856056749821, 0.11919556185603142, 0.008906155824661255, -0.27569823525846004, -0.9270385950803757, 0.08869901858270168, -0.8327316213399172, 0.7385833039879799, -0.6358690150082111, -0.6613561455160379, -0.21414267271757126, 0.6597461272031069, -0.816999414935708, -0.9330179933458567, 0.7566411476582289, -0.3315634932368994, -0.8531599566340446, -0.3221332337707281, 0.3037303276360035, 0.6015733499079943)",11.857976422082556,6.973911881528577
69,"(0.2713672872632742, 0.296173382550478, 0.6515023969113827, 0.5546041652560234, 0.13342147506773472, -0.6473286636173725, 0.3158203065395355, 0.7567676063627005, -0.29295952431857586, 0.8219614904373884, 0.3252464458346367, -0.8902654722332954, 0.31315435096621513, 0.23495526053011417, 0.9517133980989456, -0.949154119938612, -0.7795883547514677, -0.4073344096541405, -0.9148933216929436, 0.5531049035489559, -0.9963452816009521, -0.9322438724339008, 0.6121270842850208, 0.40227331407368183, -0.14797325432300568, -0.3009702879935503, 0.5625813342630863, 0.8349014464765787, 0.19175471365451813, 0.3605871982872486)",11.230171260936299,6.973911881528577
70,"(0.7633408401161432, -0.16121908091008663, 0.9005281832069159, 0.41549244709312916, 0.7187515161931515, 0.1603143084794283, 0.5708862245082855, 0.8071998804807663, -0.4184011481702328, 0.4800053108483553, 0.7541734725236893, -0.18238544277846813, 0.15944754518568516, 0.5337890405207872, -0.8378700688481331, 0.44784441217780113, -0.2841053083539009, 0.21289808489382267, 0.4030157085508108, 0.31906612403690815, 0.7338151000440121, -0.6014169938862324, 0.5659382808953524, 0.9628445114940405, -0.13459719344973564, 0.9484101589769125, -0.37675830721855164, -0.8185566328465939, -0.7422611694782972, -0.3890891056507826)",10.302235744899436,6.973911881528577
71,"(0.7804788760840893, 0.3187761176377535, -0.8663184586912394, -0.07610075548291206, -0.6099770963191986, -0.4483823589980602, -0.6611910313367844, -0.88171954639256, -0.4497660081833601, 0.36017641983926296, 0.41495645605027676, 0.9392076302319765, -0.7521260157227516, 0.24694113060832024, 0.5397272612899542, 0.7177626993507147, 0.2481533233076334, 0.4821614697575569, -0.04283689521253109, -0.462026534602046, -0.014793790876865387, -0.9245864953845739, 0.9387864805757999, -0.9677810370922089, 0.6460321415215731, -0.04809217527508736, -0.8616237491369247, -0.0028686709702014923, -0.978801392018795, -0.31287793070077896)",11.474646218358053,6.973911881528577
72,"(0.32431365735828876, -0.9173451662063599, 0.027596095576882362, -0.6054091583937407, 0.9851977359503508, 0.25356738828122616, -0.9116956498473883, 0.8736482132226229, -0.9768682271242142, -0.385386660695076, -0.19037572294473648, -0.22276740707457066, 0.751695778220892, -0.3675272483378649, 0.8695130720734596, 0.7458319291472435, 0.5173884965479374, 0.3614583555608988, -0.7335331346839666, -0.527210995554924, 0.26021537743508816, -0.6647293344140053, 0.6312919091433287, -0.7532639801502228, -0.6987525932490826, -0.2755777928978205, -0.3699850235134363, 0.13661813363432884, -0.6727238930761814, 0.7471129335463047)",11.564813600929021,6.973911881528577
73,"(0.7748826891183853, 0.95796755887568, -0.7190684396773577, -0.036321911960840225, -0.4618485067039728, -0.5738261267542839, -0.7505507618188858, -0.3046563845127821, -0.9193149656057358, -0.691443020477891, 0.24778740108013153, -0.6540379170328379, -0.7784920278936625, -0.19239714369177818, 0.8877133931964636, 0.7880694009363651, -0.7211365178227425, 0.6619643867015839, 0.32635194435715675, -0.595833046361804, -0.01352517306804657, -0.5305846892297268, 0.24509579129517078, -0.5187937393784523, 0.629469346255064, 0.7814246211200953, -0.06785893253982067, -0.7644169554114342, 0.13008786365389824, -0.23309392109513283)",10.79752786285274,6.973911881528577
74,"(-0.969443229958415, -0.7594317123293877, 0.5671596247702837, 0.337143512442708, 0.1123940721154213, 0.21215065196156502, -0.7547449469566345, -0.7219210304319859, 0.13104810938239098, -0.7213716972619295, -0.9255640469491482, 0.31044077686965466, 0.7922270856797695, -0.7241811733692884, -0.913672948256135, -0.0943751260638237, 0.2854925896972418, -0.621957179158926, -0.6296725105494261, -0.36676468513906, -0.25827006436884403, -0.7568873334676027, 0.5419795922935009, 0.48610060662031174, -0.2602170053869486, -0.22505668736994267, -0.7437039688229561, 0.2170625738799572, 0.5613229423761368, 0.3179475720971823)",9.890410144043233,6.973911881528577
75,"(0.5948686618357897, -0.9793538581579924, 0.4665708038955927, -0.41244939900934696, 0.06208111345767975, 0.5025212205946445, 0.04274998977780342, -0.6187869217246771, 0.06449389271438122, 0.4317291919142008, 0.059613438323140144, 0.2732903677970171, -0.09937449544668198, -0.9353922046720982, 0.10625068098306656, 0.3343289513140917, 0.9525904338806868, 0.7400400396436453, 0.23025648668408394, -0.4085570424795151, 0.9891385044902563, -0.16573235020041466, 0.4272874891757965, 0.020201468840241432, -0.30879213847219944, 0.7516858745366335, 0.4847389403730631, 0.7324066460132599, 0.2944648526608944, 0.9950339626520872)",8.991049153160565,6.973911881528577
76,"(-0.174278374761343, 0.551105560734868, 0.9754836075007915, 0.31037483736872673, 0.9911155365407467, 0.5794674400240183, -0.1785161793231964, -0.8374277073889971, 0.12903462164103985, 0.3707047011703253, -0.05100242421030998, 0.11260507442057133, 0.9601415786892176, -0.25897870771586895, 0.425660690292716, -0.5507789179682732, -0.9051684960722923, -0.1898800227791071, -0.7320800460875034, 0.3158353641629219, 0.7461891043931246, -0.9680557958781719, 0.1999344900250435, -0.6227472648024559, -0.46002351120114326, 0.5652660746127367, 0.06710490211844444, -0.07602963037788868, -0.6826849356293678, -0.625847427174449)",9.88804655441177,6.973911881528577
77,"(-0.6953214332461357, 0.36417561396956444, -0.7193954009562731, 0.7323688585311174, 0.8173524513840675, 0.6479922011494637, 0.33815285935997963, -0.44140925630927086, -0.2951457444578409, -0.7535111010074615, 0.5055598430335522, -0.8710000179708004, -0.9100289847701788, -0.2916639372706413, -0.5022731833159924, -0.8870043382048607, -0.18590345233678818, -0.61225725710392, -0.9456140734255314, 0.17776386626064777, -0.9331973306834698, 0.46160844527184963, -0.27295962534844875, -0.8251940030604601, -0.13924038782715797, 0.082008833065629, -0.8596117291599512, 0.4509604796767235, -0.7305227629840374, 0.5617198646068573)",11.680735951640973,6.973911881528577
78,"(0.31477971747517586, -0.9921072367578745, -0.6969546061009169, -0.5389574058353901, -0.8421688117086887, 0.42739275842905045, -0.9952975660562515, 0.04404628090560436, -0.6898084245622158, 0.6953792925924063, -0.6186834294348955, -0.36667762883007526, -0.6760380435734987, 0.9920468851923943, -0.92133385874331, 0.22243894077837467, 0.8678904287517071, -0.47491894103586674, -0.1352432370185852, 0.340512964874506, 0.1163506954908371, -0.13313359767198563, -0.09744854643940926, -0.9749705344438553, 0.5296438969671726, -0.7887243572622538, -0.8104619160294533, -0.021676434203982353, -0.6188082247972488, -0.9942104667425156)",12.59583599459975,6.973911881528577
79,"(0.9627281744033098, -0.3559477459639311, 0.17479299753904343, 0.07205667160451412, 0.9328008741140366, 0.7925729062408209, -0.2784025799483061, 0.5966218411922455, 0.5877560637891293, 0.9159664716571569, 0.40827151387929916, 0.30345144867897034, 0.49388766661286354, -0.09102650545537472, -0.34246147610247135, 0.6429380979388952, 0.2558661252260208, -0.6464128345251083, 0.34376344457268715, 0.35166230238974094, 0.46805428341031075, 0.11591360345482826, -0.7750153597444296, -0.8755709324032068, 0.4879219923168421, 0.5963808503001928, -0.9366645142436028, 0.7143620047718287, -0.3304005190730095, -0.8657309710979462)",10.412111123952746,6.973911881528577
80,"(0.5006120353937149, -0.45748719200491905, -0.3115333765745163, -0.8969029076397419, -0.9999471977353096, -0.5222932863980532, -0.2229856438934803, 0.6458538193255663, 0.39083002507686615, 0.8193995878100395, -0.5851615164428949, 0.2850646898150444, 0.9914743397384882, 0.8122460693120956, -0.689928324893117, 0.20581981167197227, -0.09963040240108967, 0.6698536071926355, 0.23704114370048046, -0.829091789200902, -0.5176295973360538, -0.752922410145402, 0.9857237059623003, -0.779949564486742, 0.3985466882586479, -0.8145876824855804, -0.4007287137210369, 0.9593925755470991, 0.10816704854369164, -0.3102594744414091)",12.138284939747807,6.973911881528577
81,"(-0.9055558480322361, -0.8856226205825806, 0.49484566785395145, 0.14189711399376392, 0.4408700093626976, 0.4492702782154083, -0.6068483553826809, -0.7014773786067963, 0.6062097828835249, 0.9582327529788017, -0.8461493290960789, 0.7990230917930603, 0.9019058980047703, -0.08114530146121979, -0.7234953753650188, 0.8481217008084059, 0.3671148717403412, -0.8064736388623714, -0.6405604407191277, 0.026959944516420364, -0.5067105889320374, 0.472223611548543, -0.474226800724864, -0.29099337942898273, -0.7878746017813683, 0.8732519969344139, 0.596227141097188, -0.3235660418868065, 0.8175661228597164, -0.32031208649277687)",12.428841082791541,6.973911881528577
82,"(-0.5482537373900414, 0.4644482210278511, 0.9500179253518581, -0.5738935954868793, 0.9972350858151913, -0.7349693775177002, -0.6293152626603842, -0.862001134082675, -0.6809459701180458, -0.28160507418215275, -0.6685344763100147, -0.07227202318608761, -0.24967972934246063, 0.4988568238914013, -0.6212184187024832, 0.08052531071007252, -0.14630327932536602, -0.18108035065233707, -0.7293483018875122, 0.20206034556031227, -0.36772389337420464, 0.9356648940593004, -0.33624036237597466, 0.8667614255100489, 0.8354781735688448, -0.9253720343112946, -0.16244327649474144, -0.8200685437768698, -0.9669249467551708, -0.05000271089375019)",11.813345072163207,6.973911881528577
83,"(0.15537976287305355, -0.3443393502384424, -0.3022187016904354, -0.5345800314098597, -0.48756151646375656, -0.6382271256297827, -0.7655832935124636, 0.15440708212554455, -0.0036339592188596725, -0.7745842970907688, 0.6287206746637821, 0.09158805571496487, -0.48799237236380577, -0.8875524736940861, -0.1889467090368271, -0.06734582781791687, 0.16411975771188736, -0.20424273051321507, -0.5185656081885099, -0.21579870209097862, 0.46913765370845795, 0.9529390819370747, -0.9058110881596804, -0.09850788488984108, 0.48745908960700035, -0.1965155079960823, 0.8341989293694496, -0.15084254927933216, 0.5280459187924862, 0.1473838221281767)",7.482569042317152,6.973911881528577
84,"(-0.0021861791610717773, 0.18616890907287598, -0.771852970123291, -0.2066698670387268, -0.6301520466804504, 0.8329362869262695, 0.5781524181365967, -0.23104238510131836, -0.6959797143936157, -0.9604157656431198, 0.4261113405227661, -0.746443897485733, -0.8486208021640778, -0.7474629878997803, -0.37205028533935547, 0.46883344650268555, -0.2732393145561218, -0.7531390339136124, 0.7855576276779175, -0.3488534092903137, -0.3475661277770996, 0.5222910642623901, -0.9335053190588951, -0.8949975445866585, 0.682716965675354, 0.35382044315338135, 0.9630839824676514, -0.3215295672416687, 0.0736074447631836, -0.028064250946044922)",11.00939792645455,6.973911881528577
85,"(-0.679800271987915, -0.9536501988768578, 0.6808289289474487, -0.8340784758329391, 0.01936328411102295, -0.8996976613998413, -0.1630234718322754, -0.931936003267765, 0.9011822938919067, 0.04622650146484375, 0.6499698162078857, 0.29509735107421875, -0.3980594873428345, -0.5297181010246277, -0.8544672429561615, -0.37664783000946045, -0.6279974281787872, 0.5187770128250122, 0.6323337554931641, -0.822083905339241, 0.3692055940628052, 0.4120124578475952, 0.8280078172683716, 0.042615652084350586, -0.7314641177654266, -0.786932572722435, -0.4178149104118347, -0.4988444447517395, 0.6925159692764282, -0.30549418926239014)",11.753825471559797,6.973911881528577
86,"(0.18029356002807617, 0.8068652153015137, -0.7575940191745758, 0.8685730695724487, -0.6207151114940643, -0.8070005476474762, -0.7703192681074142, -0.28931450843811035, 0.5685516595840454, 0.11565446853637695, 0.8694462776184082, -0.38298100233078003, 0.5544592142105103, -0.5234307050704956, -0.8719170540571213, -0.41051363945007324, -0.33447349071502686, 0.390910267829895, 0.5329453945159912, 0.6667071580886841, -0.24040013551712036, -0.6297029852867126, 0.44747328758239746, 0.6607400178909302, -0.9069424867630005, 0.20298099517822266, 0.8258169889450073, 0.02444636821746826, 0.4492771625518799, 0.5916746854782104)",10.657527211681629,6.973911881528577
