,評価点,評価値,最適値
44,"(-0.8138276599347591, -0.9442705102264881, -0.34257499128580093, -0.35140031203627586, 0.11833827756345272, -0.9810825455933809, -0.2242257483303547, -0.97206050157547, 0.8001649584621191, -0.158600565046072, -0.46776253543794155, 0.4874554742127657, -0.5117485839873552, -0.8051613867282867, 0.17257473431527615, 0.004295011982321739, -0.6249101590365171, 0.4680036995559931, -0.3824536129832268, -0.2323925532400608, -0.8931288495659828, -0.856866467744112, -0.8044583927839994, 0.6222833842039108, -0.848479125648737, -0.45671586506068707, 0.9311628080904484, -0.5472531169652939, -0.4740768000483513, -0.37637217715382576)",11.665880082817417,6.633342607208434
45,"(0.33924841322004795, 0.24833821319043636, -0.6114543173462152, -0.19082753360271454, 0.18682168424129486, -0.38725812546908855, 0.2478996366262436, 0.6525211967527866, -0.9644114095717669, -0.4571752492338419, 0.8268283028155565, -0.4246611688286066, -0.9463189449161291, -0.5857118926942348, -0.9756374824792147, 0.5317302271723747, 0.30048910714685917, -0.2663642596453428, 0.3620310574769974, -0.5202499218285084, -0.8449829444289207, -0.6665318999439478, 0.34122609719634056, 0.2676821257919073, 0.07033028639853, -0.5148694440722466, -0.6105087101459503, -0.808733569458127, 0.5480735022574663, 0.6953339278697968)",9.725428058056735,6.633342607208434
46,"(0.2927751038223505, 0.6127364635467529, -0.7869673296809196, 0.10658788308501244, 0.8829213287681341, -0.6560694966465235, 0.6069134902209044, -0.6498035863041878, 0.47084091790020466, -0.6140532661229372, 0.7580351047217846, -0.3746903482824564, -0.29452651739120483, 0.5265751779079437, 0.42626513727009296, 0.830410422757268, 0.7499458864331245, -0.1565625909715891, 0.9344528578221798, -0.9627425651997328, -0.4526262301951647, 0.9553502779453993, -0.7095796726644039, 0.013270184397697449, -0.24963256530463696, -0.036375993862748146, -0.5342226400971413, 0.8286270461976528, -0.9784577582031488, 0.5615081693977118)",11.958058503849962,6.633342607208434
47,"(0.05762004479765892, -0.46298520639538765, 0.9813169166445732, 0.9581444654613733, 0.2873228173702955, -0.5009955354034901, 0.27550965920090675, 0.5686734467744827, -0.06767171621322632, -0.35025299713015556, -0.520598167553544, 0.6348910517990589, 0.9728490840643644, -0.6166992653161287, 0.7604109533131123, -0.08905627392232418, 0.7441083081066608, -0.5850058924406767, -0.7357394974678755, -0.4527896847575903, 0.07506317086517811, 0.003957053646445274, 0.08419497683644295, -0.9078181758522987, 0.9231406878679991, -0.5096395183354616, -0.773486789315939, -0.5547067709267139, -0.4056903552263975, -0.4194523897022009)",10.383380455006517,6.633342607208434
48,"(0.033140089362859726, -0.6972385346889496, -0.08758138678967953, 0.6657886207103729, 0.11667371168732643, -0.337678175419569, 0.47939546033740044, 0.5068332348018885, -0.6901496686041355, -0.6041830219328403, -0.677653020247817, 0.43071439675986767, 0.5730603076517582, -0.9479376152157784, 0.5318107437342405, 0.9623526502400637, 0.6743595916777849, 0.9015498943626881, -0.6541562508791685, -0.9679644592106342, -0.6148542668670416, 0.473574535921216, 0.8801661804318428, -0.45147477835416794, 0.813765512779355, -0.34519955702126026, -0.8519552890211344, 0.2928017545491457, 0.8871058709919453, 0.6368450000882149)",12.473260756015241,6.633342607208434
49,"(-0.9548278395086527, -0.6258004009723663, 0.9948266223073006, 0.39048247039318085, -0.06781567074358463, 0.7333852015435696, 0.5470289010554552, -0.2770423963665962, 0.07909717224538326, -0.20261378027498722, -0.1775215845555067, -0.05699470452964306, 0.8401279021054506, -0.28008641861379147, 0.8977190889418125, 0.8885733336210251, -0.23233471997082233, -0.2481747604906559, 0.5952548384666443, 0.3059827387332916, -0.35252161510288715, -0.44980112835764885, -0.21996652893722057, 0.5437403749674559, 0.05796094983816147, 0.3161332756280899, 0.7142242565751076, -0.09382528066635132, -0.5489872731268406, 0.3307787161320448)",8.092897364829874,6.633342607208434
50,"(-0.2664896287024021, 0.07938451133668423, -0.5603717509657145, -0.23063466511666775, 0.7927766758948565, 0.5504385903477669, -0.0490107536315918, -0.43592794612050056, 0.4334344696253538, 0.9984536971896887, -0.5957258399575949, 0.5201059430837631, -0.035413509234786034, 0.5295588281005621, -0.649269163608551, 0.1921024564653635, 0.32362635619938374, -0.45977422036230564, 0.606210658326745, 0.20116223208606243, 0.1709656212478876, 0.7152559477835894, -0.7296814881265163, -0.10110725834965706, -0.981311084702611, 0.7463141344487667, -0.7156536150723696, -0.41477103903889656, -0.9429540764540434, -0.5426004193723202)",9.314046335162754,6.633342607208434
51,"(-0.4421848878264427, 0.5714578106999397, -0.8341593332588673, -0.929250206798315, 0.2994722221046686, 0.7402149941772223, -0.5757923293858767, 0.8582742661237717, 0.7886826861649752, -0.3204422276467085, -0.8887504674494267, -0.571074703708291, -0.5149899013340473, -0.22043708711862564, 0.46432429552078247, -0.10611550696194172, 0.30517225712537766, -0.9680947307497263, -0.32806122675538063, 0.6356240399181843, 0.8884118273854256, 0.38632009364664555, 0.0484077837318182, -0.4628613740205765, 0.3438120763748884, -0.5012804269790649, -0.8914897348731756, 0.23764983005821705, 0.8324633333832026, -0.8131269440054893)",11.440537773487074,6.633342607208434
52,"(-0.4035911411046982, -0.805426936596632, 0.10927032306790352, 0.8927576839923859, -0.2969387099146843, -0.880240174010396, -0.25894730910658836, 0.08310042321681976, 0.7102310061454773, 0.019165799021720886, -0.5986950304359198, -0.7934289686381817, -0.4795587081462145, 0.7366100959479809, 0.9593108650296926, 0.1749463528394699, -0.6353784818202257, 0.41002841852605343, 0.6525744069367647, -0.4970617722719908, -0.6604839358478785, -0.6363956984132528, -0.9189848713576794, -0.8191038761287928, -0.7899142075330019, -0.43302977085113525, -0.2710891179740429, -0.2109535150229931, 0.3712185174226761, -0.17459122836589813)",10.472935590795004,6.633342607208434
53,"(-0.8187037985771894, 0.5041915792971849, -0.6935028415173292, 0.14836048893630505, 0.3920388054102659, -0.7321081515401602, -0.2040141485631466, 0.50153823569417, 0.9941673669964075, 0.6992627307772636, 0.30137104354798794, 0.3853779397904873, -0.13406217470765114, -0.2595388125628233, 0.8754518963396549, 0.5820843577384949, 0.5647113043814898, -0.035190606489777565, 0.8425485193729401, -0.7834445536136627, -0.10760027915239334, -0.2163954433053732, -0.8182870112359524, 0.4711780585348606, 0.6832093093544245, 0.3099814485758543, 0.04159673489630222, -0.22988816164433956, 0.16829298809170723, 0.6705863643437624)",9.00679902802613,6.633342607208434
54,"(0.3935193829238415, -0.790465833619237, 0.18970610201358795, -0.9093182310461998, -0.6528512462973595, 0.7430487256497145, -0.646704925224185, -0.9879609812051058, 0.6498951595276594, 0.9918449688702822, -0.8082259129732847, 0.8525100573897362, -0.20739884115755558, -0.9435517061501741, 0.49507288821041584, 0.06563845463097095, -0.5265868175774813, -0.4673138130456209, -0.4766057897359133, 0.029374657198786736, -0.7494150269776583, -0.8170247413218021, -0.45937759801745415, -0.9577094633132219, -0.7807618547230959, -0.5647442955523729, -0.3901208993047476, -0.9310413431376219, 0.6715479325503111, 0.7421164475381374)",14.014354735499115,6.633342607208434
55,"(0.5118640810251236, -0.3461121656000614, 0.8066163193434477, 0.3598819673061371, -0.5115015730261803, 0.4495306294411421, 0.5648121293634176, -0.4889653716236353, -0.6050334665924311, -0.8300897125154734, -0.03295805677771568, -0.1589547824114561, 0.8145643696188927, 0.582340382039547, 0.0644211396574974, 0.7972666714340448, 0.5343286953866482, 0.03742515295743942, 0.6216292921453714, -0.9279501028358936, -0.8647957239300013, -0.8602936621755362, -0.48359133675694466, -0.8890552762895823, -0.9779911581426859, 0.06059671379625797, -0.43711291439831257, 0.7686280217021704, 0.7334749456495047, 0.9127360731363297)",12.06738875157338,6.633342607208434
56,"(-0.08304272964596748, -0.6196403112262487, 0.06590398028492928, 0.9483400341123343, -0.11371037922799587, 0.6875430196523666, 0.2598946336656809, -0.2089698202908039, -0.27869525365531445, -0.7967664320021868, -0.6326183453202248, 0.5613699480891228, -0.9212142676115036, -0.6464331299066544, 0.5295862592756748, 0.3378722984343767, -0.25816525518894196, 0.04353600554168224, 0.08479909971356392, 0.7365502677857876, 0.48454058542847633, 0.8666040599346161, -0.2826626654714346, -0.943927351385355, -0.22110738791525364, -0.12261118367314339, 0.18264099024236202, 0.9540092945098877, -0.8756513353437185, 0.9127724263817072)",10.162635499114822,6.633342607208434
57,"(-0.6855794675648212, 0.6177929453551769, 0.7066119760274887, -0.08319063112139702, -0.7819327246397734, 0.7152332663536072, 0.6501256972551346, -0.697715662419796, -0.9335676394402981, 0.07528596743941307, -0.5407388117164373, 0.7174708843231201, -0.08840714022517204, 0.802489859983325, -0.7815254777669907, 0.15371359512209892, 0.10377728380262852, 0.01334545947611332, 0.5947392508387566, -0.6520845182240009, -0.3890698552131653, -0.5847964864224195, -0.37274537794291973, 0.9653958082199097, -0.8392110988497734, -0.639341501519084, -0.5632998533546925, -0.9464372750371695, 0.8167355190962553, 0.2672715540975332)",11.779693004163592,6.633342607208434
58,"(-0.853465573862195, 0.5691030099987984, -0.7443868741393089, -0.23299922049045563, -0.0460232887417078, 0.408748846501112, 0.7041256967931986, 0.38809741102159023, -0.8756970725953579, 0.22965971566736698, -0.2568494603037834, 0.6603581793606281, 0.005491787567734718, -0.09389600344002247, -0.8011150676757097, -0.7009409740567207, -0.7700556702911854, 0.7937058564275503, 0.30700482428073883, 0.5729990061372519, -0.4453169498592615, -0.6356671527028084, 0.6875514853745699, 0.7223658319562674, 0.23772891983389854, 0.15562201291322708, 0.7752672545611858, 0.5060433614999056, 0.5939923077821732, -0.8151122145354748)",10.137413409114753,6.633342607208434
59,"(0.4747617356479168, 0.33016759529709816, -0.7771231196820736, -0.23926850222051144, -0.920514564961195, 0.21040239557623863, -0.7873122524470091, 0.01037275604903698, -0.9270361363887787, -0.41336573101580143, 0.6829730812460184, 0.13416685350239277, 0.05190486088395119, -0.9746470972895622, 0.2825274709612131, 0.4640729892998934, -0.9123698528856039, -0.15908819809556007, 0.6122795566916466, -0.6749899350106716, -0.8440505489706993, -0.48341428861021996, 0.9814252872020006, 0.07273156940937042, -0.8700346928089857, 0.5414564292877913, -0.743902875110507, -0.9831922054290771, 0.16511023044586182, 0.6487596705555916)",11.890866285922527,6.633342607208434
60,"(0.23341050744056702, 0.2895190790295601, 0.9635919649153948, 0.06855523958802223, 0.7436548806726933, -0.15151544474065304, -0.7926450427621603, -0.3078842032700777, 0.2861646171659231, 0.06608922220766544, -0.8875924423336983, 0.5023085214197636, -0.09673279896378517, -0.3689737617969513, 0.2758715618401766, 0.7148907035589218, -0.9481638446450233, 0.0537192951887846, -0.6014196090400219, 0.04578933119773865, 0.042833173647522926, 0.4072605911642313, -0.8104938175529242, -0.7914777174592018, -0.0012174881994724274, -0.6319899801164865, -0.92268474586308, 0.9133253339678049, -0.5094546098262072, 0.04266250506043434)",9.292657226893109,6.633342607208434
61,"(-0.1936406958848238, 0.4839992355555296, 0.9712010342627764, -0.47834288515150547, -0.9586742427200079, 0.7330978456884623, 0.6007380485534668, 0.05102107115089893, 0.22133447788655758, 0.5631284024566412, 0.18275881372392178, -0.8824979141354561, 0.7081451267004013, 0.9410572089254856, -0.15918501280248165, -0.9153506122529507, -0.5391080174595118, -0.4595126826316118, 0.8638650272041559, -0.8972919546067715, -0.7791274413466454, 0.622644891962409, -0.8412397280335426, 0.10944115184247494, 0.6531128529459238, 0.9238503463566303, 0.4376775622367859, -0.6488168276846409, -0.2525268495082855, 0.4465298820286989)",12.615656560220707,6.633342607208434
62,"(-0.7353331670165062, 0.5533606261014938, 0.8342377487570047, -0.07265318557620049, 0.38293952122330666, -0.40746000967919827, -0.051814159378409386, 0.23295957781374454, 0.8277547098696232, -0.8650345485657454, -0.1830142829567194, -0.07062365487217903, -0.17429920472204685, -0.6162741146981716, 0.9551415555179119, -0.42323577404022217, -0.5647391714155674, -0.659614322707057, -0.21489346213638783, 0.07171193696558475, -0.6965274512767792, 0.7877956740558147, 0.3774797022342682, -0.39461164362728596, 0.6464201044291258, 0.8997974283993244, -0.7045847065746784, 0.6381300576031208, 0.5036798622459173, -0.40462577901780605)",9.649201976454506,6.633342607208434
63,"(-0.9771226365119219, 0.8474743645638227, -0.5442795380949974, -0.3314968906342983, -0.3918359912931919, -0.7666168808937073, 0.06578041613101959, 0.329703314229846, 0.736702423542738, -0.7452672757208347, -0.744780421257019, 0.6740611046552658, 0.8852799758315086, -0.9641086552292109, -0.9442087281495333, -0.6786868777126074, 0.6242096107453108, 0.8748710807412863, -0.01305878721177578, -0.04109477624297142, -0.2868952266871929, -0.348658112809062, 0.5057550389319658, -0.6505073979496956, 0.026360809803009033, 0.4045815672725439, -0.8995157424360514, 0.7179679069668055, -0.33523429930210114, 0.9241579845547676)",12.601115613548153,6.633342607208434
64,"(0.23705044761300087, 0.9285780638456345, 0.9899622611701488, -0.8646812476217747, -0.7484558634459972, 0.3021396975964308, 0.38952906616032124, -0.10742859914898872, 0.6030501462519169, -0.5184301640838385, 0.651443587616086, -0.29871711507439613, -0.4937606565654278, 0.8784519452601671, -0.2890298645943403, 0.06629482842981815, 0.20413856767117977, -0.282960819080472, -0.9281244687736034, -0.322459040209651, 0.6406844668090343, 0.8936174754053354, 0.9934098664671183, 0.3820300828665495, 0.47187949903309345, -0.6044494900852442, -0.3542313873767853, 0.9266277328133583, -0.9168497677892447, -0.930393448099494)",12.417725008325661,6.633342607208434
65,"(-0.20295582339167595, 0.7853988204151392, -0.35617947578430176, 0.8581530284136534, 0.10112208873033524, -0.41601816564798355, -0.6718059219419956, 0.05133955180644989, -0.30366029404103756, -0.8061483446508646, 0.2031338717788458, 0.6008448973298073, -0.0037501733750104904, 0.679241955280304, 0.33700964599847794, 0.37222116999328136, -0.9782868139445782, -0.20894368179142475, 0.23584741540253162, 0.9044153578579426, 0.6892202571034431, -0.999864811077714, 0.6384864207357168, -0.34012776613235474, 0.9150489754974842, 0.8132931496948004, 0.2497905846685171, 0.423284275457263, -0.8921741805970669, -0.9621364008635283)",11.350865253289632,6.633342607208434
66,"(0.7585785314440727, 0.25319031812250614, 0.9299748688936234, 0.11696154810488224, 0.9267259407788515, -0.00461992621421814, 0.5036262702196836, -0.5317312348634005, -0.6888528447598219, 0.6056981813162565, 0.23049402423202991, -0.685453386977315, 0.9878197833895683, -0.6180374994874, -0.8289347011595964, -0.8877228330820799, -0.7135515287518501, 0.9554599542170763, -0.7490016389638186, 0.08938117325305939, 0.6903138216584921, -0.3405804745852947, 0.05797634460031986, 0.4354892913252115, -0.5905048288404942, -0.7895779013633728, -0.5452010482549667, 0.9910807944834232, -0.4365978669375181, 0.46219268068671227)",12.54305171712731,6.633342607208434
67,"(0.6506682094186544, 0.9121011085808277, 0.34572751075029373, -0.9560808222740889, 0.8244148790836334, 0.05724580958485603, 0.02759183570742607, 0.07393355667591095, -0.9051708374172449, 0.06654081307351589, -0.1279662624001503, -0.466022627428174, 0.6306471694260836, -0.7400599867105484, -0.7065329812467098, -0.2579985912889242, -0.14361708983778954, 0.3542296066880226, 0.6247507762163877, 0.012725353240966797, 0.6166326068341732, 0.4374746847897768, -0.5413458030670881, 0.8230994585901499, -0.6959544401615858, -0.03208541311323643, 0.657068295404315, 0.23526912182569504, -0.8841682244092226, -0.7280515674501657)",9.909583912002457,6.633342607208434
68,"(0.4694449380040169, -0.7607258968055248, -0.4994638189673424, -0.06129154749214649, 0.24486256018280983, 0.33207760378718376, 0.15211994014680386, -0.3788554947823286, 0.3120350632816553, 0.14574502781033516, -0.7782293912023306, -0.9917629659175873, -0.11409732326865196, -0.5465627051889896, -0.26084534637629986, -0.8003967460244894, 0.029601698741316795, -0.47424220852553844, -0.011399073526263237, -0.41792006231844425, 0.35377570055425167, -0.7246610149741173, 0.17884583212435246, -0.11398588679730892, 0.2256860788911581, -0.5856329314410686, 0.9138523582369089, 0.5930411908775568, 0.48531381972134113, 0.6907606273889542)",7.506717234525407,6.633342607208434
69,"(0.7868123427033424, 0.32503059692680836, -0.23618287965655327, 0.10179776512086391, 0.9584113396704197, 0.45544298365712166, -0.016544189304113388, 0.21569258719682693, -0.010182049125432968, -0.4419698864221573, 0.598458232358098, -0.25682150572538376, 0.6038678679615259, 0.7737408373504877, 0.9641182087361813, -0.7967117317020893, 0.20354701951146126, 0.7266481760889292, -0.49589923582971096, -0.850777056068182, -0.5724644120782614, 0.753370875492692, -0.6264557726681232, 0.9866935331374407, 0.03968183696269989, 0.9831755366176367, -0.2964792978018522, -0.22725181095302105, 0.4541148114949465, -0.28610510006546974)",10.30710597310768,6.633342607208434
70,"(-0.7987872548401356, 0.15300839394330978, -0.43171022087335587, 0.47011439874768257, -0.6036281790584326, 0.3172455281019211, 0.9639094173908234, -0.9136463664472103, 0.16291065514087677, 0.8925201315432787, -0.5841800440102816, 0.6763925720006227, -0.3279579449445009, -0.6824477817863226, 0.3262247424572706, 0.4679504707455635, 0.2002465482801199, 0.7558342535048723, 0.25115812569856644, 0.7694319430738688, 0.8030356112867594, 0.7303059380501509, -0.2780229039490223, -0.029646145179867744, 0.4309865031391382, -0.8962146528065205, 0.3160246890038252, -0.7682639304548502, -0.6975683476775885, 0.2700369283556938)",10.579784863800105,6.633342607208434
71,"(-0.9705230388790369, -0.19932116009294987, 0.6785634234547615, -0.6944925803691149, 0.549721535295248, -0.9613266885280609, -0.6268142946064472, -0.050313571467995644, -0.35684723779559135, 0.9143460057675838, -0.5497508235275745, -0.1508119273930788, -0.5021628979593515, -0.12744182348251343, 0.5812052618712187, 0.647666908800602, 0.6646181102842093, 0.8274641651660204, -0.9799313228577375, 0.2773620206862688, 0.24296223185956478, 0.4362168349325657, -0.933317918330431, 0.96982741355896, -0.29366900585591793, 0.5637125670909882, 0.2341435570269823, -0.4620022103190422, -0.8938618749380112, 0.9297772459685802)",12.420532248641745,6.633342607208434
72,"(-0.5127355009317398, -0.13081598095595837, -0.5255168713629246, 0.32542430981993675, 0.9534956309944391, 0.2913888767361641, 0.48841059021651745, -0.40942180901765823, 0.9223950263112783, -0.770353265106678, -0.7241790220141411, -0.3954602740705013, -0.8989516403526068, 0.8344508539885283, 0.47389827482402325, 0.7788034714758396, -0.2290800716727972, -0.9473416041582823, 0.1345513928681612, -0.6839345172047615, -0.9182275589555502, 0.269794350489974, -0.9655822645872831, -0.9707987867295742, 0.6115987114608288, 0.5684843249619007, -0.1687790099531412, -0.631908843293786, -0.5654009394347668, 0.8485253434628248)",12.914160083611023,6.633342607208434
73,"(0.9998047407716513, -0.9915306605398655, 0.8023461923003197, -0.1464966367930174, 0.21875453740358353, 0.6653399746865034, 0.1546293292194605, 0.8712290581315756, -0.6854025702923536, 0.5308616161346436, -0.6166066098958254, -0.49726616963744164, -0.009405726566910744, 0.9244744349271059, 0.934768445789814, 0.8327421750873327, 0.033405035734176636, -0.6052922662347555, -0.00019499845802783966, 0.24066152796149254, -0.030493322759866714, 0.7393326628953218, 0.8861992340534925, -0.366231394931674, 0.2661950811743736, -0.11653482541441917, -0.3971236888319254, 0.913503360003233, 0.6932412218302488, 0.5400707423686981)",11.463830875130292,6.633342607208434
74,"(0.225818183273077, 0.7181363627314568, -0.3900891486555338, 0.5195388086140156, -0.6187275219708681, -0.7431652192026377, -0.18476614728569984, 0.1154875922948122, -0.47953679226338863, 0.8636510707437992, -0.10684867016971111, 0.44455146975815296, 0.3232317566871643, -0.6216984707862139, -0.6988447401672602, 0.6375790275633335, -0.8361505977809429, -0.5190708860754967, 0.23698925599455833, 0.3870120421051979, 0.00011900439858436584, 0.4530675280839205, 0.9282399378716946, -0.4382217898964882, 0.8062054980546236, 0.23349269852042198, 0.462875185534358, 0.935000142082572, -0.5466396305710077, -0.9782394003123045)",10.02436271879784,6.633342607208434
75,"(-0.5062304995954037, -0.9356731865555048, 0.9417297821491957, -0.8290632087737322, 0.6560889966785908, 0.4128983560949564, -0.7300925645977259, 0.6162309013307095, -0.3276139870285988, 0.9294361658394337, 0.9952573496848345, 0.9090510047972202, 0.7289160564541817, -0.9915990456938744, -0.8628384210169315, -0.7001179195940495, 0.9617709033191204, 0.886832682415843, -0.9847034215927124, 0.13951583579182625, -0.6787672713398933, -0.8491088896989822, -0.397226519882679, -0.28640808165073395, 0.8168738130480051, -0.2999426331371069, -0.9192458540201187, 0.9423707667738199, -0.4607481565326452, -0.5929085668176413)",16.93326770806199,6.633342607208434
76,"(-0.31194212287664413, 0.8134954739362001, 0.6590085886418819, 0.40286725386977196, -0.751635855063796, -0.9146222788840532, 0.682609561830759, -0.8718505799770355, -0.7701827511191368, 0.49731498025357723, 0.8399936277419329, -0.5133097413927317, 0.6214545089751482, -0.2490190602838993, 0.8939739391207695, 0.49819231405854225, -0.006370797753334045, 0.9166159778833389, 0.24399809539318085, 0.3467062711715698, -0.7293395157903433, -0.852827075868845, -0.5928482953459024, -0.8258505444973707, 0.9987492598593235, -0.43422089517116547, 0.9925224427133799, -0.7275990899652243, -0.08801004104316235, 0.4866650626063347)",13.546279643464015,6.633342607208434
77,"(-0.33101007156074047, -0.7427519746124744, -0.8506091348826885, 0.8539120331406593, 0.5317653026431799, -0.6231232099235058, -0.751815028488636, 0.16186712868511677, 0.13772531412541866, 0.7063244916498661, 0.9995014704763889, -0.8406804464757442, 0.4017867334187031, 0.2117263302206993, -0.2346906792372465, -0.08267713524401188, 0.35645681247115135, 0.9799242559820414, 0.8720859680324793, 0.009148374199867249, 0.2310249414294958, -0.3823913522064686, 0.4223356209695339, -0.23577293753623962, -0.5590091925114393, 0.7443341035395861, 0.6775238905102015, -0.8589864615350962, -0.3748070280998945, 0.6848478503525257)",10.822619038494134,6.633342607208434
78,"(-0.7883415408432484, 0.25004364363849163, 0.6807009819895029, 0.9866708368062973, -0.90351302921772, 0.18113694712519646, 0.2728094421327114, 0.9463698975741863, -0.3074758406728506, 0.7881994843482971, -0.969498623162508, 0.916859669610858, -0.09124518558382988, -0.8615677431225777, 0.5457939989864826, 0.019519906491041183, -0.7760305944830179, -0.9493762906640768, 0.18003549613058567, -0.5256193727254868, -0.5532543007284403, 0.8517480790615082, 0.2419831957668066, -0.42454330064356327, -0.46575666032731533, -0.5595457572489977, -0.9733260199427605, 0.9027143828570843, 0.7997156120836735, 0.773882107809186)",14.098621986439172,6.633342607208434
79,"(-0.2034983318299055, 0.9160188995301723, -0.10857712477445602, -0.981230616569519, 0.8112467955797911, -0.4940356779843569, 0.25616468861699104, 0.16469422541558743, -0.9593672174960375, -0.6100871916860342, -0.31366638094186783, -0.9874930921941996, -0.3239889908581972, 0.06533635966479778, 0.47652099654078484, 0.12800996005535126, 0.13839353807270527, 0.8233878817409277, 0.48242790065705776, 0.07492539472877979, 0.6000187210738659, 0.7412329893559217, 0.9395428523421288, -0.6121151391416788, -0.2518206760287285, 0.554756123572588, 0.9409499801695347, -0.8721791282296181, 0.7683587279170752, -0.8375268895179033)",11.9802825477873,6.633342607208434
80,"(-0.9788281414657831, 0.563033863902092, -0.8785169199109077, -0.601291811093688, 0.5879552680999041, -0.5079355891793966, 0.19182544574141502, -0.025584856048226357, 0.4913206659257412, 0.46188217401504517, -0.4925537332892418, 0.6916342787444592, -0.39330181665718555, 0.9618937838822603, 0.22444630600512028, -0.6324255131185055, 0.9982094001024961, 0.9742230027914047, -0.07774276472628117, -0.6283920668065548, 0.30895015224814415, 0.7567909806966782, 0.9316815622150898, -0.33859685249626637, 0.0966128446161747, 0.37969208881258965, -0.3581301849335432, 0.9672504421323538, 0.6297208443284035, -0.9560346528887749)",12.280754979314953,6.633342607208434
81,"(-0.5122410748153925, -0.13281317055225372, -0.9072971139103174, -0.7307208087295294, 0.37747472897171974, -0.38603197038173676, -0.6130471378564835, -0.8113157264888287, -0.10083534009754658, -0.769189165905118, 0.7470520213246346, -0.040859028697013855, 0.4841897673904896, 0.4511482063680887, 0.9563887435942888, 0.7975983172655106, -0.965601509436965, -0.16836372949182987, -0.8423647005110979, 0.07686756551265717, 0.14077073521912098, 0.8352279551327229, 0.52651178650558, 0.25571521930396557, 0.6202422641217709, -0.8161430545151234, -0.8540838155895472, -0.9356654230505228, -0.28297282196581364, 0.3849559761583805)",11.733362150259289,6.633342607208434
82,"(-0.5730214826762676, 0.7414486538618803, 0.7857000976800919, 0.8222207389771938, -0.9953406155109406, -0.029016345739364624, 0.6170426458120346, -0.33439162001013756, 0.08214990608394146, 0.5357741415500641, 0.20869353041052818, -0.7501367796212435, -0.720806460827589, 0.952010465785861, 0.5888097248971462, 0.07514975033700466, -0.34483112022280693, 0.3369272332638502, 0.722001975402236, -0.06557245552539825, -0.7636822033673525, 0.663721963763237, -0.9319220595061779, -0.9366608019918203, -0.05719771049916744, 0.7827399261295795, 0.017180202528834343, 0.547661678865552, 0.7636335305869579, -0.6908472012728453)",11.838019023900046,6.633342607208434
83,"(-0.6662104483693838, -0.2867095973342657, 0.3162543307989836, 0.8963759317994118, 0.9627436455339193, 0.5115008726716042, 0.41097603365778923, 0.4589531272649765, 0.905676506459713, -0.8795151375234127, 0.3978471979498863, -0.8662366475909948, -0.31666531041264534, 0.47422678396105766, -0.7990410439670086, 0.5673147309571505, 0.03263441473245621, -0.858457624912262, -0.9211512468755245, -0.45044744946062565, -0.9669380895793438, -0.3649036679416895, -0.6291406489908695, -0.9279813170433044, -0.9246895890682936, -0.7688258364796638, -0.9370159395039082, -0.4971995521336794, -0.9842166714370251, 0.2798016145825386)",14.518368728432861,6.633342607208434
84,"(0.8810845706611872, -0.639887435361743, -0.3064673710614443, -0.6502077449113131, -0.2751323040574789, -0.13903786055743694, -0.3148059509694576, 0.6064613629132509, -0.8210323099046946, 0.6169641520828009, -0.7872633934020996, 0.8205898143351078, -0.27702890522778034, -0.9784635789692402, -0.09713374264538288, -0.49150472320616245, 0.7376509476453066, -0.7126513216644526, 0.7286587692797184, -0.7844788767397404, 0.7744582463055849, 0.6495202407240868, 0.581447483971715, 0.08007279597222805, -0.9284537434577942, -0.6020292080938816, 0.3384687528014183, 0.04544832371175289, 0.3245579693466425, -0.8129849210381508)",11.569304763751171,6.633342607208434
85,"(-0.648503391072154, -0.15863015688955784, -0.8820986654609442, 0.4262546505779028, 0.9231236577033997, 0.9940795600414276, -0.45812638849020004, -0.7582791857421398, -0.7546076010912657, 0.392496420070529, 0.16212257742881775, -0.7872057277709246, 0.6398285236209631, 0.09209245815873146, -0.4343673996627331, -0.8451216388493776, 0.8202584702521563, 0.5888174623250961, -0.9042099714279175, -0.36970408260822296, 0.17450830154120922, -0.8332217112183571, 0.6871901471167803, 0.7050385233014822, 0.6332310307770967, 0.11420361883938313, -0.14887495897710323, -0.543719882145524, -0.9347382988780737, 0.5607091207057238)",12.308737072339257,6.633342607208434
86,"(-0.6355018317699432, 0.3058279752731323, -0.25791168212890625, 0.6944561004638672, 0.6782495975494385, 0.7567616701126099, 0.4477649927139282, -0.6912447810173035, -0.23731392621994019, -0.9396422579884529, 0.12127041816711426, -0.17203432321548462, 0.8963086605072021, -0.8025518655776978, 0.8169839382171631, -0.699015349149704, 0.8273208141326904, -0.7317160964012146, -0.5924135148525238, -0.31750309467315674, 0.42845213413238525, 0.905296802520752, -0.2423701286315918, 0.5670397281646729, 0.22672903537750244, 0.4470738172531128, 0.534571647644043, -0.062073707580566406, 0.7178441286087036, -0.9128754362463951)",11.288880166238187,6.633342607208434
