,評価点,評価値,最適値
44,"(-0.9094034638255835, -0.35045601055026054, -0.9289499092847109, -0.9448206759989262, -0.9379625096917152, -0.5885796453803778, -0.3260111901909113, -0.9840997345745564, 0.7697150893509388, 0.8034490626305342, -0.2328338697552681, -0.6023190356791019, -0.7123583294451237, -0.29847052693367004, 0.22433702647686005, -0.763266796246171, -0.6802642084658146, -0.4045662675052881, -0.7226248197257519, 0.3484164346009493, -0.5391288232058287, 0.9493529498577118, -0.38855740800499916, 0.5195190105587244, -0.2996811121702194, -0.22397722490131855, 0.34279390051960945, -0.545529842376709, -0.7642571572214365, 0.5972496699541807)",12.269540143924365,6.775421879818872
45,"(0.8769196644425392, -0.7018621154129505, -0.9489718694239855, -0.11122453399002552, -0.14959404431283474, -0.617210078984499, -0.3861323669552803, -0.4141377583146095, 0.24294810742139816, 0.44182875379920006, -0.585248427465558, -0.6782780606299639, 0.4647271726280451, 0.734051238745451, 0.12960112281143665, 0.8861647006124258, -0.5688103511929512, 0.07464568875730038, 0.3368177842348814, -0.7106883004307747, -0.26649337634444237, -0.8190467339009047, -0.025756241753697395, -0.8021511733531952, -0.8187194131314754, 0.6329172383993864, 0.16373440064489841, -0.6366324815899134, 0.34951223246753216, -0.27395632304251194)",9.545966035639399,6.775421879818872
46,"(0.632904015481472, 0.31335577741265297, -0.29001027159392834, -0.7333894353359938, 0.07366537861526012, 0.8871802054345608, -0.7383392862975597, -0.08355327695608139, 0.7787905596196651, 0.3969489634037018, 0.8580031413584948, 0.8829366806894541, 0.15296627394855022, 0.12699415162205696, 0.18726087920367718, -0.48725995048880577, -0.025094913318753242, 0.4799428563565016, 0.01969192549586296, -0.03907746262848377, -0.849546805024147, -0.8603402618318796, -0.34311901591718197, -0.6236625872552395, 0.7586152628064156, -0.04143183305859566, 0.582691740244627, -0.8219586536288261, 0.3618966955691576, 0.7731193285435438)",9.579744256523606,6.775421879818872
47,"(-0.5654497817158699, -0.7254568617790937, -0.7593429945409298, 0.09673433192074299, 0.16725847870111465, 0.046589577570557594, 0.9100431576371193, -0.5743822604417801, -0.29342102259397507, -0.342841275036335, 0.01727176457643509, 0.42308142594993114, 0.9595689233392477, 0.541323259472847, 0.10861867107450962, -0.05115186609327793, -0.3335757479071617, 0.6332477144896984, -0.44803525879979134, 0.4613329004496336, 0.49358899891376495, -0.46963522396981716, 0.24018870294094086, 0.24629605002701283, 0.7553451154381037, -0.2036441545933485, 0.16450515389442444, -0.7639180477708578, 0.03178040497004986, -0.8881539162248373)",7.752226181697243,6.775421879818872
48,"(0.6834619920700788, -0.34518999233841896, 0.6297288965433836, -0.1430745404213667, 0.5990979466587305, -0.6412409078329802, 0.7464631404727697, -0.9958514403551817, 0.05353223532438278, -0.4859284181147814, -0.7792891412973404, 0.40331735275685787, -0.7229504212737083, 0.043675441294908524, -0.7529668975621462, -0.013563398271799088, -0.4190102405846119, 0.18683910742402077, -0.5419761668890715, 0.9528952408581972, -0.8013615813106298, -0.9831449221819639, 0.8493170775473118, -0.36023819632828236, 0.060561416670680046, -0.5926061738282442, -0.9741697087883949, 0.6507262885570526, 0.3365067131817341, -0.23692713305354118)",11.19176098510887,6.775421879818872
49,"(0.004168407991528511, -0.37837179377675056, 0.3173975143581629, -0.6926481481641531, 0.6668009534478188, -0.39563110284507275, 0.35007449984550476, 0.866737138479948, -0.16362179070711136, 0.7904612869024277, 0.18883180990815163, 0.07482117228209972, -0.1381206251680851, -0.6146131698042154, -0.3014554176479578, 0.7280585151165724, -0.0674196407198906, -0.747272901237011, 0.06665675342082977, -0.8745866399258375, 0.8330072965472937, 0.8058097511529922, 0.05736030638217926, -0.7274899072945118, -0.2923123799264431, -0.13460931926965714, -0.9958552923053503, -0.576748326420784, -0.9002521075308323, 0.8320173174142838)",10.04795481217845,6.775421879818872
50,"(-0.693050492554903, -0.003271622583270073, 0.4688032306730747, -0.19136963225901127, 0.9852169491350651, 0.9423363544046879, -0.4698508568108082, -0.7742181792855263, -0.6154335271567106, -0.6853397507220507, 0.26678984239697456, 0.191899873316288, 0.14793691784143448, 0.17368114180862904, -0.13372625224292278, 0.5358085744082928, 0.7703349646180868, -0.6745319403707981, 0.7645277306437492, 0.9554000701755285, 0.4812672808766365, -0.8693786300718784, 0.319442056119442, -0.22153151780366898, 0.4167548846453428, -0.7548719458281994, 0.09352791681885719, 0.1789697166532278, -0.821022080257535, -0.7069241106510162)",10.371398697387477,6.775421879818872
51,"(0.26041417196393013, -0.34546215273439884, 0.1098406445235014, 0.7393367327749729, 0.6975569296628237, -0.8951002135872841, -0.3885426949709654, -0.36924972757697105, 0.9624152649194002, -0.6341742910444736, -0.3404885604977608, -0.8386809285730124, -0.48247032053768635, 0.3984552212059498, -0.3530625198036432, -0.18156599812209606, 0.9550859872251749, 0.6092416439205408, 0.20558786392211914, 0.8865610007196665, -0.9948594085872173, -0.3921930603682995, -0.6072388179600239, 0.18398120626807213, -0.9266623146831989, 0.9722417313605547, 0.7303369343280792, -0.47767061926424503, -0.754853792488575, -0.17980516515672207)",11.843268663069953,6.775421879818872
52,"(-0.8846855349838734, 0.01533856987953186, -0.4061641525477171, -0.7825666330754757, 0.9148530568927526, 0.7753732558339834, -0.9634412713348866, 0.2213503196835518, 0.1486984994262457, -0.8236861377954483, -0.384455231949687, 0.7918219361454248, -0.07321178540587425, -0.5088676251471043, -0.39459532126784325, 0.275971369817853, -0.576289227232337, 0.9278881810605526, -0.4892825409770012, 0.3367051761597395, -0.43503015115857124, -0.7080977112054825, -0.3449314869940281, -0.2161465920507908, -0.9282776731997728, 0.17726545594632626, 0.7596512902528048, 0.8170516472309828, -0.7389182969927788, -0.21976804733276367)",11.081456674948875,6.775421879818872
53,"(-0.45373627357184887, 0.5424002930521965, -0.4583290368318558, 0.06319908052682877, 0.8166791740804911, -0.7416614908725023, 0.8080307617783546, -0.06131191737949848, 0.8317970857024193, -0.6749274376779795, 0.017037391662597656, -0.32551751658320427, 0.7682859897613525, 0.496888080611825, 0.5424459148198366, -0.8881367426365614, 0.8907705284655094, 0.561973512172699, 0.5086616221815348, 0.7093726247549057, -0.7598816845566034, -0.8694063648581505, 0.6152876783162355, 0.5399235337972641, -0.9309078324586153, 0.8487299177795649, -0.8638056982308626, -0.6225425470620394, 0.8279618285596371, 0.19347119703888893)",13.079914499643554,6.775421879818872
54,"(0.37357007898390293, 0.9415515754371881, 0.2686650101095438, -0.03436140529811382, 0.44859835878014565, 0.24574496410787106, 0.9322388544678688, 0.32398253306746483, 0.033171894028782845, 0.1963299699127674, 0.9032050725072622, -0.7235813103616238, -0.14212997257709503, 0.00491839274764061, 0.15486625209450722, 0.07404874823987484, -0.658266456797719, 0.5026377346366644, 0.8644341845065355, 0.33817312866449356, 0.7609715107828379, -0.8129249922931194, -0.5862910319119692, 0.23025515861809254, -0.06331654824316502, -0.025292668491601944, -0.8763830829411745, 0.7484643161296844, -0.0436689630150795, -0.1281948983669281)",8.299269640993453,6.775421879818872
55,"(-0.09741418622434139, 0.31775370240211487, 0.04926714487373829, 0.3818227481096983, -0.7611298728734255, 0.9426482208073139, -0.9130620770156384, 0.11621885374188423, -0.8808007687330246, -0.5270497929304838, -0.15623203106224537, -0.9730243273079395, -0.7452426496893167, -0.020041214302182198, 0.9712753742933273, 0.7669597398489714, 0.793581023812294, 0.5765012223273516, -0.4460696205496788, -0.42920236475765705, -0.9793029446154833, -0.33113185688853264, 0.6738591007888317, 0.42993548698723316, 0.19170391000807285, -0.6834486797451973, 0.9476001597940922, 0.8891959544271231, 0.8576826266944408, 0.019588695839047432)",12.667335603526936,6.775421879818872
56,"(-0.6022005174309015, 0.41058943048119545, -0.9846078921109438, 0.567642705515027, -0.9771205522119999, 0.09350845590233803, 0.4046980384737253, 0.9202486015856266, -0.9140499718487263, 0.0006276462227106094, -0.33868131786584854, 0.0627994742244482, -0.9538333620876074, 0.8506632149219513, -0.06596620567142963, 0.5142674390226603, 0.37290542386472225, -0.7962210383266211, -0.8521390669047832, 0.014990167692303658, 0.38342487066984177, 0.5968276876956224, 0.057629333809018135, -0.38843510299921036, 0.7943559437990189, 0.20077594369649887, -0.7464915290474892, -0.25745288096368313, -0.2813663221895695, 0.38540584966540337)",10.332793154077581,6.775421879818872
57,"(0.03199066035449505, 0.13795077241957188, -0.7074485514312983, 0.6506993230432272, 0.5738138183951378, 0.9010922592133284, 0.40569995157420635, 0.4642453119158745, -0.8679599929600954, 0.7596614938229322, -0.8040548674762249, -0.27401909977197647, 0.43086916394531727, 0.2033515553921461, 0.5485837254673243, 0.035074641928076744, 0.27282156236469746, -0.4129876382648945, -0.35182999446988106, 0.8270452115684748, 0.9329561796039343, 0.22197217866778374, 0.8609754182398319, 0.9080571457743645, -0.2959136012941599, 0.3967943973839283, 0.838322538882494, 0.7386335209012032, -0.969510605558753, -0.3881493788212538)",11.168787273833022,6.775421879818872
58,"(0.858916487544775, 0.1491563431918621, -0.9357447307556868, 0.3307767305523157, 0.8181261979043484, -0.2726869098842144, 0.25474120862782, -0.9465687684714794, 0.5288115199655294, -0.07651855051517487, 0.19256379827857018, -0.24287118390202522, -0.39851114712655544, 0.8995972480624914, 0.6552853714674711, 0.8614163026213646, -0.7779384162276983, -0.5980766359716654, -0.8069646675139666, 0.45729680731892586, 0.8051697928458452, 0.7575716804713011, 0.3811057526618242, -0.2436947040259838, -0.6739686783403158, 0.8698936104774475, 0.2544319909065962, 0.7465439401566982, 0.9763527195900679, 0.12217031419277191)",12.021918506045807,6.775421879818872
59,"(0.6086082104593515, -0.8661612644791603, 0.06672889553010464, 0.10127821564674377, 0.010124839842319489, 0.017257045954465866, 0.9060523565858603, 0.08396649360656738, -0.6292729414999485, -0.297324750572443, 0.6083826217800379, 0.28562457486987114, 0.8766174893826246, -0.32016048207879066, -0.7295205425471067, -0.3349515236914158, 0.4950696974992752, -0.08822847157716751, -0.6906785238534212, -0.792336555197835, -0.1553129330277443, -0.4884491227567196, -0.038320885971188545, 0.25682470574975014, 0.9958788231015205, -0.5250244773924351, -0.9799432307481766, -0.609184006229043, -0.9772369395941496, -0.784171586856246)",10.27176254788879,6.775421879818872
60,"(-0.9287505242973566, -0.5180765632539988, 0.7169281654059887, -0.8961960878223181, 0.4896086882799864, -0.5829036328941584, -0.0017228573560714722, 0.8186310641467571, 0.9606186710298061, 0.3677678033709526, 0.8225181959569454, 0.35312799364328384, 0.5910698156803846, -0.5727164577692747, 0.8666654825210571, 0.5466996189206839, -0.6844100449234247, -0.07268415577709675, 0.7137408442795277, 0.4895497243851423, -0.8811184037476778, -0.042789747938513756, 0.9549553766846657, 0.6149893905967474, -0.5910422243177891, 0.08357353135943413, -0.8377017471939325, 0.7722818367183208, -0.7821307834237814, 0.8850891552865505)",13.625149156412663,6.775421879818872
61,"(-0.007635397836565971, -0.4510991498827934, -0.8677222840487957, 0.6009993087500334, -0.701431643217802, 0.6961776409298182, 0.3169977031648159, 0.1592744179069996, -0.969642972573638, -0.5373884160071611, -0.9274648912250996, -0.9983306732028723, -0.6597876716405153, 0.06232642941176891, 0.2013514470309019, 0.8133370466530323, 0.09982419200241566, 0.32725007459521294, -0.3905502073466778, 0.747920511290431, 0.6322651691734791, -0.9528745673596859, 0.7869878485798836, -0.5457362085580826, 0.9511504452675581, 0.7437519114464521, -0.1971337702125311, -0.8887995257973671, -0.24180902354419231, -0.6787114255130291)",12.507009692523635,6.775421879818872
62,"(-0.9637648183852434, 0.6128958556801081, 0.7343506626784801, 0.5908030737191439, 0.3630610927939415, -0.8296785354614258, -0.6015619970858097, -0.3180478699505329, -0.8167535532265902, 0.8740300610661507, -0.7600263636559248, 0.8357551116496325, -0.4733907263725996, 0.3286241199821234, -0.17450540885329247, 0.8736807368695736, 0.16816580295562744, 0.5206447429955006, -0.5806401316076517, -0.8535768892616034, 0.05933144502341747, 0.9675556123256683, -0.4100331664085388, 0.5124883092939854, -0.7059398982673883, -0.5511399824172258, -0.42659915797412395, 0.7936576474457979, -0.39932018890976906, -0.8940936271101236)",12.617407042649951,6.775421879818872
63,"(-0.9408650882542133, -0.13452234491705894, -0.37074905820190907, 0.3707695584744215, 0.1741199977695942, 0.19278951175510883, 0.5480688605457544, 0.6347557473927736, 0.40439064241945744, -0.49485711194574833, -0.6032215021550655, 0.3540399167686701, -0.7265171632170677, 0.44449592754244804, -0.6709733437746763, 0.2621333431452513, -0.7399118393659592, -0.9170831702649593, 0.08187066577374935, 0.6896419245749712, 0.6896837558597326, -0.09825346432626247, 0.5957166887819767, 0.7383352052420378, 0.024234604090452194, -0.8417210225015879, 0.7705662492662668, 0.6239924114197493, 0.9914522748440504, -0.3139106910675764)",10.120879482622751,6.775421879818872
64,"(0.9445021748542786, -0.008683456107974052, -0.22388228215277195, -0.1072186529636383, -0.8623261377215385, 0.9433343838900328, -0.22383850626647472, -0.8164894729852676, 0.9922090135514736, -0.3155225105583668, 0.34972575306892395, 0.9915754869580269, 0.9882560893893242, 0.14579392597079277, -0.3906955812126398, 0.6946459338068962, 0.8558916542679071, 0.26889142021536827, -0.6295139268040657, -0.3865512516349554, 0.9993131142109632, -0.8709321562200785, 0.3311496041715145, -0.8783158957958221, 0.6494199801236391, 0.7952988296747208, 0.8559549022465944, -0.08020595274865627, -0.35602251812815666, -0.34351163171231747)",13.153570719218617,6.775421879818872
65,"(-0.3533516153693199, 0.765779223293066, 0.7108223624527454, -0.8232343904674053, -0.6515778135508299, -0.5636855568736792, -0.035689571872353554, 0.6232280191034079, -0.7184297423809767, 0.4823888335376978, 0.38715220242738724, 0.03079214319586754, 0.12480890937149525, 0.02935476042330265, -0.5286126788705587, -0.6345725059509277, -0.4508465565741062, -0.670518072322011, -0.1286475770175457, -0.28159849159419537, 0.4327705055475235, 0.971994873136282, 0.4785935953259468, -0.3396875150501728, 0.9936611279845238, 0.3258970957249403, 0.9714776892215014, -0.9271036311984062, -0.5070137232542038, -0.5502819269895554)",10.306411606088325,6.775421879818872
66,"(-0.8556115813553333, 0.8401306048035622, -0.057459333911538124, 0.6558665242046118, -0.08612263388931751, -0.9992592800408602, -0.7058169599622488, -0.7671446651220322, -0.6494974978268147, -0.3113097958266735, 0.946940129622817, -0.48230728320777416, -0.025362653657794, 0.6466096434742212, -0.8198059741407633, -0.5884711127728224, -0.4381950329989195, -0.7126848287880421, -0.6089946925640106, 0.7543567698448896, -0.47002133540809155, 0.7533979024738073, 0.005559638142585754, 0.6262688804417849, -0.9486668482422829, 0.9982232861220837, 0.8374757170677185, 0.38244055956602097, 0.6451009828597307, -0.7047515250742435)",13.52669207879878,6.775421879818872
67,"(-0.06841217540204525, 0.8080038502812386, 0.7105941884219646, 0.720323333516717, -0.43724174425005913, -0.6476887334138155, -0.6059777904301882, -0.16478039510548115, 0.8019062746316195, 0.12883692607283592, 0.26897756941616535, -0.6759571060538292, 0.6917702071368694, 0.4490627720952034, 0.08436219207942486, -0.8147994745522738, -0.6781883761286736, 0.2153184562921524, 0.033634843304753304, 0.3938161302357912, -0.9393728990107775, -0.4334612004458904, 0.6360271275043488, -0.21650766767561436, -0.6833196431398392, 0.1691567674279213, 0.6499906927347183, -0.2720748223364353, -0.5139989871531725, -0.263835059478879)",8.736637422175406,6.775421879818872
68,"(0.5520311444997787, -0.3991707358509302, -0.9725034143775702, 0.049071451649069786, 0.8264590390026569, -0.10212066769599915, 0.124061593785882, -0.7524423785507679, -0.9681635294109583, 0.5887643788009882, -0.3273630142211914, 0.8431059829890728, -0.8484276179224253, 0.46299416013062, 0.036213021725416183, 0.3207814134657383, -0.5755264405161142, 0.28104574233293533, -0.9945565555244684, -0.52962901070714, 0.36153080873191357, -0.8205061741173267, -0.28135553188622, 0.5351060535758734, 0.5695532578974962, -0.8050238415598869, 0.139008067548275, -0.3021887131035328, -0.5255555249750614, -0.05286291427910328)",10.039054026836206,6.775421879818872
69,"(0.6151351928710938, -0.15451937913894653, 0.25497162342071533, 0.2779494524002075, -0.880488246679306, -0.06818091869354248, -0.9235675558447838, 0.14489245414733887, 0.9128202199935913, 0.670071005821228, -0.41646021604537964, -0.5762207508087158, 0.557354211807251, 0.8999356031417847, 0.44998252391815186, 0.4586273431777954, -0.5997689664363861, -0.589783251285553, -0.46306151151657104, -0.457721471786499, 0.2629513740539551, -0.1943877935409546, -0.6569943428039551, -0.7170389592647552, -0.4815501570701599, -0.22507143020629883, -0.9141766428947449, 0.8319770097732544, 0.5576746463775635, -0.3865683078765869)",9.974576435911594,6.775421879818872
70,"(0.044258059933781624, -0.45598255284130573, -0.23184119164943695, 0.6551562286913395, 0.08100643381476402, 0.50288425385952, 0.2271890603005886, -0.7940856441855431, 0.7352455481886864, 0.36444674246013165, 0.9095572214573622, -0.7749447952955961, -0.1353171207010746, 0.9447421934455633, 0.49925215914845467, -0.42741518653929234, -0.99510932341218, 0.7578597534447908, 0.7347516547888517, -0.43715460784733295, 0.16778861917555332, -0.09553787112236023, -0.05787116847932339, 0.890696058049798, -0.22159180976450443, -0.25399960577487946, 0.6156997922807932, -0.3466148730367422, 0.8250796869397163, -0.6978913228958845)",9.988709380444059,6.775421879818872
71,"(0.8181897904723883, 0.7847330123186111, 0.19027949683368206, -0.609787106513977, -0.25336110033094883, 0.2894057910889387, 0.368606761097908, -0.6888561490923166, -0.9791929256170988, -0.2295844480395317, 0.6632576286792755, -0.2254018932580948, -0.2428157851099968, -0.862934198230505, 0.8475628346204758, 0.8635979052633047, 0.26760590448975563, 0.5552507247775793, 0.8460576515644789, -0.9555767569690943, -0.19385502114892006, -0.9443383570760489, -0.4918112326413393, 0.4481259696185589, -0.3774582762271166, 0.91431824862957, 0.07882887870073318, 0.895356060937047, 0.5033583790063858, -0.5029553361237049)",11.895221326690361,6.775421879818872
72,"(-0.6060991585254669, 0.7146385833621025, 0.16754309833049774, 0.6723861452192068, 0.8139555156230927, -0.3925212100148201, 0.6387071795761585, -0.09936084039509296, -0.9475464671850204, -0.705046258866787, 0.9481338672339916, 0.9790032729506493, -0.2683253772556782, 0.060042163357138634, -0.7266229726374149, 0.8351722527295351, 0.6103673242032528, -0.48549547977745533, 0.728045079857111, -0.029451211914420128, -0.2623984571546316, 0.696208456531167, 0.8543334677815437, -0.3754261266440153, -0.07489826530218124, -0.6653456799685955, -0.2453585732728243, 0.3281707279384136, 0.9353372566401958, -0.2642695941030979)",11.27053765296854,6.775421879818872
73,"(-0.34882212057709694, -0.5426031332463026, 0.46964605525135994, -0.0960182473063469, -0.3174066096544266, -0.4971287827938795, 0.05665269307792187, 0.23151515796780586, -0.46965850330889225, -0.17703105881810188, 0.9258839655667543, 0.7394457384943962, -0.7811938878148794, -0.8020709585398436, -0.3294013813138008, -0.4283535312861204, -0.6299143861979246, 0.0729716420173645, 0.5745619889348745, 0.1952754445374012, -0.9424787294119596, 0.06885384954512119, -0.6052398290485144, 0.6556690521538258, -0.39832812920212746, -0.873293099924922, 0.9573163855820894, -0.681841529905796, -0.6557725798338652, 0.13608644530177116)",9.46292969104591,6.775421879818872
74,"(-0.4336608871817589, -0.3810395412147045, -0.0670253150165081, 0.8394740018993616, 0.09678110480308533, -0.6875863242894411, 0.8600010424852371, -0.6041091717779636, -0.17510241642594337, -0.05327579937875271, -0.6368783172219992, -0.030186772346496582, -0.14758455753326416, -0.6958787366747856, 0.5988898240029812, -0.4105348736047745, 0.8766286987811327, 0.18377579003572464, -0.7528177555650473, 0.5728913713246584, 0.44283302314579487, -0.9319451171904802, 0.3903970755636692, -0.5595580693334341, 0.03929066099226475, 0.6576036494225264, 0.8686568513512611, 0.39088031835854053, 0.5723125133663416, 0.1447039544582367)",9.019561552802159,6.775421879818872
75,"(0.6706393826752901, -0.7941009476780891, -0.06232713162899017, -0.8617860041558743, -0.36442264914512634, -0.16186124086380005, -0.22712745517492294, -0.17003370821475983, 0.3999473378062248, 0.7669420354068279, -0.5430735256522894, 0.03795567713677883, 0.9527728203684092, -0.31248243525624275, -0.14822944812476635, -0.6328858342021704, -0.388510812073946, -0.8069515097886324, -0.9968208055943251, 0.4433870501816273, -0.041156115010380745, 0.6386315990239382, 0.1727613229304552, -0.34689149633049965, -0.09648990631103516, -0.521943673491478, 0.7830492258071899, 0.9789572041481733, -0.9797788858413696, -0.7051659766584635)",10.401443803377454,6.775421879818872
76,"(0.7121094465255737, 0.6369808912277222, 0.330999493598938, -0.1278894543647766, -0.5006487965583801, -0.41206425428390503, -0.292799174785614, 0.8666870594024658, -0.41144007444381714, 0.35702693462371826, -0.0423770546913147, -0.38576042652130127, -0.510871946811676, 0.8543083667755127, -0.9888478815555573, 0.9437383413314819, -0.6921506524085999, 0.8205124139785767, -0.09087127447128296, -0.6175259649753571, -0.5647714138031006, -0.5419054925441742, -0.9799485579133034, -0.9261386543512344, -0.5722720623016357, -0.29067158699035645, 0.255639910697937, -0.4244498014450073, 0.35679757595062256, 0.013811826705932617)",10.360297397870553,6.775421879818872
77,"(-0.4380511362105608, 0.7635416127741337, -0.5613199044018984, -0.6964911054819822, -0.12439588084816933, -0.47126566246151924, 0.36135774105787277, 0.8761979397386312, -0.41635085083544254, 0.7744554113596678, -0.7758570425212383, 0.29877424985170364, -0.09253196977078915, 0.04692567326128483, -0.044546132907271385, -0.40299808979034424, -0.06048111245036125, 0.11414286494255066, 0.4383968114852905, 0.7774434331804514, 0.654216043651104, -0.8804360050708055, 0.8635521661490202, 0.17127680592238903, -0.4990558344870806, 0.5388873890042305, -0.487346651032567, -0.1980209555476904, -0.5664513409137726, 0.8516808114945889)",9.004361435193331,6.775421879818872
78,"(0.575427770614624, -0.5960988700389862, 0.031104207038879395, 0.20987391471862793, -0.9068946316838264, -0.6564543843269348, 0.178419828414917, 0.9419796466827393, 0.09872877597808838, -0.1353055238723755, 0.3343052864074707, -0.7787687033414841, -0.9020683616399765, -0.8961678147315979, 0.8358293771743774, 0.788831353187561, 0.831157922744751, -0.32574981451034546, -0.5688315331935883, -0.30513685941696167, -0.9474106431007385, 0.7533984184265137, -0.14512759447097778, -0.02767890691757202, -0.8735979944467545, -0.8592742383480072, -0.8689124137163162, 0.788418173789978, 0.9170246124267578, -0.9029303640127182)",13.823013990572472,6.775421879818872
79,"(0.13277523778378963, 0.7323176842182875, -0.01507076807320118, 0.8664928618818521, -0.38290401361882687, 0.058696381747722626, -0.7673905305564404, 0.8861510790884495, 0.8504435271024704, -0.5534601286053658, -0.5574462227523327, 0.11190802976489067, 0.3662309553474188, -0.17737512663006783, 0.5187466777861118, -0.09554170072078705, -0.9717950373888016, 0.9459663908928633, 0.01747044175863266, 0.5216368697583675, 0.12528620287775993, -0.6989815160632133, -0.10841308161616325, -0.9689029064029455, -0.5637150090187788, 0.2387618124485016, 0.6336468644440174, -0.32787499390542507, 0.12315649166703224, 0.966022776439786)",10.024429537303604,6.775421879818872
80,"(-0.4834566544741392, -0.24636057578027248, 0.25904635339975357, -0.668966157361865, 0.017605526372790337, -0.20383687317371368, -0.041626786813139915, -0.319725738838315, 0.321442561224103, 0.9771625902503729, 0.6714486237615347, 0.6004875339567661, -0.036987943574786186, 0.2465649750083685, 0.8684150520712137, -0.5834161434322596, -0.8297570087015629, 0.5181929096579552, -0.38380795903503895, -0.9415578711777925, 0.7536481264978647, 0.8706798832863569, 0.26086358167231083, -0.3980334736406803, -0.6075149569660425, -0.6966681815683842, 0.441751379519701, -0.83148861117661, 0.390545591711998, -0.6390235479921103)",9.82636873601599,6.775421879818872
81,"(0.7792611997574568, 0.11646272614598274, -0.17315428145229816, -0.9773585647344589, -0.7176781743764877, -0.4729581158608198, 0.041790612041950226, -0.5344544742256403, 0.9731201957911253, -0.06139747053384781, 0.9812701009213924, 0.3513542953878641, -0.41244858503341675, -0.9142372235655785, -0.007912559434771538, -0.8352906983345747, 0.9341613873839378, 0.7906411737203598, 0.21611572429537773, -0.6945495810359716, 0.8743243459612131, -0.8791698459535837, -0.8359315078705549, 0.1354797910898924, 0.49707457050681114, 0.6018072832375765, 0.857087042182684, 0.2870173715054989, 0.42183242179453373, -0.729771614074707)",12.791089781844768,6.775421879818872
82,"(0.8002886511385441, -0.4742289576679468, 0.828662533313036, -0.9519304782152176, -0.005100402981042862, 0.016100803390145302, 0.47651658207178116, -0.5978944953531027, -0.61460030823946, -0.5284533742815256, 0.10113989003002644, 0.33937869779765606, 0.002123374491930008, 0.6915185879915953, -0.8720723669975996, 0.8674561120569706, -0.7790571805089712, 0.08309579826891422, -0.8432761151343584, -0.1931518018245697, 0.43504498898983, 0.9840777143836021, 0.07343148626387119, 0.36296261847019196, -0.5608197767287493, 0.17730912938714027, 0.7964025270193815, 0.03651334345340729, -0.12305587157607079, 0.13981360755860806)",9.489938374966698,6.775421879818872
83,"(-0.6669438537210226, -0.4797244258224964, -0.9719010517001152, 0.5250799898058176, -0.9889474138617516, 0.26704905554652214, -0.4730688575655222, 0.5938276164233685, 0.5164753869175911, -0.4336421862244606, 0.5869056731462479, 0.9676791448146105, -0.819580927491188, -0.5298575051128864, 0.73057403229177, -0.6937853321433067, 0.6237354259938002, 0.7866225019097328, -0.8806828502565622, -0.8954810164868832, -0.16007580049335957, -0.46997539699077606, -0.09609397128224373, 0.20785574056208134, -0.09540975466370583, -0.5833898466080427, 0.1794062089174986, 0.6725544109940529, 0.5646086540073156, 0.1427558995783329)",11.28157329850525,6.775421879818872
84,"(-0.9891453441232443, 0.48689465411007404, -0.272426962852478, 0.32262906059622765, 0.31015154905617237, -0.6959201227873564, -0.40741838328540325, 0.5659875273704529, -0.2897501178085804, 0.23951014317572117, -0.4839928913861513, -0.8989491257816553, 0.9216712228953838, -0.1765304934233427, 0.6626187842339277, -0.05794968642294407, -0.4823109060525894, -0.44318730011582375, 0.26136038824915886, -0.31190727837383747, 0.12598609179258347, -0.9261222500354052, -0.8796318341046572, -0.36354275792837143, 0.23151032999157906, 0.8789034560322762, -0.8047019802033901, 0.3502912409603596, -0.6176479943096638, -0.851286556571722)",10.043972872707444,6.775421879818872
85,"(-0.5021699871867895, -0.8983681835234165, 0.0764767024666071, 0.5666835438460112, -0.4260929897427559, -0.025979358702898026, 0.8132063113152981, 0.125448290258646, 0.9042606465518475, 0.7158299461007118, -0.9354265108704567, 0.20251179859042168, 0.40673232823610306, -0.8369337450712919, 0.41273931227624416, -0.4589776061475277, -0.32644861936569214, -0.6089333798736334, -0.9425798803567886, -0.8473383039236069, -0.3965022210031748, 0.9905198626220226, -0.011217519640922546, -0.3385523222386837, -0.2248946875333786, -0.14370706118643284, 0.15221211314201355, -0.9416618663817644, 0.7245995756238699, 0.9108229633420706)",11.41119069807668,6.775421879818872
86,"(-0.9496871009469032, 0.988109128549695, -0.032343700528144836, 0.8837762847542763, -0.9245275426656008, -0.6717431526631117, -0.8557517249137163, -0.31264748983085155, 0.546948716044426, 0.9751171041280031, -0.032388221472501755, -0.46703433804214, -0.5124021768569946, -0.47152773663401604, -0.6916622277349234, -0.3881534729152918, -0.15442668460309505, -0.19153550639748573, 0.7003132663667202, 0.7008790764957666, -0.007197149097919464, 0.0035572070628404617, -0.698137691244483, -0.9069754984229803, -0.5942625403404236, -0.7395709864795208, -0.9661530032753944, -0.22030110284686089, 0.366958761587739, 0.2301231361925602)",11.80153352005927,6.775421879818872
