,評価点,評価値,最適値
44,"(-0.8640686962753534, -0.9349950850009918, 0.9367066957056522, 0.0923467893153429, 0.7809408660978079, -0.3862691018730402, 0.4427345506846905, 0.1777346394956112, -0.6032316405326128, -0.5523249711841345, -0.7593479864299297, 0.8017473928630352, 0.6996253971010447, 0.8385066520422697, -0.26538036949932575, -0.9724897779524326, 0.18597431108355522, -0.8412063680589199, 0.9739910624921322, 0.31968190521001816, -0.11422307416796684, -0.6613969877362251, 0.9494131803512573, 0.3679995518177748, -0.4396630208939314, 0.5464166346937418, -0.9826854672282934, 0.12380868569016457, -0.12744572758674622, 0.48555928468704224)",12.59580147969463,7.834630523838855
45,"(0.2804316096007824, 0.7279175203293562, 0.7848778925836086, 0.00037795305252075195, 0.7635616026818752, -0.7469289172440767, -0.7039008848369122, 0.7815554738044739, -0.04507546126842499, -0.9449999108910561, -0.22872353717684746, -0.9835722390562296, -0.9978474359959364, 0.8606131784617901, 0.7625708431005478, 0.8966450113803148, 0.19685776717960835, 0.8197388686239719, -0.929371777921915, -0.4204682558774948, -0.06333576701581478, -0.17495130002498627, -0.8627879619598389, 0.9010396264493465, -0.4309662077575922, 0.8980607688426971, -0.27553596533834934, -0.3461873698979616, -0.7728494107723236, 0.5848936904221773)",13.97795306872452,7.834630523838855
46,"(-0.19282477162778378, -0.8576889224350452, 0.8792146928608418, 0.46464251913130283, -0.10208941623568535, 0.21360097080469131, 0.2515256851911545, 0.4734228514134884, 0.7581215668469667, -0.34011521376669407, 0.703248992562294, 0.700224008411169, -0.07576354965567589, -0.023825380951166153, 0.6719365902245045, 0.07050100155174732, 0.617432115599513, -0.5103059373795986, 0.8722246158868074, -0.5571442563086748, -0.26307841017842293, 0.8029804304242134, 0.9274626486003399, 0.9814442023634911, -0.0873788446187973, -0.31516578420996666, 0.11641952209174633, 0.5659027900546789, -0.3135436363518238, -0.9520273972302675)",9.938898592477377,7.834630523838855
47,"(0.2817645352333784, -0.7298279106616974, -0.7845309507101774, 0.4568616207689047, -0.5479754600673914, 0.38033973425626755, -0.3959292322397232, 0.1424957886338234, -0.7462444547563791, 0.026733625680208206, 0.6656759362667799, -0.46873418614268303, -0.9893760047852993, -0.8510603718459606, 0.7286555748432875, -0.7184637822210789, -0.0638744980096817, -0.18469158746302128, -0.9025350995361805, 0.349000895395875, 0.02979910932481289, -0.8175333719700575, -0.7071102894842625, 0.18766646087169647, -0.2022331841289997, 0.47325066290795803, 0.8532621394842863, -0.954491775482893, -0.35109920613467693, -0.28111153095960617)",10.314285513849526,7.834630523838855
48,"(0.8026905376464128, 0.24813471548259258, 0.680454695597291, -0.5251012984663248, 0.5629017539322376, -0.5363014973700047, -0.5803723633289337, -0.4966888129711151, -0.9153594877570868, -0.8357143271714449, -0.27812206000089645, 0.09412006102502346, 0.5769168362021446, -0.5359584614634514, 0.777213878929615, -0.7424147166311741, 0.2289663963019848, -0.931079963222146, -0.5814833883196115, 0.06181041896343231, 0.042099228128790855, 0.8298677615821362, 0.9148612711578608, 0.18107594177126884, 0.3695880714803934, 0.3850172758102417, -0.8908436372876167, 0.7288875430822372, -0.8661524411290884, -0.026012256741523743)",11.21258109515883,7.834630523838855
49,"(-0.40970277786254883, 0.4518909156322479, -0.4951555300503969, -0.632533673197031, -0.6616553887724876, 0.43650272116065025, -0.9936177916824818, -0.49211808294057846, -0.5458072666078806, -0.0208493173122406, -0.45827290415763855, -0.004138164222240448, 0.6133176796138287, -0.4606909994035959, 0.04551137052476406, 0.23700392991304398, -0.007424814626574516, -0.8449899815022945, -0.4983254689723253, -0.14566242322325706, 0.2855600416660309, -0.9193597640842199, 0.5341795869171619, -0.07661880366504192, 0.594914885237813, -0.6619174834340811, -0.8413354605436325, -0.6732431370764971, -0.06544023007154465, -0.05871072970330715)",8.192610705647171,7.834630523838855
50,"(-0.8699112627655268, 0.9952730312943459, 0.6450864765793085, 0.48204910196363926, -0.8379293736070395, -0.9017965514212847, 0.5827217437326908, -0.5069006253033876, 0.053541481494903564, 0.03846675343811512, -0.7516385223716497, 0.521098492667079, 0.5177415926009417, -0.5609157532453537, 0.6208070535212755, -0.8448510076850653, -0.7224178332835436, 0.8585974350571632, 0.6316136065870523, -0.2750645410269499, 0.9571408666670322, -0.4725763201713562, -0.22292959317564964, 0.9581629745662212, -0.9071870744228363, -0.498490983620286, 0.6609526500105858, 0.9944930225610733, -0.7455874588340521, -0.07929766550660133)",13.930844833525569,7.834630523838855
51,"(-0.639469601213932, 0.6866468396037817, 0.24940556474030018, 0.8716357015073299, -0.14461894147098064, -0.337769478559494, -0.05596021190285683, -0.5660217832773924, 0.8264782037585974, -0.8555255904793739, 0.9415871482342482, -0.5990926530212164, 0.03888401761651039, 0.5957691054791212, -0.6281894091516733, -0.1763480082154274, -0.7155353389680386, 0.6662498544901609, -0.8474237471818924, -0.15083575248718262, -0.6405163891613483, -0.8612043093889952, 0.6555019449442625, 0.8459620382636786, 0.2910493090748787, 0.772079449146986, -0.8310332577675581, -0.3760043401271105, -0.7337777782231569, -0.4969612453132868)",11.895773239253298,7.834630523838855
52,"(-0.18192453496158123, 0.9620235618203878, -0.9904602933675051, -0.1128209587186575, 0.5704733598977327, 0.5397596657276154, -0.35869968123734, 0.015359178185462952, -0.8538440689444542, 0.16977938823401928, 0.19442540407180786, -0.5731925126165152, 0.4246982391923666, 0.24792142771184444, -0.9138837195932865, -0.8887754660099745, 0.7185155265033245, -0.4038345329463482, 0.22592329047620296, 0.4051309637725353, -0.03914682753384113, 0.2729698419570923, 0.2924869433045387, 0.5484238676726818, 0.6722615621984005, 0.8162338864058256, 0.41303292103111744, -0.6747165825217962, -0.253439599648118, 0.5013934392482042)",9.105693007452519,7.834630523838855
53,"(0.6524857450276613, -0.8899731412529945, 0.8856441006064415, -0.4706455785781145, -0.3535063322633505, -0.1854397226125002, -0.8268552292138338, 0.7723472714424133, 0.48869794234633446, -0.5748763829469681, -0.2672994714230299, 0.7661342974752188, 0.8641678225249052, -0.3061821945011616, 0.13350903056561947, -0.22761689126491547, -0.32945183105766773, -0.4958275035023689, 0.6209569592028856, 0.8673626929521561, -0.3582019954919815, -0.15334328450262547, 0.8644976578652859, -0.928539926186204, 0.540034182369709, -0.9555385075509548, 0.52695681899786, -0.15068992041051388, -0.11970933713018894, 0.7042312398552895)",11.070122143812757,7.834630523838855
54,"(-0.7045404631644487, -0.516473364084959, 0.9228066951036453, -0.3176419045776129, -0.05650693364441395, -0.5802993420511484, 0.23016131855547428, -0.41334826312959194, -0.907353650778532, -0.9138120990246534, -0.8426445219665766, -0.4459531530737877, -0.5295993871986866, -0.6970176883041859, -0.5877265259623528, -0.6629448514431715, -0.9846126977354288, 0.22326262295246124, -0.3536497186869383, 0.9651470966637135, 0.4592059254646301, -0.49597314931452274, 0.958425235003233, -0.8697821758687496, 0.13862105272710323, 0.9090107586234808, 0.875552661716938, 0.019514165818691254, 0.36155103892087936, -0.5478819850832224)",12.649084935821069,7.834630523838855
55,"(-0.033857960253953934, -0.3687936421483755, 0.9409562647342682, 0.5388460494577885, -0.5878091249614954, -0.4171673282980919, -0.12594621069729328, -0.34566423669457436, -0.368737505748868, 0.8943824488669634, 0.6422572080045938, 0.740755919367075, 0.04870480112731457, -0.0765185970813036, 0.7260903920978308, 0.46185644902288914, 0.20780336670577526, -0.1579725593328476, -0.43326885253190994, -0.7237268351018429, 0.9131266083568335, -0.9679612517356873, 0.3425699286162853, -0.8090110681951046, -0.4120990727096796, 0.8278212789446115, 0.6074208803474903, 0.17679168470203876, -0.9246213678270578, 0.8667404148727655)",10.797385098700271,7.834630523838855
56,"(-0.6219747811555862, -0.6837933138012886, -0.23944706842303276, -0.651727108284831, 0.9566980842500925, -0.6156768314540386, 0.9488097932189703, -0.7737875077873468, -0.037694113329052925, -0.930552227422595, 0.3168858475983143, -0.46376118063926697, 0.47554139234125614, 0.12467966973781586, 0.26289334148168564, -0.17059351690113544, -0.34434764459729195, 0.11265021935105324, 0.12470949627459049, -0.5312909334897995, -0.7032210230827332, 0.0363516379147768, 0.9692179150879383, -0.7049689516425133, 0.1474586445838213, 0.6708412151783705, 0.9098471514880657, -0.6053724437952042, -0.8144575152546167, -0.9717988483607769)",11.287661816625487,7.834630523838855
57,"(-0.12830044329166412, 0.5896778907626867, 0.988995986059308, -0.05423692241311073, -0.722341300919652, -0.806174898520112, -0.4295474495738745, 0.6448770277202129, 0.12180455587804317, 0.3491850048303604, -0.3000988718122244, 0.4581364542245865, 0.145127285271883, 0.7167865838855505, 0.11004824005067348, 0.4083774257451296, 0.8345459625124931, 0.4370152857154608, -0.7457236386835575, -0.7301244847476482, -0.18075300380587578, -0.6667865160852671, 0.21064136922359467, -0.5128768421709538, -0.5790859162807465, -0.6925744917243719, -0.6553512513637543, 0.8977200128138065, 0.6566345132887363, 0.03939185477793217)",9.512180762334141,7.834630523838855
58,"(-0.9944614730775356, -0.16026747040450573, -0.9971540421247482, -0.5730599034577608, 0.5576707720756531, -0.4940294548869133, -0.2648987043648958, 0.7276344858109951, 0.9585306942462921, 0.7140484061092138, -0.4649182241410017, -0.37779868580400944, 0.770403228700161, 0.9910449869930744, 0.14039200358092785, 0.5897348802536726, -0.6956669017672539, 0.20762201584875584, -0.8475555498152971, 0.12047715671360493, -0.8053133990615606, 0.13253552839159966, -0.26099160872399807, 0.2169317826628685, 0.2677862010896206, -0.15365225821733475, -0.8407107200473547, 0.6526135876774788, -0.8223675545305014, 0.6538838446140289)",11.595819448631778,7.834630523838855
59,"(0.3039472457021475, 0.9623443149030209, 0.1143350601196289, 0.5764363128691912, 0.027489768341183662, -0.840490136295557, -0.6024520359933376, 0.8594862446188927, -0.9186564330011606, -0.15415109507739544, 0.9766476210206747, 0.7940568309277296, -0.29358809627592564, -0.47289331816136837, -0.5627702530473471, -0.6390865109860897, 0.21773201413452625, 0.22324258461594582, -0.7514349073171616, 0.6888562999665737, -0.9284322652965784, -0.34229408390820026, 0.7517390176653862, -0.6747496947646141, -0.46387052722275257, 0.231004623696208, -0.6715090684592724, 0.173798605799675, -0.42388224229216576, -0.3895218148827553)",10.876754371657608,7.834630523838855
60,"(-0.528107414022088, 0.6512992717325687, 0.9529840983450413, 0.14271952956914902, -0.7602869123220444, 0.627458767965436, 0.03100433200597763, -0.023849742487072945, 0.7622377928346395, 0.8901625480502844, -0.0678494069725275, 0.5266837421804667, 0.5647649392485619, -0.7455491777509451, -0.54382105730474, -0.9972781483083963, 0.566250167787075, -0.33321843668818474, 0.29276267252862453, 0.6690241731703281, 0.39023301377892494, -0.7669647298753262, -0.5489208046346903, 0.5696414019912481, -0.2654584087431431, -0.1443345583975315, -0.2070200778543949, -0.24360719323158264, 0.7425590492784977, 0.963779566809535)",10.430476281013142,7.834630523838855
61,"(-0.9405234679579735, 0.5099049434065819, 0.16012106277048588, -0.5606388859450817, 0.5463695246726274, 0.980892026796937, -0.031058087944984436, -0.31286328099668026, 0.5132636018097401, 0.3969624247401953, 0.21954343281686306, 0.4440223202109337, -0.853322995826602, -0.7593305483460426, 0.45933485217392445, 0.7476435825228691, 0.4936232026666403, -0.08232377097010612, 0.3901345394551754, -0.07510260678827763, -0.9953831266611814, 0.6902537550777197, 0.8381044659763575, 0.8334550261497498, 0.24307115748524666, 0.4233184661716223, 0.4188715685158968, -0.9364950731396675, -0.45304143987596035, -0.785026902332902)",10.969998234122961,7.834630523838855
62,"(-0.2867942899465561, -0.6551543846726418, -0.9471789989620447, 0.6279323771595955, 0.29344903118908405, -0.860657399520278, -0.10829250141978264, -0.9433377142995596, -0.9970503151416779, 0.238516291603446, -0.4665846452116966, 0.6130222491919994, -0.9644262716174126, -0.08112631365656853, -0.3064608182758093, 0.48253962583839893, 0.19309434108436108, 0.0471452958881855, 0.9242583680897951, -0.7379478812217712, -0.6780328154563904, -0.5235874652862549, 0.2957578767091036, -0.8606563787907362, 0.2894407734274864, 0.5458838064223528, 0.6243729051202536, 0.19141509011387825, 0.5351489037275314, 0.518580038100481)",10.803300382813607,7.834630523838855
63,"(0.6969391107559204, -0.5013543963432312, -0.7158609628677368, 0.36486494541168213, 0.9337903261184692, 0.43770110607147217, -0.7200623452663422, 0.25082433223724365, -0.4113662838935852, 0.9248051643371582, 0.30785953998565674, 0.40135324001312256, 0.5025007724761963, -0.8863180950284004, 0.30454230308532715, 0.19616353511810303, 0.2635990381240845, 0.2793920040130615, 0.9607851505279541, -0.3908752202987671, -0.0371207594871521, -0.8406246900558472, -0.7798391282558441, 0.045951008796691895, 0.45002710819244385, -0.5640189945697784, 0.7930794954299927, -0.20294064283370972, -0.6269426941871643, 0.8152580261230469)",10.267483504925469,7.834630523838855
64,"(-0.3769801836460829, 0.32758549600839615, 0.7645643334835768, 0.8362724911421537, -0.8814885318279266, 0.7397801708430052, -0.45536717027425766, -0.18190377205610275, 0.13755443319678307, 0.28355415537953377, 0.10520674847066402, -0.20378082990646362, 0.7202232480049133, -0.9287907518446445, 0.521572744473815, 0.816282456740737, -0.7950949147343636, -0.8407543078064919, 0.4503430463373661, -0.39783659391105175, -0.029706526547670364, 0.09962990693747997, 0.019399963319301605, -0.13834340497851372, 0.3613982889801264, -0.42023383639752865, -0.652799166738987, -0.13941431231796741, -0.8278560061007738, 0.010588925331830978)",8.738426214834112,7.834630523838855
65,"(-0.11842086166143417, 0.016110239550471306, -0.9438809081912041, 0.6306905169039965, 0.645213833078742, -0.9127569925040007, -0.40150492265820503, -0.3787818122655153, -0.9070789720863104, 0.27476688474416733, 0.8894811440259218, 0.006526360288262367, -0.98225062713027, -0.9513895940035582, 0.9073607064783573, -0.12174113094806671, 0.0904303677380085, -0.12294267490506172, 0.9064555447548628, -0.8870641607791185, 0.8104961644858122, 0.9950686376541853, -0.639196366071701, 0.8214049078524113, -0.576512236148119, -0.9961606692522764, 0.2666550800204277, -0.9627275131642818, -0.7736267875880003, -0.43258008547127247)",14.72512027597745,7.834630523838855
66,"(0.41273088194429874, 0.13132656551897526, 0.7291172072291374, 0.42242055386304855, -0.9261335916817188, 0.6100714635103941, -0.25352899357676506, -0.9149795211851597, -0.14934422075748444, 0.21640373580157757, -0.14063263684511185, -0.09938082844018936, 0.15405725687742233, 0.027190418913960457, 0.1628089714795351, 0.8502578847110271, -0.6593960374593735, 0.85088643245399, -0.22806406766176224, 0.18658415973186493, -0.9264735318720341, 0.34804653003811836, 0.7753118183463812, -0.7793118003755808, 0.9808577597141266, -0.75794149748981, 0.780885411426425, 0.7160314377397299, -0.8683681041002274, -0.9227974321693182)",11.599947300694748,7.834630523838855
67,"(-0.9996488224714994, -0.9531021434813738, -0.44407942704856396, 0.1745347697287798, -0.18243231810629368, 0.17415523529052734, 0.4571499265730381, -0.4771008137613535, -0.3225701320916414, -0.9606604743748903, 0.7982424851506948, -0.044522250071167946, -0.07881342060863972, -0.12273656204342842, -0.3643867317587137, -0.41120911575853825, 0.9638456162065268, -0.9298216551542282, 0.45331159606575966, 0.531289167702198, 0.13310120441019535, 0.21107746101915836, 0.6212650649249554, 0.7493858207017183, -0.0836885403841734, -0.9560720566660166, 0.9001066666096449, 0.12443247064948082, 0.46561213210225105, -0.973968505859375)",10.828140592938908,7.834630523838855
68,"(0.410802299156785, -0.3906486965715885, 0.3096130322664976, 0.23159792833030224, -0.3453112244606018, 0.03141156584024429, 0.14705552347004414, -0.7669944502413273, 0.07061681896448135, 0.7105708736926317, -0.03449001535773277, -0.5279072932898998, -0.7020898461341858, 0.20593097247183323, 0.8807607498019934, -0.6691209971904755, -0.4942716360092163, -0.5770433060824871, 0.5194662604480982, -0.9822926800698042, -0.7517146896570921, -0.8741103895008564, 0.07474522292613983, -0.7478822153061628, 0.9777871519327164, -0.1854544933885336, 0.18581001460552216, 0.8412281647324562, 0.5098645966500044, 0.8844530191272497)",10.230525059594193,7.834630523838855
69,"(0.42504169046878815, -0.21826968900859356, 0.7697171401232481, 0.7384642045944929, 0.772920522838831, -0.8780662752687931, -0.4083499349653721, 0.8261780217289925, -0.850894870236516, -0.8192610275000334, -0.9954649563878775, -0.2933147456496954, -0.11840453371405602, -0.6208135187625885, -0.9083914998918772, 0.10222219303250313, 0.830076340585947, 0.3869001418352127, -0.26289213076233864, 0.7462648954242468, -0.9281861744821072, -0.1986030638217926, 0.7757748793810606, -0.9919813834130764, -0.7165927924215794, -0.4418082032352686, 0.2764647025614977, -0.9067876618355513, -0.9806396141648293, 0.16522015258669853)",13.838987110895387,7.834630523838855
70,"(-0.2114419061690569, -0.3423758037388325, 0.03127804212272167, 0.14923868142068386, -0.6884326562285423, -0.718358252197504, -0.18840809538960457, -0.3571831099689007, -0.9557650182396173, -0.35476386174559593, -0.4627157561480999, -0.9824632741510868, 0.15371016785502434, 0.9282632861286402, -0.24421401508152485, 0.3544102944433689, 0.32925007678568363, -0.8615398593246937, -0.9367884360253811, 0.7529137562960386, -0.9200511444360018, -0.5802879799157381, -0.8662467170506716, 0.9750181380659342, -0.9918523617088795, 0.2676595766097307, -0.16272098384797573, -0.47608502954244614, -0.9579315166920424, 0.9499515295028687)",12.935434427844223,7.834630523838855
71,"(-0.6532371677458286, -0.8697420116513968, -0.012867938727140427, -0.15360665135085583, 0.013544708490371704, 0.9907181691378355, 0.22583516500890255, 0.9373242575675249, -0.22756661288440228, 0.6326696332544088, 0.6179112736135721, 0.26131721399724483, 0.9576564002782106, -0.05723443627357483, 0.4391128346323967, 0.17687051184475422, -0.23542713932693005, 0.735917966812849, -0.724424572661519, -0.3896030895411968, 0.40578689984977245, 0.07775579020380974, -0.8870684672147036, 0.597260620445013, -0.6358115170150995, 0.9874087888747454, -0.8151367995887995, 0.36267589032649994, 0.8367209639400244, -0.1401540208607912)",10.647719796400516,7.834630523838855
72,"(-0.6865665502846241, -0.01225299946963787, -0.8094902113080025, -0.8464929722249508, -0.1931834127753973, 0.9944245889782906, -0.4800588544458151, -0.7245625033974648, -0.7037240341305733, 0.9905994981527328, -0.40338534116744995, -0.1404904630035162, 0.893670592457056, 0.2881427500396967, 0.47413947619497776, 0.35572543181478977, -0.8989939298480749, 0.6196611672639847, -0.44590092822909355, -0.9708238057792187, -0.6578918006271124, -0.9804111439734697, 0.9608385190367699, -0.6626422088593245, -0.46093995682895184, 0.16836106032133102, -0.7048499844968319, 0.699427641928196, -0.9817875362932682, -0.035382408648729324)",13.79880215656285,7.834630523838855
73,"(-0.5478281918913126, 0.4887035321444273, -0.8042631149291992, 0.4652645941823721, -0.9544036220759153, 0.964548870921135, 0.09748485870659351, 0.7474932335317135, -0.9189595896750689, 0.0577473770827055, 0.41062575206160545, 0.7094431314617395, -0.10116273164749146, -0.3155838493257761, 0.7955677062273026, -0.6619618684053421, 0.744531761854887, 0.6908709835261106, -0.7069231830537319, -0.9261292368173599, -0.40216091834008694, -0.5284156333655119, -0.3222350049763918, -0.9209915436804295, 0.4089647866785526, 0.18607805110514164, -0.06138739362359047, -0.9592648558318615, -0.6581025458872318, 0.5580652449280024)",12.16491431775044,7.834630523838855
74,"(-0.7635592855513096, -0.6665877103805542, 0.27598488703370094, -0.08802132681012154, -0.413577476516366, -0.9786081966012716, -0.1172616183757782, -0.6117292419075966, 0.2629256770014763, 0.75299908593297, 0.26040116883814335, -0.9804882742464542, 0.38478628918528557, 0.527091147378087, 0.5999900065362453, -0.5509479213505983, -0.733031714335084, 0.6831407714635134, 0.46932879090309143, 0.7221422847360373, 0.30304415337741375, -0.7633676212280989, 0.27475718408823013, 0.8594131618738174, -0.8562037665396929, -0.992447804659605, 0.9976482205092907, 0.6291954107582569, 0.14237077720463276, 0.7780777532607317)",12.352006378008111,7.834630523838855
75,"(0.16726422309875488, -0.08190083503723145, -0.19533497095108032, -0.858246237039566, 0.9273654222488403, 0.8355019092559814, -0.8428425341844559, -0.542568027973175, 0.35629069805145264, -0.16725021600723267, -0.8660803139209747, 0.10853219032287598, 0.16722404956817627, 0.9722930192947388, -0.5413155853748322, -0.8147926479578018, 0.21566832065582275, 0.37567710876464844, 0.7934911251068115, -0.5194678902626038, 0.4751344919204712, 0.18951332569122314, 0.47000372409820557, -0.8527329862117767, 0.7546908855438232, -0.9906552825123072, -0.4834253191947937, -0.978160098195076, 0.6287120580673218, 0.43687188625335693)",11.843713990647423,7.834630523838855
76,"(-0.8019715566188097, 0.011066621169447899, 0.16057693772017956, 0.1881344523280859, -0.7735223714262247, 0.1176898218691349, -0.38122338987886906, -0.7427111696451902, -0.2791192512959242, -0.3910164963454008, 0.19719576835632324, 0.9496965333819389, -0.5432453416287899, -0.6143301296979189, -0.5721774809062481, 0.1353457123041153, 0.12077619321644306, 0.2679804414510727, 0.7279129009693861, -0.7971451319754124, -0.0755690224468708, 0.08847194723784924, 0.04613153822720051, -0.30640607327222824, 0.44828139431774616, -0.4076448939740658, 0.3781587053090334, 0.3950897138565779, 0.7069756332784891, -0.40647899359464645)",6.895951851560882,6.895951851560882
77,"(-0.6710578482598066, 0.7834293134510517, 0.16473164968192577, 0.9875281099230051, 0.7216779738664627, 0.5982912518084049, 0.04527093097567558, -0.6801318116486073, -0.8120598364621401, 0.4159339163452387, 0.7987728845328093, -0.676969800144434, 0.017556723207235336, -0.531714690849185, 0.9993002731353045, 0.02581309713423252, -0.8265765737742186, -0.3383184429258108, 0.8107780423015356, -0.8703005649149418, -0.9918032828718424, 0.12426525540649891, 0.826323390007019, -0.17128153145313263, -0.9288428463041782, -0.896685604006052, 0.565654119476676, -0.5831184517592192, -0.7551905252039433, -0.14945908449590206)",13.46406538887622,6.895951851560882
78,"(-0.48766511119902134, -0.2922954950481653, -0.2441662698984146, -0.14040317200124264, -0.9141992703080177, -0.8189127799123526, 0.9181754980236292, -0.29035675153136253, 0.9243372026830912, 0.5325973276048899, -0.5979015585035086, 0.8474892098456621, 0.3784735482186079, 0.5671969894319773, 0.9268034901469946, 0.01906738430261612, -0.9704493544995785, 0.7533512134104967, 0.7576763015240431, 0.08614550158381462, -0.2707848846912384, 0.43031853809952736, -0.5332993511110544, -0.7145691253244877, 0.5634563770145178, -0.9728803262114525, -0.27146573550999165, 0.9351791981607676, 0.03698740154504776, -0.9012444205582142)",12.544544934671318,6.895951851560882
79,"(-0.7609343901276588, -0.11185281351208687, -0.9223589450120926, -0.6419863626360893, -0.28288737684488297, 0.7966969776898623, -0.6993858814239502, -0.5546759124845266, -0.09654470346868038, -0.16677694581449032, 0.7996795177459717, 0.12218072079122066, 0.0339401438832283, -0.7663114108145237, -0.8766619171947241, 0.9524986185133457, 0.7718448601663113, -0.8546411134302616, 0.6413808520883322, -0.47513790242373943, -0.8264665063470602, -0.2797353956848383, 0.7419482488185167, -0.40928339026868343, -0.35379314236342907, -0.6138454787433147, -0.9707864876836538, 0.23247211053967476, 0.850517563521862, 0.23536727204918861)",12.041511413266166,6.895951851560882
80,"(0.8714207410812378, 0.6728321313858032, 0.1551494598388672, -0.49826717376708984, 0.21213948726654053, -0.8453105092048645, 0.004909873008728027, -0.9035005792975426, -0.3964419960975647, -0.2539147734642029, -0.9017255827784538, 0.03207731246948242, -0.6898806095123291, 0.8347915410995483, -0.02758049964904785, -0.6968145370483398, 0.8678773641586304, -0.1434725522994995, -0.8279022425413132, 0.9121795892715454, -0.2821057438850403, -0.4007837176322937, -0.6703676879405975, 0.7786363363265991, -0.654679924249649, -0.0006458759307861328, -0.9166123420000076, -0.8992684632539749, 0.606352686882019, 0.2926511764526367)",11.873153749523713,6.895951851560882
81,"(0.3195658028125763, -0.7793120685964823, -0.6132923662662506, 0.20235718600451946, 0.5347021743655205, -0.8549492135643959, -0.16000260971486568, 0.7077843677252531, 0.3820029329508543, 0.8524167649447918, 0.8984999004751444, 0.11585577018558979, -0.3042706549167633, 0.4153291191905737, 0.9105091728270054, 0.20669426396489143, -0.3033788800239563, 0.6376788411289454, 0.11463546380400658, -0.859953299164772, 0.4404106456786394, 0.5233224183320999, -0.44017161056399345, 0.19440562464296818, 0.4139712378382683, -0.6894421000033617, -0.9258793126791716, -0.969897236675024, 0.4439214617013931, 0.31631432846188545)",10.192506537513566,6.895951851560882
82,"(-0.2846097145229578, 0.4229264669120312, 0.9829856790602207, 0.4689821768552065, -0.9139757640659809, 0.6696366723626852, 0.6278324164450169, -0.34489983692765236, -0.345933647826314, -0.8382794559001923, -0.10048121213912964, 0.41015046648681164, -0.5495199579745531, 0.07662245072424412, -0.2811837214976549, -0.8339153658598661, 0.1465241014957428, 0.3201699499040842, 0.31525949388742447, -0.09163930453360081, 0.43450474366545677, 0.7519600875675678, 0.41927869617938995, 0.886859867721796, -0.8433781750500202, -0.19000587612390518, -0.9357679784297943, -0.8319450058043003, -0.5718166027218103, 0.5070014130324125)",10.173519401825475,6.895951851560882
83,"(0.8643139023333788, 0.6900238823145628, 0.6944546345621347, 0.22610595636069775, -0.15896586515009403, 0.44850308634340763, -0.7813671082258224, -0.35840862058103085, -0.15159806236624718, 0.9144729413092136, -0.8627664651721716, 0.34522802010178566, -0.9859776943922043, -0.690060006454587, -0.29553681425750256, -0.37324491515755653, 0.49154829420149326, 0.4574610199779272, 0.6508708242326975, -0.5773410964757204, 0.9404055029153824, 0.8372510708868504, -0.7972020786255598, 0.990598451346159, 0.5053821597248316, -0.6802188344299793, -0.8126345593482256, -0.8052895739674568, 0.39048956893384457, -0.5507131386548281)",13.01251505161301,6.895951851560882
84,"(-0.6453267317265272, 0.5061545167118311, 0.7675737533718348, 0.10445111244916916, -0.7125753872096539, -0.922929460182786, 0.8803060483187437, 0.0983291044831276, 0.8938091471791267, 0.958567438647151, 0.18138795346021652, 0.2836344912648201, -0.4991901349276304, 0.8187786526978016, 0.4454335719347, 0.5807961206883192, -0.7195836119353771, 0.9914220608770847, -0.14270232059061527, 0.6028959769755602, 0.006801525130867958, 0.3554522469639778, -0.6138487178832293, -0.5615294650197029, 0.8072228990495205, -0.8115837238729, -0.04904540441930294, -0.9982979726046324, -0.34379627369344234, 0.27358389645814896)",11.908718431174336,6.895951851560882
85,"(0.4644114449620247, -0.05118463188409805, -0.33039318211376667, 0.49490408785641193, 0.6511991620063782, -0.8005438335239887, -0.9833968989551067, -0.36608659103512764, 0.7259232383221388, -0.8825104683637619, -0.2278407234698534, -0.051720719784498215, -0.9921089895069599, -0.27275222167372704, 0.5149147156625986, -0.8786946460604668, 0.47565117478370667, 0.8408493809401989, 0.6472078487277031, -0.1802547313272953, -0.2042512409389019, 0.17838005162775517, -0.6853175703436136, 0.05565077252686024, 0.4067764077335596, 0.14613893441855907, 0.9142493344843388, 0.41098194755613804, -0.19885343872010708, 0.2680124565958977)",9.428590058376773,6.895951851560882
86,"(0.2682396713644266, -0.5689317602664232, 0.532812150195241, 0.2303503379225731, 0.0955397468060255, -0.6839003227651119, 0.27690906822681427, -0.448646929115057, 0.07797697745263577, -0.9809597264975309, 0.45692082308232784, 0.9128314200788736, 0.6475011873990297, -0.3926159180700779, 0.5780684314668179, -0.24422287195920944, 0.07597154378890991, 0.6745395958423615, -0.15232741832733154, -0.9627687055617571, 0.893504349514842, -0.34980943240225315, -0.9514730181545019, 0.06464366428554058, 0.22931241244077682, 0.9220698829740286, 0.19869846105575562, 0.85590510815382, -0.932654807344079, 0.10766503401100636)",10.262396699206235,6.895951851560882
