,評価点,評価値,最適値
44,"(0.05137542448937893, -0.9194368235766888, -0.4258061610162258, -0.8936326410621405, 0.6086137779057026, -0.8228818718343973, -0.5939055383205414, -0.16754166223108768, -0.05371507816016674, -0.3537118434906006, 0.7488035317510366, -0.567161338403821, 0.5538559593260288, 0.1544714905321598, -0.41809658519923687, -0.574331846088171, 0.8543316125869751, -0.6673091668635607, 0.4544146303087473, 0.6184551753103733, 0.673206839710474, 0.789677869528532, 0.9690013639628887, -0.7791503667831421, 0.8233988676220179, -0.9767967574298382, -0.587855389341712, -0.6673595514148474, -0.9569888319820166, 0.5649064052850008)",13.146896987315696,6.616139440973618
45,"(-0.9650431275367737, 0.10452989861369133, -0.13121646270155907, 0.8597985059022903, -0.22639336436986923, 0.9600182306021452, 0.5249988883733749, 0.17725099436938763, -0.26453072391450405, 0.17233002372086048, 0.746936209499836, 0.0335841178894043, -0.2225807085633278, -0.1475468296557665, 0.07972263172268867, 0.14067361131310463, 0.014432987198233604, -0.07062970474362373, 0.08890226483345032, -0.23565504886209965, 0.2506390903145075, -0.05050622299313545, -0.6249415334314108, 0.8915834166109562, 0.4485715664923191, -0.9837262462824583, 0.4599178060889244, 0.8647542912513018, 0.9567887578159571, -0.8886160962283611)",8.887628377805713,6.616139440973618
46,"(0.967581233009696, 0.9490772318094969, 0.17386789061129093, -0.8148930482566357, 0.9613732155412436, -0.8875571712851524, -0.17869228310883045, -0.030661100521683693, 0.3904922194778919, -0.653200214728713, 0.6092981528490782, 0.47302028723061085, 0.3691435009241104, -0.6016036421060562, 0.46279197931289673, 0.6778259556740522, -0.054810598492622375, 0.5021016355603933, -0.49043394066393375, -0.4630610719323158, -0.6084011662751436, 0.7947910781949759, -0.14810693822801113, 0.5866444613784552, 0.37277157977223396, 0.5653522703796625, 0.06548130698502064, -0.8967539053410292, -0.8178690653294325, -0.36554317735135555)",10.769636736948545,6.616139440973618
47,"(-0.5659231301397085, -0.4778841733932495, -0.1371431779116392, -0.5779932793229818, -0.45813358575105667, -0.5575693435966969, 0.26688739471137524, 0.6601155679672956, -0.4581348244100809, 0.701946010813117, -0.9392174277454615, 0.5525110103189945, 0.8230134323239326, 0.7830910496413708, 0.7411171793937683, 0.982891233637929, -0.7299915421754122, -0.390223391354084, 0.5801937431097031, -0.5554695669561625, 0.9739625193178654, 0.660111578181386, 0.046460241079330444, -0.9820932429283857, -0.6989025827497244, -0.08482548967003822, -0.20897012576460838, 0.6461362335830927, 0.7675267215818167, -0.3034593518823385)",11.944558938472325,6.616139440973618
48,"(-0.004654170945286751, -0.054529281333088875, 0.6451424956321716, -0.20964822731912136, -0.4324348531663418, 0.3767150994390249, 0.913057429715991, -0.0717054083943367, 0.12025826051831245, 0.985129963606596, -0.41308107785880566, -0.6311658378690481, -0.8970815930515528, 0.7118006367236376, -0.3254185598343611, -0.9225173741579056, -0.8737677689641714, -0.3856718856841326, 0.16731607355177402, 0.20512325875461102, 0.7790418956428766, -0.8653058856725693, -0.7098210286349058, 0.9346439503133297, -0.7424656599760056, 0.31581252440810204, 0.6490844711661339, 0.5862038116902113, 0.4137285016477108, 0.8093716334551573)",11.410727463803713,6.616139440973618
49,"(-0.04929160885512829, 0.24626007117331028, -0.05586868338286877, 0.46317295357584953, 0.9778214395046234, 0.09668036550283432, 0.5296076778322458, 0.01885032095015049, 0.3505585603415966, -0.29431591369211674, 0.44546518474817276, 0.198597963899374, -0.15862872451543808, 0.9237829782068729, 0.7832431495189667, -0.4067807197570801, -0.5900098942220211, -0.9566046223044395, -0.18460284732282162, 0.7984707523137331, -0.7344854641705751, -0.4201348051428795, -0.6512078270316124, 0.4750940166413784, 0.035410696640610695, -0.8513318281620741, 0.9558909423649311, 0.09997443109750748, 0.8878697119653225, -0.6002924852073193)",9.730929474690834,6.616139440973618
50,"(0.8690467514097691, -0.9746803846210241, -0.22968902438879013, 0.7029398716986179, -0.8550846744328737, -0.12531699426472187, -0.6898227781057358, 0.13626310229301453, -0.6118663344532251, 0.9811276141554117, 0.40784325636923313, 0.6655157469213009, 0.6997921224683523, 0.3614669218659401, 0.5582081787288189, -0.28034762293100357, 0.607626324519515, -0.3104921467602253, 0.5129305478185415, -0.3204209916293621, -0.6014615651220083, -0.9694725889712572, -0.3957947548478842, -0.5679836943745613, 0.6313819792121649, 0.2649819031357765, -0.7024595867842436, 0.26559016294777393, 0.009754985570907593, 0.6739124599844217)",10.549594459793106,6.616139440973618
51,"(0.7139994818717241, -0.0072721075266599655, -0.9858264829963446, 0.3641199115663767, 0.6808928176760674, -0.9846756905317307, 0.9029661640524864, -0.918009078130126, -0.13088359497487545, -0.7989938966929913, -0.32705800607800484, -0.441532913595438, 0.24759835936129093, -0.21562724001705647, -0.4207464288920164, 0.49779477529227734, 0.6247607562690973, -0.7567029967904091, 0.5174646452069283, 0.09116126224398613, 0.04168710485100746, 0.6441242508590221, 0.8054497018456459, 0.38780947029590607, -0.32405558973550797, 0.7327271457761526, -0.9044617842882872, 0.9397186152637005, -0.5277774706482887, 0.7659360375255346)",11.858657477340394,6.616139440973618
52,"(0.9943404495716095, -0.8694137278944254, -0.5976112876087427, -0.5584522746503353, 0.5993945468217134, 0.16664299182593822, -0.9691822733730078, 0.29256751015782356, -0.38797523081302643, -0.7994189392775297, 0.25179773941636086, -0.3421508651226759, -0.7204233352094889, 0.37876660004258156, -0.9199229646474123, -0.5341835282742977, -0.8535454925149679, -0.6340281516313553, 0.7030428610742092, -0.26585024408996105, 0.19978220760822296, 0.7320004664361477, 0.830135602504015, 0.05068664997816086, 0.4438185282051563, 0.02068394608795643, -0.18213289603590965, 0.48043402656912804, 0.050571419298648834, 0.8068067878484726)",10.667499757506773,6.616139440973618
53,"(-0.7808788064867258, 0.7079238705337048, -0.5452351924031973, -0.2551811095327139, -0.08631615713238716, -0.15360788069665432, -0.7206219919025898, 0.24334556981921196, 0.5566927064210176, -0.9164357278496027, -0.45664674788713455, -0.5074658449739218, 0.4833087641745806, 0.3228185102343559, 0.6788494009524584, -0.34534071758389473, 0.1966524552553892, 0.5632542334496975, 0.7256680391728878, -0.7548317722976208, 0.1938744243234396, -0.33246791921555996, -0.17055200226604939, 0.571251155808568, -0.2246884424239397, 0.7010813523083925, -0.9561108183115721, -0.994218310341239, 0.272163400426507, -0.47427075169980526)",9.316044905533822,6.616139440973618
54,"(0.8523085955530405, 0.4733342509716749, 0.8267292995005846, -0.6984602548182011, -0.030380364507436752, 0.04492449387907982, -0.8285909350961447, -0.6037711016833782, -0.5778754074126482, 0.7890280168503523, 0.0749413464218378, -0.46877083368599415, 0.742488170042634, -0.28178819827735424, -0.18838022090494633, 0.16693121194839478, 0.3062545582652092, -0.4039641749113798, 0.14561267010867596, -0.36426459811627865, 0.4357406534254551, 0.45824529975652695, 0.3222125545144081, -0.6599080581218004, 0.1642453484237194, 0.7545197904109955, -0.32999331690371037, 0.16722639836370945, -0.6300517730414867, -0.17210474610328674)",7.561511971256943,6.616139440973618
55,"(-0.8739641439169645, -0.3000635392963886, -0.7538620885461569, 0.8375774584710598, -0.04708790220320225, -0.5007957480847836, -0.8807457834482193, 0.35239441879093647, -0.10216573439538479, -0.8224069308489561, 0.8783557489514351, 0.8110343124717474, -0.8778717089444399, 0.08518493548035622, -0.895997628569603, -0.5214328374713659, -0.9075700975954533, 0.7220683768391609, 0.9183552525937557, -0.9612873569130898, -0.5734710153192282, -0.3294313866645098, -0.9239302650094032, 0.1106445137411356, -0.0638145413249731, -0.8284427225589752, -0.7185472548007965, -0.8239313550293446, -0.7559571247547865, 0.51546167768538)",14.383833706571068,6.616139440973618
56,"(0.9591435827314854, 0.2932962626218796, 0.679403692483902, -0.4321741331368685, -0.5960042625665665, 0.6046497616916895, -0.572407940402627, -0.013243114575743675, 0.7932774778455496, 0.46516447328031063, -0.261884193867445, 0.37445897050201893, 0.6328074708580971, -0.5212817210704088, -0.09750462882220745, -0.12144391424953938, -0.6184124387800694, -0.3529630918055773, -0.1148056760430336, 0.19831249117851257, 0.9121587425470352, 0.21130901761353016, 0.9034006241708994, 0.7913089077919722, 0.786190589889884, 0.29440143145620823, -0.0402089636772871, -0.7762223202735186, 0.04915685951709747, 0.7099027745425701)",9.147693982522993,6.616139440973618
57,"(-0.8435390535742044, 0.05050458945333958, -0.7156528439372778, -0.5023229829967022, -0.9537020195275545, -0.30115886218845844, -0.20775128155946732, 0.5305901654064655, -0.4238979686051607, -0.6744168419390917, 0.10322218388319016, 0.3858452197164297, -0.791809132322669, -0.5332988873124123, -0.07035702653229237, 0.8652337919920683, -0.03505368158221245, -0.15303109399974346, 0.899147866293788, -0.1600426286458969, 0.013158150017261505, 0.9768253304064274, -0.8822315242141485, -0.31586742028594017, 0.3579219840466976, 0.2880187835544348, 0.5596217028796673, -0.744815094396472, 0.21918564289808273, 0.5715598501265049)",9.407440197378914,6.616139440973618
58,"(0.876529524102807, 0.47804402001202106, -0.266569621860981, -0.580045809969306, 0.6289956942200661, 0.486189316958189, -0.5712813474237919, 0.14231771044433117, 0.14612926356494427, 0.8219716735184193, -0.7329153381288052, -0.6669974066317081, 0.37024734914302826, 0.6330336052924395, 0.22434306144714355, -0.5389781519770622, 0.9139635227620602, -0.6247748378664255, -0.6824754569679499, 0.8518663160502911, 0.8743831608444452, -0.9168146308511496, -0.002415081486105919, 0.5926954448223114, 0.46548118256032467, 0.6966793816536665, -0.9851475618779659, 0.3144223354756832, 0.48732467740774155, -0.6014501936733723)",11.684808753644562,6.616139440973618
59,"(0.8028595075011253, 0.7815993707627058, -0.20885742455720901, 0.5860032327473164, -0.9411525595933199, 0.36481964960694313, -0.8430785704404116, 0.398689940571785, -0.8102418575435877, -0.4966600276529789, -0.9827181752771139, -0.2642968948930502, 0.03377961926162243, 0.025050343945622444, 0.7972452137619257, 0.9175288937985897, 0.26519152894616127, -0.4064986202865839, -0.9360534697771072, 0.09360113553702831, -0.5061146784573793, 0.19793291203677654, 0.09839087538421154, 0.6663648635149002, 0.9702606704086065, -0.9371963851153851, -0.6410556361079216, -0.7493147291243076, -0.8159069307148457, -0.5959330163896084)",12.631662886820767,6.616139440973618
60,"(-0.8402585815638304, 0.4024723954498768, 0.4649242553859949, -0.7221584971994162, -0.8429208528250456, 0.8492736630141735, 0.8893159292638302, 0.19614295475184917, -0.45482059195637703, 0.8782601412385702, -0.7674387153238058, 0.2563635818660259, -0.2971368692815304, -0.5816760398447514, -0.5900118593126535, -0.7133299950510263, 0.6251780707389116, -0.13330516777932644, -0.39718397334218025, -0.010528186336159706, 0.13448881544172764, -0.8083618711680174, -0.05211113393306732, -0.8339548464864492, -0.32288410142064095, 0.7565113212913275, 0.388580858707428, -0.9770289249718189, -0.8594141099601984, 0.9373171217739582)",12.118816672817271,6.616139440973618
61,"(0.5499527268111706, -0.7848752643913031, 0.3763611502945423, 0.5670419484376907, 0.09072094224393368, 0.3055863380432129, -0.24300277791917324, 0.15595789067447186, 0.0740879438817501, -0.878858482465148, 0.374453904107213, -0.11874006129801273, -0.15675492770969868, 0.31165443174540997, 0.449932299554348, -0.829416899010539, 0.4326248001307249, -0.677276348695159, 0.6707189083099365, 0.7092817779630423, -0.7527757789939642, 0.9545667562633753, 0.80945067666471, -0.9374118354171515, -0.05252007953822613, -0.552243310958147, 0.7317006271332502, 0.05760334059596062, -0.4766847677528858, -0.6704523246735334)",9.644718275798501,6.616139440973618
62,"(0.03658241033554077, 0.9619603622704744, 0.1091111060231924, -0.5038380436599255, -0.23682290688157082, 0.3033690694719553, 0.7881633322685957, 0.6889442652463913, -0.36047520861029625, -0.8992227576673031, -0.39962567389011383, 0.5274470020085573, -0.30621361546218395, -0.8189887925982475, 0.3234840240329504, -0.2799069248139858, -0.8432121891528368, 0.3469759691506624, 0.540068918839097, 0.6290237288922071, 0.8289563953876495, 0.665374206379056, -0.8948873672634363, 0.5434730555862188, 0.3078512158244848, 0.40142130479216576, -0.7586462236940861, -0.9313781820237637, -0.6591530553996563, 0.933338051661849)",11.509717548393091,6.616139440973618
63,"(0.9736956134438515, -0.28834098391234875, 0.09345612861216068, -0.6682158298790455, -0.05858738534152508, 0.6633763369172812, -0.9365855269134045, -0.2101689949631691, -0.5255333483219147, 0.8166925366967916, -0.289306303486228, -0.17218706384301186, -0.2534809969365597, 0.4993640873581171, -0.6086764186620712, 0.08887283690273762, 0.7214382942765951, -0.8207938726991415, -0.025244595482945442, -0.735080361366272, -0.8678193725645542, -0.11825207434594631, 0.2514499630779028, -0.9988916516304016, -0.3580579347908497, -0.6962413918226957, 0.3810712546110153, 0.8573987986892462, 0.5647471826523542, -0.9768150206655264)",10.929529588542621,6.616139440973618
64,"(0.09488130919635296, 0.4921872653067112, 0.4307706318795681, 0.8777134250849485, 0.47137951105833054, -0.8077177330851555, 0.07264651916921139, 0.3883624169975519, -0.02742977812886238, -0.834837531670928, -0.23908297158777714, 0.7004685662686825, 0.3947477452456951, 0.43304299749433994, -0.5665113162249327, 0.6699547413736582, 0.3815764971077442, 0.1313620340079069, -0.014022085815668106, 0.7844957616180182, 0.4427374079823494, 0.9981430601328611, 0.7410461064428091, -0.2823383565992117, -0.22046318836510181, -0.42365668527781963, -0.4904771037399769, -0.5514312200248241, -0.24047228135168552, -0.7314095962792635)",8.561731034056606,6.616139440973618
65,"(0.1170654334127903, 0.25707969069480896, -0.7497831787914038, 0.24936546199023724, -0.9795327428728342, 0.3694395776838064, 0.43813775293529034, 0.9648400116711855, -0.4519089162349701, -0.017748147249221802, 0.8963026888668537, -0.4553645793348551, -0.699929615482688, -0.02356850542128086, 0.9683485254645348, 0.846580633893609, -0.8253030385822058, 0.5546415913850069, -0.48553621768951416, -0.8956416975706816, 0.5107299387454987, 0.2885452415794134, 0.4096901901066303, 0.47128385677933693, -0.9885248504579067, 0.17348395846784115, -0.020414413884282112, -0.3250443618744612, 0.9930429849773645, 0.9661928676068783)",12.076851318033235,6.616139440973618
66,"(-0.19750568456947803, 0.5969375595450401, -0.4248527009040117, 0.28831710666418076, 0.49225099198520184, -0.4546114895492792, -0.8083232659846544, 0.6742219608277082, -0.9208111763000488, 0.2570578195154667, 0.29176701232790947, -0.9564784746617079, 0.21945381350815296, 0.30487800762057304, 0.8369281906634569, 0.5059467498213053, -0.6587715372443199, 0.6762779522687197, 0.12490412965416908, -0.5862008724361658, -0.8375395946204662, -0.6763425655663013, 0.6048897225409746, 0.904819019138813, 0.726822167634964, 0.17431329376995564, 0.16393915191292763, -0.3885055370628834, 0.8823208585381508, -0.8407245185226202)",11.043247592859558,6.616139440973618
67,"(-0.15054327808320522, -0.15574423596262932, 0.07445741444826126, 0.9529380723834038, -0.5556358359754086, 0.5682782456278801, 0.983220087364316, -0.6152521967887878, 0.31791347451508045, 0.45198589749634266, -0.9468088932335377, -0.9483191110193729, -0.9582665581256151, -0.477488512173295, -0.6902307756245136, 0.36173873022198677, 0.22409365326166153, 0.40560699440538883, -0.576965956017375, 0.17600294016301632, 0.768104936927557, 0.01650106906890869, 0.2025649268180132, 0.0493845921009779, -0.7145921811461449, 0.989602841436863, 0.9984499625861645, 0.6435043849050999, -0.800600977614522, 0.48947191797196865)",11.785974017960058,6.616139440973618
68,"(0.059971269220113754, -0.9780104570090771, -0.9675165731459856, -0.8128435667604208, 0.6848967205733061, 0.6052133813500404, 0.003823205828666687, 0.1622063796967268, 0.5101365186274052, -0.1685984991490841, 0.7349116485565901, -0.025904789566993713, -0.18523168936371803, -0.9471270628273487, -0.32377696223556995, 0.7532799579203129, -0.3810695093125105, 0.31353951431810856, -0.5287249311804771, -0.7101717349141836, -0.3434997648000717, -0.254504531621933, 0.3674979154020548, 0.9763447549194098, -0.6364150643348694, 0.4243711829185486, 0.8056412804871798, 0.9256159011274576, -0.40012142062187195, 0.829442024230957)",11.089142165100494,6.616139440973618
69,"(-0.03441034257411957, 0.009419800713658333, -0.3329401258379221, -0.7765778508037329, 0.9657435044646263, -0.9985875282436609, 0.9434409569948912, 0.5413952227681875, -0.8230623509734869, -0.38775654323399067, -0.6206300761550665, -0.5344057194888592, 0.6396114248782396, 0.49921201914548874, 0.035468798130750656, 0.8942822813987732, -0.7268386427313089, 0.6430463381111622, -0.06892580352723598, 0.8883508425205946, -0.07799403741955757, 0.7606928125023842, -0.4626214522868395, 0.33139497600495815, -0.31192827224731445, 0.4372433815151453, 0.3781633023172617, -0.7926035039126873, 0.2014776784926653, 0.7293992955237627)",11.06271872985388,6.616139440973618
70,"(-0.46569366566836834, 0.10261467471718788, 0.14654633216559887, 0.8402274530380964, -0.9213965144008398, -0.8222308717668056, 0.555558517575264, -0.7811046782881021, -0.41232464648783207, -0.5243540778756142, 0.9971380401402712, 0.8550570737570524, -0.6873705666512251, -0.46300102956593037, -0.7622803635895252, -0.11536725983023643, 0.4821143578737974, -0.36576988361775875, -0.30938284657895565, -0.4930614195764065, 0.20769252628087997, -0.5833600200712681, 0.32928658463060856, -0.4953362066298723, 0.924116799607873, 0.4379889629781246, -0.9576488938182592, -0.8197781518101692, -0.49278638511896133, 0.5986335314810276)",11.528694401712047,6.616139440973618
71,"(-0.5752698518335819, 0.17281553708016872, -0.5775361452251673, 0.670409869402647, 0.8211046978831291, 0.39102606661617756, 0.6470621638000011, -0.17024911008775234, 0.3829907365143299, 0.9407996758818626, 0.8095798064023256, -0.7928299158811569, -0.08814512565732002, 0.05650376342236996, -0.11649334616959095, -0.31973028741776943, -0.4884387645870447, 0.8331457041203976, -0.7561602517962456, -0.6416824087500572, -0.47635022923350334, 0.41885036788880825, 0.7829967904835939, -0.6784839183092117, -0.580624395981431, -0.6834565680474043, -0.6857275068759918, 0.0001467149704694748, 0.9468281697481871, -0.996531005948782)",11.4171574226813,6.616139440973618
72,"(-0.15626175329089165, -0.10205779783427715, 0.6398803684860468, 0.516728900372982, 0.5262534227222204, 0.028825126588344574, 0.1639577466994524, 0.5303234066814184, 0.5573116987943649, -0.3461326379328966, -0.6851107198745012, -0.09921333752572536, -0.15091702342033386, 0.07030529342591763, 0.05576936900615692, 0.6054397635161877, 0.6864671092480421, 0.8189300522208214, 0.9761797692626715, -0.7177591118961573, -0.7164204344153404, 0.4771609641611576, -0.769937340170145, -0.16440177708864212, 0.8526256401091814, 0.8278381582349539, 0.17877900786697865, -0.23628070391714573, 0.37745289504528046, 0.8970784861594439)",9.022256598024299,6.616139440973618
73,"(-0.0007555373013019562, 0.26357969641685486, -0.6559800505638123, -0.46496508084237576, 0.4004575293511152, 0.4102257788181305, 0.11994249559938908, 0.08749089390039444, -0.7480033710598946, 0.6884981263428926, 0.027781300246715546, -0.9129287712275982, -0.048899268731474876, -0.8801787663251162, -0.13128642365336418, 0.96786068379879, -0.43322806246578693, 0.8142768759280443, -0.3041457999497652, 0.7496799435466528, -0.31864277832210064, 0.4507666304707527, 0.20326628908514977, -0.0192717295140028, -0.37920653633773327, -0.0378345251083374, -0.902520352974534, -0.9073469005525112, 0.4922450836747885, -0.9709364958107471)",9.485258908639809,6.616139440973618
74,"(0.5093541406095028, -0.25627962313592434, -0.07777437940239906, -0.8805412799119949, 0.4720305111259222, -0.898105651140213, -0.7139332517981529, 0.04113509692251682, 0.8567771073430777, 0.6369881667196751, 0.4151009749621153, 0.9152564685791731, 0.4025598559528589, 0.29139227606356144, -0.27921079099178314, 0.1882354710251093, -0.3166050538420677, 0.6980925556272268, 0.7521293852478266, -0.5333702750504017, -0.2967369332909584, -0.37076080217957497, 0.027947138994932175, 0.34646178036928177, 0.393466055393219, 0.9412852507084608, -0.5679710302501917, 0.8002068679779768, -0.8367696572095156, -0.9696604646742344)",10.585769432544971,6.616139440973618
75,"(-0.28045823611319065, -0.06341242045164108, -0.7737981881946325, 0.7802846375852823, -0.9880534950643778, -0.5065094586461782, -0.046523937955498695, 0.5688535273075104, 0.5344801805913448, -0.6533373575657606, -0.6785474047064781, 0.6695245690643787, 0.19913656450808048, -0.8077838886529207, -0.42732452414929867, 0.854075338691473, -0.31543839909136295, 0.44687460735440254, -0.4843994826078415, -0.44474410079419613, -0.31588864512741566, 0.6928795389831066, -0.29534767009317875, -0.06927484273910522, -0.1457236334681511, 0.2661292813718319, 0.6722559668123722, 0.9805017057806253, -0.7970365695655346, -0.3480403199791908)",9.739582295812152,6.616139440973618
76,"(0.35489957965910435, -0.9769475925713778, 0.34831029176712036, 0.04927811212837696, 0.350601838901639, 0.47475414350628853, 0.6194461975246668, -0.17054751701653004, 0.42025970108807087, -0.0664244033396244, 0.47959153540432453, -0.27240918949246407, 0.47473125346004963, 0.37585112266242504, 0.649580143392086, 0.7765831910073757, -0.18107153847813606, -0.03813705034554005, 0.8923449777066708, 0.2671241406351328, -0.22621280513703823, -0.3284026253968477, -0.05219642072916031, 0.9930440429598093, -0.30200699530541897, -0.9130419120192528, -0.4166572503745556, -0.804105032235384, 0.7599211484193802, 0.897805817425251)",9.02049178576231,6.616139440973618
77,"(0.12778522446751595, -0.38704027608036995, -0.2824557088315487, -0.06858204118907452, 0.23752065002918243, -0.9199913442134857, -0.2215561866760254, -0.43092988803982735, -0.936685124412179, 0.6514614261686802, 0.13440844416618347, 0.8786426372826099, 0.2701887656003237, 0.5788536965847015, -0.382827689871192, -0.21727995574474335, -0.21798887476325035, -0.9799195490777493, -0.37396623007953167, 0.029150065034627914, -0.6918839607387781, 0.30489317514002323, 0.11884566769003868, 0.8614687491208315, 0.6112110372632742, 0.5950117260217667, 0.026324955746531487, 0.027438556775450706, -0.3656556196510792, -0.1631960067898035)",7.447681158221224,6.616139440973618
78,"(-0.25479538179934025, 0.28529287688434124, -0.14138143695890903, 0.9767662547528744, -0.9422665070742369, 0.45979759469628334, -0.5433086827397346, 0.8329964373260736, -0.07183925248682499, 0.5013929586857557, 0.4635847918689251, -0.6323638670146465, 0.5749113578349352, -0.9628619123250246, -0.315883656963706, -0.15158510208129883, -0.18692789413034916, 0.5227876827120781, 0.7993719056248665, -0.32722390443086624, 0.6160957757383585, 0.800584590062499, -0.058385834097862244, -0.9333353415131569, -0.6988271698355675, -0.2922316864132881, -0.7705840449780226, -0.25730957463383675, 0.7926322836428881, -0.9605228211730719)",11.194448651853648,6.616139440973618
79,"(-0.5609423741698265, -0.15939648635685444, 0.920598303899169, 0.699050897732377, 0.7731703817844391, 0.4658610671758652, -0.3068729229271412, 0.9028869569301605, 0.5602193828672171, -0.08798765391111374, -0.9721266962587833, 0.33851063437759876, 0.7547003328800201, -0.2018426228314638, 0.34754807874560356, -0.41541494987905025, 0.11037231050431728, -0.4863760396838188, 0.2342858761548996, -0.6083506345748901, 0.9927715845406055, -0.2038289736956358, 0.1576386969536543, 0.8274088874459267, 0.5706669371575117, 0.47161199152469635, 0.7142560556530952, 0.5568625517189503, 0.5728881247341633, -0.898654168471694)",10.599748951454579,6.616139440973618
80,"(-0.27849941700696945, -0.3311239331960678, 0.17669895105063915, 0.9142747055739164, 0.023569665849208832, -0.7747981529682875, -0.981072910130024, -0.5291111078113317, 0.741674741730094, 0.2164062187075615, 0.1572185382246971, 0.3629811070859432, 0.8620812203735113, 0.9247424565255642, 0.9955821577459574, -0.8185499832034111, -0.46148269809782505, 0.3077012673020363, 0.07296207174658775, -0.23929795064032078, -0.6656001396477222, 0.725971033796668, -0.21526183746755123, -0.4085312969982624, -0.02374756708741188, 0.7648446075618267, 0.4686075560748577, 0.9011205062270164, -0.043610068038105965, 0.23598515428602695)",10.138862194314285,6.616139440973618
81,"(-0.8910423833876848, 0.097432442009449, -0.973572039976716, 0.58375458791852, -0.7229106221348047, -0.12200411595404148, 0.8796866107732058, 0.9385897591710091, -0.47308007441461086, 0.7139825094491243, 0.1228907722979784, -0.6454685404896736, -0.1826761718839407, -0.9530367348343134, 0.41377398930490017, 0.5840428210794926, 0.5889509487897158, -0.9963603895157576, 0.16702104173600674, 0.9364844989031553, -0.21815516613423824, -0.6977582015097141, 0.776441290974617, -0.6841390039771795, 0.14991568215191364, -0.4394000582396984, 0.7257239781320095, -0.6110072564333677, -0.10573394782841206, -0.2442237138748169)",11.939856782123158,6.616139440973618
82,"(0.20067480951547623, 0.9685285650193691, 0.901606097817421, 0.35752218402922153, 0.797055633738637, 0.40572706423699856, 0.728939313441515, -0.8981598112732172, 0.47135172225534916, -0.3425215817987919, -0.18744735978543758, 0.8502734955400229, -0.8133298475295305, 0.005466058850288391, 0.7527492474764585, -0.8028615638613701, 0.6613985784351826, 0.39863754250109196, 0.3969446234405041, 0.6608890555799007, 0.09179031290113926, -0.9338760189712048, -0.8675618804991245, -0.35726047307252884, 0.510981323197484, 0.3256721459329128, 0.7625936884433031, -0.8818251211196184, -0.3359460923820734, 0.21812910959124565)",11.865654693086842,6.616139440973618
83,"(0.6144840717315674, -0.5254124999046326, -0.40924710035324097, -0.6867411136627197, 0.10825490951538086, 0.953640341758728, 0.8496073484420776, 0.7865980863571167, 0.11233115196228027, -0.8250229060649872, 0.0077332258224487305, -0.20720911026000977, -0.6647183895111084, -0.38982295989990234, 0.5777939558029175, -0.13872933387756348, -0.25890910625457764, -0.16247320175170898, 0.80427086353302, -0.40384870767593384, 0.2661890983581543, -0.7613537907600403, -0.13096266984939575, -0.22758013010025024, -0.5885024070739746, 0.44187867641448975, -0.39160484075546265, -0.7170731425285339, -0.3647792339324951, -0.6400778591632843)",8.612385081559326,6.616139440973618
84,"(0.16108481213450432, -0.24663939327001572, 0.1858449950814247, -0.262027382850647, 0.9402631893754005, 0.9941694941371679, 0.9427176211029291, 0.05867287889122963, -0.1095599289983511, -0.8164096754044294, -0.6711730137467384, 0.3806306980550289, -0.7483768817037344, 0.23666554875671864, 0.4596174880862236, 0.2503440286964178, 0.1274658404290676, 0.9996961951255798, 0.9660111907869577, -0.7152069378644228, 0.3583587184548378, 0.8526905011385679, -0.46475913748145103, 0.8482748344540596, -0.35538615845143795, 0.6885719522833824, 0.5751173514872789, -0.7785563301295042, -0.8646535854786634, 0.6231980472803116)",12.043237004168258,6.616139440973618
85,"(0.5708449743688107, -0.5977598857134581, 0.38128176890313625, 0.2159677166491747, 0.9892928991466761, -0.10045906901359558, 0.8339979648590088, 0.651494700461626, 0.30173000134527683, -0.826386496424675, -0.9491782076656818, -0.17078892514109612, 0.7136817146092653, -0.8165548741817474, 0.5508967079222202, -0.8243543393909931, 0.2956329174339771, -0.6254828069359064, -0.22939570620656013, 0.8461190517991781, 0.3527356367558241, 0.7299067825078964, 0.3062390051782131, 0.9944671541452408, 0.8229200784116983, 0.4269462563097477, 0.6483116876333952, -0.5945746954530478, -0.7914101611822844, -0.6696794144809246)",12.542412825132159,6.616139440973618
86,"(-0.8208544421941042, -0.12496930733323097, 0.640508871525526, 0.9781991001218557, 0.4080408215522766, -0.21165857277810574, -0.6012076046317816, -0.7550748009234667, 0.30800067260861397, 0.6948519740253687, -0.5154390335083008, -0.22791817225515842, -0.514922846108675, -0.038541529327631, 0.27836213260889053, -0.7406809944659472, 0.33048481680452824, -0.019860142841935158, 0.24821606650948524, -0.134316835552454, 0.48107061721384525, -0.25020224414765835, 0.3599514849483967, 0.2100233230739832, 0.3028979077935219, -0.5754838213324547, -0.5096111707389355, -0.05394212529063225, 0.5679078288376331, -0.9359385427087545)",7.528476373410748,6.616139440973618
