,評価点,評価値,最適値
44,"(-0.10902478359639645, -0.8603144511580467, -0.7180836610496044, 0.2951408550143242, 0.3621962834149599, 0.12293612025678158, 0.1579019259661436, -0.9401291441172361, 0.005002547055482864, -0.7959152366966009, -0.0006302967667579651, -0.5080167483538389, -0.864892702549696, -0.39826326817274094, -0.37742795795202255, -0.11817059107124805, 0.7873026672750711, 0.39695803821086884, 0.30413273349404335, -0.8174406737089157, 0.555000364780426, 0.013608958572149277, 0.8327070008963346, 0.06479615345597267, 0.4505883790552616, -0.6489858590066433, 0.3679164871573448, -0.48063017800450325, -0.12490130215883255, 0.3328931871801615)",8.025447462734816,6.028452127059175
45,"(-0.5984795670956373, 0.8266046475619078, -0.7072225622832775, -0.26097200997173786, 0.30306487530469894, -0.5292282737791538, -0.6691573224961758, 0.4662613794207573, 0.18412395007908344, 0.4742691144347191, -0.15207573026418686, -0.7401432078331709, -0.16234422661364079, -0.32708644308149815, -0.8824744485318661, -0.5746194738894701, 0.8576951511204243, -0.7922435961663723, 0.34141202829778194, -0.5577391665428877, 0.06612266041338444, -0.30798203125596046, -0.6746357716619968, -0.8799868430942297, 0.5617848187685013, 0.5266541745513678, 0.14946303144097328, -0.049870701506733894, -0.8703922554850578, -0.8660339023917913)",9.963938888190807,6.028452127059175
46,"(-0.9211409948766232, 0.4000652804970741, -0.768779881298542, -0.8598246742039919, -0.6085457131266594, -0.38653829880058765, -0.16067085601389408, 0.36686197854578495, -0.6845461428165436, 0.7958614267408848, -0.27463502809405327, 0.47098570689558983, -0.9458902720361948, -0.01725390926003456, 0.9356846585869789, 0.9865185245871544, -0.5757272243499756, -0.7591585703194141, -0.38317249342799187, -0.5393780935555696, -0.17000826448202133, 0.4489415977150202, -0.8353005740791559, -0.8618153780698776, 0.581907395273447, 0.20376278646290302, -0.6989747881889343, -0.08172113262116909, -0.3369760178029537, -0.1699672695249319)",11.196256884307674,6.028452127059175
47,"(-0.9358551669865847, -0.35425253584980965, 0.620215654373169, 0.07617899961769581, -0.530239075422287, 0.7678645607084036, 0.9156193621456623, -0.23414095304906368, 0.14865287207067013, 0.32919358275830746, -0.9742477983236313, -0.6609954461455345, 0.46445601247251034, 0.9109671767801046, 0.7370980232954025, -0.7058520670980215, 0.486279746517539, -0.24983466044068336, 0.04960561729967594, 0.2913029957562685, -0.7975160423666239, -0.9817876648157835, 0.279544435441494, 0.590768912807107, 0.8392193913459778, -0.05808052979409695, -0.8439629431813955, -0.6216186750680208, -0.29390370287001133, -0.1402176059782505)",11.085083261877006,6.028452127059175
48,"(0.2976799327880144, 0.8689927794039249, 0.4682257976382971, -7.461942732334137e-05, 0.03051809035241604, 0.5258857980370522, -0.9821185655891895, -0.9665940720587969, 0.5850046128034592, 0.931038910523057, 0.15690350905060768, 0.7916564755141735, -0.6777549050748348, -0.882172804325819, -0.3111431244760752, 0.5581330470740795, 0.7178769838064909, -0.8891915250569582, -0.9273361004889011, -0.21816213615238667, 0.6061932723969221, -0.1521041952073574, 0.7356949467211962, -0.798126645386219, 0.5416524093598127, -0.06802940182387829, -0.9112243838608265, 0.6998483836650848, 0.22866560705006123, -0.38994282111525536)",12.35054243905229,6.028452127059175
49,"(0.5787388365715742, 0.9474670421332121, 0.19492112658917904, -0.014318915084004402, -0.4917712155729532, 0.6873750165104866, 0.3859580531716347, -0.5159002486616373, 0.07814457453787327, 0.6572792008519173, -0.7267032600939274, 0.9025323204696178, 0.088049141690135, 0.8458048664033413, -0.4236747995018959, 0.6212396826595068, -0.7957093548029661, -0.027178866788744926, 0.003804542124271393, -0.4240227248519659, -0.9243209306150675, 0.5893577337265015, -0.14643637463450432, 0.045557620003819466, -0.738758085295558, 0.30342989414930344, 0.9408566858619452, 0.7730883918702602, -0.17670897766947746, 0.0807321947067976)",9.667020651289619,6.028452127059175
50,"(-0.7360965311527252, 0.3573547601699829, -0.48969781398773193, -0.9518056362867355, 0.05660867691040039, -0.9243116825819016, 0.6520413160324097, -0.8419915586709976, -0.5040307343006134, -0.7090611159801483, 0.5317331552505493, -0.9236914217472076, 0.010747432708740234, 0.9062849283218384, -0.9181005656719208, 0.6951545476913452, 0.33066415786743164, -0.5706988871097565, 0.7437124252319336, -0.7999994903802872, -0.0628284215927124, -0.12182426452636719, 0.8985329866409302, 0.6261134147644043, 0.42810702323913574, -0.9511550143361092, -0.8925984874367714, 0.8977135419845581, 0.22083353996276855, -0.38606423139572144)",13.582037398753664,6.028452127059175
51,"(0.4208158180117607, -0.4676503427326679, 0.878544894978404, 0.08203819766640663, 0.7218078542500734, 0.9033042471855879, -0.5554935093969107, 0.8824996910989285, 0.4883916452527046, -0.5843315422534943, -0.9170097261667252, 0.2802750840783119, -0.4204874839633703, -0.756511427462101, -0.37244323641061783, -0.23282481357455254, 0.7932658176869154, -0.9275523740798235, 0.9553872067481279, -0.29035461507737637, -0.9547119420021772, 0.08710660226643085, 0.8510796315968037, -0.9437204860150814, -0.7048812750726938, -0.22291386872529984, -0.8369080685079098, -0.4120516665279865, 0.1978255920112133, 0.10920881293714046)",12.52868276701521,6.028452127059175
52,"(-0.2773691937327385, -0.8424645401537418, -0.17602284997701645, -0.9538831990212202, -0.7852995358407497, 0.20494332164525986, 0.6059052180498838, 0.2861414607614279, 0.42873537726700306, 0.4710868000984192, -0.20116960816085339, -0.5264104753732681, -0.9447451680898666, -0.31200289726257324, -0.5862330216914415, -0.3109441678971052, -0.5442178901284933, -0.2807062081992626, -0.3296597506850958, -0.9479333255439997, -0.9534130860120058, 0.49764368683099747, -0.5959263797849417, -0.7636564932763577, 0.8361533377319574, 0.8809009101241827, -0.6269668582826853, -0.76314234174788, -0.5131345167756081, -0.34557437710464)",11.299319880474084,6.028452127059175
53,"(0.897787157446146, -0.17734183929860592, 0.891169648617506, 0.2997742109000683, -0.8480322565883398, 0.5283876359462738, 0.848324267193675, 0.22842339053750038, 0.16952827386558056, 0.13299955055117607, 0.9454142991453409, -0.8233121763914824, 0.4857004228979349, 0.9211015738546848, 0.23935511335730553, 0.8051474150270224, 0.2574999537318945, -0.03630251623690128, 0.8933823760598898, 0.43552386946976185, -0.9550307001918554, 0.9330729078501463, 0.01497545838356018, -0.6568607240915298, -0.5524840950965881, 0.32296327129006386, 0.6154717858880758, -0.7148327566683292, 0.626364829018712, 0.9265973940491676)",12.719756574481629,6.028452127059175
54,"(-0.03554965555667877, 0.8270159717649221, -0.891057251021266, -0.16577571257948875, 0.9259287770837545, -0.7805336844176054, -0.13910498283803463, -0.8656092435121536, 0.4194808807224035, -0.5010494347661734, -0.11630600318312645, -0.6691002883017063, -0.5207515601068735, 0.8903994858264923, -0.2732712496072054, -0.061175983399152756, 0.4480975214391947, -0.6875039860606194, 0.5271977558732033, 0.9489988312125206, 0.23781699687242508, 0.8851636983454227, -0.5357928145676851, -0.9474792759865522, -0.15342736057937145, -0.053874699398875237, 0.5043516028672457, -0.5953574534505606, -0.7300760000944138, 0.4514165725558996)",11.021443787804781,6.028452127059175
55,"(-0.48214567825198174, -0.035713864490389824, -0.7018753439188004, 0.3478047866374254, -0.6914614550769329, 0.6227428466081619, -0.9433357883244753, -0.3113603852689266, -0.7848401311784983, 0.09801566414535046, -0.4603997766971588, 0.19088164158165455, 0.5447061881422997, 0.8166146464645863, -0.3074344042688608, 0.5716467518359423, -0.8661256562918425, 0.04842640832066536, 0.05074573680758476, -0.4646130297333002, -0.30206047371029854, 0.6016304716467857, 0.09285620413720608, -0.03560690954327583, -0.1300677563995123, 0.9753955621272326, -0.9849991407245398, 0.16398128867149353, -0.7079400159418583, 0.7792439013719559)",9.466813956215653,6.028452127059175
56,"(-0.6315664369612932, 0.04907921515405178, -0.5237779133021832, -0.1515267938375473, 0.3034946620464325, -0.4037260226905346, -0.357821237295866, -0.23618117533624172, 0.8915749415755272, -0.4844825305044651, 0.4678038116544485, 0.2723975945264101, 0.17090348526835442, -0.6882567405700684, 0.7972103822976351, -0.8329334892332554, 0.6946509256958961, 0.8155550416558981, -0.23259277641773224, -0.6895765997469425, 0.49157906509935856, -0.7239281944930553, 0.8162227142602205, -0.12942301481962204, -0.5549563001841307, -0.3329176753759384, -0.07720213942229748, 0.9309056345373392, -0.4926729742437601, 0.8396026752889156)",9.657400411464458,6.028452127059175
57,"(0.5873530078679323, -0.826091580092907, -0.20315887965261936, -0.24136432074010372, -0.9870961178094149, -0.9987600538879633, -0.002695797011256218, -0.1594837997108698, -0.8349754679948092, -0.36804531514644623, -0.19814351573586464, 0.9009849317371845, 0.9419134054332972, -0.9318157974630594, -0.6207880228757858, -0.38629973493516445, -0.9297486264258623, 0.5304481443017721, 0.20233725383877754, 0.4739331305027008, -0.9834136329591274, -0.3802561666816473, -0.989980835467577, 0.6725299451500177, -0.5805619414895773, -0.3472059052437544, 0.005064263939857483, 0.6658316142857075, -0.9905962906777859, 0.17270838655531406)",12.965513863386,6.028452127059175
58,"(0.19954262115061283, 0.7096283324062824, 0.42373150400817394, 0.2235813234001398, -0.9173736665397882, 0.17413607984781265, 0.86739999987185, -0.7359195873141289, 0.6359202936291695, -0.2508992087095976, -0.12925556860864162, 0.48192975483834743, 0.3847602345049381, -0.5849759634584188, 0.2922802548855543, -0.026306506246328354, -0.6289298627525568, -0.89118767157197, 0.7286771982908249, -0.6835103388875723, -0.6810473371297121, 0.978728799149394, 0.5385354980826378, -0.6968588419258595, 0.27182926796376705, -0.7819252219051123, -0.0160440094769001, 0.15192443691194057, -0.929464228451252, -0.934456393122673)",11.062492757372862,6.028452127059175
59,"(0.1425137221813202, 0.7130432575941086, 0.5964830312877893, 0.9866627249866724, 0.9408174511045218, -0.743255153298378, -0.6065817605704069, 0.6468596961349249, -0.0353233627974987, -0.5299268197268248, 0.15368057414889336, 0.024567989632487297, 0.29172288812696934, 0.07312333956360817, -0.9462499525398016, 0.39465687051415443, 0.4236665740609169, 0.31013845279812813, 0.5815924294292927, 0.46861764416098595, 0.39889574237167835, 0.6195247750729322, -0.9673298709094524, -0.8543233592063189, -0.9446003269404173, -0.4864110089838505, -0.6411923561245203, -0.8841883726418018, -0.287834232673049, 0.9990820400416851)",11.974705898368875,6.028452127059175
60,"(0.20370758324861526, 0.514513548463583, -0.6721046064049006, -0.0005761757493019104, 0.05095157213509083, -0.43452094309031963, 0.397789403796196, 0.7325782664120197, 0.7077642362564802, 0.011799899861216545, 0.9182078000158072, 0.8869596719741821, -0.9207515493035316, -0.579050263389945, 0.9587679617106915, -0.23905767500400543, -0.37451785057783127, -0.37585363164544106, 0.42190189845860004, 0.8782432414591312, -0.45162496715784073, -0.20877968706190586, -0.22321674413979053, -0.09661177545785904, 0.35279506631195545, -0.15548780001699924, 0.9721320997923613, -0.9305857047438622, 0.4672575071454048, -0.9728488586843014)",10.596588881311755,6.028452127059175
61,"(0.4385312423110008, -0.292050089687109, 0.7041560672223568, 0.09841307811439037, -0.9358646590262651, -0.43660904094576836, -0.0435938686132431, 0.2510720379650593, -0.6126858107745647, 0.8174356054514647, 0.6343761086463928, -0.0463472381234169, -0.33791519328951836, 0.8421972878277302, 0.9668203163892031, -0.8681463059037924, 0.3770439513027668, -0.10459894873201847, 0.28183363378047943, 0.31728410348296165, 0.15642989054322243, 0.6547760516405106, -0.45762631110846996, -0.29461352340877056, -0.04614119604229927, 0.9476224072277546, 0.5737850554287434, -0.3041620794683695, 0.7816691379994154, 0.9440740812569857)",9.781367029470823,6.028452127059175
62,"(-0.42273966409265995, -0.4548583645373583, 0.7170559372752905, 0.8488648105412722, -0.5391658786684275, -0.523154966533184, 0.253562118858099, -0.2277663666754961, 0.6671929210424423, 0.890113964676857, 0.989882679656148, 0.4224606342613697, -0.39893157221376896, 0.20269830524921417, 0.5272812731564045, -0.417336642742157, -0.7062073759734631, -0.08596399240195751, -0.8954363334923983, -0.3624094855040312, 0.9085585884749889, 0.41181671619415283, 0.6647919025272131, -0.9116759672760963, 0.14669209718704224, -0.8574154656380415, 0.414645055308938, 0.8063012063503265, -0.9011707417666912, 0.42424784786999226)",11.627391795802028,6.028452127059175
63,"(-0.49538882821798325, 0.8520545363426208, -0.7088545151054859, -0.7779950723052025, -0.7161292601376772, -0.029483960941433907, -0.7926756497472525, -0.32797084003686905, 0.8418700881302357, -0.6176871601492167, -0.8026018850505352, 0.9040235336869955, 0.3714664299041033, 0.41357144340872765, -0.4030124004930258, 0.7108535710722208, 0.7694378774613142, 0.13402441516518593, 0.6154972892254591, -0.6109929941594601, -0.9123328756541014, 0.6809528581798077, 0.8770923521369696, 0.343809861689806, -0.2529596630483866, 0.8899517562240362, 0.12790196016430855, -0.46443472243845463, 0.30115668661892414, 0.04926254041492939)",11.584113728653863,6.028452127059175
64,"(-0.9981084316968918, -0.6933448016643524, -0.9012865126132965, 0.27947874926030636, -0.5019270852208138, -0.8620868530124426, -0.3011710289865732, -0.39721330255270004, -0.17888647131621838, 0.2199959233403206, 0.49041961319744587, -0.761593509465456, 0.5748222507536411, -0.6398002747446299, 0.29240986332297325, 0.5363385323435068, 0.052427854388952255, 0.15843617171049118, -0.5675785839557648, -0.672799326479435, 0.6417566165328026, -0.867947893217206, -0.8116366770118475, 0.9241754747927189, 0.7881314288824797, 0.39919413439929485, -0.9085330925881863, 0.8861462362110615, 0.9303453154861927, -0.05986202321946621)",12.365857442774242,6.028452127059175
65,"(0.08921384811401367, 0.0426175594329834, 0.6914042234420776, 0.0944678783416748, -0.3198055624961853, -0.3202260732650757, 0.17865347862243652, -0.9220613837242126, -0.24005204439163208, 0.21460950374603271, 0.6441842317581177, -0.8404340296983719, -0.5085597336292267, 0.1665172576904297, -0.6330898106098175, -0.3270230293273926, -0.012003481388092041, 0.4504920244216919, 0.8357783555984497, 0.8631495237350464, -0.508046418428421, 0.8300886154174805, 0.9415323734283447, -0.9516865722835064, -0.7595317363739014, 0.7325398921966553, 0.5936411619186401, 0.6156857013702393, -0.4771018624305725, 0.5024467706680298)",10.313815950652446,6.028452127059175
66,"(0.2076726220548153, -0.23495925776660442, -0.07745711505413055, 0.9519603364169598, 0.9633612260222435, -0.7495604287832975, -0.8980895690619946, -0.6575061809271574, -0.42431376688182354, 0.3553220424801111, -0.42121261544525623, -0.8937849942594767, -0.5147044565528631, 0.6031435392796993, 0.8831237778067589, -0.8035854399204254, -0.6963772848248482, 0.7558822017163038, 0.6934884879738092, -0.09206840582191944, -0.8962982855737209, -0.33074715733528137, -0.8844253960996866, -0.9104505516588688, -0.752301599830389, 0.543583944439888, -0.5756553038954735, -0.34650314040482044, 0.6919753570109606, -0.9658508617430925)",13.87043170642054,6.028452127059175
67,"(0.8612680453807116, 0.17229034937918186, 0.029030723497271538, 0.8335565030574799, 0.4547707960009575, -0.4698213040828705, 0.8309434447437525, -0.5190138872712851, 0.9454216379672289, -0.07542571239173412, 0.6549225654453039, 0.1706603802740574, 0.6185041144490242, 0.5543845817446709, -0.023394497111439705, -0.7867013178765774, -0.7671723403036594, -0.5157819427549839, -0.900041064247489, 0.30044920183718204, -0.30529065802693367, 0.8812211938202381, 0.08198884129524231, -0.5521855279803276, -0.040673110634088516, -0.8092233072966337, -0.2130626179277897, 0.7043477073311806, -0.5588975325226784, -0.8290897198021412)",10.655478817712453,6.028452127059175
68,"(0.495164992287755, 0.4870766308158636, 0.17020738683640957, -0.961271783336997, -0.38540898635983467, -0.2258335631340742, -0.5447555352002382, 0.15892564319074154, 0.6728026494383812, -0.25310246646404266, 0.6528994459658861, -0.3815134223550558, 0.7456759680062532, -0.6642193701118231, -0.4002001117914915, -0.9345981869846582, 0.472169091925025, 0.7623876053839922, -0.892263999208808, -0.6769704632461071, 0.9580343123525381, -0.33869289979338646, -0.41329092159867287, 0.4242055080831051, 0.9667602255940437, -0.5309112966060638, -0.36569079384207726, -0.9606053438037634, -0.41797113977372646, 0.30825306847691536)",11.061020448527648,6.028452127059175
69,"(0.04794343002140522, 0.7083310447633266, -0.9739417117089033, 0.3313202727586031, -0.5064265169203281, 0.46867844834923744, 0.5727310571819544, -0.8540774900466204, -0.03477996215224266, 0.00018562935292720795, 0.30439518205821514, -0.6024195868521929, -0.5094050578773022, -0.8223914857953787, 0.39300537295639515, -0.5695521906018257, 0.2861737981438637, 0.9394768960773945, 0.5036275163292885, 0.07306676357984543, 0.49436640925705433, -0.23311547935009003, 0.19115689024329185, -0.4360381420701742, 0.4513150919228792, -0.7653301749378443, -0.5898927338421345, -0.898882182314992, 0.7020034473389387, 0.3623240627348423)",9.285771875854321,6.028452127059175
70,"(0.5760297309607267, 0.143558444455266, -0.34825645200908184, -0.6599651295691729, -0.13320530019700527, -0.9282850287854671, -0.5745249483734369, 0.9015657901763916, -0.8422921411693096, -0.5770119000226259, -0.545921090990305, -0.05542525462806225, -0.9978572763502598, -0.06605142913758755, -0.3557592835277319, 0.9555335678160191, -0.542576614767313, 0.12969306483864784, -0.1389562040567398, 0.5139886625111103, 0.1963543687015772, 0.07703586108982563, 0.7756783757358789, -0.6414939146488905, -0.8712221961468458, 0.17181427776813507, 0.3787005729973316, 0.08890535309910774, -0.7932034656405449, 0.6366151329129934)",9.941504831276962,6.028452127059175
71,"(-0.8204210270196199, -0.39576948061585426, 0.4112909287214279, 0.5898628700524569, 0.723248016089201, 0.4058153033256531, -0.5781585797667503, 0.9066208060830832, -0.40611990354955196, -0.8270104210823774, -0.17825273424386978, -0.8096489775925875, 0.1504620425403118, -0.6848686188459396, -0.7383274901658297, 0.8155486881732941, 0.005107885226607323, -0.30578240379691124, -0.06060603819787502, -0.6211934182792902, -0.994008008390665, 0.424772959202528, 0.43875715136528015, -0.4958624951541424, -0.3677045777440071, -0.8395391516387463, -0.9112296402454376, 0.7239501420408487, -0.1999774407595396, -0.7092880494892597)",11.256452259454003,6.028452127059175
72,"(0.5686249732971191, 0.19215476512908936, 0.2856292724609375, -0.8185249418020248, 0.7751091718673706, -0.28506821393966675, 0.8852987289428711, 0.6012780666351318, -0.6290010809898376, 0.7276721000671387, 0.7038283348083496, -0.9509119875729084, 0.4935894012451172, -0.8198653310537338, 0.9747071266174316, -0.1725437045097351, 0.36885035037994385, 0.3337235450744629, -0.6015914976596832, -0.3987007141113281, -0.6487692892551422, 0.5354254245758057, -0.6859504878520966, -0.542267769575119, -0.612042099237442, -0.6423844397068024, -0.8389437645673752, 0.6037598848342896, 0.17169392108917236, 0.9560815095901489)",12.199201742721359,6.028452127059175
73,"(0.5575124025344849, 0.500615119934082, -0.01934218406677246, -0.9615248218178749, -0.7535205632448196, -0.3527109622955322, 0.3518413305282593, -0.47237908840179443, -0.12625324726104736, 0.3713191747665405, -0.4835700988769531, -0.3561655879020691, 0.9073940515518188, -0.4385529160499573, -0.8821908235549927, 0.023566603660583496, -0.04909050464630127, -0.6518090963363647, 0.9904161691665649, -0.024990320205688477, 0.7485941648483276, -0.6359975337982178, 0.939621090888977, -0.7821264863014221, 0.9328727722167969, -0.20318865776062012, 0.308221697807312, 0.4691610336303711, 0.8307551145553589, -0.7803837656974792)",11.228604919003441,6.028452127059175
74,"(0.4132513962686062, -0.5467143133282661, 0.5402822159230709, 0.05064470134675503, 0.2244596816599369, 0.7679937798529863, -0.8746824450790882, -0.9237313438206911, 0.22839060798287392, -0.1607552506029606, 0.9920711275190115, -0.026562625542283058, 0.6612939089536667, -0.32171024940907955, -0.8643170092254877, -0.6564936209470034, 0.2842659018933773, -0.013311319053173065, -0.1698080524802208, -0.43329531513154507, 0.06684897281229496, 0.9086191058158875, -0.4557885657995939, 0.33547821268439293, 0.9408751521259546, -0.580064294859767, 0.6017800439149141, -0.5289826951920986, 0.39910772629082203, -0.555111400783062)",9.583467093427728,6.028452127059175
75,"(-0.20664556697010994, -0.07613528706133366, -0.5243752151727676, 0.6810666136443615, -0.3901766240596771, -0.25090462900698185, 0.2905359957367182, -0.8697441853582859, 0.1255954634398222, 0.17060274444520473, 0.5810817610472441, -0.8982227556407452, 0.16357696801424026, -0.8447928875684738, -0.6796221733093262, 0.4580423031002283, 0.5860496666282415, -0.24691667594015598, -0.8979782965034246, -0.17380185425281525, 0.5246625896543264, -0.11324222944676876, -0.6203784048557281, 0.08904069289565086, 0.4636934492737055, -0.26302197575569153, 0.6860058829188347, -0.6246756184846163, -0.47601470723748207, 0.9479156658053398)",8.636874653455973,6.028452127059175
76,"(0.11639489978551865, -0.6566151790320873, 0.7069243174046278, 0.06188809126615524, 0.543597187846899, -0.677247816696763, 0.35200630500912666, -0.18650504387915134, -0.15851664915680885, -0.7738046031445265, -0.5953652057796717, -0.5740715600550175, -0.18609381653368473, 0.7485918253660202, 0.6916874069720507, 0.5506788622587919, 0.9005791656672955, 0.7292922548949718, -0.7388607934117317, -0.9694601707160473, 0.6149413008242846, -0.5971115995198488, -0.7516257893294096, -0.31047228910028934, -0.9572326354682446, -0.9021355640143156, -0.805714687332511, -0.4759408552199602, -0.22038716822862625, 0.5049806665629148)",11.679859237900354,6.028452127059175
77,"(0.993578115478158, 0.6054534241557121, -0.4562481101602316, -0.7311175744980574, -0.03104163147509098, 0.8681901656091213, -0.3959091119468212, 0.49255928583443165, -0.7568628694862127, 0.4156111516058445, -0.5631946325302124, -0.5009387377649546, 0.6395976766943932, 0.9955915436148643, 0.05560262314975262, 0.5476333480328321, 0.8306700419634581, 0.4453064538538456, 0.6972236353904009, -0.6698107048869133, 0.17162642814218998, 0.6039581689983606, -0.015062371268868446, 0.8377391062676907, -0.49063287302851677, -0.9067336302250624, -0.3561456501483917, -0.9414294771850109, 0.6776743289083242, 0.8788688872009516)",12.494527693036176,6.028452127059175
78,"(0.07060590945184231, -0.3800186775624752, 0.274295449256897, -0.08927357569336891, 0.9999797660857439, -0.8384990449994802, 0.8786601647734642, -0.5730891302227974, 0.2582551836967468, 0.36113844625651836, -0.6114111375063658, 0.3671849500387907, 0.23353711143136024, -0.6799395829439163, 0.03362560644745827, 0.5933267660439014, -0.7376465704292059, 0.816185999661684, 0.9249618798494339, -0.3972843121737242, 0.04109570011496544, 0.9602297935634851, 0.9178806282579899, -0.7918600831180811, 0.9951404854655266, -0.043987998738884926, -0.9343573283404112, 0.6383220255374908, -0.5404483117163181, 0.7337292917072773)",12.332021918453766,6.028452127059175
79,"(0.1767316833138466, 0.13142584636807442, -0.6605394668877125, 0.005221717059612274, 0.10475625656545162, -0.9319160953164101, -0.8663275353610516, 0.08821454271674156, 0.7659303043037653, 0.6666479110717773, 0.23008550144731998, -0.14433749951422215, -0.5242693647742271, 0.06518405303359032, 0.6478816345334053, 0.9521992933005095, 0.8732140678912401, 0.5530795883387327, 0.6679242476820946, 0.5890888087451458, 0.7663742881268263, -0.6552359070628881, 0.8611952364444733, -0.8257389552891254, -0.41089936532080173, -0.9799043145030737, -0.20593080297112465, -0.7858748622238636, -0.9498974904417992, -0.5448367949575186)",12.122899824735887,6.028452127059175
80,"(-0.13538481295108795, -0.5546441245824099, 0.21699197217822075, 0.7689421996474266, -0.8328572642058134, -0.8637082390487194, 0.733233030885458, -0.49945735558867455, -0.9330258592963219, -0.7701391242444515, 0.595041623339057, 0.6460954900830984, -0.6976831052452326, -0.15795058198273182, -0.7107217591255903, 0.5498118158429861, -0.9076164066791534, 0.8843461703509092, 0.12126659043133259, -0.2848418541252613, 0.9589049406349659, -0.05821007490158081, 0.06594440340995789, -0.8207257743924856, -0.8833167515695095, 0.38347358256578445, 0.8150860909372568, 0.39716253243386745, -0.48508899472653866, -0.7957234159111977)",12.665735931285232,6.028452127059175
81,"(-0.5418312698602676, 0.7409042064100504, 0.3648519106209278, 0.5980072151869535, 0.3560882266610861, 0.5088157411664724, -0.3545693140476942, -0.21372676268219948, -0.4673518594354391, 0.29236594028770924, 0.06675523146986961, 0.9350982178002596, 0.06649384833872318, 0.8476141542196274, 0.030414434149861336, 0.9514808394014835, 0.46949439495801926, 0.3814701419323683, -0.3674085717648268, 0.8507481310516596, -0.01852474734187126, -0.6029674671590328, -0.7967917658388615, 0.574812026694417, 0.3807806223630905, -0.4009884111583233, -0.2014974020421505, -0.7420744094997644, -0.9203579816967249, 0.6979106049984694)",9.487317140214564,6.028452127059175
82,"(0.13064759224653244, 0.8559654615819454, 0.48684081621468067, 0.9654762893915176, 0.8657434284687042, -0.7651006374508142, -0.40344332344830036, 0.048259252682328224, -0.2964759897440672, 0.9791597481817007, 0.6653336435556412, 0.838877946138382, 0.9309324324131012, -0.8321887161582708, 0.11685006134212017, -0.8629471175372601, 0.22849693149328232, 0.2887954544275999, 0.8131240531802177, -0.2900456339120865, -0.22553587146103382, -0.20284900814294815, 0.9851836189627647, 0.30026091635227203, -0.6681968327611685, -0.6588886827230453, -0.6173385325819254, 0.07972209341824055, -0.6330615803599358, 0.9530334714800119)",12.540223988803394,6.028452127059175
83,"(0.28550240956246853, 0.9346843864768744, 0.7100153248757124, -0.5183290913701057, 0.24397603794932365, -0.33202554658055305, -0.3985592145472765, 0.023199893534183502, 0.6473906598985195, 0.3939439579844475, 0.06606813706457615, -0.5841103959828615, -0.3690521605312824, -0.39329489693045616, 0.9409284871071577, 0.8154353462159634, 0.8458987195044756, 0.3372572176158428, -0.973259462043643, 0.30256445333361626, -0.5911078732460737, -0.27018941938877106, 0.9317648317664862, -0.7386485449969769, 0.2766220308840275, 0.39526194520294666, -0.01921655237674713, 0.39720494486391544, -0.08897082880139351, -0.10204175673425198)",8.931589990962436,6.028452127059175
84,"(-0.38335114531219006, 0.10034821555018425, 0.24781760200858116, -0.4847911838442087, 0.09292593412101269, -0.23303576931357384, -0.44214093312621117, -0.17940828390419483, -0.9232200775295496, -0.04433525539934635, 0.6669646799564362, -0.04221338406205177, 0.018402088433504105, 0.7488978412002325, -0.6872542425990105, 0.6555874738842249, 0.9802426695823669, -0.8090361133217812, 0.9959898050874472, 0.3535653781145811, -0.655410373583436, -0.9402766674757004, 0.5556891430169344, 0.9182716906070709, -0.5250944159924984, 0.9736135471612215, -0.9160854145884514, -0.10820108279585838, -0.7525640558451414, 0.3862552344799042)",11.496534274072234,6.028452127059175
85,"(-0.5725900810211897, -0.9301266334950924, -0.7495610509067774, -0.9825168065726757, 0.9955801703035831, -0.675161425024271, -0.16852791607379913, -0.6995326597243547, 0.8091715276241302, 0.9968768581748009, -0.6760353352874517, 0.06092091277241707, 0.5556098278611898, -0.7919670678675175, 0.8875076845288277, -0.9106262736022472, -0.23262632079422474, 0.13392549939453602, 0.9962494038045406, 0.28164167143404484, 0.4333496540784836, -0.06337192468345165, -0.570376506075263, -0.4746809545904398, 0.7345965653657913, 0.8219507839530706, 0.8221221268177032, -0.7886127773672342, 0.7187285739928484, 0.409087099134922)",14.430326174557823,6.028452127059175
86,"(-0.5202873479574919, -0.5725083090364933, -0.3765847682952881, -0.313991567119956, -0.4129902496933937, 0.10323484428226948, 0.9525051210075617, -0.2759074978530407, -0.4671023767441511, 0.16551236435770988, 0.15213500894606113, -0.3375578299164772, -0.720157828181982, -0.24214556254446507, 0.18936633877456188, -0.7578220125287771, 0.7914981003850698, 0.6311978045850992, 0.13607210852205753, -0.4165484495460987, 0.12998751364648342, 0.6241311468183994, 0.7398830987513065, 0.8233647476881742, -0.9695074316114187, -0.8822552002966404, 0.5038694217801094, -0.7459767498075962, 0.7238351702690125, -0.9817388765513897)",10.438699989072873,6.028452127059175
