,評価点,評価値,最適値
64,"(-0.9746594149619341, 0.7384426109492779, -0.7194112185388803, -0.8276872243732214, 0.6228266395628452, -0.2720818482339382, -0.7437790054827929, -0.7997395265847445, -0.9758786354213953, 0.9007032085210085, 0.9421959705650806, 0.580570051446557, 0.3329750169068575, 0.6678424682468176, -0.628836652263999, -0.3014376685023308, 0.6848578285425901, 0.8206504043191671, 0.35979389026761055, 0.4165272992104292)",9.829639487941531,3.80271479207934
65,"(0.6210511922836304, -0.8896124213933945, -0.11668235063552856, -0.6769295930862427, -0.8981669843196869, -0.6787332892417908, 0.7383562326431274, 0.6640075445175171, -0.9621368274092674, 0.043604254722595215, 0.4016101360321045, -0.8402094841003418, -0.5745162665843964, -0.027984917163848877, 0.5804224014282227, 0.8917057514190674, 0.7868680953979492, 0.15630507469177246, -0.8677922338247299, -0.895440898835659)",9.358625175685097,3.80271479207934
66,"(0.1347040869295597, 0.5842190124094486, -0.06938117556273937, -0.16075310111045837, 0.5886826850473881, 0.401291411370039, -0.4625851269811392, -0.23812533915042877, -0.4889964461326599, 0.953923175111413, 0.28971489891409874, -0.037079719826579094, -0.3001793324947357, -0.243367163464427, -0.5668155830353498, -0.013078968971967697, -0.9201364051550627, -0.43556399643421173, -0.8454628139734268, 0.46041211299598217)",4.836719561716647,3.80271479207934
67,"(0.9188682679086924, 0.6746713761240244, 0.14850829355418682, -0.19756761565804482, 0.8924108818173409, -0.03539918176829815, 0.7286151554435492, -0.35578850470483303, -0.17220646515488625, 0.7953638061881065, -0.1552969180047512, 0.37339487858116627, 0.4341004900634289, -0.6283215340226889, -0.4132238496094942, 0.8456996940076351, 0.7066149841994047, 0.3724055513739586, -0.8789543155580759, -0.4015811160206795)",6.682515163439854,3.80271479207934
68,"(0.9995839782059193, 0.8660430703312159, -0.8912483379244804, -0.939693758264184, 0.21488509327173233, 0.5574536137282848, -0.4622078388929367, 0.8823212143033743, 0.6815508045256138, -0.6758119594305754, 0.8230961374938488, -0.6049785688519478, -0.9007673971354961, 0.8760037180036306, 0.750793507322669, -0.13715912401676178, 0.2455520387738943, -0.6790384240448475, 0.2579104695469141, -0.34463832527399063)",9.608273562890098,3.80271479207934
69,"(-0.5886286627501249, -0.5900137070566416, -0.36542562022805214, -0.7556332591921091, -0.8597178217023611, 0.4001669827848673, 0.5261668581515551, 0.875102911144495, 0.9804289564490318, 0.024686019867658615, -0.42293182760477066, -0.06291742250323296, -0.6152540892362595, 0.6393878348171711, 0.9847459923475981, -0.5587324742227793, -0.7927861958742142, 0.1102951392531395, -0.36202159710228443, -0.17871694080531597)",7.358638065933489,3.80271479207934
70,"(-0.662864563986659, -0.9494170639663935, -0.6312772538512945, 0.5769513510167599, -0.27782390266656876, 0.7403089813888073, -0.23618179745972157, 0.8567087836563587, -0.7049215007573366, 0.19102848879992962, -0.4253407586365938, 0.14337265118956566, 0.8299542237073183, 0.9683336094021797, 0.4649674389511347, 0.1419498212635517, -0.2878423221409321, 0.8099200446158648, 0.33585459738969803, -0.3585171103477478)",7.065012971977749,3.80271479207934
71,"(0.13456814549863338, 0.7657015193253756, -0.8522872496396303, 0.9895105920732021, -0.912547156214714, 0.6958695780485868, -0.5694028455764055, 0.738406490534544, -0.0007103234529495239, 0.16120614483952522, 0.444856733083725, -0.703165803104639, -0.5475839283317327, 0.4270090330392122, -0.43242383748292923, -0.7332774046808481, -0.7024709563702345, -0.2137832324951887, 0.9101193025708199, 0.6684333104640245)",8.235860234098684,3.80271479207934
72,"(-0.1929955966770649, 0.2993533220142126, -0.5435508582741022, 0.40110624954104424, -0.9963847622275352, 0.6201621312648058, 0.863836657255888, -0.18349486775696278, -0.7592695876955986, 0.13788117840886116, 0.30923913791775703, 0.8939995616674423, 0.7066000122576952, 0.8731467872858047, -0.800547806546092, 0.34775435738265514, 0.8356032855808735, 0.35981820710003376, 0.6356594804674387, -0.0544063001871109)",7.489030644652832,3.80271479207934
73,"(-0.5873513724654913, -0.7373348344117403, -0.5861875489354134, 0.48785428144037724, 0.7465845532715321, -0.44649266079068184, 0.026986446231603622, 0.0884524192661047, 0.6739407479763031, -0.11215627752244473, -0.7381736598908901, 0.07455983944237232, -0.5198133513331413, 0.37410067580640316, 0.9495927430689335, -0.1615649964660406, -0.5829887129366398, -0.04245874844491482, -0.4754579495638609, -0.24779277481138706)",5.219919876901946,3.80271479207934
74,"(0.8979722261428833, -0.052245497703552246, -0.18912750482559204, -0.6941207349300385, 0.2807835340499878, -0.2686907649040222, 0.28808605670928955, -0.09385961294174194, -0.5814797282218933, 0.6139750480651855, -0.774800032377243, -0.5479519069194794, -0.5133093297481537, 0.4171851873397827, 0.9952293634414673, -0.8990383744239807, -0.9523421265184879, 0.8587318658828735, -0.8960724025964737, -0.9456483200192451)",8.762998130653909,3.80271479207934
75,"(0.5258646178990602, 0.014945030212402344, -0.2736772894859314, -0.7594022154808044, -0.886160971596837, 0.4751682598143816, 0.9665961693972349, -0.29075326956808567, -0.18694774061441422, 0.426834287121892, -0.7749790214002132, -0.9774923641234636, -0.08804601617157459, 0.7676733210682869, -0.5812956802546978, 0.9580114372074604, -0.9771028086543083, -0.16076540015637875, 0.48534535244107246, -0.07476377114653587)",7.805970622758464,3.80271479207934
76,"(0.09918349049985409, -0.36642068438231945, 0.3883258104324341, -0.289318835362792, -0.06618929468095303, 0.43221584148705006, 0.08929956145584583, -0.8100461438298225, -0.43396170251071453, 0.1751324888318777, -0.9810299277305603, -0.7459522765129805, 0.35245956666767597, -0.7148897256702185, -0.8531922493129969, 0.370975311845541, -0.8336375765502453, 0.6045579109340906, 0.5789197366684675, -0.10864191129803658)",5.880050960670905,3.80271479207934
77,"(-0.0390667375177145, 0.13059024699032307, -0.8694518506526947, -0.003513570874929428, 0.7636348605155945, -0.40615607611835003, -0.48798871226608753, -0.6155083291232586, -0.2841778825968504, 0.9692990276962519, 0.3662914764136076, 0.19092859141528606, -0.8187107052654028, -0.46925595216453075, 0.29083441756665707, -0.4840734638273716, -0.741580743342638, -0.10308858938515186, -0.8730163965374231, 0.09038681536912918)",5.870840985572901,3.80271479207934
78,"(0.8764545563608408, 0.30257610976696014, -0.745291743427515, 0.1629153322428465, 0.5558707341551781, 0.032275186851620674, -0.7380448132753372, 0.052064746618270874, -0.6828720532357693, -0.5696374513208866, -0.28546659275889397, -0.7504051122814417, -0.8219718895852566, 0.6738981734961271, -0.22059315629303455, 0.03766159154474735, 0.010295240208506584, 0.7670913264155388, 0.9494766630232334, 0.335733599960804)",6.517195350437327,3.80271479207934
79,"(-0.04501825198531151, -0.9629854001104832, 0.7731961384415627, -0.644730981439352, 0.8090292569249868, -0.4917813055217266, -0.37669984996318817, 0.9754632748663425, 0.44515855610370636, 0.6720060892403126, 0.3385378960520029, -0.9087528325617313, 0.6659656725823879, -0.01724962145090103, 0.5668595656752586, -0.7528736218810081, -0.8022613115608692, 0.6845665965229273, 0.2827767077833414, 0.14365538768470287)",8.067694799361703,3.80271479207934
80,"(-0.7772975377738476, 0.26901642605662346, 0.4734259657561779, -0.30712868832051754, 0.6846382487565279, -0.3464653640985489, 0.7381663415580988, -0.9507218897342682, 0.40134233981370926, 0.9432740733027458, -0.6251961942762136, -0.6848822142928839, -0.985672652721405, -0.604500001296401, 0.9072356447577477, 0.8972311280667782, 0.728669723495841, 0.1805245354771614, 0.5127254221588373, 0.6547958496958017)",9.163591174789953,3.80271479207934
81,"(0.991414288058877, -0.05146150290966034, -0.2062118723988533, 0.011970186606049538, -0.7088249791413546, -0.8037697561085224, -0.08919262327253819, 0.0704715009778738, 0.23738745786249638, -0.9579161237925291, -0.10541013441979885, -0.9550944436341524, 0.7183884028345346, 0.6994440667331219, -0.7286509741097689, -0.31552223674952984, 0.0924033485352993, 0.8953911270946264, -0.19476482272148132, 0.039795735850930214)",6.572461334823627,3.80271479207934
82,"(-0.812017235904932, 0.10856609418988228, -0.7329752147197723, -0.28462078608572483, 0.7654296103864908, 0.8820723406970501, 0.6748326290398836, -0.4995744302868843, 0.23394444584846497, -0.09742948599159718, 0.47835742868483067, 0.5327845327556133, 0.8649615589529276, 0.49211389757692814, 0.35299574956297874, 0.32133072800934315, -0.40558435395359993, -0.9579077083617449, 0.8146140836179256, -0.14452126435935497)",6.919998102796617,3.80271479207934
83,"(-0.10230069421231747, -0.9943663273006678, -0.4500636961311102, 0.8219654615968466, 0.9799288418143988, -0.3138634152710438, 0.8213485982269049, -0.6309251431375742, 0.576247027143836, -0.041665878146886826, 0.001409890130162239, -0.5043044984340668, -0.9940343014895916, -0.4077113140374422, -0.9992788825184107, 0.9456922505050898, -0.781861025840044, 0.13994820043444633, 0.668366327881813, -0.9408724717795849)",9.607058451457707,3.80271479207934
84,"(0.7303242348134518, 0.17207795195281506, 0.8364180941134691, 0.7386974543333054, -0.6255638543516397, 0.7183228749781847, -0.6904303357005119, 0.8449155166745186, 0.2218990921974182, -0.8940681256353855, -0.3407977297902107, 0.584276869893074, -0.31056476198136806, -0.609868448227644, -0.8666212242096663, -0.4626819845288992, -0.31588830798864365, 0.9686867836862803, -0.7297573424875736, -0.6293725147843361)",8.61255921766084,3.80271479207934
85,"(-0.8556628674268723, 0.21826189383864403, 0.5894072037190199, -0.1695794090628624, 0.001623891294002533, 0.6489969044923782, 0.6031893193721771, 0.11064888909459114, -0.3982416521757841, -0.9603395964950323, -0.5378038566559553, -0.5585984122008085, 0.36609388515353203, -0.8633671347051859, -0.7015591952949762, -0.2687188405543566, -0.7770936004817486, -0.8813831862062216, 0.182307505980134, 0.7813195269554853)",7.103578780549599,3.80271479207934
86,"(0.12272357940673828, -0.06350153684616089, -0.9019914269447327, 0.7574363946914673, 0.12535464763641357, -0.12384450435638428, -0.8599042296409607, 0.04836153984069824, -0.7860506623983383, -0.0036851167678833008, 0.6544760465621948, -0.39015883207321167, 0.7917345762252808, 0.6594440937042236, -0.971799960359931, 0.6505734920501709, -0.8319611102342606, 0.9953012466430664, -0.8047554045915604, 0.10768771171569824)",8.149032302164889,3.80271479207934
87,"(0.7780993953347206, -0.5316089149564505, -0.46508243680000305, -0.42813926190137863, 0.008692754432559013, 0.005323147401213646, 0.6741694789379835, -0.8897593356668949, -0.8271243888884783, 0.3737655505537987, -0.5707293152809143, 0.6022329479455948, -0.16104622930288315, -0.22319052554666996, 0.27669798396527767, -0.9809790104627609, 0.13032744079828262, -0.9360328987240791, 0.6439630407840014, -0.947474516928196)",7.36635426549404,3.80271479207934
88,"(0.6891399398446083, 0.2281664740294218, -0.27686547860503197, 0.6027067974209785, 0.246489517390728, 0.9729911498725414, -0.94759819842875, -0.5903452653437853, 0.36717966943979263, 0.6695670019835234, 0.5308174602687359, -0.9849628042429686, 0.41993003338575363, -0.7477438766509295, -0.13673500530421734, -0.7365367654711008, -0.8771749194711447, 0.8276146650314331, -0.380987711250782, -0.060293836519122124)",7.955676155562278,3.80271479207934
89,"(0.6397333294153214, 0.4458516538143158, 0.08714568987488747, -0.5222369562834501, -0.7295431923121214, 0.5612218324095011, -0.23840334825217724, -0.08042166754603386, 0.22503427416086197, -0.11787275411188602, -0.23476948775351048, 0.8989073317497969, -0.9383384194225073, -0.9171384833753109, -0.050713008269667625, 0.5127202495932579, -0.8085532076656818, -0.07830697298049927, 0.21617494709789753, -0.47956370562314987)",5.650239847349774,3.80271479207934
90,"(-0.5854695346206427, -0.6092397850006819, -0.994544044137001, -0.21194751374423504, 0.3454382512718439, -0.9414563570171595, 0.4426557123661041, -0.4845257084816694, -0.403170682489872, 0.0844720471650362, 0.3502651173621416, -0.7779194749891758, -0.32958947494626045, -0.5632975921034813, -0.8127907197922468, -0.6519521344453096, -0.31327677704393864, 0.4095245711505413, -0.810602268204093, -0.2721039857715368)",6.590463752121436,3.80271479207934
91,"(-0.6306784860789776, 0.622606797143817, -0.07699468359351158, 0.9559733476489782, -0.32286369428038597, 0.5837391316890717, -0.6992867477238178, 0.8446966502815485, -0.8403551150113344, 0.6514817625284195, 0.6954649854451418, -0.010198947042226791, 0.6498252991586924, -0.6359304506331682, 0.949828278273344, 0.8802102375775576, 0.8867648411542177, -0.8835073299705982, 0.5186284352093935, 0.40174951031804085)",9.46805478207256,3.80271479207934
92,"(0.5403399877250195, -0.028863318264484406, -0.688245203346014, -0.8654336240142584, -0.5159720256924629, -0.876042615622282, -0.7883727252483368, -0.637223444879055, 0.828753586858511, -0.9265769924968481, 0.9862024951726198, 0.5119142569601536, 0.15499049238860607, 0.5151965152472258, 0.5725022461265326, 0.9407067839056253, -0.13619888573884964, 0.9535298347473145, 0.9018099270761013, 0.5874493457376957)",9.945014015770944,3.80271479207934
93,"(-0.8664358053356409, 0.9921055026352406, -0.9539088569581509, 0.9491169955581427, -0.5115961786359549, -0.9881858713924885, 0.09385846927762032, -0.3833069186657667, -0.9321426302194595, 0.19077834859490395, -0.6816485822200775, -0.9006737023591995, -0.8330306820571423, 0.809787679463625, 0.36494690366089344, -0.8316122256219387, 0.4320011418312788, -0.3492149133235216, -0.6901495233178139, -0.39729481376707554)",10.238056168631534,3.80271479207934
94,"(0.5234214290976524, 0.5831769816577435, 0.7146470118314028, -0.46956686675548553, -0.032867515459656715, 0.7204811833798885, -0.6306328028440475, -0.14758501760661602, -0.48129159212112427, 0.8437578175216913, 0.12302856147289276, 0.5861262120306492, -0.7889787554740906, -0.9918987136334181, 0.8822421077638865, -0.8998066205531359, -0.37940211221575737, -0.7417669277638197, 0.48697744123637676, 0.6472246162593365)",8.131744567356105,3.80271479207934
95,"(0.7963643819093704, 0.19700327143073082, 0.10134442336857319, -0.4774165637791157, -0.9957727622240782, -0.8898907229304314, 0.5674218367785215, 0.9892975799739361, 0.7131996583193541, 0.1960135530680418, -0.03524154983460903, 0.6907694078981876, 0.6005960498005152, -0.5927071068435907, -0.19565490446984768, -0.9889586418867111, -0.9867925960570574, -0.23119191080331802, -0.05527391843497753, -0.6381776481866837)",8.186701938425799,3.80271479207934
96,"(0.5707888808101416, -0.7841056492179632, -0.8019052185118198, 0.8267523758113384, 0.6131717041134834, -0.7393862027674913, -0.5264125932008028, -0.7573269233107567, -0.07167295552790165, 0.7618840131908655, -0.8919304888695478, 0.5503963213413954, 0.007535802200436592, 0.2905228678137064, 0.16269363090395927, -0.27489797957241535, 0.7317217830568552, 0.20541000179946423, 0.6220310423523188, -0.5027822908014059)",7.128420366209223,3.80271479207934
97,"(-0.09736822545528412, 0.0029087699949741364, 0.5925803743302822, -0.7310445848852396, 0.7231322601437569, -0.7788050603121519, -0.16255095042288303, -0.29010055772960186, -0.7597407829016447, 0.8225782532244921, -0.39919133484363556, -0.045853521674871445, 0.6541201639920473, 0.6961028911173344, 0.535195080563426, 0.09467277117073536, -0.7751129064708948, -0.8083495087921619, -0.944485068321228, 0.05860886164009571)",6.9079478781657,3.80271479207934
98,"(0.6196525450795889, -0.7503294534981251, -0.8887121789157391, 0.7470106650143862, 0.40648111142218113, 0.2772803083062172, 0.27126421220600605, 0.5393710434436798, 0.3697155490517616, -0.4125527609139681, -0.45219843089580536, -0.47668243385851383, 0.8551397621631622, 0.914467228576541, -0.8193123247474432, -0.8780348934233189, 0.934820307418704, -0.607736449688673, -0.32947869040071964, -0.1075657457113266)",8.013104907103852,3.80271479207934
99,"(0.46047526970505714, -0.27222560718655586, -0.6207079794257879, 0.9766012690961361, -0.014332784339785576, -0.408782709389925, -0.8517521396279335, 0.3916828278452158, -0.37391525134444237, 0.671556081622839, -0.087911082431674, 0.8721227236092091, 0.8200302142649889, -0.8080503419041634, 0.133866673335433, 0.5649321116507053, -0.25492302514612675, -0.5136533826589584, -0.8242032323032618, -0.7381930183619261)",7.246034087463219,3.80271479207934
100,"(0.8051894828677177, 0.9500722400844097, -0.03302762843668461, 0.1402604877948761, 0.42481136508286, 0.5250829420983791, -0.4812826793640852, -0.8373124115169048, -0.08291310258209705, 0.9715297371149063, -0.5807902347296476, -0.3222690988332033, 0.21509863063693047, -0.26482029259204865, -0.6042230725288391, -0.646184803918004, 0.26586353592574596, 0.459230275824666, 0.7619203384965658, -0.9919277802109718)",7.097609078596299,3.80271479207934
101,"(0.8659793399274349, -0.08355363644659519, -0.12329636327922344, -0.028918467462062836, 0.7904371507465839, 0.8391031213104725, -0.8565666787326336, -0.26675022952258587, 0.4963456466794014, 0.6872338894754648, -0.759767072275281, -0.8861373383551836, -0.5768528953194618, 0.4199948888272047, -0.8806225955486298, -0.7757946942001581, 0.7037551384419203, -0.5374354850500822, -0.8965678829699755, 0.19428271241486073)",8.500018071614042,3.80271479207934
102,"(0.9722529649734497, 0.9335018396377563, -0.8385997265577316, 0.6823471784591675, 0.9038370847702026, 0.5706912279129028, -0.24892067909240723, -0.5003738403320312, -0.7035483121871948, -0.15249651670455933, 0.12729310989379883, 0.11722707748413086, 0.9944138526916504, 0.7971235513687134, -0.8032825440168381, 0.9605765342712402, 0.6059939861297607, -0.9880431201308966, 0.8150068521499634, 0.7187981605529785)",10.705275135957697,3.80271479207934
103,"(-0.49881719425320625, 0.7204582430422306, -0.32285764813423157, -0.7522622067481279, -0.8111207876354456, -0.7574401386082172, 0.148680929094553, -0.488230437040329, -0.8555467780679464, -0.8973491564393044, -0.9159749280661345, 0.4457751475274563, 0.782907260581851, 0.827626233920455, -0.07787848450243473, 0.21862338297069073, -0.21101295575499535, -0.7323707137256861, 0.9326642528176308, 0.322435699403286)",8.411533907200486,3.80271479207934
104,"(-0.6917324960231781, 0.1183253824710846, 0.11550114303827286, 0.9599524941295385, -0.09121062979102135, -0.8630394916981459, 0.9517880864441395, -0.16051443293690681, -0.945572966709733, 0.5711926613003016, -0.3611335586756468, 0.6015143860131502, -0.6440843511372805, 0.20970446430146694, -0.24255903623998165, -0.7849481366574764, -0.13929340057075024, -0.0010625123977661133, 0.9443840701133013, -0.4173666052520275)",7.044031343063793,3.80271479207934
105,"(-0.5750510338693857, -0.989279905334115, 0.4618164338171482, 0.5419842414557934, 0.5429454240947962, 0.9737921506166458, 0.1651749610900879, -0.7543036974966526, 0.49077403359115124, -0.5127318818122149, -0.48286875151097775, 0.6108560431748629, -0.2936632465571165, 0.046335140243172646, -0.06498533673584461, -0.06166005693376064, 0.8691515699028969, -0.15107526443898678, 0.6034483499825001, 0.24070817790925503)",6.0625065817120145,3.80271479207934
106,"(0.9109630193561316, 0.654595386236906, -0.6496049668639898, 0.38971431739628315, -0.4084915816783905, -0.8621270656585693, -0.4854507315903902, -0.19985254295170307, -0.41857506334781647, 0.7711555268615484, -0.915807455778122, -0.20928002148866653, 0.3356233574450016, 0.22900910302996635, -0.4393291063606739, 0.8903960008174181, -0.8377120662480593, 0.4566730950027704, 0.35463815182447433, -0.7036545723676682)",7.352444966443982,3.80271479207934
107,"(-0.5504769794642925, -0.9971962608397007, -0.7449398562312126, -0.18313113786280155, 0.2983281649649143, 0.4120502229779959, 0.32614958100020885, 0.6839631423354149, 0.1295818667858839, 0.8752245847135782, 0.5860639717429876, -0.7373459096997976, -0.007966499775648117, -0.5474659185856581, 0.6430803705006838, -0.8442476186901331, -0.6441685333848, -0.9796167258173227, -0.23756871558725834, -0.7320779021829367)",7.781889183663265,3.80271479207934
108,"(-0.7494614198803902, -0.6877693422138691, -0.04722864367067814, -0.3021723944693804, 0.40638474002480507, 0.49201655574142933, -0.8668356202542782, 0.02375258319079876, 0.4889251459389925, -0.8752163741737604, 0.325814675539732, -0.7260828800499439, 0.8718099948018789, -0.39996802993118763, 0.7989531960338354, 0.20539735443890095, 0.9065786954015493, 0.9638028554618359, -0.7487994711846113, -0.9186115879565477)",8.681748013384748,3.80271479207934
109,"(-0.9930881261825562, -0.33481178991496563, -0.6150257829576731, -0.4407131914049387, 0.8217396605759859, 0.15155579149723053, 0.694140212610364, 0.639469625428319, 0.20209447480738163, 0.9329673331230879, 0.6039726287126541, -0.34370206482708454, 0.9867304414510727, -0.8991033975034952, -0.8939165808260441, 0.7210524808615446, -0.3100976813584566, 0.6406720522791147, -0.5343791972845793, 0.1387313138693571)",8.56642549475763,3.80271479207934
