,評価点,評価値,最適値
63,"(0.9878598060458899, -0.8951930813491344, 0.9943116996437311, -0.6914539895951748, -0.6653440538793802, -0.4335564076900482, -0.5815964452922344, 0.1861114278435707, 0.8488462716341019, 0.38559067249298096, 0.4418711941689253, -0.8692767471075058, 0.055411310866475105, -0.7648552786558867, 0.7502727564424276, 0.7173470556735992, -0.9659442529082298, 0.08252250775694847, -0.2341622468084097, 0.4878245126456022)",8.965893152367167,4.3098978652041815
64,"(-0.6329992152750492, 0.4139269273728132, -0.6475101131945848, -0.6149266567081213, -0.5573405306786299, -0.8407114576548338, 0.01388726569712162, 0.9444405119866133, -0.6280645169317722, 0.9834400918334723, -0.49789582937955856, -0.17211514711380005, -0.8452726528048515, 0.7855682093650103, 0.9816520623862743, -0.7934048138558865, -0.3781525269150734, 0.9520186260342598, -0.9425463974475861, 0.8389858976006508)",10.484521024019909,4.3098978652041815
65,"(0.4369320888072252, -0.5167214777320623, -0.19338473305106163, 0.5463221818208694, -0.4642383549362421, 0.6561972852796316, 0.15157626383006573, -0.21010243520140648, 0.4976028185337782, -0.783792095258832, 0.11777658946812153, -0.7206981461495161, -0.2038839291781187, -0.0058273207396268845, -0.4593315962702036, -0.002621876075863838, -0.898315304890275, -0.7344238981604576, 0.440083721652627, 0.9078302420675755)",5.518995881511199,4.3098978652041815
66,"(0.4335537925362587, -0.6852824632078409, -0.7524684444069862, -0.8294232040643692, -0.7196877989917994, 0.8814734220504761, -0.4781133271753788, 0.08239900320768356, -0.5339242350310087, -0.8316305242478848, -0.969781331717968, -0.47012205980718136, -0.06582352705299854, -0.16182861849665642, -0.5430795233696699, -0.703837813809514, -0.3052554689347744, -0.3082024957984686, -0.6858725883066654, 0.20698685012757778)",7.102514146480136,4.3098978652041815
67,"(0.5210375040769577, 0.9352416824549437, 0.2084284909069538, -0.4753806088119745, -0.26323640905320644, -0.9347840715199709, 0.09277010522782803, 0.9285759255290031, 0.045457664877176285, -0.9472930748015642, 0.5518972668796778, -0.647782951593399, 0.8471464402973652, -0.6525644715875387, -0.8244611863046885, 0.008491896092891693, -0.5290547255426645, -0.4822573959827423, 0.18915269523859024, -0.6592142432928085)",7.659323468238423,4.3098978652041815
68,"(-0.06292918883264065, 0.6854226905852556, 0.8710743114352226, -0.9938241243362427, -0.3066288996487856, -0.24555912241339684, -0.07079195231199265, -0.6545133274048567, -0.9541559033095837, -0.24413038603961468, 0.5342301689088345, -0.9262383319437504, -0.8073766194283962, 0.9468642249703407, -0.7720630187541246, 0.09928164444863796, 0.32147845439612865, -0.614191547036171, -0.3209952060133219, 0.5647376868873835)",7.978166655183499,4.3098978652041815
69,"(0.8266171459108591, -0.9885123129934072, 0.4882113188505173, 0.45817283540964127, -0.5329504627734423, -0.9076771661639214, -0.7769452482461929, 0.001739267259836197, -0.6764119043946266, 0.24683238379657269, 0.5735840424895287, -0.4184530898928642, 0.5846599824726582, -0.7577583622187376, -0.5367141664028168, -0.7772539276629686, -0.53209562972188, 0.13017433509230614, 0.23270689323544502, -0.9113146215677261)",7.835775797150776,4.3098978652041815
70,"(0.6440459601581097, -0.30832691118121147, 0.830038744956255, 0.33947827480733395, 0.3061335887759924, 0.4564390331506729, -0.7728000860661268, 0.5541000962257385, -0.01323755644261837, 0.8111261744052172, -0.03927256353199482, 0.29750275798141956, -0.06731018796563148, -0.8031767141073942, 0.7759220469743013, -0.9921379256993532, 0.8947987332940102, 0.26715994253754616, -0.8836557008326054, -0.61383156478405)",7.534214861550114,4.3098978652041815
71,"(-0.9046441819518805, 0.09546061418950558, -0.3277755621820688, 0.18611904978752136, 0.8321379013359547, -0.9767192285507917, -0.5894231647253036, -0.8921717964112759, -0.5122264493256807, 0.2573554329574108, -0.25719684921205044, -0.8437726087868214, 0.9119598213583231, 0.31375367008149624, -0.9810986425727606, 0.11620047129690647, -0.05471862107515335, 0.7777009289711714, 0.230353944003582, -0.2754429541528225)",7.509019053365276,4.3098978652041815
72,"(-0.96375747397542, -0.11048842966556549, 0.4699723403900862, 0.9212033916264772, -0.3992360718548298, 0.6863903012126684, 0.7296456564217806, -0.9892102107405663, 0.43995602801442146, -0.6836296543478966, 0.028934979811310768, 0.0889118891209364, -0.09849968552589417, 0.1497694905847311, 0.8769776728004217, 0.791912829503417, 0.12979785725474358, -0.4495924673974514, 0.0078010279685258865, 0.7261333577334881)",6.996280167040938,4.3098978652041815
73,"(-0.24565770663321018, 0.4696768317371607, 0.05677415803074837, 0.1365197580307722, 0.2156871911138296, -0.8655723407864571, -0.31498253531754017, 0.9986084401607513, -0.5637873746454716, 0.6648730151355267, 0.6302836015820503, -0.4003128781914711, 0.4859398454427719, -0.8931386601179838, -0.8863202277570963, -0.9821995440870523, -0.6394785773009062, 0.49248976819217205, -0.597853098064661, -0.6435774210840464)",7.719607325764494,4.3098978652041815
74,"(0.10436025261878967, -0.019628401845693588, -0.03305424749851227, 0.4307414386421442, -0.3681001365184784, 0.9422007258981466, 0.8355651386082172, -0.4082706980407238, -0.9960832763463259, 0.6653512418270111, 0.5071331635117531, -0.9723761938512325, -0.005821315571665764, -0.2096056044101715, -0.3141890075057745, -0.21593263372778893, -0.9816100355237722, 0.20142940618097782, -0.18115676566958427, -0.04932801052927971)",5.952267890917707,4.3098978652041815
75,"(0.22565072774887085, -0.8345391619950533, 0.1283622309565544, 0.8947874046862125, -0.06030414626002312, -0.3663611449301243, -0.22175412438809872, -0.8598722163587809, 0.5200816057622433, 0.1638381965458393, 0.964455446228385, -0.9965680371969938, 0.9268817473202944, 0.1772405207157135, 0.5161473918706179, 0.8922338951379061, -0.6573826167732477, 0.17194080352783203, -0.7642758563160896, -0.28570929914712906)",7.792033778686854,4.3098978652041815
76,"(0.5633423961699009, 0.9682185631245375, 0.4967432711273432, 0.9591080453246832, -0.052392542362213135, -0.5731610953807831, 0.9902418591082096, 0.8260954804718494, -0.8091274779289961, 0.012234559282660484, -0.3645811229944229, 0.5254834778606892, 0.7444951049983501, 0.4025532864034176, -0.7492455132305622, -0.026857079938054085, -0.9096373040229082, -0.5810258835554123, -0.9552614018321037, -0.30133015289902687)",8.926372064894034,4.3098978652041815
77,"(-0.4635121338069439, 0.8401279393583536, -0.944120766595006, -0.8137091603130102, -0.5844658277928829, -0.8142364397644997, -0.6039943154901266, -0.8464442826807499, 0.1021671649068594, -0.0077228303998708725, 0.1467552985996008, 0.6989232376217842, 0.9690545629709959, -0.7476523425430059, -0.10755710117518902, 0.9452076517045498, 0.912755822762847, 0.7075547594577074, 0.7127209808677435, 0.04244803078472614)",9.3270987618289,4.3098978652041815
78,"(-0.6078191380947828, -0.8493095822632313, 0.8736502733081579, 0.8543222993612289, -0.7899913899600506, 0.06386712566018105, 0.8882632702589035, -0.7649157047271729, -0.7397586703300476, -0.5151425562798977, 0.773463049903512, 0.26340473257005215, 0.8224666770547628, -0.7547898553311825, -0.2214863784611225, -0.9414265435189009, -0.7979316394776106, 0.39935482665896416, -0.2985788993537426, 0.005522316321730614)",9.13327557453576,4.3098978652041815
79,"(0.7109362091869116, -0.34994078427553177, -0.0845777578651905, -0.8893117811530828, -0.9247567988932133, 0.2779216133058071, 0.8494643960148096, -0.3277953024953604, 0.8099933303892612, -0.9821897614747286, -0.06114214472472668, 0.17810613848268986, 0.22144261188805103, -0.9156882092356682, -0.46453419141471386, 0.2879254464060068, 0.9644618034362793, -0.2566689755767584, -0.5202239602804184, 0.29597847163677216)",7.384135411587696,4.3098978652041815
80,"(-0.7285658624023199, -0.9459490496665239, 0.765810577198863, -0.7738450448960066, -0.00032623112201690674, 0.7379535716027021, -0.2832409515976906, 0.34771199338138103, 0.7563792802393436, 0.15077382139861584, -0.9773808941245079, 0.9468977116048336, -0.2013675980269909, 0.32245328463613987, 0.14045514538884163, -0.9501435775309801, 0.2670482750982046, 0.15548955462872982, 0.8904852066189051, 0.7634890470653772)",8.34176221771541,4.3098978652041815
81,"(-0.393805930390954, -0.5286966934800148, -0.5638867747038603, 0.9787387233227491, 0.5106944181025028, -0.8068867567926645, -0.5430759210139513, 0.6068578381091356, 0.5973459798842669, 0.09844054654240608, 0.8207055479288101, -0.1743253543972969, 0.05267582833766937, -0.8546009045094252, 0.3090313095599413, -0.38272017054259777, -0.37678380124270916, 0.3769055474549532, 0.8199135828763247, 0.624642550945282)",6.67759664535319,4.3098978652041815
82,"(-0.3076897654682398, 0.5166658870875835, 0.35717447474598885, 0.6782034952193499, 0.8079680502414703, 0.6967711672186852, 0.6250919066369534, 0.07101019099354744, 0.014143884181976318, 0.021006250753998756, 0.3738614600151777, 0.9639461040496826, -0.9250799641013145, -0.8082140162587166, 0.5081611704081297, -0.14659111946821213, -0.6017974689602852, 0.15623805671930313, -0.5398599244654179, -0.5009010229259729)",6.270461444768465,4.3098978652041815
83,"(0.24318836256861687, -0.41008402220904827, 0.9410094134509563, 0.6776809580624104, 0.8727437760680914, -0.7501375339925289, 0.88362474180758, -0.8261662013828754, 0.9570610504597425, 0.4064514171332121, 0.7954779453575611, -0.03713081032037735, -0.7311761528253555, -0.6959714386612177, -0.9026718959212303, 0.8867945298552513, 0.099592050537467, 0.29319264367222786, -0.49279757402837276, 0.5341091994196177)",9.319341933184157,4.3098978652041815
84,"(0.7900685146450996, -0.4763920847326517, 0.6596393696963787, -0.4507243949919939, -0.35517651960253716, 0.7595346458256245, -0.5869736969470978, 0.06646974384784698, 0.3601425960659981, 0.910602692514658, -0.2943896185606718, 0.4595101233571768, 0.8752194214612246, 0.8034800980240107, 0.6824365798383951, -0.43388922698795795, -0.6260978579521179, -0.7018190156668425, -0.8427472747862339, -0.21853678300976753)",7.506247198258285,4.3098978652041815
85,"(0.47555144876241684, -0.9230736047029495, -0.3854981064796448, -0.7674817964434624, -0.9633113238960505, 0.9349066782742739, -0.7145872097462416, -0.22875599935650826, 0.872216435149312, 0.5631878357380629, -0.3146207872778177, 0.047953492030501366, -0.19380011968314648, 0.10916514880955219, -0.8982057645916939, 0.9491583593189716, 0.4161981698125601, -0.9962886646389961, -0.13535170629620552, -0.08153647556900978)",8.307993378550282,4.3098978652041815
86,"(-0.7126249596476555, 0.013489998877048492, -0.07571957819163799, 0.9388678427785635, -0.7922321986407042, -0.984461760148406, -0.09804247319698334, 0.7345433030277491, 0.7161509823054075, 0.619760051369667, 0.6273044850677252, -0.04971499368548393, 0.7106960378587246, 0.8188046328723431, -0.9850190505385399, -0.1255806665867567, 0.8310999516397715, -0.9349871873855591, -0.4521087519824505, -0.005906121805310249)",8.76507114142298,4.3098978652041815
87,"(-0.5684971865266562, -0.8353017084300518, -0.5073341894894838, -0.7193222120404243, -0.13806692324578762, -0.7392669804394245, -0.9923966340720654, -0.5362420380115509, -0.394165201112628, 0.03624037653207779, 0.44700773246586323, 0.7079089470207691, -0.8765956331044436, 0.0323445126414299, 0.9817041903734207, 0.9104729536920786, 0.6216984950006008, 0.9028710890561342, 0.8174166698008776, 0.19591146893799305)",8.961752453027692,4.3098978652041815
88,"(0.9928618278354406, 0.9870940931141376, -0.6702129226177931, 0.9229730274528265, 0.15064778178930283, -0.707579554989934, -0.4733573868870735, -0.22406703606247902, 0.9666216652840376, -0.13997756876051426, -0.058375824242830276, 0.25423694029450417, -0.7356643229722977, 0.19459098018705845, 0.6732933260500431, 0.6740126796066761, -0.9281305149197578, -0.27325956895947456, -0.21184660121798515, -0.5852628163993359)",7.891019316568958,4.3098978652041815
89,"(-0.732235461473465, 0.9965704064816236, -0.629391523078084, 0.6745654512196779, -0.5044073816388845, 0.6184811759740114, 0.23296009190380573, -0.7811565306037664, 0.9042452219873667, 0.84624233096838, -0.6959586571902037, -0.2919652182608843, -0.42334136739373207, -0.9910172838717699, 0.20858271420001984, 0.04905083775520325, 0.4067080691456795, -0.4731210842728615, -0.3309032302349806, 0.9170327018946409)",8.33224977187137,4.3098978652041815
90,"(0.8761200532317162, -0.6142949257045984, -0.4340837635099888, -0.8923647273331881, 0.9356267489492893, 0.3818188048899174, -0.2802315317094326, -0.7376697119325399, 0.6009284313768148, -0.6566316597163677, 0.394424244761467, 0.8933115750551224, -0.6572672706097364, 0.9983243960887194, 0.3906692247837782, -0.16217771917581558, -0.5195582192391157, -0.7410884872078896, -0.5705647300928831, 0.26815573312342167)",8.343594041413246,4.3098978652041815
91,"(-0.5895903054624796, 0.4065587893128395, 0.9498522523790598, 0.8860943149775267, -0.03937072865664959, 0.899026557803154, -0.933810306712985, -0.48368454724550247, -0.9556240048259497, 0.41568759828805923, -0.5713091231882572, 0.6021714247763157, -0.7353794742375612, -0.6133720651268959, -0.4817183315753937, 0.8556114006787539, -0.29121144860982895, 0.6341210547834635, 0.083883848041296, -0.17966501973569393)",8.298419727506266,4.3098978652041815
92,"(-0.8089669849723577, 0.28240672685205936, 0.7983933053910732, 0.48421416245400906, -0.22637102380394936, -0.5485866032540798, -0.19844530150294304, 0.5884136073291302, -0.27012348733842373, -0.3859533220529556, 0.2303598579019308, 0.5006121285259724, 0.12277076579630375, 0.842457989230752, 0.9496526718139648, 0.9267027843743563, -0.09229273349046707, 0.8050646502524614, 0.5576876308768988, 0.20642824098467827)",6.365184936856835,4.3098978652041815
93,"(-0.08884294144809246, 0.6346972212195396, -0.8088829964399338, 0.371845917776227, 0.8394186664372683, -0.558274645358324, -0.7376486025750637, 0.5892558451741934, 0.7962039224803448, 0.7303342316299677, 0.8189789187163115, -0.24390621855854988, -0.5902008358389139, 0.2818667385727167, -0.02499023824930191, -0.8084167875349522, 0.15932436287403107, -0.49858574010431767, -0.028257081285119057, 0.6213263422250748)",6.75124737568931,4.3098978652041815
94,"(-0.31278974935412407, -0.9333221614360809, -0.6763420384377241, -0.5278593339025974, 0.790636669844389, 0.2867664862424135, 0.46551546826958656, 0.6419523917138577, 0.6867481376975775, 0.8066239431500435, -0.7601983193308115, 0.02678537927567959, -0.42264678701758385, -0.11532590910792351, -0.8777180649340153, -0.638357687741518, -0.9229302871972322, 0.596202427521348, -0.873539999127388, 0.2171099279075861)",8.129321142363006,4.3098978652041815
95,"(-0.6164553854614496, 0.9012639615684748, 0.9002515207976103, 0.4968693722039461, -0.9519020337611437, -0.2228733729571104, 0.20414646342396736, -0.15623042918741703, -0.1929053608328104, 0.039142778143286705, 0.6316137965768576, -0.38832530565559864, 0.3185519315302372, 0.8263381160795689, -0.8399914149194956, -0.9109919909387827, -0.8990241084247828, 0.931464247405529, 0.6989933177828789, 0.5838411040604115)",8.685110943241275,4.3098978652041815
96,"(0.4893025364726782, 0.37883138842880726, 0.7842339761555195, -0.539418425410986, -0.9764966443181038, -0.31920636259019375, -0.7570989206433296, 0.2562788110226393, -0.702460240572691, -0.9465550780296326, 0.11090721562504768, -0.9062912631779909, 0.8950452674180269, -0.057156600058078766, -0.7452957406640053, 0.8957459535449743, 0.0009476318955421448, -0.34406096301972866, -0.2051477488130331, -0.4544188976287842)",7.735482972154893,4.3098978652041815
97,"(-0.9673322141170502, -0.09759941510856152, -0.978197481483221, -0.1094231829047203, 0.5825020205229521, -0.20100124552845955, 0.12793120928108692, 0.5773880146443844, 0.015596715733408928, -0.883119223639369, 0.2922245319932699, -0.3741464465856552, -0.9408559091389179, -0.6317545734345913, -0.6151429880410433, 0.9903989564627409, -0.6513038445264101, -0.3597421981394291, 0.6602863930165768, 0.3696198873221874)",7.418900784149762,4.3098978652041815
98,"(0.7265732958912849, 0.9049536548554897, 0.7218489050865173, 0.5880625881254673, -0.5551810581237078, 0.1545745339244604, 0.6934241522103548, -0.12337756901979446, -0.4546127747744322, -0.8442259691655636, -0.10428487882018089, -0.888704776763916, 0.9374912157654762, -0.24106972105801105, 0.8023528903722763, 0.5221309550106525, -0.5573852099478245, -0.6978544816374779, 0.13123522698879242, -0.9349012952297926)",8.30431102385719,4.3098978652041815
99,"(-0.7085030637681484, -0.7096754107624292, 0.05859331600368023, -0.5331051982939243, -0.816933935508132, 0.43167627789080143, 0.9115613996982574, 0.3193919360637665, -0.13548732735216618, -0.8157240077853203, 0.09005159884691238, -0.04897122643887997, 0.7668686918914318, -0.5899813994765282, 0.27654764987528324, 0.8837241344153881, 0.035895321518182755, 0.5885207653045654, -0.4265273567289114, 0.9262088760733604)",6.9552471356711685,4.3098978652041815
100,"(0.5605787821114063, 0.8388762287795544, -0.5710528455674648, 0.4488818608224392, 0.6420481838285923, 0.893430920317769, 0.8713651150465012, 0.3508301004767418, 0.4265835303813219, 0.05365554988384247, 0.7765791062265635, 0.9658784791827202, -0.9995090253651142, -0.36750241182744503, -0.9269796721637249, -0.7834792640060186, 0.13635703921318054, -0.04223869740962982, -0.2970138769596815, 0.6774187423288822)",8.533908679115305,4.3098978652041815
101,"(-0.7296098880469799, -0.9387210980057716, 0.46280916035175323, -0.9785928148776293, -0.8691220171749592, -0.8230333514511585, 0.9170312713831663, 0.44433104805648327, -0.8785020504146814, 0.6710115745663643, 0.1146180909126997, -0.24524464644491673, -0.8446205593645573, 0.974042134359479, 0.6466370820999146, 0.7828605063259602, -0.059448475018143654, 0.7105623595416546, -0.6755494344979525, 0.7794886995106936)",10.617356861487954,4.3098978652041815
102,"(0.6665268875658512, 0.9139112494885921, 0.4736302513629198, 0.5260857231914997, 0.9726096391677856, 0.5912216007709503, -0.6057034991681576, -0.6210571508854628, -0.513281274586916, 0.896397665143013, -0.7996058724820614, -0.9771830756217241, -0.9669596832245588, -0.8011921979486942, -0.9067977331578732, -0.8607150577008724, 0.11795526556670666, 0.2655221577733755, 0.4217594563961029, 0.7131427824497223)",10.400829262049648,4.3098978652041815
103,"(-0.5453633069992065, 0.6669651046395302, -0.4384713638573885, 0.6029004715383053, 0.872533256188035, -0.6141361240297556, 0.025471076369285583, -0.8181273397058249, -0.9508065972477198, 0.8550492860376835, 0.643839867785573, 0.12021885439753532, 0.48126280680298805, -0.8695973567664623, 0.3716881535947323, 0.9321038406342268, -0.5521602220833302, -0.3207395691424608, 0.5799455419182777, -0.6358454804867506)",8.313767293922027,4.3098978652041815
104,"(-0.430359223857522, -0.38481667824089527, -0.04768560267984867, 0.014591995626688004, 0.6323739532381296, -0.19505549781024456, 0.9890437182039022, 0.38845111802220345, 0.7739577423781157, -0.054373543709516525, -0.9250611606985331, -0.22179464809596539, 0.8686274904757738, -0.7304630726575851, 0.9103594366461039, -0.4979196786880493, 0.22487465478479862, -0.8752587512135506, 0.6863575614988804, 0.5739315636456013)",7.3916220401796116,4.3098978652041815
105,"(-0.9816907495260239, 0.034484582021832466, -0.9858623817563057, -0.3176172859966755, 0.8457690123468637, -0.7677917014807463, 0.9950243774801493, -0.7444654386490583, -0.32646175660192966, -0.7895405571907759, -0.9998850245028734, 0.4257013276219368, 0.14279134385287762, 0.6864107232540846, -0.9180622212588787, -0.3438637163490057, -0.6101993154734373, -0.5022777821868658, -0.9968236554414034, -0.850958313792944)",10.592829336342149,4.3098978652041815
106,"(0.8118096739053726, -0.2381107173860073, 0.6126556396484375, -0.942354891449213, 0.7058340664952993, -0.4512876570224762, 0.23487462289631367, 0.021076953038573265, 0.4292850214987993, 0.6342333108186722, 0.08978371880948544, 0.9472179114818573, -0.9298221208155155, 0.4363929107785225, -0.655144227668643, 0.9776619262993336, 0.6261053457856178, -0.3348656855523586, -0.42989381216466427, -0.73651815764606)",7.899859717858549,4.3098978652041815
107,"(-0.3760787881910801, -0.18102201260626316, 0.914059417322278, 0.4285946190357208, 0.4031595066189766, 0.7678727451711893, -0.7795894462615252, -0.6036826819181442, 0.7071861010044813, -0.5896124914288521, -0.5582838319242001, 0.4054661523550749, 0.7948104813694954, -0.21932811848819256, -0.8493546955287457, -0.04788908362388611, 0.8304938729852438, 0.8235643599182367, 0.3504263795912266, 0.4928095005452633)",7.378762992093991,4.3098978652041815
108,"(-0.9328949116170406, 0.106019651517272, -0.9671466071158648, -0.8367167580872774, -0.15218600258231163, 0.006402740254998207, 0.9297559130936861, 0.24014990590512753, 0.9337373804301023, 0.4977861978113651, 0.576768821105361, -0.878064988180995, 0.9433230571448803, -0.8000360894948244, -0.2760511338710785, -0.5029755961149931, 0.6469821650534868, -0.369537815451622, -0.4600702039897442, 0.3831231854856014)",8.458334076300748,4.3098978652041815
109,"(-0.8390282671898603, 0.5311161521822214, 0.6026395745575428, 0.5234547443687916, 0.9321135375648737, 0.3520357385277748, -0.7133635338395834, 0.6746314689517021, -0.06348791159689426, -0.24160016514360905, -0.448602007701993, -0.032431140542030334, -0.1972443088889122, -0.7366077397018671, 0.8512490950524807, 0.9735939204692841, 0.41766946390271187, -0.5374035481363535, -0.13283169642090797, 0.6989863980561495)",7.068192002057623,4.3098978652041815
