,評価点,評価値,最適値
63,"(-0.7852989379316568, 0.8546308428049088, 0.13199031352996826, 0.15965408645570278, -0.6701905485242605, 0.3895798362791538, 0.6584195587784052, 0.21307662688195705, -0.2655748035758734, 0.6949548088014126, 0.7849014308303595, -0.5707156118005514, -0.94785301014781, 0.5688957534730434, -0.8182660769671202, 0.645293578505516, -0.6016196366399527, 0.5361053142696619, -0.7832390777766705, 0.8171929977834225)",8.20377750839585,4.3670093166420365
64,"(-0.004009822383522987, -0.759118216112256, 0.4148405399173498, -0.3469198625534773, 0.8393685594201088, -0.46303098648786545, -0.3545079920440912, -0.008685780689120293, -0.6553925424814224, -0.17443103902041912, -0.3210806231945753, -0.366217203438282, 0.9827355295419693, 0.3710518106818199, -0.8757325131446123, -0.4935603905469179, -0.567033551633358, -0.5840520262718201, 0.8027336727827787, -0.08033592998981476)",6.038021510368063,4.3670093166420365
65,"(-0.6860140804201365, 0.6959452424198389, 0.4823143966495991, 0.16910500638186932, 0.08749516680836678, 0.1351065170019865, -0.026919778436422348, 0.11430884525179863, -0.5222920309752226, -0.5818701814860106, -0.7939423248171806, 0.3773422911763191, 0.004530627280473709, -0.7398048751056194, -0.16132470779120922, -0.965416481718421, 0.7082502022385597, 0.6783214174211025, 0.972294881939888, -0.07953905127942562)",6.058781151433715,4.3670093166420365
66,"(0.4931516647338867, -0.7858748733997345, -0.510115385055542, -0.9131076112389565, 0.7537221908569336, 0.5555706024169922, -0.09618163108825684, -0.10462081432342529, 0.8952568769454956, 0.291471004486084, -0.19346725940704346, -0.9654971808195114, -0.1329520344734192, 0.1362837553024292, 0.9873447418212891, 0.8944449424743652, -0.7423122227191925, 0.02239406108856201, 0.8018689155578613, -0.6759932637214661)",8.170408441914763,4.3670093166420365
67,"(-0.7199421972036362, -0.7844791729003191, -0.8746239580214024, -0.2658093776553869, 0.039090825244784355, 0.8475724067538977, -0.9590111747384071, 0.6574162133038044, -0.3393272142857313, 0.7434852328151464, 0.6520137786865234, -0.7337958998978138, 0.6677321996539831, -0.2328952718526125, -0.9749432317912579, 0.137274706736207, -0.9064591210335493, 0.09846163168549538, -0.8803050927817822, -0.6151250693947077)",9.126787148218744,4.3670093166420365
68,"(-0.49257830530405045, 0.9974714126437902, -0.822225172072649, 0.3264513872563839, -0.7027102746069431, -0.8154958579689264, 0.07055079191923141, -0.5746013280004263, -0.2747156787663698, 0.55351865850389, -0.5148946661502123, 0.983080992475152, -0.07621915452182293, 0.8869392368942499, 0.9565219134092331, -0.09383369982242584, 0.28394708409905434, -0.5215621963143349, -0.33248533867299557, 0.6311445329338312)",7.705355533570481,4.3670093166420365
69,"(-0.4986292738467455, -0.89357696659863, -0.11665471456944942, -0.295284291729331, 0.8563183229416609, -0.5126046612858772, 0.49762850254774094, -0.8727622404694557, 0.619183911010623, 0.7382049337029457, -0.4965363182127476, 0.8161832205951214, 0.9761857949197292, 0.1076920609921217, -0.9030888453125954, -0.6642103791236877, -0.22116729989647865, 0.7864966187626123, -0.12271121516823769, 0.7813717890530825)",8.508716349335856,4.3670093166420365
70,"(0.8291960582137108, 0.3477709237486124, 0.36703335121273994, 0.1448749452829361, -0.12601525336503983, 0.14744753763079643, 0.18626755475997925, -0.8093186914920807, 0.21498033963143826, -0.763577850535512, -0.09460660815238953, 0.45635852217674255, -0.10984606109559536, -0.6855761352926493, -0.1681054960936308, 0.15187520161271095, 0.7826979011297226, 0.5185847207903862, -0.2555109169334173, -0.016849689185619354)",4.018529294020717,4.018529294020717
71,"(0.854706771671772, -0.07031541131436825, -0.10147767141461372, 0.9814355988055468, -0.12164104916155338, 0.16764826700091362, 0.37367862835526466, -0.8548958282917738, -0.7647460047155619, 0.9443849641829729, -0.6810537185519934, -0.03795059956610203, -0.44431598484516144, 0.43430924974381924, -0.5326634626835585, -0.631187541410327, -0.24272599630057812, -0.06176461838185787, 0.5513437185436487, -0.9452258590608835)",6.892672277352828,4.018529294020717
72,"(0.6203479394316673, -0.027100296691060066, 0.22988039068877697, 0.6368845608085394, -0.662582179531455, -0.13346766866743565, -0.6925919577479362, 0.33707108348608017, 0.16781217232346535, 0.7367077171802521, 0.613646125420928, 0.41871736384928226, -0.08726251125335693, 0.6844411287456751, -0.9325339905917645, 0.2047930397093296, -0.3217569813132286, 0.5146691463887691, -0.355863269418478, -0.20582627318799496)",4.941996455930308,4.018529294020717
73,"(0.9224620182067156, 0.9402745254337788, -0.032334523275494576, -0.4847697652876377, -0.15900892578065395, 0.03378469496965408, -0.2701078802347183, 0.2811194360256195, -0.9283174369484186, -0.49036854691803455, 0.515474820509553, -0.10513845644891262, -0.23937266506254673, 0.017413893714547157, 0.21924355998635292, -0.8600071463733912, 0.3341716527938843, -0.3867393843829632, 0.12460641004145145, 0.35036246478557587)",4.773315420467569,4.018529294020717
74,"(0.7832077722996473, -0.003965456038713455, 0.6443025451153517, -0.5561708770692348, -0.3064214549958706, 0.7340273428708315, 0.3532771486788988, 0.9047458525747061, -0.7306771520525217, -0.0557367242872715, -0.9914243556559086, 0.8434492368251085, 0.6952131260186434, -0.7140647135674953, 0.10397086292505264, -0.30265995115041733, 0.5085453931242228, -0.3705890439450741, 0.7844333574175835, -0.8825714532285929)",8.03111196508437,4.018529294020717
75,"(0.807590564712882, 0.6668110657483339, 0.7077742889523506, 0.28794800862669945, 0.6137464717030525, 0.16736875288188457, -0.3332711234688759, -0.3126300349831581, -0.11500070989131927, 0.2954706698656082, -0.27158057503402233, 0.3572376072406769, -0.09634117782115936, 0.2998846061527729, 0.686477767303586, 0.09933999925851822, -0.296187961474061, -0.8769913036376238, -0.9212348312139511, -0.9225204214453697)",5.73299618307183,4.018529294020717
76,"(0.8304832763969898, -0.04391449689865112, -0.8056154493242502, 0.3310083858668804, -0.49016887322068214, -0.8813890069723129, -0.7756326775997877, 0.1402074322104454, 0.40149087086319923, -0.9101163782179356, 0.8070320971310139, 0.9693074766546488, -0.6068575046956539, -0.48174832947552204, 0.41868321411311626, 0.7968332599848509, -0.019938819110393524, 0.3081057649105787, 0.16712142154574394, -0.2785505224019289)",7.280397614900668,4.018529294020717
77,"(-0.3594097439199686, 0.9907900616526604, 0.11028239876031876, 0.5592239778488874, -0.9581609554588795, -0.7408168334513903, -0.49881684966385365, -0.8627399299293756, 0.5170833095908165, -0.35830479115247726, 0.3130922056734562, -0.5299537554383278, 0.5108945462852716, -0.24742667190730572, 0.9737059976905584, -0.8208215720951557, -0.9943666514009237, -0.3695249408483505, 0.15180124528706074, 0.6774785071611404)",8.221808676856305,4.018529294020717
78,"(0.6669925842434168, -0.8917337767779827, 0.7522038966417313, 0.9241865761578083, -0.08193407021462917, -0.7595365941524506, 0.9868614356964827, -0.7018436845391989, 0.9968662615865469, 0.4193141236901283, 0.583560274913907, -0.2279808148741722, -0.21828779764473438, -0.47047985531389713, -0.23363946750760078, -0.8315216414630413, 0.7395868431776762, -0.4474617410451174, -0.5629936158657074, 0.5011965818703175)",8.60256040183078,4.018529294020717
79,"(0.45400063693523407, 0.535774739459157, -0.8596749044954777, 0.12278313934803009, 0.6258028876036406, 0.7992663495242596, 0.7929142005741596, 0.7898825816810131, -0.9354044105857611, -0.08900364302098751, -0.46334557235240936, -0.6105095073580742, 0.12294386699795723, 0.7816895358264446, 0.5666195619851351, 0.9507905095815659, 0.6228374056518078, 0.44267284497618675, 0.9331286605447531, -0.9936526268720627)",9.293859569810941,4.018529294020717
80,"(-0.3232779949903488, 0.36655842140316963, -0.785317761823535, 0.33508569188416004, -0.9998788703233004, -0.3692862018942833, 0.8975555058568716, -0.4192797355353832, -0.8743221759796143, 0.4983884636312723, -0.8598515018820763, -0.9430833347141743, 0.05957554839551449, 0.16535581648349762, -0.6740279588848352, -0.5876960400491953, 0.8818542286753654, -0.26168536581099033, -0.4061532709747553, 0.5001037418842316)",7.818795153177494,4.018529294020717
81,"(0.9903608243912458, 0.3844926692545414, -0.4123471975326538, 0.755837781354785, 0.03328343667089939, 0.1835099384188652, -0.9954481013119221, 0.39199138060212135, 0.7736490741372108, -0.9636814389377832, -0.8331234958022833, 0.3778644185513258, 0.766374547034502, 0.681760786101222, 0.6913825590163469, -0.2663030195981264, 0.1055152602493763, -0.5571238435804844, -0.5176925640553236, -0.7092610634863377)",8.107051222748344,4.018529294020717
82,"(0.45206606946885586, -0.7973624300211668, -0.9493212010711432, 0.6495350208133459, -0.5456899665296078, 0.2737996280193329, 0.8514869604259729, 0.38918293453752995, 0.08441724255681038, -0.35167254135012627, 0.40443106554448605, 0.4174547865986824, 0.45352385751903057, 0.7779880445450544, 0.7086921446025372, -0.3302815705537796, -0.1991159599274397, 0.541489377617836, -0.40099136531352997, 0.3140711039304733)",5.895699474451586,4.018529294020717
83,"(-0.2963280063122511, -0.6873498167842627, -0.9986859802156687, -0.33882853761315346, 0.8368886075913906, 0.6576817147433758, -0.7098085805773735, 0.24962292425334454, -0.2011677697300911, 0.9847085047513247, -0.656318599358201, -0.3423865828663111, 0.7451515793800354, 0.3334193732589483, 0.4212547801434994, -0.2648378014564514, -0.09573132358491421, 0.9570532236248255, 0.9635531846433878, -0.18666584603488445)",7.73201635710431,4.018529294020717
84,"(-0.3940523061901331, 0.050124188885092735, -0.2395627275109291, 0.5121066253632307, -0.6291047260165215, 0.5823516715317965, -0.8982548974454403, 0.44152603298425674, 0.9621185753494501, -0.7117754761129618, 0.3504226375371218, 0.2871433515101671, 0.24852854944765568, 0.7979417406022549, -0.41164441779255867, 0.6069689001888037, 0.5052575711160898, -0.19082926586270332, 0.6946162097156048, 0.29732709750533104)",5.950626222714068,4.018529294020717
85,"(-0.8666560482233763, 0.6578000094741583, -0.45482756197452545, 0.2891101986169815, 0.28146382607519627, -0.7536897901445627, 0.7782267071306705, -0.17577331326901913, -0.9897119142115116, 0.15178962983191013, -0.36093229800462723, 0.8228143099695444, -0.9230036847293377, -0.06381186656653881, 0.6203409526497126, -0.26886929012835026, -0.042195528745651245, 0.8110919538885355, 0.32389646396040916, -0.8564635701477528)",7.379125639970997,4.018529294020717
86,"(-0.6723028291016817, 0.34033416397869587, 0.6050854064524174, -0.5287406127899885, -0.8321339748799801, 0.31554486230015755, -0.8796584531664848, -0.8472418449819088, -0.6587062198668718, -0.24661981128156185, 0.7700196150690317, 0.6937017943710089, -0.7325056586414576, -0.6640654634684324, 0.9041668400168419, 0.31881263852119446, 0.5960233528167009, -0.803191376850009, -0.46670092456042767, -0.9143133722245693)",9.016859848149561,4.018529294020717
87,"(0.4708539955317974, 0.5010395217686892, 0.625372739508748, 0.9419729169458151, -0.8084457889199257, -0.4651650972664356, -0.2892886493355036, -0.48280345648527145, -0.02511555515229702, 0.7143284827470779, -0.7046033665537834, 0.22047356516122818, -0.3891448359936476, 0.3511234726756811, 0.8420337159186602, -0.5094791166484356, -0.9657365344464779, -0.06666189432144165, 0.6447622962296009, -0.7040694300085306)",7.085703046616487,4.018529294020717
88,"(-0.7412734683603048, 0.5971560422331095, -0.4624139294028282, -0.22345861420035362, -0.3632762562483549, -0.07316820323467255, 0.5430394876748323, -0.07119724713265896, 0.5618238542228937, -0.5315602887421846, 0.5222644619643688, 0.17781840078532696, -0.41549122892320156, -0.0832278411835432, -0.6319380048662424, 0.2777341939508915, 0.46387089043855667, 0.2027264330536127, 0.6739128045737743, 0.6277835033833981)",4.27029474544647,4.018529294020717
89,"(-0.08093278482556343, 0.055650729686021805, -0.18204504065215588, -0.6561745069921017, -0.6616765987128019, -0.6495303120464087, 0.3603854812681675, 0.9425066187977791, -0.47717474587261677, -0.8625053763389587, 0.17696591839194298, -0.5878074076026678, 0.562160624191165, -0.787098053842783, 0.8887309785932302, 0.7080881949514151, 0.5244153533130884, -0.7778441738337278, 0.6667769551277161, 0.4581394139677286)",7.461016025953995,4.018529294020717
90,"(0.2978845499455929, 0.6238291673362255, 0.8404540903866291, -0.12894495017826557, -0.9929113313555717, 0.024087129160761833, 0.802361385896802, -0.13036934100091457, 0.9301919285207987, 0.9135037548840046, 0.3827680889517069, -0.025509221479296684, -0.8083169274032116, -0.5751047804951668, 0.9862448945641518, 0.575043261051178, -0.026983419433236122, -0.07242912985384464, -0.8228302281349897, 0.9441983737051487)",8.557038982914191,4.018529294020717
91,"(0.8221401069313288, -0.39517590403556824, -0.5651741735637188, -0.6471083480864763, 0.19470960833132267, -0.16565935872495174, -0.9232083670794964, -0.010395562276244164, -0.22693021409213543, 0.1456463560461998, 0.025089703500270844, 0.27600920014083385, 0.4432358704507351, 0.784703416749835, -0.9199888873845339, 0.7898947466164827, 0.7854541148990393, -0.6012913808226585, 0.2994231954216957, -0.8653585240244865)",6.737066646612173,4.018529294020717
92,"(0.4971536099910736, -0.8527197744697332, 0.9354413021355867, 0.7625195868313313, -0.5256238654255867, -0.28828836791217327, 0.9809794556349516, 0.7418035697191954, -0.874760240316391, 0.4105123784393072, 0.6757440883666277, 0.2580000627785921, -0.7359829023480415, -0.7263852581381798, 0.4856811370700598, -0.5035050343722105, -0.7102863006293774, 0.012739894911646843, -0.8879963420331478, 0.6382425669580698)",9.01895300525084,4.018529294020717
93,"(0.9688705429434776, 0.7104730289429426, -0.9845369774848223, 0.003980029374361038, -0.4983676094561815, -0.6137333288788795, -0.5995188094675541, -0.5189928021281958, 0.8857225924730301, -0.09053302183747292, -0.4554737266153097, 0.9903655741363764, -0.2582471314817667, 0.5854904744774103, 0.9836222976446152, 0.674129294231534, 0.7381830159574747, 0.6044297739863396, -0.7408531401306391, 0.5435332395136356)",9.23360226495128,4.018529294020717
94,"(-0.45530545711517334, 0.22754021733999252, 0.9328199457377195, 0.6624589581042528, -0.8380202483385801, -0.9039275720715523, -0.7059065345674753, 0.7594392523169518, 0.11096029542386532, 0.5137241575866938, 0.8280259594321251, 0.06330779567360878, 0.4783343877643347, -0.11860091425478458, 0.03990292549133301, 0.036595216020941734, 0.47775303199887276, -0.12412668205797672, -0.3435140736401081, 0.7748707551509142)",6.336240516979499,4.018529294020717
95,"(-0.9444694705307484, -0.15603788755834103, 0.12966816872358322, -0.9705426674336195, 0.8612227085977793, 0.9892648551613092, -0.9103972762823105, 0.21336918883025646, -0.7571235466748476, 0.483515951782465, 0.7427203468978405, 0.18579681031405926, 0.08185982890427113, -0.8840409349650145, -0.4594450145959854, 0.4873363319784403, 0.4376776423305273, 0.4988647159188986, -0.8497944884002209, 0.7544030584394932)",8.831532332918743,4.018529294020717
96,"(-0.014856068417429924, 0.7450937107205391, 0.3856911417096853, -0.8837888017296791, -0.9049510806798935, 0.9325682390481234, -0.18162859417498112, -0.7243239171802998, 0.8338281027972698, 0.4102683160454035, 0.42514059133827686, -0.4536596741527319, 0.8158236313611269, -0.7073426563292742, 0.7435248270630836, 0.9855959285050631, 0.49834142066538334, -0.5619167611002922, -0.033619225025177, -0.559776421636343)",8.550325570190367,4.018529294020717
97,"(0.9331227373331785, -0.5047396905720234, 0.06025317870080471, -0.5227546654641628, -0.40369067527353764, 0.2937703877687454, -0.04335431940853596, 0.36613515950739384, 0.8919251728802919, -0.9806073177605867, -0.5004705488681793, -0.8138239253312349, 0.007969893515110016, -0.6188457924872637, 0.05901637300848961, 0.8119005281478167, 0.8976779617369175, -0.6136049684137106, 0.10945775732398033, 0.43881850875914097)",6.89006471392534,4.018529294020717
98,"(0.7865685671567917, -0.07105684839189053, -0.49496567994356155, 0.8769668843597174, -0.0581493005156517, 0.35531508177518845, 0.5983994491398335, 0.37902782298624516, -0.9293063003569841, 0.37179925478994846, 0.20683669298887253, 0.7967211287468672, 0.028101257979869843, 0.39563257806003094, 0.9204637873917818, -0.47738271206617355, 0.51186628267169, -0.9722395949065685, 0.8124081268906593, 0.5262485425919294)",7.325230196907875,4.018529294020717
99,"(-0.6183686871081591, -0.6794377192854881, -0.5799789298325777, -0.5144695602357388, -0.7151052542030811, -0.30325062200427055, 0.9324473068118095, -0.35509304888546467, 0.34142500162124634, -0.038575951009988785, -0.3199307192116976, 0.9426145814359188, -0.18683247454464436, -0.8195785917341709, -0.988330215215683, 0.8772337157279253, 0.7699620425701141, 0.9128294363617897, -0.8074854761362076, 0.5854071751236916)",9.026677032320238,4.018529294020717
100,"(-0.7557403929531574, 0.18840139918029308, 0.07282916083931923, -0.8081725686788559, -0.027709180489182472, -0.405141981318593, 0.4843723904341459, 0.8556430153548717, 0.9403851795941591, -0.6904623061418533, -0.7193480711430311, 0.5769474655389786, 0.31731187365949154, 0.33867660351097584, 0.3315099161118269, -0.36630446277558804, -0.8466327171772718, -0.29119138419628143, 0.7060532569885254, -0.11417758092284203)",6.380721082465767,4.018529294020717
101,"(0.33486736565828323, 0.7602279800921679, 0.8189961574971676, -0.323508407920599, 0.9162012189626694, 0.8306676018983126, -0.028464028611779213, -0.7764728236943483, -0.02753078192472458, -0.06957029365003109, 0.8444961663335562, -0.7580494042485952, -0.5908492114394903, -0.33513763919472694, 0.8500712625682354, 0.7929334621876478, 0.90214504301548, 0.41521308943629265, -0.5726923123002052, -0.9415266010910273)",8.905560427738243,4.018529294020717
102,"(0.79265446215868, 0.053605856373906136, -0.3628847263753414, 0.9483573250472546, 0.8728980235755444, -0.1751661505550146, -0.8576545119285583, -0.9896266013383865, 0.44791741855442524, -0.2798764053732157, -0.077653082087636, -0.3250052873045206, 0.8579308390617371, -0.5693850088864565, -0.812865698710084, 0.6903292443603277, -0.5540067423135042, -0.8382059261202812, -0.8533347193151712, -0.9921807888895273)",9.480092319516432,4.018529294020717
103,"(0.2783831898123026, -0.7006563972681761, -0.996807150542736, -0.6791386716067791, -0.6754295900464058, -0.1197145227342844, 0.6312961243093014, -0.6585505940020084, -0.4580031540244818, -0.9444605298340321, 0.5949052460491657, 0.75828274525702, -0.12692163325846195, -0.2637042533606291, -0.0787242241203785, -0.6813822202384472, -0.6494540441781282, -0.9793291576206684, 0.9178381413221359, 0.2835865989327431)",8.216560987557195,4.018529294020717
104,"(0.30535805970430374, 0.7921599335968494, -0.3693185318261385, -0.280213275924325, -0.7274512182921171, -0.2790627609938383, -0.5405458528548479, 0.8900792952626944, 0.5814315844327211, -0.808581966906786, -0.9603743944317102, -0.5401197653263807, -0.9930941201746464, 0.2192817870527506, -0.897494126111269, -0.682676849886775, 0.0009989850223064423, 0.495942335575819, 0.19181331247091293, -0.3647541478276253)",7.554746211218245,4.018529294020717
105,"(0.713044922798872, 0.9137169234454632, -0.8241186495870352, 0.27096204087138176, 0.16492516547441483, 0.29579752683639526, -0.7116705346852541, -0.7425218317657709, 0.16229300014674664, 0.7297786772251129, 0.9758833330124617, 0.4328065291047096, 0.3622175119817257, 0.052951373159885406, -0.48942199163138866, 0.8439706470817327, -0.3969343528151512, -0.8374220170080662, 0.9779153577983379, -0.8227161299437284)",8.544837974339583,4.018529294020717
106,"(0.9932277537882328, 0.21162616088986397, -0.8210247978568077, -0.4066003281623125, 0.7743472959846258, 0.2138678040355444, -0.5813669748604298, 0.8313814103603363, -0.13565716706216335, 0.3323549907654524, 0.6214264985173941, 0.199056351557374, 0.453052906319499, 0.10880069807171822, -0.6564390081912279, -0.9407111816108227, 0.7906054444611073, -0.23748480156064034, -0.22041801735758781, 0.18217411264777184)",6.396057096782313,4.018529294020717
107,"(0.9321239776909351, -0.5932873282581568, 0.8212456572800875, -0.36195207573473454, -0.41941560059785843, -0.7024885285645723, 0.8544242270290852, -0.8310057520866394, -0.16688223369419575, -0.5281123202294111, 0.1796979233622551, -0.5470336079597473, -0.27648010291159153, 0.9770676549524069, -0.6314966753125191, 0.9888568855822086, 0.10255132243037224, -0.4562145583331585, 0.7905795145779848, 0.8559908103197813)",8.738712185456116,4.018529294020717
108,"(0.270898612216115, -0.03161250613629818, 0.7593966368585825, -0.9567172508686781, 0.780405405908823, -0.2805755529552698, -0.7566286697983742, 0.6387131959199905, -0.42423511669039726, -0.8109006807208061, 0.8719197008758783, -0.03209578059613705, -0.8810159303247929, 0.12316307611763477, 0.13248268514871597, -0.08593324385583401, -0.5342682767659426, 0.6976356916129589, 0.48137919791042805, -0.8004604335874319)",7.294278124811301,4.018529294020717
109,"(0.8416030518710613, -0.9403719380497932, 0.9539680201560259, -0.4046876076608896, -0.5557783395051956, 0.2112705372273922, -0.6515310313552618, -0.9110063333064318, -0.9060781728476286, 0.8002475555986166, 0.5095694176852703, -0.8766806460916996, 0.6361650787293911, -0.19764503091573715, 0.5284517016261816, -0.22936320304870605, 0.7837718054652214, -0.5369842909276485, 0.7132873293012381, 0.6530153807252645)",9.377472419851578,4.018529294020717
