,評価点,評価値,最適値
64,"(0.7889571078121662, -0.7529925424605608, 0.6977731082588434, -0.5923746284097433, -0.9832260794937611, -0.6654767338186502, -0.159754553809762, -0.865934893488884, 0.9979835934937, -0.7908853236585855, -0.4713031891733408, 0.9821021556854248, 0.3731543980538845, -0.2520320266485214, -0.9326454140245914, -0.8165601454675198, 0.3083318155258894, 0.8984334599226713, 0.7523222286254168, -0.1736984308809042)",10.258099207883655,4.196067699567451
65,"(-0.7944376636296511, 0.6577837634831667, 0.897563548758626, -0.9366010203957558, 0.15933485515415668, 0.13182198256254196, 0.9454445224255323, -0.2746985014528036, 0.8553179390728474, 0.6049573235213757, -0.2890818137675524, -0.5121190194040537, -0.911892831325531, 0.41002244129776955, -0.7980987224727869, -0.9547675997018814, 0.069426279515028, 0.9964475762099028, -0.6279977913945913, 0.25976460613310337)",9.20991437993074,4.196067699567451
66,"(-0.8959286343306303, 0.12581631541252136, -0.8240237720310688, -0.7592631690204144, -0.7822497710585594, 0.1963887605816126, 0.8198992442339659, 0.20284916274249554, 0.6215143967419863, 0.43630284257233143, 0.5356837790459394, -0.8700010497123003, 0.8691605608910322, -0.888936335220933, 0.5296233855187893, -0.76049636118114, 0.6441393215209246, 0.6974942032247782, 0.4439896661788225, 0.3807716425508261)",8.706409687341788,4.196067699567451
67,"(-0.14606744423508644, -0.9830405078828335, 0.08999536000192165, 0.4995534662157297, -0.6294511817395687, 0.9083248656243086, -0.8690988756716251, -0.5406825877726078, -0.07113908603787422, -0.4020301178097725, 0.526343610137701, 0.19384565949440002, 0.19704043120145798, 0.732643922790885, -0.9616776760667562, -0.09921081177890301, 0.5270504392683506, -0.14259306713938713, -0.6738354358822107, 0.1665838100016117)",6.28577135346277,4.196067699567451
68,"(-0.48900890350341797, -0.16386466287076473, 0.07674763537943363, 0.9482435043901205, -0.9757350999861956, 0.5818032715469599, 0.7536552418023348, 0.7749482747167349, 0.3939218055456877, -0.5916255973279476, 0.6446800604462624, 0.9038514439016581, 0.33555219508707523, 0.3615836724638939, 0.7638500947505236, -0.19550022669136524, 0.30423490330576897, 0.5337362457066774, 0.7443932630121708, 0.24257073923945427)",7.2233078956168875,4.196067699567451
69,"(0.6164194382727146, 0.6132373996078968, -0.6971279010176659, -0.7104897852987051, 0.814880607649684, 0.3215621579438448, -0.7444086913019419, -0.9072268232703209, 0.05246765539050102, -0.04709277302026749, -0.1721800658851862, -0.5436974801123142, -0.6797732207924128, 0.20593170262873173, 0.07849500887095928, 0.850695913657546, 0.23521342687308788, 0.08459115773439407, -0.9263228811323643, -0.27887619845569134)",6.454348557451118,4.196067699567451
70,"(0.995484771206975, -0.9452673103660345, -0.1849514413625002, 0.40324176847934723, 0.13392234034836292, 0.1420281697064638, -0.7182158790528774, -0.9062277171760798, -0.08792035654187202, 0.7141331620514393, 0.4646318778395653, -0.4030458591878414, -0.03948689252138138, -0.8912329338490963, -0.23031413555145264, -0.6447359807789326, 0.5811241772025824, -0.6923208720982075, -0.8376935347914696, 0.7531027887016535)",7.703058215403581,4.196067699567451
71,"(-0.83201096765697, -0.9135342985391617, 0.9245931096374989, -0.5941242091357708, -0.4408818632364273, 0.5226612240076065, 0.8470356687903404, 0.6079713460057974, 0.19898229278624058, 0.9871030561625957, -0.8517968822270632, -0.24086662754416466, -0.7294602189213037, -0.36475526355206966, -0.6522621437907219, 0.5699369795620441, 0.9414201304316521, 0.8291378896683455, -0.9677962940186262, -0.9941332284361124)",11.000939093357726,4.196067699567451
72,"(0.3328141365200281, 0.41460458375513554, 0.8911690544337034, 0.9572802577167749, 0.4250695575028658, -0.9865016285330057, -0.20589280128479004, 0.6807361915707588, 0.1719480063766241, 0.3567979708313942, 0.4474868103861809, -0.5826589204370975, 0.8237344026565552, -0.768099207431078, -0.4190446734428406, 0.340993357822299, -0.2676341999322176, -0.41670539416372776, -0.7380812391638756, -0.9256414454430342)",7.556737076224831,4.196067699567451
73,"(0.893281776458025, -0.7072269301861525, 0.033817268908023834, 0.7181826420128345, 0.6012290883809328, 0.6243061944842339, -0.22070648334920406, -0.3197591323405504, 0.8583719674497843, 0.30458064191043377, 0.2566047925502062, -0.21913711912930012, -0.7193191796541214, 0.46947490610182285, -0.9106618072837591, -0.9705588817596436, -0.3246200419962406, 0.7499362006783485, 0.788466177880764, -0.06184341572225094)",7.463085210431041,4.196067699567451
74,"(0.528752600774169, -0.4662697669118643, 0.6593212746083736, -0.09532475285232067, 0.49879965372383595, -0.11506267264485359, -0.9711098149418831, -0.31212140433490276, -0.8430773355066776, -0.8146450966596603, 0.7177669517695904, 0.44451193138957024, -0.9612983297556639, -0.9846341777592897, 0.8118195906281471, -0.33910852298140526, -0.8307577539235353, 0.4494556821882725, 0.3561813496053219, 0.10731792077422142)",8.028694725058063,4.196067699567451
75,"(-0.8558341693133116, 0.8863804582506418, 0.4459671527147293, 0.4284657184034586, -0.9833394829183817, 0.33696246333420277, 0.37738957069814205, -0.22160868160426617, 0.7714773621410131, -0.6990257911384106, -0.30422734282910824, -0.18215768411755562, -0.6227690447121859, -0.030160630121827126, 0.2905525788664818, 0.3576653804630041, 0.18509256467223167, -0.9902205746620893, -0.13688566721975803, -0.7369543351233006)",6.559907320514588,4.196067699567451
76,"(-0.17202158086001873, 0.5086780078709126, -0.7890567518770695, 0.29085138626396656, 0.39007066562771797, 0.17500650510191917, -0.7706563677638769, -0.03377324901521206, 0.9145505130290985, -0.8569319359958172, -0.950734531506896, 0.6014781724661589, -0.7494080420583487, 0.5305677000433207, 0.09209397248923779, -0.6273249108344316, -0.5147391799837351, -0.7304957527667284, 0.08712463267147541, 0.942374300211668)",7.549164055138441,4.196067699567451
77,"(0.15699253231287003, 0.08064709231257439, 0.08585950173437595, 0.9328814186155796, -0.704179173335433, 0.8269563354551792, -0.4581238627433777, -0.46610005386173725, 0.3690767474472523, 0.16645447723567486, -0.2638569734990597, -0.8896685875952244, -0.9321840479969978, -0.47965100035071373, -0.4267515707761049, -0.5260306987911463, 0.273731779307127, -0.5172151308506727, 0.1316742915660143, 0.4197291936725378)",5.634506137758261,4.196067699567451
78,"(0.12619829177856445, 0.28119373321533203, -0.4595791697502136, 0.7054208517074585, 0.10146629810333252, 0.6788681745529175, -0.48042458295822144, -0.3846735954284668, -0.6187722086906433, -0.5758189558982849, 0.1934279203414917, 0.025293588638305664, 0.6972540616989136, -0.9000657796859741, 0.0836329460144043, -0.9848872888833284, -0.9613781459629536, -0.615222305059433, -0.01663142442703247, -0.5345927476882935)",6.268358631072505,4.196067699567451
79,"(0.5209844894707203, -0.7921015210449696, -0.9999547023326159, -0.6345891412347555, 0.2918868735432625, -0.6186457946896553, 0.982738183811307, 0.9180199652910233, 0.11310588382184505, 0.9716258756816387, 0.7245475612580776, 0.38333482667803764, 0.9211675263941288, 0.4420092720538378, -0.4145652614533901, 0.8046759068965912, -0.607415871694684, 0.8478646762669086, -0.7947439383715391, 0.9369277432560921)",10.667252098264742,4.196067699567451
80,"(-0.24399550631642342, 0.7023167684674263, 0.3342344965785742, 0.08438907936215401, 0.20641461573541164, 0.5262674633413553, 0.8225579671561718, 0.30824789591133595, -0.1778950486332178, -0.934265024960041, 0.91810760833323, -0.5069837253540754, 0.14276656694710255, -0.16175152361392975, -0.4450172334909439, 0.6572535168379545, -0.02934078499674797, 0.8235596381127834, 0.14325020462274551, 0.37331797927618027)",5.282818205960799,4.196067699567451
81,"(-0.8536813594400883, -0.542739799246192, 0.9023481626063585, 0.46430969052016735, 0.4991837255656719, -0.8342860918492079, -0.6262824535369873, 0.3533943835645914, 0.753044780343771, 0.8509041983634233, 0.5807676631957293, -0.7888022605329752, 0.7884910516440868, 0.9051580969244242, 0.914975443854928, 0.9711459912359715, 0.7458253968507051, -0.14422180876135826, 0.140132213011384, -0.6830316949635744)",10.050662210368547,4.196067699567451
82,"(0.9850460104644299, 0.6300784721970558, 0.2739704307168722, 0.5732301063835621, -0.4388630595058203, -0.9317205101251602, 0.9824316762387753, -0.9141625538468361, 0.5821570046246052, -0.20775887928903103, -0.35157675482332706, -0.45264756865799427, 0.1256934143602848, 0.05814112909138203, -0.7915214393287897, -0.2979076784104109, -0.0055129434913396835, 0.04116436839103699, -0.7969834730029106, 0.739005021750927)",7.260573084112991,4.196067699567451
83,"(0.5270034167915583, 0.7295702993869781, -0.5816049389541149, -0.7193657904863358, 0.8763802088797092, 0.9298386555165052, -0.313386345282197, 0.6175810061395168, 0.9398081973195076, -0.058146947994828224, -0.04590621590614319, 0.7691257018595934, -0.6992796901613474, 0.37425944581627846, 0.30405486933887005, -0.7994365077465773, -0.9461308363825083, 0.5717203337699175, 0.8010405767709017, -0.405054546892643)",8.646671808721027,4.196067699567451
84,"(-0.8961961958557367, -0.9977590851485729, -0.2548325192183256, -0.7401152271777391, -0.6341250240802765, 0.4966917261481285, 0.4077886510640383, -0.25936558097600937, -0.9516581520438194, -0.9304896499961615, -0.20515131577849388, -0.40932084433734417, 0.6214429326355457, -0.34367583505809307, 0.8503514621406794, 0.5276184901595116, -0.6607251893728971, 0.5734404511749744, 0.7570448741316795, 0.7167810276150703)",8.63294211277303,4.196067699567451
85,"(0.8150527756661177, 0.654860895127058, -0.894069779664278, -0.12570083513855934, -0.46142719499766827, 0.08345420099794865, 0.6146173812448978, -0.873320322483778, -0.8327227756381035, 0.9387718308717012, -0.12740463763475418, 0.9728107452392578, -0.8193774800747633, 0.5986011121422052, 0.8999422769993544, -0.3013599365949631, 0.6109150592237711, 0.2602695394307375, 0.7407056614756584, -0.9044805895537138)",9.544054436328937,4.196067699567451
86,"(0.4724219609051943, -0.1929464489221573, 0.07579286023974419, -0.9545298051089048, -0.5974938068538904, 0.11124270036816597, 0.31307358480989933, 0.22274564392864704, -0.7351653929799795, -0.9524633102118969, 0.2728053852915764, -0.8892421294003725, -0.832952655851841, -0.5259487759321928, -0.4572825487703085, 0.24910937249660492, 0.9708286691457033, -0.17412573657929897, 0.9347029831260443, -0.9180938042700291)",7.938104909839386,4.196067699567451
87,"(0.18515845388174057, -0.75351950712502, -0.33548406325280666, 0.8691311199218035, 0.9854920338839293, 0.11190696246922016, 0.994688643142581, -0.6477227658033371, -0.29100137762725353, -0.037486905232071877, -0.5199432019144297, -0.6789336670190096, -0.3558869455009699, 0.40774011239409447, 0.5076853595674038, -0.18451962433755398, -0.14331693202257156, -0.8030531387776136, 0.20068375393748283, -0.8657937608659267)",6.720067008954882,4.196067699567451
88,"(-0.4379133600741625, -0.4576848801225424, 0.9636607430875301, -0.9832847807556391, -0.7893103715032339, -0.6310766618698835, -0.94412643276155, -0.3576068598777056, -0.3692128751426935, 0.25672657042741776, 0.4852380733937025, -0.5272071864455938, -0.5701674278825521, 0.0773451216518879, 0.5133455730974674, -0.11180741712450981, 0.6760350689291954, 0.993381891399622, 0.45606765151023865, -0.891532402485609)",8.106647099316216,4.196067699567451
89,"(-0.9984631631523371, 0.7730780486017466, 0.8793077301234007, 0.30354635789990425, -0.9896392300724983, 0.797089222818613, 0.8040232732892036, 0.00877142883837223, -0.5294722188264132, -0.927029687911272, -0.5187151283025742, -0.5593339819461107, -0.423086766153574, 0.5997052565217018, -0.5355683863162994, -0.5592305548489094, 0.5363430343568325, 0.7032229471951723, 0.2474666703492403, 0.8810932599008083)",9.200785556138666,4.196067699567451
90,"(0.732136307284236, -0.08431088179349899, 0.646319929510355, -0.7579427510499954, -0.9280529003590345, -0.06573634967207909, 0.7068163082003593, -0.8923794254660606, -0.9357307441532612, 0.13260038383305073, 0.3326689135283232, 0.8219095077365637, -0.8372646495699883, -0.24912348575890064, 0.7373363617807627, 0.9400907065719366, -0.7920239921659231, -0.15078617818653584, -0.905073169618845, -0.869551807641983)",9.792077396531537,4.196067699567451
91,"(-0.9470981247723103, -0.6454657968133688, 0.45448230393230915, -0.8552175033837557, -0.13277414627373219, -0.9822954088449478, 0.8501850962638855, -0.03667731583118439, -0.9860060457140207, 0.7165859714150429, 0.25058224238455296, 0.7574383784085512, 0.6603851914405823, 0.5100107677280903, 0.8206580262631178, 0.6176110655069351, -0.4414983633905649, 0.19658315740525723, 0.37770064175128937, -0.8694943320006132)",8.963859516336983,4.196067699567451
92,"(-0.6907514613121748, -0.9621310234069824, -0.7382105924189091, 0.5333116296678782, -0.4075897540897131, -0.37985323183238506, -0.6570168696343899, 0.7179139647632837, -0.1602645143866539, -0.6075364761054516, 0.8609993606805801, 0.17358426749706268, -0.13532091863453388, 0.19596415758132935, -0.014437573030591011, 0.2542450074106455, -0.33426138758659363, -0.9767714031040668, 0.881476292386651, -0.8163175564259291)",7.286686580656394,4.196067699567451
93,"(-0.7496999762952328, 0.39516255259513855, -0.27283215522766113, 0.6610540263354778, 0.9007340632379055, 0.7030078582465649, 0.47456720285117626, 0.4352137427777052, -0.09179883822798729, -0.7279263194650412, -0.8638283684849739, 0.6147652082145214, -0.8674253113567829, 0.25024934113025665, -0.13282590731978416, 0.6621995083987713, -0.37302060052752495, 0.14851790107786655, -0.9975059181451797, 0.7169639635831118)",7.55369933741693,4.196067699567451
94,"(-0.5074104033410549, 0.7376930471509695, -0.9381550028920174, 0.23749098740518093, 0.6464528664946556, 0.761855797842145, 0.6556982640177011, -0.15876146033406258, 0.42821383103728294, 0.8413386885076761, -0.6215705703943968, 0.8152552749961615, -0.626547172665596, -0.6267796605825424, 0.29031614400446415, -0.6070666778832674, -0.0750102698802948, -0.602700836956501, 0.7014398779720068, -0.37075047940015793)",7.370449296274107,4.196067699567451
95,"(-0.5312570501118898, -0.49640402011573315, 0.8327451590448618, -0.23879465088248253, 0.8946310766041279, 0.12332656607031822, -0.2649329677224159, -0.12354521825909615, 0.5420684739947319, -0.19998680986464024, 0.9078931584954262, -0.645049624145031, -0.19943532347679138, 0.7544598374515772, -0.14179461263120174, -0.8911221493035555, -0.8484878577291965, 0.418489383533597, 0.7731518037617207, 0.7844004165381193)",7.285658678317861,4.196067699567451
96,"(-0.5961282271891832, -0.18592177517712116, 0.2656147386878729, -0.09894222766160965, 0.9879657533019781, 0.9346676617860794, 0.658494658768177, 0.33586180955171585, 0.3735095486044884, 0.4296326618641615, 0.7644131314009428, 0.8382889293134212, 0.9301139786839485, -0.854967076331377, -0.056126609444618225, 0.7079551760107279, 0.2710980363190174, 0.5991758983582258, -0.915571128949523, 0.9402527883648872)",8.732807376639524,4.196067699567451
97,"(0.6569839194417, -0.6291571967303753, -0.7312008142471313, -0.34740754030644894, 0.7163816299289465, -0.0896720141172409, -0.8740801438689232, 0.27192704752087593, -0.693531222641468, -0.6972701940685511, -0.5076491739600897, 0.3520596995949745, 0.4699705448001623, -0.42804697528481483, -0.8570375684648752, 0.05893503688275814, -0.9119155909866095, -0.5222362652420998, -0.8716983143240213, -0.9702840410172939)",8.138555493160574,4.196067699567451
98,"(-0.43942200765013695, 0.9557021241635084, -0.9504792839288712, -0.09033806063234806, -0.9771986212581396, 0.4731538239866495, -0.8309673275798559, -0.48428384214639664, 0.7601517736911774, -0.05049091950058937, -0.5454920548945665, 0.9909519460052252, -0.775780389085412, -0.16799368895590305, -0.5146049875766039, 0.8202111292630434, -0.2069272454828024, -0.7060443051159382, -0.6545723043382168, -0.8248769883066416)",9.199612778946877,4.196067699567451
99,"(-0.8016294948756695, -0.5812514536082745, -0.7626960799098015, 0.833051597699523, 0.25910185649991035, -0.40852644108235836, 0.3171196598559618, 0.8369244709610939, -0.8328905217349529, 0.8659862596541643, -0.6821005772799253, -0.8091927021741867, -0.597866328433156, 0.240089176222682, 0.8834182880818844, -0.7755929306149483, 0.6018579136580229, -0.5738396644592285, 0.8244192376732826, -0.3551384434103966)",9.14924582498901,4.196067699567451
100,"(-0.5038253422826529, 0.4046880640089512, 0.34847704134881496, 0.5935154557228088, -0.9429475627839565, 0.6868796329945326, -0.131288206204772, 0.23334928788244724, -0.6120679639279842, 0.9018139820545912, -0.658594274893403, -0.6031020954251289, -0.8693324830383062, 0.7779401540756226, 0.33689452707767487, 0.36800180561840534, -0.08082273788750172, 0.37426756136119366, 0.3472795318812132, 0.6611244678497314)",6.623475934360056,4.196067699567451
101,"(0.6357531473040581, 0.056207310408353806, 0.9175323098897934, 0.943547397851944, 0.9301110506057739, -0.9614081718027592, 0.6893638465553522, -0.9333914145827293, 0.06959072686731815, -0.7706907223910093, -0.08254859037697315, 0.625207781791687, 0.4857957810163498, -0.19251166842877865, 0.784911347553134, 0.8750810138881207, 0.9697165228426456, 0.09131084382534027, -0.692634105682373, -0.7710135895758867)",9.949651594048172,4.196067699567451
102,"(-0.8501765262335539, -0.4111004304140806, 0.6827282588928938, -0.8126189168542624, -0.22208747453987598, -0.4555545262992382, 0.24434410221874714, -0.6576387174427509, -0.12623916566371918, -0.8469390217214823, -0.6805859580636024, -0.9289738014340401, 0.3334137536585331, -0.2509174644947052, -0.3784895818680525, 0.9760527461767197, 0.887646809220314, 0.8840496353805065, -0.8680981043726206, 0.31259550526738167)",8.517576684922755,4.196067699567451
103,"(-0.10500862821936607, 0.6106389220803976, -0.42051524855196476, -0.9347051735967398, 0.1421860046684742, 0.2209820467978716, -0.2856308650225401, -0.5313158761709929, -0.3900139704346657, -0.9504872001707554, 0.6089806519448757, 0.05375247076153755, -0.39923572540283203, 0.08302049711346626, 0.4850017949938774, 0.4037664756178856, 0.894597040489316, -0.9856250863522291, 0.42903317138552666, 0.19598858430981636)",5.855405932994554,4.196067699567451
104,"(-0.8307087309658527, 0.49067234992980957, 0.8508552256971598, 0.4616967439651489, -0.28879533521831036, 0.8415160868316889, -0.6389159001410007, -0.410650409758091, -0.7697335463017225, 0.8555722627788782, 0.49150306917726994, -0.9693926498293877, 0.9619659166783094, 0.32979990541934967, -0.9516077265143394, 0.998944167047739, 0.48396903462707996, -0.5699755102396011, -0.4832459017634392, 0.38744964823126793)",9.622480268135583,4.196067699567451
105,"(0.6082930769771338, -0.9179500229656696, -0.3276916239410639, 0.9662591628730297, -0.772259471938014, -0.8383363075554371, -0.47543993405997753, -0.5256768278777599, -0.4133906774222851, -0.8457456286996603, 0.6962219588458538, -0.35353576578199863, -0.8736353255808353, -0.035730285570025444, 0.911662669852376, 0.6796833351254463, 0.5761467590928078, -0.6454809512943029, -0.7374385222792625, -0.06349397078156471)",8.905204471562145,4.196067699567451
106,"(-0.14019755646586418, 0.4479616954922676, -0.8136678822338581, 0.03451679088175297, 0.7250774726271629, 0.1686717700213194, 0.7817853093147278, 0.16664191521704197, -0.9602761920541525, -0.6170025691390038, 0.3952244073152542, 0.9841550942510366, 0.018269887194037437, -0.8842013143002987, 0.585044352337718, -0.9763396438211203, 0.04944968223571777, -0.2804299592971802, -0.5284937135875225, 0.4771962556988001)",7.170073141194761,4.196067699567451
107,"(-0.20786386728286743, 0.07014608383178711, 0.9748920202255249, -0.34757494926452637, 0.4056079387664795, 0.5226545333862305, 0.09021902084350586, 0.10538339614868164, -0.7309228777885437, 0.9630084037780762, 0.0207442045211792, -0.04086470603942871, -0.895760715007782, -0.5554113388061523, 0.8455908298492432, -0.7047440409660339, -0.8430744260549545, -0.7380710542201996, 0.2104111909866333, 0.3239102363586426)",6.767286143346415,4.196067699567451
108,"(0.5082382913678885, 0.9903219528496265, 0.970038577914238, -0.2035276312381029, 0.9008988626301289, 0.3719588853418827, -0.07471823133528233, 0.4702132809907198, 0.49045118875801563, 0.8892853818833828, -0.06224295496940613, 0.5375637281686068, 0.9550350438803434, 0.7126103434711695, -0.9173123762011528, 0.8828037530183792, -0.672090282663703, -0.3127712197601795, 0.11628121137619019, 0.9303966462612152)",9.191717715477411,4.196067699567451
109,"(0.09968256950378418, 0.7055006809532642, -0.8953114971518517, 0.26747123152017593, 0.9923021253198385, -0.8603177703917027, 0.9511677324771881, -0.7680320758372545, 0.9441950172185898, 0.9738455880433321, -0.7805005107074976, -0.45689185336232185, -0.1698485929518938, 0.48131892643868923, 0.05165413208305836, 0.1737514827400446, 0.31370847672224045, -0.499320924282074, 0.9741631131619215, -0.4461978320032358)",9.047200384388157,4.196067699567451
