,評価点,評価値,最適値
64,"(0.9171601627022028, -0.11488800495862961, 0.8156500495970249, 0.53052725084126, 0.618939159438014, -0.8221230935305357, -0.8491640742868185, 0.7835965733975172, 0.44598820246756077, 0.6362796556204557, -0.6088066771626472, -0.8500922434031963, 0.7334930449724197, -0.9599895123392344, -0.8782152663916349, -0.9892631564289331, -0.16384420543909073, -0.8736355174332857, 0.8256269879639149, 0.9036058187484741)",11.390004030797385,4.25221291997909
65,"(-0.8226850461214781, 0.981977853924036, 0.05667897127568722, 0.6055045537650585, 0.283515265211463, -0.7661680374294519, 0.9964728504419327, 0.2049696147441864, -0.6136681884527206, -0.7197844237089157, -0.8474243748933077, 0.42836073227226734, 0.8752235677093267, -0.11916640214622021, -0.9563862048089504, 0.234920471906662, 0.146374037489295, -0.06368076801300049, -0.244595380499959, 0.7949354276061058)",7.976912722230788,4.25221291997909
66,"(0.29356313310563564, -0.9779512621462345, 0.4492620248347521, -0.7030446697026491, 0.8978431597352028, -0.111086655408144, 0.8431140426546335, -0.6994319893419743, 0.36108766309916973, 0.5624182373285294, 0.7318944577127695, 0.3531854208558798, -0.02915278822183609, 0.3982716090977192, -0.531632898375392, 0.9520204737782478, 0.20029200986027718, -0.35468747466802597, -0.5861842595040798, -0.6701422203332186)",7.171362509061579,4.25221291997909
67,"(-0.9443175811320543, 0.7060846015810966, 0.0465385802090168, 0.33272167667746544, 0.9551748521625996, -0.9715396855026484, 0.1709792334586382, 0.7700668927282095, -0.44353352673351765, -0.7177426218986511, -0.7518572397530079, -0.5413347743451595, 0.6004771701991558, 0.061798183247447014, -0.3339975159615278, -0.1142475288361311, -0.195554681122303, 0.9839875008910894, -0.25734456814825535, -0.027338603511452675)",7.1143004430883465,4.25221291997909
68,"(0.8693542778491974, 0.5822220537811518, -0.9505560602992773, 0.568676445633173, 0.4544422421604395, -0.6585190407931805, -0.5948666650801897, 0.10808132588863373, 0.5866814069449902, 0.6363884825259447, -0.6140801068395376, 0.5960417557507753, -0.9805315881967545, 0.6186830066144466, -0.18462682887911797, 0.8664062172174454, -0.8812472652643919, 0.9907758850604296, -0.6098492965102196, 0.20507502742111683)",9.110130816430278,4.25221291997909
69,"(-0.883914040401578, 0.9392961543053389, 0.0362077709287405, -0.9049900658428669, -0.8444632515311241, -0.4330824092030525, -0.9888796247541904, 0.7154880072921515, -0.5787028186023235, 0.6083330921828747, 0.7864098343998194, 0.46756988763809204, 0.7323044296354055, 0.6973478440195322, -0.29691126197576523, 0.5748156066983938, 0.9026026129722595, -0.43274507857859135, 0.7405697889626026, 0.26086591742932796)",9.475999497805079,4.25221291997909
70,"(-0.041757985949516296, -0.6111170332878828, 0.5392231158912182, -0.9289779365062714, -0.2540397588163614, 0.27897609397768974, -0.9662225469946861, -0.28469240106642246, -0.13896635361015797, 0.2253176886588335, 0.9550910666584969, 0.891040276736021, 0.679168226197362, 0.7845767866820097, -0.8577502258121967, -0.21490334160625935, -0.6354536302387714, 0.6401244234293699, -0.748285211622715, 0.8553405031561852)",8.42604823296124,4.25221291997909
71,"(0.49276809953153133, -0.6535107083618641, -0.5487382244318724, 0.21093557216227055, -0.6615075878798962, -0.5961284022778273, -0.17963982932269573, -0.038073787465691566, -0.8721218761056662, -0.6267513073980808, 0.8238806519657373, -0.4049455840140581, -0.8301591798663139, -0.21256530843675137, 0.4693944361060858, 0.6198180392384529, -0.10927511565387249, -0.7697637211531401, -0.6583262626081705, -0.18443804048001766)",6.249101474415239,4.25221291997909
72,"(-0.96424282155931, 0.6885289326310158, -0.6964622773230076, -0.16098004393279552, 0.8397426698356867, 0.8501358702778816, 0.3020335715264082, 0.8068410381674767, -0.9027800373733044, 0.40987950563430786, 0.23993977345526218, 0.02614210732281208, 0.0939160343259573, -0.3057351354509592, -0.7353576198220253, -0.5187161490321159, -0.19077365286648273, 0.9886757172644138, -0.9957104530185461, -0.4389706365764141)",8.236313840045876,4.25221291997909
73,"(-0.4975455794483423, -0.42881032079458237, 0.587503457441926, -0.6638906430453062, -0.7112608924508095, 0.6174789667129517, 0.8026612978428602, -0.4717962071299553, -0.3244091533124447, -0.9421958401799202, 0.18735063448548317, -0.6218250077217817, -0.12011822313070297, -0.7373781092464924, -0.9074469208717346, 0.624620795249939, 0.463758185505867, -0.6270713936537504, 0.7306369189172983, 0.960891192778945)",8.223309339923155,4.25221291997909
74,"(-0.7191686276346445, -0.5697456486523151, -0.4107869863510132, 0.545018132776022, 0.572249922901392, -0.33518670685589314, -0.7831336781382561, -0.010991625487804413, 0.0001898016780614853, 0.2662564981728792, -0.044793570414185524, 0.14986796490848064, 0.8865842614322901, 0.8704774379730225, 0.8861075192689896, -0.3472947496920824, -0.7124445177614689, 0.9820531774312258, 0.4719978366047144, 0.8134706448763609)",7.262287921955618,4.25221291997909
75,"(0.5222288109362125, 0.8025662936270237, -0.5334801524877548, -0.5496264826506376, -0.5048746727406979, -0.6764648985117674, 0.9716615360230207, -0.1297323163598776, 0.7516619153320789, -0.8288522697985172, -0.6689706351608038, 0.2266723420470953, -0.6480773258954287, 0.8063428457826376, 0.9574101194739342, -0.8624012153595686, 0.99961381778121, 0.010120216757059097, -0.9070702008903027, 0.19442561268806458)",9.51835039033103,4.25221291997909
76,"(-0.9602392446249723, 0.40258860774338245, 0.3732781130820513, -0.28709786385297775, -0.1554542127996683, -0.15196704864501953, 0.7402506601065397, -0.8442503158003092, -0.46347168646752834, -0.16642392054200172, 0.7662714850157499, -0.5692135524004698, -0.45098618790507317, 0.8401363883167505, -0.8144092615693808, -0.7980356104671955, 0.8002964314073324, -0.9252597540616989, -0.6935349889099598, -0.6276976838707924)",8.348483468623613,4.25221291997909
77,"(-0.9687359351664782, 0.889628080651164, -0.2897099703550339, -0.3349851407110691, -0.21804593317210674, 0.42907015047967434, -0.6900591887533665, -0.42822886258363724, 0.11101839318871498, 0.8761023413389921, -0.5330971758812666, -0.5651613287627697, -0.2533428091555834, -0.9661009833216667, -0.08183271624147892, -0.9077926576137543, 0.7466723937541246, -0.5481927786022425, -0.6162031441926956, -0.5584695748984814)",7.57866889240905,4.25221291997909
78,"(0.7990014553070068, -0.7001707851886749, -0.7996158003807068, 0.45875000953674316, -0.1362919807434082, -0.7674301266670227, 0.6448931694030762, 0.8842631578445435, 0.692481279373169, 0.25117361545562744, 0.4001898765563965, -0.6997372210025787, -0.029571712017059326, -0.23042726516723633, 0.15052425861358643, -0.06000310182571411, -0.27301788330078125, 0.5746371746063232, -0.22816336154937744, -0.45277756452560425)",5.7182569370927165,4.25221291997909
79,"(0.5927993152290583, 0.9251383636146784, 0.516355449333787, -0.10323732532560825, 0.7874193582683802, 0.8666140604764223, -0.8046162389218807, 0.11398223228752613, 0.05102982185781002, -0.4675121307373047, 0.1937302015721798, -0.9303916860371828, 0.7685487009584904, -0.5884923171252012, -0.061548421159386635, -0.9479852542281151, 0.36183779314160347, -0.8461015243083239, -0.6846259534358978, -0.3468657676130533)",7.915650546007501,4.25221291997909
80,"(0.7863751631230116, 0.20250128768384457, 0.069062240421772, -0.5728999264538288, 0.4195350594818592, -0.8696149587631226, 0.0186014361679554, -0.9202134162187576, -0.011418720707297325, 0.7969005145132542, 0.814639076590538, -0.8191828764975071, -0.5245779678225517, 0.8154216837137938, 0.4366455599665642, -0.6970833819359541, 0.49900940991938114, 0.25442115403711796, 0.9849628079682589, -0.28545248694717884)",7.723687925597844,4.25221291997909
81,"(-0.552789993584156, 0.8151458166539669, -0.8574398905038834, 0.8430368825793266, 0.17207085527479649, 0.37560588121414185, -0.32042474299669266, 0.20948695950210094, 0.38790719397366047, 0.6549260225147009, 0.36202847212553024, -0.9564546179026365, -0.1657900083810091, -0.04001159407198429, -0.7106116451323032, -0.7562140803784132, -0.03282698057591915, 0.6737689152359962, 0.5094228163361549, -0.6750494763255119)",6.634630390018062,4.25221291997909
82,"(0.9084042068570852, -0.8801715075969696, 0.3566319812089205, 0.40063456632196903, -0.5026248749345541, 0.8605824187397957, -0.6918794922530651, 0.03423315845429897, -0.5431847758591175, 0.20718960091471672, 0.9172809850424528, 0.7702967673540115, 0.8741051461547613, -0.5793047565966845, -0.35433535650372505, -0.5178535543382168, 0.18729989975690842, -0.6100844871252775, -0.7958014663308859, -0.5636283233761787)",7.985077114393324,4.25221291997909
83,"(0.6258184555917978, -0.8748442158102989, 0.5192288681864738, 0.1978799644857645, 0.5059264320880175, 0.42926278337836266, 0.703730771318078, 0.409986674785614, 0.3890267387032509, -0.7686196696013212, 0.989856967702508, -0.7067722901701927, 0.979736752808094, -0.9311873018741608, -0.3132359944283962, 0.5722169373184443, 0.6198136545717716, 0.7220355607569218, 0.4939157497137785, 0.18840136379003525)",8.228267356284361,4.25221291997909
84,"(0.782715268433094, -0.8171061482280493, -0.5718513615429401, -0.9658173508942127, -0.15995959006249905, 0.34311991184949875, 0.492521770298481, -0.18216772191226482, 0.7681282870471478, -0.9942794945091009, 0.7874437626451254, -0.8314974419772625, -0.6171605698764324, 0.9777058511972427, -0.8961980286985636, -0.9935803525149822, 0.7849358357489109, -0.19079576060175896, -0.14760108850896358, 0.533349284902215)",9.93521590885282,4.25221291997909
85,"(-0.4784681163728237, -0.05719837360084057, 0.24711783975362778, -0.45953575521707535, -0.8566599823534489, 0.7614655718207359, -0.6979933176189661, 0.5271052233874798, 0.4981743562966585, -0.00032696686685085297, -0.9459514990448952, 0.4061136320233345, -0.04004642367362976, 0.2378360480070114, 0.03920687176287174, 0.7804961055517197, -0.43378722108900547, -0.21976460330188274, 0.9540772400796413, 0.8219263982027769)",6.382280046112548,4.25221291997909
86,"(0.8109892215579748, 0.5634543243795633, 0.24520284682512283, -0.7447814382612705, 0.6110320296138525, -0.9658587370067835, 0.9291126579046249, 0.42151861637830734, -0.3962144274264574, -0.9589726664125919, 0.8682002425193787, 0.995950099080801, -0.04674014262855053, 0.46503207087516785, 0.05855360068380833, -0.8716389946639538, 0.36380164325237274, 0.14271535724401474, -0.599537530913949, 0.3924637474119663)",8.407297226391133,4.25221291997909
87,"(-0.4080153964459896, -0.6109521668404341, 0.7920032702386379, 0.4009948242455721, -0.7158284485340118, -0.4373393915593624, 0.5316161941736937, 0.6736407913267612, 0.3660649470984936, -0.1839987374842167, -0.9654357898980379, 0.16904117725789547, 0.4374137483537197, -0.35757514275610447, -0.6137010604143143, 0.0035593658685684204, -0.782297607511282, 0.8972080927342176, -0.874005027115345, -0.6125398837029934)",7.148283448286777,4.25221291997909
88,"(-0.3380113001912832, -0.09451616741716862, -0.9527597352862358, -0.5187660846859217, 0.795282369479537, -0.7041533011943102, 0.01533048041164875, -0.5209920946508646, -0.5553418826311827, -0.8147042654454708, 0.35007572919130325, 0.4516162984073162, -0.5536182168871164, -0.3604732882231474, 0.29222462326288223, 0.24080592580139637, 0.012776205316185951, 0.9225535802543163, 0.017113273963332176, 0.7121523190289736)",5.937224933205117,4.25221291997909
89,"(0.8944211937487125, 0.9952180087566376, 0.08933372050523758, 0.0773323830217123, 0.07847598567605019, 0.560223150998354, 0.3427836075425148, -0.9218610245734453, -0.7886302750557661, -0.8087163791060448, 0.9007949661463499, 0.9095671661198139, -0.7007907722145319, -0.5966509450227022, 0.5491293035447598, -0.03689339943230152, -0.9651468470692635, -0.9061398860067129, 0.9086684640496969, -0.32645481638610363)",9.841302896290964,4.25221291997909
90,"(-0.07710364833474159, -0.3633372765034437, 0.46818494610488415, -0.061315763741731644, 0.27050951309502125, -0.9061852134764194, 0.6039403714239597, -0.7972056027501822, 0.9014066569507122, -0.4712108392268419, -0.9899171572178602, -0.4610546752810478, 0.47382537461817265, 0.3382418677210808, -0.841599402949214, -0.23801910690963268, 0.7543560918420553, 0.7370184734463692, 0.8190537448972464, 0.42306927777826786)",7.548571198109353,4.25221291997909
91,"(0.39361557736992836, 0.20742550492286682, 0.6229765694588423, -0.16267453134059906, 0.8619289509952068, 0.7005252670496702, 0.4697647746652365, -0.9320266786962748, 0.5030662212520838, 0.28147729113698006, -0.3039245065301657, -0.3583323135972023, -0.9476893115788698, 0.46807172521948814, 0.011752279475331306, 0.734544325619936, 0.9749017227441072, -0.9363475367426872, -0.8992946930229664, -0.4002929124981165)",7.941653545640264,4.25221291997909
92,"(-0.43279703706502914, -0.3738079499453306, 0.35158511996269226, 0.5275460835546255, 0.9956868290901184, 0.9473324697464705, 0.3564653564244509, 0.14152706041932106, -0.4022375140339136, -0.6796318180859089, 0.729701841250062, 0.6181430798023939, -0.27026569470763206, -0.08658337779343128, 0.634375212714076, 0.46025602519512177, 0.7729830108582973, 0.964547548443079, 0.8578401170670986, -0.012613249942660332)",7.2618624397783735,4.25221291997909
93,"(-0.7779904380440712, 0.8782909251749516, 0.01368655450642109, -0.9247137308120728, -0.15164035744965076, 0.32782293669879436, 0.37378606759011745, 0.1937936320900917, -0.26015497371554375, -0.6000668779015541, 0.9434815272688866, 0.790053628385067, 0.9711407162249088, 0.7871111650019884, -0.03107006847858429, 0.07111709006130695, 0.49563554488122463, 0.9090162273496389, -0.12086349725723267, 0.5866687949746847)",7.48121916631689,4.25221291997909
94,"(-0.3503420390188694, -0.3400353789329529, -0.605526078492403, 0.63257403858006, -0.920541275292635, 0.9970263484865427, 0.5938409771770239, 0.9757784996181726, 0.062027374282479286, -0.5272084940224886, 0.9947780668735504, 0.21240674704313278, 0.003666795790195465, -0.9032730739563704, 0.6831100527197123, 0.25814494863152504, 0.9775520283728838, 0.19598814845085144, -0.8909632563591003, 0.6564615927636623)",9.035890654308874,4.25221291997909
95,"(0.648592472076416, 0.9609044790267944, 0.822282075881958, 0.5681718587875366, 0.3678056001663208, -0.5855739414691925, 0.7247350215911865, -0.5440314412117004, 0.6976772546768188, 0.878996729850769, 0.9923542737960815, -0.25252586603164673, -0.23699116706848145, 0.7863814830780029, 0.3899952173233032, -0.07881981134414673, 0.31537628173828125, 0.5292623043060303, -0.5922154784202576, -0.9007061496376991)",8.324731676699933,4.25221291997909
96,"(0.20783677510917187, 0.9567049089819193, 0.9646490197628736, 0.23039237782359123, 0.38337539322674274, 0.8398760929703712, 0.6172799877822399, -0.07176332548260689, 0.49348736368119717, -0.6081322599202394, 0.666650116443634, 0.08946405537426472, -0.4774960093200207, 0.5440273359417915, 0.4414778705686331, 0.37348632141947746, -0.9682112783193588, 0.8370604626834393, -0.5183613114058971, 0.6662945598363876)",7.455555818489663,4.25221291997909
97,"(-0.5802413374185562, 0.6903872303664684, 0.721310680732131, -0.3511698395013809, -0.8586427941918373, 0.3506768178194761, 0.5698903556913137, -0.4300649706274271, 0.13072630763053894, 0.8689707759767771, -0.8091351445764303, 0.13504483737051487, -0.2306413222104311, -0.8638633526861668, -0.07354460097849369, -0.3658865112811327, -0.8770753964781761, 0.6011545956134796, -0.6435100473463535, 0.43479034304618835)",6.9445658156300905,4.25221291997909
98,"(0.7399130240082741, -0.5986410789191723, 0.3610027823597193, 0.7650160379707813, -0.28219279646873474, -0.6588254440575838, 0.9020505733788013, 0.5162233076989651, -0.5923781972378492, -0.5265744458884001, -0.6837345641106367, -0.3922689836472273, 0.3054932486265898, -0.5652676224708557, 0.11019885912537575, -0.48628520406782627, 0.9768989682197571, -0.4958034139126539, -0.32204374484717846, -0.25997892394661903)",6.497765469534391,4.25221291997909
99,"(-0.8405655063688755, 0.1637305784970522, 0.7599605619907379, 0.2644608672708273, -0.930611016228795, -0.9607615638524294, -0.5760383103042841, -0.6820397526025772, 0.3519514240324497, 0.9401523899286985, 0.04030977934598923, -0.73542894795537, 0.21388998813927174, 0.030683496966958046, -0.753951458260417, 0.9007793255150318, -0.3833481352776289, 0.057717276737093925, 0.6475663129240274, 0.9477485623210669)",8.411565763641908,4.25221291997909
100,"(-0.42857909202575684, 0.7420192956924438, 0.4511899948120117, -0.6879627406597137, -0.41196417808532715, 0.19050204753875732, -0.7637801021337509, -0.15350335836410522, -0.06407076120376587, 0.828660249710083, -0.7017090916633606, 0.5297694206237793, 0.5474025011062622, 0.3190106153488159, 0.913693904876709, -0.6782725751399994, -0.24101269245147705, -0.8889008685946465, 0.3492852449417114, -0.44645804166793823)",6.553765163417886,4.25221291997909
101,"(0.9347975961863995, 0.6635553278028965, 0.1177370473742485, -0.12664103135466576, 0.8506858255714178, -0.6305541191250086, -0.26326953433454037, 0.6772115305066109, -0.37913079373538494, 0.9248946849256754, -0.8733277712017298, 0.6529714986681938, -0.7693141791969538, -0.8465613927692175, 0.947530422359705, -0.9043865520507097, 0.9316629935055971, -0.1703813634812832, -0.7917012088000774, -0.6981239933520555)",10.216919960226335,4.25221291997909
102,"(-0.35170077718794346, 0.2870444506406784, 0.16200781427323818, -0.06876105070114136, 0.910319434478879, -0.5730577372014523, -0.2675135750323534, -0.0248060692101717, 0.7085110489279032, 0.7197645641863346, 0.4628185126930475, -0.8186507243663073, 0.5989396777004004, -0.9540536347776651, 0.6196071971207857, -0.47763003781437874, -0.2832569368183613, -0.5361720304936171, 0.6417932957410812, 0.5991364363580942)",6.390325632330341,4.25221291997909
103,"(0.5853726081550121, -0.8878528121858835, -0.20801383443176746, -0.6455937419086695, -0.5177356209605932, 0.431051654741168, 0.876430094242096, 0.4192380551248789, 0.470603309571743, 0.5666129495948553, 0.28375078178942204, -0.36882381699979305, 0.8978215157985687, 0.4368396904319525, -0.907379288226366, -0.9454398173838854, 0.4505617208778858, 0.777903126552701, 0.7151194382458925, -0.05856432020664215)",7.784884663940623,4.25221291997909
104,"(0.7597076762467623, -0.9198449682444334, 0.7142202686518431, 0.1257722321897745, 0.10753044672310352, 0.8294531684368849, 0.6444207280874252, -0.27713740803301334, 0.2556551620364189, -0.9325215760618448, -0.5119214002043009, -0.7546126823872328, 0.9279722906649113, -0.5327976532280445, -0.31275668926537037, -0.008568864315748215, 0.1754730548709631, -0.813357749953866, 0.441736726090312, 0.05611597001552582)",7.040816254228556,4.25221291997909
105,"(-0.6090279333293438, -0.8602324705570936, 0.48037440329790115, 0.7332620713859797, -0.08776339143514633, -0.9809926841408014, 0.9204318467527628, 0.8324354756623507, -0.5748577732592821, 0.7817595228552818, 0.8411758225411177, -0.987431176006794, -0.6710947398096323, 0.1315967720001936, 0.956786660477519, -0.6294024437665939, 0.20407821238040924, -0.31736077181994915, -0.21456408873200417, 0.1547880582511425)",9.005383804851752,4.25221291997909
106,"(0.22928538359701633, -0.16065088286995888, -0.22141646966338158, 0.7299050856381655, 0.9770827013999224, 0.5699362624436617, -0.8626512624323368, 0.4505514092743397, 0.5722339320927858, -0.5548440869897604, 0.8152264393866062, 0.6482876054942608, -0.094138378277421, -0.7620461545884609, -0.8932446911931038, -0.21320324204862118, 0.8113225176930428, -0.4360611978918314, 0.7675980441272259, -0.012816470116376877)",7.477706194822811,4.25221291997909
107,"(-0.9244601689279079, 0.6916439346969128, -0.29369585402309895, 0.1781237181276083, -0.891205994412303, 0.4879756569862366, 0.2357094381004572, 0.8772388305515051, 0.7093424443155527, 0.9826106429100037, 0.41931369341909885, 0.40757030062377453, 0.8137217834591866, -0.27136795222759247, 0.7911065816879272, -0.9233279451727867, 0.9288830291479826, -0.3441388625651598, 0.39061243273317814, 0.5881302319467068)",8.812984728800021,4.25221291997909
108,"(-0.49838685989379883, 0.16185455210506916, -0.22991494461894035, 0.6949719078838825, 0.4631464406847954, 0.6743899751454592, 0.4779119100421667, 0.27273348718881607, 0.83030422963202, -0.3809482678771019, -0.9911573957651854, 0.6477273926138878, 0.7466465197503567, -0.5735369548201561, 0.8216734603047371, 0.6285841427743435, -0.9581614378839731, -0.3806305881589651, -0.580504858866334, 0.7579237557947636)",7.950071720786436,4.25221291997909
109,"(0.5268695149570704, 0.9455901067703962, 0.888591730967164, 0.0040868185460567474, -0.8960278183221817, -0.2830327171832323, -0.6972906738519669, -0.7593224495649338, 0.1398714780807495, 0.9056432321667671, -0.42556999810039997, 0.364087350666523, 0.08142247423529625, 0.19689717516303062, -0.8998500816524029, 0.7252047043293715, 0.03819107823073864, -0.39120519533753395, -0.22239511646330357, -0.11816051229834557)",6.65949716258616,4.25221291997909
