,評価点,評価値,最適値
64,"(0.9221614506095648, -0.9082580544054508, -0.6464789099991322, 0.5948099475353956, 0.04073655046522617, -0.5414702817797661, -0.8102310914546251, 0.5025920290499926, -0.4916109498590231, -0.4903080631047487, 0.753843879327178, -0.7180269621312618, 0.20996087975800037, 0.15913183987140656, 0.3287906013429165, 0.9595466461032629, 0.6343423649668694, -0.3230384401977062, 0.8323067482560873, -0.9535005372017622)",8.42377903301843,3.599255955206254
65,"(0.09552304446697235, 0.3108320124447346, -0.4601718634366989, 0.4455184433609247, 0.009894739836454391, -0.4410615563392639, 0.9854350388050079, 0.4375579208135605, 0.4649994857609272, 0.398651210591197, -0.39521027728915215, -0.22583214938640594, -0.06793333031237125, -0.5681031011044979, -0.768729155883193, 0.20690178498625755, -0.2768054138869047, -0.6059189569205046, 0.18004966527223587, -0.17524944990873337)",3.9234952095795466,3.599255955206254
66,"(0.8620296977460384, 0.00391114316880703, -0.8727042935788631, -0.49419281259179115, 0.8120307791978121, 0.1613245401531458, -0.39326386898756027, 0.39069819636642933, -0.6850043833255768, -0.7239552736282349, -0.9823848567903042, -0.30160563066601753, -0.5682951025664806, 0.7341182865202427, -0.2850096579641104, 0.633532440289855, 0.5723628979176283, 0.6244040913879871, 0.701126093044877, -0.546618839725852)",7.64339171927363,3.599255955206254
67,"(-0.2938511557877064, -0.9152106381952763, 0.5287626534700394, -0.7253012731671333, 0.831686919555068, -0.6271014902740717, 0.833217678591609, 0.9350823648273945, -0.20218647457659245, 0.8108159732073545, 0.31117996387183666, -0.3586396910250187, -0.1818844173103571, 0.6723205391317606, 0.9587153196334839, -0.06505393050611019, 0.32056500762701035, 0.9207744374871254, -0.6776777748018503, 0.352662181481719)",8.249627541707005,3.599255955206254
68,"(-0.7495217975229025, 0.5045860949903727, -0.947324313223362, 0.45044839568436146, 0.19626827538013458, -0.8578378893435001, -0.07542169094085693, -0.1678185872733593, 0.4203068558126688, 0.6526358872652054, -0.9793450254946947, 0.04119134321808815, 0.17089353688061237, -0.31909384578466415, -0.6728340908885002, 0.37810980901122093, -0.4801805056631565, 0.6972206775099039, -0.9697963893413544, -0.28341072238981724)",6.75259550434683,3.599255955206254
69,"(0.36863355711102486, -0.33341298066079617, 0.1854200605303049, 0.01873878389596939, 0.18064012378454208, 0.13521605357527733, 0.0348595529794693, 0.6570109613239765, 0.8107070401310921, 0.6159964725375175, -0.9921778421849012, -0.6006167456507683, -0.4593683760613203, 0.6904296483844519, -0.1666075997054577, -0.9200861863791943, 0.6106161251664162, 0.9542412366718054, -0.8369599897414446, -0.1731859501451254)",6.723387262717914,3.599255955206254
70,"(0.40204992704093456, 0.5850814320147038, 0.8988931775093079, 0.5690265763550997, 0.12666092813014984, -0.007530339062213898, 0.9289014041423798, -0.5896760169416666, -0.29530890472233295, -0.8172682784497738, 0.8754054736346006, 0.0030773840844631195, -0.6316731702536345, 0.09068156592547894, 0.2720972169190645, -0.7346650678664446, 0.596530869603157, 0.019551504403352737, 0.3104219678789377, -0.21699201129376888)",5.904601405755386,3.599255955206254
71,"(0.7352789733558893, -0.5218205135315657, -0.15736600756645203, 0.34925317391753197, -0.7810745611786842, 0.7463665083050728, -0.3711783401668072, -0.045331405475735664, 0.8812258131802082, -0.9093038477003574, -0.753982862457633, 0.2671599481254816, 0.8803409785032272, -0.9670736119151115, -0.30512078665196896, 0.6076430305838585, 0.6623960137367249, -0.09144840016961098, -0.9898574780672789, -0.600255561992526)",8.469715616077266,3.599255955206254
72,"(-0.8350806087255478, -0.9083661176264286, 0.1923661194741726, 0.9548611026257277, -0.7562062069773674, -0.018951725214719772, -0.6706250198185444, 0.4256857670843601, -0.8864053711295128, 0.39704232662916183, -0.9852266199886799, -0.5839364603161812, 0.07907715812325478, -0.3576721344143152, 0.4517427645623684, 0.7254656814038754, -0.7707616034895182, -0.7245554812252522, -0.3499658741056919, 0.2967359907925129)",8.123553723298153,3.599255955206254
73,"(-0.454577025026083, -0.5366796925663948, -0.6992126740515232, 0.6164571661502123, -0.19717559218406677, -0.9382697585970163, 0.15855513513088226, 0.22043156437575817, 0.6615563780069351, 0.9327439982444048, 0.9837238229811192, 0.007405560463666916, -0.8558542709797621, -0.09335153736174107, -0.1514526829123497, -0.6641113571822643, -0.1554225217550993, 0.09435354359447956, 0.341513441875577, 0.18754966370761395)",6.022024845994307,3.599255955206254
74,"(0.684989295899868, -0.8666724972426891, 0.10694752633571625, -0.27815404906868935, -0.44565554708242416, 0.6866413969546556, 0.25462029315531254, 0.5584998000413179, -0.3035894799977541, -0.0010047610849142075, 0.645922102034092, 0.8922034148126841, -0.2476050090044737, 0.14463897235691547, -0.11733468808233738, 0.7692904714494944, 0.10593006201088428, -0.9591474588960409, -0.4426039382815361, -0.8426840715110302)",6.186391321380505,3.599255955206254
75,"(0.8087025005370378, 0.7015709951519966, 0.1248957309871912, 0.526592705398798, 0.8411615248769522, -0.48862831108272076, -0.819914011284709, 0.9286085199564695, -0.8514438290148973, 0.20878247916698456, -0.8076155781745911, -0.6524475738406181, -0.11544955149292946, -0.44464363530278206, 0.27480669878423214, 0.23432476446032524, -0.8856415897607803, -0.6906989514827728, 0.01772453635931015, 0.5363052394241095)",7.657287913876093,3.599255955206254
76,"(0.722162950783968, 0.35908655263483524, 0.9617349915206432, 0.8551706001162529, 0.09376515448093414, -0.5213939975947142, 0.9972201306372881, 0.4778353441506624, -0.8121273536235094, 0.3309911619871855, -0.6905057355761528, -0.35847621597349644, 0.9977985322475433, 0.1398899145424366, 0.1649536918848753, 0.7632140219211578, 0.7559175547212362, -0.9040515534579754, 0.3695480693131685, 0.734587362036109)",8.874322386787771,3.599255955206254
77,"(-0.5947832558304071, 0.8710941281169653, 0.504865188151598, -0.8974081743508577, -0.5424890983849764, 0.80753593146801, 0.6557144783437252, -0.630515556782484, -0.731053814291954, 0.0005614086985588074, 0.10301164537668228, -0.03471425920724869, -0.32220049761235714, 0.9245179649442434, 0.3543814979493618, -0.029611382633447647, -0.3945169039070606, 0.5199795607477427, 0.6452025286853313, 0.300961434841156)",6.510875039018001,3.599255955206254
78,"(-0.12885500490665436, 0.8468707706779242, 0.4355267584323883, 0.8641239199787378, -0.0013347119092941284, -0.6064112763851881, -0.5748605635017157, -0.4057552795857191, -0.31346181966364384, -0.8291928414255381, -0.5856346171349287, 0.19680175371468067, 0.8807759545743465, 0.8200787827372551, -0.0821814052760601, 0.5919248331338167, -0.8315871544182301, -0.062428068369627, -0.7768054455518723, 0.8279833160340786)",7.490385583071915,3.599255955206254
79,"(-0.2717866897583008, 0.3937821388244629, 0.8231737613677979, 0.8071503639221191, -0.7220845818519592, 0.6669973134994507, -0.8462360799312592, -0.8912410885095596, 0.5664681196212769, 0.5796917676925659, -0.8462119698524475, 0.1338104009628296, 0.9763777256011963, 0.9397200345993042, -0.5394375622272491, -0.5383016765117645, -0.5741351544857025, -0.7169772982597351, 0.8948776721954346, 0.41236329078674316)",9.657351405338161,3.599255955206254
80,"(-0.30479919724166393, 0.3124191574752331, 0.508218826726079, 0.9197650607675314, -0.47356543131172657, 0.5884232129901648, -0.24777751974761486, -0.8412347417324781, -0.05892043747007847, -0.18606691993772984, -0.9775630123913288, -0.8317035045474768, 0.6713891215622425, -0.7959468029439449, 0.0693117268383503, 0.8812013678252697, -0.26657210662961006, 0.47593264654278755, -0.5921202003955841, -0.6621319800615311)",7.27200308269042,3.599255955206254
81,"(-0.5849351584911346, -0.9244698658585548, 0.8806111048907042, -0.3007496055215597, 0.9599587954580784, -0.2659054361283779, 0.13653014972805977, 0.4200673308223486, 0.30746383778750896, 0.698861263692379, 0.3229530733078718, -0.7808914892375469, -0.7356982063502073, -0.718449454754591, 0.12303470633924007, 0.17394384369254112, -0.3664954714477062, -0.15443057380616665, 0.11285112053155899, 0.1851229015737772)",5.8550638993027775,3.599255955206254
82,"(0.2433150466531515, -0.3516058064997196, 0.05762862786650658, 0.476846382021904, -0.5503627937287092, 0.2883810680359602, 0.19475507363677025, 0.8964171782135963, 0.14947776310145855, -0.9491248112171888, 0.9269045311957598, -0.8606851864606142, 0.5398085936903954, -0.40449409931898117, -0.9585702233016491, -0.09061018377542496, -0.5246823485940695, -0.18283716775476933, 0.21899796277284622, -0.5984685402363539)",6.261122606989604,3.599255955206254
83,"(0.8558475766330957, -0.29271539486944675, -0.9210203122347593, 0.9304944816976786, 0.21642915718257427, 0.3240583408623934, 0.703374719247222, 0.3326088134199381, 0.5892906561493874, -0.3980143740773201, -0.4143890980631113, 0.764482032507658, 0.16895045712590218, -0.9163270592689514, -0.2527098674327135, -0.9001520052552223, 0.2651294581592083, 0.7780305407941341, -0.938135551288724, -0.4175440538674593)",8.023707749339344,3.599255955206254
84,"(-0.9814558289945126, 0.8787373937666416, 0.1425130032002926, -0.9618881363421679, -0.40645383298397064, 0.9882422219961882, 0.5272623281925917, 0.22382544539868832, 0.36827770434319973, 0.9165383111685514, -0.1342778131365776, -0.32399741373956203, 0.020487336441874504, 0.8505619559437037, 0.02374059148132801, 0.09529258124530315, -0.9187201783061028, -0.10059305280447006, -0.8822275940328836, -0.10282642766833305)",7.626164487153993,3.599255955206254
85,"(0.5158369988203049, -0.3850172348320484, -0.07581331767141819, -0.7322514913976192, 0.06269495561718941, -0.6685764081776142, 0.021134862676262856, 0.8815459087491035, 0.9471868388354778, -0.7975191995501518, -0.10861281491816044, -0.8841274958103895, 0.40463826805353165, 0.7251571211963892, -0.04621978476643562, -0.47432942874729633, -0.5560874287039042, -0.12320530228316784, -0.4355314150452614, 0.2842988520860672)",6.023074762207624,3.599255955206254
86,"(-0.8317354172468185, -0.717830628156662, 0.26682472229003906, -0.21907365322113037, 0.7355470657348633, -0.27788418531417847, -0.4747445583343506, -0.8634511381387711, 0.08795428276062012, 0.7268315553665161, -0.9976291712373495, -0.7724041044712067, 0.629463791847229, 0.13128328323364258, -0.738590806722641, -0.7120611071586609, -0.9541706368327141, -0.17252808809280396, -0.4255257248878479, -0.2373948097229004)",7.686968162009498,3.599255955206254
87,"(-0.8054978046566248, 0.3886648043990135, -0.7982489727437496, 0.7480419855564833, 0.40701358765363693, 0.015415636822581291, 0.3654309567064047, -0.535128265619278, 0.39015478640794754, -0.5510487705469131, 0.8207278121262789, -0.755697650834918, 0.07647269032895565, 0.9033555723726749, -0.1886314805597067, 0.37085945904254913, -0.8649232611060143, -0.42872616834938526, -0.7260555438697338, 0.9643779378384352)",7.667101382383272,3.599255955206254
88,"(-0.789270393550396, 0.8142925389111042, 0.8287393227219582, 0.7751483395695686, 0.6927159931510687, -0.9241515025496483, 0.5905783623456955, -0.7941699773073196, 0.6874807812273502, -0.12745324335992336, -0.5727731771767139, -0.053617533296346664, -0.9017146676778793, -0.47141091898083687, -0.8011306878179312, 0.8740505017340183, 0.9810878094285727, 0.20103955268859863, -0.582201387733221, 0.5645576789975166)",9.808628489686743,3.599255955206254
89,"(-0.5837661642581224, 0.9539400432258844, 0.9151171501725912, 0.8691955301910639, 0.054665375500917435, -0.7517329771071672, 0.5321172755211592, -0.9516068547964096, -0.7197236064821482, -0.09116378985345364, 0.8532434515655041, 0.27493712678551674, -0.5765642020851374, -0.5525942500680685, -0.40181717835366726, 0.8909441214054823, -0.778882909566164, -0.51631417311728, -0.07273565977811813, -0.7137385215610266)",8.91142492179278,3.599255955206254
90,"(0.09382480941712856, -0.22535071521997452, 0.34327906742691994, 0.025606608018279076, 0.642289113253355, -0.14860407449305058, 0.42224431969225407, -0.8348331358283758, 0.3940685857087374, 0.3219288196414709, -0.673736684024334, -0.022878773510456085, -0.07528265379369259, 0.2260701972991228, 0.07182126678526402, -0.91826331615448, 0.5638981480151415, 0.13361391425132751, 0.059328146278858185, 0.2713556569069624)",3.5194386803243365,3.5194386803243365
91,"(0.8583835791796446, 0.6116832569241524, 0.3885436076670885, -0.7187334261834621, -0.48921767994761467, -0.7485522516071796, 0.7459235712885857, -0.24090676940977573, 0.6229967195540667, -0.28587998636066914, 0.049010301008820534, -0.3843671251088381, 0.52152881026268, 0.7195414062589407, -0.30522169917821884, -0.05572816729545593, -0.8710154108703136, 0.8730340246111155, -0.45384433306753635, -0.9058373048901558)",7.245987687160852,3.5194386803243365
92,"(-0.04115992411971092, -0.30633885972201824, -0.03851486183702946, -0.49643576703965664, 0.9759634640067816, -0.0890362337231636, 0.8976144585758448, 0.567989993840456, 0.623511541634798, 0.19586602039635181, -0.5147215090692043, 0.16421903669834137, -0.7611429579555988, 0.1574247870594263, -0.09964019060134888, 0.1411780435591936, -0.9542252607643604, 0.565611993893981, 0.5445659998804331, -0.7830429282039404)",5.925413954603124,3.5194386803243365
93,"(-0.21269787475466728, -0.41517393849790096, 0.19322994723916054, -0.12110701389610767, 0.6328121572732925, -0.7169535309076309, 0.7869462389498949, 0.9975475948303938, -0.758602187037468, -0.7406694162636995, 0.8911726884543896, 0.057873306795954704, 0.67285574413836, -0.7142607569694519, 0.7940364256501198, 0.6955066416412592, 0.892816724255681, -0.8677228558808565, -0.8975602183490992, -0.4820570796728134)",9.38526487448106,3.5194386803243365
94,"(0.14162947796285152, -0.7194864340126514, -0.5993837714195251, -0.008765451610088348, 0.7916619032621384, 0.9623967427760363, 0.955249659717083, -0.4536296743899584, 0.2854860723018646, 0.7305023465305567, 0.905201954767108, -0.14144345931708813, -0.2790436577051878, 0.3613904695957899, 0.8138373158872128, -0.07512094266712666, 0.8462214972823858, -0.6967296991497278, 0.8950232900679111, 0.6255899928510189)",8.29320342889866,3.5194386803243365
95,"(-0.7502610310912132, -0.85774833150208, 0.17996454425156116, 0.6794038526713848, -0.5390814077109098, 0.48554358072578907, -0.08198726177215576, -0.5806854851543903, 0.0038612000644207, 0.7200148329138756, -0.31571921706199646, 0.7769344411790371, -0.40183162316679955, 0.5764256846159697, 0.03604969568550587, 0.7003880720585585, -0.9554393906146288, 0.7633034512400627, -0.670874809846282, -0.8290569335222244)",7.503104794884263,3.5194386803243365
96,"(0.6857483200728893, -0.3598811626434326, -0.967401685193181, 0.6612679753452539, 0.9304548427462578, -0.9056061748415232, 0.5895728785544634, -0.8504693787544966, 0.3011123165488243, 0.6934083793312311, 0.1572409812361002, -0.17073101550340652, -0.3181805666536093, -0.53345537930727, 0.4098931420594454, 0.9248160272836685, 0.3569827191531658, -0.9443688038736582, -0.9522727560251951, -0.9624179601669312)",9.616478698965828,3.5194386803243365
97,"(-0.8936764188110828, 0.9079061951488256, -0.909605598077178, -0.4376511387526989, -0.8612303584814072, 0.3593978099524975, 0.25415760464966297, 0.8527860343456268, -0.7107998859137297, -0.5598792806267738, -0.9252022206783295, 0.9876309707760811, 0.5835862420499325, 0.7466212753206491, -0.5331054162234068, 0.9449082352221012, 0.43649715930223465, 0.8788493815809488, -0.6631000228226185, -0.5460979007184505)",10.73061181034196,3.5194386803243365
98,"(-0.5165263321250677, -0.6764212492853403, -0.37679239362478256, -0.7980947848409414, -0.3670839983969927, 0.5774872228503227, 0.8021368607878685, 0.43898769840598106, 0.4734004121273756, -0.9781267829239368, 0.38106424175202847, 0.8343422710895538, 0.4634095150977373, -0.1454952210187912, -0.8752618618309498, 0.5488075148314238, 0.2513077687472105, 0.8549332935363054, 0.9244462922215462, -0.8613331224769354)",8.523578263553658,3.5194386803243365
99,"(0.4084668233990669, -0.7417721729725599, -0.8924159985035658, 0.26895018480718136, 0.9324378110468388, 0.6653607804328203, -0.5174450185149908, -0.772040881216526, 0.7250931803137064, -0.9670884497463703, -0.43246905133128166, 0.4386293478310108, -0.556290153414011, 0.24740346521139145, -0.3935380131006241, -0.8943160679191351, -0.3676411509513855, -0.6494232900440693, 0.8234289735555649, -0.027929458767175674)",8.163265263838811,3.5194386803243365
100,"(0.5558552984148264, 0.3540795147418976, -0.8902053236961365, -0.9643863588571548, 0.48639556393027306, 0.26536484248936176, -0.8456142712384462, 0.624506838619709, 0.6119570024311543, -0.12221411615610123, 0.666594173759222, -0.5617367792874575, 0.260005384683609, 0.9763951953500509, -0.08414642699062824, -0.7069287039339542, 0.6601486932486296, 0.7947708945721388, 0.7515368908643723, 0.49804464168846607)",8.126341505863804,3.5194386803243365
101,"(0.6898825727403164, 0.1755395643413067, -0.3162989430129528, 0.21266557089984417, 0.6327744405716658, 0.9306797981262207, 0.09560694172978401, -0.9751727823168039, 0.49108492210507393, 0.9160964284092188, -0.2508525066077709, -0.24493403173983097, 0.8708533328026533, 0.14454719796776772, 0.9384438768029213, -0.4835168719291687, 0.34342188760638237, 0.3402828983962536, -0.6934696175158024, -0.8545847199857235)",7.420702610937035,3.5194386803243365
102,"(0.6666746027767658, 0.3649031538516283, 0.03638043254613876, 0.1511852703988552, 0.8079686053097248, 0.13468692637979984, -0.3271492924541235, -0.9219219982624054, 0.03872468136250973, 0.691027294844389, -0.6538985688239336, 0.8255109172314405, -0.7730620466172695, 0.3102532494813204, -0.7195946704596281, -0.5009941384196281, -0.44418830797076225, 0.4564435165375471, 0.11514455080032349, 0.4383306782692671)",5.8915100722548885,3.5194386803243365
103,"(-0.9281270615756512, -0.8357701823115349, 0.25387679785490036, 0.9620235413312912, 0.6378714013844728, 0.2935275137424469, -0.5765106938779354, 0.0037868544459342957, -0.025823835283517838, -0.4586378764361143, -0.7975589632987976, -0.23861233703792095, 0.688191520050168, -0.14383392594754696, -0.7384231276810169, 0.06004830822348595, 0.25786110013723373, 0.4089363366365433, 0.9007339663803577, -0.8526922576129436)",7.094640648687736,3.5194386803243365
104,"(-0.5204462315887213, -0.6146083455532789, 0.280081644654274, -0.5658654645085335, -0.9070154447108507, -0.8665194120258093, -0.914088562130928, 0.5770189426839352, 0.709417724981904, 0.3771777953952551, -0.6903771162033081, -0.8801886737346649, 0.7504663486033678, -0.9622690826654434, 0.9984967894852161, 0.7107054144144058, 0.5617152359336615, 0.7942221406847239, -0.6349146738648415, -0.5705893579870462)",10.352449305897204,3.5194386803243365
105,"(-0.9199903029948473, -0.8003290798515081, 0.8073531948029995, -0.6324250772595406, -0.15536274015903473, -0.050233108922839165, -0.674368979409337, 0.13391868956387043, 0.8884279206395149, 0.9093504771590233, 0.15792525373399258, 0.9035113304853439, 0.7005274686962366, -0.7028941009193659, 0.905784709379077, -0.749155705794692, 0.3578866068273783, -0.2602211944758892, 0.31270062550902367, -0.6281899902969599)",8.550235007074054,3.5194386803243365
106,"(0.1941436268389225, 0.596262700855732, -0.4941209051758051, 0.008473144844174385, -0.01745498925447464, -0.2663902435451746, 0.9028818123042583, -0.5248932782560587, 0.33377715572714806, -0.9171035923063755, -0.8615636471658945, 0.5329749174416065, -0.8731447048485279, -0.7502368073910475, -0.7758436035364866, -0.6646732352674007, -0.9467331394553185, -0.2857713792473078, -0.3331942465156317, 0.9111393895000219)",8.066388609037718,3.5194386803243365
107,"(0.1881310809403658, 0.9980795979499817, -0.8504430074244738, 0.3543377220630646, -0.8107993435114622, -0.7225719857960939, 0.8914701510220766, 0.5451461989432573, 0.6509957909584045, 0.033667558804154396, 0.4353914987295866, -0.394625885412097, -0.40346995554864407, 0.843750948086381, 0.8370478022843599, -0.6341030038893223, 0.7244036104530096, -0.6450531855225563, 0.18116288632154465, 0.8924798239022493)",8.669632087780741,3.5194386803243365
108,"(0.3127432353794575, -0.9863238744437695, 0.15598898194730282, -0.8021355140954256, 0.922790789976716, -0.23825030028820038, 0.8272971957921982, 0.16900094971060753, -0.7841089777648449, -0.5084541589021683, -0.7817704975605011, -0.9474298506975174, -0.28272534906864166, 0.3992899674922228, -0.8412804640829563, -0.8753431644290686, -0.7311725970357656, -0.2703072167932987, 0.8293557912111282, -0.6939034014940262)",9.23218292745575,3.5194386803243365
109,"(0.45802354998886585, 0.48976446129381657, -0.4215687457472086, -0.48698362335562706, 0.9111111331731081, -0.42279353365302086, -0.9577662795782089, 0.6111751962453127, -0.6226660814136267, 0.13883677497506142, 0.6513022445142269, -0.33788335882127285, 0.5639328602701426, 0.4642880503088236, -0.9293322768062353, -0.08693221025168896, -0.5880085658282042, 0.7713284026831388, -0.4865992143750191, -0.9636158030480146)",7.6204409135301985,3.5194386803243365
