,評価点,評価値,最適値
52,"(-0.5367320254445076, -0.6529348380863667, -0.5677855927497149, 0.02501632459461689, 0.9349619019776583, -0.2568934038281441, -0.6109448969364166, 0.13182326965034008, -0.1814969703555107, -0.9159899111837149, -0.7875413540750742, -0.31654075905680656, -0.1385263241827488, -0.5675205532461405, -0.46188535168766975, -0.3850705251097679, -0.4685885161161423, -0.700240271165967, 0.380580997094512, 0.0973330345004797, -0.8322803135961294, 0.8836940806359053, 0.5481412336230278, 0.0777893215417862, -0.32875707000494003)",7.4158992986962184,5.010293495552553
53,"(-0.485217010602355, -0.3943432942032814, -0.9153080023825169, 0.8473789896816015, -0.16353469714522362, 0.13581930473446846, -0.8451553620398045, -0.379240732640028, 0.1790714580565691, -0.9797254353761673, 0.5679380036890507, -0.778253510594368, -0.3446420319378376, 0.8695728834718466, -0.51491804048419, -0.681492030620575, 0.43708091601729393, -0.0565008707344532, -0.7116951867938042, -0.2922508679330349, 0.9316492918878794, -0.07719221524894238, -0.004325971007347107, -0.9509924706071615, -0.17743674106895924)",8.9707223127721,5.010293495552553
54,"(0.5292008779942989, 0.41738584265112877, -0.359319269657135, 0.45475015975534916, -0.12356914952397346, 0.11920060031116009, 0.05802681855857372, 0.5158428270369768, -0.8850890453904867, 0.681819923222065, -0.9050339423120022, 0.19863793067634106, -0.04341031797230244, 0.9693297948688269, 0.9773387275636196, -0.24305853433907032, -0.20186226814985275, 0.6250471491366625, 0.9801321644335985, 0.1120052132755518, -0.09898285754024982, -0.9977438654750586, -0.6708343122154474, -0.4245159812271595, 0.16702844761312008)",8.21972720837622,5.010293495552553
55,"(0.21776373125612736, -0.7596594262868166, -0.7884684111922979, 0.282436978071928, 0.6764085758477449, -0.17118577286601067, 0.9082640074193478, -0.4293450955301523, -0.3390984144061804, 0.8765298780053854, -0.5209852829575539, 0.5552214700728655, 0.29810100980103016, -0.8782190382480621, -0.28713776357471943, 0.9574328865855932, 0.3302240986377001, -0.9852517079561949, 0.5036850608885288, 0.2596129775047302, 0.28158636949956417, 0.8903553504496813, -0.5594497453421354, -0.6775429267436266, -0.68205751106143)",9.654458882622253,5.010293495552553
56,"(0.3429926112294197, -0.4482528492808342, -0.2510657198727131, 0.5286167301237583, 0.1297204028815031, 0.6504280902445316, 0.512307757511735, 0.0869128592312336, -0.17367888800799847, 0.6217551324516535, 0.4610139261931181, 0.8626458905637264, -0.20665906369686127, -0.9734254255890846, -0.9226716794073582, -0.8240915704518557, -0.7415873855352402, -0.6366458516567945, -0.8459251783788204, 0.31706656888127327, 0.508695961907506, -0.5159601513296366, 0.3683746736496687, -0.7983010299503803, -0.19384374283254147)",8.372028602096291,5.010293495552553
57,"(0.1187604982405901, -0.6395682897418737, 0.5679698865860701, -0.8755828905850649, -0.982815083116293, -0.25363472662866116, 0.9716844279319048, 0.7615798972547054, 0.4435126315802336, -0.8130662683397532, 0.5557680483907461, -0.1329933237284422, -0.1764773204922676, 0.7601821646094322, 0.2044673040509224, 0.4505883175879717, -0.4905318934470415, -0.4085772708058357, 0.7902105245739222, 0.1537976861000061, 0.8334173522889614, 0.10123356059193611, -0.07595814950764179, 0.7283027451485395, -0.9522710125893354)",9.308511563819788,5.010293495552553
58,"(0.9187087323516607, 0.8401759415864944, -0.3346545696258545, -0.12033654190599918, 0.7603106983006, -0.02552061341702938, 0.04028329998254776, -0.6471519935876131, 0.2660087626427412, 0.780986025929451, -0.8478189315646887, 0.6220821123570204, -0.3572383224964142, -0.3391485009342432, -0.614483131095767, -0.23020645789802074, 0.35339399985969067, -0.38859752006828785, 0.7064909506589174, 0.8507547117769718, 0.5719331745058298, -0.9783774390816689, -0.04601757787168026, -0.25289623998105526, -0.03395095840096474)",7.985621562233922,5.010293495552553
59,"(-0.3611505329608917, 0.079733332619071, 0.8155600130558014, -0.5801336485892534, 0.8253548964858055, -0.7815574407577515, -0.91497996263206, 0.9226814117282629, 0.10908150672912598, -0.3706269934773445, -0.5599437262862921, 0.6771077122539282, 0.10727358236908913, 0.11060389503836632, -0.6055164001882076, 0.30716221779584885, -0.4933131132274866, -0.5931535307317972, -0.9373536556959152, 0.5048903916031122, 0.2877676896750927, -0.030143121257424355, -0.38991517946124077, 0.2583594545722008, 0.4755395855754614)",7.78244223630098,5.010293495552553
60,"(0.5158048290759325, -0.49649718776345253, 0.6114984452724457, -0.31110294349491596, -0.9788692407310009, -0.5215955767780542, -0.24563505686819553, -0.6251168511807919, 0.3600675128400326, 0.7475372646003962, -0.8790556583553553, -0.3008892387151718, 0.964274326339364, -0.8933833781629801, -0.9622611999511719, 0.7933190036565065, -0.8500490766018629, 0.6863779183477163, -0.04447280801832676, -0.07854014076292515, -0.7335889134556055, 0.6361091416329145, 0.7822737451642752, -0.6981979217380285, -0.3385787531733513)",10.858328439870924,5.010293495552553
61,"(0.7392365392297506, -0.6931953672319651, 0.8261011522263288, -0.055523207411170006, -0.39200703985989094, -0.35239046812057495, 0.8190535064786673, 0.6646063607186079, -0.7261303532868624, -0.6476948074996471, 0.3621578775346279, -0.9967789873480797, 0.6836374774575233, -0.07173086702823639, -0.8750575315207243, 0.277860801666975, 0.4183494858443737, 0.9605940878391266, 0.7246833369135857, -0.6956345941871405, -0.22207898274064064, -0.30763833597302437, 0.45481155812740326, 0.13313277438282967, -0.332594346255064)",9.075841628653738,5.010293495552553
62,"(-0.7248615752905607, -0.2594996467232704, 0.5568287596106529, 0.6052345521748066, -0.5188304092735052, -0.17974440939724445, 0.020925987511873245, -0.5575902685523033, -0.16814393736422062, 0.7306977305561304, 0.22279786877334118, -0.5662345103919506, -0.8123223520815372, -0.6844428386539221, 0.535475941374898, -0.05105656571686268, 0.2397900614887476, 0.3106647375971079, -0.6809691470116377, 0.4653153959661722, -0.9860450010746717, -0.8296122699975967, 0.8865280635654926, -0.2313898652791977, -0.7508602924644947)",8.130147147860937,5.010293495552553
63,"(0.3717272486537695, 0.6320514660328627, -0.16028654389083385, 0.29115395434200764, -0.519800478592515, -0.0730777233839035, -0.8606379125267267, -0.3159984406083822, 0.8318458441644907, -0.6618865579366684, -0.4078368078917265, -0.7705283723771572, -0.7279014997184277, -0.7483241073787212, 0.3473407030105591, -0.767595337703824, -0.031054748222231865, 0.2499119844287634, 0.01857628859579563, -0.21185259707272053, 0.295034471899271, 0.015551406890153885, 0.5371552649885416, 0.6480462308973074, -0.09477218613028526)",6.367417662429118,5.010293495552553
64,"(0.443397531285882, 0.01776992715895176, -0.884133392944932, 0.8737206868827343, -0.642748573794961, -0.5428516939282417, 0.5770231448113918, 0.25539058074355125, -0.8580096270889044, -0.13847048208117485, 0.9585459381341934, -0.8233285807073116, -0.1954658031463623, 0.16159173659980297, 0.3518808502703905, 0.8700925782322884, 0.35671019926667213, 0.5451938658952713, -0.32412948086857796, -0.1738975215703249, 0.8927447330206633, -0.008984057232737541, -0.3287069220095873, -0.4086828026920557, 0.5494502428919077)",8.079043545167465,5.010293495552553
65,"(-0.42264058254659176, 0.8214695155620575, 0.33578430116176605, -0.14602482318878174, 0.619829822331667, 0.2754917982965708, -0.20351527072489262, -0.5162866711616516, -0.4438687637448311, -0.12450140528380871, 0.5644454285502434, -0.9122098945081234, 0.5470669623464346, 0.750586349517107, 0.20571756921708584, 0.9398565609008074, -0.062173107638955116, 0.16712213680148125, -0.5418445989489555, -0.3058027718216181, -0.024508530274033546, 0.16789473965764046, 0.8516147788614035, 0.2927802223712206, -0.44733427464962006)",6.365895983956551,5.010293495552553
66,"(-0.00618591345846653, 0.6606875602155924, -0.7895465660840273, 0.9543064385652542, -0.5837815832346678, -0.9247593991458416, -0.9568491987884045, -0.16131585836410522, 0.04316117987036705, 0.24566395208239555, 0.7582695949822664, -0.06435739621520042, -0.8298082537949085, 0.13355561532080173, -0.8708431180566549, 0.4052344858646393, 0.8902304749935865, -0.9388911426067352, -0.6089615765959024, -0.7468396350741386, 0.878148028627038, 0.8924744036048651, -0.42887524515390396, 0.41726695373654366, 0.583365423604846)",11.247170782114638,5.010293495552553
67,"(-0.06179176643490791, -0.6479983571916819, 0.27067231945693493, 0.2060578092932701, -0.9499836154282093, 0.6414109542965889, -0.9471604060381651, 0.2014560680836439, 0.036629511043429375, -0.0494059007614851, 0.6058635655790567, -0.800667017698288, -0.28138148970901966, 0.9228363446891308, 0.2754891235381365, -0.6681388132274151, -0.1152919102460146, 0.9084746968001127, -0.7746314704418182, 0.4307453278452158, -0.6565237939357758, 0.8646609988063574, 0.2817461434751749, -0.4790802635252476, 0.021077260375022888)",8.368263998596877,5.010293495552553
68,"(0.7528963945806026, -0.2757245656102896, 0.8879835177212954, 0.09611186385154724, 0.3398083932697773, -0.6518607288599014, 0.15959176048636436, -0.2969723157584667, -0.749131053686142, 0.5908709596842527, 0.2801507767289877, 0.29645794443786144, -0.2628433797508478, -0.3891086932271719, -0.7779704332351685, 0.24589531309902668, 0.6260025929659605, 0.28622215799987316, 0.1604638621211052, -0.48194022476673126, 0.8774368520826101, 0.1558494195342064, 0.8450426589697599, -0.8905053790658712, -0.7197330798953772)",7.608690294319504,5.010293495552553
69,"(-0.6245498098433018, 0.34439179487526417, -0.8040459919720888, 0.2810040842741728, 0.048531753942370415, 0.7777384035289288, 0.5935152228921652, 0.9064718745648861, -0.5668870061635971, -0.17768870666623116, 0.9724133778363466, -0.41587031073868275, 0.3595698978751898, -0.6022976208478212, -0.14066684804856777, -0.5681091267615557, -0.774324081838131, 0.5049701724201441, -0.4462443869560957, 0.9311725664883852, -0.9263895712792873, 0.21399128250777721, 0.9112850874662399, -0.4445993062108755, 0.4911984857171774)",9.415527458229285,5.010293495552553
70,"(0.037736352533102036, -0.6336246524006128, 0.6991371586918831, 0.5949994921684265, 0.07906131260097027, -0.048461684957146645, -0.4303815923631191, 0.924658453091979, 0.787991426885128, -0.9777254275977612, -0.27896675281226635, 0.9465837050229311, 0.35249760188162327, -0.3088771887123585, 0.13274325989186764, -0.9275530986487865, 0.10668637603521347, 0.33495139703154564, 0.8649818561971188, 0.18903378024697304, -0.10714968107640743, -0.21210670471191406, -0.5498985145241022, 0.1604075450450182, 0.4301689602434635)",7.420034454367594,5.010293495552553
71,"(0.2540621738880873, -0.6733422949910164, -0.8391210194677114, -0.017998632043600082, 0.2745554447174072, 0.4733946491032839, 0.557026756927371, 0.8803396672010422, -0.01514885388314724, 0.682162456214428, -0.751654053106904, -0.897573409602046, 0.8218081500381231, -0.33182153664529324, 0.36814633570611477, -0.513484064489603, 0.07063793763518333, 0.6458494551479816, -0.2952653132379055, 0.7078870330005884, 0.15638958662748337, 0.7845625951886177, 0.36357465013861656, -0.42090619541704655, 0.6088223606348038)",7.9584203969327945,5.010293495552553
72,"(-0.588540418073535, 0.9343382753431797, 0.24143247865140438, 0.9425465911626816, 0.7162677366286516, -0.8224444855004549, -0.8998881354928017, 0.7064410392194986, -0.5755423326045275, -0.06985094957053661, 0.11760361306369305, -0.04332168214023113, 0.04324578866362572, 0.23341883718967438, -0.21766556799411774, 0.5156731363385916, 0.33351434394717216, 0.712487043812871, -0.529837878420949, 0.9546621032059193, -0.44379333034157753, -0.1002934854477644, -0.2514438256621361, -0.3465070612728596, 0.3427080437541008)",7.7045794612806615,5.010293495552553
73,"(0.22317571751773357, 0.2489419262856245, 0.080862857401371, 0.32630857452750206, 0.9988367613404989, 0.9770703986287117, -0.7694523297250271, -0.7060587704181671, -0.5571324564516544, -0.8828936871141195, 0.00307539664208889, 0.019930778071284294, 0.7001185063272715, -0.23854624666273594, 0.937420804053545, 0.4525331910699606, 0.2465474922209978, -0.26387098990380764, -0.20559568889439106, -0.8755998108536005, 0.24469210021197796, -0.20469245873391628, -0.08461913652718067, -0.9259260725229979, -0.13721094466745853)",7.913089445344776,5.010293495552553
74,"(0.24711152911186218, -0.29224282689392567, -0.5099649094045162, -0.8650645241141319, 0.36630844697356224, 0.34660863503813744, -0.05042639374732971, -0.545493945479393, 0.802394600585103, 0.2856928389519453, 0.1925068199634552, -0.834588035941124, -0.6476836167275906, 0.9372892025858164, 0.10614591650664806, 0.7976138237863779, -0.4047045484185219, -0.36644152738153934, 0.8656150661408901, 0.08524930663406849, -0.26255318708717823, 0.9985536690801382, 0.2855204027146101, -0.5265919975936413, -0.9287598636001348)",8.455891724362045,5.010293495552553
75,"(-0.19473040662705898, -0.8259139247238636, -0.32378161884844303, -0.749442383646965, -0.9207800198346376, 0.6361305769532919, 0.5133141241967678, -0.23552443459630013, -0.25820175372064114, -0.8763227593153715, -0.7232828997075558, -0.7309720888733864, -0.5307312812656164, -0.9717461839318275, -0.30214381590485573, -0.6119164042174816, 0.9749744441360235, 0.9752310421317816, -0.9295212682336569, 0.5465514566749334, 0.9106991030275822, 0.720106502994895, -0.8091448023915291, 0.04567847587168217, 0.5731770303100348)",11.93941926219059,5.010293495552553
76,"(-0.9767390806227922, 0.9072961192578077, -0.5505749732255936, 0.7258901931345463, 0.5536496266722679, 0.43006998859345913, 0.13699978962540627, 0.5774309523403645, -0.019074318930506706, -0.9386938214302063, -0.10124441049993038, -0.5661771669983864, -0.8184376042336226, 0.43481896445155144, -0.973424069583416, 0.2636686712503433, -0.4941119868308306, -0.5732168257236481, -0.691225953400135, -0.03477970324456692, 0.5902169141918421, 0.5049294792115688, 0.42090369388461113, -0.34394391253590584, 0.5034797452390194)",8.74322467535547,5.010293495552553
77,"(0.0894013587385416, -0.026298996061086655, -0.18933720514178276, -0.4410919677466154, -0.6268434394150972, -0.7642422560602427, -0.833382023498416, 0.8862273544073105, 0.7720293886959553, 0.641292991116643, 0.6523071769624949, -0.011550035327672958, -0.19391077011823654, 0.9212701357901096, -0.6526605635881424, 0.19916068203747272, 0.12145893275737762, 0.31084814481437206, 0.38676884956657887, -0.27771606482565403, -0.8432813361287117, 0.16363649256527424, 0.45956841856241226, -0.14453578554093838, 0.32609649933874607)",6.89534152019669,5.010293495552553
78,"(-0.922027163207531, 0.29374057054519653, -0.6946442518383265, 0.16627725027501583, 0.5803592260926962, -0.26376232877373695, 0.9979838747531176, -0.7991582918912172, 0.10110029019415379, 0.9954787846654654, 0.39870596304535866, -0.3552414234727621, 0.6282108463346958, -0.8614309690892696, -0.6214943025261164, -0.2309884075075388, 0.9103706162422895, 0.33312493935227394, -0.40003244392573833, 0.09890221059322357, -0.7016252260655165, 0.9144119396805763, -0.5871072541922331, -0.40949523262679577, -0.8791350293904543)",10.073536062195467,5.010293495552553
79,"(-0.13407988660037518, 0.6490798871964216, 0.5112003218382597, 0.08417075127363205, 0.31776186265051365, -0.5312914401292801, -0.7650041878223419, 0.7108091376721859, 0.3530874941498041, 0.8722709324210882, -0.2579378914088011, -0.14957660622894764, 0.7573786973953247, 0.33470097556710243, 0.41797612607479095, 0.9474734701216221, -0.5032701622694731, -0.5552752446383238, 0.4407659266144037, -0.8156789969652891, -0.24157764948904514, -0.8864314816892147, -0.5533195436000824, 0.467659218236804, -0.08810688555240631)",7.711875860727941,5.010293495552553
80,"(0.07626400142908096, 0.4036737531423569, 0.7190368250012398, 0.7467120978981256, -0.46783056668937206, 0.3010710794478655, 0.680597709491849, -0.05234836786985397, -0.5049763955175877, 0.5637572389096022, 0.5234701819717884, -0.8360527455806732, 0.6818540468811989, -0.5288587026298046, 0.7382031921297312, 0.9793890956789255, 0.09451734460890293, -0.40196913108229637, -0.20360675267875195, 0.9860741011798382, -0.02105775475502014, -0.8230835385620594, 0.6391910891979933, -0.5288345143198967, 0.7362364549189806)",8.905912272612511,5.010293495552553
81,"(-0.7016465738415718, -0.6671261750161648, -0.19502047263085842, 0.40133047848939896, 0.8880261369049549, 0.17761840485036373, -0.7608590219169855, 0.09630982205271721, 0.2757679671049118, -0.5304971300065517, -0.3290547374635935, -0.04339982941746712, 0.4671440590173006, 0.9837951939553022, -0.687335092574358, -0.8088815845549107, 0.5197429042309523, 0.7740823738276958, -0.8148206882178783, 0.42287399619817734, 0.5675765872001648, -0.9983370993286371, -0.764726210385561, -0.9935196284204721, -0.684303155168891)",10.396286143110105,5.010293495552553
82,"(-0.08156301267445087, 0.18441768549382687, 0.5921729728579521, 0.22157935611903667, -0.35751909762620926, 0.3440520968288183, -0.5094327945262194, -0.6742211151868105, 0.2954742815345526, 0.03682087920606136, -0.2975331600755453, 0.5392196848988533, -0.4673128165304661, -0.5576439462602139, -0.9682117085903883, -0.1509520560503006, 0.3632238619029522, 0.8208530861884356, 0.7612857669591904, 0.6841200031340122, -0.05068812146782875, 0.14960036426782608, -0.6015775613486767, 0.23949087038636208, 0.0500316247344017)",5.6582411547564515,5.010293495552553
83,"(-0.2658305373042822, -0.01931019499897957, 0.8963980507105589, -0.10155053436756134, -0.38150271959602833, -0.9192830491811037, -0.16576475836336613, 0.2724525034427643, 0.28250801749527454, -0.7221883703023195, -0.3469575271010399, 0.5469258949160576, 0.30723548866808414, 0.4092603325843811, 0.7350038941949606, -0.9235237427055836, -0.9927502367645502, 0.22124310582876205, 0.1788004320114851, -0.3424273859709501, -0.13494645431637764, -0.1608206331729889, -0.22512177005410194, 0.7638718653470278, -0.6937967445701361)",6.996438917305588,5.010293495552553
84,"(-0.261543707922101, -0.879324097186327, 0.7798015810549259, 0.9308831244707108, -0.28608984500169754, -0.8569074999541044, -0.6829095967113972, 0.8647385332733393, 0.5907063130289316, 0.8114088196307421, -0.973020987585187, 0.8255245480686426, 0.908194886520505, -0.4370090253651142, -0.6923953033983707, 0.9442074317485094, -0.4756495766341686, 0.8685334119945765, 0.17130236327648163, 0.25733933597803116, 0.20213096775114536, -0.802561154589057, -0.7519885897636414, -0.6950207129120827, 0.7517449129372835)",12.743621821073893,5.010293495552553
85,"(0.21041164174675941, 0.3875397350639105, -0.02876826375722885, 0.22101649083197117, 0.788845881819725, 0.5451606158167124, 0.8404905088245869, 0.259851748123765, 0.16321401111781597, -0.15883640572428703, -0.04045258089900017, 0.7839738205075264, 0.7379919048398733, -0.5631096363067627, -0.38675195910036564, 0.4587559774518013, -0.5713513530790806, 0.7224362157285213, -0.030112821608781815, -0.49070855230093, 0.3360463082790375, 0.31434002332389355, 0.12702812626957893, 0.765538914129138, 0.6902063712477684)",6.207804674941412,5.010293495552553
86,"(-0.30077862925827503, -0.47747415117919445, 0.17273174412548542, 0.40247561037540436, 0.4469823408871889, 0.18267873488366604, 0.9953725449740887, 0.9289315417408943, 0.17827636934816837, -0.06397449225187302, 0.6592670679092407, -0.025717565789818764, 0.7307232487946749, -0.026766985654830933, 0.24230889230966568, 0.7901966292411089, -0.5318533014506102, -0.44694397039711475, 0.5363605208694935, -0.028043370693922043, -0.5922659058123827, -0.9587642326951027, -0.3020879589021206, -0.18925539776682854, 0.7258158978074789)",6.98107127758087,5.010293495552553
87,"(-0.3484810274094343, 0.12753822654485703, 0.6806413754820824, -0.30100478045642376, 0.697523633018136, 0.6341211535036564, -0.015486583113670349, 0.5924392845481634, -0.6977898515760899, -0.6937057562172413, -0.1321577075868845, 0.3038002662360668, 0.744297357276082, -0.9791404027491808, 0.26090546511113644, -0.3901625759899616, -0.0033110231161117554, -0.19158632308244705, -0.6150709893554449, -0.5049486216157675, -0.71084388718009, 0.13553722389042377, -0.971736004576087, 0.12414034269750118, -0.9425764624029398)",7.784149338262107,5.010293495552553
88,"(-0.3802581988275051, 0.85966756939888, -0.10683469288051128, 0.5722589064389467, 0.6049732957035303, 0.3973205778747797, -0.006721392273902893, -0.6737924069166183, 0.15441995300352573, 0.6004862654954195, 0.0962249543517828, -0.5918095372617245, 0.493454372510314, 0.1782921627163887, 0.24766584672033787, -0.7992286141961813, 0.29040992073714733, 0.7050060592591763, 0.9044523555785418, -0.1968509815633297, 0.51639692671597, 0.3338003642857075, 0.6169183906167746, -0.6226101443171501, -0.25650921650230885)",6.570006337554631,5.010293495552553
89,"(0.2965149823576212, -0.4468872305005789, 0.11957327835261822, 0.16275702230632305, -0.6447392478585243, -0.08139996975660324, -0.3358669634908438, 0.20332054793834686, -0.6047102436423302, -0.49940003640949726, 0.69279570505023, -0.03962345980107784, 0.7034035492688417, 0.6258529163897038, 0.734736742451787, 0.6912705171853304, 0.19094965793192387, 0.7039500176906586, 0.3120853081345558, -0.27837349474430084, 0.6962414123117924, -0.7083361558616161, 0.3840732220560312, 0.7073774449527264, -0.6308118738234043)",6.644857046291626,5.010293495552553
90,"(-0.15254911221563816, 0.12833958491683006, 0.18895641155540943, 0.4673695061355829, -0.7077807933092117, 0.8086855076253414, -0.03711560741066933, 0.17995944246649742, 0.4722825326025486, 0.09696878120303154, 0.04263271018862724, 0.9322651363909245, -0.12845982052385807, 0.29488729126751423, 0.5714885722845793, 0.051351334899663925, 0.7169196531176567, 0.3044734224677086, -0.8995707761496305, 0.2734585087746382, -0.1860813982784748, -0.2878741305321455, -0.17019853554666042, 0.7342991083860397, -0.05753991939127445)",5.198312445376626,5.010293495552553
91,"(-0.3662988245487213, -0.5165596306324005, 0.6501326002180576, -0.24288858845829964, -0.30162593349814415, 0.5326320566236973, 0.8526308964937925, -0.30006358586251736, 0.012222474440932274, -0.5316361896693707, 0.7340188529342413, -0.3970418442040682, -0.8652129676192999, 0.48313496448099613, 0.9686225838959217, 0.3124702777713537, 0.7101979795843363, -0.05924573726952076, -0.4632274713367224, -0.4408556595444679, -0.39289573207497597, -0.1674921065568924, 0.40324903279542923, 0.7671839520335197, -0.3428266867995262)",7.0394176734520135,5.010293495552553
92,"(-0.4001406505703926, -0.39457954838871956, -0.6240081340074539, -0.6251815836876631, -0.9872526954859495, -0.21907558105885983, 0.20601380430161953, 0.598303509876132, 0.9799445942044258, 0.33381615206599236, 0.9611677657812834, -0.3596148770302534, -0.25820665434002876, -0.3434633556753397, 0.2890189904719591, 0.530510189011693, -0.26864730194211006, -0.8750878646969795, -0.2328399382531643, -0.2838716711848974, -0.2524571977555752, 0.6436496954411268, 0.9900363571941853, -0.6626118887215853, 0.4001583866775036)",8.22373676351133,5.010293495552553
93,"(-0.4265868812799454, -0.9075343273580074, -0.005469163879752159, 0.3129792641848326, 0.6874745823442936, -0.5601223316043615, -0.9342546667903662, -0.6841436978429556, 0.07823296822607517, -0.22549584694206715, 0.08533597737550735, -0.907004714012146, 0.3751144502311945, 0.512887891381979, 0.011386195197701454, -0.19699810072779655, -0.49652449414134026, -0.18065360933542252, 0.5528498366475105, -0.6072808932512999, -0.13088160380721092, 0.74397749081254, -0.8760587349534035, -0.7036489732563496, 0.361714418977499)",7.478110786873593,5.010293495552553
94,"(-0.8829004298895597, 0.4820999838411808, -0.5485911630094051, -0.55659019947052, -0.0026809722185134888, 0.8857861291617155, -0.5018413607031107, -0.6758306995034218, 0.5088124386966228, 0.8735764641314745, 0.5642806570976973, -0.0032184533774852753, -0.04491112381219864, -0.5650933478027582, -0.2833974286913872, 0.7000067550688982, -0.003101721405982971, 0.41548421792685986, 0.7436159290373325, 0.832224765792489, 0.5839020386338234, 0.5913277715444565, 0.5889852847903967, -0.4957375302910805, 0.7789628431200981)",8.656266699565366,5.010293495552553
95,"(0.3801290802657604, 0.5312828086316586, 0.5574536696076393, -0.5647500026971102, 0.19193154014647007, -0.49382386915385723, 0.5630964133888483, -0.03999053128063679, -0.5429540555924177, 0.5971889775246382, 0.0021815225481987, 0.09142550081014633, -0.7947324719280005, 0.38399592228233814, -0.3724388312548399, 0.4337241053581238, 0.8805434349924326, -0.5989040564745665, 0.4646201729774475, -0.9109373781830072, 0.8949940912425518, -0.09341155365109444, 0.9223095495253801, 0.11317436955869198, -0.3343709893524647)",7.386239323575183,5.010293495552553
96,"(0.32102352380752563, 0.5331623665988445, 0.8181559834629297, 0.2094599697738886, -0.1025487668812275, 0.5635415278375149, 0.9159327764064074, 0.05862707272171974, -0.11019781790673733, 0.33668098226189613, -0.012028798460960388, 0.9219952654093504, 0.11632922664284706, -0.30706330947577953, -0.12951935268938541, 0.47071282379329205, -0.5792680084705353, 0.6927299927920103, 0.78700927272439, -0.4406563974916935, 0.14828920923173428, 0.5019715689122677, -0.9079805817455053, 0.02585502527654171, 0.25310672260820866)",6.385033288781522,5.010293495552553
97,"(0.2248110044747591, 0.4772164188325405, -0.29373006150126457, -0.38761759735643864, 0.001712702214717865, -0.8039610888808966, -0.04661845602095127, 0.5031103547662497, -0.6913353502750397, -0.8332774713635445, -0.9013682473450899, 0.11137226969003677, 0.9829685278236866, -0.21503258310258389, 0.46005228348076344, 0.3939212691038847, 0.4412370603531599, 0.5817962847650051, 0.12080292776226997, 0.7861138097941875, 0.486068906262517, 0.18161995895206928, 0.8924676328897476, 0.2532442379742861, 0.6572439949959517)",7.520497452726937,5.010293495552553
98,"(-0.05494602210819721, 0.5109889507293701, -0.8676542993634939, -0.5899051167070866, -0.6312034036964178, -0.9703870471566916, 0.8463577423244715, -0.9929846208542585, 0.4277713783085346, -0.15030035562813282, 0.8133965954184532, 0.3602696042507887, 0.12013225071132183, -0.7906627897173166, 0.28425557538866997, 0.4140000641345978, 0.24131485633552074, 0.13715305738151073, 0.8397493734955788, 0.5096828639507294, 0.06419069692492485, 0.8414159547537565, 0.49257384054362774, -0.6150128152221441, -0.6689480822533369)",9.118574890182293,5.010293495552553
99,"(0.031189387664198875, 0.9373457655310631, -0.4877837710082531, -0.5185229275375605, -0.041547978296875954, -0.947625445201993, 0.04270884953439236, -0.8085014279931784, -0.4520215652883053, 0.24464736320078373, -0.30340572632849216, 0.622708547860384, -0.8269631564617157, 0.8869023118168116, -0.8398642335087061, -0.9048921559005976, 0.16273075342178345, 0.4003589693456888, 0.3931943830102682, 0.31111915223300457, -0.30558058992028236, -0.39209669828414917, -0.8692808896303177, 0.42971176467835903, 0.04698342829942703)",8.308063813253614,5.010293495552553
100,"(0.6460201740264893, -0.3707185983657837, 0.6429400444030762, -0.7682098001241684, -0.8067668080329895, -0.976406516507268, 0.36176133155822754, -0.2747930884361267, 0.4071848392486572, 0.5828179121017456, 0.7402465343475342, -0.036324143409729004, 0.33764171600341797, -0.1192590594291687, 0.2581441402435303, -0.44773411750793457, 0.609613299369812, -0.6155685186386108, 0.6459008455276489, -0.27173638343811035, 0.23695874214172363, -0.5702114701271057, -0.4985831379890442, -0.39911168813705444, 0.7272573709487915)",7.378657563445616,5.010293495552553
101,"(-0.9953801408410072, 0.26440563797950745, 0.125998105853796, 0.07388701476156712, 0.9058256335556507, -0.1502416431903839, 0.404557628557086, -0.283958924934268, 0.3723319359123707, 0.4178163055330515, 0.963679526001215, -0.8956394288688898, 0.5195291489362717, -0.30031365528702736, -0.4055360369384289, 0.8405926506966352, -0.2020126935094595, -0.6297432389110327, -0.9327736627310514, -0.9802202433347702, 0.03634904511272907, 0.33319374546408653, 0.737685726955533, 0.9259826466441154, -0.4556792937219143)",9.43451416037395,5.010293495552553
102,"(-0.9375898577272892, 0.9402341712266207, -0.8033213447779417, 0.9547314327210188, 0.8731309119611979, -0.7487321961671114, 0.1949682217091322, -0.5314678233116865, 0.12153797596693039, 0.3114869501441717, 0.3418635372072458, 0.387132253497839, 0.027230875566601753, -0.6098252199590206, 0.3241074662655592, -0.7723211385309696, 0.2468104586005211, 0.08494651690125465, -0.33920539170503616, -0.8074881564825773, -0.7233167514204979, 0.4527626298367977, 0.0115597452968359, -0.4964483343064785, -0.9791988003998995)",9.184906767767123,5.010293495552553
103,"(0.453965587541461, 0.33232779055833817, 0.9423068705946207, -0.5561772901564837, -0.3900564983487129, 0.5631510317325592, -0.620165815576911, -0.3085470087826252, 0.9200145788490772, -0.7441790048032999, -0.18645764142274857, 0.4274667464196682, -0.3653313033282757, -0.33345644548535347, 0.5065016206353903, -0.7408740799874067, -0.1724318563938141, 0.33452860452234745, 0.2872306499630213, -0.28769977763295174, -0.3212527707219124, -0.34050242975354195, -0.8308556936681271, 0.9126444552093744, -0.42806271463632584)",7.363252688567294,5.010293495552553
