,評価点,評価値,最適値
52,"(0.2014138512313366, 0.14822296053171158, 0.3947584591805935, -0.5636865645647049, -0.07466896623373032, -0.4494682475924492, 0.41032619774341583, -0.8129440229386091, -0.8690136093646288, 0.5951643344014883, -0.3978394456207752, 0.7277490813285112, -0.713067976757884, -0.5190842058509588, -0.21801957301795483, -0.3130741659551859, -0.09430446662008762, 0.20684910379350185, 0.44958128221333027, 0.3483481500297785, 0.33146972954273224, -0.9156818110495806, 0.3375558592379093, 0.34467158280313015, 0.07843273133039474)",5.856108769922654,4.41027847047054
53,"(-0.9249298311769962, -0.28719709254801273, -0.6002340596169233, 0.9112538676708937, -0.46410433389246464, 0.1361062414944172, 0.32491791993379593, -0.7394839357584715, 0.01587541028857231, -0.5888165328651667, -0.05006301961839199, 0.8646067772060633, 0.4268187824636698, 0.42853072844445705, -0.012103799730539322, 0.020872309803962708, -0.2916423864662647, -0.11395035311579704, -0.5052222646772861, -0.16310125589370728, -0.9816269278526306, 0.2978869043290615, 0.5308178775012493, -0.27732319198548794, 0.24132832139730453)",6.327505609420731,4.41027847047054
54,"(-0.7500683534890413, 0.7006632965058088, -0.0192885659635067, -0.0009684525430202484, -0.5948457065969706, -0.1236842330545187, -0.4999392367899418, 0.8899089563637972, -0.6141835805028677, -0.21273812279105186, 0.49670709669589996, 0.5578572973608971, 0.18529674783349037, 0.3667292483150959, 0.7189752068370581, 0.880193317309022, 0.5191129427403212, 0.12546677142381668, -0.9588804859668016, 0.9622829426079988, 0.5908758267760277, 0.6371269095689058, 0.8834662884473801, -0.7335670031607151, 0.3815878313034773)",9.255781357266706,4.41027847047054
55,"(-0.07933974079787731, -0.7252625096589327, -0.9380522388964891, -0.38442220352590084, 0.6794299483299255, -0.0780911035835743, 0.6334720756858587, 0.970323234796524, 0.6463999375700951, 0.9298266880214214, -0.14109837263822556, 0.08174920082092285, -0.27613372914493084, -0.47559333592653275, -0.09479637444019318, -0.7979952804744244, -0.778249591588974, -0.6628626119345427, 0.8747713714838028, 0.9146901406347752, 0.10952209867537022, -0.725725507363677, -0.2394626997411251, 0.7361198253929615, -0.8296391945332289)",10.100915023111867,4.41027847047054
56,"(0.5768068004399538, 0.8122651111334562, -0.6534957233816385, 0.8246527332812548, 0.7467140816152096, 0.0946704912930727, -0.6659222804009914, -0.4412154257297516, 0.5768171362578869, -0.35660647600889206, 0.5810391902923584, 0.2183719277381897, -0.7040942702442408, -0.10847709700465202, -0.312488978728652, -0.03217280097305775, -0.2638167943805456, 0.1340483222156763, 0.43470260314643383, -0.1656105313450098, -0.6982377357780933, 0.5499839801341295, -0.7752343937754631, 0.2734742797911167, 0.9695486519485712)",7.465417848156193,4.41027847047054
57,"(0.42495627887547016, -0.6436032764613628, 0.4830606710165739, -0.5548231564462185, 0.1908033862709999, -0.1923342254012823, 0.8235648442059755, -0.5972992368042469, -0.8602110538631678, 0.8890740964561701, -0.08135764859616756, -0.8923119734972715, -0.6189764458686113, 0.5981448516249657, 0.8022904247045517, 0.46471209079027176, -0.2923636808991432, 0.006718454882502556, -0.08783604390919209, 0.4265628382563591, 0.6704013161361217, 0.8467107564210892, 0.044581277295947075, 0.5421748254448175, 0.29237972013652325)",8.001181716016479,4.41027847047054
58,"(0.3268703259527683, -0.19138436578214169, -0.5745982062071562, -0.18075543828308582, 0.11471320129930973, -0.9599983356893063, 0.5557396337389946, 0.9538550581783056, 0.9833917617797852, -0.7311761267483234, -0.6678509190678596, -0.6237394493073225, 0.8182240519672632, -0.30423055589199066, -0.21080336906015873, 0.4276304617524147, 0.09837385267019272, 0.47643623501062393, 0.2859255727380514, -0.06877979449927807, -0.6793501786887646, -0.4509160779416561, 0.5286666881293058, -0.2834699545055628, -0.17940450087189674)",7.365880712871801,4.41027847047054
59,"(-0.3757578879594803, -0.09874418005347252, -0.6818964406847954, -0.9982387255877256, -0.6702123489230871, -0.2819234635680914, 0.7770127132534981, 0.31678058579564095, 0.12594339437782764, -0.0863233171403408, -0.8377271667122841, -0.24068769440054893, 0.05538392625749111, -0.6617509163916111, -0.7345855440944433, -0.5762927923351526, -0.4650964252650738, -0.4104945044964552, 0.18471642956137657, -0.23441758751869202, 0.10773858428001404, -0.8675520364195108, 0.3121629934757948, 0.7498669102787971, 0.32908794842660427)",6.947104946638496,4.41027847047054
60,"(0.5692167431116104, -0.39482431672513485, 0.578229047358036, -0.88738127425313, -0.15714150294661522, -0.5814662706106901, -0.2820037268102169, 0.9843431282788515, -0.18311840668320656, -0.4527543932199478, -0.5346522238105536, 0.41974325105547905, -0.6757793184369802, 0.8093906287103891, 0.9537325389683247, 0.7822453677654266, 0.7324944250285625, 0.8988965060561895, -0.11662830598652363, 0.6290395613759756, -0.5140496976673603, -0.38534352369606495, -0.7603561487048864, 0.8575861118733883, -0.5588396321982145)",10.139292820202355,4.41027847047054
61,"(0.09954573214054108, 0.5480324719101191, 0.5483460463583469, 0.9808549210429192, -0.02568439021706581, 0.5817769579589367, 0.6491027195006609, -0.7052808403968811, 0.8580540511757135, 0.18904863111674786, 0.2242286540567875, 0.28364836424589157, 0.17470302060246468, -0.5087969023734331, -0.6314499974250793, 0.20942572690546513, -0.7808137144893408, 0.5503598526120186, 0.39110544696450233, -0.6675603706389666, 0.8636803179979324, -0.1860969439148903, 0.4839867241680622, -0.7183330450206995, 0.5197802092880011)",7.7777620040025095,4.41027847047054
62,"(0.6391411889344454, -0.3436626922339201, -0.030933786183595657, 0.5966849680989981, -0.594979913905263, -0.7855453137308359, 0.8762247748672962, 0.5958932153880596, 0.7281301021575928, 0.7530740723013878, 0.19611951895058155, 0.09782369248569012, -0.7568819783627987, 0.5068748742341995, -0.32651125453412533, -0.23765592090785503, -0.2993659507483244, 0.9786231946200132, -0.568863607943058, 0.9114058744162321, 0.954796003177762, -0.3073540981858969, -0.9198631402105093, 0.38785947300493717, 0.1565878428518772)",9.34453989304745,4.41027847047054
63,"(0.7590242624282837, -0.8056655377149582, -0.2689850330352783, -0.661598265171051, -0.08682167530059814, 0.0032758712768554688, -0.13892507553100586, 0.254475474357605, 0.8946723937988281, -0.5828143358230591, -0.9286138340830803, 0.35275042057037354, -0.20354729890823364, -0.6174651980400085, 0.4014812707901001, -0.12393897771835327, -0.2105621099472046, -0.6120802760124207, -0.8346116989850998, 0.7102353572845459, 0.2609553337097168, 0.5992348194122314, 0.6047104597091675, -0.07294291257858276, -0.2688865661621094)",7.043462355668187,4.41027847047054
64,"(0.8609318379312754, -0.2187913190573454, 0.14386422373354435, 0.9357401132583618, 0.8818965554237366, 0.8439364302903414, 0.5610740967094898, 0.09326493926346302, 0.996147757396102, 0.7081273440271616, 0.9401894975453615, 0.05961254984140396, 0.6388160400092602, -0.3026047982275486, 0.9313060343265533, 0.05920358933508396, -0.033175280317664146, 0.5242634490132332, 0.5894345548003912, -0.5404340084642172, -0.3054158929735422, 0.8444258347153664, 0.7374255619943142, -0.6041228733956814, -0.642005292698741)",10.293329032391636,4.41027847047054
65,"(-0.6555581521242857, -0.12270736880600452, -0.46815419010818005, 0.7352443039417267, 0.07109587825834751, -0.08511645719408989, -0.30265740118920803, -0.3741385228931904, -0.26198134012520313, -0.9423539042472839, 0.9918538928031921, 0.856709323823452, 0.04485572688281536, -0.8903834093362093, 0.6746956650167704, -0.8756864666938782, 0.37979661859571934, 0.2306305095553398, 0.3986354898661375, -0.8808361049741507, 0.4199902378022671, -0.6234864182770252, 0.20297899097204208, 0.7513071205466986, -0.21638035215437412)",8.489501318810886,4.41027847047054
66,"(-0.2768996451050043, 0.17562306486070156, 0.14096369221806526, 0.5604058392345905, -0.1865351889282465, 0.6725938282907009, -0.17622270807623863, 0.09652477875351906, 0.5135164987295866, 0.6756857447326183, -0.02380123734474182, -0.857619371265173, -0.3774918559938669, 0.04930217005312443, 0.03614865615963936, 0.7754516750574112, 0.40686012990772724, 0.7454945892095566, -0.5074205920100212, 0.05452609807252884, 0.6739270091056824, -0.7315649539232254, 0.8316277600824833, -0.6857877913862467, -0.34000554494559765)",6.42150678041149,4.41027847047054
67,"(-0.15556312538683414, 0.9623761791735888, 0.880652753636241, -0.7493201456964016, 0.8565416410565376, -0.11794419027864933, -0.32595575973391533, 0.3994158152490854, 0.4024800769984722, -0.1098303571343422, 0.8947609011083841, 0.17999618500471115, -0.49749074690043926, 0.5811487939208746, 0.0933680608868599, 0.499532138928771, 0.7430889345705509, -0.1780690774321556, -0.5293603520840406, 0.5572768785059452, -0.9898756500333548, 0.054392190650105476, -0.009716702625155449, -0.10722671262919903, -0.9435192439705133)",8.210584369735964,4.41027847047054
68,"(-0.9365216139703989, -0.0615165326744318, 0.6957922987639904, 0.024285489693284035, 0.8877461012452841, 0.6017362214624882, -0.9321619998663664, -0.2497676257044077, -0.32181599736213684, -0.6359133925288916, -0.36131581477820873, -0.9450218733400106, 0.8485700506716967, 0.24892623163759708, -0.039638129994273186, 0.41726850159466267, 0.43483721278607845, 0.26798595674335957, -0.9673946723341942, -0.09198080375790596, 0.4588339626789093, -0.17430270463228226, -0.34596317633986473, 0.4933149479329586, -0.4111705292016268)",7.914583822545137,4.41027847047054
69,"(0.9265755508095026, -0.7565183211117983, 0.4486532602459192, 0.2736899424344301, -0.13932055607438087, -0.3044215962290764, 0.7322324234992266, -0.12323561124503613, -0.11835560947656631, 0.27284086123108864, -0.2473326027393341, 0.40137301199138165, -0.03156670369207859, 0.3212676141411066, 0.5709850508719683, -0.8859017454087734, -0.7962130140513182, -0.8440867774188519, -0.5679835882037878, 0.24936662055552006, 0.058827728033065796, 0.6724702976644039, 0.20816808193922043, -0.5613174792379141, -0.42130292020738125)",6.619082417765109,4.41027847047054
70,"(-0.17375095561146736, 0.3607330098748207, 0.20631207898259163, 0.12837082147598267, -0.6964958272874355, -0.4234333261847496, -0.19334011897444725, 0.5815466474741697, -0.25490310601890087, 0.9490145593881607, 0.46377045288681984, -0.409118864685297, 0.3651936836540699, 0.04465967416763306, 0.9700454119592905, 0.02981449104845524, -0.3730970975011587, 0.4801995921880007, -0.639437522739172, -0.9913476165384054, -0.5615893807262182, -0.9063000176101923, -0.25857023149728775, -0.4524980057030916, 0.7298914287239313)",7.3872043854700165,4.41027847047054
71,"(0.32025449723005295, -0.1965800914913416, 0.33695817552506924, -0.5180231928825378, 0.8385431468486786, 0.006181987002491951, -0.5740131884813309, 0.2252994142472744, -0.48852615617215633, 0.33415911346673965, -0.23139646276831627, 0.9480008073151112, 0.5771921817213297, -0.4141240082681179, 0.4261525347828865, 0.980469336733222, -0.08136655390262604, -0.4469017591327429, -0.42776843532919884, -0.053051989525556564, -0.2732319328933954, 0.4784817695617676, 0.24027707614004612, -0.6374847907572985, -0.3224731180816889)",5.820536275427102,4.41027847047054
72,"(-0.2328227385878563, -0.5680261719971895, -0.21933869644999504, -0.30107182636857033, 0.18321071565151215, 0.6853506248444319, -0.951607521623373, 0.7676899377256632, -0.34111119993031025, 0.7303150966763496, -0.4484136123210192, -0.44630479626357555, 0.3667764738202095, -0.20807905308902264, -0.17997918464243412, 0.013673393055796623, 0.5903526060283184, 0.8260809350758791, -0.018373997882008553, 0.2563966289162636, 0.2045932300388813, 0.9950131252408028, 0.7173047792166471, -0.8205550797283649, -0.1758532766252756)",7.121844716860969,4.41027847047054
73,"(0.789907967671752, 0.1273228172212839, -0.4056964609771967, 0.10137788206338882, -0.27102763019502163, -0.3442656137049198, -0.13888717629015446, 0.7597416657954454, 0.8240132983773947, 0.9718371983617544, -0.39977565221488476, -0.6468768417835236, 0.010677067562937737, 0.8774901088327169, -0.46409928798675537, 0.9568761829286814, 0.20582095347344875, -0.7066054865717888, -0.396904781460762, 0.8247406166046858, 0.4152453038841486, -0.12072541937232018, 0.27912154607474804, 0.2641289960592985, -0.15253710560500622)",7.443671262864093,4.41027847047054
74,"(-0.017497895285487175, 0.7954375501722097, -0.16883844323456287, -0.014939159154891968, -0.127084506675601, -0.2994265966117382, 0.39227368123829365, 0.3423600625246763, -0.5128362383693457, -0.6919397450983524, 0.9479875173419714, -0.7938684057444334, -0.1322469338774681, -0.2627732325345278, 0.5228893719613552, -0.01703461818397045, -0.11209024488925934, 0.22386117279529572, -0.7625520452857018, 0.1959337629377842, -0.7399237658828497, -0.15265071764588356, 0.6761773154139519, 0.1266148891299963, -0.882934220135212)",6.175747035588215,4.41027847047054
75,"(-0.49231161922216415, -0.800531193614006, 0.628882110118866, 0.4741682689636946, 0.2458332646638155, -0.5474493224173784, 0.27331449650228024, -0.06240149214863777, -0.8017651233822107, 0.8669757582247257, 0.8844389170408249, -0.3772685620933771, -0.10720398277044296, 0.8839976638555527, -0.5061984825879335, -0.7005412224680185, -0.14705520868301392, 0.6066111456602812, -0.5903390515595675, -0.5454917307943106, -0.03201577626168728, 0.06452039815485477, -0.5392911490052938, -0.008763903751969337, -0.2926153168082237)",7.218643314402206,4.41027847047054
76,"(0.5486255288124084, -0.378059521317482, 0.392734182998538, -0.5417819134891033, -0.5009956359863281, 0.06588138081133366, -0.39000912569463253, 0.8060187119990587, 0.795175414532423, -0.09020478464663029, -0.20431100204586983, -0.5216852277517319, 0.43893290869891644, -0.3094178754836321, -0.977416668087244, -0.3405267782509327, -0.03548205830156803, -0.15196031518280506, 0.786286000162363, 0.43269237130880356, -0.9886863566935062, -0.9858710486441851, 0.919710161164403, -0.5514478553086519, -0.37681267969310284)",8.334050699675016,4.41027847047054
77,"(0.4282091334462166, -0.9562393072992563, 0.2811406832188368, -0.5257339105010033, 0.40902071446180344, 0.3680410012602806, -0.6279974188655615, 0.7989370413124561, 0.21362522430717945, 0.0683563593775034, -0.7068760190159082, 0.32308575324714184, -0.8098073806613684, -0.6768121756613255, -0.22152320854365826, -0.4081709813326597, -0.49842115119099617, -0.9630577620118856, -0.37181881442666054, -0.7191694192588329, 0.33275294303894043, -0.5772732645273209, -0.736389271914959, -0.6816903408616781, -0.10131142847239971)",8.065093026592464,4.41027847047054
78,"(-0.7866756916046143, -0.9572312533855438, 0.47835731506347656, -0.15944266319274902, -0.5101996660232544, 0.9828575849533081, -0.28493839502334595, -0.8140677809715271, 0.34998440742492676, 0.7283897399902344, -0.9703811686486006, -0.9711815360933542, 0.8781750202178955, -0.24457520246505737, 0.5730100870132446, 0.7346781492233276, -0.5497771799564362, -0.9664056971669197, 0.8658403158187866, -0.45396488904953003, -0.43494516611099243, -0.884161926805973, 0.2535371780395508, 0.7249753475189209, -0.7211888134479523)",12.269443560507955,4.41027847047054
79,"(-0.20867054909467697, 0.7138568628579378, 0.7084308080375195, 0.019672872498631477, -0.3226142767816782, 0.8421213980764151, 0.2235030047595501, -0.2045997679233551, -0.8539172615855932, 0.4323055688291788, -0.13466063886880875, 0.16085700877010822, -0.19987104460597038, 0.1626070085912943, 0.7196986563503742, 0.48101853765547276, -0.004671934992074966, -0.8150344043970108, -0.9257974904030561, -0.22026408091187477, 0.9421390257775784, -0.1796248946338892, 0.5100139323621988, 0.7504308354109526, -0.6144399996846914)",7.4268734276124135,4.41027847047054
80,"(-0.012798180803656578, 0.12938002310693264, -0.7038512490689754, -0.9712533727288246, 0.030753768980503082, 0.2959674261510372, 0.7213479951024055, 0.7260517347604036, 0.5591816604137421, 0.12772642821073532, 0.7299298346042633, -0.5193587392568588, -0.2837988883256912, -0.6566121838986874, 0.6048918627202511, -0.5564399231225252, 0.9050049968063831, -0.39762688986957073, -0.21657620929181576, -0.83365498483181, -0.9128418080508709, 0.9171535186469555, -0.6535872872918844, -0.1876249797642231, 0.5858158189803362)",9.10944686604201,4.41027847047054
81,"(-0.8763579502701759, -0.9911900851875544, 0.6765549797564745, -0.6822591964155436, -0.324777839705348, -0.6799005456268787, 0.758467186242342, -0.4981832802295685, -0.9761413875967264, 0.41209826059639454, 0.5691435094922781, 0.27693406492471695, -0.9848371166735888, 0.5217387806624174, -0.13258548080921173, -0.206017242744565, -0.9740235581994057, 0.6235483773052692, -0.8845992852002382, 0.2064103316515684, 0.49015669524669647, -0.48071786761283875, -0.22028525359928608, 0.556634308770299, 0.6641633976250887)",10.323780266142613,4.41027847047054
82,"(0.22338645160198212, 0.5519306510686874, -0.8776387367397547, -0.2449505403637886, -0.3999725840985775, -0.8483391087502241, -0.5812057163566351, 0.32183144986629486, 0.9926084037870169, 0.9912346061319113, 0.5128456093370914, -0.602124061435461, -0.9071249980479479, 0.08598178438842297, 0.16228929720818996, -0.9916646424680948, -0.37139217369258404, 0.31441547349095345, -0.031161068007349968, -0.056124335154891014, -0.03624636307358742, 0.23264644481241703, 0.39645964093506336, -0.3330599460750818, -0.25624348409473896)",7.569317303228561,4.41027847047054
83,"(0.09137653186917305, 0.329569436609745, -0.6282340940088034, -0.34073616191744804, -0.8114083800464869, 0.7345427591353655, -0.43137637339532375, -0.9289969615638256, 0.9396084044128656, -0.8555065859109163, -0.4951297305524349, 0.3167835660278797, 0.7307546120136976, -0.46251080743968487, 0.39574757032096386, -0.3163617476820946, 0.17500933818519115, 0.5508322473615408, -0.9553870148956776, -0.6906424202024937, -0.04729757830500603, 0.07965977489948273, 0.588467562571168, -0.33308473974466324, -0.9105853941291571)",8.858466392816048,4.41027847047054
84,"(-0.250827943906188, 0.5029864255338907, 0.28645351342856884, -0.45821105875074863, 0.831837622448802, 0.39673847891390324, -0.002202872186899185, -0.05393061600625515, -0.996823450550437, -0.5765189826488495, -0.006454478949308395, -0.6348904669284821, -0.4026582483202219, -0.08975264057517052, -0.024913853034377098, 0.21766331419348717, 0.2970051895827055, 0.13430748134851456, 0.002563605085015297, -0.4083892796188593, 0.9456528685986996, -0.8905013017356396, 0.8321374002844095, 0.9871877171099186, -0.5406986176967621)",7.327175631449331,4.41027847047054
85,"(0.48801923356950283, -0.30366593785583973, -0.1699294727295637, 0.981632525101304, -0.649888452142477, -0.1783829890191555, 0.566396089270711, 0.8896362483501434, -0.10896138288080692, -0.3278091698884964, -0.12687301263213158, 0.8096325304359198, 0.4349314421415329, 0.7051939740777016, 0.7400068826973438, 0.35760747641324997, 0.6788327377289534, -0.18340652994811535, -0.36662467010319233, -0.5901300776749849, 0.04842997342348099, -0.05979664996266365, 0.8274002932012081, 0.9215265233069658, 0.7347730603069067)",8.098911042585538,4.41027847047054
86,"(0.21665395610034466, 0.24352027848362923, -0.30912465043365955, -0.923214627429843, -0.9873073324561119, 0.2998546604067087, 0.25805424340069294, 0.9084912035614252, 0.46011205948889256, 0.3686300292611122, 0.19328814186155796, 0.11478275805711746, -0.9274532999843359, 0.6546152196824551, -0.4023281875997782, 0.3605214674025774, 0.4901331905275583, -0.3843259233981371, -0.21238368190824986, 0.7879161983728409, -0.202542407438159, 0.827554251998663, 0.976279228925705, 0.7133027482777834, -0.037950847297906876)",8.23250960869319,4.41027847047054
87,"(-0.3799760602414608, -0.34574485197663307, 0.22867729887366295, 0.2787438053637743, -0.8271129615604877, 0.2939709220081568, 0.5674269814044237, -0.4955336432904005, 0.5086304526776075, -0.653529642149806, -0.4454135298728943, -0.6476838421076536, 0.7790501229465008, -0.9045542310923338, -0.3383206780999899, 0.706145403906703, -0.2320571504533291, 0.12801877036690712, -0.8839371334761381, 0.23694081977009773, 0.70997036062181, -0.19702712073922157, -0.125315448269248, -0.16672822646796703, 0.231506010517478)",6.62160764622328,4.41027847047054
88,"(-0.5334238354116678, 0.4633230175822973, 0.04731908068060875, 0.17374935559928417, -0.14744512364268303, -0.8056178539991379, 0.35488368943333626, -0.3158941213041544, -0.8148543331772089, 0.4836118072271347, -0.14463676512241364, 0.09823893010616302, -0.26382892951369286, 0.24418536201119423, 0.3620831277221441, 0.8721447587013245, 0.9018936604261398, 0.6149685736745596, -0.7269240114837885, 0.03763620927929878, -0.5431095510721207, -0.9607297331094742, -0.14271333999931812, -0.7208099067211151, 0.7919691521674395)",7.484092658640797,4.41027847047054
89,"(0.07963596656918526, 0.667497904971242, -0.7791183218359947, -0.6741348337382078, -0.08307632058858871, -0.08751503378152847, -0.4525567013770342, -0.5861686356365681, 0.7260465547442436, -0.9064449537545443, 0.3372680079191923, 0.9285326413810253, -0.4645555131137371, 0.9776504561305046, 0.7115941792726517, 0.8030881583690643, -0.7924942653626204, 0.2838517874479294, 0.011173158884048462, -0.8181724715977907, -0.5665128845721483, -0.9051410835236311, 0.9785010796040297, 0.3738660365343094, 0.6736231800168753)",10.793353626495225,4.41027847047054
90,"(0.5969833116978407, 0.38290804252028465, -0.6419679783284664, -0.5968258772045374, -0.7916878424584866, -0.4526074808090925, 0.8589262049645185, -0.1622315850108862, -0.910628218203783, -0.29125548899173737, -0.3551931958645582, -0.59900738671422, 0.5531122162938118, -0.871080782264471, -0.004075540229678154, -0.13185896538197994, 0.03737304359674454, 0.0508896429091692, -0.803163968026638, 0.6124009508639574, -0.2870418168604374, -0.5799017027020454, -0.9383862148970366, 0.9559380505234003, -0.9097071960568428)",9.41291815893718,4.41027847047054
91,"(-0.2938019335269928, -0.5846774391829967, 0.20035728812217712, -0.3503582589328289, 0.046674035489559174, 0.5916802939027548, 0.10013478994369507, 0.0015356633812189102, 0.10590006038546562, -0.5141498167067766, 0.334615858271718, -0.7059711217880249, -0.13828259520232677, 0.9155339114367962, -0.01696024090051651, 0.4909107740968466, -0.19028528220951557, -0.06599837727844715, 0.9497093036770821, 0.4694920741021633, 0.2344600409269333, -0.41016720049083233, 0.26836701296269894, 0.7730884607881308, 0.886846574023366)",5.780214872399671,4.41027847047054
92,"(-0.5935840718448162, 0.1629102323204279, -0.06330753676593304, -0.09976208582520485, -0.3864713553339243, 0.11338189989328384, 0.5149089116603136, 0.6264974344521761, -0.6350980401039124, -0.8302033450454473, 0.189518379047513, -0.5633450374007225, -0.1876654103398323, 0.18587767146527767, 0.7627257965505123, 0.9083846341818571, -0.458581168204546, -0.7463993076235056, 0.6906497795134783, 0.812225941568613, -0.230370681732893, -0.6902697049081326, -0.39737998880445957, -0.7567398827522993, 0.10394511930644512)",7.310262282025137,4.41027847047054
93,"(0.4337362237274647, 0.7912436760962009, -0.7701755315065384, -0.903183514252305, -0.9702773224562407, 0.6830157171934843, -0.18220870196819305, 0.38864126428961754, 0.9777469858527184, 0.14590559154748917, 0.5956531316041946, 0.2086144033819437, -0.9956422727555037, 0.5001027025282383, -0.7842552755028009, 0.3055451437830925, -0.44578224048018456, 0.8358941450715065, -0.9118092264980078, 0.7756757941097021, 0.9854310769587755, 0.2571332175284624, 0.6304465029388666, 0.3736876640468836, 0.37733329832553864)",11.18790313629978,4.41027847047054
94,"(0.33526427671313286, 0.0035684164613485336, 0.7838094681501389, -0.5655590444803238, 0.3869638964533806, -0.4223308879882097, -0.0838600154966116, 0.8783833011984825, -0.49504304677248, -0.720812926068902, -0.20154275558888912, 0.42311612144112587, -0.08931456319987774, 0.7635504566133022, 0.6059256345033646, 0.8137024883180857, 0.5917575601488352, 0.8783315047621727, 0.32986878603696823, 0.041274406015872955, 0.013574264943599701, 0.7173692118376493, -0.12380358017981052, -0.3239861875772476, 0.7256258595734835)",7.151643324152719,4.41027847047054
95,"(0.042258501052856445, -0.9921908862888813, -0.4294890761375427, 0.7409321069717407, -0.2510877847671509, 0.6836812496185303, 0.6111598014831543, 0.04767560958862305, -0.5818650126457214, -0.29205119609832764, -0.38964974880218506, 0.024639368057250977, -0.5678342878818512, -0.6210472285747528, -0.5903406143188477, 0.5389381647109985, -0.3718900680541992, 0.8634024858474731, 0.3658580780029297, 0.5217530727386475, 0.5527006387710571, 0.20141315460205078, 0.7686370611190796, 0.541890025138855, -0.8495751321315765)",7.791426195630445,4.41027847047054
96,"(0.381990198045969, -0.5766255129128695, 0.996870057657361, 0.5054543409496546, -0.8693053387105465, -0.640491520985961, 0.04245622828602791, -0.6028225813060999, 0.3679108042269945, -0.4241021890193224, -0.735822381451726, 0.0955826211720705, 0.6335216406732798, 0.02457788959145546, -0.14489072002470493, 0.7264363970607519, -0.4039800614118576, -0.981826962903142, -0.5444124657660723, -0.5790754724293947, 0.37016604095697403, -0.3240051493048668, -0.9987634494900703, -0.1332056112587452, 0.4111021775752306)",8.26039160381943,4.41027847047054
97,"(0.10455144010484219, 0.1385885775089264, -0.5223925989121199, 0.8864752557128668, -0.36496065370738506, -0.5618702527135611, -0.49730980582535267, -0.42767283506691456, -0.5679029822349548, -0.9608600847423077, -0.15673310682177544, -0.7274265550076962, -0.7496071625500917, -0.5626458413898945, -0.27850034087896347, -0.10067757405340672, -0.0878092460334301, 0.3249580133706331, 0.40543980710208416, 0.05250700190663338, -0.15507585182785988, -0.18311878107488155, -0.47667535580694675, -0.032313061878085136, -0.7748610619455576)",5.900346772948328,4.41027847047054
98,"(-0.05531863495707512, -0.7949898801743984, -0.7959848511964083, 0.6489627584815025, 0.5721007902175188, 0.6768072172999382, -0.29329417645931244, 0.5398925002664328, -0.06654050573706627, 0.9245665352791548, -0.9545866027474403, 0.06235509365797043, 0.791988929733634, -0.24353662319481373, 0.8418754730373621, -0.5700861886143684, -0.5009705107659101, 0.9362137913703918, 0.5205307602882385, -0.7537043783813715, -0.636215902864933, 0.4930547382682562, 0.04532570205628872, -0.28301201574504375, -0.6184077598154545)",9.426312404565966,4.41027847047054
99,"(-0.48374622128903866, -0.15767468325793743, 0.22359147667884827, -0.4004833251237869, -0.8052103593945503, -0.6129040475934744, 0.8138540145009756, 0.7915877811610699, 0.8235047087073326, -0.5750406701117754, -0.3803008459508419, -0.7377380877733231, 0.5252090785652399, 0.46456487104296684, 0.40961042791604996, -0.505169527605176, 0.13261276669800282, 0.49357459507882595, 0.470902219414711, 0.4802734274417162, -0.9346492700278759, -0.40318039432168007, 0.0879031103104353, -0.7337069660425186, -0.9893631283193827)",8.669225917137556,4.41027847047054
100,"(-0.5110249016433954, -0.5309886075556278, -0.8184946868568659, -0.9382411930710077, -0.383628910407424, -0.5945238433778286, 0.40378503128886223, 0.874851893633604, 0.08998716250061989, 0.16347470879554749, -0.8700339533388615, 0.5477151833474636, 0.7188530620187521, -0.2639571353793144, -0.5424852557480335, -0.03618372976779938, 0.7395008523017168, -0.5136812254786491, 0.8813873510807753, 0.6294011101126671, 0.7871277090162039, -0.44830507785081863, -0.7583830747753382, -0.9242061506956816, -0.9582937564700842)",10.648054275659273,4.41027847047054
101,"(0.9802894126623869, 0.3341532852500677, -0.6132868565618992, 0.8081865105777979, 0.6687392722815275, 0.934023616835475, -0.4808832686394453, -0.8679942991584539, -0.6220101341605186, -0.8327957335859537, 0.3048318326473236, 0.524264257401228, -0.6730119045823812, 0.5270196739584208, 0.4483494609594345, 0.5059974491596222, 0.2765431348234415, 0.2962529193609953, 0.2690085005015135, -0.2224758006632328, -0.3883791118860245, 0.09345225244760513, 0.31315993145108223, -0.19300076365470886, 0.2166306246072054)",7.670075200131371,4.41027847047054
102,"(-0.42069203220307827, 0.6395890861749649, 0.3544021863490343, -0.1934612337499857, 0.5932188518345356, -0.6381801459938288, 0.39036576449871063, -0.6695097889751196, -0.9399697855114937, -0.9666507206857204, -0.9360319953411818, 0.9245577231049538, 0.06669304519891739, -0.5595425199717283, 0.3889243099838495, -0.5897353906184435, -0.11637643724679947, -0.033206259831786156, -0.7578706685453653, -0.9630967099219561, -0.5594402514398098, 0.1404877994209528, 0.2899410333484411, -0.1782169509679079, 0.6845236979424953)",8.908080221151438,4.41027847047054
103,"(-0.18862789683043957, 0.7777438387274742, 0.036093950271606445, 0.36189868673682213, -0.9094593897461891, -0.20152301341295242, 0.8376368228346109, 0.05928749591112137, 0.6870984397828579, -0.6329221911728382, -0.9586131405085325, -0.15022632665932178, -0.22977429442107677, 0.9391089007258415, 0.4083566628396511, -0.2140001617372036, 0.5019090324640274, -0.8346160370856524, 0.7950047645717859, -0.280204139649868, -0.15642465092241764, 0.04949348047375679, 0.4324701949954033, -0.4122556783258915, -0.9672541916370392)",8.285620313972856,4.41027847047054
