,評価点,評価値,最適値
52,"(0.5870576407760382, -0.846358772367239, -0.06497182883322239, -0.5178857147693634, -0.883433910086751, 0.7713090535253286, 0.06475970149040222, -0.916218064725399, 0.6855976451188326, -0.8388792909681797, 0.9432476088404655, 0.321172297000885, 0.23720875568687916, 0.65870001912117, 0.17685315012931824, 0.6107509844005108, -0.7357364818453789, -0.5372264832258224, -0.050397714599967, -0.8831096235662699, -0.6238768361508846, -0.38235061801970005, -0.7861624620854855, 0.9232426416128874, -0.5995748825371265)",10.591162825751056,4.7405980193872175
53,"(-0.866210674867034, -0.5118396654725075, -0.3470376394689083, 0.2613862846046686, 0.49837627075612545, 0.07126427255570889, -0.21751099824905396, 0.6731596980243921, -0.5774237420409918, 0.7623108010739088, 0.9224067702889442, 0.688363466411829, 0.9545276314020157, -0.8967873342335224, -0.46514467149972916, -0.6523450221866369, 0.9451609086245298, -0.8830250184983015, -0.44805828109383583, 0.3226481582969427, 0.14328902959823608, 0.9600070212036371, -0.15217729099094868, 0.9202564097940922, 0.725622495636344)",10.868073173403804,4.7405980193872175
54,"(-0.46008545346558094, -0.4641884081065655, 0.7472822871059179, -0.7930878773331642, -0.5645175371319056, -0.585794260725379, -0.6189955193549395, -0.5518711470067501, -0.40853301621973515, 0.25543697364628315, 0.8893402330577374, -0.541019257158041, -0.019964715465903282, 0.4163412321358919, 0.45075699128210545, 0.22380747459828854, 0.5550019070506096, -0.4651086609810591, -0.4889651294797659, 0.4432201273739338, -0.9595866054296494, -0.8062587529420853, 0.8247093334794044, 0.0409553237259388, -0.43306467309594154)",8.107017930803433,4.7405980193872175
55,"(0.12375707924365997, 0.33844663947820663, 0.5386236514896154, -0.11420369893312454, 0.44571356661617756, -0.5277230478823185, -0.8202936835587025, -0.9495040904730558, -0.8420361280441284, -0.0011883340775966644, 0.2576690539717674, -0.8543360568583012, 0.5098832082003355, 0.6109234169125557, 0.49851627834141254, -0.24698753468692303, 0.05208682082593441, -0.7154684979468584, -0.16003569401800632, -0.33275578916072845, -0.17293966189026833, -0.9258433729410172, -0.4114051926881075, 0.34617677330970764, 0.5966822635382414)",7.115813570447903,4.7405980193872175
56,"(-0.42158402130007744, -0.9400363303720951, -0.6352451015263796, 0.8521351683884859, -0.2575761042535305, -0.47327255457639694, 0.6266369689255953, -0.881015183404088, 0.7617060076445341, 0.15002702362835407, 0.05301760695874691, 0.9529969710856676, 0.1590373907238245, -0.049919815734028816, -0.4535913895815611, 0.15138917043805122, 0.5597900580614805, -0.725549791008234, -0.8852740619331598, 0.21535995230078697, 0.3099142611026764, -0.7088686507195234, -0.3808588031679392, 0.2954778764396906, 0.07946114614605904)",7.927526803483071,4.7405980193872175
57,"(-0.9629665687680244, -0.8567226845771074, 0.4742281772196293, 0.43373072147369385, 0.23739933967590332, -0.5879935882985592, -0.6169221885502338, -0.12225194834172726, -0.08942820131778717, -0.4404216203838587, 0.9656255505979061, -0.7414639983326197, 0.45272670686244965, 0.6327282693237066, -0.20812423340976238, -0.16533581353724003, -0.687326705083251, -0.5084810294210911, 0.6363296769559383, 0.7003285121172667, 0.5982149224728346, -0.18760953098535538, -0.14165149256587029, -0.7933290600776672, -0.22433681227266788)",7.951222856269641,4.7405980193872175
58,"(0.7570478916168213, -0.9007928837090731, -0.11065745912492275, -0.2190369814634323, -0.6364684998989105, -0.3030006643384695, -0.5336254816502333, 0.5541883409023285, -0.06982651725411415, -0.2791505139321089, 0.7357973866164684, 0.9149777386337519, -0.9902395494282246, -0.3121009673923254, -0.5559984762221575, -0.42917088232934475, 0.2103541400283575, -0.8695393111556768, 0.6155638210475445, -0.9143850300461054, -0.953780872747302, -0.6448067147284746, 0.9249860793352127, 0.6291528027504683, -0.9705887790769339)",11.10055517269724,4.7405980193872175
59,"(-0.7601211480796337, 0.7013841960579157, -0.842848202213645, -0.940637867897749, 0.6404272131621838, 0.7476734966039658, 0.3868749365210533, 0.05963655933737755, -0.7674637287855148, -0.5336174815893173, 0.844531986862421, -0.08650370500981808, 0.5711368788033724, -0.09435473941266537, 0.7996863927692175, 0.2683297097682953, -0.18625761941075325, 0.5999933835119009, 0.8796930182725191, -0.29342424497008324, -0.34647412598133087, 0.8689761031419039, -0.9266809392720461, 0.22614420391619205, -0.2789724934846163)",9.54588247899548,4.7405980193872175
60,"(-0.8985008783638477, 0.5277016572654247, -0.6897387485951185, 0.7792400941252708, -0.7550482675433159, -0.6798746157437563, -0.04627568833529949, -0.456373268738389, -0.10774142853915691, 0.7752069849520922, 0.5898947343230247, -0.9301592819392681, 0.24987055733799934, -0.6719321608543396, -0.5839988589286804, 0.06274847127497196, 0.7320832516998053, -0.18816774897277355, 0.14314834587275982, -0.334491603076458, 0.8935861028730869, -0.39701748453080654, 0.7997997216880322, 0.42773924581706524, -0.45157951302826405)",8.782531837414,4.7405980193872175
61,"(-0.6910677868872881, -0.6604080460965633, -0.3454900272190571, 0.6293944865465164, -0.02756819874048233, -0.6922193188220263, -0.7571510840207338, 0.27031692676246166, -0.31424374878406525, 0.16366869769990444, 0.9678233452141285, -0.3128943666815758, 0.2597565893083811, 0.22605538740754128, -0.7439336944371462, -0.9885975904762745, -0.3562797624617815, -0.15457778610289097, -0.24623905681073666, -0.1325877159833908, -0.17300367914140224, -0.21260584332048893, -0.7516135890036821, -0.6161989737302065, 0.45868865959346294)",6.8241431009406295,4.7405980193872175
62,"(0.14369120635092258, 0.8553047366440296, -0.5497645996510983, -0.5136796832084656, -0.458540216088295, -0.4925821051001549, -0.7830266878008842, 0.2365497089922428, -0.9187544975429773, -0.6849844269454479, -0.3364358078688383, 0.3882234785705805, -0.31847087666392326, 0.7908444479107857, 0.6197679378092289, -0.7588963825255632, 0.30564100109040737, -0.21684308163821697, 0.9766231365501881, -0.5969072636216879, 0.35370123386383057, 0.557142186909914, 0.9372445922344923, 0.8656941652297974, -0.19601478800177574)",9.25671474179506,4.7405980193872175
63,"(-0.05154658667743206, 0.8671806287020445, 0.7702357806265354, -0.6191539764404297, -0.4488244131207466, -0.769232414662838, 0.8284632079303265, 0.5969592928886414, -0.9783367067575455, 0.9325977955013514, -0.7559549044817686, 0.8281366247683764, -0.12772933952510357, -0.8053472302854061, -0.8182455971837044, -0.940975870937109, -0.17943193949759007, -0.02862314134836197, -0.20756644010543823, 0.6670549288392067, 0.7041600998491049, -0.22698314115405083, -0.005957460030913353, -0.7944837305694818, 0.861999299377203)",11.313874167354598,4.7405980193872175
64,"(-0.33901829458773136, -0.806829484179616, -0.5777722243219614, -0.4072016328573227, -0.3752423860132694, 0.7122485190629959, -0.11761880107223988, 0.6269222497940063, 0.6586464792490005, 0.07519309408962727, 0.8345203679054976, 0.007535053417086601, 0.44839223101735115, -0.7638515420258045, 0.8516013957560062, -0.9438104052096605, -0.006212314590811729, 0.3674127496778965, 0.38798034749925137, 0.7804033737629652, 0.690155778080225, 0.45434873923659325, 0.8879914749413729, -0.7582408580929041, -0.6112279891967773)",9.17138400665533,4.7405980193872175
65,"(-0.7546785697340965, 0.08235052414238453, -0.21632375940680504, -0.35630402714014053, 0.30615623854100704, 0.608935821801424, -0.7445868626236916, 0.869776364415884, -0.5820017699152231, -0.6276919320225716, -0.7294328697025776, 0.9227475747466087, 0.515116585418582, -0.7579517345875502, -0.6332586966454983, 0.553262073546648, 0.3621324971318245, -0.8683377746492624, -0.721211401745677, -0.20698021911084652, -0.12881623953580856, -0.19178756326436996, -0.5405158810317516, 0.6029074229300022, -0.6273748315870762)",8.739502109939767,4.7405980193872175
66,"(0.6023474335670471, 0.18885407410562038, 0.9138009659945965, 0.9137771278619766, 0.9066620897501707, 0.6196856610476971, 0.628706980496645, -0.417320778593421, -0.7921211384236813, 0.2525503132492304, -0.10250917822122574, -0.6497640982270241, 0.6251747384667397, -0.4385329708456993, -0.4356563277542591, -0.04545081965625286, 0.8579628653824329, -0.24567072093486786, 0.45445014350116253, 0.33917781338095665, 0.10833553969860077, -0.295469606295228, 0.6712120063602924, -0.6106149144470692, -0.9822256620973349)",8.748143770070492,4.7405980193872175
67,"(0.17145036533474922, 0.7907747346907854, 0.40721108205616474, 0.07235177978873253, -0.304850809276104, 0.7055261433124542, -0.8977912440896034, 0.4038255214691162, 0.36205540783703327, 0.4075433760881424, 0.5191743932664394, 0.5704222153872252, -0.637139655649662, 0.3589188065379858, 0.5807554647326469, -0.1931718848645687, -0.8126442395150661, -0.9516788199543953, -0.876497333869338, -0.33474177680909634, 0.9927032496780157, 0.36301871202886105, -0.4357377141714096, -0.1312047727406025, 0.7578779179602861)",8.532128275794866,4.7405980193872175
68,"(-0.0015231501311063766, 0.5324392970651388, 0.07854738272726536, -0.7848053239285946, -0.7502526137977839, 0.9223705362528563, 0.1884581558406353, 0.01805000938475132, 0.2713593039661646, -0.5970429554581642, 0.3087441809475422, 0.6971065364778042, 0.9974746257066727, -0.6415793299674988, 0.4793838560581207, 0.7105468679219484, 0.15850917249917984, 0.7769645377993584, 0.9917341321706772, -0.6964418757706881, -0.39971484057605267, -0.47507630474865437, -0.6235825307667255, 0.1276825424283743, 0.8204208444803953)",9.068798477848441,4.7405980193872175
69,"(-0.07442661561071873, 0.07953936606645584, 0.6451881658285856, -0.10262540355324745, -0.7171911429613829, 0.28662337735295296, 0.4523914288729429, 0.8431511893868446, -0.7661348134279251, 0.4527320098131895, 0.49820280633866787, -0.5710914619266987, 0.20600592158734798, 0.08052740059792995, -0.82355354167521, 0.810900554060936, 0.7074759528040886, 0.09448846988379955, -0.12804425321519375, -0.5988854765892029, 0.6050278171896935, 0.8750464953482151, -0.13961641117930412, 0.8745081219822168, -0.07948592491447926)",7.508596847583549,4.7405980193872175
70,"(0.4291086345911026, 0.302188690751791, -0.48883609287440777, -0.9290133807808161, -0.3451614547520876, -0.6655341498553753, -0.3136662244796753, -0.3370512966066599, -0.2770429290831089, -0.476504560559988, 0.48993146046996117, -0.3687469866126776, 0.07735366933047771, -0.1306521948426962, 0.38329861499369144, 0.9215285871177912, -0.5577617175877094, 0.590109134092927, 0.20508581772446632, -0.6835182309150696, -0.8311681505292654, -0.5358792189508677, 0.4384013060480356, 0.3461540900170803, 0.8751419372856617)",7.075027021755556,4.7405980193872175
71,"(-0.5698946006596088, 0.9798363782465458, 0.8132833782583475, 0.1817415915429592, 0.7504452764987946, 0.6884613372385502, 0.18341299332678318, -0.7780170943588018, 0.9002822283655405, 0.14031265676021576, -0.7770457863807678, 0.30587637051939964, 0.02904319204390049, 0.589401738718152, 0.8438597600907087, -0.0396089181303978, -0.28344675712287426, -0.2737015634775162, 0.22725421749055386, 0.36346984654664993, 0.09498274512588978, -0.3539785649627447, 0.892215060070157, -0.47211553156375885, -0.3177352212369442)",7.838107837195806,4.7405980193872175
72,"(0.2540165316313505, 0.7415594607591629, 0.05507033318281174, -0.6656446382403374, -0.5532076507806778, -0.851922083646059, -0.9781679846346378, 0.1389289703220129, -0.9704502243548632, -0.6856298241764307, 0.8557113520801067, 0.8852867558598518, 0.699608787894249, -0.37310629710555077, -0.44883785396814346, 0.7349095307290554, -0.8550914525985718, 0.09592517465353012, 0.24757367372512817, -0.10649842210114002, 0.9639535769820213, 0.6134199239313602, -0.7657388001680374, 0.47225051559507847, -0.6124694254249334)",10.669522246690072,4.7405980193872175
73,"(-0.4102353360503912, 0.3844359274953604, -0.9484885018318892, -0.19707128033041954, 0.6045109499245882, -0.2625439614057541, -0.185175696387887, -0.9075163286179304, 0.9136743098497391, 0.16025550663471222, 0.8434148840606213, -0.8726374227553606, 0.828319251537323, 0.06139642372727394, 0.8537888992577791, -0.909074429422617, 0.02028883621096611, 0.22358357347548008, 0.5165503825992346, 0.35329182632267475, -0.9687622170895338, 0.27540179528295994, 0.7760538514703512, 0.8458889313042164, -0.18177765235304832)",9.932589527594134,4.7405980193872175
74,"(0.46249571442604065, -0.46794861927628517, 0.4526452533900738, -0.21379431895911694, -0.7046375386416912, 0.9676867295056581, 0.8015196472406387, -0.387222470715642, 0.7411025892943144, 0.5356313474476337, 0.0009599346667528152, -0.9486908111721277, -0.6344671566039324, -0.9803481493145227, 0.5331891644746065, -0.5846598204225302, -0.09006226621568203, -0.6155681535601616, 0.1394502855837345, -0.9863460045307875, -0.06406759098172188, -0.19612571969628334, -0.5010812692344189, 0.2938047554343939, -0.9941396191716194)",9.3823260042698,4.7405980193872175
75,"(-0.8803102113306522, 0.5122853256762028, 0.08544685877859592, -0.7356210462749004, -0.2267117965966463, 0.23869141191244125, -0.896000811830163, -0.6384679060429335, -0.6230384968221188, 0.3993109669536352, 0.33632414788007736, 0.5445230547338724, 0.03543434478342533, -0.8416908793151379, -0.2216755524277687, 0.9610415492206812, -0.7975251190364361, 0.8349388986825943, 0.442269504070282, 0.08889196254312992, 0.5718780215829611, 0.02968096174299717, -0.040355365723371506, -0.4660573098808527, -0.24703415855765343)",7.688800562031528,4.7405980193872175
76,"(0.5965409595519304, 0.43811810202896595, -0.42985591292381287, 0.008814847096800804, 0.6455966588109732, -0.8429347407072783, 0.6439771689474583, -0.8716751486063004, 0.6072224527597427, 0.089254105463624, -0.4511464834213257, 0.3274031523615122, 0.866841409355402, -0.9665123485028744, -0.6435820870101452, -0.03938949480652809, -0.9505695179104805, 0.04601437784731388, -0.16050143912434578, -0.6336018070578575, 0.3352866917848587, -0.10341301374137402, -0.2828784864395857, -0.28126324340701103, 0.568162240087986)",7.761202228456941,4.7405980193872175
77,"(0.355015667155385, 0.4992718566209078, -0.5896644946187735, -0.9563511162996292, -0.13718472607433796, -0.7783468291163445, 0.36476992815732956, 0.7732870914041996, -0.8648687917739153, -0.8938131425529718, -0.9130118303000927, -0.5466060433536768, -0.07539079524576664, -0.805903198197484, 0.9831417612731457, -0.6972103398293257, 0.15183947794139385, 0.13498431257903576, 0.12682059220969677, -0.2624832335859537, 0.26040179654955864, 0.6830233726650476, 0.6640145480632782, 0.4006753955036402, -0.4945203382521868)",9.286989476591163,4.7405980193872175
78,"(0.17846277356147766, 0.37561425007879734, -0.7128797732293606, -0.6069127209484577, -0.2731935437768698, 0.05149737745523453, -0.18924157321453094, -0.3698815293610096, 0.2853988539427519, 0.1172839030623436, 0.9587202742695808, 0.09505455568432808, -0.2509066592901945, 0.8383849263191223, -0.9441639594733715, 0.17047489620745182, -0.02668367139995098, 0.4168670978397131, -0.8098624665290117, 0.06289993226528168, 0.8352862223982811, -0.03845745511353016, -0.02040775679051876, 0.5419469904154539, -0.6851767227053642)",6.306221740170489,4.7405980193872175
79,"(0.5393676180392504, 0.4954426735639572, 0.047929251566529274, -0.005139116197824478, -0.6120015159249306, 0.12285072728991508, -0.9321200121194124, -0.39412584342062473, -0.29101134464144707, -0.8431332185864449, 0.16274580359458923, -0.7300459276884794, 0.007767127826809883, -0.36902865022420883, -0.07361933588981628, 0.8860598355531693, -0.8501087930053473, -0.0836629681289196, 0.004256982356309891, -0.6945789083838463, -0.9923411924391985, -0.7489660512655973, 0.3314214702695608, -0.3549496103078127, 0.6724565792828798)",7.6801652299044285,4.7405980193872175
80,"(0.5739798434078693, 0.9849298819899559, 0.5780120920389891, 0.9524488486349583, 0.13418691419065, 0.5643412433564663, 0.887858834117651, -0.7417440935969353, 0.8991537168622017, -0.7437204886227846, -0.26813689805567265, 0.3974481802433729, 0.42716739512979984, 0.08376352488994598, -0.8151029460132122, -0.5590847413986921, -0.370988329872489, -0.5017280951142311, 0.7417115084826946, 0.3162089120596647, -0.4848991259932518, -0.10705761052668095, -0.5535789169371128, 0.43696742691099644, -0.281161118298769)",8.836195872007147,4.7405980193872175
81,"(-0.6911726109683514, 0.41411812230944633, -0.6666949149221182, 0.7134579550474882, 0.5754743106663227, 0.9041862729936838, -0.014524826779961586, -0.7206415664404631, -0.1666836254298687, 0.9912849310785532, -0.5158855486661196, -0.9978055004030466, -0.39163863100111485, 0.7232493590563536, -0.24600612930953503, 0.7243599817156792, -0.2959976401180029, 0.5559900458902121, 0.9141731727868319, -0.9254204202443361, -0.9423650093376637, 0.3952904585748911, -0.8535346388816833, -0.5594561863690615, -0.7283683642745018)",11.510040823837638,4.7405980193872175
82,"(-0.5171070490032434, -0.039902396500110626, 0.5943247098475695, -0.8964735083281994, -0.24805973656475544, -0.48082246258854866, 0.47636894322931767, 0.7272350341081619, -0.7691584900021553, -0.9734105672687292, -0.11548563651740551, -0.8279749266803265, 0.9954066425561905, 0.6768304631114006, 0.649882735684514, -0.6444571688771248, -0.10609935037791729, -0.429450660943985, 0.7653844971209764, -0.4160786308348179, -0.7065077871084213, 0.1252044029533863, -0.9518429897725582, -0.039936428889632225, 0.5359923914074898)",9.663356383499844,4.7405980193872175
83,"(0.5802586171776056, 0.7338370326906443, 0.3719282578676939, -0.9492525346577168, -0.7570622079074383, -0.8822770323604345, -0.8657691888511181, -0.9334753938019276, 0.7408311422914267, -0.48662648908793926, 0.5942729189991951, -0.1036391407251358, 0.9617852494120598, -0.25128693878650665, -0.1644454002380371, -0.7201499808579683, 0.2274869941174984, 0.5441962983459234, -0.6513305883854628, 0.37973179295659065, 0.2577993217855692, 0.1007988229393959, 0.5207260102033615, 0.1821184828877449, -0.9176077079027891)",9.709763407487038,4.7405980193872175
84,"(0.12123108096420765, -0.5304477866739035, 0.9032741598784924, -0.83795958571136, -0.7210849411785603, 0.16944768093526363, -0.7645148523151875, -0.1840350404381752, -0.08638921007514, 0.2645253650844097, 0.6710398141294718, -0.8098826836794615, -0.015232890844345093, 0.8082784302532673, 0.7812998648732901, -0.01827394589781761, -0.9807253200560808, -0.22176459059119225, -0.2765122838318348, -0.8595273774117231, 0.3081428185105324, -0.5780546721071005, -0.47433500923216343, -0.017523355782032013, -0.406553415581584)",8.075064496560241,4.7405980193872175
85,"(-0.4838487822562456, 0.3541869278997183, -0.4890357740223408, -0.9079922009259462, 0.8534679710865021, -0.37385433726012707, -0.032273681834340096, 0.9247553274035454, -0.011617269366979599, -0.6896085627377033, -0.6268257293850183, -0.7040353938937187, 0.9391006361693144, 0.5077559128403664, 0.5001318547874689, -0.44718371890485287, -0.5823237970471382, -0.4222512673586607, 0.8088531401008368, 0.4058127235621214, 0.7627909891307354, -0.20468656159937382, 0.7521998398005962, 0.01900589093565941, 0.8815093412995338)",9.40495071212085,4.7405980193872175
86,"(0.8306899312883615, -0.7163466345518827, 0.20219405740499496, 0.9731994848698378, -0.699211947619915, -0.016914067789912224, -0.8392383437603712, 0.7623419594019651, -0.26425536908209324, 0.27067061699926853, 0.7487453501671553, -0.7812964059412479, -0.8274346813559532, -0.4040672853589058, 0.3241951707750559, -0.9627538360655308, -0.6577940210700035, -0.7661606445908546, 0.19646488316357136, 0.7161311116069555, 0.8656170759350061, 0.16654222831130028, -0.860661219805479, -0.7460938226431608, 0.31881776824593544)",10.907125827591459,4.7405980193872175
87,"(-0.7519739400595427, -0.7624523770064116, -0.22667326405644417, -0.610611928626895, -0.9292753506451845, 0.8153462167829275, -0.19900053553283215, 0.6979236286133528, 0.7152133528143167, 0.7996249757707119, 0.8598621338605881, -0.4560191724449396, -0.7797855865210295, 0.3630117364227772, -0.6188134606927633, 0.16397668421268463, -0.905777370557189, -0.6743440758436918, -0.0932463351637125, 0.5159389916807413, 0.4511065371334553, 0.06541348062455654, 0.6775858271867037, 0.4075675904750824, -0.10350000485777855)",9.267757691544883,4.7405980193872175
88,"(-0.5616556033492088, -0.2283590082079172, 0.807915348559618, -0.09112762287259102, -0.9325189255177975, 0.9024694599211216, 0.8976796083152294, 0.4839665573090315, -0.4877349752932787, -0.8730079494416714, -0.3544477093964815, -0.030218731611967087, -0.9040748551487923, -0.041211336851119995, -0.9971732851117849, -0.8215251136571169, 0.7758245002478361, 0.41035759076476097, -0.6907192282378674, 0.4017173256725073, -0.5175688844174147, -0.6734106801450253, -0.8136215694248676, -0.2958777155727148, -0.0006901472806930542)",10.24726423591199,4.7405980193872175
89,"(0.15364191122353077, 0.2465970665216446, -0.02985079400241375, -0.21596056409180164, -0.8955588676035404, -0.5580656323581934, 0.3047702256590128, 0.9371021632105112, 0.38140035793185234, -0.1605213936418295, -0.045271825045347214, -0.40415958501398563, 0.8580932039767504, 0.527548698708415, 0.704435957595706, 0.9586067069321871, 0.12494717538356781, -0.8017521854490042, 0.1393208857625723, 0.8956976775079966, 0.14908285066485405, -0.6182333026081324, 0.9238553885370493, 0.7493186984211206, 0.17691942676901817)",8.31369943697806,4.7405980193872175
90,"(-0.08464976958930492, 0.03482706472277641, -0.3094679471105337, -0.1613645702600479, 0.9791958071291447, -0.09173345193266869, -0.8937455266714096, 0.1310399565845728, -0.022377168759703636, -0.3959125354886055, 0.5264307837933302, -0.8817321863025427, -0.6268080864101648, -0.25951752066612244, 0.6517073474824429, -0.8141233716160059, 0.27611604891717434, 0.8186753764748573, 0.5943945161998272, -0.42221990413963795, -0.39097413793206215, -0.8996181413531303, 0.15209543332457542, 0.11092051677405834, -0.31460980512201786)",7.047598198941985,4.7405980193872175
91,"(-0.769719872623682, 0.5984406527131796, -0.12289822101593018, -0.7948569804430008, -0.03908724524080753, -0.7743073385208845, -0.8534778356552124, 0.15242434479296207, 0.9686593450605869, -0.13317590206861496, -0.056735552847385406, -0.8506999127566814, 0.10918688960373402, 0.30266429856419563, 0.30062349513173103, -0.7541872356086969, -0.47612383775413036, -0.027082333341240883, 0.977306917309761, -0.9990536104887724, 0.7398337256163359, 0.003497473895549774, -0.003732789307832718, -0.3976014796644449, 0.12723231315612793)",8.298204486791155,4.7405980193872175
92,"(0.7215070389211178, 0.43238256871700287, -0.576883714646101, -0.8173380196094513, -0.9812441542744637, -0.10937961935997009, -0.9256413914263248, 0.6778444088995457, 0.28846546076238155, 0.41701697558164597, -0.3328048437833786, -0.5620872639119625, 0.8636095970869064, -0.7372782919555902, -0.20585177838802338, 0.3955882489681244, -0.301501139998436, 0.34468285366892815, -0.5899653695523739, -0.911406610161066, 0.3036350589245558, 0.9621776975691319, 0.10495524853467941, -0.049662621691823006, -0.11028766259551048)",8.603590713490448,4.7405980193872175
93,"(0.5662392545491457, 0.5728268995881081, 0.5503305178135633, -0.2759594637900591, 0.0015096087008714676, 0.4356646928936243, 0.22543897666037083, 0.6381573881953955, -0.2774583324790001, -0.7172543462365866, -0.525407150387764, -0.9269692432135344, 0.977400291711092, -0.9062892589718103, -0.7768237572163343, 0.7270346526056528, -0.03395090252161026, -0.17305023595690727, -0.21778062544763088, 0.08778882771730423, 0.8337358068674803, -0.8920072335749865, -0.16700947284698486, -0.9979332722723484, -0.7128371000289917)",9.420042443213145,4.7405980193872175
94,"(0.056224942207336426, 0.3456709384918213, -0.36000943183898926, -0.7098408043384552, -0.13200366497039795, 0.36775076389312744, 0.7674484252929688, 0.4440884590148926, 0.23781049251556396, 0.23317348957061768, -0.061473309993743896, 0.8430153131484985, 0.3307075500488281, 0.5367481708526611, -0.3291800022125244, 0.7347352504730225, 0.07347345352172852, -0.6925241351127625, 0.1933579444885254, -0.11619842052459717, -0.6905041337013245, 0.7448984384536743, -0.21765565872192383, 0.9890340566635132, -0.8411493897438049)",6.86666825740116,4.7405980193872175
95,"(-0.7777149714529514, -0.39273297786712646, -0.3448398970067501, -0.8475978597998619, -0.2610856033861637, 0.3557748831808567, -0.6200806871056557, -0.14727367460727692, 0.4145712275058031, 0.7780578751116991, 0.7649238370358944, -0.8400198612362146, 0.12147959135472775, 0.21928447112441063, 0.0333908312022686, -0.8933553770184517, 0.33667201548814774, -0.2915142122656107, -0.5315396133810282, -0.46773166954517365, -0.23298758082091808, -0.13642082549631596, 0.2402217909693718, -0.6540968455374241, 0.6376686189323664)",6.7920746313372,4.7405980193872175
96,"(-0.7589792832732201, -0.18354586884379387, -0.285509729757905, -0.6680848654359579, 0.4095910619944334, 0.5918849501758814, -0.3783982899039984, 0.3345980979502201, 0.03528273664414883, -0.33575795218348503, -0.3019139990210533, 0.3189038336277008, 0.04565655440092087, -0.2621166631579399, 0.02582354098558426, -0.7403612863272429, 0.1781189050525427, 0.9871694259345531, 0.19101772271096706, 0.04964775592088699, 0.35555865801870823, -0.5771651044487953, -0.565771596506238, -0.39473518542945385, 0.8607726376503706)",5.558813871113043,4.7405980193872175
97,"(0.25015848875045776, -0.7293784786015749, 0.21744851768016815, -0.4730720818042755, -0.25866904109716415, -0.2828936818987131, 0.7012952137738466, 0.22228564880788326, -0.3722584079951048, -0.2022685557603836, 0.6040720082819462, -0.598482895642519, -0.6317819766700268, -0.20487246103584766, -0.19358415715396404, -0.5698566697537899, -0.6114206220954657, -0.6985790766775608, 0.296151801943779, -0.562222670763731, -0.8310425728559494, 0.7441996391862631, -0.5716260522603989, -0.7053757328540087, -0.38770131580531597)",6.7444605454859605,4.7405980193872175
98,"(-0.8420146349817514, -0.32046219892799854, 0.2789738681167364, 0.4264786057174206, -0.82985670119524, 0.8206132296472788, -0.7705003749579191, -0.6417459640651941, 0.0986537728458643, -0.504658255726099, 0.7652701120823622, -0.015339748933911324, 0.633735740557313, -0.1429345291107893, -0.25114925391972065, -0.25693084485828876, -0.9729132652282715, 0.2458710540086031, -0.5024714563041925, 0.03149568289518356, 0.8085734900087118, 0.6445338111370802, 0.2527528777718544, 0.85339524038136, 0.4441108088940382)",8.159497989501682,4.7405980193872175
99,"(0.701664324849844, -0.1998074408620596, -0.913602801039815, -0.7957577295601368, -0.29309622198343277, -0.2503679282963276, 0.8411009144037962, -0.6970888637006283, -0.4881246965378523, 0.03615986928343773, -0.3046076763421297, 0.7415685839951038, -0.32043043710291386, -0.8479940090328455, -0.16720552556216717, 0.19898222386837006, -0.29745350778102875, -0.44892807118594646, 0.8115638624876738, -0.6472132410854101, -0.35234485380351543, -0.22688458673655987, -0.4954072628170252, 0.14309676736593246, 0.6176909562200308)",7.304340136424588,4.7405980193872175
100,"(-0.06463509611785412, -0.33873449452221394, -0.46670093946158886, 0.0678282231092453, -0.29724279791116714, 0.19863101840019226, 0.5830604936927557, -0.026919428259134293, 0.1525556892156601, 0.4845384191721678, 0.41962239518761635, -0.1324239745736122, 0.9484286513179541, -0.11620487459003925, -0.2329182792454958, -0.3041577208787203, -0.7942766156047583, -0.7907057665288448, 0.10960176587104797, -0.6606099382042885, -0.29667530208826065, 0.5380017142742872, -0.34572610072791576, -0.1582912541925907, 0.5559664014726877)",4.856926416255517,4.7405980193872175
101,"(-0.5818957686424255, 0.6491079330444336, 0.7664114236831665, -0.6821896433830261, 0.4587886333465576, 0.7701598405838013, -0.08707213401794434, 0.5022947788238525, -0.7962260544300079, 0.3712635040283203, -0.34772342443466187, -0.6545255780220032, -0.4248867630958557, 0.44327640533447266, -0.5828394889831543, 0.5366010665893555, -0.7213274538516998, 0.0927894115447998, 0.8894554376602173, 0.5344079732894897, 0.5666283369064331, 0.38056087493896484, -0.3929632306098938, -0.13756585121154785, -0.091560959815979)",7.4552890578007,4.7405980193872175
102,"(-0.18101908825337887, 0.9273298345506191, 0.36857602559030056, 0.8248075898736715, 0.08035022765398026, -0.35251704789698124, 0.3412816356867552, 0.8974891267716885, -0.16545108519494534, -0.035259420052170753, -0.07708292454481125, -0.7134163416922092, 0.809479646384716, -0.1152153480798006, -0.8548810761421919, -0.9630879182368517, -0.3909925390034914, 0.7958276215940714, 0.15123956091701984, -0.16374455951154232, 0.879335330799222, 0.2815007269382477, -0.7988935951143503, 0.37060215324163437, -0.20835471339523792)",8.139326860633073,4.7405980193872175
