,評価点,評価値,最適値
52,"(-0.22427455335855484, 0.23668321408331394, -0.2509502973407507, 0.15124680288136005, 0.8457530662417412, 0.18869654461741447, -0.015729963779449463, -0.4687280245125294, 0.05261053703725338, -0.4610498081892729, -0.44082452170550823, -0.6664801519364119, -0.6515412665903568, -0.868718933314085, -0.20770337618887424, 0.6234055962413549, -0.9691306706517935, -0.4328718576580286, 0.3164116982370615, 0.3137612920254469, -0.06928948499262333, -0.20052914693951607, -0.8736501969397068, -0.8041712045669556, 0.37228271178901196)",6.546556572108939,5.822843995330674
53,"(0.5984781682491302, -0.8510725144296885, -0.7500542998313904, -0.2930898778140545, 0.7599790543317795, 0.7877466902136803, -0.643262542784214, 0.006997864693403244, -0.11714991927146912, 0.5090102273970842, 0.2746490091085434, -0.22661493346095085, 0.743411174044013, 0.2252384815365076, -0.22955919057130814, -0.6737917382270098, -0.3205235153436661, 0.8508186098188162, -0.6113609354943037, 0.8542599491775036, -0.20931466296315193, -0.4257897101342678, 0.25575248524546623, -0.8530542049556971, -0.7057911641895771)",8.299130917132308,5.822843995330674
54,"(0.8092656135559082, 0.7622952461242676, 0.5216671228408813, -0.23740911483764648, 0.8046063184738159, 0.6990735530853271, 0.5538064241409302, -0.4374217987060547, 0.676563024520874, -0.16643530130386353, -0.28778648376464844, -0.18939930200576782, 0.9025158882141113, 0.7901638746261597, -0.936517171561718, 0.7515616416931152, 0.8177323341369629, -0.7936684489250183, 0.39944398403167725, 0.7039703130722046, -0.12441188097000122, 0.9029051065444946, -0.8300842940807343, 0.491787314414978, -0.5453378558158875)",10.69630317642117,5.822843995330674
55,"(0.9633922409266233, -0.04147478938102722, 0.9142842944711447, 0.826901888474822, 0.656472297385335, -0.9640455897897482, -0.7151357047259808, -0.11660704202950001, 0.41380441561341286, -0.023937366902828217, 0.6309512406587601, 0.8055360857397318, 0.024363303557038307, 0.0428899135440588, 0.9442861676216125, -0.8744178730994463, 0.7763140704482794, -0.5980535447597504, -0.4364448953419924, -0.939849691465497, -0.0992971882224083, 0.6599337961524725, -0.8237944841384888, 0.3207223918288946, 0.40721268951892853)",10.639222464707629,5.822843995330674
56,"(0.1761601958423853, 0.7896820101886988, -0.9612286929041147, -0.32657067850232124, 0.8820711225271225, 0.9401301629841328, 0.7811157274991274, -0.052671946585178375, -0.32673596777021885, 0.5977269131690264, -0.8539114203304052, 0.1831980235874653, -0.7492937240749598, -0.6650972105562687, -0.6287093739956617, -0.7535513881593943, -0.34044003300368786, 0.555217482149601, 0.9455617181956768, -0.0938604325056076, 0.06404293328523636, -0.814063336700201, 0.6379476841539145, 0.3044064808636904, 0.2219396661967039)",9.69648103760738,5.822843995330674
57,"(0.612171832472086, -0.4478447437286377, -0.02026042714715004, -0.3893746454268694, 0.29595585726201534, -0.38931889459490776, -0.5374226029962301, 0.7842935379594564, -0.30830592662096024, 0.1917760819196701, -0.6967200990766287, -0.16779646091163158, 0.08141141571104527, 0.05633446015417576, 0.27976576052606106, -0.208325307816267, 0.4258090518414974, 0.8483100663870573, 0.758113095536828, -0.6476931367069483, -0.20160638354718685, 0.523935055360198, 0.4110871721059084, 0.8493735007941723, 0.827736034989357)",6.433228917774916,5.822843995330674
58,"(0.26460840180516243, -0.07785683684051037, -0.842152563855052, 0.620138842612505, 0.4588853232562542, 0.16511259973049164, 0.5709558818489313, -0.5711683239787817, 0.8526125941425562, -0.37463095411658287, -0.18221629969775677, 0.475855628028512, 0.8761317990720272, 0.8193007111549377, 0.473768413066864, 0.5165624693036079, -0.5427599772810936, -0.9166662730276585, 0.5688705891370773, -0.33485305681824684, -0.8433080315589905, -0.20605489052832127, -0.490737184882164, 0.3899505939334631, 0.75865956582129)",8.409707633769447,5.822843995330674
59,"(-0.6965074744075537, 0.7813828345388174, 0.025506917387247086, 0.6978359054774046, -0.06942660547792912, 0.24430909007787704, 0.20711551047861576, -0.8381991107016802, -0.21973289363086224, 0.30463861115276814, 0.8979699146002531, -0.5886221434921026, -0.37954533472657204, 0.2771817333996296, 0.9351538848131895, -0.9716577418148518, -0.6286562848836184, 0.18861210905015469, -0.8489230256527662, -0.16175972111523151, 0.7167119048535824, 0.12462507374584675, -0.9709517396986485, 0.28899316117167473, 0.05909411422908306)",8.46330164096042,5.822843995330674
60,"(-0.7810097746551037, -0.741063741967082, 0.38800787553191185, 0.5554301738739014, 0.4119154680520296, 0.7202440183609724, -0.7334055453538895, 0.24832473695278168, 0.932598203420639, 0.7221890203654766, 0.2059007789939642, -0.7303144093602896, 0.9071344621479511, -0.17541351169347763, -0.42115771025419235, 0.1965524349361658, 0.447009926661849, -0.774904040619731, -0.9597012475132942, 0.034946370869874954, -0.08514772355556488, 0.7238278277218342, 0.532052056863904, 0.6825243514031172, 0.4015888702124357)",9.106810602769285,5.822843995330674
61,"(0.49032848328351974, -0.667807087302208, -0.7429417427629232, 0.04661654867231846, 0.40846560150384903, 0.28929498605430126, 0.5842210054397583, -0.16089137271046638, 0.7700450178235769, -0.7769355960190296, 0.48755359277129173, -0.06800147332251072, 0.7302674762904644, -0.3320245910435915, 0.528263321146369, 0.9853081181645393, -0.8984447661787271, 0.3932793587446213, 0.03212699480354786, -0.320768553763628, 0.5083858333528042, -0.5886717401444912, -0.91964415833354, 0.9909395594149828, -0.04132017679512501)",8.690816692253854,5.822843995330674
62,"(-0.37466927245259285, 0.22686772421002388, 0.027351992204785347, 0.37341715209186077, -0.5508806388825178, 0.276294169947505, 0.3292972594499588, -0.023949744179844856, 0.46431613340973854, 0.953057773411274, -0.6454068962484598, 0.27639433927834034, -0.7457739803940058, -0.5454538911581039, -0.36009060963988304, 0.75066252425313, 0.05506308190524578, 0.7329606916755438, -0.27713117375969887, 0.6243011802434921, -0.8034858237951994, -0.12114633060991764, -0.27172964811325073, -0.691585311666131, 0.9112712647765875)",7.034188919424979,5.822843995330674
63,"(0.44992715679109097, -0.7678508386015892, 0.034228816628456116, 0.9866763576865196, 0.8045440129935741, -0.4058933537453413, 0.9893332086503506, -0.6219147630035877, 0.3594643548130989, -0.245694262906909, -0.025358252227306366, 0.27556888945400715, 0.21881283447146416, -0.6600857432931662, 0.48447309248149395, -0.6070803087204695, 0.16312106512486935, -0.5806976314634085, 0.9593552388250828, -0.15712075680494308, 0.8271361328661442, 0.9801719505339861, 0.24848506227135658, -0.3523027375340462, -0.14921047911047935)",8.459229002287303,5.822843995330674
64,"(0.06310803443193436, 0.1804089043289423, 0.3336472976952791, 0.8275076448917389, 0.687315821647644, 0.6643335968255997, 0.022666532546281815, -0.47736388258636, 0.4890441298484802, -0.5022082012146711, -0.4154730513691902, -0.5036986228078604, -0.01774897426366806, -0.6327336598187685, -0.4393819198012352, 0.4924427606165409, 0.7142213936895132, -0.9340953845530748, 0.7452208008617163, 0.5874662064015865, 0.6954883951693773, 0.18374461866915226, -0.9800662416964769, -0.8935188557952642, 0.1324010044336319)",8.30570125946761,5.822843995330674
65,"(-0.364116545766592, 0.6482803970575333, -0.13869071751832962, -0.8518680091947317, -0.5131613966077566, 0.9916530940681696, 0.701260045170784, -0.3408361189067364, 0.009865004569292068, 0.060710350051522255, 0.784771142527461, -0.17831889912486076, -0.6199110820889473, -0.30570930428802967, 0.18006476387381554, 0.18009826727211475, 0.3773575611412525, 0.08180620148777962, -0.2579990029335022, 0.4087283108383417, -0.4601254742592573, -0.8533144555985928, -0.17329499125480652, -0.31061404570937157, 0.09978659451007843)",5.805504932682221,5.805504932682221
66,"(-0.6797964703291655, 0.49545565620064735, -0.165249552577734, -0.01661447249352932, -0.4208147991448641, 0.8671536818146706, -0.3890817165374756, 0.6975911892950535, -0.853040911257267, -0.3883975353091955, -0.02299715019762516, 0.08657706715166569, 0.5389275513589382, -0.4270451795309782, 0.12537532858550549, -0.06229136325418949, 0.7086238507181406, 0.9995321966707706, -0.4931300077587366, 0.483538918197155, 0.7390533406287432, 0.006698811426758766, 0.5833805073052645, -0.22534041851758957, -0.6382312215864658)",7.004101624411278,5.805504932682221
67,"(-0.7022063881158829, -0.7335025183856487, 0.14792041666805744, -0.037779465317726135, -0.09077650494873524, -0.37178633362054825, -0.6671705283224583, -0.624088179320097, 0.27118830382823944, 0.09944735281169415, 0.22467751428484917, 0.8595191948115826, 0.9478539526462555, 0.1346043460071087, 0.19473251327872276, -0.273800952360034, 0.8650210797786713, -0.6268437579274178, 0.015362191945314407, 0.15213952027261257, -0.7128874137997627, -0.19092709571123123, 0.7611393481492996, -0.8599316477775574, -0.9968740232288837)",7.9594267581982665,5.805504932682221
68,"(0.9220825396478176, -0.1371168326586485, -0.46338893100619316, -0.9732289649546146, 0.3304912690073252, -0.4130344670265913, 0.9744884017854929, 0.8514396548271179, 0.8308747038245201, 0.20315805450081825, 0.6294350102543831, 0.2551221903413534, 0.7569602075964212, -0.38561560958623886, 0.5415018517524004, -0.004866534844040871, -0.33721908181905746, 0.10126656480133533, 0.2649384122341871, 0.3291810620576143, -0.14759129285812378, 0.3431847468018532, -0.23584109544754028, 0.6329597122967243, -0.7400672491639853)",7.6392197350790605,5.805504932682221
69,"(0.17397009022533894, -0.5599938500672579, -0.7126702852547169, -0.48732766695320606, -0.3304084148257971, -0.6004673969000578, 0.81120315939188, 0.6049871426075697, 0.28870868124067783, -0.9705606084316969, -0.7347918692976236, -0.43311952985823154, 0.32563402876257896, 0.9018505476415157, 0.4814622588455677, -0.6797671616077423, 0.5290506817400455, -0.7399403639137745, -0.8977812249213457, 0.5152300335466862, -0.6498773097991943, 0.6763110309839249, 0.5052539873868227, 0.6131684109568596, -0.9493824038654566)",10.260350816426268,5.805504932682221
70,"(0.37685141526162624, -0.5256457086652517, 0.143375588580966, -0.3464000094681978, 0.8463395219296217, 0.8980499785393476, -0.03168098442256451, 0.7016163095831871, -0.4704345390200615, -0.630045048892498, 0.6093610730022192, -0.4938599783927202, -0.5959278140217066, -0.3874689657241106, 0.5876210145652294, 0.9289645757526159, 0.7121261917054653, -0.42752799205482006, -0.5501939244568348, 0.40831475146114826, -0.6756979301571846, -0.1555803194642067, 0.18099943175911903, 0.5312830116599798, 0.7532057017087936)",8.044395598695335,5.805504932682221
71,"(-0.3977898843586445, 0.05537712015211582, 0.13414168916642666, -0.02112453430891037, -0.4383318591862917, -0.24009212665259838, -0.6429102290421724, 0.22561183758080006, 0.19130740128457546, -0.23601313307881355, -0.6870901733636856, -0.44046883285045624, 0.36472031474113464, 0.2798791453242302, 0.2942913118749857, -0.8798548374325037, 0.7560258097946644, 0.08222026564180851, 0.6017850916832685, 0.11207927949726582, -0.5230233166366816, -0.11123915761709213, -0.6868057250976562, -0.4003475569188595, -0.18878953717648983)",4.630860101427687,4.630860101427687
72,"(0.8504715599119663, 0.2782363798469305, -0.609902136027813, -0.08498306013643742, -0.3584033828228712, 0.3757106903940439, 0.4911254160106182, 0.9687166605144739, -0.6905989311635494, 0.2703413646668196, 0.5540367383509874, 0.6615991815924644, -0.6396883763372898, -0.2729059010744095, 0.5183796379715204, 0.5174890514463186, 0.8756040893495083, 0.12322966009378433, 0.9147007782012224, -0.5661289002746344, 0.7511177491396666, -0.9924015384167433, 0.8807883467525244, 0.020126372575759888, -0.6707464307546616)",9.658200641752448,4.630860101427687
73,"(-0.3943588025867939, 0.38069300167262554, -0.5648514069616795, -0.31394372321665287, -0.6593755353242159, -0.9911400135606527, 0.6994038950651884, 0.916999876499176, -0.8046210743486881, 0.8410293813794851, -0.10217632539570332, -0.04056670889258385, -0.03881525993347168, -0.6001222878694534, 0.5220831148326397, 0.14709663949906826, 0.7264286112040281, -0.013632884249091148, 0.35555028170347214, 0.17481787502765656, -0.5725890006870031, 0.026650486513972282, 0.5323636867105961, -0.3080449514091015, 0.42710041254758835)",7.062093379420468,4.630860101427687
74,"(-0.9634199663996696, -0.8998807352036238, 0.49627729691565037, -0.06459205038845539, -0.6860739812254906, 0.08101541362702847, -0.22698204591870308, -0.13418313302099705, -0.6105980705469847, -0.9459893517196178, 0.5183232016861439, -0.5505369491875172, -0.38435886800289154, -0.44471848756074905, -0.0033326447010040283, 0.6626652758568525, 0.06604758650064468, -0.6746259871870279, -0.8828865829855204, -0.29175724275410175, -0.9197594039142132, 0.11144664697349072, 0.78404900431633, -0.58288449421525, -0.20489283092319965)",8.33827147958531,4.630860101427687
75,"(-0.20639878138899803, 0.5417908281087875, -0.14451622776687145, -0.3536344673484564, 0.4552179966121912, 0.09832408837974072, -0.1207064650952816, 0.34592970088124275, 0.7037717569619417, 0.2072251047939062, -0.02594149112701416, -0.027100376784801483, -0.8490676507353783, -0.2853203509002924, 0.5424572713673115, 0.09441732615232468, 0.9474718812853098, -0.871773611754179, -0.7592365480959415, -0.14403905160725117, -0.7895715031772852, 0.8371623121201992, 0.6907519213855267, 0.7191577591001987, -0.6534768734127283)",7.478852515918444,4.630860101427687
76,"(0.09840008430182934, 0.717701630666852, -0.09660695679485798, -0.1703599188476801, -0.7791445534676313, 0.470274168998003, 0.5241000670939684, -0.8111238386482, -0.7266707196831703, -0.7615200579166412, 0.8829613551497459, -0.7892493698745966, -0.9963185079395771, -0.6052902396768332, -0.6289563719183207, 0.1719158161431551, 0.4743963945657015, 0.2680524941533804, 0.9480249863117933, 0.6782373748719692, 0.37830945290625095, -0.3930211402475834, 0.9667162224650383, 0.1556022148579359, -0.6537801139056683)",9.958052659964594,4.630860101427687
77,"(-0.8748081810772419, -0.41435449197888374, 0.6171196680516005, -0.9089866708964109, -0.6280636787414551, -0.7202715259045362, 0.6436232440173626, -0.2682334166020155, -0.6476392280310392, -0.5655266214162111, -0.32508780620992184, -0.4945274591445923, -0.6455049756914377, -0.3006559517234564, 0.928420526906848, 0.7579899728298187, 0.7924335300922394, -0.0015605408698320389, -0.6542028691619635, 0.9825858194380999, 0.2357944641262293, 0.11878849379718304, -0.43551105819642544, 0.5893887728452682, 0.36099374294281006)",9.335092967187174,4.630860101427687
78,"(-0.4264267198741436, -0.4577062875032425, -0.3537141289561987, -0.018807105720043182, -0.4246274847537279, -0.9533843863755465, 0.07303708046674728, -0.6511465553194284, -0.9582657013088465, 0.5599781684577465, 0.07757296599447727, 0.9451774507761002, 0.4089583642780781, -0.22109355032444, -0.4467373713850975, 0.5706932116299868, -0.5343630816787481, -0.11014733463525772, -0.45633859746158123, 0.8507092334330082, -0.3905705474317074, -0.5907243378460407, 0.9669043514877558, -0.1897082831710577, 0.7288201786577702)",8.141199890438543,4.630860101427687
79,"(-0.6881580408662558, -0.5502382796257734, 0.013726817443966866, 0.6449240874499083, 0.23667773976922035, 0.08109279349446297, -0.1750293206423521, -0.34985676035284996, 0.8894062675535679, 0.05265810526907444, -0.7475688122212887, -0.4708178751170635, -0.5185907185077667, -0.35518769174814224, 0.541950523853302, -0.18281029723584652, 0.25041690468788147, -0.06267086416482925, 0.5738460998982191, 0.09638814628124237, 0.7088846731930971, -0.15703277103602886, -0.8301811069250107, -0.5220539625734091, 0.3472644407302141)",5.71937281477206,4.630860101427687
80,"(-0.1074965801090002, -0.39161093533039093, 0.9390818271785975, -0.7007714658975601, -0.3684701155871153, -0.1822823230177164, -0.6609239242970943, -0.01827683299779892, -0.3754971232265234, -0.9400785230100155, 0.24820568971335888, 0.5851938277482986, 0.6435169912874699, -0.6250277925282717, -0.9409060869365931, -0.6116962004452944, 0.05601426772773266, -0.27424768917262554, 0.3952661193907261, -0.6619763895869255, 0.8824417721480131, 0.5768963154405355, 0.23260924220085144, 0.2294934131205082, -0.7092342134565115)",8.031173212131028,4.630860101427687
81,"(0.9838817771524191, -0.45008248649537563, -0.4992444757372141, -0.9508598484098911, -0.4882723428308964, -0.4814339019358158, 0.06300979666411877, -0.3812722899019718, 0.6489745900034904, 0.8182198740541935, 0.22804644331336021, -0.9573974143713713, 0.6025003511458635, 0.036805419251322746, -0.904407162219286, 0.7100258897989988, 0.8508687503635883, 0.3616448547691107, 0.5002384576946497, 0.9078251961618662, 0.4214805196970701, -0.7550881784409285, 0.35889022052288055, 0.837388975545764, 0.29868720285594463)",10.285411781837134,4.630860101427687
82,"(0.6093907505273819, -0.36783755756914616, -0.27246955409646034, 0.769395399838686, 0.9091704711318016, 0.12730500847101212, 0.5679872073233128, -0.8605543840676546, 0.1463435236364603, 0.6279200948774815, -0.997575867921114, 0.8436832018196583, 0.8796352632343769, -0.22426974587142467, 0.3565454911440611, -0.7402946315705776, 0.415948998183012, -0.42485431768000126, -0.5783905871212482, -0.7465763539075851, 0.44448268599808216, 0.9663592576980591, 0.5466529447585344, -0.07343192957341671, -0.8038754910230637)",10.02798554722621,4.630860101427687
83,"(0.004271676763892174, 0.7499080300331116, -0.5300264898687601, 0.6357867103070021, -0.331372806802392, -0.4445435367524624, -0.12222843803465366, -0.69032296910882, -0.2991399485617876, 0.002810223028063774, 0.0624901968985796, 0.9727013446390629, -0.020486796274781227, 0.8441099729388952, -0.526127839460969, 0.03695691376924515, -0.641185550019145, -0.1586934421211481, 0.2589498870074749, -0.29973405599594116, -0.7854343988001347, 0.4643407315015793, -0.030312437564134598, -0.8887809608131647, 0.2847372964024544)",6.3747521608321644,4.630860101427687
84,"(-0.6818871926516294, -0.038006654009222984, -0.07672979682683945, 0.861956836655736, 0.17553428746759892, -0.9277562592178583, -0.3157048337161541, -0.89524114318192, -0.10160528868436813, -0.7968482468277216, 0.6418896410614252, -0.8426290471106768, -0.495159775018692, 0.5980497151613235, -0.4969543572515249, 0.0016364119946956635, 0.08726554363965988, -0.371750321239233, -0.49187232553958893, 0.3988038096576929, -0.04880352132022381, 0.9479861445724964, -0.823853449895978, 0.05246126279234886, -0.49020641297101974)",7.9947366414255665,4.630860101427687
85,"(-0.0668786596506834, -0.983384370803833, -0.08717222511768341, -0.7552898731082678, -0.106279406696558, -0.06794429384171963, 0.007369300350546837, -0.27329757437109947, -0.16892659477889538, -0.345418319106102, 0.452221991494298, 0.7842122372239828, -0.5073404256254435, -0.6810841802507639, 0.78156903013587, -0.26886676251888275, 0.29976315796375275, -0.030917026102542877, 0.8524367585778236, -0.3281881455332041, 0.2734819073230028, -0.9980642441660166, 0.2944331169128418, -0.12050206959247589, 0.2064397018402815)",6.151913248666474,4.630860101427687
86,"(-0.9812786858528852, 0.13981691375374794, -0.4536118432879448, -0.03450405038893223, -0.2715567722916603, -0.5005221981555223, -0.06281386315822601, 0.6736423689872026, -0.3914419524371624, -0.9798674248158932, -0.9272245857864618, -0.09325919486582279, -0.47936104238033295, 0.34810910001397133, 0.14828574284911156, -0.1571524403989315, -0.5606833826750517, -0.5356833878904581, -0.6280980296432972, -0.38670065626502037, -0.06964394636452198, 0.5766639728099108, -0.2726855147629976, -0.6542077288031578, -0.3878361042588949)",6.486398907469287,4.630860101427687
87,"(0.489734411239624, 0.2863885164260864, 0.9857738018035889, -0.4787530303001404, -0.5387056469917297, 0.7571951150894165, -0.34897947311401367, 0.3337838649749756, 0.9142487049102783, 0.8426623344421387, -0.7135156095027924, -0.9073191434144974, 0.7170692682266235, 0.5117915868759155, -0.37125349044799805, -0.4864485263824463, -0.7854336798191071, -0.5856405794620514, 0.528570294380188, -0.4673098921775818, 0.7240012884140015, -0.37626951932907104, -0.3195023536682129, 0.9820281267166138, 0.11632752418518066)",9.851798280456507,4.630860101427687
88,"(-0.4725927021354437, 0.6022404935210943, -0.3284994140267372, -0.7347051426768303, -0.6158080361783504, 0.8286379929631948, 0.4966881778091192, 0.8188203349709511, -0.7274489738047123, -0.9831567332148552, -0.5474928840994835, -0.6944617703557014, 0.930819308385253, 0.3773554675281048, -0.1129064429551363, -0.3414286468178034, -0.2989967130124569, 0.33925915881991386, 0.6903991289436817, -0.007937481626868248, 0.992566617205739, -0.37285530008375645, 0.6530307494103909, 0.8661849070340395, 0.2818561512976885)",9.69430291258767,4.630860101427687
89,"(0.4907261058688164, -0.4623983260244131, 0.22713211923837662, -0.32535860873758793, -0.00814308226108551, -0.060491932556033134, -0.19429532997310162, -0.11758622899651527, -0.24902070127427578, 0.7863921020179987, 0.5684771612286568, -0.7928142230957747, 0.590699652209878, 0.7299964353442192, -0.9754235222935677, -0.7419218383729458, -0.8021193780004978, 0.9898411128669977, -0.9730966594070196, -0.944387124851346, 0.6899360474199057, 0.4358705133199692, -0.9615361988544464, -0.4410220757126808, -0.707212945446372)",10.43040119925947,4.630860101427687
90,"(-0.685137303546071, 0.1922866255044937, 0.659393385052681, -0.6290196422487497, 0.0035001058131456375, -0.5499614030122757, 0.7386266365647316, 0.5103080607950687, -0.26550368033349514, -0.7531853429973125, -0.10693022795021534, -0.6871467866003513, -0.35358436219394207, 0.9033211935311556, 0.2771629821509123, -0.45504823327064514, -0.2549498099833727, 0.6300519909709692, -0.3234489317983389, -0.18263833783566952, -0.4639319572597742, 0.1618131622672081, -0.47140760719776154, -0.7295183595269918, -0.22648509591817856)",6.438665395652645,4.630860101427687
91,"(-0.8534521367400885, 0.8416935838758945, -0.05589559115469456, 0.19101778976619244, 0.7978273201733828, 0.9072542190551758, -0.8854932300746441, -0.7190868891775608, -0.43423376232385635, 0.5538657605648041, -0.7683984152972698, -0.5640846248716116, -0.21236157231032848, 0.5034187622368336, 0.2582851964980364, 0.6438877359032631, 0.6925168912857771, 0.5604418125003576, 0.7873446326702833, 0.06355893611907959, 0.6112760528922081, 0.355339165776968, -0.7490664143115282, 0.7548118866980076, 0.44157145358622074)",9.664425134341041,4.630860101427687
92,"(0.1925098318606615, -0.0704173594713211, 0.37754385732114315, 0.7042206861078739, -0.20878976956009865, 0.6972924750298262, 0.9726062938570976, -0.5908726993948221, -0.7300134003162384, -0.04476858116686344, -0.8069823477417231, 0.624105716124177, 0.28430208936333656, -0.3872027136385441, 0.30145849846303463, 0.38355386070907116, 0.9456683304160833, 0.9473967552185059, -0.19913077540695667, 0.7762329578399658, 0.4881836976855993, 0.21531309559941292, -0.23361781425774097, 0.09975708648562431, 0.7654238473623991)",7.918910297838229,4.630860101427687
93,"(-0.2358283381909132, 0.17570217698812485, -0.0751968901604414, -0.7091975547373295, 0.9389263894408941, 0.9339961893856525, -0.3635653667151928, -0.33026209473609924, 0.5535192247480154, -0.8795749638229609, -0.16960428282618523, -0.9764540866017342, -0.12386933900415897, 0.04925987683236599, -0.6034595929086208, 0.24319317936897278, 0.7886061370372772, 0.9671207275241613, -0.6009680926799774, 0.43233368918299675, -0.9521260820329189, 0.32722796127200127, -0.6800465695559978, -0.06906393729150295, 0.6460957620292902)",9.09721919505563,4.630860101427687
94,"(-0.4936799071729183, -0.15999327786266804, -0.6723110359162092, 0.6108670420944691, -0.6347387712448835, -0.5691895429044962, -0.6279781106859446, 0.176294581964612, 0.8912697155028582, 0.6196263767778873, -0.12502257153391838, 0.7870376445353031, 0.7003884259611368, -0.4052093271166086, 0.8902524877339602, -0.20727045834064484, 0.6295951157808304, 0.49524446949362755, -0.8943166248500347, 0.2666301466524601, -0.09114769659936428, 0.030011499300599098, 0.27499739825725555, -0.3080492615699768, 0.2442270964384079)",7.302315572032078,4.630860101427687
95,"(-0.2553241942077875, 0.6189136188477278, -0.33393370173871517, -0.8004045654088259, -0.33595091477036476, -0.4446873590350151, -0.5451504625380039, 0.05457032471895218, -0.09171456843614578, 0.8929753173142672, -0.06377271190285683, -0.7749904319643974, -0.1874321848154068, -0.7704293075948954, 0.4634031690657139, 0.39779044687747955, -0.16935982927680016, -0.7528665941208601, -0.18851291947066784, -0.7491454053670168, 0.01860223338007927, -0.32881530188024044, -0.3844460789114237, 0.496090404689312, -0.8107818383723497)",6.575330027234501,4.630860101427687
96,"(0.38951616920530796, 0.507640203461051, -0.3767579384148121, -0.014770615845918655, -0.1332444828003645, -0.24157440103590488, 0.9132911451160908, 0.9267611689865589, -0.03578145056962967, 0.1571335271000862, 0.0881019588559866, 0.5121311787515879, 0.8196735866367817, -0.4071007948368788, 0.9915669951587915, -0.6905348896980286, -0.946271151304245, -0.688525328412652, 0.10976084880530834, -0.4509035460650921, -0.18231190368533134, -0.30501845479011536, 0.6305281613022089, -0.16768942400813103, -0.6210354138165712)",7.436838393290159,4.630860101427687
97,"(-0.9855204336345196, 0.998045802116394, 0.47459631972014904, 0.0004597678780555725, -0.9768592044711113, 0.09322271682322025, 0.46136341616511345, -0.2201749999076128, -0.914835536852479, 0.11173189245164394, -0.033291151747107506, 0.1400027647614479, 0.9009641073644161, -0.774235786870122, -0.8051900286227465, 0.007573392242193222, 0.999814111739397, -0.35845752619206905, 0.9213859178125858, 0.12252135016024113, 0.7233508229255676, -0.6714596338570118, 0.30021489784121513, -0.30580672435462475, 0.25748761743307114)",9.562672914570403,4.630860101427687
98,"(0.5639147348701954, -0.7280344795435667, -0.46894816122949123, -0.04085296019911766, -0.4697633795440197, 0.9274491854012012, 0.9693918973207474, -0.6695797555148602, -0.6325654294341803, -0.3561872001737356, -0.7890609502792358, -0.28150968067348003, -0.060944365337491035, -0.1609093863517046, 0.18239719606935978, 0.05365374870598316, -0.23489253968000412, -0.9027785435318947, 0.1685254368931055, -0.6760177072137594, 0.3020509071648121, 0.43120044469833374, 0.9638276118785143, -0.4015429001301527, 0.5023249108344316)",7.808423056893697,4.630860101427687
99,"(-0.25526354648172855, -0.6137029491364956, 0.3424479700624943, -0.5937570836395025, -0.10799681581556797, -0.0940648727118969, -0.2124700155109167, 0.029689501971006393, 0.847144627943635, -0.0495329387485981, 0.8939624968916178, 0.8187432568520308, 0.8140539098531008, 0.022403297945857048, 0.8893421217799187, -0.32025291584432125, -0.47829198092222214, -0.5212145838886499, 0.04103885218501091, 0.17154928483068943, -0.48689711280167103, 0.8416268564760685, -0.8518564756959677, -0.6925873421132565, -0.028330160304903984)",7.407524425392602,4.630860101427687
100,"(-0.9950783234089613, 0.7005666047334671, 0.02891382947564125, 0.0200385432690382, 0.5640105903148651, 0.2662804555147886, -0.6232046112418175, 0.8022670969367027, -0.08505268022418022, -0.33092764765024185, -0.47629314847290516, -0.5430881306529045, 0.40353921987116337, 0.40805535949766636, -0.24432571232318878, -0.6515051051974297, 0.547070449218154, -0.9614065084606409, -0.3180554695427418, 0.05560588277876377, -0.5967266652733088, 0.4816410541534424, -0.9035375881940126, -0.7063904982060194, 0.5659912284463644)",7.906910125766299,4.630860101427687
101,"(0.9755744021385908, 0.37052602879703045, -0.5630571767687798, 0.28819685988128185, 0.03320024348795414, -0.8326190114021301, -0.9795681312680244, 0.04567806236445904, -0.6041930727660656, -0.007648389786481857, -0.38540215231478214, 0.6185167338699102, -0.3941065799444914, 0.2328147366642952, -0.7725538201630116, -0.02900868095457554, -0.5047824382781982, 0.9685586616396904, 0.45436217077076435, 0.8714461084455252, -0.7838966492563486, 0.8651771992444992, 0.3907709214836359, -0.8252068497240543, -0.5168846435844898)",9.47116982136098,4.630860101427687
102,"(-0.2916520480066538, 0.540654007345438, 0.8656966499984264, 0.4040259663015604, -0.4746829401701689, -0.2815523874014616, 0.07012669183313847, 0.9776015225797892, 0.7012094240635633, 0.13607625849545002, 0.4012698158621788, -0.07294518314301968, 0.9910048693418503, 0.3720571808516979, -0.6619085762649775, -0.18623176589608192, -0.7730050384998322, 0.8393968399614096, -0.06997991725802422, 0.8402010649442673, -0.18948119319975376, -0.3969864696264267, -0.14005974307656288, -0.2401866726577282, -0.009670035913586617)",7.108985896086127,4.630860101427687
103,"(0.17085951752960682, -0.28595662117004395, -0.9841592200100422, 0.13338503055274487, -0.22702383808791637, 0.8518989942967892, 0.7448116838932037, 0.31289293244481087, -0.8849866818636656, 0.6677654441446066, -0.286133486777544, 0.46119971573352814, 0.3296962808817625, 0.10461556725203991, -0.602322168648243, -0.8079054169356823, -0.40108850225806236, -0.7560853231698275, -0.12523485161364079, -0.07893830351531506, -0.6614226810634136, -0.7301260214298964, -0.11142406426370144, 0.4338667765259743, -0.035415370017290115)",7.113006076300013,4.630860101427687
