,評価点,評価値,最適値
52,"(0.7114264648407698, -0.5097566712647676, 0.6844269782304764, 0.07792793959379196, -0.36306807585060596, -0.7250676415860653, 0.24109838344156742, 0.09821702167391777, -0.18811940774321556, 0.9564742632210255, 0.755308086052537, 0.6991289276629686, -0.6493062265217304, -0.1562641616910696, 0.21689973771572113, -0.3508711848407984, 0.8131399676203728, 0.28697056882083416, -0.9007625430822372, 0.3101703096181154, 0.2340222280472517, 0.9396981094032526, -0.054615601897239685, -0.4582533836364746, -0.4479996245354414)",7.594094821727104,4.87621799602443
53,"(0.8672288153320551, 0.1619445290416479, 0.32017870247364044, -0.057506121695041656, 0.5328886974602938, 0.0645617451518774, -0.7911524437367916, -0.15781468898057938, 0.061182448640465736, 0.11049010418355465, -0.31816859357059, 0.2220539003610611, 0.3020079005509615, 0.4908084589987993, -0.5704838465899229, 0.46621176414191723, 0.8072579279541969, -0.6333250571042299, -0.912813663482666, -0.5033566635102034, 0.9727714732289314, -0.2680194266140461, 0.631333326920867, -0.9559612572193146, -0.23065827041864395)",7.38762532970438,4.87621799602443
54,"(0.5298037454485893, -0.12557723373174667, -0.5628404337912798, -0.25433860532939434, -0.007051488384604454, -0.2032264694571495, -0.8557879626750946, 0.7922864723950624, -0.4435192942619324, 0.4517426025122404, 0.17173551581799984, 0.040243763476610184, 0.6956221498548985, -0.6746525596827269, -0.46320218592882156, -0.20347698032855988, -0.20239697210490704, -0.019685521721839905, 0.14860752783715725, -0.5200265049934387, 0.32300208136439323, -0.6475018635392189, -0.5566622000187635, -0.4284452795982361, 0.7102596815675497)",5.561639335558757,4.87621799602443
55,"(0.23892732337117195, 0.5447953511029482, 0.40357861667871475, -0.6772936768829823, 0.39218574576079845, 0.9684746880084276, 0.10280048102140427, -0.8254705742001534, -0.725153861567378, 0.3039840869605541, 0.05881665460765362, 0.7740499526262283, 0.3494346234947443, 0.14796876534819603, -0.3246908597648144, 0.46807954274117947, 0.26790220476686954, -0.016805874183773994, 0.8089792858809233, -0.8508105576038361, 0.06028883531689644, 0.3247924316674471, 0.1559433713555336, 0.9131797552108765, 0.5016430485993624)",7.117968588314322,4.87621799602443
56,"(0.0052927955985069275, 0.7281017489731312, -0.7858578991144896, -0.6590862646698952, 0.6082504708319902, 0.2664925865828991, 0.4978526961058378, 0.9311775397509336, -0.07147831283509731, 0.9779163841158152, -0.8890157546848059, 0.18085387721657753, 0.3442458286881447, -0.397305641323328, -0.7036669813096523, -0.5559720601886511, 0.1044077705591917, 0.7767081130295992, -0.4729178212583065, 0.6413788869976997, 0.13615783490240574, 0.42655713111162186, -0.7639158647507429, 0.6678756978362799, 0.4312563184648752)",8.66845118820071,4.87621799602443
57,"(-0.9700789395719767, 0.9906374644488096, 0.35975199192762375, 0.9325949940830469, -0.1584149245172739, -0.4598333593457937, -0.42568514682352543, 0.46689949557185173, 0.734608942642808, 0.1850027684122324, 0.8464873358607292, -0.39485543221235275, -0.6978761591017246, 0.7008880116045475, 0.718789279460907, -0.6238090097904205, -0.7328028809279203, -0.2886543497443199, 0.041206859052181244, 0.6246068105101585, 0.230033777654171, 0.28220840357244015, -0.5028187017887831, 0.5890802666544914, -0.6081069633364677)",9.00206091288067,4.87621799602443
58,"(0.5129054728895426, 0.4283139817416668, -0.5500266011804342, 0.06855658441781998, -0.29090686328709126, -0.8483041264116764, 0.8480798006057739, 0.5264228638261557, 0.5803901702165604, -0.4920768290758133, -0.531146127730608, -0.6996917799115181, -0.5666717253625393, -0.8802123125642538, -0.534325048327446, -0.04964703321456909, -0.9052721057087183, 0.2123217899352312, 0.15880919061601162, 0.811701962724328, -0.8905258867889643, 0.2107922788709402, -0.5008707549422979, 0.34113931097090244, -0.11603380553424358)",8.055756717782184,4.87621799602443
59,"(0.688639909029007, 0.7719499729573727, -0.6842298097908497, -0.8277116511017084, 0.13256445713341236, 0.08974379859864712, -0.4898581746965647, 0.0550399124622345, 0.5372831132262945, 0.0008263774216175079, -0.8010024428367615, 0.33783229254186153, 0.2324116937816143, 0.2583531402051449, 0.7842673379927874, 0.3333730474114418, -0.026876384392380714, -0.7342277951538563, -0.19781501777470112, 0.759675981476903, -0.09713034331798553, -0.6169080305844545, 0.15213502198457718, 0.18672415241599083, 0.08913543820381165)",5.995427283061275,4.87621799602443
60,"(0.3864916041493416, 0.9797837380319834, 0.10193653963506222, 0.9353856090456247, 0.7829692661762238, -0.8463510144501925, -0.5109160151332617, 0.49781932309269905, 0.9533633962273598, 0.549550024792552, 0.45486656203866005, -0.5188465882092714, 0.8458024822175503, -0.05586220324039459, 0.20163138955831528, -0.7432724852114916, -0.38695622980594635, 0.7178569789975882, 0.6386982686817646, -0.4879271052777767, 0.9819601122289896, -0.7764452621340752, -0.5036484394222498, 0.2510192561894655, -0.35378254763782024)",10.151532909276387,4.87621799602443
61,"(-0.9701426587998867, -0.4058489352464676, 0.6669240314513445, -0.41457133181393147, 0.7054632399231195, 0.613735843449831, 0.906416205689311, -0.08073882013559341, 0.1586559545248747, -0.48423323780298233, 0.6558182146400213, -0.11258341558277607, -0.4102966245263815, 0.46128638461232185, 0.5109737794846296, -0.907296784222126, 0.890526482835412, 0.21159129031002522, 0.6910775043070316, -0.2241869904100895, -0.438853757455945, -0.3024451807141304, 0.3280042018741369, 0.13203988783061504, -0.70912941172719)",7.870450289475632,4.87621799602443
62,"(0.37419805489480495, -0.5155602674931288, 0.8661090955138206, -0.26736272498965263, 0.07577968016266823, -0.1900289487093687, -0.41114266589283943, 0.005518490448594093, 0.27202414348721504, -0.2985890470445156, 0.48897507041692734, -0.7761928290128708, 0.5439373999834061, 0.2173531986773014, 0.37343545630574226, -0.7267895694822073, -0.9633081872016191, -0.7089346125721931, -0.787613844498992, -0.1328362561762333, -0.5923740696161985, 0.6475418694317341, 0.846906429156661, 0.6379337776452303, -0.8148662485182285)",8.080855085679799,4.87621799602443
63,"(-0.6884156763553619, -0.40283728390932083, -0.0017182808369398117, 0.11086983792483807, 0.5205807853490114, 0.7977362107485533, -0.7412048503756523, 0.21648606471717358, -0.19693217054009438, -0.15312214381992817, 0.8083642385900021, 0.4463138747960329, -0.5629141479730606, 0.7284905351698399, 0.4308379366993904, -0.9318782854825258, 0.8021037541329861, 0.2556112576276064, 0.4134363867342472, -0.8877722229808569, -0.5103228893131018, -0.11216636560857296, 0.31625781767070293, -0.5446331165730953, -0.7069822158664465)",7.805849659503278,4.87621799602443
64,"(-0.936732878908515, 0.5367168560624123, 0.6167090628296137, -0.3014243599027395, -0.012589070945978165, 0.14607793651521206, 0.2884053774178028, -0.08226447179913521, 0.5739755611866713, -0.34228796884417534, 0.004640292376279831, -0.33941211365163326, -0.42966378293931484, -0.09394293278455734, -0.7168295718729496, 0.5802861135452986, 0.2739502675831318, -0.7910332921892405, 0.8616514857858419, 0.8074446152895689, -0.3649871088564396, 0.19432207010686398, 0.6631391942501068, 0.971705324947834, 0.40069301426410675)",7.164695385455612,4.87621799602443
65,"(-0.6580168511718512, 0.7003394532948732, -0.8806249313056469, 0.6536662317812443, -0.6087357196956873, -0.8950169906020164, 0.7591424658894539, 0.701976589858532, -0.15029642917215824, -0.08831732347607613, 0.33747126162052155, 0.8110115583986044, 0.6813107393682003, 0.6785921733826399, -0.5277178529649973, -0.2995938714593649, 0.9166311621665955, -0.6076664794236422, 0.20888901129364967, -0.946942450478673, 0.9179935865104198, -0.7535752300173044, -0.02549147605895996, 0.7378688678145409, -0.5023287255316973)",10.819682335967444,4.87621799602443
66,"(-0.43362781032919884, -0.7945490311831236, 0.7389552518725395, -0.29742000810801983, 0.4926996976137161, -0.022814707830548286, 0.9253960009664297, 0.005042616277933121, 0.9323218464851379, 0.41090637259185314, 0.18083064630627632, 0.6810048930346966, 0.5076493732631207, 0.573336174711585, -0.9112603478133678, 0.3556579388678074, -0.5387843325734138, 0.22464148700237274, 0.3018409088253975, 0.9154811333864927, 0.6164420414716005, 0.49356264993548393, 0.9399231672286987, 0.7940261475741863, -0.7425287496298552)",9.590210063471329,4.87621799602443
67,"(-0.18383650854229927, -0.4015339985489845, -0.01869017817080021, -0.8148095402866602, -0.049223219975829124, 0.8037820644676685, -0.3486091271042824, -0.8538464792072773, 0.9679033402353525, -0.7032963149249554, 0.486074049025774, 0.8943564761430025, -0.4964149445295334, 0.25622752122581005, 0.8421720005571842, 0.8743877597153187, 0.5264232233166695, 0.725846353918314, 0.5725338272750378, 0.9226267952471972, -0.9937553368508816, -0.4465420339256525, -0.14952066913247108, -0.14396889880299568, -0.7864668294787407)",10.443424564493721,4.87621799602443
68,"(0.8586895223706961, 0.3485591970384121, 0.3753629345446825, 0.41849561408162117, 0.055572064593434334, -0.2571641877293587, 0.5055327210575342, -0.25801989436149597, 0.6326894704252481, -0.009161846712231636, 0.7407911829650402, 0.6325766090303659, -0.2812793720513582, -0.3819998614490032, 0.93941530585289, -0.662955230101943, -0.9275821093469858, -0.8337650839239359, -0.22869453020393848, -0.89690793864429, 0.26122151874005795, -0.501946959644556, 0.5530362706631422, -0.2556477524340153, 0.8085816483944654)",8.220108202379567,4.87621799602443
69,"(-0.07944113574922085, -0.6171850245445967, -0.7498068977147341, 0.6280768178403378, -0.22410793416202068, -0.6550394240766764, 0.8627327363938093, 0.29835328087210655, 0.7515387404710054, 0.14598015882074833, -0.835860051214695, 0.5432860162109137, -0.5653368066996336, -0.8154916986823082, 0.748632000759244, 0.5749655589461327, -0.6388965435326099, -0.9485605284571648, 0.6538585126399994, 0.24793558195233345, -0.5175708793103695, -0.19933485612273216, 0.23974475264549255, -0.8363110888749361, -0.039320413023233414)",8.97516543291802,4.87621799602443
70,"(0.7028399500995874, 0.03523063287138939, -0.11103320680558681, 0.8310834914445877, -0.9570265635848045, -0.09781895391643047, -0.32104708813130856, -0.776288453489542, 0.272644329816103, 0.8757808450609446, 0.874815572053194, -0.7290054280310869, -0.20077736862003803, -0.05214288830757141, 0.8459217380732298, -0.7850188966840506, -0.5740517787635326, 0.21812793985009193, 0.7851122729480267, -0.36616637371480465, -0.35907040163874626, -0.7786606047302485, 0.013358678668737411, -0.9616111330688, 0.167534613981843)",9.158144129023244,4.87621799602443
71,"(0.09418798796832561, 0.32579596526920795, -0.933255422860384, -0.6161289345473051, -0.8710405938327312, -0.8770257271826267, -0.20164975337684155, 0.3233984187245369, 0.11811558343470097, -0.7299704719334841, 0.8134123552590609, -0.22893543541431427, -0.9570797961205244, -0.5140840895473957, -0.9233236573636532, -0.012878848239779472, -0.8007268384099007, 0.06860205344855785, 0.6953537613153458, 0.6522147133946419, -0.49164360016584396, -0.013750337064266205, -0.2862257733941078, 0.309761218726635, 0.3733085412532091)",8.4464754128709,4.87621799602443
72,"(-0.8799527212977409, 0.7589435800909996, 0.36020991019904613, 0.3204131741076708, -0.27218735963106155, 0.9039241839200258, -0.3428159523755312, -0.8954419866204262, 0.13011603616178036, 0.25451002083718777, 0.8980960976332426, -0.24356831796467304, -0.9657666701823473, -0.4457544982433319, 0.5703340992331505, 0.6044259537011385, -0.40766441263258457, 0.6609478015452623, -0.20119625702500343, 0.47616578452289104, -0.9212609585374594, -0.15674306638538837, -0.22237621992826462, 0.5934660024940968, -0.13861351273953915)",8.327266646211285,4.87621799602443
73,"(-0.97408851608634, 0.054038913920521736, 0.761974910274148, -0.7248326782137156, -0.7437926549464464, -0.5696852039545774, 0.941255945712328, 0.42511899769306183, 0.9410952180624008, -0.13327910006046295, 0.4452430196106434, -0.7833124846220016, 0.19853948801755905, -0.665042931213975, 0.43751794658601284, 0.6211026851087809, 0.5177559480071068, -0.011333713307976723, 0.37425539642572403, 0.9788226187229156, -0.5489847827702761, 0.06725634075701237, -0.7967858538031578, 0.8978138994425535, -0.13855917379260063)",9.908752672133803,4.87621799602443
74,"(0.6601924672722816, 0.966595595702529, -0.5123852603137493, -0.8057664688676596, -0.21805581077933311, -0.9085722751915455, 0.7086539752781391, 0.5333190746605396, 0.8130012676119804, -0.583535447716713, 0.043317290022969246, -0.8878696653991938, 0.27878395840525627, -0.1184601504355669, 0.35128797218203545, 0.1205409374088049, -0.543456656858325, -0.621476111933589, -0.8234808873385191, -0.4117956552654505, 0.6640097592025995, 0.39379345439374447, 0.8046165890991688, 0.757215928286314, 0.07218669541180134)",9.314242385309884,4.87621799602443
75,"(-0.339741587638855, 0.5710507016628981, 0.1468646451830864, 0.1648776363581419, -0.32258481346070766, -0.590312896296382, 0.15295609459280968, -0.25587120465934277, -0.09881890192627907, -0.06671159528195858, -0.6215179227292538, -0.7529010400176048, -0.9143054001033306, 0.6430417820811272, -0.7779688835144043, -0.6752470899373293, -0.29928690008819103, -0.7016880493611097, 0.16379009187221527, -0.9364566542208195, -0.15907537378370762, 0.8199304938316345, 0.024978477507829666, -0.18040485307574272, 0.48035489581525326)",6.7569031350305355,4.87621799602443
76,"(-0.19338111206889153, 0.08199160173535347, 0.31640381924808025, -0.14430170692503452, -0.3084105998277664, 0.7325430139899254, -0.3465991858392954, -0.23606159538030624, -0.14523087069392204, 0.6549320947378874, 0.7448484748601913, 0.4872272554785013, -0.8120532426983118, -0.7265100907534361, 0.2397010661661625, 0.43186480551958084, 0.07035633735358715, 0.231823043897748, 0.4674712922424078, 0.5814296770840883, 0.9524946045130491, -0.6127518620342016, -0.05209987051784992, -0.773948185145855, 0.8744928631931543)",6.910515160379786,4.87621799602443
77,"(-0.43214292638003826, 0.7803977653384209, 0.6567791439592838, -0.925059761852026, 0.4157008118927479, -0.30809550173580647, -0.3915245160460472, -0.8662803191691637, 0.30120453983545303, 0.3187077362090349, 0.32711381278932095, 0.24838723056018353, 0.027919026091694832, 0.4014032334089279, -0.8489710576832294, 0.8745170533657074, -0.9056329261511564, -0.4613178800791502, -0.16386732459068298, 0.14743094518780708, 0.9276038929820061, 0.46785473078489304, -0.7513239681720734, -0.3838848266750574, 0.09592981077730656)",8.144728441493763,4.87621799602443
78,"(0.9412312246859074, 0.11588786728680134, 0.7407698333263397, 0.5296227689832449, -0.4020672161132097, -0.21731803193688393, 0.8759486638009548, 0.5988319497555494, 0.08857162669301033, 0.6137493383139372, -0.958471642807126, 0.9892588555812836, -0.09225039184093475, -0.27241926081478596, -0.19858432933688164, 0.22697025537490845, 0.3224277701228857, -0.10058549419045448, 0.037012094631791115, -0.9323897156864405, -0.12867791764438152, 0.9361039157956839, 0.7400885131210089, 0.811566699296236, 0.5204162430018187)",8.873715870281039,4.87621799602443
79,"(0.9867485631257296, 0.008130649104714394, -0.7017769012600183, -0.14239943213760853, 0.9373594243079424, -0.8639095313847065, -0.8878944460302591, 0.2832570746541023, 0.020133621990680695, -0.1966820526868105, 0.9064694046974182, -0.2622133642435074, 0.3505077604204416, 0.7723558284342289, -0.02179901860654354, -0.80727194622159, 0.6197849325835705, 0.2528303191065788, 0.07770811952650547, 0.20921576023101807, 0.8016406241804361, -0.046572573482990265, 0.23126207292079926, -0.08022836409509182, 0.36088393442332745)",7.613983933839486,4.87621799602443
80,"(0.5527657866477966, 0.5866164043545723, 0.16078088246285915, -0.12290742434561253, -0.8449991084635258, -0.7798397447913885, -0.17021728493273258, -0.48345039412379265, 0.44641381688416004, 0.8473320994526148, 0.4034050814807415, -0.38920275680720806, -0.09423611499369144, -0.23334738984704018, 0.4536864161491394, 0.5997337866574526, -0.9748347774147987, 0.9645188450813293, 0.8982511255890131, -0.7851203624159098, 0.6360660921782255, 0.5403826907277107, -0.03672802820801735, 0.42536087334156036, -0.10854816809296608)",8.33033769886845,4.87621799602443
81,"(-0.6503386553376913, -0.4413400162011385, 0.5643709562718868, -0.09786735847592354, 0.9692440778017044, 0.9357515666633844, 0.05207197368144989, -0.9092326648533344, -0.48052677884697914, 0.44865514524281025, 0.9025882165879011, -0.19681298919022083, 0.6805201433598995, 0.717116067185998, 0.2193400152027607, -0.20268339477479458, -0.1289879735559225, 0.5714954398572445, 0.6768823657184839, 0.2359681949019432, 0.2874944321811199, -0.6903224270790815, -0.7373299710452557, 0.2471066527068615, 0.26925067231059074)",8.035953436454294,4.87621799602443
82,"(-0.48891332000494003, 0.8874883931130171, 0.2434993851929903, -0.6894496716558933, 0.7501442916691303, 0.9424809031188488, 0.7502667754888535, -0.9958463553339243, -0.10021927021443844, -0.5111693199723959, 0.07147410325706005, -0.3676046524196863, 0.07510340958833694, 7.763132452964783e-05, 0.18280265107750893, -0.8891320507973433, -0.1689920276403427, -0.8457694947719574, 0.6804515309631824, -0.09979737177491188, 0.03269080072641373, -0.27419293485581875, 0.5807423107326031, 0.09651263616979122, -0.5712419264018536)",7.774096694468885,4.87621799602443
83,"(0.8902304675430059, -0.9117122367024422, -0.5259172227233648, 0.5853093564510345, -0.45244738832116127, -0.4666643347591162, -0.5866216812282801, -0.8351338487118483, 0.24830794520676136, 0.8749910593032837, -0.7318384032696486, -0.4738700073212385, -0.8138447757810354, 0.8349954150617123, 0.040276214480400085, -0.6080361437052488, -0.39477953873574734, 0.9543534982949495, -0.5409265346825123, 0.6000968627631664, -0.10671387985348701, -0.22538400255143642, -0.19947083480656147, 0.5494402013719082, 0.371776694431901)",9.286696552722804,4.87621799602443
84,"(-0.06321828812360764, 0.021735474467277527, 0.20037283562123775, -0.4194343853741884, 0.4649932589381933, -0.5096985679119825, 0.8667196836322546, 0.5177100263535976, -0.64347755163908, -0.7233286760747433, 0.670787962153554, -0.4132023472338915, -0.38855436258018017, -0.059497345238924026, -0.5157816279679537, 0.20432856492698193, 0.4294732455164194, -0.05580847151577473, -0.2654992491006851, -0.022586803883314133, 0.06516451202332973, 0.6534137967973948, -0.031635941937565804, 0.3006578776985407, -0.5293767899274826)",4.79743083257583,4.79743083257583
85,"(-0.5325528271496296, 0.10574274882674217, 0.822377160191536, 0.6911084149032831, 0.5392437186092138, 0.4006612356752157, 0.7673582136631012, 0.15278592333197594, 0.6198357045650482, 0.7628152724355459, -0.07833578251302242, 0.5987165533006191, -0.5361887514591217, 0.2103073876351118, -0.49815506115555763, -0.10709100402891636, 0.31171502731740475, -0.648462662473321, -0.673439335078001, -0.8267270065844059, 0.5296014491468668, -0.2300463207066059, 0.5509911235421896, -0.9986760467290878, 0.28813714906573296)",7.8062956769202705,4.79743083257583
86,"(0.6493663266301155, 0.9286197368055582, 0.20435594767332077, -0.011592699214816093, -0.3118428811430931, 0.7718226164579391, -0.9928979612886906, 0.9956618323922157, 0.8886269479990005, -0.6721715033054352, -0.8358769211918116, 0.5287476480007172, 0.3599543049931526, 0.638541903346777, 0.6363428067415953, -0.4521489031612873, -0.23732822015881538, -0.2885464206337929, 0.8902424611151218, 0.47773597575724125, 0.043339841067790985, 0.7442247960716486, -0.8769831396639347, 0.12352177128195763, -0.09220534935593605)",9.871417106774102,4.79743083257583
87,"(0.4725889880210161, -0.2732989862561226, 0.9229784142225981, 0.01625673472881317, 0.06312095187604427, -0.2055058851838112, 0.15401319973170757, -0.37421597726643085, 0.475902421399951, 0.4535691551864147, 0.27530960738658905, -0.768075879663229, -0.009340602904558182, -0.8587315883487463, 0.6389763504266739, 0.008351830765604973, 0.6156980898231268, 0.4041395988315344, 0.09431997314095497, 0.8686669077724218, -0.18953975476324558, 0.44243036583065987, 0.13852537795901299, -0.9465262461453676, -0.07703054510056973)",6.062568730270965,4.79743083257583
88,"(0.8847008366137743, -0.5815057530999184, -0.09442342445254326, -0.21869051083922386, 0.8479759506881237, -0.8735570758581161, -0.4900470767170191, -0.47657635435462, -0.2843416165560484, -0.8091455101966858, 0.8425826989114285, -0.7762396465986967, 0.33736782893538475, -0.6550596728920937, 0.7431119233369827, 0.11143348179757595, 0.7960613016039133, 0.7709359973669052, -0.729561498388648, -0.9184336960315704, 0.015491148456931114, 0.5622728858143091, 0.45427689515054226, 0.719824893400073, -0.3225796688348055)",10.031435487079621,4.79743083257583
89,"(0.4578519035130739, -0.0583181194961071, -0.47774397023022175, 0.8867286965250969, -0.9191918149590492, -0.15494591929018497, -0.8151285331696272, -0.8575017340481281, -0.0764468889683485, -0.22947914712131023, 0.2786897290498018, 0.09948543272912502, -0.11640702374279499, -0.3973111789673567, -0.29219887405633926, -0.16297446377575397, 0.6840565074235201, -0.9304911140352488, -0.5584121719002724, 0.37315802462399006, -0.33113240636885166, 0.9002014733850956, 0.26063647121191025, 0.38916138000786304, 0.06219330243766308)",6.853715182801763,4.79743083257583
90,"(0.6715259477496147, 0.3247292470186949, 0.13147284276783466, 0.07083771377801895, -0.9369168560951948, 0.8619340136647224, 0.8027453273534775, -0.620452243834734, 0.36788202077150345, -0.9202614929527044, -0.5395949706435204, 0.23720915615558624, -0.9459480866789818, -0.36821880377829075, 0.027410974726080894, 0.9308347329497337, 0.10267196968197823, -0.39757315441966057, -0.5578811410814524, 0.44587505608797073, 0.5135878268629313, -0.11769092828035355, 0.6814903486520052, 0.06630263850092888, -0.07231340371072292)",7.886380457263746,4.79743083257583
91,"(0.6179623622447252, 0.7544781416654587, -0.6666917763650417, 0.7790018860250711, 0.646941427141428, 0.5507393833249807, 0.14282278530299664, -0.24104051105678082, -0.973578741773963, -0.9728640932589769, -0.5367518924176693, -0.5350377056747675, 0.03729954548180103, 0.18895270116627216, 0.43122444674372673, -0.41398621536791325, -0.852030897513032, 0.9441475663334131, 0.8943445794284344, 0.9437819067388773, 0.41303044371306896, 0.09127539582550526, 0.22972226329147816, -0.7045414634048939, -0.05035907402634621)",9.704464270357379,4.79743083257583
92,"(0.9953641425818205, -0.21871186792850494, -0.4186193160712719, -0.5027948301285505, 0.4927790369838476, 0.8966564275324345, -0.5561248417943716, 0.816025897860527, -0.3220754060894251, 0.9784981943666935, 0.6084270011633635, 0.11682775430381298, 0.8291599974036217, -0.2640741318464279, 0.2615473438054323, 0.9783853814005852, -0.13152808509767056, 0.9652885776013136, -0.9132364448159933, -0.2879519760608673, -0.5467992555350065, 0.9158137664198875, -0.06063862144947052, 0.9830069188028574, 0.81992307305336)",11.362492895013176,4.79743083257583
93,"(0.39534064941108227, -0.036387739703059196, 0.3166016172617674, -0.2161196731030941, -0.07064742408692837, -0.12452466785907745, -0.45257382839918137, 0.44181288592517376, -0.08285337686538696, 0.4323601461946964, 0.1048360001295805, -0.08105968497693539, -0.3636465612798929, -0.40628295578062534, 0.7768030557781458, -0.37622736766934395, 0.2291294801980257, -0.527017418295145, 0.15360437892377377, 0.9922840017825365, -0.36789253912866116, 0.44385194405913353, 0.3077176548540592, -0.24900261126458645, 0.8367979768663645)",4.506459961959942,4.506459961959942
94,"(-0.896331625059247, 0.8003849312663078, 0.5420249085873365, 0.010312512516975403, -0.5465840622782707, 0.6982508841902018, 0.13216604106128216, -0.9156472701579332, -0.6331325974315405, -0.8800632674247026, -0.9460721891373396, 0.5973347369581461, 0.10331884771585464, -0.8152730502188206, 0.11843974888324738, -0.8803201708942652, 0.40363434702157974, -0.29386848770081997, 0.6999081559479237, -0.2189565021544695, -0.3769794590771198, 0.5344427302479744, 0.277638241648674, 0.05186144448816776, -0.11791683547198772)",8.580188391607573,4.506459961959942
95,"(0.07141547091305256, 0.0022760480642318726, 0.20908461138606071, 0.6961520537734032, -0.33390076644718647, -0.6642268616706133, -0.9374886266887188, 0.4358726404607296, 0.5972893536090851, 0.28090753220021725, 0.5186765864491463, -0.08786945231258869, -0.10088516771793365, 0.6435409635305405, -0.23648208752274513, 0.16914968751370907, 0.35822449810802937, -0.6303930394351482, -0.41143544390797615, -0.743119191378355, -0.21667558886110783, -0.9881586357951164, 0.7051767930388451, 0.09184319339692593, 0.9131441581994295)",6.986447542801871,4.506459961959942
96,"(-0.8351117093116045, 0.7338031195104122, -0.12167977169156075, 0.5925112813711166, -0.3028309866786003, 0.7090296652168036, 0.7487966772168875, -0.48769993521273136, 0.9750110302120447, 0.4512406326830387, -0.17439782619476318, 0.7667724099010229, 0.3034514710307121, -0.6417162101715803, -0.6729322411119938, 0.8913693241775036, -0.8703999556601048, 0.03067193180322647, -0.8853774387389421, -0.3479214236140251, 0.1621452085673809, 0.44435025937855244, -0.7018004674464464, 0.4764232225716114, -0.3748825713992119)",9.265867768132622,4.506459961959942
97,"(0.08898364007472992, 0.3927731681615114, -0.33846224658191204, 0.24715468101203442, -0.6095127146691084, -0.9407404623925686, 0.749408096075058, -0.2772728428244591, 0.10826380923390388, -0.21116811782121658, -0.05328887142241001, 0.24847311712801456, 0.41641141287982464, 0.638246938586235, -0.49122459068894386, 0.8171248603612185, 0.7604989465326071, 0.5679814387112856, -0.4114463049918413, 0.5389708466827869, 0.9666922111064196, 0.0418451726436615, 0.5853476878255606, 0.7769807670265436, 0.666163282468915)",7.530554538960804,4.506459961959942
98,"(-0.842967389151454, -0.7234085910022259, -0.36249854415655136, 0.6499144621193409, 0.35938968136906624, 0.904713461175561, -0.24616654217243195, -0.24604339711368084, 0.43904807046055794, 0.7790409810841084, 0.5935575626790524, 0.22493585385382175, -0.9383365605026484, -0.9547461234033108, 0.0998521726578474, -0.4363419320434332, 0.16404383815824986, 0.3219953905791044, 0.6707652509212494, 0.44538869336247444, 0.6495678294450045, 0.0765792690217495, -0.9182533752173185, 0.6574548687785864, -0.5618318077176809)",8.849248314517126,4.506459961959942
99,"(0.8930776175111532, -0.9922472145408392, 0.5823754034936428, 0.6257538720965385, 0.49110305681824684, -0.8112755808979273, -0.5597200766205788, -0.32636898942291737, -0.6065299399197102, 0.8126473110169172, -0.20964051224291325, 0.33654196187853813, -0.3867454454302788, -0.7757632620632648, -0.0020594336092472076, -0.1906195916235447, 0.9880649447441101, 0.4675080291926861, -0.4242621324956417, -0.09990621171891689, -0.07972453720867634, -0.5134698916226625, -0.15835382230579853, 0.3276135306805372, -0.22187739796936512)",7.641688521905595,4.506459961959942
100,"(-0.48383612371981144, 0.46520085260272026, 0.08760526217520237, 0.8096974026411772, -0.9279379025101662, 0.4321913681924343, -0.008357280865311623, -0.0014880839735269547, -0.9174870643764734, -0.44984572380781174, -0.2530129421502352, -0.033915163949131966, -0.3960479721426964, -0.4905347302556038, -0.9384860228747129, 0.06686246953904629, 0.9125760197639465, 0.0619202833622694, 0.13085251115262508, 0.9671368692070246, -0.8504421319812536, 0.005328213796019554, 0.5634695887565613, 0.9840368684381247, -0.5690628327429295)",8.675782850446305,4.506459961959942
101,"(-0.6946683898568153, -0.8706191852688789, -0.10297619923949242, -0.7023085877299309, 0.4170653708279133, 0.018805552273988724, 0.7241095043718815, 0.07536826096475124, -0.83164475671947, -0.2845842745155096, 0.24820010922849178, 0.6933748461306095, 0.2164387982338667, 0.4471583925187588, 0.4691867120563984, -0.3313769977539778, -0.9695364087820053, -0.9585712477564812, -0.5499117448925972, 0.10913447849452496, 0.1712289545685053, 0.926021508872509, 0.2220676839351654, 0.9546543266624212, -0.9964372720569372)",9.354006271127467,4.506459961959942
102,"(-0.7998132351785898, -0.07287366688251495, 0.06439956836402416, 0.19628402031958103, -0.5894174855202436, 0.24814001098275185, -0.6790588274598122, 0.22789719328284264, -0.701612601056695, 0.28212409652769566, 0.9044643696397543, -0.7509628105908632, -0.07189605012536049, -0.731990959495306, 0.5974079966545105, -0.27522184886038303, -0.5928827598690987, 0.37142004258930683, -0.3227198012173176, 0.8231486324220896, 0.7923670373857021, -0.6954119112342596, 0.11563465557992458, 0.4490634463727474, -0.4620669726282358)",7.348372380677805,4.506459961959942
103,"(0.9939281586557627, 0.5481763686984777, -0.39091510884463787, 0.916061645373702, -0.2421370930969715, -0.6509199552237988, 0.5299685019999743, -0.9208905454725027, -0.43117374926805496, 0.14715144969522953, -0.14274936355650425, -0.7203271221369505, -0.2658093236386776, 0.9588076807558537, -0.01435665413737297, -0.011805808171629906, -0.5573773235082626, 0.7655066084116697, 0.9697368144989014, 0.15726073272526264, 0.3127977177500725, 0.21408486925065517, 0.6896320823580027, -0.6182792130857706, -0.3311629220843315)",8.601727891273748,4.506459961959942
